,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,dragnet,2129c63ac3db0ef6b6fa7d83cd0c208861cc7fc3,"Merge pull request #14 from brandonsavage/fix404

Fixing the broken 404 page.",Peter Bengtsson,2013-05-20T23:06:06Z,peterbe,peterbe,6,0,6
141,dragnet,7c3fb88971d867fb242b3d077de4e724fabc224b,Fixing the broken 404 page.,Brandon Savage,2013-05-15T15:20:26Z,brandonsavage,brandonsavage,6,0,6
142,dragnet,cadf1ad799b8444daf016b44657a66b60497601b,"Merge pull request #13 from brandonsavage/fixcronjob

Adding some debugging log statements to verify that the import is runnin...",Laura Thomson,2013-04-01T14:19:45Z,lauraxt,lauraxt,6,5,1
143,dragnet,d0e8cd9f6673d7d00f2632f6620c79beb6edb655,Adding some debugging log statements to verify that the import is running correctly.,Brandon Savage,2013-04-01T14:15:45Z,brandonsavage,brandonsavage,6,5,1
144,dragnet,2f45db0b4b56e2f4177d657e6abaa8aa3058db51,"Merge pull request #12 from brandonsavage/fixcronjob

Fixing a couple problems with the cronjob that surfaced during testing.",Laura Thomson,2013-03-27T15:22:50Z,lauraxt,lauraxt,24,19,5
145,dragnet,c61a406025dca9f4dc13686cce64c97e27f87e07,Adding requested comment.,Brandon Savage,2013-03-27T15:18:54Z,brandonsavage,brandonsavage,8,8,0
146,dragnet,6f081e94ea085394f25444baa9c6e55e1f073812,Fixing a couple problems with the cronjob that surfaced during testing.,Brandon Savage,2013-03-26T19:26:31Z,brandonsavage,brandonsavage,16,11,5
147,dragnet,afaf55adcb850c926ea4dfe8c39e47d3100e0e96,Removing possible problems from the 500.html.,Brandon Savage,2013-03-25T20:41:00Z,brandonsavage,brandonsavage,13,2,11
148,dragnet,99be0b34294e3ca63c290fbc5e68838fa80fdce3,Merge branch 'master' of github.com:mozilla/dragnet,Brandon Savage,2013-03-25T19:41:41Z,brandonsavage,brandonsavage,71,65,6
149,dragnet,ee49890c08656328bd28ce00260ee0fd1acecf72,Updating WSGI file to latest iteration.,Brandon Savage,2013-03-25T19:41:29Z,brandonsavage,brandonsavage,5,3,2
150,dragnet,b2b455248ca5679810c9dae546ef8bbb8561196f,"Merge pull request #9 from brandonsavage/dragnet-cron

Fixes Bug 690810 - Adding cron to pull data from Socorro into Dragnet.",brandonsavage,2013-03-21T21:16:29Z,brandonsavage,brandonsavage,71,65,6
151,dragnet,3fed851f5edd767f8d4002a78de8a16e20a2b698,"Merge pull request #11 from peterbe/bug825905-upgrade-for-django-1.4.4

bug 825905 - upgrade for django 1.4.4",brandonsavage,2013-02-21T16:18:26Z,brandonsavage,brandonsavage,2,1,1
152,dragnet,ff913cbe0bd7f6c58e83c66c089a31f0aca0ce35,bug 825905 - upgrade for django 1.4.4,Peter Bengtsson,2013-02-19T23:17:25Z,peterbe,peterbe,2,1,1
153,dragnet,ab867875a774d54cf15ecb90910adf6cbad411b6,Final changes for reviewer.,Brandon Savage,2013-01-30T21:28:20Z,brandonsavage,brandonsavage,26,15,11
154,dragnet,a26b8c991ae5a4d67f84dc6e104d1294bbd1bc1d,Review changes.,Brandon Savage,2013-01-30T19:23:21Z,brandonsavage,brandonsavage,16,7,9
155,dragnet,2d7f9dbae0e4657baa359130ad5f7c5e1f0e3103,Reviewer changes.,Brandon Savage,2013-01-30T17:21:15Z,brandonsavage,brandonsavage,64,40,24
156,dragnet,b1603c26374ac1783c3bd34e6847ba6ea34b8dd8,"Merge pull request #10 from brandonsavage/ldap-logging

Adding a logging option to the LDAP auth so that we can see if it's working on stage/dev/prod",brandonsavage,2013-01-23T18:21:48Z,brandonsavage,brandonsavage,7,6,1
157,dragnet,8fd08df04eb426178b11e799b318aa73e84c5de5,Adding a logging option to the LDAP auth so that we can see if it's working on stage/dev/prod,Brandon Savage,2013-01-19T00:54:15Z,brandonsavage,brandonsavage,7,6,1
158,dragnet,15860cf4fe1e8ee5fd6764d591b75cbeb53a1215,Modifications requested by reviewer.,Brandon Savage,2013-01-19T01:52:37Z,brandonsavage,brandonsavage,24,15,9
159,dragnet,f0a8e8b5ac5dcc9af8abd3e5b2059f14374f5b5d,Fixes Bug 690810 - Adding cron to pull data from Socorro into Dragnet.,Brandon Savage,2013-01-17T16:23:21Z,brandonsavage,brandonsavage,35,35,0
160,dragnet,d664bed4a419fddba482eea6660210bb93f1ecb2,"Merge pull request #8 from brandonsavage/upgrade-branch

Upgrading to current playdoh layout.",brandonsavage,2013-01-17T16:18:47Z,brandonsavage,brandonsavage,655,250,405
161,dragnet,2127624a3bfcc087affbef316233951368477182,Removing files baed on feedback.,Brandon Savage,2013-01-17T16:11:29Z,brandonsavage,brandonsavage,71,0,71
162,dragnet,48051779c0f7a714d9ed903949413b4c0e1b5ef1,fixes things,Peter Bengtsson,2013-01-15T22:37:47Z,peterbe,peterbe,56,33,23
163,dragnet,11208f03ea44ee18eefd9632a7c205aa1ac31eb8,Removing inadvertently committed file.,Brandon Savage,2013-01-16T16:13:06Z,brandonsavage,brandonsavage,18,0,18
164,dragnet,61ab6421c45952321d957099002f5a07d101acc9,Upgrading to current Playdoh layout and Playdoh lib.,Brandon Savage,2012-12-20T15:22:38Z,brandonsavage,brandonsavage,692,308,384
165,dragnet,7d2aacf026445bfc98565c793f1ee5406cd7b06f,upgrading playdoh-lib for django 1.4.2,Peter Bengtsson,2012-10-19T17:41:52Z,peterbe,peterbe,2,1,1
166,dragnet,646d04fd44f892e5389dd81e677b1a9e3cde94e1,"Merge pull request #6 from brandonsavage/master

Adding 404/500 pages",Adrian Gaudebert,2012-09-27T15:17:31Z,adngdb,adngdb,28,28,0
167,dragnet,588bc5ce59f2146a07c46e2bcf7202244894a740,Adding 404 and 500 pages to Dragnet.,Brandon Savage,2012-09-22T18:09:56Z,brandonsavage,brandonsavage,28,28,0
168,dragnet,8f2f41f79a4e7e5fef9160d329315e6c2803fc97,"Merge pull request #5 from brandonsavage/master

Add a platform field",Peter Bengtsson,2012-08-01T16:40:52Z,peterbe,peterbe,13,13,0
169,dragnet,37cc43d954ef17adac7f2474245102e23170c0e1,Bug 764995 - Adding a platform field to tell us which platform a module comes from.,Brandon Savage,2012-08-01T16:36:46Z,brandonsavage,brandonsavage,13,13,0
170,dragnet,3dbbe9ea3f18475b3661698324722f84e39f2c83,"Merge pull request #4 from brandonsavage/bug764992

Bug 764992 - Added debug filename for pdb file names.",brandonsavage,2012-06-22T15:32:38Z,brandonsavage,brandonsavage,3,3,0
171,dragnet,904f0ac69d5a39fc4008eed25e714df465c29061,Bug 764992 - Added debug filename for pdb file names.,Brandon Savage,2012-06-21T23:17:11Z,brandonsavage,brandonsavage,3,3,0
172,dragnet,ce5de9395c04da161fa2a6c245668990be31ecd9,"Merge pull request #3 from brandonsavage/bug764187

Bug 764187 - Adding version field support for DLL files.",brandonsavage,2012-06-13T22:25:32Z,brandonsavage,brandonsavage,6,5,1
173,dragnet,4be3e71486dfa6f4629dc8cb20691cc5ce3b24e9,Bug 764187 - Adding version field support for DLL files.,Brandon Savage,2012-06-13T21:24:45Z,brandonsavage,brandonsavage,6,5,1
174,dragnet,729e535e5953c9a834d490f5e5e8ceb5c6421d41,"Merge pull request #2 from brandonsavage/bug764191

Bug764191",brandonsavage,2012-06-13T20:15:57Z,brandonsavage,brandonsavage,38,23,15
175,dragnet,4ae21c1ac20b8c4a5f6e3e9f297e918bd5955c80,"Bug 764191 - Removed the constraint on unique file names in Dragnet. Converted the URL to using the primary database key, rather than the filename. Added a unique index on filename, md5 hash and debug signature.",Brandon Savage,2012-06-13T17:01:36Z,brandonsavage,brandonsavage,35,20,15
176,dragnet,10527efe47d81f855a6a50a4bd56b5da0c266901,(no bug) Fixing user login to properly not require CSRF,Brandon Savage,2012-06-13T16:47:29Z,brandonsavage,brandonsavage,3,3,0
177,dragnet,bcc3e77daf42751bdee31a6c8c92f67f1b5a6163,"Merge pull request #1 from peterbe/upgrade-funfactory

upgrading funfactory so monkeypatching is done from urls.py",brandonsavage,2012-04-11T16:09:59Z,brandonsavage,brandonsavage,7,6,1
178,dragnet,39b92dbc385b1c3b1c8cfe717fcdef4d6d7cbde4,upgrading funfactory so monkeypatching is done from urls.py,Peter Bengtsson,2012-04-11T16:00:45Z,peterbe,peterbe,7,6,1
179,dragnet,3da32b852c6c3de86564f52d9e730f6a06ed2e0e,Fixing minor issue with WSGI file.,Brandon Savage,2012-02-13T23:37:08Z,brandonsavage,brandonsavage,1,1,0
180,dragnet,95d9db0eefeb0048b68ba15b2c5b32fb78ea347a,Upgrading DLL directory to modern playdoh.,Brandon Savage,2011-12-06T18:58:32Z,brandonsavage,brandonsavage,160,109,51
181,dragnet,106adffab2b68c13b19e6523f55929dc26f69fd6,Some PEP8 compliance issues resolved.,Brandon Savage,2011-10-03T16:26:28Z,brandonsavage,brandonsavage,34,22,12
182,dragnet,4fa8e3a3c0c8748c79543fd18e04fec7d7cc767c,Fixes per feedback from peterbe.,Brandon Savage,2011-10-03T14:50:25Z,brandonsavage,brandonsavage,60,41,19
183,dragnet,431811f8581f4162fc91001c85edaf6142590e0d,Code cleanup.,Brandon Savage,2011-09-27T22:46:26Z,brandonsavage,brandonsavage,4,1,3
184,dragnet,423f6d4fe92ed59e83dea9737e34204531e20579,Modify the layout of the admin section. Implement history.,Brandon Savage,2011-09-27T22:44:32Z,brandonsavage,brandonsavage,96,79,17
185,dragnet,abf5b0dcd9af9836bac73d9e0bf73388c1560515,Using currently logged in user info for saving comments.,Brandon Savage,2011-09-27T19:55:29Z,brandonsavage,brandonsavage,4,2,2
186,dragnet,6ddb014d8e16da242cc54c974bab7735df27825e,Implementing a view for DLLs when a user is not logged in. Rewiring the saving and creation of DLLs to automatically use the logged in user's information.,Brandon Savage,2011-09-27T19:52:56Z,brandonsavage,brandonsavage,72,66,6
187,dragnet,cb19cc9d8d1d94492e441fe7a9418434aa6dade5,Minor and varied fixes to the templates.,Brandon Savage,2011-09-27T17:52:52Z,brandonsavage,brandonsavage,39,21,18
188,dragnet,72a100d3ddd32de023b9f80c34d0a43048679910,Changing the name of the project to the working title.,Brandon Savage,2011-09-27T17:51:55Z,brandonsavage,brandonsavage,4,2,2
189,dragnet,9accf167462e144e4d89b588925efa1af74d46e1,Updating requirements to include the proper version of LDAP.,Brandon Savage,2011-09-27T17:51:13Z,brandonsavage,brandonsavage,1,1,0
190,dragnet,35d009e683fe04c91278e8e573ecdf7953b1a877,Adding LDAP auth ability and fixing issues in the user login area.,Brandon Savage,2011-09-27T17:49:03Z,brandonsavage,brandonsavage,5,4,1
191,dragnet,1209db544e22d50eb53d9357aa3944219d18fc3c,Fixing history issue that caused double null history components to be saved.,Brandon Savage,2011-09-27T17:47:58Z,brandonsavage,brandonsavage,2,1,1
192,dragnet,cc9c517bc8f4dd595d22c67a24002a5550fc53dc,"Several new things were added here:

* Addition of comments
* Requiring the filename to be unique (since we only want one copy of each DLL)
* Improvements to the forms and views for DLLs
* UX improvements, including the search button rewrite and tabs for the DLLs",Brandon Savage,2011-08-13T20:15:31Z,brandonsavage,brandonsavage,240,175,65
193,dragnet,e8990ff51cf8ce0ad92a29493090d5781608cb1b,Adding layout for DLL directory. Adding pagination to index page. Adding styling on various existing pages.,Brandon Savage,2011-08-03T16:57:20Z,brandonsavage,brandonsavage,542,306,236
194,dragnet,a14a27a471123b919606ab31ee53209dded75030,Adding migrations as option for dll directory.,Brandon Savage,2011-08-02T19:42:41Z,brandonsavage,brandonsavage,471,470,1
195,dragnet,7b25f855220723635e82ca94a7ad7d80f1cb7f26,Adding users module. Refining URLs. Adding base template. Incorporating feedback.,Brandon Savage,2011-07-28T18:58:34Z,brandonsavage,brandonsavage,1107,1023,84
196,dragnet,2de75bfec401d1313cd6038f099fed86d603de57,Removing example app. Enforcing PEP8 compliance in existing app files.,Brandon Savage,2011-07-26T00:39:55Z,brandonsavage,brandonsavage,130,20,110
197,dragnet,d5eaf17d2ccfb195b29442b0eee0a4cb4189b916,Fixing a bug that prevented creation of dll files.,Brandon Savage,2011-07-25T22:04:34Z,brandonsavage,brandonsavage,2,1,1
198,dragnet,79837bb3d4db605c7270c96520b9e14a55a59307,Refining URL structure. Adding search ability and index. Further refining the forms and edit/create pages.,Brandon Savage,2011-07-25T21:55:30Z,brandonsavage,brandonsavage,104,94,10
199,dragnet,253899b132bd10013c63a5e15a0e77fe13ec0e58,First working version of the DLL directory in terms of being able to submit DLLs to the directory.,Brandon Savage,2011-07-20T21:15:41Z,brandonsavage,brandonsavage,63,57,6
200,dragnet,c8680cd13361ab757a6de733607219fad4005940,"Merge pull request #2 from brandonsavage/dllforms

Adding forms - they're short and sweet. Merging with r+ from peterbe.",brandonsavage,2011-07-20T21:13:37Z,brandonsavage,brandonsavage,21,15,6
201,dragnet,d069d1658f443afdaa5713b2f792464d4907671b,Adding forms - they're short and sweet.,Brandon Savage,2011-07-18T15:41:30Z,brandonsavage,brandonsavage,21,15,6
202,dragnet,09d1bec7e598fb136f149a2d9d553c411f439775,"Merge pull request #1 from brandonsavage/historylogger

Function to automatically log changes between versions of a DLL record. r++ from peterbe.",brandonsavage,2011-07-15T16:57:53Z,brandonsavage,brandonsavage,43,30,13
203,dragnet,eed9c1d9060af620cc89d4d3d276bad2cf2e7318,Function to automatically log changes between versions of a DLL record.,Brandon Savage,2011-07-14T20:16:15Z,brandonsavage,brandonsavage,43,30,13
204,dragnet,70992f00e339e4a26ede349cf76d85a88bfaf683,Fixing small issue that prevented models from actually being loaded.,Brandon Savage,2011-07-14T17:37:20Z,brandonsavage,brandonsavage,2,1,1
205,dragnet,846a111abb0da48317563b2800c5f82de7589fa9,"Adding our first model form, and adding empty files for required components. These need to be expanded upon.",Brandon Savage,2011-07-14T17:31:04Z,brandonsavage,brandonsavage,8,8,0
206,dragnet,57380c5641c7bb26d4f87161a5a755e1b8a08fdf,"Fixing a few minor errors in the models, and adding the stub for our receiver.",Brandon Savage,2011-07-14T17:30:06Z,brandonsavage,brandonsavage,14,11,3
207,dragnet,4e31820607790b9d206b04c13f0be7d22d1ffbc7,Adding the app to settings.py,Brandon Savage,2011-07-14T17:29:28Z,brandonsavage,brandonsavage,2,1,1
208,dragnet,3ec02ff6ab78c90d8ea4c50a48d77cfc5ec5bc5d,"Fixing a couple PEP8 issues, and moving Comment down to avoid using strings over class names.",Brandon Savage,2011-07-11T15:40:52Z,brandonsavage,brandonsavage,25,14,11
209,dragnet,eb704472741446b68741ccb43827899bf6040901,Renaming directory to DLL for simplification. Correcting issues identified in code review.,Brandon Savage,2011-07-11T15:21:20Z,brandonsavage,brandonsavage,84,44,40
210,dragnet,3e0ce22a9fb6364a96fb2446e030736e12058e12,Fixing indentation issues.,Brandon Savage,2011-07-11T15:05:45Z,brandonsavage,brandonsavage,68,34,34
211,dragnet,4a912607dec83e3b13ea67c99ea2b3d4b8153629,Finally satisfied that the models meet all the requirements I need to get started on a frontend.,Brandon Savage,2011-07-11T14:36:35Z,brandonsavage,brandonsavage,40,40,0
212,dragnet,b33951c4943d957a6a1a12c336d9c6d77b864898,Updating the README file.,Brandon Savage,2011-06-28T13:18:21Z,brandonsavage,brandonsavage,16,3,13
213,dragnet,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
214,dragnet,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
215,dragnet,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
216,dragnet,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
217,dragnet,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
218,dragnet,e28a6423f63a169b46ebe46e9690d3858f953909,Add tests,Stas Malolepszy,2011-06-07T00:41:44Z,stasm,stasm,94,94,0
219,dragnet,06bcd3a517f1c7f0a8d85c854d0f19e6127fd046,"Add TOWER_ADD_HEADERS=True to settings; otherwise, the POT and PO files accept only ASCII characters",Stas Malolepszy,2011-06-04T02:11:06Z,stasm,stasm,1,1,0
220,dragnet,b1122b4a775ce78730a72ec59b6c26ef89fe6e2c,Add an example locale/ directory,Stas Malolepszy,2011-06-03T23:23:51Z,stasm,stasm,179,130,49
221,dragnet,9908571159ff382e474417368946226d14ca4902,Do not default to py-bcrypt because it is hard to install and configure. Default to SHA512 and strongly suggest bcrypt instead. Closes issue #41.,Fred Wenzel,2011-06-10T01:40:51Z,Fred Wenzel,Fred Wenzel,24,18,6
222,dragnet,adc50d9f098c6329fe9d716b8c920c20a16238b0,point to playdoh docs on rtfd.,Fred Wenzel,2011-06-09T22:42:36Z,Fred Wenzel,Fred Wenzel,2,1,1
223,dragnet,c6a1c1b78bd78b076da95a393ed535c2bc799981,"Removed playdoh docs from docs/ and made it a template for the forked projects. Playdoh docs now live under gh.com/mozilla/playdoh-docs

Closes issue 31.",Fred Wenzel,2011-06-09T22:31:18Z,Fred Wenzel,Fred Wenzel,851,18,833
224,dragnet,c6d7e2abbb0b72500b18a3dcd6dd30981badff53,Description tweak for django-sha2.,Fred Wenzel,2011-06-09T16:33:12Z,Fred Wenzel,Fred Wenzel,2,1,1
