,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
92,git-bz-moz,5b146995e14e2e553f3da9af92f12cac29d0ea3d,"Merge pull request #9 from hellojwilde/patch-1

Use env in interpreter shebang.",Justin Lebar,2013-07-25T08:16:05Z,jlebar,jlebar,2,1,1
93,git-bz-moz,a0986e778cbeaf4ce5a54680f763801c5700fea5,"Use env in interpreter shebang.

Ensures that this will work on systems where Python doesn't necessarily reside in /usr/bin.",Jonathan Wilde,2013-07-25T04:48:19Z,hellojwilde,hellojwilde,2,1,1
94,git-bz-moz,34eb8c83fd1943148ad8c8b87adeff72e18958d1,"Cleanup the attachment template, allow separate bug comment from commit body",John Schoenick,2013-07-17T00:02:40Z,Nephyrin,Nephyrin,145,88,57
95,git-bz-moz,76b96ef43d6a9159ed0d4d8a19b9ac92b35b6ce4,"Merge pull request #7 from froydnj/edit-filed-patches

enable comments to be added when filing a bug with patches",Justin Lebar,2013-06-27T17:03:28Z,jlebar,jlebar,4,3,1
96,git-bz-moz,327b4587b2c787106b4436525a9be71759fbdcd7,enable comments to be added when filing a bug with patches,Nathan Froyd,2013-06-21T15:37:30Z,froydnj,froydnj,4,3,1
97,git-bz-moz,09ef85c6a5b3ba754db9b2b6a223183355e2271f,"Merge pull request #6 from ncalexan/feedback

Add Feedback field, parallel to Review and Super-Review.",Justin Lebar,2013-05-30T21:33:26Z,jlebar,jlebar,52,37,15
98,git-bz-moz,186e14d83647dab29d8887a2150a30d4e329649a,"Add Feedback field, parallel to Review and Super-Review.",Nick Alexander,2013-05-30T20:56:29Z,ncalexan,ncalexan,52,37,15
99,git-bz-moz,56248f455c6fc498cdc942cc1054cbb3e01d6573,"Merge pull request #5 from bholley/master

Include long commit messages in uploaded patches.",Justin Lebar,2013-04-26T22:19:53Z,jlebar,jlebar,3,3,0
100,git-bz-moz,e518ebd6f052ad6e0a81353115c07110aaec1957,"Include the body of the commit in the uploaded patch as well as in the comment.

This makes long/informative patch descriptions show up in the overview page when
doing a splinter review, which is a good thing.",Bobby Holley,2013-04-26T22:12:03Z,bholley,bholley,3,3,0
101,git-bz-moz,85591ab91d9357d909b3edabe7efef48bfaa964b,"Merge pull request #4 from dnarvaez/master

Default to the bugzilla.mozilla.org tracker",Justin Lebar,2013-02-11T19:20:05Z,jlebar,jlebar,2,1,1
102,git-bz-moz,61cb4aa34c4050611432c20775e4d16c17aa2990,Default to the bugzilla.mozilla.org tracker,Daniel Narvaez,2013-02-11T19:12:54Z,dnarvaez,dnarvaez,2,1,1
103,git-bz-moz,00e2299ac9f875ed10dd43bc53b30ff9a86ca27b,"Merge pull request #3 from Nephyrin/master

Strip Bug XXXXXX prefixes from attachment descriptions",Justin Lebar,2012-12-14T22:16:44Z,jlebar,jlebar,9,7,2
104,git-bz-moz,55676b9a7840821f7605a0f9f67814a8c4c4eacb,Strip any |Bug XXXXXX| prefix from attachment descriptions,John Schoenick,2012-12-13T23:26:36Z,Nephyrin,Nephyrin,9,7,2
105,git-bz-moz,d13bb11fbf879f4b4374e293c5c890c8c253c155,Merge branch 'attach-fold',Justin Lebar,2012-08-19T04:22:52Z,jlebar,jlebar,60,49,11
106,git-bz-moz,b065d57a7f70689f4abf1e518cb5811928201c1c,"Merge pull request #2 from eeejay/master

Add configurable reviewers to template",Justin Lebar,2012-08-05T05:26:46Z,jlebar,jlebar,19,14,5
107,git-bz-moz,58ec07bc0434cd309d8535c57ef04e4507fffa05,"If a commit starts with FOLD, fold it into the previous commit when attaching to bugzilla.",Justin Lebar,2012-08-04T05:44:13Z,jlebar,jlebar,60,49,11
108,git-bz-moz,a71b74bbf5ce16cd455aea66155467fcde298acb,Don't choke on UTF-8 chars in bugzilla summaries when writing commit templates.,Trevor Saunders,2012-07-17T16:50:33Z,Trevor Saunders,Trevor Saunders,2,1,1
109,git-bz-moz,514fe9441c7b5619086b1e85d7e440f0f05abb5c,Add reviewers and super reviewers to config.,Eitan Isaacson,2012-05-01T18:07:57Z,eeejay,eeejay,19,14,5
110,git-bz-moz,f6fda2ca3cceb21eb2e7770a9bd19daf16e23567,"Merge pull request #1 from ehsan/osx_gitbz_fix

Fix OS X git-bz to make it read the sqlite db's correctly",Justin Lebar,2012-03-21T20:31:09Z,jlebar,jlebar,38,33,5
111,git-bz-moz,4157bb875b021a40500ed02a827c824f47fc3e13,"Fix OS X git-bz to make it read the sqlite db's correctly

The MacPorts python-sqlite module comes with an old sqlite binding,
which makes it impossible for that code to read the newer Firefox cookie
databases.  In order to fix this we add a fallback path to use the
sqlite3 command line tool if available.",Ehsan Akhgari,2012-03-21T20:05:37Z,ehsan,ehsan,38,33,5
112,git-bz-moz,af7f62ac2b4305b8d8c43b739b2c685be44e78b7,Tweaking 'Review:' code so it's not so strict about what it accepts.,Justin Lebar,2012-02-01T22:22:11Z,jlebar,jlebar,41,16,25
113,git-bz-moz,c2c15628683c709a65d9eba5b533017377517df5,Use patience diff.,Justin Lebar,2012-01-10T14:25:27Z,jlebar,jlebar,2,1,1
114,git-bz-moz,91ff7f2dfced358bf50fc17cbc3aa59b0fb11c46,Get a new token for each attachment.,Bobby Holley,2011-12-02T21:22:51Z,bholley,bholley,33,19,14
115,git-bz-moz,e8d3128a37d5f1e38920551987697981787c665b,"Merge branch 'master' of git://git.fishsoup.net/git-bz

Merge from upstream.",Bobby Holley,2011-11-30T06:12:00Z,bholley,bholley,140,120,20
116,git-bz-moz,e16626c2e55ffb2ab91e4616e25f4a743f590939,"Use the author of the commit, rather than the current user, as the author for the HG patch string.",Bobby Holley,2011-11-30T06:07:14Z,bholley,bholley,26,13,13
117,git-bz-moz,f4479cacb1a3fcc970d7a5b86dd59aa9925d09d2,"Use the CSRF token from the attachment page, rather than the bug page, when attaching files.

This fixes breakage caused by a recent BMO change.

A similar change was made to bzapi: http://hg.mozilla.org/webtools/bzapi/rev/5ca3562f2e6c",Bobby Holley,2011-11-30T05:33:21Z,bholley,bholley,14,14,0
118,git-bz-moz,4fd0cc46dcca81f7fb503cb9e5be340f9366b7c5,"Catch trying to refile an already filed bug

If 'git bz file' is used with a commit message that contains a
bug reference, prompt before filing again.

https://bugzilla.gnome.org/show_bug.cgi?id=624461",Owen W. Taylor,2011-09-12T20:02:49Z,owtaylor,owtaylor,11,11,0
119,git-bz-moz,3172fcbd5c9e300091dd60b1f96dc2aeb5a5fdf9,"Make components work with older bugzilla

Use Bug.legal_values({ product_id: <id> }) to find out legal
component values in a way that works on older Bugzilla like the
bugzilla.gnome.org 3.4.

This requires finding out the product_id first, which is fast
with new bugzilla, but requires a slow fallback on older bugzillas;
we cache positive hits for product IDs in our cache.

https://bugzilla.gnome.org/show_bug.cgi?id=654693",Owen W. Taylor,2011-09-09T22:31:30Z,owtaylor,owtaylor,58,49,9
120,git-bz-moz,20a5009a593408bddf13ab5e466fb1011acce7bb,"components: new command to list the components of a product

eg

    git bz components -b bugzilla.gnome.org gnome-shell

or just

    git bz components

if you have defaults configured

https://bugzilla.gnome.org/show_bug.cgi?id=654693",Dan Winship,2011-07-15T18:25:54Z,danwinship,danwinship,49,48,1
121,git-bz-moz,eda4accbe756cc15efad244a6f11bac8b4a88c17,"Properly close the template file

https://bugzilla.gnome.org/show_bug.cgi?id=657723",Jasper St. Pierre,2011-08-30T14:45:07Z,magcius,magcius,2,1,1
122,git-bz-moz,c13ddb37d9ea285a143473c824b4e70cc66b01e8,Include hg-style authorship data in attached patches.,Bobby Holley,2011-08-29T18:01:07Z,bholley,bholley,8,8,0
123,git-bz-moz,3193e3d3b7ad564e79c40ad2804e69b3ec8f8e27,Use the git commit message as the patch commit message.,Bobby Holley,2011-08-29T17:38:15Z,bholley,bholley,2,1,1
124,git-bz-moz,6c441e8dee01e0e3f154de6567eef72ffd3221f3,"Add galeon browser support

https://bugzilla.gnome.org/show_bug.cgi?id=632006",Yanko Kaneti,2010-10-12T19:23:07Z,yaneti,yaneti,12,10,2
125,git-bz-moz,a3dffca03588e65aff68cfaed62fc10298852b4f,"Fix choice of editor

git prefers $VISUAL to $EDITOR. Most of the time. Fortunately we can
just ask git what editor to use rather than trying to figure it out
ourselves.

https://bugzilla.gnome.org/show_bug.cgi?id=654396",Dan Winship,2011-07-09T17:44:50Z,danwinship,danwinship,14,1,13
126,git-bz-moz,a52c6f59431515eefa1d03eb50257ed123e1a8e9,"Merge pull request #1 from neonux/master

Some updates to make it work again (courtesy of neonux).",bholley,2011-08-22T23:35:40Z,bholley,bholley,4,3,1
127,git-bz-moz,3134df5673627e1866afe37bc8e28a6badcc65e1,Replace default-priority to match Moz bugzilla.,Cedric Vivier,2011-08-20T13:29:24Z,neonux,neonux,2,1,1
128,git-bz-moz,4053b23c163aa317236b106817fdd41edfe3d6df,Do not fail because of undefined review and superreview variables when not using edit option.,Cedric Vivier,2011-08-20T13:27:19Z,neonux,neonux,2,2,0
129,git-bz-moz,4f91eb6c943acbfd5b8dab23eaeceee4adf03f41,Added a git config variable firefox-profile to manually specify the Firefox profile to be used for authentication.,Bobby Holley,2011-05-06T04:14:27Z,bholley,bholley,19,18,1
130,git-bz-moz,508e879b56268221e73467c393e449056ee124b8,Add a helpful warning in the case of a database error.,Bobby Holley,2011-05-06T03:49:59Z,bholley,bholley,6,6,0
131,git-bz-moz,e72f482a8f379c353e5a452e4bf57c68240357b6,Added native support for OSX Firefox profiles.,Bobby Holley,2011-05-06T03:49:41Z,bholley,bholley,7,6,1
132,git-bz-moz,353c7a2ff9c4481345cc8111d0b88f7425c7a986,"Merge branch 'master' of git://git.fishsoup.net/git-bz

Conflicts:
	git-bz",Bobby Holley,2011-05-06T02:49:57Z,bholley,bholley,168,133,35
133,git-bz-moz,4ccceb90d778e4e0c561fdf15c3353ef4be605b6,"Enable binary diffs, and append a newline to the end of patches.",Bobby Holley,2011-05-06T02:46:13Z,bholley,bholley,2,1,1
134,git-bz-moz,d031efd02ae8c145cd5df126da53936fbd450a42,"Support UTF-8 attachments

The cookies were being pulled out of Sqlite were Unicode, which
caused the entire HTTP buffer to be Unicode.  When concatenating
non-ascii string instances (as would be returned from e.g. git),
things blew up.

Ensure the cookie data is UTF-8 str, and also set our content
encoding explicitly to UTF-8.

https://bugzilla.gnome.org/show_bug.cgi?id=633729",Colin Walters,2010-11-01T18:58:26Z,cgwalters,cgwalters,12,9,3
135,git-bz-moz,9cf4811c355c846a1a9343cac537f4ff6669b651,"Fix 'git command --amend' typo in man page

Should have been 'git commit --amend'. Noticed by Matěj Cepl.",Owen W. Taylor,2011-04-27T17:26:01Z,owtaylor,owtaylor,2,1,1
136,git-bz-moz,8c82336a05df1cb2b59ef70e62c7b936a6b655d7,"Fix python-2.7 compatibility with xmlrpclib

In Python 2.7 xmlrpclib was changed to use httplib.HTTP[S]Connection
instead of the deprecatede httplib.HTTP[S]. This broke our
xmlrpclib.Transport subclass which overrode make_connection().
For compatibility with old and new Python, switch to subclassing
Transport and SafeTransport separately, with a mixin to add cookies.

https://bugzilla.gnome.org/show_bug.cgi?id=628731",Owen W. Taylor,2010-09-22T19:54:36Z,owtaylor,owtaylor,30,16,14
137,git-bz-moz,6b0ed0ac0296dec39d87e91b3b27effd726bc534,better default commit messages,Bobby Holley,2010-09-09T19:28:35Z,bholley,bholley,2,1,1
138,git-bz-moz,5ae24ed5f9782e21a46ac78a496186810645aad1,"Add bz.add-url config variable

Allow specifying the default value for whether URLs are added via
a new git config variable. The -u/--add-url and -n/--no-add-url
override this value.

Based on a patch by Xavier Claessens <xclaesse@gmail.com>",Owen W. Taylor,2010-02-08T21:10:36Z,owtaylor,owtaylor,15,13,2
139,git-bz-moz,81ab18761aea0d8077a280d4b91af10d93246cf3,"Use the actual description entered by the user, rather than unconditionally using commit.subject

By mistake, the code was discarding the description after parsing it out from
the edit buffer.

https://bugzilla.gnome.org/show_bug.cgi?id=628455",Bobby Holley,2010-08-14T23:26:20Z,bholley,bholley,2,1,1
140,git-bz-moz,cf5b26167b5da7d17cf8ef4ab76ef6e3413ce395,"Fix duplicate variable setting

In git_run, interactive was initialized twice. Fix from
Felipe Contreras <felipe.contreras@gmail.com>.",Owen W. Taylor,2010-09-06T23:56:00Z,owtaylor,owtaylor,1,0,1
141,git-bz-moz,31ed23c9e140669e8e430bd899313d2155098130,"Document new per-tracker configuration

Add documentation for 'path', 'auth-user', and 'auth-password'",Owen W. Taylor,2010-09-06T23:30:53Z,owtaylor,owtaylor,21,16,5
142,git-bz-moz,952e408b3a0d0da1321c313003581021eaaf207a,"Fix inconsistent authuser/authpwd abbreviations

Instead of using authuser and authpwd, spell out auth_user and
auth_password (as was already done in some places.) This changes
the config options to auth-user and auth-password.",Owen W. Taylor,2010-09-06T23:07:35Z,owtaylor,owtaylor,54,27,27
143,git-bz-moz,418febc748f52e0e99e2d4dd603b806c64ec98cd,"Handle partial URLs

Code to handle parsing a base-path out of the URL would get confused
when given an URL without a path or an URL without a hostname. Catch
those cases.",Owen W. Taylor,2010-09-06T23:05:41Z,owtaylor,owtaylor,8,6,2
144,git-bz-moz,ca9301d17cdfa96113d6a55a6a6b5f344a90fa20,Merge remote branch 'jjongsma/http-auth',Owen W. Taylor,2010-09-06T22:48:58Z,owtaylor,owtaylor,97,84,13
145,git-bz-moz,6cc60f2137421137feaa0912901ef73f3f87d847,"Got rid of the format-patch commit messages, allowed specifying manual commit messages instead.",Bobby Holley,2010-08-31T22:08:10Z,bholley,bholley,23,19,4
146,git-bz-moz,2686d46b34b99ff62446526876f09a332c16a4e1,Added support for self-review+ (via Review: :me+),Bobby Holley,2010-08-28T04:53:24Z,bholley,bholley,20,14,6
147,git-bz-moz,92cc78bb2230928b189951262d8014a74302a5ee,Support :name convention for flagging for review/superreview.,Bobby Holley,2010-08-27T00:16:11Z,bholley,bholley,9,9,0
148,git-bz-moz,5403a61ef51f386f4f16ebfe4b5a5a80b644e075,add support for flagging reviewers and superreviewers during patch attachment,Bobby Holley,2010-08-27T00:06:41Z,bholley,bholley,32,26,6
149,git-bz-moz,eb69664f27bf628f44a7238ed7e3bb54f1d822e9,post patches with 8 lines of context,Bobby Holley,2010-08-26T20:44:47Z,bholley,bholley,2,1,1
150,git-bz-moz,021e708a8fdb206a7173ea9c532bb7cdb81bcaf8,"Workaround for the ""bad status line"" error. Not the most elegant thing in the world.",Bobby Holley,2010-08-17T03:51:45Z,bholley,bholley,24,22,2
151,git-bz-moz,0e898be3a212b231eec7f7ff005d7c78a6c9320e,"use the actual description entered by the user, rather than unconditionally using commit.subject",Bobby Holley,2010-08-14T23:26:20Z,bholley,bholley,2,1,1
152,git-bz-moz,55d8141c5e1565d5d30878d4e5b2e32ec5cd446a,"Use sqlite3 module if available

Since Python 2.5, pysqlite2 has been included in the Python standard
library with the name sqlite3.

https://bugzilla.gnome.org/show_bug.cgi?id=621715",Yaakov Selkowitz,2010-06-16T01:42:12Z,yselkowitz,yselkowitz,5,4,1
153,git-bz-moz,0a00eac3b1a8f7126079722f5f9bf73b8d24b501,"docs: Quote example url to workaround asciidoc bug

The example url in the section ""Ways to refer to a bug"" was causing
asciidoc to emit invalid xml (by closing a docbook ulink tag before the
closing semicolon for a &gt; replacement giving &gt</ulink>;) which
meant that xmlto could not then produce a man page. Quoting the url
seems to workaround this issue.

asciidoc version was 8.4.4

https://bugzilla.gnome.org/show_bug.cgi?id=621580",Robert Bragg,2010-06-14T18:22:27Z,rib,rib,2,1,1
154,git-bz-moz,84b62a40b40cb96573fcbb1a3f3d6fd884b17b33,Fix typo in google-chrome and chromium support,Marc-Andre Lureau,2010-06-06T13:38:04Z,Marc-Andre Lureau,Marc-Andre Lureau,12,6,6
155,git-bz-moz,20de9cbc891d9d0a93d99ac3e251ac286daff5a0,"When prompting, loop, don't default on unknown inputs

Rather than taking empty or unknown input as a ""no"", just
reprompt. I don't think the default value is obvious enough
for people to actually figure it out and rely on it, so we might
as well add extra robustness to accidental input.",Owen W. Taylor,2010-06-05T18:54:40Z,owtaylor,owtaylor,14,9,5
156,git-bz-moz,88a2b9047e61c784c2c1e78c3d2434eaaebc8bd0,"Fix problem with stray spaces

Python adds a space character between consecutive calls to
print when the first print doesn't end in a newline. To
avoid problems with this, use <file>.write() rather than
print when:

 * We might be printing something empty
 * The newline after the line is added via echoed user
   input on the terminal

Tracked down by William Jon McCann <william.jon.mccann@gmail.com>",Owen W. Taylor,2010-06-05T18:30:56Z,owtaylor,owtaylor,10,7,3
157,git-bz-moz,69b9b04d4a1176cc73ce3cc76384af8450434cc2,Fix typos in documentation,Christophe Fergeau,2009-10-22T18:48:47Z,Christophe Fergeau,Christophe Fergeau,19,10,9
158,git-bz-moz,741cdfb292588d53f8221ac118179e4c71c5bbdd,"Added google-chrome as a possible browser

Chromium and Google Chrome have the same basic way of storing
cookes, but different config paths. Add a google-chrome browser
option with the correct config path for Google Chrome.

Based on a patch by Eitan Isaacson <eitan@monotonous.org>",Owen W. Taylor,2010-02-17T20:30:24Z,owtaylor,owtaylor,24,18,6
159,git-bz-moz,e8544d7b0c67b62596b219a9b83868ff3a52b1f2,"Add support for epiphany with the webkit backend

When they moved to webkit as the browser engine, epiphany changed the location
of their cookies database, but the format remained the same.  This patch adds
support for the new location, but falls back to the old location if the new one
doesn't exist.

https://bugzilla.gnome.org/show_bug.cgi?id=609668",Jonathon Jongsma,2010-05-13T16:33:05Z,jonner,jonner,10,8,2
160,git-bz-moz,14250befc7ad9b82b380a1fb9389de6975d41d55,"Handle 'see <url> <bug reference>'

The code that was supposed to handle
'See Mozilla bug http://bugzilla.mozilla.org/show_bug.cgi?...'
as a cross reference was also detecting

'See
https://developer.mozilla.org/en/SpiderMonkey/JSAPI_Reference/JS_MaybeGC
https://bugzilla.gnome.org/show_bug.cgi?id=614725'

As a cross-reference. Fix by requiring the ""intervening words"" not
to have a : or / in them, since ""See <url>"" is clearly standalone
and something with a : or a / in it is probably an URL.

Reported by Adel Gadllah

https://bugzilla.gnome.org/show_bug.cgi?id=619328",Owen W. Taylor,2010-06-05T14:27:43Z,owtaylor,owtaylor,2,1,1
161,git-bz-moz,2ad51d78025a141d455e5bf8b3c2acee451156ad,"Pass --ignore-submodules when checking uncommitted changes

When we check for uncommitted changes prior to adding URLs to
to commit messages we should ignore submodules, since they don't
affect the rebase xprocess we use to add URLs.

Reported by Benjamin Otte

https://bugzilla.gnome.org/show_bug.cgi?id=611693",Owen W. Taylor,2010-06-05T14:08:36Z,owtaylor,owtaylor,4,2,2
162,git-bz-moz,321d428cfc66c1c627864de0eaf36ffbe15247c5,"Handle Chromium cookie expiry properly

Expiry times are in microseconds since the epoch (with the epoch
depending on the exact version of Chromium.)

We weren't handling this at all and just considering all cookies
non-expired because of the seconds vs. microseconds difference.",Owen W. Taylor,2009-10-17T15:30:28Z,owtaylor,owtaylor,21,16,5
163,git-bz-moz,9db86501b9ecd3a28dc5441fd5b59476d14f5c4b,"Fix subcommands without --add-url option

'git bz add-url'  was dying because the code was expecting all subcommands
to have an --add-url option but add-url doesn't.",Owen W. Taylor,2009-09-18T16:54:43Z,owtaylor,owtaylor,2,1,1
164,git-bz-moz,c302d2289ef045f7c8e3f2f3c9071414f9d8212b,"Fix adding-url to just some commits

Adding an URL to just some commits was broken in the rewrite to
be more like git rebase, shuffle things around to fix that.",Owen W. Taylor,2009-09-18T16:52:45Z,owtaylor,owtaylor,55,27,28
165,git-bz-moz,5c52c2f6afb489f7285e17662f4b5ff440e1ca0c,"Fix ' git bz attach' failure when bugzilla server has a path

I had accidentally prepended the bugzilla installation path in both
BugServer.send_post() and BugServer.send_request() (which is called by
send_post()), so the path was getting prepended twice when trying to attach a
patch.",Jonathon Jongsma,2009-09-15T20:01:05Z,jonner,jonner,2,0,2
166,git-bz-moz,feb1c4788d7399dfafa7e7f82903d12ef9dbc998,"Fix exception when parsing an alias as a url

In BugHandle.parse(), we first try to parse the bug reference as a url and then
fall back to interpreting it as an alias from the config file.  Unfortunately,
something like ""gnome:123456"" gets parsed as a url (with a scheme of 'gnome' and
a path of '123456', and no hostname).  This resulted in us passing a None
hostname to tracker_get_auth_user(), which resulted in an uncaught exception.
From now on, only proceed with treating the bug reference as a url if the scheme
is parsed as 'http' or 'https'.",Jonathon Jongsma,2009-09-15T19:54:02Z,jonner,jonner,45,23,22
167,git-bz-moz,9e026a19f7d3d7acc3ac8a82a9fc56512d80452c,"Add support for bugzilla installations that require http auth

This patch should support http authentication credentials specified in url form
(e.g. https://user:password@foo.com) or in a configuration file.  The additional
configure options are:
- bz-tracker.<alias>.authuser
- bz-tracker.<alias>.authpwd",Jonathon Jongsma,2009-09-11T04:35:25Z,jonner,jonner,58,50,8
168,git-bz-moz,d385649106fef9901dd33f63efb550d19c7204d4,"Add support for bugzilla installations in non-root paths

Currently, git-bz assumes that all bugzilla installations are at the root of the
host (e.g. http://foo.com/).  It is currently impossible to use git-bz with a
bugzilla installation that is hosted at e.g. foo.com/bugzilla/.  This patch adds
that ability.  A new configuration option ('bz-tracker.alias.path') allows the
path to be specified for a host.",Jonathon Jongsma,2009-09-11T04:01:20Z,jonner,jonner,54,42,12
169,git-bz-moz,b0f37091d20947e0c2d619c087a850d23d371db2,"Mark bugzilla.gnome.org as https

bugzilla.gnome.org now supports and redirects to https; even though we
handle the redirects, having it as https in the config will save
a round trip.",Owen W. Taylor,2009-09-09T21:21:43Z,owtaylor,owtaylor,1,1,0
170,git-bz-moz,2680c3c68dca2b6614b1a75ef5e946aa71a6c3dd,"Handle redirects

Handle redirect HTTP responses, in particular if a Bugzilla server
is redirecting from http to https.

We try to detect ""Bugzilla URL base is over here"" when we ask for
show_bug.cgi and remember that for future requests to the same BugServer
to avoid too many redirections.

Switch from caching connection on the BugServer to a global connection
cache, and rewrite the BugServer cache so to deal with the possibility
of redirections.",Owen W. Taylor,2009-09-09T21:14:55Z,owtaylor,owtaylor,114,89,25
171,git-bz-moz,06187ce308dce7b56016e09aa5396e6f1bf60a90,"Avoid Python2.6-isms

I'm not entirely up to speed with the new syntax of Python 2.6, but
apparently you can now do:

  func(*args, named_arg=value, **options)

and:

  func(*args, named_arg=value)

and Python will happily coalesce named_arg into **options for you.

This is not a valid syntax for Python 2.5, though.",Emmanuele Bassi,2009-09-09T14:06:37Z,ebassi,ebassi,6,4,2
172,git-bz-moz,6d07e4f41b5a4d1cf6e6d6d48d4beed3fcb4f002,"Merge pull request #98 from mrbkap/readme-update

Mention that this project depends on an external library.",Andrew McCreight,2017-12-07T22:16:39Z,amccreight,amccreight,4,3,1
173,git-bz-moz,1ddd2b08182ad9be38bb338b54f78f52ac8279c9,"Mention that this depends on an external library.

On Ubuntu, at least, the Requests library isn't installed by default and has
to be installed manually. It took me a minute to realize this, so mentioning
it in the README might save others some time.",Blake Kaplan,2017-12-07T22:01:33Z,mrbkap,mrbkap,4,3,1
174,git-bz-moz,d382ce3de4e7952fc90f8962641649058c4e73de,"Allow dash in reviewer name.

Fixes #97.",Andrew McCreight,2017-11-01T19:55:57Z,amccreight,amccreight,3,2,1
175,git-bz-moz,81425caf991c5d66bba6f018b2a457d75b8dd50e,"Merge pull request #96 from jankeromnes/patch-1

Escape username when getting user details.",Andrew McCreight,2017-09-29T21:55:24Z,amccreight,amccreight,2,1,1
176,git-bz-moz,199ea406694e47b9ace9d3db166823d2316bfdd8,Escape username when getting user details.,Jan Keromnes,2017-09-28T07:10:16Z,jankeromnes,jankeromnes,2,1,1
177,git-bz-moz,dd49933d9acf27f4a1cb6e388471e3333dcef3a0,"Merge pull request #93 from chenpighead/fix-authorship

Prepend the right authorship for the attachment",Andrew McCreight,2017-03-14T14:48:17Z,amccreight,amccreight,23,19,4
178,git-bz-moz,49a3e659136dc188c2ba409fecd4047998f42562,"Prepend the right authorship for the attachment

Bugzilla actually provides users' detail information. Let's get these
information through the REST API and use a more accurate authorship.

To do so, we can either (a) use brackets to split the real name,
or (b) use regex to extract the real name. Since usernames could be
various, I think using (a) is more fault-tolerant.

Fixed #90.",Jeremy Chen,2017-03-12T13:36:54Z,chenpighead,chenpighead,23,19,4
179,git-bz-moz,338c4a6cd938dbbe67c8300300857e245fcfa899,"Merge pull request #92 from aethanyc/fix-unicode-error

Explicitly encode/decode utf-8 when applying patch diff",Andrew McCreight,2017-03-01T03:22:58Z,amccreight,amccreight,4,2,2
180,git-bz-moz,40bfa4332efd87f7816f529af4f0d3eb4f843b23,"Explicitly encode/decode utf-8 when applying patch diff

Fixed #88.",Ting-Yu Lin,2017-03-01T03:05:43Z,aethanyc,aethanyc,4,2,2
181,git-bz-moz,ce418c6b48d82cdba97da5098a8d92d4d34c439a,explicitly encode for unicode in a bzauth exception,Andrew McCreight,2017-02-02T17:41:56Z,amccreight,amccreight,4,3,1
182,git-bz-moz,d4f9c61dc76a106495d1b1dea95e38d27c5a5843,"Merge pull request #86 from mshal/bug-81

Always prepend From/Date/Subject if the attachment is a raw diff.",Andrew McCreight,2016-03-18T17:23:43Z,amccreight,amccreight,46,20,26
183,git-bz-moz,0c7270d66f3974d019c49836b6ce3ac9d1def00f,"Always prepend From/Date/Subject if the attachment is a raw diff.

Fixes #81.",Mike Shal,2016-03-17T18:53:03Z,gittup,gittup,9,6,3
184,git-bz-moz,25a54c3006c0969da4fbd54c6a98238bc0e288ce,"Move _process_reviewboard_request into the BugAttachment class.

This is just a minor refactoring so that we can share the bare patch
conversion logic.",Mike Shal,2016-03-17T18:07:19Z,gittup,gittup,43,17,26
185,git-bz-moz,92bbbc2e9d1c688cd8725eea661ea363e0d66b2b,"Merge pull request #85 from mshal/bug-84

Allow MozReview patches without a 'data' field.",Andrew McCreight,2016-03-15T23:41:52Z,amccreight,amccreight,25,13,12
186,git-bz-moz,1c1b71b3823929b80993988a9125d9acfaf83181,"Allow MozReview patches without a 'data' field.

In some cases, such as 'git bz attach', we don't pull down the data
field of the MozReview patch. We should just have an empty data field
for the bug rather than failing with KeyError: 'data'

Fixes #84",Mike Shal,2016-03-15T21:04:12Z,gittup,gittup,25,13,12
187,git-bz-moz,bf3caf942c69ae3552f458d00d404a495860416b,"Merge pull request #82 from mshal/bug-48

Add support for MozReview requests in 'git bz apply'",Andrew McCreight,2016-02-26T18:43:28Z,amccreight,amccreight,30,26,4
188,git-bz-moz,a7415e42fe76988368a10650d1b35dd9538d42f4,"Merge pull request #83 from mshal/document-apply-r

Document 'git bz apply -r <requestee>'",Andrew McCreight,2016-02-26T18:42:16Z,amccreight,amccreight,18,16,2
189,git-bz-moz,b7db366b712a4c2f936bb23bf622dc14e505365a,"Add support for MozReview requests in 'git bz apply'

Fixes #48",Mike Shal,2016-02-26T02:03:50Z,gittup,gittup,30,26,4
190,git-bz-moz,f78fb35bce56a457c9bf531c94c5789b2bf7a462,Document 'git bz apply -r <requestee>',Mike Shal,2016-02-26T02:03:17Z,gittup,gittup,18,16,2
191,git-bz-moz,4cb3dee5be53c4a5581122c438a2d4991e598695,"Merge pull request #79 from ehsan/auto-add-reviewers

Add support for bz.auto-add-reviewers",Andrew McCreight,2016-01-29T02:41:47Z,amccreight,amccreight,19,18,1
192,git-bz-moz,c82148d4cba68343caa1214bce53267bc5e9d80a,"Add support for bz.auto-add-reviewers

This is handy so that git-bz would pick up the reviewer from your commit
message, and you can just immediately close the editor that pops up when
using commands such as git-bz attach or git-bz file to get the default
behavior of asking for review depending on what the commit message
specifies.",Ehsan Akhgari,2016-01-28T03:03:01Z,ehsan,ehsan,19,18,1
193,git-bz-moz,1026c744dd4a59bd9fb3b6fa1000eadb0370b71e,"Merge pull request #76 from amccreight/NoAmbig

Ignore any bug references in a commit past the first one.",Andrew McCreight,2016-01-27T19:47:19Z,amccreight,amccreight,4,4,0
