,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
293,ceci,285c11a3df400b32f72f7d80f4bb97a18421c5d4,rename utils to ceci-utils,Simon Wex,2013-10-12T23:58:57Z,simonwex,simonwex,2,1,1
294,ceci,ad6e6524621d624e36b4facfe31ade8b68fed99e,"Merge pull request #84 from mozilla/jquery-ui-no-more

Removing jquery-ui from ceci-apps.",Simon Wex,2013-10-12T23:50:36Z,simonwex,simonwex,160,90,70
295,ceci,5932896b1ca32e26a5f6a25990d74a10ed8571c4,Removing jquery-ui from ceci-apps.,Simon Wex,2013-10-12T23:49:58Z,simonwex,simonwex,160,90,70
296,ceci,b5364cc477c0f30bbd500c10387c7d92fd8b947d,"Merge branch 'multiple-broadcast-channels' of github.com:secretrobotron/ceci into secretrobotron-multiple-broadcast-channels

Conflicts:
	ceci.js",Simon Wex,2013-10-12T22:01:45Z,simonwex,simonwex,72,35,37
297,ceci,f26fd1c207864bb47db7db55095e87d3781ad820,Fixing Grunt nitpicks,Simon Wex,2013-10-12T21:21:45Z,simonwex,simonwex,6,3,3
298,ceci,92ce07006682f8965921d053fd4b28538df33410,"Using bower, installing requirejs for offline dev.",Simon Wex,2013-10-12T21:20:55Z,simonwex,simonwex,44703,44703,0
299,ceci,e3dce2cd1fc2160b1fd6877c72c5de94ac012a7a,addIndicator bug fix,secretrobotron,2013-10-12T14:58:04Z,secretrobotron,secretrobotron,4,4,0
300,ceci,cffceb156291dee42988a07853e7d1546c0ef051,ui updates for multiple broadcast channels,secretrobotron,2013-10-12T14:49:18Z,secretrobotron,secretrobotron,14,7,7
301,ceci,0de3b297f47978a02c7536667f95817a2e63334b,"app, cards, and core changes for multiple broadcast channels",secretrobotron,2013-10-12T14:44:09Z,secretrobotron,secretrobotron,452,201,251
302,ceci,7b50ba9d82abe65a2b49fbce1add7a2352b3f28a,"1. cleanup & consistency for broadcast/listen elements
2. DOM duplication logic",secretrobotron,2013-10-11T16:18:06Z,secretrobotron,secretrobotron,415,186,229
303,ceci,27513b5f3c60e61e60506c6bb40c462eda28f05a,"Merge pull request #79 from mozilla/receivers

Receivers",Simon Wex,2013-10-11T21:32:40Z,simonwex,simonwex,34,30,4
304,ceci,b2647551894ed68c92cf722a8ee8c2ba0453ccd8,Update README.md,Bobby Richter,2013-10-10T14:11:28Z,secretrobotron,secretrobotron,3,3,0
305,ceci,a6248b575ed69be5a6fe5e19b374b620abfb8f12,"Merge pull request #81 from secretrobotron/master

missing apostrophe",Bobby Richter,2013-10-08T03:39:29Z,secretrobotron,secretrobotron,2,1,1
306,ceci,6293d351621737bebce34157f38d063c4ab609f0,missing apostrophe,secretrobotron,2013-10-08T03:39:07Z,secretrobotron,secretrobotron,2,1,1
307,ceci,b2b769260f440f287a5d1ecab52dfcb7c43013d6,"Merge pull request #80 from secretrobotron/master

stability fixes",Bobby Richter,2013-10-08T03:24:49Z,secretrobotron,secretrobotron,21,15,6
308,ceci,5d9b481c098160597dad7f38c603fd2b592ea1f3,stability fixes,secretrobotron,2013-10-08T03:23:23Z,secretrobotron,secretrobotron,21,15,6
309,ceci,345a5074b1b75523b373b95440b440c5d5588a9a,text/plain mimetype for component loading (don't need it to try to interpret stuff),secretrobotron,2013-10-05T23:59:12Z,secretrobotron,secretrobotron,1,1,0
310,ceci,a51a4452e98c9bcf969bbce494a9386b213a3952,semicolons,bzoo,2013-09-24T19:45:09Z,bczulauf,bczulauf,8,4,4
311,ceci,4b6faf515b244d4e42c06ca2daea224e7a2e36f2,add channel names to visual,bzoo,2013-09-24T18:37:34Z,bczulauf,bczulauf,34,30,4
312,ceci,88270c8c657657fbe56f576deb454e69dca644c2,"Merge pull request #78 from mozilla/byeIcons

removed channel menu toggle",Simon Wex,2013-09-17T18:20:52Z,simonwex,simonwex,8,0,8
313,ceci,d73767becdf21f4a7cdc23a745546801fa34f13b,removed channel menu toggle,bzoo,2013-09-17T18:04:52Z,bczulauf,bczulauf,8,0,8
314,ceci,150d3102eec5de30755882b905737d351ad8738e,"Merge pull request #77 from Pomax/thumbnails

support for <thumbnail>",Simon Wex,2013-09-16T17:30:18Z,simonwex,simonwex,24,20,4
315,ceci,5ff79e6ccec67dd8b4ae69caa5143c1f1608ef8f,made desc/thumb available-on-request,Pomax,2013-09-13T22:29:04Z,Pomax,Pomax,12,10,2
316,ceci,e1cf8b8803254a1fcda67cc16fb42db6340d3cb0,support for <thumnail>,Pomax,2013-09-13T22:20:33Z,Pomax,Pomax,14,11,3
317,ceci,81e42ff64f01b460a5e099d1706d4dff3e058c97,"Merge pull request #76 from mozilla/suggestedfriends

parse friends, which the designer will suggest",davidascher,2013-09-11T21:55:26Z,davidascher,davidascher,7,7,0
318,ceci,2ad68e0bfcc0c28468a52fa1cdfb0a90b9906ffa,"parse friends, which the designer will suggest",David Ascher,2013-09-04T12:30:31Z,davidascher,davidascher,7,7,0
319,ceci,4c6192d94697d5d4510e42513eb00362a4044f12,"Merge pull request #75 from mozilla/lookAtMe-isnt-ui

- return in wrapper was just missing
- lookAtMe needs to be available in published apps
- flag for convertElement to be able to create components w/o wiring for form editor.",davidascher,2013-09-03T07:14:31Z,davidascher,davidascher,18,10,8
320,ceci,9cb9e214964e5b32159595517f1433a0c8282521,lookAtMe needs to be available on published apps,David Ascher,2013-09-03T07:11:09Z,davidascher,davidascher,7,4,3
321,ceci,5d8cca5dbc92920c9850555bf1d49d8d997fba95,"ceci fix + infrastructure for forms

  the return addition was just a bug.

  the flag to convertElement() is used by the  form handling to have elements that aren't wired up.",David Ascher,2013-09-02T23:58:42Z,davidascher,davidascher,11,6,5
322,ceci,9ab2039a6fea8a98ff98088016488cc86ea33409,"Merge pull request #73 from mozilla/plugin-for-element-removed

Part of a fix for https://github.com/mozilla/appmaker/issues/265",Simon Wex,2013-09-02T23:44:41Z,simonwex,simonwex,17,16,1
323,ceci,75d9d26cb29cc2cd5fa17d12fd16311f3bf5c566,Part of a fix for https://github.com/mozilla/appmaker/issues/265,Simon Wex,2013-09-02T23:44:00Z,simonwex,simonwex,17,16,1
324,ceci,b98434876e2acaf02a24a44fd3051214d9e8ba85,"Merge pull request #72 from mozilla/adding-onunload-for-components

Adding ""onUnload"" for compoents",Simon Wex,2013-09-02T22:46:48Z,simonwex,simonwex,10,10,0
325,ceci,f20a643f7a23f9d2ed4d2d2877e40a3f698e4d02,"Adding ""onUnload"" for compoents ( https://github.com/mozilla/appmaker/issues/256 )",Simon Wex,2013-09-02T22:44:23Z,simonwex,simonwex,10,10,0
326,ceci,3f8c0dd8d947d84a38c1c56c0876a8576c353bf7,"Merge pull request #71 from secretrobotron/master

log function for elements",Simon Wex,2013-09-02T17:11:21Z,simonwex,simonwex,9,9,0
327,ceci,50ccbcc1517bcf2e497cc84da302603be60d7a83,log function for elements,secretrobotron,2013-09-02T16:11:57Z,secretrobotron,secretrobotron,9,9,0
328,ceci,0ea60274a68989bad77847fe4b173a30bebca7ec,removed extra single quote in log messages around the event name,Luke Pacholski,2013-09-02T15:11:58Z,flukeout,flukeout,2,1,1
329,ceci,1b318fe3746e1ae1d880704b386332727be22408,"Merge pull request #70 from mozilla/fix-for-255

Firing change event on element removal",Simon Wex,2013-09-02T12:27:50Z,simonwex,simonwex,1,1,0
330,ceci,25f34987aa1ebf93c80e07b8c7dc554dcc072076,Firing change event on element removal,Simon Wex,2013-09-02T12:26:09Z,simonwex,simonwex,1,1,0
331,ceci,a93393512e22a129aa001b5504db666c89b75809,"Merge pull request #69 from mozilla/fixing-192

Fixing #192",Simon Wex,2013-09-02T00:44:56Z,simonwex,simonwex,6,3,3
332,ceci,0c4af051e1c881696cd3eb7a35a5f31df8968efa,Fixing #192,Simon Wex,2013-09-02T00:44:17Z,simonwex,simonwex,6,3,3
333,ceci,dc4c00849a597347c05bc5988efc48a63ed834ee,"Merge pull request #68 from mozilla/adding-clear-cards

Adding hack to clear the app.",Simon Wex,2013-09-02T00:03:23Z,simonwex,simonwex,18,18,0
334,ceci,c56e270176685da534c750b80ba62c77a213770e,Adding hack to clear the app.,Simon Wex,2013-09-02T00:02:16Z,simonwex,simonwex,18,18,0
335,ceci,32451f18285ed30c43a724d58130bcba09bfaef2,"Merge pull request #66 from mozilla/html-serialization

Html serialization",Simon Wex,2013-09-01T23:18:15Z,simonwex,simonwex,152,130,22
336,ceci,d3453f1a96e5121c027f1c9954c88a23442c1fac,"Grunt, *snort*, Grunt.",Simon Wex,2013-09-01T23:17:51Z,simonwex,simonwex,6,3,3
337,ceci,2f2fa6e64daa17b67ea1246eb67c8f946f222dc8,Merge branch 'master' of github.com:mozilla/ceci,Simon Wex,2013-09-01T23:14:30Z,simonwex,simonwex,8,5,3
338,ceci,985a86fced3e4ffcbf7d978d8ad3e857932c0d86,Adding html serialize to ceci-app.,Simon Wex,2013-09-01T23:13:15Z,simonwex,simonwex,118,106,12
339,ceci,d8f8b69971b2bf94237b8e3ac4b0a9f4dd2f5436,Adding fireChangeEvent to ceci-cards,Simon Wex,2013-09-01T23:12:26Z,simonwex,simonwex,11,8,3
340,ceci,adc5e473a5c45ac5c1693898e29b42501b7ef177,Adding onChanged plugin,Simon Wex,2013-09-01T23:11:18Z,simonwex,simonwex,22,16,6
341,ceci,270cf52e467320cb201b820ec74c4e5b8fb66906,Removing log in index.html,Simon Wex,2013-09-01T22:54:39Z,simonwex,simonwex,1,0,1
342,ceci,5ce6bb1467c3888b724ab7bbf3b8dbc6d6c8ba79,"if an element has two listeners on the same channel, both receive the animation on listen now",Luke Pacholski,2013-09-01T22:10:20Z,flukeout,flukeout,8,5,3
343,ceci,3ff062faead9b9381de1b6d6f9a2e7223e44eaf2,"Merge pull request #65 from mozilla/add-conver-container

Add convert container",Simon Wex,2013-09-01T18:01:12Z,simonwex,simonwex,40,17,23
344,ceci,5b4398f07b37b6497ecc31022f92af5221e3dbd0,I think the merge stole the ;,Simon Wex,2013-09-01T18:00:42Z,simonwex,simonwex,3,2,1
345,ceci,5dcb7e44ff416d50b7658ccb50dc20e44d3d931f,Merging in logging conflict,Simon Wex,2013-09-01T17:59:27Z,simonwex,simonwex,65,55,10
346,ceci,195f298fb093da9aa2c6fa1297f61ca966b45858,Adding function that converts elements already on a page to ceci.js,Simon Wex,2013-09-01T17:55:13Z,simonwex,simonwex,40,17,23
347,ceci,b3b611c75916adceec6fc1eb5b4512ef45bd682c,"Merge pull request #64 from secretrobotron/master

new serialize function for 3 phone layers",Bobby Richter,2013-09-01T17:10:43Z,secretrobotron,secretrobotron,22,14,8
348,ceci,1e21cae1c7a74e002fdb52d80a344c746d41101e,"Merge pull request #63 from mozilla/catch-exceptions

log exceptions at the boundary of ceci and components; infrastructure for ceci logging; first navigation API.",davidascher,2013-09-01T17:09:06Z,davidascher,davidascher,42,41,1
349,ceci,197da56563a2432d3c19fe24514a6d594fb307b0,infrastructure for designer ceci logging,David Ascher,2013-09-01T17:05:06Z,davidascher,davidascher,32,32,0
350,ceci,a2929b45d74f48b2492a26304ff64209dcd5c6c1,log exceptions at the boundary of ceci and components,David Ascher,2013-09-01T16:57:52Z,davidascher,davidascher,10,9,1
351,ceci,506ca50098863bd91fffd12faaca9d22ac31d6ca,new serialize function for 3 phone layers,secretrobotron,2013-09-01T16:42:15Z,secretrobotron,secretrobotron,22,14,8
352,ceci,83b0a21bd91c9e1dcbccf9b7c7df1b213702a738,"Merge pull request #62 from mozilla/dont-convert-elements

Changes to Ceci to support converting elements from within the designer.",Simon Wex,2013-09-01T15:38:27Z,simonwex,simonwex,112,83,29
353,ceci,8fc5ade1e927057258e85e36bb464d957ce3a8a5,Changes to Ceci to support converting elements from within the designer (preload),Simon Wex,2013-09-01T15:22:51Z,simonwex,simonwex,112,83,29
354,ceci,e44a4a92b7d4aabd86fb648fc692c39fbc7c4d19,fixed firefox animation bug,Luke Pacholski,2013-08-31T22:28:36Z,flukeout,flukeout,2,1,1
355,ceci,21571d8e16fa6a7d34a39cf551497b4f43219ecc,"Merge pull request #60 from mozilla/revert_pull_request_58-multicast

Revert ""Merge pull request #58 from mozilla/multicast""",Simon Wex,2013-08-31T17:40:26Z,simonwex,simonwex,85,32,53
356,ceci,2a0f1d80d52336311738e81b536dfbd65c4fff4d,"Revert ""Merge pull request #58 from mozilla/multicast""

This reverts commit d3282c70fff462567efa9ca62eebd194eb536038, reversing
changes made to 4deedd7eaae312bb357995c18388d78de6904658.",Simon Wex,2013-08-31T17:36:56Z,simonwex,simonwex,85,32,53
357,ceci,82afec6934758d952dcc6f5e636efa2e0a7af8ee,"Merge pull request #59 from mozilla/show-card-callback

Adding callback for showCard",Simon Wex,2013-08-31T16:43:10Z,simonwex,simonwex,25,20,5
358,ceci,55ad0d6694326b0e50a49baec5f7d77cb1e01bb7,Missing long-pause,Simon Wex,2013-08-31T16:42:51Z,simonwex,simonwex,4,2,2
359,ceci,3187b2d344ea6bd1201a998ffb38feeab73af299,Adding callback for showCard,Simon Wex,2013-08-31T16:39:44Z,simonwex,simonwex,23,19,4
360,ceci,d3282c70fff462567efa9ca62eebd194eb536038,"Merge pull request #58 from mozilla/multicast

multicast enabled",Simon Wex,2013-08-31T15:01:01Z,simonwex,simonwex,85,53,32
361,ceci,a123483ffac4a73782c3cf4ba5a362b810fa395f,merging multicast,Simon Wex,2013-08-31T14:59:24Z,simonwex,simonwex,85,53,32
