,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
126,firefox-code-coverage,a720ce65b1a0fe871298eeaf32b8e96235dd74a3,Use --with-artifacts instead of --no-download (#37),Assiya Khuzyakhmetova,2018-06-15T06:41:13Z,rhcu,rhcu,25,13,12
127,firefox-code-coverage,790eb08b01d13928a1697d52b4dcc31211d1bc48,Add option to ignore suites (#36),Assiya Khuzyakhmetova,2018-06-08T14:46:18Z,rhcu,rhcu,12,8,4
128,firefox-code-coverage,31514e5dd639d769b8c4cdedf697037b7f70b2f3,Add more flake8 plugins (#34),Assiya Khuzyakhmetova,2018-05-31T13:02:30Z,rhcu,rhcu,40,27,13
129,firefox-code-coverage,0eb44a4dbad2858ead822ef2d15c5399c41beb8e,Allow callers to decide the grcov's output format (#32),Assiya Khuzyakhmetova,2018-05-31T09:34:37Z,rhcu,rhcu,24,13,11
130,firefox-code-coverage,5b1edf1ab13439f8d0ba4912f7a38ee3b66b136a,Add test for installing the package (#31),Assiya Khuzyakhmetova,2018-05-30T11:37:01Z,rhcu,rhcu,5,5,0
131,firefox-code-coverage,11536912bce55629df04c85210a2e5e1e05741d7,changed name (#26),Assiya Khuzyakhmetova,2018-05-29T17:33:22Z,rhcu,rhcu,2,1,1
132,firefox-code-coverage,9daa3991e94e6b51e4ff0c08f42132d41ae07d8e,Add setup.py (#25),Assiya Khuzyakhmetova,2018-05-29T16:44:48Z,rhcu,rhcu,8,8,0
133,firefox-code-coverage,c116adf5ad986ce75d49808966c920c7af867535,Don't wait 60 seconds before checking grcov's return code,Marco Castelluccio,2018-05-22T22:15:50Z,marco-c,marco-c,5,3,2
134,firefox-code-coverage,fe56213f0bc7336813aa26011b03056e85b1c7f0,"Don't download gcno file anymore, as it's not needed",Marco Castelluccio,2018-05-22T22:13:51Z,marco-c,marco-c,18,2,16
135,firefox-code-coverage,6706212a82b996588ae5be1414286f913c25d7fe,Download normal Linux grcov build instead of the standalone one (the standalone doesn't exist anymore),Marco Castelluccio,2018-05-22T21:43:51Z,marco-c,marco-c,2,1,1
136,firefox-code-coverage,9e4c7e5f4d45b9ce943a66b2dba445f350a6d813,Update artifact names,Marco Castelluccio,2018-05-22T21:43:04Z,marco-c,marco-c,4,2,2
137,firefox-code-coverage,5a9c01b7b447b6d55d70a45bf46b0e61d21cb97b,Rename ccov build from opt to debug. Fixes #22,Marco Castelluccio,2018-05-22T21:19:48Z,marco-c,marco-c,20,10,10
138,firefox-code-coverage,5c8bc65ab17aa101183fdae5ed56fddf210a3620,'-z' grcov parameter is no longer needed,Marco Castelluccio,2017-06-16T11:56:45Z,marco-c,marco-c,2,1,1
139,firefox-code-coverage,4a813c8aa8d0f90892a6af8dd7ec98285b64a6f7,Fix prefix-dir argument name,Marco Castelluccio,2017-05-31T15:09:53Z,marco-c,marco-c,2,1,1
140,firefox-code-coverage,fb5398b16cfd5ca89d1a478334e7346ae7524270,"Merge pull request #19 from marco-c/loaner_genhtml

Automatically install genhtml in a subfolder",Marco,2017-05-09T11:50:38Z,marco-c,marco-c,38,33,5
141,firefox-code-coverage,0f511052ed47403de45ff5b62a4171ca5ad5d84c,"Merge pull request #18 from marco-c/loaner_default_src_dir

Set default src_dir when running on a one-click loaner",Marco,2017-05-09T11:49:30Z,marco-c,marco-c,26,20,6
142,firefox-code-coverage,58c274f42443e74d735c214cd3b71c8d223f2db1,Add missing download_genhtml call,Marco Castelluccio,2017-05-06T01:08:23Z,marco-c,marco-c,1,1,0
143,firefox-code-coverage,2b2b5aec4fe3785fe5fbfd5fd4d9d58ff7a1ea80,Don't download and install genhtml manually as part of the Travis build,Marco Castelluccio,2017-05-06T01:04:21Z,marco-c,marco-c,3,1,2
144,firefox-code-coverage,955b54c5f3428de7efe129b4f2f36d6533956c22,Add basic test for download_genhtml,Marco Castelluccio,2017-05-06T01:03:44Z,marco-c,marco-c,12,10,2
145,firefox-code-coverage,19d1e355986f0f68b977fddbba3918b267540a0f,Install genhtml in a subfolder. Fixes #17,Marco Castelluccio,2017-05-06T00:56:27Z,marco-c,marco-c,22,21,1
146,firefox-code-coverage,b698934cd209585dcbd388ffcd03b4d582b46c36,Set default src_dir when running on a one-click loaner. Fixes #16,Marco Castelluccio,2017-05-06T00:21:53Z,marco-c,marco-c,26,20,6
147,firefox-code-coverage,4aaa08296ee53611bdc1eb96dbe2d15ed3f6c550,No need to add ~/.local/bin to the path,Marco Castelluccio,2017-05-05T23:26:38Z,marco-c,marco-c,2,1,1
148,firefox-code-coverage,6d72673cffcaadef6f361914b7e8607d9db3382c,Don't fail when the suite argument is undefined,Marco Castelluccio,2017-05-05T23:26:16Z,marco-c,marco-c,7,4,3
149,firefox-code-coverage,132f0627a57b752fb5bd1639713102c9193011e4,"Merge pull request #15 from marco-c/more_tests

Add some more basic tests",Marco,2017-04-29T00:21:42Z,marco-c,marco-c,33,33,0
150,firefox-code-coverage,fb30487bd04fb9f70e5129f92af5b26a38e57fe1,"Add 'Transferred to' message

The repository will be archived next",Marco Castelluccio,2019-10-25T09:06:11Z,marco-c,marco-c,2,2,0
151,firefox-code-coverage,36d00cfd1e8dd29649dc9696e97a0f28d52c6a0f,Update suite name,Marco Castelluccio,2019-10-19T18:19:46Z,marco-c,marco-c,2,1,1
152,firefox-code-coverage,bbfedb1ddc96acbbed11ed2be843f3cec3fad2ca,Add .gitignore,Marco Castelluccio,2019-10-19T17:40:54Z,marco-c,marco-c,27,23,4
153,firefox-code-coverage,8957f960345c3d8adea782cfc9de7d5d4aa1146a,Use pre-commit,Marco Castelluccio,2019-10-19T17:39:24Z,marco-c,marco-c,520,343,177
154,firefox-code-coverage,c6e3b3303d362edb984c261872fed9c5ef4cc569,Drop Python 2.7 testing,Marco Castelluccio,2019-10-19T17:34:40Z,marco-c,marco-c,3,1,2
155,firefox-code-coverage,edf4abadfb3056126a01d25855a7592098ef2010,"Bump flake8-debugger from 3.1.1 to 3.2.0 (#104)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.1.1 to 3.2.0.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.1.1...3.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-16T09:07:15Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
156,firefox-code-coverage,273df07c1d9250cd02472769416a31a67973d11e,"Bump flake8-debugger from 3.1.0 to 3.1.1 (#103)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.1.0 to 3.1.1.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.1.0...3.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-15T07:15:59Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
157,firefox-code-coverage,6ec781152fb79dbe0b303a0fe189db57438056d0,"Bump setuptools from 41.2.0 to 41.4.0 (#102)

Bumps [setuptools](https://github.com/pypa/setuptools) from 41.2.0 to 41.4.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v41.2.0...v41.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-07T22:52:46Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
158,firefox-code-coverage,f0d1291dc6dcd5532cf0afda0f4b49c8ceaac15d,"Bump flake8-quotes from 1.0.0 to 2.1.0 (#101)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 1.0.0 to 2.1.0.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/1.0.0...2.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-01T11:10:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
159,firefox-code-coverage,723d86345942224d33b11fe9db042e6835825f8d,Use double quotes so we don't have to escape them,Marco Castelluccio,2019-10-01T11:01:25Z,marco-c,marco-c,6,3,3
160,firefox-code-coverage,e6e3b85123e9f4df108b9cf4378e8b8945da295a,Update setuptools from 41.0.1 to 41.2.0 (#100),pyup.io bot,2019-09-01T22:22:25Z,pyup-bot,pyup-bot,2,1,1
161,firefox-code-coverage,10e91e727abcc23cf8ff9ca873f56d8f0988f348,Update wheel from 0.33.4 to 0.33.6 (#99),pyup.io bot,2019-09-01T22:21:10Z,pyup-bot,pyup-bot,2,1,1
162,firefox-code-coverage,e069c9719d1594a0ef5225260b88d938e30b4804,Update flake8 from 3.7.6 to 3.7.8 (#93),pyup.io bot,2019-07-22T11:45:46Z,pyup-bot,pyup-bot,2,1,1
163,firefox-code-coverage,edc09d25f7b24e3ae42b123167324ee821d2b8b8,Update flake8-coding from 1.3.1 to 1.3.2 (#92),pyup.io bot,2019-06-17T07:53:56Z,pyup-bot,pyup-bot,2,1,1
164,firefox-code-coverage,b8cf82449464481472079a1ab7ef2e7c32cab574,Update wheel from 0.33.2 to 0.33.4 (#91),pyup.io bot,2019-05-12T10:19:18Z,pyup-bot,pyup-bot,2,1,1
165,firefox-code-coverage,da94890a12c82dd9b94a1122cc767c861c5eba61,Update wheel from 0.33.1 to 0.33.2 (#89),pyup.io bot,2019-05-09T16:00:29Z,pyup-bot,pyup-bot,2,1,1
166,firefox-code-coverage,939268032015bc6c04b51433238713c4bc4e506a,Update setuptools from 41.0.0 to 41.0.1 (#87),pyup.io bot,2019-04-23T14:50:26Z,pyup-bot,pyup-bot,2,1,1
167,firefox-code-coverage,7f39b7a9c2b4862dd9150624fee5a3b6e7dfce83,Update setuptools from 40.9.0 to 41.0.0 (#85),pyup.io bot,2019-04-05T19:45:06Z,pyup-bot,pyup-bot,2,1,1
168,firefox-code-coverage,445da82fede6918063c63309f21554204815259e,Update setuptools from 40.8.0 to 40.9.0 (#84),pyup.io bot,2019-04-03T23:27:14Z,pyup-bot,pyup-bot,2,1,1
169,firefox-code-coverage,781a78d5225334772392ad9e7056bcdc76bf805a,Update flake8-isort from 2.6.0 to 2.7.0 (#83),pyup.io bot,2019-03-20T00:11:58Z,pyup-bot,pyup-bot,2,1,1
170,firefox-code-coverage,e8596fcc916dffc7b147e4efabf1e5e152c88dc5,Update wheel from 0.33.0 to 0.33.1 (#82),pyup.io bot,2019-02-20T00:03:25Z,pyup-bot,pyup-bot,2,1,1
171,firefox-code-coverage,34d779c94498521241fe5761f1af135c0ced91bd,Update flake8 from 3.7.5 to 3.7.6 (#81),pyup.io bot,2019-02-19T09:59:17Z,pyup-bot,pyup-bot,2,1,1
172,firefox-code-coverage,99c89912d68f701f23e030ccfb6bcb1a7a19bd04,Update wheel from 0.32.3 to 0.33.0 (#80),pyup.io bot,2019-02-13T10:57:11Z,pyup-bot,pyup-bot,2,1,1
173,firefox-code-coverage,8daf4bcbdbba19a13574e2335e49a14b4b69d09f,Update setuptools from 40.7.3 to 40.8.0 (#79),pyup.io bot,2019-02-07T11:26:08Z,pyup-bot,pyup-bot,2,1,1
174,firefox-code-coverage,aaa035493416f65e10c0f75b4725658d89b8197b,Update flake8 from 3.7.4 to 3.7.5 (#78),pyup.io bot,2019-02-05T09:45:05Z,pyup-bot,pyup-bot,2,1,1
175,firefox-code-coverage,7b36018d68801b2023b0230faa6688a1a2ea122f,Update setuptools from 40.7.2 to 40.7.3 (#77),pyup.io bot,2019-02-03T23:44:16Z,pyup-bot,pyup-bot,2,1,1
176,firefox-code-coverage,2b2bafb51adb95ca09c9f0ec5a6ddc1c8ab7bd6c,Update flake8 from 3.7.3 to 3.7.4 (#76),pyup.io bot,2019-02-01T14:38:54Z,pyup-bot,pyup-bot,2,1,1
177,firefox-code-coverage,cea6db2f688c87cb2782e4ed0ac160b398ccdf80,Update setuptools from 40.7.1 to 40.7.2 (#75),pyup.io bot,2019-02-01T13:01:36Z,pyup-bot,pyup-bot,2,1,1
178,firefox-code-coverage,637889e1cd9fc6abee3efe622ba70ce5487a45e4,Update flake8 from 3.7.1 to 3.7.3 (#74),pyup.io bot,2019-02-01T13:01:21Z,pyup-bot,pyup-bot,2,1,1
179,firefox-code-coverage,833ff5f3de584f25e8bbe2fe89a6f1b032c49034,Update flake8 from 3.6.0 to 3.7.1 (#73),pyup.io bot,2019-01-30T18:04:52Z,pyup-bot,pyup-bot,2,1,1
180,firefox-code-coverage,eda7f581aa9d99d4771505bb7fb4c691e84ccf17,Update setuptools from 40.7.0 to 40.7.1 (#72),pyup.io bot,2019-01-29T09:05:56Z,pyup-bot,pyup-bot,2,1,1
181,firefox-code-coverage,b664e6cec13c69e262ac57b678e2e6169e3f2de7,Update setuptools from 40.6.3 to 40.7.0 (#71),pyup.io bot,2019-01-27T16:46:12Z,pyup-bot,pyup-bot,2,1,1
182,firefox-code-coverage,d378786543cd0d15e7c80c2feec1c3f06aabebe4,Update setuptools from 40.6.2 to 40.6.3 (#70),pyup.io bot,2018-12-11T22:27:39Z,pyup-bot,pyup-bot,2,1,1
183,firefox-code-coverage,65d85cecddd5d954d844b3d3f011b022c7a82ba3,Update flake8-isort from 2.5 to 2.6.0 (#69),pyup.io bot,2018-12-03T16:31:52Z,pyup-bot,pyup-bot,2,1,1
184,firefox-code-coverage,e740e079c5bf5634d024428ee25dfb7e7fedae41,Update wheel from 0.32.2 to 0.32.3 (#68),pyup.io bot,2018-11-19T09:22:08Z,pyup-bot,pyup-bot,2,1,1
185,firefox-code-coverage,274f8ae7515b8f9a1e28f898e8ae90564235f4e7,Update setuptools from 40.6.1 to 40.6.2 (#67),pyup.io bot,2018-11-13T13:40:46Z,pyup-bot,pyup-bot,2,1,1
186,firefox-code-coverage,f230ae329cee969589d642a22f8100742eb75d95,Update setuptools from 40.5.0 to 40.6.1 (#66),pyup.io bot,2018-11-13T09:26:38Z,pyup-bot,pyup-bot,2,1,1
187,firefox-code-coverage,8d75b48afa0206be9644ca60fa0657768b86e501,Update setuptools from 40.4.3 to 40.5.0 (#64),pyup.io bot,2018-10-26T18:03:53Z,pyup-bot,pyup-bot,2,1,1
188,firefox-code-coverage,57d190cb9d16021ac9ab7dd575487337148d4dea,Update flake8 from 3.5.0 to 3.6.0 (#63),pyup.io bot,2018-10-24T16:09:03Z,pyup-bot,pyup-bot,2,1,1
189,firefox-code-coverage,6fe606e4963b910f569ac04a5bdf4e72ef373e58,Update wheel from 0.32.1 to 0.32.2 (#62),pyup.io bot,2018-10-21T13:32:14Z,pyup-bot,pyup-bot,2,1,1
190,firefox-code-coverage,0ad94dcd970a90ef1cddff771adbc7c13bd52914,Update flake8-copyright from 0.2.0 to 0.2.2 (#60),pyup.io bot,2018-10-10T14:45:32Z,pyup-bot,pyup-bot,2,1,1
191,firefox-code-coverage,24901a7dbf038f24eb1ba6c2d9d6f9444d453cb3,Update wheel from 0.32.0 to 0.32.1 (#58),pyup.io bot,2018-10-04T13:37:27Z,pyup-bot,pyup-bot,2,1,1
192,firefox-code-coverage,bd6f0fbc87cfd8b3c67bd6462c9f9082c6a3c218,Update wheel from 0.31.1 to 0.32.0 (#57),pyup.io bot,2018-09-30T09:56:09Z,pyup-bot,pyup-bot,2,1,1
193,firefox-code-coverage,10f64dc3d3f8e465ec695c7319b485abc1b979df,Update setuptools from 40.4.2 to 40.4.3 (#56),pyup.io bot,2018-09-23T16:56:23Z,pyup-bot,pyup-bot,2,1,1
194,firefox-code-coverage,4205e971588ed43056bc3a190abc32f9501f209c,Update setuptools from 40.4.1 to 40.4.2 (#55),pyup.io bot,2018-09-21T23:07:27Z,pyup-bot,pyup-bot,2,1,1
195,firefox-code-coverage,3600faedd1c35c7ed25f411e88243bb6cb1f5648,Update setuptools from 40.4.0 to 40.4.1 (#54),pyup.io bot,2018-09-18T17:13:02Z,pyup-bot,pyup-bot,2,1,1
196,firefox-code-coverage,673b1a245a6d5176fc94ec25ba3881e702ae0eb9,Update setuptools from 40.3.0 to 40.4.0 (#53),pyup.io bot,2018-09-18T15:19:43Z,pyup-bot,pyup-bot,2,1,1
197,firefox-code-coverage,410b6332f059daa31596f70df4c1b876e9e77ce4,Update setuptools from 40.2.0 to 40.3.0 (#52),pyup.io bot,2018-09-16T23:52:40Z,pyup-bot,pyup-bot,2,1,1
198,firefox-code-coverage,177d95371c7b95f338e7be30b3a3431bdfdf7e79,Fix error message,Marco Castelluccio,2018-09-11T00:16:51Z,marco-c,marco-c,2,1,1
199,firefox-code-coverage,d85c7558ebd5f429d4fb9a533d0ccdf082f63406,Update flake8-coding from 1.3.0 to 1.3.1 (#51),pyup.io bot,2018-09-09T10:47:19Z,pyup-bot,pyup-bot,2,1,1
200,firefox-code-coverage,06e2438cf0f1c29b7fae129f8b73231e55f3e14b,"Pin all dependencies (#50)

* Pin flake8 to latest version 3.5.0

* Pin flake8-isort to latest version 2.5

* Pin flake8-quotes to latest version 1.0.0

* Pin flake8-coding to latest version 1.3.0

* Pin flake8-copyright to latest version 0.2.0

* Pin flake8-debugger to latest version 3.1.0

* Pin wheel to latest version 0.31.1

* Pin setuptools to latest version 40.2.0",pyup.io bot,2018-08-28T10:49:19Z,pyup-bot,pyup-bot,16,8,8
201,firefox-code-coverage,cc386da20f389fd5159746d56729e149029de6ae,Remove use of prefix in genhtml (#47),Assiya Khuzyakhmetova,2018-08-06T11:16:29Z,rhcu,rhcu,2,1,1
202,firefox-code-coverage,3c70be1de846dde18bc5e8d51320e67ec6601e4f,Move module in a canonical location (#45),Marco,2018-07-31T16:24:11Z,marco-c,marco-c,3,2,1
203,firefox-code-coverage,e9073166968dd4ac33510a61116f8b8855b933af,Add license to setup.py,Marco Castelluccio,2018-07-27T22:45:30Z,marco-c,marco-c,3,2,1
204,firefox-code-coverage,9ad6c3795fffd1f16b27598f8e6ada7fd427d302,"No need to create lcov-bin directory, it's created automatically by make",Marco Castelluccio,2018-07-18T10:48:28Z,marco-c,marco-c,6,0,6
205,firefox-code-coverage,2a6504a2d8b82a9e077f89617e04b80e139edad4,"Merge pull request #44 from marco-c/filter_with_artifacts

Take into account filters (suite and platform) also when the artifacts directory already exists",Assiya Khuzyakhmetova,2018-07-11T06:23:18Z,rhcu,rhcu,29,14,15
206,firefox-code-coverage,a85301b198decd90b2fcbbc95cf1c71fbf2d10d3,Take into account filters (suite and platform) also when the artifacts directory already exists,Marco Castelluccio,2018-07-10T19:30:56Z,marco-c,marco-c,29,14,15
207,firefox-code-coverage,a7c6731950cd46b2a5222b2028c59293e627d7ed,Choose the task with the best status if there are retriggers (#43),Assiya Khuzyakhmetova,2018-07-09T16:23:15Z,rhcu,rhcu,37,36,1
208,firefox-code-coverage,3433477170fddcb63b692c82315bdded0fced2b5,Add option to use existing CSS style file (#41),Assiya Khuzyakhmetova,2018-07-04T17:55:12Z,rhcu,rhcu,7,5,2
209,firefox-code-coverage,d3a95ac4a1a3a181339ccd438c712737b8ae1b3d,Add missing newline to please flake8,Marco Castelluccio,2018-07-02T13:28:41Z,marco-c,marco-c,1,1,0
210,firefox-code-coverage,5ac08eb014681bb7ae1818a91b1591b8766a755a,Add option to choose platform,Marco Castelluccio,2018-07-02T13:18:20Z,marco-c,marco-c,36,27,9
211,firefox-code-coverage,e88d94e320b8b651904ad024f8de4e4c0f176078,Only use one grcov artifact for the test,Marco Castelluccio,2018-07-02T12:00:44Z,marco-c,marco-c,6,4,2
212,firefox-code-coverage,3d9efa075456a541ed57c17bd1d15f640c6978c0,Speed up tests,Marco Castelluccio,2018-07-02T10:31:06Z,marco-c,marco-c,6,5,1
213,firefox-code-coverage,309fe4a7d28f564f4c7774416cd1f8a994b11f45,Update tests with the new parameters and with support for Windows,Marco Castelluccio,2018-07-02T09:53:53Z,marco-c,marco-c,14,9,5
214,firefox-code-coverage,d5163d875403de3f43361deac1113599f70bec02,Fix bug when a suite is selected,Marco Castelluccio,2018-07-02T09:53:30Z,marco-c,marco-c,15,10,5
215,firefox-code-coverage,c2c26d9fa6459c057a7ac095458ce8d809a26a4d,Print progress while downloading artifacts. Fixes #20,Marco Castelluccio,2018-07-01T21:51:08Z,marco-c,marco-c,10,8,2
216,firefox-code-coverage,f23c9e7215fd4fe48a36b4d03d72c6a92c293cad,Support downloading artifacts from Windows ccov build too. Fixes #21,Marco Castelluccio,2018-07-01T14:12:41Z,marco-c,marco-c,5,4,1
217,firefox-code-coverage,d0d1992c9a45e404f1f8f378c054d0a87d0d0faf,Remove unused module,Marco Castelluccio,2018-07-01T10:16:26Z,marco-c,marco-c,1,0,1
218,firefox-code-coverage,9e82d1e0a50fb2c63a1632c3c2011dfa72bb2aac,No longer need to retrieve artifacts of the build,Marco Castelluccio,2018-07-01T10:16:13Z,marco-c,marco-c,2,0,2
219,firefox-code-coverage,65c3bdd72f0136e9bd3ab83306326c38a19b5a21,"Always download artifacts, use with_artifacts just as the output directory (and don't redownload if the artifacts are already there)",Marco Castelluccio,2018-07-01T10:13:46Z,marco-c,marco-c,51,24,27
220,firefox-code-coverage,995b89d3de77acef723da1c593df6c0ede4b8a06,Remove --no-grcov option,Marco Castelluccio,2018-06-30T22:42:01Z,marco-c,marco-c,22,10,12
221,firefox-code-coverage,a15d333fd7d810c8d112ab7c03e170e35e15f6ed,Add an option to generate only high-level stats instead of a full HTML report,Marco Castelluccio,2018-06-30T22:40:11Z,marco-c,marco-c,29,24,5
222,firefox-code-coverage,5cb74d7ad7d994ac8f1bcc5da76f0b92c4358208,Retry when an artifact download fails,Marco Castelluccio,2018-06-30T10:32:28Z,marco-c,marco-c,12,11,1
223,firefox-code-coverage,9ff2453ce1e99367cea74c75343fcfe5fd19960d,Don't download an artifact again if it was already downloaded,Marco Castelluccio,2018-06-30T10:27:34Z,marco-c,marco-c,3,2,1
224,firefox-code-coverage,71e36c426c8b56b82316bb972652781fd663b123,Add optional output directory to generate_html_report (#40),Assiya Khuzyakhmetova,2018-06-19T10:05:37Z,rhcu,rhcu,4,2,2
225,firefox-code-coverage,5903b6e12f3fa71fe1bb81089b4e877b05b49f47,Use a GitHub access token for retrieving the list of grcov releases (#38),Marco,2018-06-18T12:55:57Z,marco-c,marco-c,15,10,5
226,firefox-code-coverage,a720ce65b1a0fe871298eeaf32b8e96235dd74a3,Use --with-artifacts instead of --no-download (#37),Assiya Khuzyakhmetova,2018-06-15T06:41:13Z,rhcu,rhcu,25,13,12
227,firefox-code-coverage,790eb08b01d13928a1697d52b4dcc31211d1bc48,Add option to ignore suites (#36),Assiya Khuzyakhmetova,2018-06-08T14:46:18Z,rhcu,rhcu,12,8,4
228,firefox-code-coverage,31514e5dd639d769b8c4cdedf697037b7f70b2f3,Add more flake8 plugins (#34),Assiya Khuzyakhmetova,2018-05-31T13:02:30Z,rhcu,rhcu,40,27,13
229,firefox-code-coverage,0eb44a4dbad2858ead822ef2d15c5399c41beb8e,Allow callers to decide the grcov's output format (#32),Assiya Khuzyakhmetova,2018-05-31T09:34:37Z,rhcu,rhcu,24,13,11
230,firefox-code-coverage,5b1edf1ab13439f8d0ba4912f7a38ee3b66b136a,Add test for installing the package (#31),Assiya Khuzyakhmetova,2018-05-30T11:37:01Z,rhcu,rhcu,5,5,0
231,firefox-code-coverage,11536912bce55629df04c85210a2e5e1e05741d7,changed name (#26),Assiya Khuzyakhmetova,2018-05-29T17:33:22Z,rhcu,rhcu,2,1,1
232,firefox-code-coverage,9daa3991e94e6b51e4ff0c08f42132d41ae07d8e,Add setup.py (#25),Assiya Khuzyakhmetova,2018-05-29T16:44:48Z,rhcu,rhcu,8,8,0
233,firefox-code-coverage,c116adf5ad986ce75d49808966c920c7af867535,Don't wait 60 seconds before checking grcov's return code,Marco Castelluccio,2018-05-22T22:15:50Z,marco-c,marco-c,5,3,2
234,firefox-code-coverage,fe56213f0bc7336813aa26011b03056e85b1c7f0,"Don't download gcno file anymore, as it's not needed",Marco Castelluccio,2018-05-22T22:13:51Z,marco-c,marco-c,18,2,16
235,firefox-code-coverage,6706212a82b996588ae5be1414286f913c25d7fe,Download normal Linux grcov build instead of the standalone one (the standalone doesn't exist anymore),Marco Castelluccio,2018-05-22T21:43:51Z,marco-c,marco-c,2,1,1
236,firefox-code-coverage,9e4c7e5f4d45b9ce943a66b2dba445f350a6d813,Update artifact names,Marco Castelluccio,2018-05-22T21:43:04Z,marco-c,marco-c,4,2,2
237,firefox-code-coverage,5a9c01b7b447b6d55d70a45bf46b0e61d21cb97b,Rename ccov build from opt to debug. Fixes #22,Marco Castelluccio,2018-05-22T21:19:48Z,marco-c,marco-c,20,10,10
238,firefox-code-coverage,5c8bc65ab17aa101183fdae5ed56fddf210a3620,'-z' grcov parameter is no longer needed,Marco Castelluccio,2017-06-16T11:56:45Z,marco-c,marco-c,2,1,1
239,firefox-code-coverage,4a813c8aa8d0f90892a6af8dd7ec98285b64a6f7,Fix prefix-dir argument name,Marco Castelluccio,2017-05-31T15:09:53Z,marco-c,marco-c,2,1,1
240,firefox-code-coverage,fb5398b16cfd5ca89d1a478334e7346ae7524270,"Merge pull request #19 from marco-c/loaner_genhtml

Automatically install genhtml in a subfolder",Marco,2017-05-09T11:50:38Z,marco-c,marco-c,38,33,5
241,firefox-code-coverage,0f511052ed47403de45ff5b62a4171ca5ad5d84c,"Merge pull request #18 from marco-c/loaner_default_src_dir

Set default src_dir when running on a one-click loaner",Marco,2017-05-09T11:49:30Z,marco-c,marco-c,26,20,6
242,firefox-code-coverage,58c274f42443e74d735c214cd3b71c8d223f2db1,Add missing download_genhtml call,Marco Castelluccio,2017-05-06T01:08:23Z,marco-c,marco-c,1,1,0
243,firefox-code-coverage,2b2b5aec4fe3785fe5fbfd5fd4d9d58ff7a1ea80,Don't download and install genhtml manually as part of the Travis build,Marco Castelluccio,2017-05-06T01:04:21Z,marco-c,marco-c,3,1,2
244,firefox-code-coverage,955b54c5f3428de7efe129b4f2f36d6533956c22,Add basic test for download_genhtml,Marco Castelluccio,2017-05-06T01:03:44Z,marco-c,marco-c,12,10,2
245,firefox-code-coverage,19d1e355986f0f68b977fddbba3918b267540a0f,Install genhtml in a subfolder. Fixes #17,Marco Castelluccio,2017-05-06T00:56:27Z,marco-c,marco-c,22,21,1
246,firefox-code-coverage,b698934cd209585dcbd388ffcd03b4d582b46c36,Set default src_dir when running on a one-click loaner. Fixes #16,Marco Castelluccio,2017-05-06T00:21:53Z,marco-c,marco-c,26,20,6
247,firefox-code-coverage,4aaa08296ee53611bdc1eb96dbe2d15ed3f6c550,No need to add ~/.local/bin to the path,Marco Castelluccio,2017-05-05T23:26:38Z,marco-c,marco-c,2,1,1
248,firefox-code-coverage,6d72673cffcaadef6f361914b7e8607d9db3382c,Don't fail when the suite argument is undefined,Marco Castelluccio,2017-05-05T23:26:16Z,marco-c,marco-c,7,4,3
249,firefox-code-coverage,132f0627a57b752fb5bd1639713102c9193011e4,"Merge pull request #15 from marco-c/more_tests

Add some more basic tests",Marco,2017-04-29T00:21:42Z,marco-c,marco-c,33,33,0
