,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
145,MozDef,a570491e895b3932d8ab2c05bf013787233e0f64,meteor0.8: remove {{>layout}} and change {{yield}} to {{>yield}} for blaze,Anthony Verez,2014-03-30T21:22:19Z,netantho,netantho,3,1,2
146,MozDef,b182ab8bcd724f99bde446780657bed3b1d443df,meteor: Use {{> loginButtons}} instead of {{loginButtons}},Anthony Verez,2014-03-30T08:02:25Z,netantho,netantho,2,1,1
147,MozDef,b02b294ddaf69dd9b48b634d5bbd6c3ab6b853b7,more sane default settings for meteor,Anthony Verez,2014-03-30T02:17:29Z,netantho,netantho,14,7,7
148,MozDef,1da954d2fbcb70512ffcb7bafe7da3a953f2d019,add options for bulk posting to elastic search,Jeff Bryner,2014-03-30T01:41:57Z,jeffbryner,jeffbryner,17,11,6
149,MozDef,0cd43fcd21fe09443cfa630b38bc9977bdd86bda,pull doc changes,Jeff Bryner,2014-03-30T01:40:22Z,jeffbryner,jeffbryner,27,15,12
150,MozDef,8afc98bfd9dfd7ab4457877ad88e45965582e252,twitter handles,Jeff Bryner,2014-03-30T01:39:12Z,jeffbryner,jeffbryner,4,2,2
151,MozDef,0bd0718265586ea0bdecf6682e6aa5423af20f9f,Remove {{{ in mozdef.html template otherwise meteor wouldn't start,Anthony Verez,2014-03-30T01:21:46Z,netantho,netantho,6,3,3
152,MozDef,22b4da58484bd198cf6e03f9ee476cbc728c9ccb,update the ascii art to actually work.,jeffbryner,2014-03-28T21:03:53Z,jeffbryner,jeffbryner,27,15,12
153,MozDef,e526ca23a4a9b40c8d0f1d00ea867d1c1adebef6,add docs on concept of operations,Jeff Bryner,2014-03-28T20:58:06Z,jeffbryner,jeffbryner,68,68,0
154,MozDef,52f2f12166c331d6dfb3cd57d628436bb51a12cf,unicode y'all,Jeff Bryner,2014-03-27T19:01:34Z,jeffbryner,jeffbryner,40,29,11
155,MozDef,d22d6d3f554541e077c5cacbf187538bde2adab7,make it exec,Jeff Bryner,2014-03-27T15:46:01Z,jeffbryner,jeffbryner,0,0,0
156,MozDef,63a699e45c758503ff4b481a2e14de5cb8067f9f,"remove old cruft, set channel key in options",Jeff Bryner,2014-03-27T15:45:24Z,jeffbryner,jeffbryner,104,9,95
157,MozDef,ffb819a1e3a54bf064b152da69fdb4aad241881d,update exception handling for elastic search queue overflows,Jeff Bryner,2014-03-26T16:03:26Z,jeffbryner,jeffbryner,11,9,2
158,MozDef,c2468c1cdcb8379b47f9699fc9ed97c945996c2a,"Merge pull request #17 from netantho/averez-bench

[averez-bench] benchmarking scripts for ES",jeffbryner,2014-03-26T15:33:14Z,jeffbryner,jeffbryner,280,280,0
159,MozDef,c0cecc7413baaa14425ff1ebe4d8fed07eebc86e,[averez-bench] benchmarking scripts for ES,Anthony Verez,2014-03-26T15:24:15Z,netantho,netantho,280,280,0
160,MozDef,840efeb606d674deb98e588fb15917f5cfb0a60e,merge upstream doc changes,Jeff Bryner,2014-03-26T00:13:24Z,jeffbryner,jeffbryner,97,95,2
161,MozDef,a40aa67d243388f40490f54b05dcfde1648d67de,allow for alerting on non-dns AWS instances..pick the best alerting text,Jeff Bryner,2014-03-26T00:12:40Z,jeffbryner,jeffbryner,7,6,1
162,MozDef,6e90e596da7fe1e9862f14a2c8ac9f3737c385da,"More details on project roadmap, status",jeffbryner,2014-03-25T16:01:49Z,jeffbryner,jeffbryner,25,24,1
163,MozDef,4c5b1da253e5bbc52f21392f80b704372fef26cc,"Merge pull request #16 from skakri/bug/documentation

Small documentation fix - url without protocol.",jeffbryner,2014-03-25T14:51:49Z,jeffbryner,jeffbryner,2,1,1
164,MozDef,8e8e1ddd691b90d2136bf3f8cdc1bcd9fd213ac7,Fixed Kibana url.,Kristaps Karlsons,2014-03-25T11:13:58Z,skakri,skakri,2,1,1
165,MozDef,1e217504f99d87426e74afa5f89be6c3e51ddb90,update comment with correct procedure,jeffbryner,2014-03-25T00:05:37Z,jeffbryner,jeffbryner,4,2,2
166,MozDef,ee0832851ae088ae7c92a44f4dd5e84c91d2b34e,"Merge pull request #15 from netantho/averez-backup10

[averez-backup10] new snapshot/restore script for ES1.0 using AWS S3",jeffbryner,2014-03-25T00:03:35Z,jeffbryner,jeffbryner,70,70,0
167,MozDef,c9a5b21cbff9231944ae9c2d94b5ff474b779f76,[averez-backup10] new snapshot/restore script for ES1.0 using AWS S3,Anthony Verez,2014-03-24T23:59:48Z,netantho,netantho,70,70,0
168,MozDef,dc5ae816d54113fcc62f8098040f44930fe76bc4,more sane options,Jeff Bryner,2014-03-24T22:07:12Z,jeffbryner,jeffbryner,13,9,4
169,MozDef,eb9fd08c2088914a57333e36eb32e510586835b6,disable periodic plugin reloading due to possible memory leak,Jeff Bryner,2014-03-24T22:06:01Z,jeffbryner,jeffbryner,4,2,2
170,MozDef,6c52dad429ed2995079fd2c424a202f7f7b41237,flatten dict to comply with ES 1.0 update issues,Jeff Bryner,2014-03-24T22:05:13Z,jeffbryner,jeffbryner,10,8,2
171,MozDef,49a9e46f348adc2277f2cff52861544d962746ba,merge upstream doc changes,Jeff Bryner,2014-03-24T22:04:32Z,jeffbryner,jeffbryner,41,38,3
172,MozDef,ca75ef684557c5b16ddcd8ababef2f0fdeb79faf,update bro alerts to account for default ES search size,Jeff Bryner,2014-03-24T22:03:26Z,jeffbryner,jeffbryner,2,1,1
173,MozDef,dd6839d74ce88f0a5bdae067ab6017c90f3359e4,"Add more on features of the UI, log interfaces",jeffbryner,2014-03-24T17:02:16Z,jeffbryner,jeffbryner,9,7,2
174,MozDef,b0c972f79cd80631c00052f0020add1e1b48e844,"Merge pull request #14 from jbrudvik/master

Fixed typo: pyhon -> python",jeffbryner,2014-03-24T15:09:22Z,jeffbryner,jeffbryner,2,1,1
175,MozDef,2ea7aafd0e4e64c8584513c02171428f0946cd2a,Fixed typo: pyhon -> python,Jeremy Brudvik,2014-03-24T07:16:34Z,jbrudvik,jbrudvik,2,1,1
176,MozDef,581a950c24a7bd975b70e69011c8bcb00755d8d9,"update with details on log shippers, auth options.",jeffbryner,2014-03-24T03:42:19Z,jeffbryner,jeffbryner,13,12,1
177,MozDef,0bb5ec06e53440cd3599ad87993ecc094d04e3ce,add bottle/d3/three.js,jeffbryner,2014-03-24T03:31:17Z,jeffbryner,jeffbryner,3,3,0
178,MozDef,aa03555266584a920e55ce028b3b7c9fa32fb6b8,"more details on the technical goals, differentiators",jeffbryner,2014-03-24T02:53:06Z,jeffbryner,jeffbryner,16,16,0
179,MozDef,9f52e8cb5f9fe52828b0ceeb162f43fa5f899330,add veris,Jeff Bryner,2014-03-24T02:32:31Z,jeffbryner,jeffbryner,1,1,0
180,MozDef,a5b3c766e9df0cafdf9e8a4dea80d87be784f184,add veris,Jeff Bryner,2014-03-24T02:31:53Z,jeffbryner,jeffbryner,1,1,0
181,MozDef,e8205945b741e7d65041720a038d9e23346ed414,averez-docs: add documentation for frontend processing,Anthony Verez,2014-05-06T22:38:46Z,netantho,netantho,22,18,4
182,MozDef,7658ef04c6f5485728c34c5838eb915fc18c8c4f,"Merge pull request #99 from netantho/averez-docker

frontend fixes for the docker config",Anthony VEREZ,2014-05-06T17:58:28Z,netantho,netantho,70,56,14
183,MozDef,406faf274bba8b5cb5a982f5855468111804a1b3,averez-docker: activate the alert worker,Anthony Verez,2014-05-06T17:55:21Z,netantho,netantho,29,15,14
184,MozDef,0594ccd30d4f8a433cb8843a4dae69c8c592052b,averez-docker: fix the workers config,Anthony Verez,2014-05-06T17:00:56Z,netantho,netantho,42,26,16
185,MozDef,a824cd6190cf6160fa9496965c77d00a6c78ea49,"averez-docker: finally got loginput working, still need to enable and check other workers",Anthony Verez,2014-05-06T01:10:43Z,netantho,netantho,21,6,15
186,MozDef,929d47a0e2865f0ef972d13297c87372f6f06e78,averez-docker: try to launch rabbit from the Dockerfile instead of using supervisord,Anthony Verez,2014-05-06T00:42:18Z,netantho,netantho,11,7,4
187,MozDef,885cd953423f16c291237a8f055f963acaa71185,"Revert ""averez-docker: add verbose debugging for loginput :S""

This reverts commit c83e61b2ae6d27b5d6756a58babe4b0c54856fe7.",Anthony Verez,2014-05-06T00:38:21Z,netantho,netantho,11,3,8
188,MozDef,c83e61b2ae6d27b5d6756a58babe4b0c54856fe7,averez-docker: add verbose debugging for loginput :S,Anthony Verez,2014-05-06T00:21:39Z,netantho,netantho,11,8,3
189,MozDef,70e1e2a20b2cf81e6386ed5bbafd4ab144944fb3,averez-docker: the exception comes before in the code :S,Anthony Verez,2014-05-05T23:07:55Z,netantho,netantho,6,3,3
190,MozDef,87fd8544e0782bd6b78261220523bc41d2067343,"averez-docker: oops, forgot the except: part",Anthony Verez,2014-05-05T22:47:26Z,netantho,netantho,4,3,1
191,MozDef,b2740a53747ef5e96d3c25c2951ceffa15589788,"averez-docker: oops, fix indentation",Anthony Verez,2014-05-05T22:30:23Z,netantho,netantho,8,4,4
192,MozDef,df86e27ecfc2b586840788327bda47183fd68a77,averez-docker: try to have loginput loop for supervisord when rabbit not ready yet,Anthony Verez,2014-05-05T22:08:45Z,netantho,netantho,12,9,3
193,MozDef,7bfe23c2f5431789766d3a8727a438142470de87,"Revert ""averez-docker: try having loginput die harder for supervisord when rabbitmq is not ready""

This reverts commit d2f51a0573f24f026fd07ef8e6eaa1451c69b5f2.",Anthony Verez,2014-05-05T22:03:08Z,netantho,netantho,11,3,8
194,MozDef,68bff5e60f9e8953e885bc1a6ff1ec437f4faea3,averez-docker: apt fixes and more logs,Anthony Verez,2014-05-05T22:02:40Z,netantho,netantho,39,34,5
195,MozDef,d2f51a0573f24f026fd07ef8e6eaa1451c69b5f2,averez-docker: try having loginput die harder for supervisord when rabbitmq is not ready,Anthony Verez,2014-05-05T21:47:03Z,netantho,netantho,11,8,3
196,MozDef,660d05b30de99aafb87a80d2dd8cdc067c525e5a,"Merge pull request #98 from netantho/averez-requirements

averez-requirements: oops, remove duplicate requirements",Anthony VEREZ,2014-05-05T18:12:57Z,netantho,netantho,2,0,2
197,MozDef,1e3b2c16d9cf06ffc8b8e7abb08234cfa4dd89e7,"averez-requirements: oops, remove duplicate requirements",Anthony Verez,2014-05-05T18:11:52Z,netantho,netantho,2,0,2
198,MozDef,926ccc23a0d62b3a016b25dfdff0d75b24efa551,"Merge pull request #96 from netantho/averez-requirements

averez-requirements: fix requirements.txt",Anthony VEREZ,2014-05-05T17:30:54Z,netantho,netantho,3,3,0
199,MozDef,b408e65252f314ad9d777b462f284a0193283673,averez-requirements: fix requirements.txt,Anthony Verez,2014-05-05T17:30:05Z,netantho,netantho,3,3,0
200,MozDef,326d5f90edbe5d0660070a3b00e69e2703064622,chmod +x,Jeff Bryner,2014-05-04T20:56:00Z,jeffbryner,jeffbryner,0,0,0
201,MozDef,088b9e9ba1efe229fcaf5a3d5665ce3db9827815,fix for missing messages_ready stats in rabbitmq api,Jeff Bryner,2014-05-04T20:55:31Z,jeffbryner,jeffbryner,15,10,5
202,MozDef,1469cecc17eb638a1b692b8beae9450e39ce7958,"Description for installing rabbitmq on ubuntu

rabbitmq 3.2.4-1 is included in ubuntu repos, use invoce-rc.d to start",Björn Arnelid,2014-05-04T18:29:22Z,BjornArnelid,BjornArnelid,9,5,4
203,MozDef,1821e1791e3d58d63af9162259980d6f53f9e688,added sudo to install marvel,Björn Arnelid,2014-05-04T07:50:27Z,BjornArnelid,BjornArnelid,2,1,1
204,MozDef,d683b567ab1f40236a0fa04638df63f4d252c555,"Merge pull request #93 from netantho/averez-56-healthinfo

health webpage",Anthony VEREZ,2014-05-04T07:30:38Z,netantho,netantho,638,472,166
205,MozDef,e4b46f1bdfdf055cc6c070b23c9edc94b33f6741,averez-56-healthinfo: fix disk spaces units and various stuff,Anthony Verez,2014-05-03T01:18:47Z,netantho,netantho,10,5,5
206,MozDef,ca17adfe2552c735a61a6035a435a5f38123a449,averez-56-healthinfo: save es hot threads in mongo,Anthony Verez,2014-05-03T01:04:52Z,netantho,netantho,20,19,1
207,MozDef,026c2a75d9a342b2832a94a178fc0e893865c9c2,averez-56-healthinfo: add es hot threads in webui,Anthony Verez,2014-05-03T00:47:52Z,netantho,netantho,17,15,2
208,MozDef,fb61ee84834fc0f3182f554f0bb18a1777449c2a,averez-56-healthinfo: save es nodes stats to mongo,Anthony Verez,2014-05-03T00:38:52Z,netantho,netantho,32,23,9
209,MozDef,ce3c47ed2470e0d4fc0c7cb6ac869c57d22d5e5d,averez-56-healthinfo: add es nodes stats in webui,Anthony Verez,2014-05-03T00:22:24Z,netantho,netantho,34,34,0
210,MozDef,edf48a547ec166d6c0acbe228774ccb1eb63bb3d,sample dropMessage.py plugin,Jeff Bryner,2014-05-02T23:07:39Z,jeffbryner,jeffbryner,50,50,0
211,MozDef,6b8ab7ab50b214ed61fd36a796cd7e2afe2eda38,allow plugins to signal esworker to drop a message,Jeff Bryner,2014-05-02T23:07:13Z,jeffbryner,jeffbryner,12,11,1
212,MozDef,38ac179903d5eb1a38bdc6bb646947ee50929fe2,moar sleep for the bot to accomodate starting via uwsgi,Jeff Bryner,2014-05-02T23:06:27Z,jeffbryner,jeffbryner,2,1,1
213,MozDef,c31208d94af576c111e6d05df7bca166c3ab949f,averez-56-healthinfo: display escluster health info on webui and clean old refreshes code,Anthony Verez,2014-05-02T22:29:47Z,netantho,netantho,53,8,45
214,MozDef,3904760c9c8eb2b3a433381a7b7a171bb7809e5b,averez-56-healthinfo: send escluster health info to mongo,Anthony Verez,2014-05-02T22:43:51Z,netantho,netantho,33,22,11
215,MozDef,d107fdd099629bd29f583ef48d164468a3787418,averez-56-healthinfo: display frontend info in the webui,Anthony Verez,2014-05-02T18:45:05Z,netantho,netantho,197,134,63
216,MozDef,a8c426f287f517691b810f965403941aaa5a69ef,init script for da bot,Jeff Bryner,2014-05-02T16:30:28Z,jeffbryner,jeffbryner,214,214,0
217,MozDef,864373019ecd9aa26a14529db59c4e2efc0427e6,averez-56-healthinfo: store frontend stats in mongo,Anthony Verez,2014-05-02T00:43:51Z,netantho,netantho,148,148,0
218,MozDef,58f48f6a6ab8aee6533d36b52a4f9226cad637bb,averez-56-healthinfo: pep8,Anthony Verez,2014-05-02T00:22:23Z,netantho,netantho,164,99,65
219,MozDef,0b155cfebaf6037f751dfa0e8ccd00ed0b677a88,"pep8 improvements, moar kang credits, don't log long error messages",Jeff Bryner,2014-05-01T19:57:24Z,jeffbryner,jeffbryner,341,174,167
220,MozDef,e25a326b04d70ded574ddb5474f5a79ec337dd33,python instructions and added erlang instructions,Björn Arnelid,2014-05-01T17:30:00Z,BjornArnelid,BjornArnelid,10,8,2
221,MozDef,35692c1a76dce40172837ffb59cd2577fb87c76d,classier geoip with perf improvement for .dat file loading,Jeff Bryner,2014-05-01T05:04:41Z,jeffbryner,jeffbryner,31,15,16
222,MozDef,21812711ede59c8d273dc537722caac8d43c7cee,allow decimal and string ipv4 representations for easier facets,Jeff Bryner,2014-05-01T04:40:32Z,jeffbryner,jeffbryner,19,19,0
223,MozDef,4fea9a8da2a61a5282185e325b9de387f26c390e,esworker performance improvements,Jeff Bryner,2014-05-01T04:39:52Z,jeffbryner,jeffbryner,39,21,18
224,MozDef,a9be3ab567b09e74f692aa049b1b118768fc5089,add email analyze prefs to index templates,Jeff Bryner,2014-05-01T04:39:34Z,jeffbryner,jeffbryner,4,4,0
225,MozDef,8530857203608e728367edcd4433a35d3bb596d8,"Merge pull request #89 from gdestuynder/master

Workaround the epoll_wait(timeout..) cpu usage",jeffbryner,2014-05-01T01:40:03Z,jeffbryner,jeffbryner,6,3,3
226,MozDef,ec21a82fa04c1fc6d3cd27325d1ec92d53f13160,"Workaround the epoll_wait(timeout..) cpu usage

Increase sleep in the fifo polling a bit (saves a few % cpu)
Change the worker process queue to block on get and timeout quickly after 1s
This makes the script use about 0%cpu while idle instead of 100%",Guillaume Destuynder,2014-05-01T01:35:30Z,gdestuynder,gdestuynder,6,3,3
227,MozDef,372f2a776419f4f6fd92120a54f48d2e9fe88d81,"Merge pull request #88 from netantho/averez-84-realtime-incident-form

Realtime incident form, Closes #84",jeffbryner,2014-04-30T04:04:50Z,jeffbryner,jeffbryner,190,159,31
228,MozDef,e8ecdfc0fa7eab02774ed7c06e37ee9c94c6f702,averez-84-realtime-incident-form: undo and redo features for incident form editing,Anthony Verez,2014-04-30T03:57:02Z,netantho,netantho,150,70,80
229,MozDef,dbd8d4809b360c602f6b4f1448852cfcfdf2ba7f,averez-84-realtime-incident-form: realtime on form (waits for 3 seconds without change before saving),Anthony Verez,2014-04-29T19:05:48Z,netantho,netantho,200,169,31
230,MozDef,b480e3cfbeac7443b14a9e915233d1b2fa7104d2,"Merge pull request #86 from netantho/averez-83-incident-urls

averez-83-incident-urls: Have one URL per incident URL (also fixes refre...",jeffbryner,2014-04-25T23:23:46Z,jeffbryner,jeffbryner,30,15,15
231,MozDef,0d715216a57d857c871f31d0a4ad24fd30a9a5c1,"averez-83-incident-urls: Have one URL per incident URL (also fixes refresh in an incident page), Closes #83",Anthony Verez,2014-04-25T22:43:48Z,netantho,netantho,30,15,15
232,MozDef,ee276b4d71151e389f6d10f5c7bf4f6abdfe833f,adding the great ip fixup plugin to correct all the things,Jeff Bryner,2014-04-25T20:53:40Z,jeffbryner,jeffbryner,130,130,0
233,MozDef,be0c5e5200022f74f9f40d4a9c8a9e83c59a814c,geoip now sent as a sub dictionairy for access to all fields,Jeff Bryner,2014-04-25T20:53:04Z,jeffbryner,jeffbryner,23,11,12
234,MozDef,0f692c0606c0ac2929e57b3df1e9e42dcac44aa7,"fix plugin registration logic, misc whitespace cleanings",Jeff Bryner,2014-04-24T21:10:18Z,jeffbryner,jeffbryner,89,46,43
235,MozDef,42f4e3e810bdc64af276d46b8967de4a31a78d31,use set opertor to update specific fields,Jeff Bryner,2014-04-24T18:03:23Z,jeffbryner,jeffbryner,4,2,2
236,MozDef,c48b560d159884f83fab0729e59ba538fce4afde,"Merge pull request #85 from netantho/averez-6-incident-dragdrop

Fix tags saving",jeffbryner,2014-04-24T17:49:56Z,jeffbryner,jeffbryner,11,3,8
237,MozDef,eb3e6202f45a84669cd8ac9640f055690b9852eb,"Merge pull request #82 from netantho/averez-6-incident-dragdrop

averez-6-incident-dragdrop: fix drag and drop on the incident page",jeffbryner,2014-04-24T17:34:13Z,jeffbryner,jeffbryner,25,16,9
238,MozDef,3b2f9819566bf5e45d47da3e861de98155bffb27,"averez-6-incident-dragdrop: oops, reactive auth",Anthony Verez,2014-04-24T17:30:36Z,netantho,netantho,2,2,0
239,MozDef,9ca37cd0f3429171525697494e648d998bd20a0d,averez-6-incident-dragdrop: fix tags saving,Anthony Verez,2014-04-24T17:27:42Z,netantho,netantho,9,1,8
240,MozDef,a99d5ba1359bbff7c16f5ef3a07486bed35a3486,"Merge remote branch 'upstream/master' into averez-6-incident-dragdrop

Conflicts:
	meteor/app/client/mozdef.js",Anthony Verez,2014-04-24T16:47:51Z,netantho,netantho,2097,1508,589
241,MozDef,9900769c67def63cc0d8e1202cb3dae4c22d920b,averez-6-incident-dragdrop: fix drag and drop on the incident page,Anthony Verez,2014-04-24T04:47:48Z,netantho,netantho,30,18,12
242,MozDef,283576f9359130e6e434c5ec6cb0c8a15f229807,moar better spelling,Jeff Bryner,2014-04-24T02:05:25Z,jeffbryner,jeffbryner,2,1,1
243,MozDef,9e05052fcb31fed6b2c063945f20e9702b8bcfeb,"Merge pull request #80 from netantho/averez-36-docker-console

averez-36-docker-console: document how to use nsenter to get into a dock...",jeffbryner,2014-04-24T01:34:08Z,jeffbryner,jeffbryner,32,24,8
244,MozDef,e0e2b3464949aa2efb66e8b2ccf8fbcde0b08dcc,"Merge pull request #78 from netantho/averez-19-samples

[WIP] averez-19-samples: Add samples Closes #19",jeffbryner,2014-04-24T01:33:09Z,jeffbryner,jeffbryner,1538,1524,14
245,MozDef,d4dae314ca56e8fc9eb38a988cbcc0b9f8b80ee4,priority change to allow other plugins to find/set ips,Jeff Bryner,2014-04-24T01:03:09Z,jeffbryner,jeffbryner,2,1,1
246,MozDef,587020aec974c8278de916155be7ad4ae0abe942,"unicode fixes, plugin logic fixes, nanosecond epoch allowances",Jeff Bryner,2014-04-24T01:00:14Z,jeffbryner,jeffbryner,61,51,10
247,MozDef,847134da77c22792acc5d38dc30ca0c44825c9e8,averez-36-docker-console: document how to use nsenter to get into a docker container,Anthony Verez,2014-04-23T18:57:38Z,netantho,netantho,32,24,8
248,MozDef,1b3c605cd03d9f412c42d9eb07197efccd436b9d,averez-19-samples: Have samples data injected in the docker config,Anthony Verez,2014-04-23T18:24:55Z,netantho,netantho,21,15,6
249,MozDef,80f940d7f628e2dd3f5eebd20cc26a8b72e15497,"Merge pull request #79 from netantho/mozdef_lib_update

mozdef_lib_update: update lib/mozdef submodule",jeffbryner,2014-04-22T19:44:43Z,jeffbryner,jeffbryner,2,1,1
250,MozDef,8b7db3e42beb8aad1d115189611c55dc6917b3d4,averez-19-samples: move json2Mozdef.py to /benchmarking/workers/,Anthony Verez,2014-04-22T16:14:34Z,netantho,netantho,14,7,7
251,MozDef,c8bfa2b1a64f977b99cb9a202ff162d8065558fa,fix settings.js to work through a collection for easier deployment,Jeff Bryner,2014-04-22T16:02:06Z,jeffbryner,jeffbryner,45,29,16
252,MozDef,6519d8d053d0989ef0b6154c279e4d80664b76f0,averez-19-samples: add documentation,Anthony Verez,2014-04-22T14:40:27Z,netantho,netantho,5,4,1
253,MozDef,45827b859c15741f2036454f9ccab6c7dc007d86,mozdef_lib_update: update lib/mozdef submodule,Anthony Verez,2014-04-22T14:34:40Z,netantho,netantho,2,1,1
254,MozDef,e6bd5c9b57afa17a4c9aae1671ef0d53675620df,averez-19-samples: Add kibana dashboards and injection of them,Anthony Verez,2014-04-21T23:55:17Z,netantho,netantho,623,620,3
255,MozDef,377674f4da5fca43454a948a3a676db8f3820f24,averez-19-samples: Add es-docs samples (events and alerts),Anthony Verez,2014-04-21T16:58:13Z,netantho,netantho,881,881,0
256,MozDef,9cacd4308c5b02784351e481777a34007fe7763e,add esworker options to support SSL amqp connections,Jeff Bryner,2014-04-20T23:37:56Z,jeffbryner,jeffbryner,20,15,5
257,MozDef,5157f373cf7649fd0d44dbebacf180e97529d13d,open kibana in new window,Jeff Bryner,2014-04-17T23:55:15Z,jeffbryner,jeffbryner,39,20,19
258,MozDef,abe715677baac45d34d967ba2ff63c1f03511c02,"Merge pull request #77 from netantho/averez-27-dashboards-cleanup

averez-27-dashboards-cleanup: clean up dashboards (Closes #27)",jeffbryner,2014-04-17T21:41:14Z,jeffbryner,jeffbryner,783,0,783
259,MozDef,ece90aa47424de78a08bf0b996536e97f9107906,averez-27-dashboards-cleanup: clean up dashboards (Closes #27),Anthony Verez,2014-04-17T21:04:00Z,netantho,netantho,783,0,783
260,MozDef,86cd2a9ca0c5f486c67f4f6d2284205f9738b0d0,"Merge pull request #76 from netantho/averez-27-dashboards-listing

Dynamic Kibana dashboards listing",jeffbryner,2014-04-17T19:50:50Z,jeffbryner,jeffbryner,474,292,182
261,MozDef,5742b9f12f31997d0d1ff031fbee91f91cdbf1aa,averez-27-dashboards-listing: remove outdated config and menu items,Anthony Verez,2014-04-17T19:10:29Z,netantho,netantho,14,3,11
262,MozDef,37f502e914464f219364dabdf7d0c86893db182a,averez-27-dashboards-listing: use config file for settings for kibana urls,Anthony Verez,2014-04-17T18:53:09Z,netantho,netantho,16,3,13
263,MozDef,a9abda469c342c4cd353e3a24875b24142484c24,averez-27-dashboards-listing: Have meteor use the Rest API for kibana dashboards listing,Anthony Verez,2014-04-17T18:28:52Z,netantho,netantho,165,82,83
264,MozDef,d13e12e1843c3c68745c1e516947b6decc2b9341,averez-27-dashboards-listing: Kibana dashboards in REST api,Anthony Verez,2014-04-17T18:23:31Z,netantho,netantho,241,155,86
265,MozDef,3889c852464a6261f5fa3342552e5c35cb68719f,averez-27-dashboards-listing: Have dynamic kibana dashboards listing in the webui (ref #27),Anthony Verez,2014-04-17T00:57:23Z,netantho,netantho,55,55,0
266,MozDef,e75697346270d1fcef6383f4cff58758699e8e4b,meteor: update iron-router,Anthony Verez,2014-04-17T00:15:41Z,netantho,netantho,27,16,11
267,MozDef,82f489e6a6b2afd12d2de92d4a36b46d5d850033,"Merge pull request #74 from netantho/averez-22-license

averez-22-license:  Fix license stuff (Closes #22)",jeffbryner,2014-04-16T19:40:33Z,jeffbryner,jeffbryner,492,489,3
268,MozDef,dcde5cdfda2040b1315ffa99465b41c212086c5c,averez-22-license:  Fix license stuff (Closes #22),Anthony Verez,2014-04-16T18:40:15Z,netantho,netantho,492,489,3
269,MozDef,f9ea46265d8b08e35899b075af74c39e78570189,"consistency in ordering 0,100 and plugin link",jeffbryner,2014-04-16T17:21:39Z,jeffbryner,jeffbryner,6,3,3
270,MozDef,c8ecbffe47b13602cbe8bc3d9a984c66e9e31065,"add instructions for a native node installation

Allows development using meteor and deployment using native node.js via the 'meteor bundle' command.",jeffbryner,2014-04-16T16:58:08Z,jeffbryner,jeffbryner,47,47,0
271,MozDef,e6d8de55f5079dc7dc300bf4c670ef1c5a8cb210,Add explanation of plugins and a brief code sample.,jeffbryner,2014-04-16T16:07:17Z,jeffbryner,jeffbryner,60,60,0
272,MozDef,bae4dab97d83bdeb9ad8e064c13ced4b338b23ff,"Merge pull request #43 from BjornArnelid/master

Adding missing dependencies for mozdefbot. Closes issue #40",jeffbryner,2014-04-15T15:28:04Z,jeffbryner,jeffbryner,3,3,0
273,MozDef,9fb9e9130d0f2cd47c251c9d7096bf7b24934cb0,Add dependencies required by mozdefbot.py,ba2150,2014-04-15T09:54:57Z,ba2150,ba2150,3,3,0
274,MozDef,eb48be81962814fdd4301f5ecd462c7362b8fcae,"Merge pull request #42 from netantho/averez-heka-snippets

Averez heka snippets",jeffbryner,2014-04-14T23:59:22Z,jeffbryner,jeffbryner,87,56,31
275,MozDef,0028c3d1f14cec70eb5c218af3a6679f226b2a4b,averez-heka-snippets: fix stdout output,Anthony Verez,2014-04-14T22:59:32Z,netantho,netantho,11,9,2
276,MozDef,3dd054b1f24eca8c855207953415d26dc41e85c4,averez-heka-snippets: Copy the true bro-lua-bro-intel (Closes #38),Anthony Verez,2014-04-14T22:56:48Z,netantho,netantho,43,24,19
277,MozDef,671975e8939bf5bf002c6d07c7444c5f4ae237b5,"averez-heka-snippets: some warnings, documentation and refactoring for syslog snippets",Anthony Verez,2014-04-14T19:15:44Z,netantho,netantho,33,23,10
278,MozDef,2c491c0a38899121dfc48c48d1a5fbe44de5c1f2,add example heka config/script for parsing syslog-ng tab delimited output,Jeff Bryner,2014-04-14T16:43:31Z,jeffbryner,jeffbryner,72,72,0
279,MozDef,29c482aa4ce53e7f6a232c9289b204c2465a7145,"Merge pull request #37 from netantho/averez-issue-23-contributing

averez-issue-23-contributing: add CONTRIBUTING.md",jeffbryner,2014-04-14T16:34:46Z,jeffbryner,jeffbryner,39,39,0
280,MozDef,47ad44a3324d807df1c74bc5f559b86b5ffe0170,"Merge pull request #39 from trink/master

Feedback",jeffbryner,2014-04-14T16:34:08Z,jeffbryner,jeffbryner,109,47,62
