,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,OpenDesign,c5e1fb71786eb358fcbe3be671a44d4450aa17ab,Delete Colors.eps,Elio Qoshi,2016-03-12T09:32:23Z,elioqoshi,elioqoshi,0,0,0
145,OpenDesign,5f66940e7d9b62934f249c12f931b2d9228a295f,Delete Colors.ai,Elio Qoshi,2016-03-12T09:32:04Z,elioqoshi,elioqoshi,3384,0,3384
146,OpenDesign,3e74919032a5e57f0a7c1f1018328c5eafa681d5,Add files via upload,Anxhelo Lushka,2018-01-24T20:04:14Z,AnXh3L0,AnXh3L0,5590,5590,0
147,OpenDesign,12a4a21cebb415c119379f203a6fe055ad108ca2,Add files via upload,Anxhelo Lushka,2018-01-24T20:03:41Z,AnXh3L0,AnXh3L0,5178,5178,0
148,OpenDesign,27de871383e828eac0a2af13887935c4dc77a536,Add files via upload,Anxhelo Lushka,2018-01-24T20:03:05Z,AnXh3L0,AnXh3L0,0,0,0
149,OpenDesign,7478d441e70611319ce6ae373ea165f965a37735,Add files via upload,Anxhelo Lushka,2018-01-24T20:01:44Z,AnXh3L0,AnXh3L0,0,0,0
150,OpenDesign,6145a3ff497a3366de615fd58fe2d115ddb55561,Create dummy.txt,Anxhelo Lushka,2018-01-24T20:01:24Z,AnXh3L0,AnXh3L0,1,1,0
151,OpenDesign,df5612d2b4b42d618b8672bc1a05b06772b9ab82,Create dummy.txt,Anxhelo Lushka,2018-01-24T20:01:11Z,AnXh3L0,AnXh3L0,1,1,0
152,OpenDesign,08842ffa48288b25a69f5bdea365adf906a4249f,Create dummy.txt,Anxhelo Lushka,2018-01-24T20:00:57Z,AnXh3L0,AnXh3L0,1,1,0
153,OpenDesign,da3dead5b6c8de74f9f3b70a0e672821bba2dc47,Create dummy.txt,Anxhelo Lushka,2018-01-24T20:00:44Z,AnXh3L0,AnXh3L0,1,1,0
154,OpenDesign,cfa170c4de2165293e5dae275bcf704470ecb681,Add files via upload,Anxhelo Lushka,2018-01-24T20:00:17Z,AnXh3L0,AnXh3L0,5590,5590,0
155,OpenDesign,6412f00d46fe3cd71dd5d45bd2d3d4bd10169039,Add files via upload,Anxhelo Lushka,2018-01-24T19:59:46Z,AnXh3L0,AnXh3L0,0,0,0
156,OpenDesign,5912f93c54fab739dd0fcbc9b7705f54760ad353,Add files via upload,Anxhelo Lushka,2018-01-24T19:59:18Z,AnXh3L0,AnXh3L0,0,0,0
157,OpenDesign,56a06efffa71331ac7d2e1e96642b53d5a2fc3b3,Add files via upload,Anxhelo Lushka,2018-01-24T19:58:49Z,AnXh3L0,AnXh3L0,5152,5152,0
158,OpenDesign,ac3152310e02a64b514e86b44e2b6c6780986e91,Create dummy.txt,Anxhelo Lushka,2018-01-24T19:58:09Z,AnXh3L0,AnXh3L0,1,1,0
159,OpenDesign,1af0c41e1120fb5cc17481905bcf81fe040482e1,Create dummy.txt,Anxhelo Lushka,2018-01-24T19:57:56Z,AnXh3L0,AnXh3L0,1,1,0
160,OpenDesign,0423860a621844b083ee60c6fca911fa9189298e,Create dummy.txt,Anxhelo Lushka,2018-01-24T19:57:40Z,AnXh3L0,AnXh3L0,1,1,0
161,OpenDesign,980b6df44e356927986c9d7fa837fec6df51e718,Create dummy.txt,Anxhelo Lushka,2018-01-24T19:57:09Z,AnXh3L0,AnXh3L0,1,1,0
162,OpenDesign,92eb086b60b52be9677558001cd1e6fdf1e94497,"Add files via upload

Added files via upload.",Pranshu Khanna,2018-01-19T10:25:10Z,pransh15,pransh15,0,0,0
163,OpenDesign,f75f35f82f7c3c3be5c037855093166489fa98c9,"Create ReadMe.md

New Folder for Profile Picture Frame files.",Pranshu Khanna,2018-01-19T10:23:46Z,pransh15,pransh15,5,5,0
164,OpenDesign,83eb2261c4ed76e5b90c0e3b14edd658b45e3625,Delete Profile_Picture_Frame,Pranshu Khanna,2018-01-19T10:11:46Z,pransh15,pransh15,1,0,1
165,OpenDesign,43210048a2898bea93dce213dcaf22669f8f844f,"Create Profile_Picture_Frame

Separate files to make up the Profile Picture Frame.",Pranshu Khanna,2018-01-19T10:11:30Z,pransh15,pransh15,1,1,0
166,OpenDesign,4805d1a006822edfe1deb0d57bc07302a70b3070,"Add files via upload

- moz.png and once_a.png are the two files which are to be added in the frame.
- You'll need to select them both and set them, as shown in Screen.JPG
- Moz_Frame_Example gives an example to how the Profile Frame would look.
- The result would look like Mozillian_ProfileFrame.png for a Square image, Mozillian_ProfileFrame_Vertical.png for a 16:9 Vertical image and Mozillian_ProfileFrame_Horizontal.png for a 16:9 Horizontal image.

I hope you enjoy this frame, thanks.",Pranshu Khanna,2018-01-18T12:58:57Z,pransh15,pransh15,0,0,0
167,OpenDesign,09483805772d86d297df4d290b15221ddf13bf83,update new files,Geraldo Barros,2018-01-13T17:16:38Z,barrosgeraldo,barrosgeraldo,0,0,0
168,OpenDesign,f29a6ceb1550a41fb64338cb1acc0d8675bcd561,"Merge pull request #186 from MekliCZ/master

Add Quantum and Dev hexbins",Geraldo Barros,2018-01-13T17:06:42Z,barrosgeraldo,barrosgeraldo,573,573,0
169,OpenDesign,34b51cd5637215a1d67c30cc3f0535f84d15e004, Designs for Aadhaar Campaign #187,Geraldo Barros,2018-01-13T16:52:11Z,barrosgeraldo,barrosgeraldo,0,0,0
170,OpenDesign,b9c257124ec370692be5535390f26f6e607aa638, Branding for '365 Add-ons in 365 Days' #182,Geraldo Barros,2018-01-13T03:42:19Z,barrosgeraldo,barrosgeraldo,0,0,0
171,OpenDesign,9aeff22bc1d602fb17aa638be841362732523196, Designs for Aadhaar Campaign #187,Geraldo Barros,2018-01-13T03:25:22Z,barrosgeraldo,barrosgeraldo,0,0,0
172,OpenDesign,182e40144d3b99269df694b185e5ee0b5f1286ca,Add Firefox Dev hexbin,Michal Vašíček,2018-01-09T14:33:44Z,vasimi,vasimi,405,405,0
173,OpenDesign,1b01a8cf44bd3fe575ea1a1c82c26b88203beec4,"Add Firefox Quantum hexbin, fixes #185",Michal Vašíček,2018-01-09T14:33:29Z,vasimi,vasimi,168,168,0
174,OpenDesign,0f60dbea384f6047bfbab4f18dd286cbe7d3f8fd,"Merge pull request #184 from anknite/master

Added privacy month logos to 2017 directory for storage.",Geraldo Barros,2018-01-06T16:00:03Z,barrosgeraldo,barrosgeraldo,20346,20346,0
175,OpenDesign,23660fa1c2718aa37667ee2a3567041054cf8369,removed mp4 file,anknite,2018-01-06T13:07:54Z,invalid-email-address,invalid-email-address,0,0,0
176,OpenDesign,ecc11ecc70a059182a8ee63825f9e256998087f7,added graphics for privacy month 2017 & 2018,anknite,2018-01-06T13:04:02Z,anknite,anknite,0,0,0
177,OpenDesign,ba5f6364cb7bb94b6d23b2620be842db7773c6c6,Added privacy month logo raw files for storage,anknite,2018-01-06T06:46:36Z,anknite,anknite,0,0,0
178,OpenDesign,c7d75007c3da82c71cd45f2de844a902c973d7e7,Added Privacy Month Logos,Ankit Gadgil,2018-01-05T07:28:58Z,Ankit Gadgil,Ankit Gadgil,20346,20346,0
179,OpenDesign,9b888962ce498475c5f7686ae34365a4703a1f04, Branding for '365 Add-ons in 365 Days' #182,Geraldo Barros,2018-01-04T17:23:16Z,barrosgeraldo,barrosgeraldo,0,0,0
180,OpenDesign,63470b52e6cd7b1d2c2c488fc199636b997662ae, Branding for '365 Add-ons in 365 Days' #182,Geraldo Barros,2018-01-04T17:21:49Z,barrosgeraldo,barrosgeraldo,0,0,0
181,OpenDesign,2d59d9250631d512c160998870c4a00123ca1976, Branding for '365 Add-ons in 365 Days' #182,Geraldo Barros,2018-01-04T17:18:54Z,barrosgeraldo,barrosgeraldo,0,0,0
182,OpenDesign,f1c0de21219a0174b20822e04408ddf88aed31a6,update files under creation,Geraldo Barros,2018-01-01T22:45:34Z,barrosgeraldo,barrosgeraldo,63564,63564,0
183,OpenDesign,5e150bc8510c5f616ae65d4e763e9c3731a741a6,Illustration for DeepSpeech Project stickers and tshirt #173,Geraldo Barros,2017-12-31T03:02:48Z,barrosgeraldo,barrosgeraldo,0,0,0
184,OpenDesign,3144070994a72fd585f6e3e047c8f78bf8dd7484,Illustration for DeepSpeech Project stickers and tshirt #173,Geraldo Barros,2017-12-30T04:16:24Z,barrosgeraldo,barrosgeraldo,0,0,0
185,OpenDesign,344dba467683bcadb5004e0085caca67ed49a5a7,Illustration for DeepSpeech Project stickers and tshirt #173,Geraldo Barros,2017-12-30T04:13:28Z,barrosgeraldo,barrosgeraldo,0,0,0
186,OpenDesign,64e36d68d9c440e104f7bc7c802ffe726588f015,Poster for Rust for Undergrads #179,Geraldo Barros,2017-12-30T03:03:19Z,barrosgeraldo,barrosgeraldo,0,0,0
187,OpenDesign,902cb75b39609b125b8d72a224c457b1cd48abbf,rename file,Geraldo Barros,2017-12-30T02:40:21Z,barrosgeraldo,barrosgeraldo,2798,2798,0
188,OpenDesign,6fd6dc4ce0e1fc07cecca1142b6fae566fd15883,rename file,Geraldo Barros,2017-12-30T02:37:05Z,barrosgeraldo,barrosgeraldo,0,0,0
189,OpenDesign,1567403a0466300b41795ce06e42914ef3b67cec,mozila community leadership 2018 printables,Geraldo Barros,2017-12-29T21:41:54Z,barrosgeraldo,barrosgeraldo,0,0,0
190,OpenDesign,efe151abbb6c6afe3e66591128c6fd52cf89c6ab,Delete dummy.txt,Anxhelo Lushka,2017-12-06T14:44:36Z,AnXh3L0,AnXh3L0,1,0,1
191,OpenDesign,1ba096191024033c7250d67f3fd1b694bdfbc1c4,Delete dummy.txt,Anxhelo Lushka,2017-12-06T14:44:25Z,AnXh3L0,AnXh3L0,1,0,1
192,OpenDesign,71d6ef5be3ab3a0003f47930facafb9e79fc8e58,Add files via upload,Anxhelo Lushka,2017-12-06T14:39:49Z,AnXh3L0,AnXh3L0,0,0,0
193,OpenDesign,b126454beeef9973cafb2519c967d5e3732c26e8,Create dummy.txt,Anxhelo Lushka,2017-12-06T14:39:18Z,AnXh3L0,AnXh3L0,1,1,0
194,OpenDesign,dd57a86ef99b550e32f4908912b02b9b82011a55,Add files via upload,Anxhelo Lushka,2017-12-06T14:38:56Z,AnXh3L0,AnXh3L0,1964,1964,0
195,OpenDesign,990bdbfee92ebe5e9a89959eadffe8af75d10205,Create dummy.txt,Anxhelo Lushka,2017-12-06T14:38:22Z,AnXh3L0,AnXh3L0,1,1,0
196,OpenDesign,1663ceed503de904518538b5f0b6a7fca21c5ea9,"Merge pull request #174 from ReonSaji/master

Firefox Quantum Release",Elio Qoshi,2017-11-16T11:34:49Z,elioqoshi,elioqoshi,0,0,0
197,OpenDesign,0bfedc30db478c72aa027eff2b583102fc659a7a,Firefox Quantum Release PSD File,Reon Saji,2017-11-16T05:10:17Z,ReonSaji,ReonSaji,0,0,0
198,OpenDesign,7e7f4efcb92b6f8a24670a0cebaa67a3f4524f62,Firefox Quantum Release,Reon Saji,2017-11-16T05:06:18Z,ReonSaji,ReonSaji,0,0,0
199,OpenDesign,06ebc3d6eadc7657120402280355ab3fcd19e213,Added SVG graphics,Anxhelo Lushka,2017-11-15T09:15:42Z,AnXh3L0,AnXh3L0,358,358,0
200,OpenDesign,650715084bb3497bb7e79036808800533a10cbb8,Created SVG folder inside,Anxhelo Lushka,2017-11-15T09:15:23Z,AnXh3L0,AnXh3L0,1,1,0
201,OpenDesign,7ddadfd937ede982057a539487da8838e34c2f9b,Add files via upload,Anxhelo Lushka,2017-11-15T09:14:53Z,AnXh3L0,AnXh3L0,0,0,0
202,OpenDesign,b03581316cddac6e01a3e6b8564c90b3d8f6b10d,Created Intenttoship Twitter graphics folder,Anxhelo Lushka,2017-11-15T09:14:37Z,AnXh3L0,AnXh3L0,1,1,0
203,OpenDesign,9d1cd508b89efdcb87b011d0e6aa57c4af4a0ff7,Delete Intent_to_ship_Twitter,Anxhelo Lushka,2017-11-15T09:14:03Z,AnXh3L0,AnXh3L0,1,0,1
204,OpenDesign,0e6f9901820e3ff9cde4e6aeb6ed54af3530f621,Created folder for these graphics,Anxhelo Lushka,2017-11-15T09:13:51Z,AnXh3L0,AnXh3L0,1,1,0
205,OpenDesign,9f9ded3a13d2e71d418a1ce4bbd1ae6e4224b993,Delete dummy.md,Elio Qoshi,2017-11-14T14:51:29Z,elioqoshi,elioqoshi,1,0,1
206,OpenDesign,4c17dc42f78dbf9550d34b990e366ddb8d6117f2,Add files via upload,Elio Qoshi,2017-11-14T14:50:37Z,elioqoshi,elioqoshi,5452,5452,0
207,OpenDesign,2bc78f5bc3d11428861696d68c6f3943bfdf666d,Create dummy.md,Elio Qoshi,2017-11-14T14:50:04Z,elioqoshi,elioqoshi,1,1,0
208,OpenDesign,038c573e4ec321d367090291d1f3a74993bfc2d5,"Merge pull request #170 from ReonSaji/master

Diwali | Mozilla Kerala",Geraldo Barros,2017-10-19T00:56:47Z,barrosgeraldo,barrosgeraldo,0,0,0
209,OpenDesign,ff7af083931e5cd573fcf9be6129c89c7d08ee85,Diwali | Mozilla Kerala,Reon Saji,2017-10-18T08:42:30Z,ReonSaji,ReonSaji,0,0,0
210,OpenDesign,110082419eca5d8d2b59f9016cdee3458e90104b,aframe improvements,Geraldo Barros,2017-10-12T15:06:03Z,barrosgeraldo,barrosgeraldo,623316,3536,619780
211,OpenDesign,c0528de0dfd8ba11948efb836202b01a8798dc14,"Merge pull request #169 from ReonSaji/master

Updated FF57 Poster and Mozilla Kerala Banner",Geraldo Barros,2017-10-09T17:52:16Z,barrosgeraldo,barrosgeraldo,0,0,0
212,OpenDesign,20932a193f82fdb46e087442269091ab630995c6,FF57 Poster 2,Reon Saji,2017-10-08T07:15:58Z,ReonSaji,ReonSaji,0,0,0
213,OpenDesign,8b729018ee4bba542c6d9c241cdaf1bbe9781cc9,Deleted FF57 Poster V2,Reon Saji,2017-10-03T18:34:37Z,ReonSaji,ReonSaji,0,0,0
214,OpenDesign,7f5b5622219383287f2458258ecf401be201b613,Firefox Quantum Sprints Poster 2 | Mozilla Kerala,Reon Saji,2017-10-03T18:27:23Z,ReonSaji,ReonSaji,0,0,0
215,OpenDesign,5304dbe3e727f3bedad79f4df076a52268614559,Delete MozillaKerala-Community Banner-ReonSaji,Reon Saji,2017-10-03T18:12:02Z,ReonSaji,ReonSaji,0,0,0
216,OpenDesign,834faff3e071730f48a2dc1c1b3c1c0d3da3638b,Community Banner | Mozilla Kerala,Reon Saji,2017-10-03T18:09:16Z,ReonSaji,ReonSaji,0,0,0
217,OpenDesign,4762aa2825e003fe0168c695bdc4e2a08da3dd90,Community Banners | Mozilla Kerala,Reon Saji,2017-10-02T14:22:57Z,ReonSaji,ReonSaji,0,0,0
218,OpenDesign,6ac3e70bb940b8fa185824a912bb1f61b8002811,"Merge pull request #166 from ReonSaji/master

WebVR Camp | Mozilla Kerala",Geraldo Barros,2017-10-01T23:55:39Z,barrosgeraldo,barrosgeraldo,0,0,0
219,OpenDesign,65089e92a87641ef6fc3e5e3c788d2a094f4abd1,WebVR Camp | Mozilla Kerala,Reon Saji,2017-09-30T11:42:02Z,ReonSaji,ReonSaji,0,0,0
220,OpenDesign,21f1d4437e5d48667e57f4233ca73405af58acf3,"Merge pull request #165 from ReonSaji/master

Firefox Quantum Sprints",Geraldo Barros,2017-09-30T10:56:38Z,barrosgeraldo,barrosgeraldo,0,0,0
221,OpenDesign,19abed54a8db796abdaa503c002d6aeaf8cfc683,Firefox Quantum Sprints,Reon Saji,2017-09-30T06:47:49Z,ReonSaji,ReonSaji,0,0,0
222,OpenDesign,f4e3b18ceb78ae6d9d4095cd249767db8bb84d64,"Merge pull request #163 from pari0770/development

Add accessibility design drive stickers",Geraldo Barros,2017-09-15T18:29:09Z,barrosgeraldo,barrosgeraldo,7240,7240,0
223,OpenDesign,c3bc1a1d6d7c4be41c102258d7935784350e4693,Add accessibility design drive stickers,Parinishtha Yadav,2017-09-15T18:16:55Z,Parinishtha Yadav,Parinishtha Yadav,7240,7240,0
224,OpenDesign,582c39023ce7b559165f09e6ede522228069206e,remove mozcoffee,Geraldo Barros,2017-09-13T16:43:40Z,barrosgeraldo,barrosgeraldo,1,0,1
225,OpenDesign,9c95f7ca2bd73ce5f8aab843a379b11001889d99,"Merge pull request #160 from ReonSaji/patch-1

Create MozCoffee",Geraldo Barros,2017-09-13T16:41:17Z,barrosgeraldo,barrosgeraldo,1,1,0
226,OpenDesign,234c67ea73df1af481bc95f427aeac1537475a28,new firefox logo,Geraldo Barros,2017-09-13T15:46:42Z,barrosgeraldo,barrosgeraldo,2261,2261,0
227,OpenDesign,9d854548944332c9158873849eb2bb9ba8e6c206,remove irh,Geraldo Barros,2017-09-13T15:37:54Z,barrosgeraldo,barrosgeraldo,0,0,0
228,OpenDesign,01e5f596cf138c4eb3d6ab754ddad5a2259b8b9a,Create MozCoffee,Reon Saji,2017-09-13T12:51:15Z,ReonSaji,ReonSaji,1,1,0
229,OpenDesign,d9dc34a98b7d633230447a7f15784050060cee7f,fix #157 Upload Internet Health Report sticker design,Geraldo Barros,2017-09-08T15:28:48Z,barrosgeraldo,barrosgeraldo,0,0,0
230,OpenDesign,27f1b470fb6e0a2a7df952e5a2d31fa052108907,fix #158  Upload Internet Health Report social media banner design,Geraldo Barros,2017-09-08T15:27:38Z,barrosgeraldo,barrosgeraldo,8099,8099,0
231,OpenDesign,abc67a66084e33088e3a4c476b4ca3ac7b2b9e41,Create a design for hexbin stickers (Firefox and Nightly) #152,Geraldo Barros,2017-08-26T14:27:52Z,barrosgeraldo,barrosgeraldo,0,0,0
232,OpenDesign,1fb7c2c2f481356bb44f69ede03df3bc4ba76de9,fix #126 Poster for Add-on Events,Geraldo Barros,2017-08-22T00:52:31Z,barrosgeraldo,barrosgeraldo,151,0,151
233,OpenDesign,d277fa7c5d8cc18921267f03c8a369488fb985bd,fix #126 Poster for Add-on Events,Geraldo Barros,2017-08-22T00:47:47Z,barrosgeraldo,barrosgeraldo,2973,1571,1402
234,OpenDesign,eac6dacf1fbea92ef3c7df1f7eb1d7dd7141412f,Firefox Nightly Sticker design update #150,Geraldo Barros,2017-08-19T18:30:48Z,barrosgeraldo,barrosgeraldo,10932,5553,5379
235,OpenDesign,42ccd4d2d64361e4f78e627a41226c9e601aa83f,Firefox Nightly Sticker design #150,Geraldo Barros,2017-08-19T18:30:03Z,barrosgeraldo,barrosgeraldo,8536,8536,0
236,OpenDesign,c388f40b56327d4e896d2f7aa435ae97e6e904fc,fix Create a design for hexbin stickers #152,Geraldo Barros,2017-08-19T18:09:17Z,barrosgeraldo,barrosgeraldo,38861,38861,0
237,OpenDesign,e2b06d9fc3621d7b31f938876d295449cff4c087,mozactivate website,Geraldo Barros,2017-08-16T15:24:13Z,barrosgeraldo,barrosgeraldo,0,0,0
238,OpenDesign,3301e5429a430a929228b92a2276e18a1cb5dfcc,UI draft for MozActivate website #148,Geraldo Barros,2017-08-15T01:56:50Z,barrosgeraldo,barrosgeraldo,0,0,0
239,OpenDesign,347213f5c6daab6349e33be0249ca86c9c54f591,added FirefoxNightly logo,Geraldo Barros,2017-08-14T17:53:58Z,barrosgeraldo,barrosgeraldo,371,371,0
240,OpenDesign,aa89895ded22f1225a4057f844c5221635703bc9,remove india independece day,Geraldo Barros,2017-08-14T17:45:40Z,barrosgeraldo,barrosgeraldo,1052,0,1052
241,OpenDesign,e9b536e2899fcb58604dd08508b29ca46999725d,fix  Add Cyber Violence Against Women and Girls poster #147,Geraldo Barros,2017-08-14T17:09:37Z,barrosgeraldo,barrosgeraldo,24337,24337,0
242,OpenDesign,578f1302b96a6184272785b2f17bad07cfbd5329,fix Update Mozilla logo on Firefox Test Pilot Banner #145,Geraldo Barros,2017-08-14T16:58:17Z,barrosgeraldo,barrosgeraldo,120701,56917,63784
243,OpenDesign,d13484adcd4ac30b339be4a538aa22746a056345,aframe workshops social  banner,Geraldo Barros,2017-08-14T15:04:57Z,barrosgeraldo,barrosgeraldo,628518,628518,0
244,OpenDesign,de9314c3d3bf17cc1f9da402fdb45e91232d8dff,FFTest Pilot Big Banner,Geraldo Barros,2017-08-14T14:54:39Z,barrosgeraldo,barrosgeraldo,120658,120658,0
245,OpenDesign,e103ece8156b75919dc4c9deee37c271a8c4fde7,dive into rust banners,Geraldo Barros,2017-08-14T14:52:01Z,barrosgeraldo,barrosgeraldo,39320,39320,0
246,OpenDesign,6164d34847ae53f5b476dea19aec3864a382585a,Adding svg versions for the Join Firefox Campaign,Konstantina Papadea,2019-12-04T14:56:15Z,couci,couci,291,291,0
247,OpenDesign,f79a61ed74c2d08965f82083b03a43c07e67b8f6,adding assets for the campaign,Konstantina Papadea,2019-11-29T12:48:06Z,couci,couci,0,0,0
248,OpenDesign,a9ed958f543f512142ade2114886f905fe20e1c9,"Sorting repo (#250)

* Sorted Firefox Assests

* Sorted 2018 folder_1

* Sorted 2018 Folder_Complete

* Sorted 2017 folder

* Sorted 2016 folder

* Some more Housekeeping!

* Renamed Other Logos -> Other Icons

* Added Mixed Reality Assets

* Added MozIn DPB Campaign",Vishal Das,2019-11-28T18:38:29Z,kindavishal,kindavishal,0,0,0
249,OpenDesign,196c95d98cfdfa2a18ec47d633d942f958e150c4,Delete Monitorexample,Konstantina Papadea,2019-11-28T17:42:05Z,couci,couci,1,0,1
250,OpenDesign,102e7804c71ad1e3704c5239745780e23880b40a,"Add files via upload

Adding Monitor assets",Konstantina Papadea,2019-11-28T17:41:42Z,couci,couci,0,0,0
251,OpenDesign,d701a23e49eb15c9cf6abddcb9b04963f5f03b13,Delete Monitor.sketch,Konstantina Papadea,2019-11-28T17:40:50Z,couci,couci,0,0,0
252,OpenDesign,1e9534905e771cdfea90f7156f23f1bcf1f99c91,Create Monitorexample,Konstantina Papadea,2019-11-28T17:40:13Z,couci,couci,1,1,0
253,OpenDesign,52bc875d639c80c2c5593cfca9b5e6ffa6f034db,Delete Join Firefox,Konstantina Papadea,2019-11-28T17:37:12Z,couci,couci,1,0,1
254,OpenDesign,9ad843f50a3b170cacdc0aa2ef1c8b82267998cb,"Add files via upload

Assets for Join Firefox Campaign",Konstantina Papadea,2019-11-28T17:36:47Z,couci,couci,0,0,0
255,OpenDesign,92065d616c6183e417251637c869b322cd6eb265,Create Join Firefox,Konstantina Papadea,2019-11-28T17:33:05Z,couci,couci,1,1,0
256,OpenDesign,cd78c2fabd9a4c55b7d19f23d7e445fa093f4770,"Restructuring the repo (#246)

* Sorted Firefox Assests

* Sorted 2018 folder_1

* Sorted 2018 Folder_Complete

* Sorted 2017 folder

* Sorted 2016 folder

* Some more Housekeeping!

* Renamed Other Logos -> Other Icons

* Added Mixed Reality Assets

* Added MozIn DPB Campaign",Vishal Das,2019-10-26T05:43:30Z,kindavishal,kindavishal,8179,7808,371
257,OpenDesign,2fe087807f26812dd1fbcecc33888a1805fdaae9,"ARC sticker and Mozilla Kerala Regional Sprint 2018  (#219)

* Sticker for ARC

- Sticker for Analysis and Research

* Mozilla Kerala Logo

- New logo of Mozilla Kerala

* Mozilla Kerala Regional Sprint 2018

Banners, posters, stickers, ID cards...",Yadev Jayachandran,2019-06-04T13:09:04Z,yadev64,yadev64,103066,103066,0
258,OpenDesign,d5ce451b45cbae2cc1fc7dbbb2ce012d87bae3e4,Delete dummy,Elio Qoshi,2019-05-15T09:14:06Z,elioqoshi,elioqoshi,1,0,1
259,OpenDesign,ff2c70e30b45c8fe587adf01a9f5d4524c5e98d7,Source files and final files for GAAD19,Elio Qoshi,2019-05-15T09:12:27Z,elioqoshi,elioqoshi,0,0,0
260,OpenDesign,0d1fb800055685685876bc16fc4634a4162ab605,Create dummy,Elio Qoshi,2019-05-15T09:11:40Z,elioqoshi,elioqoshi,1,1,0
261,OpenDesign,4ba2da121285af1030b8fce54b25fc21a85d00b8,Resize Birthday Party Invitation to standard 1200x630 aspect for social share (#204),Irvin,2019-04-21T02:34:35Z,irvin,irvin,0,0,0
262,OpenDesign,dc6617c2e3eaf22e62326eff5f62a01bc1965b49,"Merge pull request #218 from tanzeelkhan/patch-1

Devconf India - mozilla banner",Vishal Das,2019-04-21T02:33:08Z,kindavishal,kindavishal,1,1,0
263,OpenDesign,57675ae71b9edeb028001d3a123ecbab5b70d233,"Merge pull request #236 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Emma,2019-04-03T16:24:36Z,emmairwin,emmairwin,15,15,0
264,OpenDesign,dcfed398c90b3412f46febcc48cfbc42cb444d82,"Add Mozilla Code of Conduct file

Fixes #235.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T17:07:44Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
265,OpenDesign,953da48b0e4094bc0bd521f82c9af3ced1a6fee7,"Merge pull request #234 from kindavishal/master

Icons updated and added graphics folder for 2019",Vishal Das,2019-02-28T09:22:54Z,kindavishal,kindavishal,3625,3459,166
266,OpenDesign,2352e2a9a1066839abf5492ee7795d72b574ff93,Fixed logos and added 2019 folder,VishalDas95,2019-02-24T11:10:20Z,kindavishal,kindavishal,2404,2325,79
267,OpenDesign,e6218c4b5ca0c368553e1a82e647463d71b17649,"Merge pull request #217 from ReonSaji/master

Mozilla Kerala / Mozilla SJCET Designs 2018",Anxhelo Lushka,2018-12-28T10:23:18Z,AnXh3L0,AnXh3L0,0,0,0
268,OpenDesign,9db43a1cd9ff3192ca54bb11c1616b9c15936440,Mozilla Kerala,Reon Saji,2018-12-26T14:38:25Z,ReonSaji,ReonSaji,0,0,0
269,OpenDesign,928fa0cdce3bb755ea85e4e6e34be144ee448de2,Mozilla Kerala,Reon Saji,2018-12-26T14:37:10Z,ReonSaji,ReonSaji,0,0,0
270,OpenDesign,719c859ffc54a284338d8467a65da0f5da6192a5,Hacktoberfest - Mozilla SJCET - PDF,Reon Saji,2018-12-26T14:34:05Z,ReonSaji,ReonSaji,0,0,0
271,OpenDesign,aab7f4135d0eb8dcbcd7f40d64b6a49d07b770ea,Hacktoberfest / Mozilla SJCET / PNG,Reon Saji,2018-12-26T14:32:23Z,ReonSaji,ReonSaji,0,0,0
272,OpenDesign,9ecb6786070c152396acd4c708f6b2eea708ebb6,India Independence Day / PDF - PNG,Reon Saji,2018-12-26T14:26:04Z,ReonSaji,ReonSaji,0,0,0
273,OpenDesign,7b061c07397c103ab614c7ff1f1491d21ffa144a,Moz Coffee Kochi / PDF,Reon Saji,2018-12-26T14:22:40Z,ReonSaji,ReonSaji,0,0,0
274,OpenDesign,cd1abc44fe414958ba0a0ee1dc79a69f4b196606,Moz Coffee Kochi 2018 / PNG,Reon Saji,2018-12-26T14:21:46Z,ReonSaji,ReonSaji,0,0,0
275,OpenDesign,5d1e469b8c993becf0ff9d5baecc4a08e9ec3014,Mozilla SJCET / CfV / PDF,Reon Saji,2018-12-26T14:18:25Z,ReonSaji,ReonSaji,0,0,0
276,OpenDesign,ce57647d0a20e7808dcf0984d2230cb3ae012d69,Mozilla SJCET Call for Volunteers 2018,Reon Saji,2018-12-26T14:15:21Z,ReonSaji,ReonSaji,0,0,0
277,OpenDesign,e2fbe84f79b39c32a8ebf20a085274fe35676e87,Updated Icons,VishalDas95,2018-12-26T13:07:05Z,kindavishal,kindavishal,274,176,98
278,OpenDesign,a7eb9c5bd15780b8a51df58e200759c9b3a401cb,Added Firefox Lite.svg,VishalDas95,2018-12-24T02:49:52Z,kindavishal,kindavishal,969,969,0
279,OpenDesign,22e5b3ff66831332cbf5bcd1d782071b1ce4910a,"Merge pull request #230 from VishalDas95/master

Added SVG Icons of Different Mozilla Projects (first draft, needs improvement)",Anxhelo Lushka,2018-12-17T12:25:29Z,AnXh3L0,AnXh3L0,551,551,0
