,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
158,appsync,cc2b9cd41cbd87e86b1147bb16594b78d55cbc42,first draft of write-through cache for the meta document,Tarek Ziadé,2011-12-14T23:01:52Z,billrest,billrest,69,62,7
159,appsync,00d107d11857720f21e8ffcabd13bcd97f7c47d2,"Merge pull request #4 from mozilla/rfk-no-err-dot-message

Change e.message => str(e) due to deprecation warning",Tarek Ziade,2011-12-14T22:11:28Z,Tarek Ziade,Tarek Ziade,8,4,4
160,appsync,3375206cc74036e678b1e2f53f1a214839b2bc64,"oops, we not need to return apps if nothing has changed",Tarek Ziadé,2011-12-14T22:09:17Z,billrest,billrest,25,25,0
161,appsync,790068562a40f0bb3a278cd59e57c3645d3d0fbe,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-14T21:47:29Z,ianb,ianb,159,81,78
162,appsync,2767fb87863f528b68e9bcd4ec58852cbb3071ce,Change e.message => str(e) due to deprecation warning,Ryan Kelly,2011-12-14T21:27:42Z,rfk,rfk,8,4,4
163,appsync,4745e0d2fd509f9b549402be3b03560c2dde0394,added the retry-after on 503s,Tarek Ziadé,2011-12-14T21:21:17Z,billrest,billrest,40,35,5
164,appsync,d7f2db705090cbe76091c7b4e6867eb98515cd1c,bug 710568 - added a toggle for auth in the interface. this is not done via the config anymore,Tarek Ziadé,2011-12-14T09:40:03Z,billrest,billrest,21,19,2
165,appsync,ddbcf1fb256086594118e7a36c5c26481e0b4260,changed the logging config + removed the repoze.who sections,Tarek Ziadé,2011-12-14T09:30:13Z,billrest,billrest,94,25,69
166,appsync,9ff4eff7dc3d23ca94628d0749be7d0d38b27b71,connection errors to the error stream,Tarek Ziadé,2011-12-14T09:23:26Z,billrest,billrest,2,1,1
167,appsync,a0507e35d8c803df94eabe34dd4277deea346442,typo,Tarek Ziadé,2011-12-14T09:23:03Z,billrest,billrest,2,1,1
168,appsync,d005e8eedebe977581b23e19436b51352efe9abf,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-13T17:12:53Z,ianb,ianb,240,207,33
169,appsync,e89517eec9043455ed17e254cb62b8e08a0ae409,using a variable for pypi location,Tarek Ziadé,2011-12-13T15:36:30Z,billrest,billrest,3,2,1
170,appsync,6f37f2f92d558c40e010762507e3e0e8f9de17ad,starting 0.3,Tarek Ziadé,2011-12-13T15:32:15Z,billrest,billrest,4,2,2
171,appsync,e5086936d22a366728006f0a289ef32dc3ae50cd,prep for 0.2,Tarek Ziadé,2011-12-13T15:30:41Z,billrest,billrest,4,2,2
172,appsync,8104eaaee13638a05f6dc116893ecab891132843,make sure the slave backend can bypass the token check,Tarek Ziadé,2011-12-13T15:28:52Z,billrest,billrest,54,52,2
173,appsync,e5d1ea2a1f352848bdfa4905b4d6189c4d52d009,cache interface cleanup,Tarek Ziadé,2011-12-13T15:05:23Z,billrest,billrest,36,25,11
174,appsync,a430b1c40d289ab6e23834f4a7d3bbc1daa84adf,fixed the default value,Tarek Ziadé,2011-12-13T15:01:54Z,billrest,billrest,2,1,1
175,appsync,f42540101d080a1d2775b7f7ce5b59d5ad2b7e87,Add missing import of BackendError,Ryan Kelly,2011-12-13T05:30:49Z,rfk,rfk,2,2,0
176,appsync,898e19e7c76e30bfa0b1923ae4d6e538c3091a86,stupid typo,Tarek Ziadé,2011-12-13T00:20:10Z,billrest,billrest,2,1,1
177,appsync,bf6de1a8f225f4bdb2c130da2bc32638ccb1aecb,"In case we're not able to split the token, we need to 401",Tarek Ziadé,2011-12-12T23:55:02Z,billrest,billrest,7,6,1
178,appsync,85a23cc6742854a59398d1f603ae33f7eb70dfda,sauropod is super sensible to trailing spaces,Tarek Ziadé,2011-12-12T23:45:12Z,billrest,billrest,2,1,1
179,appsync,70c5ab4aa46f40f745aa2564b80003e7054b13c3,deactivating deletes for now,Tarek Ziadé,2011-12-12T20:28:42Z,billrest,billrest,2,1,1
180,appsync,862085cf27157e1979074438cb8f94902ec6277f,added the libmemcache pooling pattern - fixes a concurrency issue on high loads,Tarek Ziadé,2011-12-12T20:28:12Z,billrest,billrest,80,70,10
181,appsync,d8783f788a9e39056764e8e60db2be145f4369b5,fixed the start_session usage,Tarek Ziadé,2011-12-12T19:24:26Z,billrest,billrest,9,4,5
182,appsync,01db08766b84eb66211fd6523d93e2f76baa5cef,added a token/session manager in the sql backend,Tarek Ziadé,2011-12-12T17:31:38Z,billrest,billrest,45,40,5
183,appsync,c21a06b4847e3581f6b01d7d1577cbdf9db303a6,using pyvep for bulding assertions,Tarek Ziadé,2011-12-12T14:50:55Z,billrest,billrest,8,7,1
184,appsync,0870b76fcbb9a3f8b1c9109881d89e92ad16ed68,missing import,Tarek Ziadé,2011-12-12T14:26:36Z,billrest,billrest,2,1,1
185,appsync,6e496debd289156982fec694f8c5231282911c0b,commti tweak,Tarek Ziadé,2011-12-08T23:54:27Z,billrest,billrest,4,3,1
186,appsync,05e469d769fc7bbaa3448f0562abb106eb27ae06,make sure the PyVEP rpm is dropped into rpms/,Tarek Ziadé,2011-12-08T22:46:21Z,billrest,billrest,2,1,1
187,appsync,a0f1bedf7ff0d02f78e225ccacd564dc85780210,Some more mocking and webtestplug hooks for the egg:appsync#myapps app,Ian Bicking,2011-12-08T22:36:11Z,ianb,ianb,5,2,3
188,appsync,78e47637fc5892897b992560ad5ab97a1bfd6aba,"build tweaks, again",Tarek Ziadé,2011-12-08T22:00:48Z,billrest,billrest,4,2,2
189,appsync,bb8023339c3e54fecf59096493f418f001f16ea0,will build rpms on dev,Tarek Ziadé,2011-12-08T21:55:16Z,billrest,billrest,2,1,1
190,appsync,393919c36f30ea7b51222167b315287a7cc8ce6f,build tweaks,Tarek Ziadé,2011-12-08T21:50:19Z,billrest,billrest,1,1,0
191,appsync,6406fc83aa11b777759428c94b569f8d6b2f15f3,build tweaks,Tarek Ziadé,2011-12-08T21:49:51Z,billrest,billrest,12,9,3
192,appsync,1f10e357ca757caaacc676cba16fe70970d22763,build tweak,Tarek Ziadé,2011-12-08T21:40:36Z,billrest,billrest,8,4,4
193,appsync,a44c42b7ced25a35304942881a0ae21178f3560d,added a rhel6 specific build step,Tarek Ziadé,2011-12-08T21:16:26Z,billrest,billrest,6,6,0
194,appsync,81484d8ad4243a84f852624faa037afd089b343e,using the system version of m2crypto,Tarek Ziadé,2011-12-08T21:04:23Z,billrest,billrest,3,1,2
195,appsync,87dac1871a196ee487d7cb5cda16706d99d9e081,added a download cache,Tarek Ziadé,2011-12-08T18:47:48Z,billrest,billrest,7,4,3
196,appsync,c4c5be2a551b1b2d89a1bc76b725215ff43eafd0,added pymsql and pymysql_sa dependencies,Tarek Ziadé,2011-12-08T16:23:51Z,billrest,billrest,6,5,1
197,appsync,810c28199c16b0f44b1cc5f229ac608d45581814,update vendor libs,Ian Bicking,2011-12-08T08:11:02Z,ianb,ianb,2,1,1
198,appsync,d468cd4d8e4be8765288e76ae340e0bde12f35e2,added crypto requirement,Ian Bicking,2011-12-08T08:06:08Z,ianb,ianb,1,1,0
199,appsync,30793ee6c9886ff1e84085f5afa339f02ec48ccc,Allow webtestplus override,Ian Bicking,2011-12-08T08:05:56Z,ianb,ianb,12,11,1
200,appsync,b19b447586488a88622a255abb8c48948edc5571,Wrap all SQL in text() to avoid database-dependencey (and make MySQL work),Ian Bicking,2011-12-07T21:12:54Z,ianb,ianb,5,3,2
201,appsync,e4a4e62bbd15cd149ec1c38af5a5e40bd91b9c1c,"Use PyVEP library for doing BrowserID verification.

PyVEP provides a DummyVerifier class for doing testing with properly-
formed but invalid BrowserID assertions.  It will also make it easy to
switch over to local verification once the VEP certificate format is
finalized.",Ryan Kelly,2011-12-07T01:36:00Z,rfk,rfk,123,41,82
202,appsync,9c5f64ead243a078619b40a156a852e8d94eeeae,Fix import of ServerError,Ryan Kelly,2011-12-07T19:14:38Z,rfk,rfk,2,1,1
203,appsync,087c26f4577c659238148246479e48605a05ae07,transforming pysauropod.ServerError as a 503 as well,Tarek Ziadé,2011-12-07T18:53:32Z,billrest,billrest,11,9,2
204,appsync,a44b10e08002344d61b4c6badb73ed1b0a2de7a1,added requests,Tarek Ziadé,2011-12-07T08:50:46Z,billrest,billrest,2,2,0
205,appsync,269832da0214d6bbfaf8dd46bf9975ca8c8d70c4,convert sauropod Connection Errors into 503s,Tarek Ziadé,2011-12-06T21:42:23Z,billrest,billrest,14,12,2
206,appsync,ba2bc992d82cd414e91b6e121a7c4434e68eea2d,allow HOST option for loadonce,Tarek Ziadé,2011-12-06T21:16:10Z,billrest,billrest,2,1,1
207,appsync,6a432e8f02726cec017aa6381ee7f56d512bb028,explained how to use the backoff script,Tarek Ziadé,2011-12-06T08:50:09Z,billrest,billrest,27,27,0
208,appsync,c5957367477802422cddf76b58597780accd064e,added the memcache console script,Tarek Ziadé,2011-12-06T08:46:58Z,billrest,billrest,69,68,1
209,appsync,31567214a7a004ed05ad84a875743b4d695bc8dd,added the cache layer,Tarek Ziadé,2011-12-06T08:23:31Z,billrest,billrest,5,5,0
210,appsync,7b5cef766d6a4e3eb6c87b403e3cda12362c3c04,Improve test instructions,Ian Bicking,2011-12-05T23:30:51Z,ianb,ianb,20,13,7
211,appsync,270cf6deb041d59128297f9a0f66dd742d5f8293,added the myapps nginx default config,Tarek Ziadé,2011-12-05T20:45:42Z,billrest,billrest,7,6,1
212,appsync,745eab30b8b67c16c4fca80c434274495c21b0bb,documented how to run the stress test,Tarek Ziadé,2011-12-05T13:56:14Z,billrest,billrest,61,61,0
213,appsync,28eb87ce27510f23c95b574a7a61364894aaec98,added the load target to run the actual load test,Tarek Ziadé,2011-12-05T13:38:44Z,billrest,billrest,7,7,0
214,appsync,cda136eeb468fbb567ee39c8cb25374d28fbd72b,now we have three different behaviors,Tarek Ziadé,2011-12-02T16:45:13Z,billrest,billrest,42,35,7
215,appsync,26d167a2a1ec1de0278a055f5b6e94e18fef2172,initiated the loadtest script,Tarek Ziadé,2011-12-02T12:27:55Z,billrest,billrest,151,151,0
216,appsync,815071f2410401298965ac5b876a33476ed6ecb3,fixed version,Tarek Ziadé,2011-12-02T09:42:56Z,billrest,billrest,4,2,2
217,appsync,a8b942c685dd9fd811010b58a0737ec87b252784,add pylibmc,Ian Bicking,2011-12-02T06:25:44Z,ianb,ianb,1,1,0
218,appsync,079e4ec8b29ffd7df40076f4a8680c664b88f787,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-02T06:19:57Z,ianb,ianb,430,423,7
219,appsync,1a679f92cae185afb41076fd82d204561d21d78a,until: -1 is weird; start at until: 0,Ian Bicking,2011-12-02T06:19:25Z,ianb,ianb,2,1,1
220,appsync,db5a9c111c8fcc5d3c6e1522cde7c086ee22b306,Bug 706247 - added a X-Sync-Poll header for GETs + a memcached backend to get and set this value,Tarek Ziadé,2011-12-01T19:49:27Z,billrest,billrest,252,250,2
221,appsync,612cee91130b76d3cdd922638726428efb1f6272,fixes,Tarek Ziadé,2011-12-01T17:49:16Z,billrest,billrest,4,2,2
222,appsync,3f12373b34308b1c51f9c8e547ecefcdfae1151c,Bug 706219 - Added a mirroring backend,Tarek Ziadé,2011-12-01T13:49:00Z,billrest,billrest,155,154,1
223,appsync,d66cf1f9f7af5a86ab34b335f7fabf133523c0ab,more deps,Tarek Ziadé,2011-12-01T13:27:45Z,billrest,billrest,8,7,1
224,appsync,e123d8020747e65bbd394daea89d8ed49dc09e8e,added docutils,Tarek Ziadé,2011-12-01T12:56:40Z,billrest,billrest,4,3,1
225,appsync,a1f2633b664c75e39a7e4305cc88d7c0de5aa62d,added unittest2,Tarek Ziadé,2011-12-01T12:47:03Z,billrest,billrest,5,4,1
226,appsync,5418b23aa1ebbe6464f4f079e6c3a5c0e04b5866,"set until to since when there are no results (instead of 0, which causes a complete re-fetch)",Ian Bicking,2012-02-09T22:53:41Z,ianb,ianb,2,2,0
227,appsync,e529c9dd4085003117f9a8fa87db0184183657be,tagging,Tarek Ziade,2012-01-31T06:08:25Z,tarekziade,tarekziade,4,2,2
228,appsync,21dce7182883cc6810e52433070209376bdecc92,settings is now a regular dict per mozsvc change,Tarek Ziade,2012-01-31T06:07:40Z,tarekziade,tarekziade,2,1,1
229,appsync,236722e3cf5769c2d54738ed730d871cf8f04fc7,tagging 0.6,Tarek Ziade,2012-01-31T05:07:50Z,tarekziade,tarekziade,4,2,2
230,appsync,a18b87657cb78740041761acf3c662a71461c485,removed deprecated line,Tarek Ziade,2012-01-31T05:07:26Z,tarekziade,tarekziade,1,0,1
231,appsync,61d9dbc011dce36960b3d4cbb0dc48d775083626,tagging 0.5,Tarek Ziade,2012-01-31T05:03:39Z,tarekziade,tarekziade,4,2,2
232,appsync,2b7f9285dd97bb999ebfd2feb9a5f33e0f38be7f,removed it from the deps (we deal with it maunally),Tarek Ziade,2012-01-31T04:58:34Z,tarekziade,tarekziade,1,0,1
233,appsync,ae5f216dddd043d126f100f00dc4be6a6e5679d6,raising the version,Tarek Ziade,2012-01-31T04:44:12Z,tarekziade,tarekziade,4,2,2
234,appsync,0c53cca508da3cbc57af49e01bce424b5db00578,build_rpms use a custom mcrypto build too,Tarek Ziade,2012-01-31T04:43:41Z,tarekziade,tarekziade,4,4,0
235,appsync,8fa0713759ac9482e7a51796b2d7ec8a75b9ddde,use --force more places,Ian Bicking,2012-01-31T00:21:17Z,ianb,ianb,14,7,7
236,appsync,5a5fa3013d1dc07619a8633c206b36601a58c077,Add --force to all buildapp commands,Ian Bicking,2012-01-31T00:17:13Z,ianb,ianb,6,4,2
237,appsync,9d0ae153626e449d90552865119bddc8d1aa0d56,"ignore git diffs when building, and remove --ignore-installed",Ian Bicking,2012-01-31T00:13:40Z,ianb,ianb,9,5,4
238,appsync,3ec2ac367c3156a1b26040a6facd07692e549733,try to force pyvep 0.3.1,Ian Bicking,2012-01-30T23:45:48Z,ianb,ianb,9,4,5
239,appsync,8fa0807de0968b7168f1931db676ab11bd4a92a1,update vendor,Ian Bicking,2012-01-30T23:11:28Z,ianb,ianb,2,1,1
240,appsync,43126ef8d13e07622740eed26707ec1893098369,"Merge pull request #7 from mozilla/rfk-new-bid-assertion-format

Use latest release of PyVEP, to support new BrowserID assertion format",Tarek Ziade,2012-01-27T06:42:24Z,Tarek Ziade,Tarek Ziade,16,8,8
241,appsync,73800809fae10fdba79bb6a630e27731b5aa10f6,"Use latest release of PyVEP, to support new BrowserID assertion format",Ryan Kelly,2012-01-27T02:15:50Z,rfk,rfk,16,8,8
242,appsync,0a0e7412eb515c2bb1cf6733a75c3a19b3bbad32,use the calculated content-type,Ian Bicking,2011-12-19T20:27:43Z,ianb,ianb,2,1,1
243,appsync,4deeaac887e554ae48b28b8773ef3b4fa157a78d,Clear out logdb files as well,Ian Bicking,2011-12-19T20:23:55Z,ianb,ianb,5,5,0
244,appsync,06c43c3c8431fe8259b3d164bc2fefce124297ee,Only allow proxying of manifest files,Ian Bicking,2011-12-19T20:23:39Z,ianb,ianb,8,8,0
245,appsync,aded7aff482728034f8b4bfd65e77875eb43ba6a,Make the binary path for fl-everything configurable with $BIN,Ian Bicking,2011-12-19T20:22:43Z,ianb,ianb,5,3,2
246,appsync,c9af1fe1dd6f95e1a27ca2be5a516f833e24be0f,merge,Ian Bicking,2011-12-19T20:22:07Z,ianb,ianb,397,355,42
247,appsync,867cf869ff04d21467175d21393cfdb1436cc338,"Merge pull request #5 from tarekziade/master

Bug 706809 - write through cache for the sauropod backend",Tarek Ziade,2011-12-16T00:47:45Z,Tarek Ziade,Tarek Ziade,396,355,41
248,appsync,df145a9028e767f45640129c3968cc3d907593b7,typo,Tarek Ziadé,2011-12-16T00:45:44Z,billrest,billrest,2,1,1
249,appsync,9fb27459ba43cbada95d3942d95b6ba5def83ceb,Merge branch 'master' of github.com:mozilla/appsync,Tarek Ziadé,2011-12-15T20:32:57Z,billrest,billrest,8,4,4
250,appsync,b9cc548c9bc5a02c4aaa01efe70ed4d3cb002a28,Bug 711211 - change the type for the last modified field,Tarek Ziadé,2011-12-15T20:32:14Z,billrest,billrest,4,2,2
251,appsync,46629e0e2525ac9cde82d1e712548ad349ab597c,forgot to add this file,Tarek Ziadé,2011-12-15T14:16:23Z,billrest,billrest,10,10,0
252,appsync,b1ce40ceb4b5f0e5a955bde48ae3fe180c05b774,"Now testing the number of hits to make sure Memcache really caches.

If Memcache is running the tests will use it and make sure it caches
Sauropod GETs on the meta document, and saves hits.

If Memcache is not running, the tests makes sure the backend still
works with no cache.

For the SQL backend, Memcache is mandatory for the tokens, if not
running a verify will generate a 503 and another call a 401.",Tarek Ziadé,2011-12-15T14:10:16Z,billrest,billrest,77,73,4
253,appsync,b6b792b1dd211bccd780ced93ffab8860a312e19,code cleanup,Tarek Ziadé,2011-12-15T13:37:40Z,billrest,billrest,13,2,11
254,appsync,cf3c2c212d49850484c5d93c3caea81e63e1f666,"In this changeset, I am adding a test_sauropod module.

The test runs a fake Sauropod server and runs test_server
against it. This makes sure the sauropod backend is tested
even if there's no Node.js running.

The test also exercise the memcache layer.

Tests should pass if memcache is OFF or ON. OFF ignores
the cache and go through.",Tarek Ziadé,2011-12-15T13:32:56Z,billrest,billrest,202,198,4
255,appsync,c1711fc3af290de7cc53ac8c4b8efcae246c7479,code cleanup,Tarek Ziadé,2011-12-15T09:37:22Z,billrest,billrest,43,12,31
256,appsync,8a403fb55332ab12c8655aa5fc90809ef04615c6,"Fixed the various issues found by Ryan.

Also: instead of letting the CacheError bubbling up and generate
a log + 500, we just generate a log and ignore it, so the
backend still works when Memcache is down.",Tarek Ziadé,2011-12-15T09:31:29Z,billrest,billrest,34,24,10
257,appsync,3b253aa71610e02bcc43531924a01e8a76e121d3,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-14T23:03:11Z,ianb,ianb,33,29,4
258,appsync,cc2b9cd41cbd87e86b1147bb16594b78d55cbc42,first draft of write-through cache for the meta document,Tarek Ziadé,2011-12-14T23:01:52Z,billrest,billrest,69,62,7
259,appsync,00d107d11857720f21e8ffcabd13bcd97f7c47d2,"Merge pull request #4 from mozilla/rfk-no-err-dot-message

Change e.message => str(e) due to deprecation warning",Tarek Ziade,2011-12-14T22:11:28Z,Tarek Ziade,Tarek Ziade,8,4,4
260,appsync,3375206cc74036e678b1e2f53f1a214839b2bc64,"oops, we not need to return apps if nothing has changed",Tarek Ziadé,2011-12-14T22:09:17Z,billrest,billrest,25,25,0
261,appsync,790068562a40f0bb3a278cd59e57c3645d3d0fbe,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-14T21:47:29Z,ianb,ianb,159,81,78
262,appsync,2767fb87863f528b68e9bcd4ec58852cbb3071ce,Change e.message => str(e) due to deprecation warning,Ryan Kelly,2011-12-14T21:27:42Z,rfk,rfk,8,4,4
263,appsync,4745e0d2fd509f9b549402be3b03560c2dde0394,added the retry-after on 503s,Tarek Ziadé,2011-12-14T21:21:17Z,billrest,billrest,40,35,5
264,appsync,d7f2db705090cbe76091c7b4e6867eb98515cd1c,bug 710568 - added a toggle for auth in the interface. this is not done via the config anymore,Tarek Ziadé,2011-12-14T09:40:03Z,billrest,billrest,21,19,2
265,appsync,ddbcf1fb256086594118e7a36c5c26481e0b4260,changed the logging config + removed the repoze.who sections,Tarek Ziadé,2011-12-14T09:30:13Z,billrest,billrest,94,25,69
266,appsync,9ff4eff7dc3d23ca94628d0749be7d0d38b27b71,connection errors to the error stream,Tarek Ziadé,2011-12-14T09:23:26Z,billrest,billrest,2,1,1
267,appsync,a0507e35d8c803df94eabe34dd4277deea346442,typo,Tarek Ziadé,2011-12-14T09:23:03Z,billrest,billrest,2,1,1
268,appsync,d005e8eedebe977581b23e19436b51352efe9abf,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-13T17:12:53Z,ianb,ianb,240,207,33
269,appsync,e89517eec9043455ed17e254cb62b8e08a0ae409,using a variable for pypi location,Tarek Ziadé,2011-12-13T15:36:30Z,billrest,billrest,3,2,1
270,appsync,6f37f2f92d558c40e010762507e3e0e8f9de17ad,starting 0.3,Tarek Ziadé,2011-12-13T15:32:15Z,billrest,billrest,4,2,2
271,appsync,e5086936d22a366728006f0a289ef32dc3ae50cd,prep for 0.2,Tarek Ziadé,2011-12-13T15:30:41Z,billrest,billrest,4,2,2
272,appsync,8104eaaee13638a05f6dc116893ecab891132843,make sure the slave backend can bypass the token check,Tarek Ziadé,2011-12-13T15:28:52Z,billrest,billrest,54,52,2
273,appsync,e5d1ea2a1f352848bdfa4905b4d6189c4d52d009,cache interface cleanup,Tarek Ziadé,2011-12-13T15:05:23Z,billrest,billrest,36,25,11
274,appsync,a430b1c40d289ab6e23834f4a7d3bbc1daa84adf,fixed the default value,Tarek Ziadé,2011-12-13T15:01:54Z,billrest,billrest,2,1,1
275,appsync,f42540101d080a1d2775b7f7ce5b59d5ad2b7e87,Add missing import of BackendError,Ryan Kelly,2011-12-13T05:30:49Z,rfk,rfk,2,2,0
276,appsync,898e19e7c76e30bfa0b1923ae4d6e538c3091a86,stupid typo,Tarek Ziadé,2011-12-13T00:20:10Z,billrest,billrest,2,1,1
277,appsync,bf6de1a8f225f4bdb2c130da2bc32638ccb1aecb,"In case we're not able to split the token, we need to 401",Tarek Ziadé,2011-12-12T23:55:02Z,billrest,billrest,7,6,1
278,appsync,85a23cc6742854a59398d1f603ae33f7eb70dfda,sauropod is super sensible to trailing spaces,Tarek Ziadé,2011-12-12T23:45:12Z,billrest,billrest,2,1,1
279,appsync,70c5ab4aa46f40f745aa2564b80003e7054b13c3,deactivating deletes for now,Tarek Ziadé,2011-12-12T20:28:42Z,billrest,billrest,2,1,1
280,appsync,862085cf27157e1979074438cb8f94902ec6277f,added the libmemcache pooling pattern - fixes a concurrency issue on high loads,Tarek Ziadé,2011-12-12T20:28:12Z,billrest,billrest,80,70,10
281,appsync,d8783f788a9e39056764e8e60db2be145f4369b5,fixed the start_session usage,Tarek Ziadé,2011-12-12T19:24:26Z,billrest,billrest,9,4,5
282,appsync,01db08766b84eb66211fd6523d93e2f76baa5cef,added a token/session manager in the sql backend,Tarek Ziadé,2011-12-12T17:31:38Z,billrest,billrest,45,40,5
283,appsync,c21a06b4847e3581f6b01d7d1577cbdf9db303a6,using pyvep for bulding assertions,Tarek Ziadé,2011-12-12T14:50:55Z,billrest,billrest,8,7,1
284,appsync,0870b76fcbb9a3f8b1c9109881d89e92ad16ed68,missing import,Tarek Ziadé,2011-12-12T14:26:36Z,billrest,billrest,2,1,1
285,appsync,6e496debd289156982fec694f8c5231282911c0b,commti tweak,Tarek Ziadé,2011-12-08T23:54:27Z,billrest,billrest,4,3,1
286,appsync,05e469d769fc7bbaa3448f0562abb106eb27ae06,make sure the PyVEP rpm is dropped into rpms/,Tarek Ziadé,2011-12-08T22:46:21Z,billrest,billrest,2,1,1
287,appsync,a0f1bedf7ff0d02f78e225ccacd564dc85780210,Some more mocking and webtestplug hooks for the egg:appsync#myapps app,Ian Bicking,2011-12-08T22:36:11Z,ianb,ianb,5,2,3
288,appsync,78e47637fc5892897b992560ad5ab97a1bfd6aba,"build tweaks, again",Tarek Ziadé,2011-12-08T22:00:48Z,billrest,billrest,4,2,2
289,appsync,bb8023339c3e54fecf59096493f418f001f16ea0,will build rpms on dev,Tarek Ziadé,2011-12-08T21:55:16Z,billrest,billrest,2,1,1
290,appsync,393919c36f30ea7b51222167b315287a7cc8ce6f,build tweaks,Tarek Ziadé,2011-12-08T21:50:19Z,billrest,billrest,1,1,0
291,appsync,6406fc83aa11b777759428c94b569f8d6b2f15f3,build tweaks,Tarek Ziadé,2011-12-08T21:49:51Z,billrest,billrest,12,9,3
292,appsync,1f10e357ca757caaacc676cba16fe70970d22763,build tweak,Tarek Ziadé,2011-12-08T21:40:36Z,billrest,billrest,8,4,4
293,appsync,a44c42b7ced25a35304942881a0ae21178f3560d,added a rhel6 specific build step,Tarek Ziadé,2011-12-08T21:16:26Z,billrest,billrest,6,6,0
294,appsync,81484d8ad4243a84f852624faa037afd089b343e,using the system version of m2crypto,Tarek Ziadé,2011-12-08T21:04:23Z,billrest,billrest,3,1,2
295,appsync,87dac1871a196ee487d7cb5cda16706d99d9e081,added a download cache,Tarek Ziadé,2011-12-08T18:47:48Z,billrest,billrest,7,4,3
296,appsync,c4c5be2a551b1b2d89a1bc76b725215ff43eafd0,added pymsql and pymysql_sa dependencies,Tarek Ziadé,2011-12-08T16:23:51Z,billrest,billrest,6,5,1
297,appsync,810c28199c16b0f44b1cc5f229ac608d45581814,update vendor libs,Ian Bicking,2011-12-08T08:11:02Z,ianb,ianb,2,1,1
298,appsync,d468cd4d8e4be8765288e76ae340e0bde12f35e2,added crypto requirement,Ian Bicking,2011-12-08T08:06:08Z,ianb,ianb,1,1,0
299,appsync,30793ee6c9886ff1e84085f5afa339f02ec48ccc,Allow webtestplus override,Ian Bicking,2011-12-08T08:05:56Z,ianb,ianb,12,11,1
300,appsync,b19b447586488a88622a255abb8c48948edc5571,Wrap all SQL in text() to avoid database-dependencey (and make MySQL work),Ian Bicking,2011-12-07T21:12:54Z,ianb,ianb,5,3,2
301,appsync,e4a4e62bbd15cd149ec1c38af5a5e40bd91b9c1c,"Use PyVEP library for doing BrowserID verification.

PyVEP provides a DummyVerifier class for doing testing with properly-
formed but invalid BrowserID assertions.  It will also make it easy to
switch over to local verification once the VEP certificate format is
finalized.",Ryan Kelly,2011-12-07T01:36:00Z,rfk,rfk,123,41,82
302,appsync,9c5f64ead243a078619b40a156a852e8d94eeeae,Fix import of ServerError,Ryan Kelly,2011-12-07T19:14:38Z,rfk,rfk,2,1,1
303,appsync,087c26f4577c659238148246479e48605a05ae07,transforming pysauropod.ServerError as a 503 as well,Tarek Ziadé,2011-12-07T18:53:32Z,billrest,billrest,11,9,2
304,appsync,a44b10e08002344d61b4c6badb73ed1b0a2de7a1,added requests,Tarek Ziadé,2011-12-07T08:50:46Z,billrest,billrest,2,2,0
305,appsync,269832da0214d6bbfaf8dd46bf9975ca8c8d70c4,convert sauropod Connection Errors into 503s,Tarek Ziadé,2011-12-06T21:42:23Z,billrest,billrest,14,12,2
306,appsync,ba2bc992d82cd414e91b6e121a7c4434e68eea2d,allow HOST option for loadonce,Tarek Ziadé,2011-12-06T21:16:10Z,billrest,billrest,2,1,1
307,appsync,6a432e8f02726cec017aa6381ee7f56d512bb028,explained how to use the backoff script,Tarek Ziadé,2011-12-06T08:50:09Z,billrest,billrest,27,27,0
308,appsync,c5957367477802422cddf76b58597780accd064e,added the memcache console script,Tarek Ziadé,2011-12-06T08:46:58Z,billrest,billrest,69,68,1
309,appsync,31567214a7a004ed05ad84a875743b4d695bc8dd,added the cache layer,Tarek Ziadé,2011-12-06T08:23:31Z,billrest,billrest,5,5,0
310,appsync,7b5cef766d6a4e3eb6c87b403e3cda12362c3c04,Improve test instructions,Ian Bicking,2011-12-05T23:30:51Z,ianb,ianb,20,13,7
311,appsync,270cf6deb041d59128297f9a0f66dd742d5f8293,added the myapps nginx default config,Tarek Ziadé,2011-12-05T20:45:42Z,billrest,billrest,7,6,1
312,appsync,745eab30b8b67c16c4fca80c434274495c21b0bb,documented how to run the stress test,Tarek Ziadé,2011-12-05T13:56:14Z,billrest,billrest,61,61,0
313,appsync,28eb87ce27510f23c95b574a7a61364894aaec98,added the load target to run the actual load test,Tarek Ziadé,2011-12-05T13:38:44Z,billrest,billrest,7,7,0
314,appsync,cda136eeb468fbb567ee39c8cb25374d28fbd72b,now we have three different behaviors,Tarek Ziadé,2011-12-02T16:45:13Z,billrest,billrest,42,35,7
315,appsync,26d167a2a1ec1de0278a055f5b6e94e18fef2172,initiated the loadtest script,Tarek Ziadé,2011-12-02T12:27:55Z,billrest,billrest,151,151,0
