,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
286,build-tooltool,e8e990f4168caf75c3f59f811108911a3836d439,Merge djmitche/build-tooltool:bug1151470 (PR #13),Dustin J. Mitchell,2015-04-07T18:46:36Z,djmitche,djmitche,112,48,64
287,build-tooltool,d421d0a80c262194218d67c46815de420f61be12,"Bug 1151470: use token authentication to download, too",Dustin J. Mitchell,2015-04-07T17:09:13Z,djmitche,djmitche,112,48,64
288,build-tooltool,365b355eb8f55d72787acc1c63cfb96d67b39a16,add release file to the sdist,Dustin J. Mitchell,2015-04-02T19:06:42Z,djmitche,djmitche,1,1,0
289,build-tooltool,2afab0130578e274ff8dd6c5736357e0acf848e6,Bump to version relengapi-tooltool-1.0.0,Dustin J. Mitchell,2015-04-02T18:58:13Z,djmitche,djmitche,2,1,1
290,build-tooltool,d16c41b6953a9bbbbe02e734c29e01fa25e26cd3,add release.py,Dustin J. Mitchell,2015-04-02T18:57:28Z,djmitche,djmitche,80,80,0
291,build-tooltool,81d08863857ad24a06ce4d36d1649f97417ab5b7,remove old upload server support,Dustin J. Mitchell,2015-04-02T18:52:50Z,djmitche,djmitche,324,0,324
292,build-tooltool,4099527beee3062506d8591fdde0800c86ec44f6,Merge djmitche/build-tooltool:tooltool-api (PR #10),Dustin J. Mitchell,2015-03-30T14:35:41Z,djmitche,djmitche,3299,3040,259
293,build-tooltool,c9146cdd2ab8cb19c65dd1c3b9cb231245fcde3f,warn on file verification failure,Dustin J. Mitchell,2015-03-30T14:34:26Z,djmitche,djmitche,6,5,1
294,build-tooltool,5bb5ce27229298e768045755430c27e2bbda90b5,expand ~ in --authentication-file,Dustin J. Mitchell,2015-03-26T17:27:08Z,djmitche,djmitche,23,23,0
295,build-tooltool,d6d356c6208c1c81d47d680f2b67e3ce39fbb19b,Add a root widget for tooltool,Dustin J. Mitchell,2015-03-26T17:25:16Z,djmitche,djmitche,18,18,0
296,build-tooltool,f6dc463d388780345faea28de59489438e8c0e52,"allow anonymous access to public files, if configured",Dustin J. Mitchell,2015-03-26T17:18:24Z,djmitche,djmitche,41,39,2
297,build-tooltool,f420b84fc6754eaa9744a563d72c2d1ce92e2f26,Log issuance of signed URLs,Dustin J. Mitchell,2015-03-26T16:59:45Z,djmitche,djmitche,7,7,0
298,build-tooltool,d887e457803abd89f94a046749af2d548d15904a,default --url to https://api.pub.build.mozilla.org,Dustin J. Mitchell,2015-03-25T22:35:47Z,djmitche,djmitche,47,27,20
299,build-tooltool,5d0387d907cf8d856823bee9651b84b9960f7b44,use region for upload POSTs too,Dustin J. Mitchell,2015-03-25T22:27:50Z,djmitche,djmitche,57,42,15
300,build-tooltool,26d357fa797bdd3d4e8e93c47bc4b18068ad3387,add --region and use it for fetches,Dustin J. Mitchell,2015-03-25T21:29:35Z,djmitche,djmitche,50,44,6
301,build-tooltool,c895f5839b83a3a9d2d7156472edb9b2d96b2d1b,minor HTML/CSS fixups,Dustin J. Mitchell,2015-03-25T20:14:46Z,djmitche,djmitche,16,12,4
302,build-tooltool,04796594e4001856f01913e8ed3b5946cefa5b6b,handle 409 responses to upload completion by waiting,Dustin J. Mitchell,2015-03-25T13:01:05Z,djmitche,djmitche,40,38,2
303,build-tooltool,f8c4913d903fa5db090b9a37a222f32341e02bb6,Return 409 when un-expired uploads are completed,Dustin J. Mitchell,2015-03-25T12:47:55Z,djmitche,djmitche,49,44,5
304,build-tooltool,2a7779fb6f22ed0374a3dc2dbcd8d122c353983a,'tooltool.py add_files' can set and upload send visibility,Dustin J. Mitchell,2015-03-25T00:22:19Z,djmitche,djmitche,107,85,22
305,build-tooltool,ac56a8b7205319e0247c763fd33314c3623277e3,"Read-only Angular UI

This displays files and batches, using a search interface.  It allows
users to download files to which they have access, but not to edit them.",Dustin J. Mitchell,2015-03-24T17:02:25Z,djmitche,djmitche,225,163,62
306,build-tooltool,3fad02824c6c28a7bdd2341d7810ff934d83ec3d,Add upload date to batch json,Dustin J. Mitchell,2015-03-24T17:07:35Z,djmitche,djmitche,16,14,2
307,build-tooltool,fadfe30f90a9946e8b9f3334057e5b40d767c12b,"support searching for files, too",Dustin J. Mitchell,2015-03-23T21:37:16Z,djmitche,djmitche,46,34,12
308,build-tooltool,17e67ec7964abcf6a5d6ace4f598bdcc3d5cf2cf,switch list_batches to search_batches,Dustin J. Mitchell,2015-03-23T21:19:47Z,djmitche,djmitche,115,74,41
309,build-tooltool,fab1a74b2474d9a0d21792998b71e14fcb6ce8e5,Basic browsing UI mockup,Dustin J. Mitchell,2015-03-23T20:37:08Z,djmitche,djmitche,141,140,1
310,build-tooltool,ac64cea501bae94c8c53aaa238572d868288066b,commit session when replication is complete,Dustin J. Mitchell,2015-03-23T14:51:33Z,djmitche,djmitche,6,4,2
311,build-tooltool,3f896a0adb77486cc06583d4cf9d8cb912239f73,implement auth_file for uploads on the client,Dustin J. Mitchell,2015-03-20T20:08:48Z,djmitche,djmitche,76,66,10
312,build-tooltool,2e840e30c6fc0f267b4d3f1774e534df88a51a5e,use httplib for streaming uploads,Dustin J. Mitchell,2015-03-20T19:50:37Z,djmitche,djmitche,26,16,10
313,build-tooltool,7ae7c901b3947b4be2979a01f96789250ae6c8ae,make requests as bytestrings,Dustin J. Mitchell,2015-03-20T19:36:50Z,djmitche,djmitche,10,7,3
314,build-tooltool,e29e18dc92c74fbf2fa802b1b693f97db6a307c7,rewrite uploads to use RelengAPI,Dustin J. Mitchell,2015-03-20T18:09:37Z,djmitche,djmitche,399,390,9
315,build-tooltool,7355d566e546d2ed243649b101b4c54cf5a3554b,switch uploads from PUT to POST,Dustin J. Mitchell,2015-03-19T22:45:02Z,djmitche,djmitche,31,15,16
316,build-tooltool,bbf64cea17438943b6883ebd7cf87b365fb1d72d,remove old upload/distribute/package functionality,Dustin J. Mitchell,2015-03-19T21:20:21Z,djmitche,djmitche,180,28,152
317,build-tooltool,947e29586561a35465fad9f897f437fc99246adc,don't allow author on upload submissions,Dustin J. Mitchell,2015-03-19T21:14:57Z,djmitche,djmitche,23,11,12
318,build-tooltool,5db8208ba1374d7ea1a6b2f591ab737df8e0ee1f,"make sure pending_uploads are updated, not duplicated, when a new PUT URL is created",Dustin J. Mitchell,2015-03-19T17:36:30Z,djmitche,djmitche,64,50,14
319,build-tooltool,19ebffcda9b9fc2c299ad5b0c8527415d771cf69,document periodic tasks,Dustin J. Mitchell,2015-03-18T20:01:06Z,djmitche,djmitche,16,16,0
320,build-tooltool,5ecc162166dc27daffd2a5053fb4f96a0e7ce44c,replicate from region to region,Dustin J. Mitchell,2015-03-18T19:55:09Z,djmitche,djmitche,146,142,4
321,build-tooltool,962a53ba3ed2cc4664098bd627013294a18e8345,"log successful processing of an upload, don't double-add it",Dustin J. Mitchell,2015-03-18T19:27:51Z,djmitche,djmitche,4,2,2
322,build-tooltool,53627fb5712536e87f5690606604be016ecb5b19,log at warning level,Dustin J. Mitchell,2015-03-18T19:27:22Z,djmitche,djmitche,4,2,2
323,build-tooltool,b807b205f0a150426d8099c9d23096bbbb276364,rename S3 keys to not start with /,Dustin J. Mitchell,2015-03-18T19:26:37Z,djmitche,djmitche,42,34,8
324,build-tooltool,c231dc33ea1482316468ef665ca0c064bb00e4ae,"verify more attributes of each uploaded object

Verify the storage class, redrirect, and ACL.",Dustin J. Mitchell,2015-03-17T19:05:30Z,djmitche,djmitche,45,36,9
325,build-tooltool,007251ac4c26f2c2eb6c05715a2c55c8be02522d,don't examine uploads until the URLs have expired,Dustin J. Mitchell,2015-03-17T18:34:59Z,djmitche,djmitche,77,55,22
326,build-tooltool,cc7ef9218bb03ff9b9413c722c13db5b66129d4c,Adjust the upload expiration down to 60s,Dustin J. Mitchell,2015-03-17T17:57:07Z,djmitche,djmitche,17,14,3
327,build-tooltool,bc539cbfd190b63ebff236f2ce73ad82047a92d2,"fix /upload/complete to include algorithm, for consistency",Dustin J. Mitchell,2015-03-17T17:52:24Z,djmitche,djmitche,22,9,13
328,build-tooltool,769a69c47a13a80d563cc248715c6f440d9c5111,"support changing a file's visibility after the fact, by admins",Dustin J. Mitchell,2015-03-16T21:12:29Z,djmitche,djmitche,134,79,55
329,build-tooltool,1a2d9746b3b899a34b1c8043fec638b4dd148152,"Merge pull request #47 from garbas/master

moving tooltool.py to new location",Rail Aliiev,2019-04-17T17:37:56Z,Rail Aliiev,Rail Aliiev,3079,1,3078
330,build-tooltool,8d739683dbab92c1d8734425da3661be9e61944b,moving tooltool.py to new location,Rok Garbas,2019-04-17T11:45:19Z,garbas,garbas,3079,1,3078
331,build-tooltool,36511dae0ead6848017e2d569b1f6f1b36984d40,"Merge pull request #45 from bclary/bug-1501802-2

Bug 1501802 - Update tooltool.py fetch_file to log.info exceptions",Rok Garbas,2018-11-19T10:17:51Z,garbas,garbas,5,2,3
332,build-tooltool,3ba4d72c0af9bf193c948631cdcf06d8c38cc28e,"Bug 1501802 - Update tooltool.py fetch_file to log.info exceptions instead of log.debug, r=garbas.",Bob Clary,2018-11-09T11:52:35Z,bclary,bclary,5,2,3
333,build-tooltool,1c6943c019fd378a337423a85c26932084edf771,"Merge pull request #42 from garbas/remove-py26

remove py26 support",Rok Garbas,2018-06-29T14:36:10Z,garbas,garbas,6,2,4
334,build-tooltool,ac67475af6703dcb4bd9efecc3646f54f53939b1,remove py26 support,Rok Garbas,2018-06-29T14:18:32Z,garbas,garbas,6,2,4
335,build-tooltool,b3f684ba35087f9b894a13eb24ef9ec5a421d013,"Merge pull request #40 from garbas/new-url

new url for tooltool",Rok Garbas,2018-06-29T14:00:51Z,garbas,garbas,6,3,3
336,build-tooltool,fca9f4d783a7994fb8b61f830cee67c60309422c,fixing the tests for the url change,Rok Garbas,2017-10-09T11:40:11Z,garbas,garbas,4,2,2
337,build-tooltool,54d8d3835e7d3eb79e475f4ff329539de0b02e17,new url for tooltool,Rok Garbas,2017-10-09T11:34:55Z,garbas,garbas,2,1,1
338,build-tooltool,8403ef5aaa5f737659b662892efb0b5d2e4344b3,"Merge pull request #37 from rillian/1.3.0

Bump version to 1.3.0.",Dustin J. Mitchell,2016-12-21T22:57:16Z,djmitche,djmitche,2,1,1
339,build-tooltool,9b01f35165fd38269d1851dca2042b09bbedb843,"Bump version to 1.3.0.

This is vague semversioning based on new features which have
each been in use for a while. Imagining

- Adding setup scripts would be 1.1.0.
- Adding the 'unpack' key would be 1.2.0.
- Adding the 'version' key would be 1.3.0.",Ralph Giles,2016-12-21T21:39:59Z,rillian,rillian,2,1,1
340,build-tooltool,6b508816c53159c6083b57804e886ef27d124aac,"Merge pull request #36 from rillian/version

Add a --version switch for adding file version keys",Dustin J. Mitchell,2016-12-21T21:20:59Z,djmitche,djmitche,71,50,21
341,build-tooltool,03a9b79a6d6d88dae14d1b8750fa2210d4840ebd,Add tests for --version switch.,Ralph Giles,2016-12-21T18:50:33Z,rillian,rillian,18,17,1
342,build-tooltool,05d34ff0f9f730f9e23aeb0ac2e5991367762504,Update existing tests for new 'version' add_files option.,Ralph Giles,2016-12-21T18:16:21Z,rillian,rillian,33,17,16
343,build-tooltool,5a6b3eb48fca2fccc9f78f639f1a7c119755f463,"Add a --version switch for recording file version strings.

In automation usage it's difficult to use versioned filename
like in a traditional release tarball because scripts would
need to parse out and use the versioned directory after
unpacking.

It has therefore become fasionable to include a 'version' key in
manifest files to identifying the specific revision represented
by a hash. This commits adds a command-line switch to set this
when adding a file for convenience.",Ralph Giles,2016-12-21T18:05:58Z,rillian,rillian,20,16,4
344,build-tooltool,78a6cf775fa1d5d29cd29c07460c47ca7e077832,"Merge pull request #35 from rillian/shasum

Fall back to shasum if sha512sum isn't available.",Dustin J. Mitchell,2016-12-21T19:34:40Z,djmitche,djmitche,12,11,1
345,build-tooltool,3d3c2f9ab6f427ccaf5f486dada9cb3a43dedfe6,"Fall back to shasum if sha512sum isn't available.

MacOS doesn't provide sha512sum, but 'shasum -a 512' works
equivalently. Check for sha512sum and fall back to shasum
if it is available instead. This helps the shell tests to
run on MacOS systems.",Ralph Giles,2016-12-21T18:31:26Z,rillian,rillian,12,11,1
346,build-tooltool,5c7503ea415c808223599c4c6ae70c9f584b78d4,"Merge pull request #34 from rillian/indent

Indent json when writing manifest files.",Dustin J. Mitchell,2016-11-23T22:31:46Z,djmitche,djmitche,2,1,1
347,build-tooltool,9accc7125a95290feb117e4a9a5eb305855f7b71,"Indent json when writing manifest files.

Previously, tooltool manifests used no indenting (except when it
was added manually). Instead use a 2-space indent.

A code-oriented editor will maintain the intent scheme, so it's
no harder to update, but is much easier see the stanza boundaries
by eye.

The digest lines are already over 80 characters, so this doesn't
change the line-wrapping behaviour (145 vs 141 columns).",Ralph Giles,2016-11-23T22:15:42Z,rillian,rillian,2,1,1
348,build-tooltool,9b77093c7c56b61be855220724e162a3d033e07a,specify binary mode in all open(..) calls,Dustin J. Mitchell,2016-11-10T15:00:49Z,djmitche,djmitche,6,3,3
349,build-tooltool,0c0a4744f649161a43e98059765b2f07a005d3ff,"Merge pull request #32 from froydnj/spelling-fix

fix typo in --visibility help text",Dustin J. Mitchell,2016-10-05T14:11:14Z,djmitche,djmitche,2,1,1
350,build-tooltool,a0291b6714460d84358c48e6845662ba89eea6d9,fix typo in --visibility help text,Nathan Froyd,2016-10-05T22:00:00Z,froydnj,froydnj,2,1,1
351,build-tooltool,ba4be6f7b74a7c4116d25e5dc50c7e1ad78db086,Merge rillian/build-tooltool:unpack (PR #30),Dustin J. Mitchell,2016-02-08T15:01:26Z,djmitche,djmitche,70,56,14
352,build-tooltool,cfc0637579c38330cb99437fba8cb04964c695e3,"Fix up tests for --unpack switch.

Pass unpack or set a default for all uses of add_file.

Add new test variants for the 'add' command with --unpack.",Ralph Giles,2016-02-04T23:36:57Z,rillian,rillian,56,42,14
353,build-tooltool,c8cc08de13dd8566e502be56d59c6c210dc75f5d,Merge branch 'master' into unpack,Ralph Giles,2016-02-04T23:10:40Z,rillian,rillian,49,33,16
354,build-tooltool,273959a44e3bbcab11137d1a99ce39758c5183da,"Merge pull request #29 from froydnj/remove-manifest-trailing-whitespace

don't add trailing whitepace when writing manifest entries",Dustin J. Mitchell,2016-01-26T19:50:34Z,djmitche,djmitche,5,4,1
355,build-tooltool,cf72a42b97f0795b1fcd107639c9653cc715a48a,"don't add trailing whitepace when writing manifest entries

The json module documentation notes that if |indent| is specified to
|json.dump|, trailing whitespace may be added to the output.  To prevent
this, it suggests specifying |separators| with no space after the item
separator.  Let's make this change to make manifest files a little
tidier, along with a test to ensure we don't regress.",Nathan Froyd,2016-01-26T19:26:13Z,froydnj,froydnj,5,4,1
356,build-tooltool,f41dacd13af0da6b81a9ae7d768ef05710971448,ignore .tox,Dustin J. Mitchell,2015-11-05T13:09:15Z,djmitche,djmitche,1,1,0
357,build-tooltool,042b788ca87e28888c9e2f7aded5d6b20b23367c,Merge rillian/build-tooltool:tox (PR #27),Dustin J. Mitchell,2015-11-05T13:06:09Z,djmitche,djmitche,34,25,9
358,build-tooltool,13e4aca9e452f8d013ca9529a912f936dff94f11,"Use TOXENV to pass python version on travis.

This is cleaner than using a custom script, since tox already
looks here for matrix variants. Based on the example of
https://github.com/hynek/structlog/blob/master/.travis.yml

Thanks to Callek for the pointer.",Ralph Giles,2015-11-04T21:44:29Z,rillian,rillian,13,7,6
359,build-tooltool,920f8e76719403f48cb48678373e4219b465be84,"Use tox to run validation.sh on travis.

We should still run on both python 2.6 and python 2.7,
as two parallel travis jobs.",Ralph Giles,2015-11-04T20:44:27Z,rillian,rillian,5,3,2
360,build-tooltool,0a2765330d65534f873c4444b7cf2c6870ed2e35,"Run validate.sh with tox.

Try this with:

  pip install tox
  tox

You can also `tox -e py27` to run with just a specific version.",Ralph Giles,2015-11-04T18:58:03Z,rillian,rillian,18,16,2
361,build-tooltool,e68a24da53cf4df7abb7de66dcadcc83a481d7b1,Merge djmitche/build-tooltool:not-relengapi-anymore (PR #28),Dustin J. Mitchell,2015-11-04T19:38:57Z,djmitche,djmitche,9,3,6
362,build-tooltool,759cb674d1c13ff018e69f99f386c8cb4b9563fd,remove references to being a relengapi component,Dustin J. Mitchell,2015-11-04T19:34:34Z,djmitche,djmitche,9,3,6
363,build-tooltool,ffeb6d6ebbe98bc306c8a647d92c12234d59ca73,Add tests for --unpack.,Ralph Giles,2015-11-03T21:15:59Z,rillian,rillian,9,9,0
364,build-tooltool,9aa69d058ff80f0d418e1803381c30b69b877ef4,"Add --unpack switch.

This sets 'unpack: true' in the manifest, which is ignored on upload,
but useful when updating download manifests referencing archives.",Ralph Giles,2015-11-03T21:06:36Z,rillian,rillian,5,3,2
365,build-tooltool,0170cd28b356c6b6c89374beba2862aa49058032,"Add an option for setting the unpack attribute.

Useful when adding files since we almost always want this now.",Ralph Giles,2015-10-05T19:35:44Z,rillian,rillian,4,4,0
366,build-tooltool,568945fbee14f58b1aba1e680271d4c40b84f7bb,"Bug 1188571 - Add a setup script field in manifests

There may be a need for a specific tooltool package to e.g run registration
commands of some sort. There used to be a global way to do this with a
setup.sh script handled by the tooltool wrapper shell script, but it quickly
became cumbersome to handle combinations of multiple tooltool packages
requiring each their own setup. Back then, however, the setup was usually
limited to unpacking, which is now handled by tooltool itself.

Anyways, learning from this past experience, it appears better to have each
package handle its own setup separately, without having to deal with the
various combinations that may be requires if multiple packages need their
own setup.",Mike Hommey,2015-07-31T21:30:37Z,glandium,glandium,90,81,9
367,build-tooltool,33f05349f965c8fb61e09dcba281b4519062382b,Merge djmitche/build-tooltool:clean-then-untar (PR #24),Dustin J. Mitchell,2015-07-24T22:12:02Z,djmitche,djmitche,4,2,2
368,build-tooltool,988b396dc6bd9671a37425c470b2b5c0beb1f019,"Log 'rm tree' before 'untarring'

This confused us in bug 1187047.  There was no actual problem, but the
logging for cleaning the tree came after the logging for untarring,
suggesting that tooltool.py was deleting the directory just after
untarring it.",Dustin J. Mitchell,2015-07-24T20:50:59Z,djmitche,djmitche,4,2,2
369,build-tooltool,aabd5ad72dc9e0ce18cf253ac945ddbed3678990,Merge rillian/build-tooltool:zipfile (PR #22),Dustin J. Mitchell,2015-06-29T15:05:52Z,djmitche,djmitche,98,58,40
370,build-tooltool,3c3bf54c698120ace26bf14920207fc243139357,"Rename untar_file to unpack_file.

Referring to both tarballs and zipfiles as tar files
is confusing. Use generic terms instead.",Ralph Giles,2015-06-26T14:34:30Z,rillian,rillian,80,40,40
371,build-tooltool,9d62b16bf522925565677c239f41ef0aa346104d,Add zipfile test coverage.,Ralph Giles,2015-06-26T14:15:17Z,rillian,rillian,8,8,0
372,build-tooltool,23201d771ed6a51a89bc56524a28645abda0c8f4,Add zip support for the unpack attribute.,Ralph Giles,2015-06-24T05:58:50Z,rillian,rillian,17,13,4
373,build-tooltool,53f5fc8c0a3167efb567e7ecb1f55a4914d04432,"Abstract untar_file's cleanup step into clean_path.

This lets us share the code instead of repeating it each time.",Ralph Giles,2015-06-24T05:56:29Z,rillian,rillian,15,8,7
374,build-tooltool,244ad5be9e13d1b47bd7cee457e896a86e3b3cda,Fix coverage under py26,Dustin J. Mitchell,2015-06-05T21:26:06Z,djmitche,djmitche,6,6,0
375,build-tooltool,be75e40e3d68d863b41d8320bc08d23808edce10,Bug 1171004: remove relengapi bits,Dustin J. Mitchell,2015-06-05T20:55:54Z,djmitche,djmitche,2826,15,2811
376,build-tooltool,24e15f29a9aa9f5a8eae52bf9221b8feef5ffacd,"Merge pull request #20 from rillian/fixes

Improve comment header.",Dustin J. Mitchell,2015-05-14T21:26:53Z,djmitche,djmitche,8,4,4
377,build-tooltool,4f0dbbadbbf312e3c1ffe12616b301fcc450b685,Improve comment header.,Ralph Giles,2015-05-14T20:49:02Z,rillian,rillian,8,4,4
378,build-tooltool,c781323ac44e7cb92078f42699d3ef46e31c501a,Merge djmitche/build-tooltool:issue12 (PR #12),Dustin J. Mitchell,2015-05-08T15:14:10Z,djmitche,djmitche,68,62,6
379,build-tooltool,a723cd0de0ffbb7bd2da8404ca9b4f3b8dc97384,Merge djmitche/build-tooltool:toggle-caret (PR #19),Dustin J. Mitchell,2015-05-08T15:14:05Z,djmitche,djmitche,4,3,1
380,build-tooltool,d7e1f059e55e4e45c6d8c2a988762c271b36ba43,make the chevrons toggle when clicking on them,Dustin J. Mitchell,2015-05-04T17:52:43Z,djmitche,djmitche,4,3,1
381,build-tooltool,ff76422016f24499f87cc6271edb088786b32431,be more resilient to idempotent functions racing with themselves,Dustin J. Mitchell,2015-04-16T21:21:43Z,djmitche,djmitche,68,62,6
382,build-tooltool,a0a37133eceecec9ce01eb52b188d39a5fd4f432,Merge djmitche/build-tooltool:trailing-slash (PR #17),Dustin J. Mitchell,2015-04-17T13:41:44Z,djmitche,djmitche,35,24,11
383,build-tooltool,10c11b079651e84ca48aee37bb6a21fa4f75efe8,add trailing slashes to URLs,Dustin J. Mitchell,2015-04-17T13:37:55Z,djmitche,djmitche,35,24,11
384,build-tooltool,1b67c8db561101738b76d0c2a67e13784d6fd87e,Merge djmitche/build-tooltool:no-cached-sessions (PR #16),Dustin J. Mitchell,2015-04-16T19:52:37Z,djmitche,djmitche,62,35,27
385,build-tooltool,ec087cb3a038d616fdb16232f94f251d43003a76,Don't keep sessions open while doing multi-second operations,Dustin J. Mitchell,2015-04-16T15:27:08Z,djmitche,djmitche,62,35,27
386,build-tooltool,e8e990f4168caf75c3f59f811108911a3836d439,Merge djmitche/build-tooltool:bug1151470 (PR #13),Dustin J. Mitchell,2015-04-07T18:46:36Z,djmitche,djmitche,112,48,64
387,build-tooltool,d421d0a80c262194218d67c46815de420f61be12,"Bug 1151470: use token authentication to download, too",Dustin J. Mitchell,2015-04-07T17:09:13Z,djmitche,djmitche,112,48,64
388,build-tooltool,365b355eb8f55d72787acc1c63cfb96d67b39a16,add release file to the sdist,Dustin J. Mitchell,2015-04-02T19:06:42Z,djmitche,djmitche,1,1,0
389,build-tooltool,2afab0130578e274ff8dd6c5736357e0acf848e6,Bump to version relengapi-tooltool-1.0.0,Dustin J. Mitchell,2015-04-02T18:58:13Z,djmitche,djmitche,2,1,1
390,build-tooltool,d16c41b6953a9bbbbe02e734c29e01fa25e26cd3,add release.py,Dustin J. Mitchell,2015-04-02T18:57:28Z,djmitche,djmitche,80,80,0
391,build-tooltool,81d08863857ad24a06ce4d36d1649f97417ab5b7,remove old upload server support,Dustin J. Mitchell,2015-04-02T18:52:50Z,djmitche,djmitche,324,0,324
392,build-tooltool,4099527beee3062506d8591fdde0800c86ec44f6,Merge djmitche/build-tooltool:tooltool-api (PR #10),Dustin J. Mitchell,2015-03-30T14:35:41Z,djmitche,djmitche,3299,3040,259
393,build-tooltool,c9146cdd2ab8cb19c65dd1c3b9cb231245fcde3f,warn on file verification failure,Dustin J. Mitchell,2015-03-30T14:34:26Z,djmitche,djmitche,6,5,1
394,build-tooltool,5bb5ce27229298e768045755430c27e2bbda90b5,expand ~ in --authentication-file,Dustin J. Mitchell,2015-03-26T17:27:08Z,djmitche,djmitche,23,23,0
395,build-tooltool,d6d356c6208c1c81d47d680f2b67e3ce39fbb19b,Add a root widget for tooltool,Dustin J. Mitchell,2015-03-26T17:25:16Z,djmitche,djmitche,18,18,0
396,build-tooltool,f6dc463d388780345faea28de59489438e8c0e52,"allow anonymous access to public files, if configured",Dustin J. Mitchell,2015-03-26T17:18:24Z,djmitche,djmitche,41,39,2
397,build-tooltool,f420b84fc6754eaa9744a563d72c2d1ce92e2f26,Log issuance of signed URLs,Dustin J. Mitchell,2015-03-26T16:59:45Z,djmitche,djmitche,7,7,0
398,build-tooltool,d887e457803abd89f94a046749af2d548d15904a,default --url to https://api.pub.build.mozilla.org,Dustin J. Mitchell,2015-03-25T22:35:47Z,djmitche,djmitche,47,27,20
399,build-tooltool,5d0387d907cf8d856823bee9651b84b9960f7b44,use region for upload POSTs too,Dustin J. Mitchell,2015-03-25T22:27:50Z,djmitche,djmitche,57,42,15
400,build-tooltool,26d357fa797bdd3d4e8e93c47bc4b18068ad3387,add --region and use it for fetches,Dustin J. Mitchell,2015-03-25T21:29:35Z,djmitche,djmitche,50,44,6
401,build-tooltool,c895f5839b83a3a9d2d7156472edb9b2d96b2d1b,minor HTML/CSS fixups,Dustin J. Mitchell,2015-03-25T20:14:46Z,djmitche,djmitche,16,12,4
402,build-tooltool,04796594e4001856f01913e8ed3b5946cefa5b6b,handle 409 responses to upload completion by waiting,Dustin J. Mitchell,2015-03-25T13:01:05Z,djmitche,djmitche,40,38,2
403,build-tooltool,f8c4913d903fa5db090b9a37a222f32341e02bb6,Return 409 when un-expired uploads are completed,Dustin J. Mitchell,2015-03-25T12:47:55Z,djmitche,djmitche,49,44,5
404,build-tooltool,2a7779fb6f22ed0374a3dc2dbcd8d122c353983a,'tooltool.py add_files' can set and upload send visibility,Dustin J. Mitchell,2015-03-25T00:22:19Z,djmitche,djmitche,107,85,22
405,build-tooltool,ac56a8b7205319e0247c763fd33314c3623277e3,"Read-only Angular UI

This displays files and batches, using a search interface.  It allows
users to download files to which they have access, but not to edit them.",Dustin J. Mitchell,2015-03-24T17:02:25Z,djmitche,djmitche,225,163,62
406,build-tooltool,3fad02824c6c28a7bdd2341d7810ff934d83ec3d,Add upload date to batch json,Dustin J. Mitchell,2015-03-24T17:07:35Z,djmitche,djmitche,16,14,2
407,build-tooltool,fadfe30f90a9946e8b9f3334057e5b40d767c12b,"support searching for files, too",Dustin J. Mitchell,2015-03-23T21:37:16Z,djmitche,djmitche,46,34,12
408,build-tooltool,17e67ec7964abcf6a5d6ace4f598bdcc3d5cf2cf,switch list_batches to search_batches,Dustin J. Mitchell,2015-03-23T21:19:47Z,djmitche,djmitche,115,74,41
409,build-tooltool,fab1a74b2474d9a0d21792998b71e14fcb6ce8e5,Basic browsing UI mockup,Dustin J. Mitchell,2015-03-23T20:37:08Z,djmitche,djmitche,141,140,1
410,build-tooltool,ac64cea501bae94c8c53aaa238572d868288066b,commit session when replication is complete,Dustin J. Mitchell,2015-03-23T14:51:33Z,djmitche,djmitche,6,4,2
411,build-tooltool,3f896a0adb77486cc06583d4cf9d8cb912239f73,implement auth_file for uploads on the client,Dustin J. Mitchell,2015-03-20T20:08:48Z,djmitche,djmitche,76,66,10
412,build-tooltool,2e840e30c6fc0f267b4d3f1774e534df88a51a5e,use httplib for streaming uploads,Dustin J. Mitchell,2015-03-20T19:50:37Z,djmitche,djmitche,26,16,10
413,build-tooltool,7ae7c901b3947b4be2979a01f96789250ae6c8ae,make requests as bytestrings,Dustin J. Mitchell,2015-03-20T19:36:50Z,djmitche,djmitche,10,7,3
414,build-tooltool,e29e18dc92c74fbf2fa802b1b693f97db6a307c7,rewrite uploads to use RelengAPI,Dustin J. Mitchell,2015-03-20T18:09:37Z,djmitche,djmitche,399,390,9
415,build-tooltool,7355d566e546d2ed243649b101b4c54cf5a3554b,switch uploads from PUT to POST,Dustin J. Mitchell,2015-03-19T22:45:02Z,djmitche,djmitche,31,15,16
416,build-tooltool,bbf64cea17438943b6883ebd7cf87b365fb1d72d,remove old upload/distribute/package functionality,Dustin J. Mitchell,2015-03-19T21:20:21Z,djmitche,djmitche,180,28,152
417,build-tooltool,947e29586561a35465fad9f897f437fc99246adc,don't allow author on upload submissions,Dustin J. Mitchell,2015-03-19T21:14:57Z,djmitche,djmitche,23,11,12
418,build-tooltool,5db8208ba1374d7ea1a6b2f591ab737df8e0ee1f,"make sure pending_uploads are updated, not duplicated, when a new PUT URL is created",Dustin J. Mitchell,2015-03-19T17:36:30Z,djmitche,djmitche,64,50,14
419,build-tooltool,19ebffcda9b9fc2c299ad5b0c8527415d771cf69,document periodic tasks,Dustin J. Mitchell,2015-03-18T20:01:06Z,djmitche,djmitche,16,16,0
