,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
119,fxa-auth-db-mysql,5f7baa9184e2d1e3b3890b15108c42562cdc0580,chore(shrinkwrap): update npm-shrinkwrap.json,John Morrison,2015-12-14T19:21:39Z,jrgm,jrgm,164,82,82
120,fxa-auth-db-mysql,8426b4ea7b0a457ca209d178e98a77d810f3a0bf,"Merge pull request #119 from jrgm/travis-test-nodejs-10-12-4

fix(travis): build and test on 0.10, 0.12 and 4.x, and allow failure on >= 5.x",Phil Booth,2015-12-11T10:21:16Z,philbooth,philbooth,2,1,1
121,fxa-auth-db-mysql,b64aa3271059276ba5f793e4c7288ead46d95ceb,"fix(travis): build and test on 0.10, 0.12 and 4.x, and allow failure on >= 5.x",John Morrison,2015-12-11T03:14:23Z,jrgm,jrgm,2,1,1
122,fxa-auth-db-mysql,28e7f3dc468ed8ac8c8d775a325dd42a45d3c347,Release v0.50.1,John Morrison,2015-11-23T18:28:30Z,jrgm,jrgm,8,6,2
123,fxa-auth-db-mysql,939f04e1ab22a924ec328293bc62ea8e19caedb3,"Merge pull request #117 from mozilla/phil/issue-1123

fix(db): fix memory-store initialisation of device fields to null",Ryan Kelly,2015-11-22T23:01:27Z,rfk,rfk,83,57,26
124,fxa-auth-db-mysql,1481ab872d8c810aae64dd152ece8e47baee5593,"Merge pull request #118 from jrgm/fix-version-show-db-impl

fix(version): print out constructor class name; adds /__version__ alias",Ryan Kelly,2015-11-22T22:50:13Z,rfk,rfk,33,32,1
125,fxa-auth-db-mysql,20fe933890623192f608b564ae1d550db82a9f1c,fix(version): print out constructor class name; adds /__version__ alias,John Morrison,2015-11-20T20:49:56Z,jrgm,jrgm,33,32,1
126,fxa-auth-db-mysql,c526bd4d815f61817a3416aeba3dbf314d9bbece,fix(db): fix memory-store initialisation of device fields to null,Phil Booth,2015-11-20T15:36:27Z,philbooth,philbooth,83,57,26
127,fxa-auth-db-mysql,1b24bce30a0e50856278adad7287c35ea7a96310,Release v0.50.0,Danny Coates,2015-11-18T23:14:37Z,dannycoates,dannycoates,9,7,2
128,fxa-auth-db-mysql,0b51afe1af7e969e5a515b9e81cb6067a0bf36aa,"Merge pull request #116 from mozilla/phil/device-changes

feat(db): update devices to match new requirements",Ryan Kelly,2015-11-16T21:04:10Z,rfk,rfk,541,478,63
129,fxa-auth-db-mysql,8dda01d63f92d1d4f919befddfe08681fe81db38,"feat(db): update devices to match new requirements

1. Add a column to store the push callback public key.

2. Return an error if a device attempts to register a session
   token that is already registered to another device.

3. Return an error if an unknown device id is POSTed or DELETEd.",Phil Booth,2015-11-11T08:48:20Z,philbooth,philbooth,541,478,63
130,fxa-auth-db-mysql,f4874799e466f5cbbf909ee9be11436d5c41657d,"Merge pull request #115 from mozilla/phil/fix-param-name

fix(server): fix bad route parameter name",Ryan Kelly,2015-11-11T08:52:10Z,rfk,rfk,98,97,1
131,fxa-auth-db-mysql,42d66d55d9259b0d0d42bcb1c6da6dda8c2e1bcc,fix(server): fix bad route parameter name,Phil Booth,2015-11-10T17:45:00Z,philbooth,philbooth,98,97,1
132,fxa-auth-db-mysql,d448659ad2e1b0ad7be1de7cc312520365654ab6,style fix,Danny Coates,2015-11-05T00:53:37Z,dannycoates,dannycoates,4,2,2
133,fxa-auth-db-mysql,64d460e88efe557fefbeeb791d402aa2970e4b2a,chore(nsp): re-added shrinkwrap validation to travis,Danny Coates,2015-11-05T00:48:52Z,dannycoates,dannycoates,14,13,1
134,fxa-auth-db-mysql,4dd3f364ea07d1c3c3f3acc3596749e8d1d36696,removed validate-shrinkwrap from travis,Danny Coates,2015-11-04T07:22:31Z,dannycoates,dannycoates,1,0,1
135,fxa-auth-db-mysql,b576a3f6e3f307483594e89f526de1c50c36e720,Release v0.49.0,Danny Coates,2015-11-04T03:23:57Z,dannycoates,dannycoates,349,113,236
136,fxa-auth-db-mysql,2130d4668a3e3586b8f4e5212beba1072217a369,Backfill changelog for train-48,Ryan Kelly,2015-10-26T04:41:01Z,rfk,rfk,3,3,0
137,fxa-auth-db-mysql,9d9b3371cfe4c5787065ea54498daa44c95f0e4d,Release v0.48.0,Danny Coates,2015-10-21T00:22:30Z,dannycoates,dannycoates,6,3,3
138,fxa-auth-db-mysql,77b764af2c8a1da318122252cee79083a5241dca,"Merge pull request #110 from dannycoates/i104

device api endpoints",Ryan Kelly,2015-10-20T23:47:04Z,rfk,rfk,2622,739,1883
139,fxa-auth-db-mysql,285085bb954de66d072a156b3fdd3511b8fc8f67,non-key fields must be nullable for upsert to work,Danny Coates,2015-10-20T21:41:47Z,dannycoates,dannycoates,8,4,4
140,fxa-auth-db-mysql,3e7c673c92b058a343d44bd6de7f983e642aaf13,extended device test to include update,Danny Coates,2015-10-20T21:06:49Z,dannycoates,dannycoates,16,15,1
141,fxa-auth-db-mysql,514789a72be23e59b6d5215dc256681e2b3aa8cc,added patch-019-018.sql,Danny Coates,2015-10-20T18:24:31Z,dannycoates,dannycoates,8,8,0
142,fxa-auth-db-mysql,fc3d701940fa7530463b0ec20a9c8532018aea47,updated deps,Danny Coates,2015-10-18T23:54:44Z,dannycoates,dannycoates,2180,357,1823
143,fxa-auth-db-mysql,c7ce08bf408e6a21e35f1d36542cf9488a387735,updated api.md for devices,Danny Coates,2015-10-18T23:32:11Z,dannycoates,dannycoates,87,81,6
144,fxa-auth-db-mysql,6e50197bd33ee050d58c9745e0a1fb852647252a,use unique device ids,Danny Coates,2015-10-12T23:04:19Z,dannycoates,dannycoates,201,57,144
145,fxa-auth-db-mysql,aec406661ed8bceacee53d5b1c83d12376a8e567,wip on device api,Danny Coates,2015-10-05T18:53:34Z,dannycoates,dannycoates,438,375,63
146,fxa-auth-db-mysql,462981acb897fedbae0f6527abc7e30a30ba0faf,Release v0.46.0,John Morrison,2015-09-23T01:54:38Z,jrgm,jrgm,9,7,2
147,fxa-auth-db-mysql,2a9f729c69e0f4c040754364812a8e88a203aecf,"Merge pull request #106 from mozilla/rfk/db-server-metadata

Update package metadata for stand-alone server lib.",Ryan Kelly,2015-09-21T23:29:13Z,rfk,rfk,8,4,4
148,fxa-auth-db-mysql,a326bbd644d717c545f8df8b2e03854c56fda177,Update package metadata for stand-alone server lib.,Ryan Kelly,2015-09-21T23:22:28Z,rfk,rfk,8,4,4
149,fxa-auth-db-mysql,44a387aad7de4fcaacf61236effa6419cbbf6a70,"Merge pull request #105 from mozilla/phil/account-created-at

feat(db): return accountCreatedAt from sessionToken stored procedure",Phil Booth,2015-09-21T22:55:43Z,philbooth,philbooth,57,51,6
150,fxa-auth-db-mysql,861283836630705482b5014b1a976bf35a42227d,feat(db): return accountCreatedAt from sessionToken stored procedure,Phil Booth,2015-09-21T09:44:29Z,philbooth,philbooth,57,51,6
151,fxa-auth-db-mysql,6e8843f7236c0a3fda99b999ed7c9d0d19660bd8,"Merge pull request #102 from mozilla/phil/issue-98

feat(db): add endpoint to return a user's sessions",Ryan Kelly,2015-09-14T00:36:45Z,rfk,rfk,220,215,5
152,fxa-auth-db-mysql,5f97e8b2a583e1267adf13d413fbc27923371bcc,Release v0.45.0,John Morrison,2015-09-13T02:39:24Z,jrgm,jrgm,13,11,2
153,fxa-auth-db-mysql,141c8dac818960115cf9550d43b671598391e3d5,feat(db): add endpoint to return a user's sessions,Phil Booth,2015-09-09T15:56:39Z,philbooth,philbooth,220,215,5
154,fxa-auth-db-mysql,8d68c3a6917c1d48fe387f727fb4ab28d9461c4e,"Merge pull request #101 from mozilla/rpm-version.js

chore(version): generate legacy-format output for ./config/version.json",Ryan Kelly,2015-09-09T05:09:47Z,rfk,rfk,36,36,0
155,fxa-auth-db-mysql,894b420bde25ecb685d697deebf268c4d7a625d1,chore(version): generate legacy-format output for ./config/version.json,John Morrison,2015-08-13T18:36:56Z,jrgm,jrgm,36,36,0
156,fxa-auth-db-mysql,a34e026879180afd79192ff4259fb76bcf2ca56a,"Merge pull request #99 from mozilla/phil/metrics-latency

chore(metrics): report latency in performance tests",Ryan Kelly,2015-09-08T03:13:39Z,rfk,rfk,5,5,0
157,fxa-auth-db-mysql,76aef73bb963cba29686789ce1a31bffbabc2195,"Merge pull request #100 from mozilla/phil/dummy-session-tokens

chore(metrics): add script for creating dummy session tokens",Ryan Kelly,2015-09-07T22:46:51Z,rfk,rfk,93,93,0
158,fxa-auth-db-mysql,30027431a2c3663ed9dbbb85b3d2d6a967de7617,chore(metrics): add script for creating dummy session tokens,Phil Booth,2015-09-07T12:44:43Z,philbooth,philbooth,93,93,0
159,fxa-auth-db-mysql,a17d7e17729b8d7dbe124789551ecb64f3f042cf,chore(metrics): report latency in performance tests,Phil Booth,2015-09-07T11:21:20Z,philbooth,philbooth,5,5,0
160,fxa-auth-db-mysql,1b25ad816768ec7d585be549a7abb961765790f2,"Merge pull request #97 from mozilla/phil/fix-metrics-perf

fix(metrics): measure request count and time in perf tests",Ryan Kelly,2015-09-04T02:35:07Z,rfk,rfk,24,15,9
161,fxa-auth-db-mysql,99ecfc6c42893a4ec9401e0e94e6cffbccda814c,fix(metrics): measure request count and time in perf tests,Phil Booth,2015-09-03T09:26:07Z,philbooth,philbooth,24,15,9
162,fxa-auth-db-mysql,ad5e418c6450e06ef93b271097b224e8f4cfbb52,"Merge pull request #96 from mozilla/issue-95-eslint-complexity

chore(eslint): change complexity rule",Ryan Kelly,2015-09-03T02:02:20Z,rfk,rfk,2,1,1
163,fxa-auth-db-mysql,288e1212fb8804448ef5b4969d04b86b01565c79,chore(eslint): change complexity rule,Sai Pc,2015-09-02T21:05:33Z,TDA,TDA,2,1,1
164,fxa-auth-db-mysql,7a92414b3ab23908fe2d92fd20f09f9c5206df32,"Merge pull request #88 from mozilla/metrics-perf

chore(metrics): add scripts for perf-testing metrics queries",Phil Booth,2015-09-02T13:06:18Z,philbooth,philbooth,94,94,0
165,fxa-auth-db-mysql,be19b482786d0754cef9e2b2cfc7d26b9b3bc1a5,chore(metrics): add scripts for perf-testing metrics queries,Phil Booth,2015-08-25T15:33:44Z,philbooth,philbooth,94,94,0
166,fxa-auth-db-mysql,15513323cd9b2f0f91073e81ae9511429be585b7,"Merge pull request #94 from mozilla/phil/issue-93

fix(metrics): append delimiter to metrics output",Ryan Kelly,2015-09-01T22:30:23Z,rfk,rfk,9,6,3
167,fxa-auth-db-mysql,6a0edeb4b3a7f1029305a6b92292148afbc43154,fix(metrics): append delimiter to metrics output,Phil Booth,2015-09-01T09:53:10Z,philbooth,philbooth,9,6,3
168,fxa-auth-db-mysql,73822b8ea6bc596f4dfe17d2bee2062b5cf024f9,update shrinkwrap --dev,John Morrison,2015-08-28T13:56:28Z,jrgm,jrgm,1774,1572,202
169,fxa-auth-db-mysql,5423e882e21fc54fbe3412e55232623fcfceda17,Release v0.44.0,John Morrison,2015-08-28T13:25:51Z,jrgm,jrgm,20,18,2
170,fxa-auth-db-mysql,9616fefecc7a824471d31e3f0e0dd8986e7dc4d4,"Merge pull request #89 from mozilla/phil/issue-1028

fix(server): prevent insane bufferization of non-hex parameters",John Morrison,2015-08-27T21:01:02Z,jrgm,jrgm,109,101,8
171,fxa-auth-db-mysql,dca05efbe3f63eafc2a091136d41e5263e858874,"Merge pull request #90 from mozilla/phil/user-agent-nulls

fix(db): default user-agent fields to null in memory backend",John Morrison,2015-08-27T18:07:01Z,jrgm,jrgm,11,6,5
172,fxa-auth-db-mysql,cb53bcc5e4eb79b2d5a4932056cfe0da1048f6f6,"Merge pull request #92 from mozilla/issue-91

fix(tests): used a randomized openid url, fixes #91",Danny Coates,2015-08-27T16:32:59Z,dannycoates,dannycoates,2,1,1
173,fxa-auth-db-mysql,5008bafbacc3d2a12d612712ea3f1027f4c4cf76,"fix(tests): used a randomized openid url, fixes #91",John Morrison,2015-08-27T15:59:32Z,jrgm,jrgm,2,1,1
174,fxa-auth-db-mysql,0cd48d110f718785636058fefb001d76e5268c70,fix(db): default user-agent fields to null in memory backend,Phil Booth,2015-08-27T13:18:24Z,philbooth,philbooth,11,6,5
175,fxa-auth-db-mysql,2635923f885ab9391c6882143e4c42c49667091f,fix(server): prevent insane bufferization of non-hex parameters,Phil Booth,2015-08-27T11:57:26Z,philbooth,philbooth,109,101,8
176,fxa-auth-db-mysql,62c34b63b37a3fa713663c9f86a79993e500de0b,"Merge pull request #82 from mozilla/fix-coverage-report

chore(coverage): exclude fxa-auth-db-server/node_modules from coverage checks",Ryan Kelly,2015-08-24T22:43:14Z,rfk,rfk,2,1,1
177,fxa-auth-db-mysql,f76832d38900b0d80690b8dec4a0e64adc1b2c9a,chore(coverage): exclude fxa-auth-db-server/node_modules from coverage checks,Phil Booth,2015-08-24T14:13:14Z,philbooth,philbooth,2,1,1
178,fxa-auth-db-mysql,a7bb13246b8c9fb3ce64367e17174346e0413f1f,"Merge pull request #80 from mozilla/phil/issue-72

feat(db): add script for reporting metrics

r=rfk",Phil Booth,2015-08-24T11:26:05Z,philbooth,philbooth,687,687,0
179,fxa-auth-db-mysql,076735fa8aa237ce0a5199413b428c725180b286,feat(db): add script for reporting metrics,Phil Booth,2015-08-18T17:13:58Z,philbooth,philbooth,687,687,0
180,fxa-auth-db-mysql,354fc512d181b002b7aa62740889eaf60511a2d7,"Merge pull request #78 from dannycoates/openid2

Preliminary support for authenticating with OpenID",Danny Coates,2015-08-18T16:15:35Z,dannycoates,dannycoates,329,280,49
181,fxa-auth-db-mysql,df8810f694700a6290e39c2b3c4655e6a445c05d,"Added OpenID relation

extract test account creation",Danny Coates,2015-08-05T19:45:15Z,dannycoates,dannycoates,329,280,49
182,fxa-auth-db-mysql,a09790c20fa8c9f4a2c6f108b86aabf07038220f,"Merge pull request #76 from mozilla/phil/docs

chore(docs): update readme and api docs for merged repos",Phil Booth,2015-08-10T10:24:09Z,philbooth,philbooth,326,176,150
183,fxa-auth-db-mysql,bf061ebef412fa71042d90d54158f21c5ca46ce1,chore(docs): update readme and api docs for merged repos,Phil Booth,2015-08-05T12:18:51Z,philbooth,philbooth,326,176,150
184,fxa-auth-db-mysql,b415b35340f8586919ec7080f8797be37416893c,"exclude dev deps from shrinkwrap

since this package is depended on by fxa-auth-server
having dev deps in the shrinkwrap causes the shrinkwrap there
to fail with extraneous deps. shrinkwrap MaDnESsS!1!!",Danny Coates,2015-08-07T05:26:14Z,dannycoates,dannycoates,1651,172,1479
185,fxa-auth-db-mysql,17c116ed5b220944d2268fc338176de979a5479e,"Merge pull request #77 from dannycoates/repack

reshuffle package.json",Danny Coates,2015-08-07T02:05:56Z,dannycoates,dannycoates,1049,693,356
186,fxa-auth-db-mysql,fa643f7d3dfe11e47c38cb333590f894133ca56e,"reshuffle package.json

the npm 'file' trick doesn't work when this package is required
by another, i.e. fxa-auth-server. Instead, directly require files
in the fxa-auth-db-server dir and duplicate the restify dep.",Danny Coates,2015-08-06T18:47:40Z,dannycoates,dannycoates,1049,693,356
187,fxa-auth-db-mysql,91715a6f9e408744e466c5441cc5764997040a99,"Merge pull request #74 from mozilla/phil/issue-67

chore(project): merge db-server project admin/config stuff to top level",Danny Coates,2015-08-05T05:23:31Z,dannycoates,dannycoates,460,54,406
188,fxa-auth-db-mysql,6c6bdae8aa11e39cf87294a6c03b90b32a1d3a3f,"Merge pull request #65 from mozilla/phil/issue-983

feat(db): store user agent and last-access time in sessionTokens",Danny Coates,2015-08-05T05:14:15Z,dannycoates,dannycoates,369,352,17
189,fxa-auth-db-mysql,b17f4779729b068eae45d59203f8ad3fa69a2901,chore(project): merge db-server project admin/config stuff to top level,Phil Booth,2015-08-04T14:41:07Z,philbooth,philbooth,460,54,406
190,fxa-auth-db-mysql,bd77bb0499b2d0f5236356ab247de14d023ddadd,feat(db): store user agent and last-access time in sessionTokens,Phil Booth,2015-07-24T15:36:30Z,philbooth,philbooth,369,352,17
191,fxa-auth-db-mysql,2540f413135f9c897b532e100f87f51b2cf3e62c,"Merge pull request #71 from mozilla/phil/mem-scripts

chore(package): expose scripts for running and testing db-mem",Danny Coates,2015-08-02T17:30:41Z,dannycoates,dannycoates,56,55,1
192,fxa-auth-db-mysql,27ec9b9cc6c20af2a2c2341943fd84d960a81672,chore(package): expose scripts for running and testing db-mem,Phil Booth,2015-07-30T14:23:41Z,philbooth,philbooth,56,55,1
193,fxa-auth-db-mysql,63a8ba4714d2b105ddc7396f72f99e743df4bdf5,"Merge pull request #69 from mozilla/phil/issue-67

chore(configs): eliminate sub-directory dotfiles",Ryan Kelly,2015-07-29T05:42:50Z,rfk,rfk,49,5,44
194,fxa-auth-db-mysql,441cde3857cc91541b27ae675b0c595165687c3e,chore(configs): eliminate sub-directory dotfiles,Phil Booth,2015-07-28T11:34:30Z,philbooth,philbooth,49,5,44
195,fxa-auth-db-mysql,97fcee397492fa06450b2b0b54f5bd51800337c7,"Merge pull request #62 from pdehaan/convict-duration

refactor(config): Use human-readable duration values in config",Ryan Kelly,2015-07-28T07:42:25Z,rfk,rfk,10,5,5
196,fxa-auth-db-mysql,46e262480a551bd365a3d2c357a347f9d8f1264f,"Merge pull request #56 from mozilla/avengers

assemble all db repos",Ryan Kelly,2015-07-28T07:10:05Z,rfk,rfk,5462,5439,23
197,fxa-auth-db-mysql,b5518a3a65e046c0d38e8b72037de728e05740f7,chore(deps): Include latest updates from fxa-auth-db-* repos.,Ryan Kelly,2015-07-28T07:00:14Z,rfk,rfk,245,196,49
198,fxa-auth-db-mysql,4dea075ffd176980cfb9c6ae95466109ef52144e,assemble all db repos,Danny Coates,2015-06-17T23:45:53Z,dannycoates,dannycoates,5315,5292,23
199,fxa-auth-db-mysql,0ef1a7eddc5d28d0fed3ca15ffe8565d48aaca21,"Merge pull request #64 from mozilla/ignore-dev-config

chore(git): Add config/dev.js to .gitignore",Ryan Kelly,2015-07-28T06:45:01Z,rfk,rfk,1,1,0
200,fxa-auth-db-mysql,21f4cde63b44e733aaf36726aeba87f133da72fe,chore(git): Add config/dev.js to .gitignore,Phil Booth,2015-07-27T08:35:11Z,philbooth,philbooth,1,1,0
201,fxa-auth-db-mysql,85673125269b518aaa41d3ee05f0ca25e09a6c8d,Release v0.42.0,John Morrison,2015-07-23T22:13:23Z,jrgm,jrgm,10,8,2
202,fxa-auth-db-mysql,802567d82190e1a58fd9b65d46e1834df240b0dd,"Merge pull request #63 from jrgm/fix-tests-pass-server-to-backend

fix(tests): pass server object to backend tests (and update shrinkwrap to latest)",Danny Coates,2015-07-23T19:12:57Z,dannycoates,dannycoates,101,53,48
203,fxa-auth-db-mysql,53733c5ecd9de96f71103f4166122416d704aca9,"chore(shrinkwrap): update shrinkwrap, principally to head of fxa-auth-db-server",John Morrison,2015-07-23T07:00:23Z,jrgm,jrgm,95,50,45
204,fxa-auth-db-mysql,ce7ef2f2da7076deec76212ac43fa6d1bacf922b,fix(tests): pass server object to backend tests,John Morrison,2015-07-23T06:47:52Z,jrgm,jrgm,6,3,3
205,fxa-auth-db-mysql,0ee836d5196d77ce316c8c56453cb6fc4091828a,refactor(config): Use human-readable duration values in config,Peter deHaan,2015-07-14T16:56:07Z,pdehaan,pdehaan,10,5,5
206,fxa-auth-db-mysql,f5d156f3006671956c352c44fde22b3355c3c889,"Merge pull request #61 from chilts/update-shrinkwrap-20150708

Update shrinkwrap for verifyHash removal",Andrew Chilton,2015-07-08T03:41:28Z,chilts,chilts,180,132,48
207,fxa-auth-db-mysql,338cf02bae44c7172c9e8dc63c995477db28d40b,Update shrinkwrap for verifyHash removal,Andrew Chilton,2015-07-08T03:34:58Z,chilts,chilts,180,132,48
208,fxa-auth-db-mysql,584e5616acd32afc67fc870d1e985d9f9a46d387,"Merge pull request #48 from eoger/remove-verifyHash-from-responses

refactor(db): remove verifyHash from responses",Andrew Chilton,2015-07-08T03:21:40Z,chilts,chilts,67,62,5
209,fxa-auth-db-mysql,ad4fa2000de743554114c921152dea67944c7302,refactor(db): remove verifyHash from responses,Edouard Oger,2015-06-03T18:45:40Z,eoger,eoger,67,62,5
210,fxa-auth-db-mysql,8cc0c4f2d9c631a0c243718d39d1898da5f47d74,Release v0.41.0,John Morrison,2015-07-07T03:09:03Z,jrgm,jrgm,8,6,2
211,fxa-auth-db-mysql,bafd54233ba60d88413b601e6106969a3c377bd1,"Merge pull request #59 from chilts/i58-return-email-with-passwordchangetoken

feat(api): Return the account email address on passwordChangeToken",Phil Booth,2015-07-01T22:20:21Z,philbooth,philbooth,34,31,3
212,fxa-auth-db-mysql,d7917355b847d96e2eef88783efe8cbcd3b3dcb6,"Merge pull request #60 from chilts/bot-channel-goodness

chore(travis): Tell Travis to use #fxa-bots",Peter deHaan,2015-07-01T04:35:23Z,pdehaan,pdehaan,2,1,1
213,fxa-auth-db-mysql,f56f38536f3c2e126339e17189d251c298fd0028,chore(travis): Tell Travis to use #fxa-bots,Andrew Chilton,2015-07-01T04:30:05Z,chilts,chilts,2,1,1
