,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
260,fxa-oauth-server,d0dba7c9a8de8354f882c7c2af2571a702593a2c,"fix(api): Correct the error codes changed in 2781b3a

I accidentally changed it for invalid secret before. Corrected the tests as well.",Rishi Baldawa,2015-06-08T04:47:10Z,rishibaldawa,rishibaldawa,8,4,4
261,fxa-oauth-server,780aaee3bb818c35195acd064a13e24c4e518615,"fix(docs): Change Status Code for Invalid Assertion based

based on :
https://github.com/mozilla/fxa-oauth-server/issues/234
https://github.com/mozilla/fxa-oauth-server/commit/2781b3a2bb358cfd0bf0feb792db9ab754f82901",Rishi Baldawa,2015-06-08T04:22:05Z,rishibaldawa,rishibaldawa,2,1,1
262,fxa-oauth-server,2781b3a2bb358cfd0bf0feb792db9ab754f82901,"fix(api): Change InvalidAssertions error code to  401

Based on comments in https://github.com/mozilla/fxa-oauth-server/issues/234",Rishi Baldawa,2015-06-08T01:47:00Z,rishibaldawa,rishibaldawa,4,2,2
263,fxa-oauth-server,ef8c47a5a7f424e60aa218516083a8fb178a8645,"fix(docs): document keys and verification_redirect options

[skip ci]",vladikoff,2015-05-13T14:44:19Z,vladikoff,vladikoff,4,4,0
264,fxa-oauth-server,e36eea277de8ae679ad9efb85885788efacc8f96,"Merge pull request #269 from mozilla/murder-generate-client-script

feat(clients): remove obsolete generate-client.js script",Ryan Kelly,2015-06-03T00:31:12Z,rfk,rfk,141,3,138
265,fxa-oauth-server,28bdccad1818861ce62cbbcb0e9db9f19b2d1c94,"Merge pull request #268 from mozilla/docs-fix

docs(verify): fix misnamed 'scopes' response property",Vlad Filippov,2015-06-02T23:47:48Z,vladikoff,vladikoff,4,2,2
266,fxa-oauth-server,62ab0adbd28d7605e265bcc9476bce4f8ef1aa12,"feat(clients): remove obsolete generate-client.js script

Closes #231",Sean McArthur,2015-06-02T23:05:52Z,seanmonstar,seanmonstar,141,3,138
267,fxa-oauth-server,b5728cf9ecbcf77ef78473b171e8e08615557240,"docs(verify): fix misnamed 'scopes' response property

Closes #261",Sean McArthur,2015-06-02T22:57:19Z,seanmonstar,seanmonstar,4,2,2
268,fxa-oauth-server,92edce9f693de35566c87871c5376aec22743f00,"Merge pull request #266 from vladikoff/i265

fix(clients): fixes client registration to use payload.whitelisted",Sean McArthur,2015-06-02T21:26:01Z,seanmonstar,seanmonstar,2,1,1
269,fxa-oauth-server,83e145b0a25d164d612f89968d00ce428d0c7aac,fix(clients): fixes client registration to use payload.whitelisted,Vlad Filippov,2015-06-02T21:14:58Z,vladikoff,vladikoff,2,1,1
270,fxa-oauth-server,07efe68605c78b31c3babffeeb398530c9bb66cf,Update api.md,Zach Carter,2015-05-24T02:22:52Z,zaach,zaach,3,2,1
271,fxa-oauth-server,406a6a252262df6c709d84db9164d494aa664660,Update api.md,Zach Carter,2015-05-24T02:21:59Z,zaach,zaach,1,1,0
272,fxa-oauth-server,90691c24cfc9c1124e70d9d4d753f349560fb758,"Merge pull request #259 from pdehaan/license-mpl

chore(license): Update license to be SPDX compliant",Vlad Filippov,2015-05-23T00:41:30Z,vladikoff,vladikoff,2,1,1
273,fxa-oauth-server,ff83ec29a088ae0302996899582458f8fee0d43e,chore(license): Update license to be SPDX compliant,Peter deHaan,2015-05-23T00:17:38Z,pdehaan,pdehaan,2,1,1
274,fxa-oauth-server,789abcc14f5e4f271b2afbfee86a734aa94ea6f9,"Merge pull request #258 from chilts/i244-exit-non-zero-if-eaddrinuse

fix(fatal-error): Exit with non-zero exit code for fatal errors",Sean McArthur,2015-05-19T20:00:27Z,seanmonstar,seanmonstar,4,4,0
275,fxa-oauth-server,7c90ff08df10e9ae9f93a4d79be51f7dc2f9ba91,"fix(fatal-error): Exit with non-zero exit code for fatal errors

Fixes #244",Andrew Chilton,2015-05-18T00:25:17Z,chilts,chilts,4,4,0
276,fxa-oauth-server,0815813ae2c8a40cc416b4cd0b0dfee24db7e095,"Merge pull request #256 from mozilla/rfk/destroy-should-have-empty-result

fix(api): ensure /destroy endpoint returns an empty object in response body",Sean McArthur,2015-05-14T15:56:00Z,seanmonstar,seanmonstar,6,4,2
277,fxa-oauth-server,6efd47d12144a03f299be90c8d2e423aacba47b5,fix(api): ensure /destroy endpoint returns an empty object in response body.,Ryan Kelly,2015-05-14T06:33:46Z,rfk,rfk,6,4,2
278,fxa-oauth-server,cc1e517bda6f0a99d6c225d36869df61c787fef7,"Merge pull request #254 from mozilla/vladikoff-patch-1

chore(dev): add 321Done untrusted client",Zach Carter,2015-05-07T20:14:56Z,zaach,zaach,9,9,0
279,fxa-oauth-server,a2912052d613b3b61054c8ba7de88f66f9328d09,"chore(dev): add 321Done untrusted client

@zaach r?",Vlad Filippov,2015-05-07T18:53:58Z,vladikoff,vladikoff,9,9,0
280,fxa-oauth-server,b475fcbc83ff6316020cd247a43732eef573163d,fix(docs): Update description of the `action` param to match latest reality.,Ryan Kelly,2015-05-07T08:17:53Z,rfk,rfk,2,1,1
281,fxa-oauth-server,fc200c605f5797b17ca78dee4efbd69d883507ff,v0.36.1,Sean McArthur,2015-04-30T23:30:09Z,seanmonstar,seanmonstar,22,20,2
282,fxa-oauth-server,39c9e0f97c068b51a006b6d947a6cbc6b7fe91eb,"Merge pull request #251 from mozilla/rfk/untrusted-clients-prep

DB changes in preparation for third-party reliers",Sean McArthur,2015-04-30T01:45:24Z,seanmonstar,seanmonstar,266,195,71
283,fxa-oauth-server,1dce2f0ac44872151bc128467cd9ec02c6b92da6,"Merge pull request #246 from mozilla/issue-245-no-action-redirect

feat(auth): redirect to content-server oauth root by default r=seanmonstar",Zach Carter,2015-04-30T01:36:55Z,zaach,zaach,26,23,3
284,fxa-oauth-server,51ae9043a8e2db4433177c956c7ad6d3ed0ba997,feat(clients): add `terms_uri` and `privacy_uri` properties to clients.,Ryan Kelly,2015-04-29T10:17:37Z,rfk,rfk,108,96,12
285,fxa-oauth-server,c58d237b28b3f1d14ec756e6051601ca7bd369c7,feat(clients): report `trusted` property in GET /client/:id,Ryan Kelly,2015-04-29T09:15:33Z,rfk,rfk,7,6,1
286,fxa-oauth-server,b8927a857b219ff1a98318cdf63ee39ba1dc88f5,"chore(clients): rename ""whitelisted"" property to ""trusted"".",Ryan Kelly,2015-04-29T06:30:12Z,rfk,rfk,161,98,63
287,fxa-oauth-server,93a0a90f6603c7a429c9d0b0e8e459ee1feee4b3,"Merge pull request #248 from mozilla/issue-243-restricted-scopes

feat(untrusted-clients): restrict scopes that untrusted clients can request",Sean McArthur,2015-04-30T01:10:54Z,seanmonstar,seanmonstar,106,95,11
288,fxa-oauth-server,8fd228ad5f77492b3b9341928ec1db6547161bfb,"feat(untrusted-clients): restrict scopes that untrusted clients can request

Fixes #243.",Zachary Carter,2015-04-28T21:44:18Z,zaach,zaach,106,95,11
289,fxa-oauth-server,792d262b0f3e046a458af63b7d298bf224ec44ec,"Merge pull request #253 from vladikoff/i252

fix(db): remove db name from clients",Sean McArthur,2015-04-29T17:56:59Z,seanmonstar,seanmonstar,2,1,1
290,fxa-oauth-server,c7244393b18d7b10f835e6eac66ce60780e783bb,fix(db): remove db name from clients,vladikoff,2015-04-29T16:16:27Z,vladikoff,vladikoff,2,1,1
291,fxa-oauth-server,34ad867c168a7aad57e9c463ff622aec2e81d9a9,"feat(auth): redirect to content-server oauth root by default

Fixes #245.",Zachary Carter,2015-04-27T21:34:05Z,zaach,zaach,26,23,3
292,fxa-oauth-server,4d5748bac4e4b06872b53aadf4e261969da3735f,v0.36.0,Sean McArthur,2015-04-27T21:11:00Z,seanmonstar,seanmonstar,20,18,2
293,fxa-oauth-server,9e78949614158c6e815bb5c6cd4c39b2ed8bd10c,"Merge pull request #222 from vladikoff/oauth-developers

feat(developers): adds support for oauth developers",Sean McArthur,2015-04-27T21:06:32Z,seanmonstar,seanmonstar,988,897,91
294,fxa-oauth-server,abe0e52a5e7fb803e99b490a5705d7f6acf7ca6a,feat(developers): adds support for oauth developers,vladikoff,2015-02-17T05:43:32Z,vladikoff,vladikoff,988,897,91
295,fxa-oauth-server,55ced675e49ee28c5daf3c2bd7daf14176b26eef,"Merge pull request #240 from mozilla/log-enqueue

feat(logging): add log when mysql pool enqueues",Sean McArthur,2015-04-27T18:08:24Z,seanmonstar,seanmonstar,8,7,1
296,fxa-oauth-server,157c0796b319cfeb920fd06835ffceddf26c6924,"Merge pull request #242 from mozilla/pool-sizes

Pool sizes",Sean McArthur,2015-04-22T01:59:50Z,seanmonstar,seanmonstar,18,15,3
297,fxa-oauth-server,6e82f2c53acc0a440fc9cec38a7bd1019d27ac4f,"Merge pull request #241 from mozilla/log-verification-time

Log verification time",Sean McArthur,2015-04-22T01:59:07Z,seanmonstar,seanmonstar,9,9,0
298,fxa-oauth-server,0bb40ba1c2b85e66bd304b99a58d78bf3b6f2efe,feat(config): add browserid pool maxSockets option,Sean McArthur,2015-04-20T22:56:19Z,seanmonstar,seanmonstar,14,11,3
299,fxa-oauth-server,ca220ae70c55aa2475d184b7f33f44d22c3236b9,feat(config): add mysql pool conectionLimit option,Sean McArthur,2015-04-20T22:43:43Z,seanmonstar,seanmonstar,4,4,0
300,fxa-oauth-server,5a27ee6114649a816345bde14fbf9e2e2e1496e5,feat(authorization): exit early if assertion invalid returns first,Sean McArthur,2015-04-20T22:34:23Z,seanmonstar,seanmonstar,6,6,0
301,fxa-oauth-server,02ec0d20e6528da766c41cd828d4514572e4c584,feat(logging): add log of time taken in authorization endpoint,Sean McArthur,2015-04-20T22:25:45Z,seanmonstar,seanmonstar,3,3,0
302,fxa-oauth-server,461b5c1928ead80bcff10fa37485fd463c6d3832,feat(logging): add log when mysql pool enqueues,Sean McArthur,2015-04-20T22:20:51Z,seanmonstar,seanmonstar,8,7,1
303,fxa-oauth-server,bcf6319d1e5b51d171e0296f77b55e3ff4ef9231,v0.35.0,Sean McArthur,2015-04-13T21:17:18Z,seanmonstar,seanmonstar,13,11,2
304,fxa-oauth-server,d5bb0467941057ae643f2ee347dd87a290e0f5fd,"Merge pull request #237 from mozilla/npmup

chore(dependencies): update most dependencies",Sean McArthur,2015-04-07T23:44:29Z,seanmonstar,seanmonstar,3484,425,3059
305,fxa-oauth-server,ad61ecb1aca77582d637cfe3556276cc403f1732,chore(dependencies): update most dependencies,Sean McArthur,2015-03-27T17:25:49Z,seanmonstar,seanmonstar,3484,425,3059
306,fxa-oauth-server,db74d53fc1b04c4ab7a159c281d757a75e2db684,"Merge pull request #235 from vladikoff/internal-get-client

fix(clients): support client/client_id route via the internal server",Sean McArthur,2015-03-26T17:41:41Z,seanmonstar,seanmonstar,20,20,0
307,fxa-oauth-server,ce04da768f9992f7831711d6cd1ba52e5b44b177,fix(clients): support client/client_id route via the internal server,vladikoff,2015-03-25T23:13:20Z,vladikoff,vladikoff,20,20,0
308,fxa-oauth-server,2703c2508238f8943b79ec1e5336529b687476f2,v0.33.0,Sean McArthur,2015-03-16T21:14:21Z,seanmonstar,seanmonstar,19,17,2
309,fxa-oauth-server,cbe6ba8b54f78a14838a3a5e83dfe966e5f073be,"Merge pull request #227 from mozilla/client-management-port

feat(clients): move client management api to a separate port",Sean McArthur,2015-03-09T21:36:45Z,seanmonstar,seanmonstar,686,404,282
310,fxa-oauth-server,07a61af2141e7fffc54d08a16acac48073103570,feat(clients): move client management api to a separate port,Sean McArthur,2015-03-03T00:07:17Z,seanmonstar,seanmonstar,686,404,282
311,fxa-oauth-server,f57bfe45327b463188b39690ed3b9919d50cfa8c,"Merge pull request #229 from vladikoff/blank-redirect_uri

fix(clients): fixes client endpoint for clients with no redirect_uri",Sean McArthur,2015-03-06T00:34:23Z,seanmonstar,seanmonstar,22,21,1
312,fxa-oauth-server,6d47110f5a3bbf4eb2e540c7ba09325e16dfec92,"fix(clients): fixes client endpoint for clients with no redirect_uri

Fixes #228",Vlad Filippov,2015-03-06T00:30:37Z,vladikoff,vladikoff,22,21,1
313,fxa-oauth-server,ab9f529206f326d9f6357f86416ab9de257fbd58,"Merge pull request #226 from jrgm/travis-libgmp-dev

fix(travis): install libgmp3-dev so optionaldep bigint will be built for browserid-crypto",Ryan Kelly,2015-02-20T04:48:34Z,rfk,rfk,4,4,0
314,fxa-oauth-server,a64cb183457e713fea092002cbecffd57961bb74,fix(travis): install libgmp3-dev so optionaldep bigint will be built for browserid-crypto,John Morrison,2015-02-20T04:40:39Z,jrgm,jrgm,4,4,0
315,fxa-oauth-server,259da3dc0a188397ad741b0ff02598588de41d63,chore(config): remove duplicate 'canGrant' field in config file,Ryan Kelly,2015-02-20T04:27:57Z,rfk,rfk,1,0,1
316,fxa-oauth-server,e3e3edc0edb41f75cd1f4f0176fbe9fe27d65b7c,v0.30.3,Ryan Kelly,2015-02-20T04:16:35Z,rfk,rfk,17,16,1
317,fxa-oauth-server,148867b74567ce3ed3d28b022b4ceb030b8d07e7,Merge tag '0.30.2',Ryan Kelly,2015-02-20T04:12:00Z,rfk,rfk,14,12,2
318,fxa-oauth-server,6f2c3deb84ea98bb3e20be421951d55ed5461ef7,"Merge pull request #225 from mozilla/add-platform-clients

chore(clients): add credentials for FF/FFOS/Fennec/FxA clients in dev",Ryan Kelly,2015-02-19T23:20:18Z,rfk,rfk,36,36,0
319,fxa-oauth-server,b501abe3d941d48ca332e655bf09344de4d73f9e,chore(clients): add credentials for FF/FFOS/Fennec/FxA clients in dev,Zachary Carter,2015-02-19T22:27:11Z,zaach,zaach,36,36,0
320,fxa-oauth-server,f40853e325a86e6ca1c127fab997168427628148,"Merge pull request #223 from vladikoff/oauth-scope-validation-fix

fix(clients): update email validation",Sean McArthur,2015-02-19T21:52:01Z,seanmonstar,seanmonstar,12,4,8
321,fxa-oauth-server,92d4bfc30d5c9f17483f964195b8836bbb1e6557,fix(clients): update email validation,vladikoff,2015-02-19T21:42:17Z,vladikoff,vladikoff,12,4,8
322,fxa-oauth-server,05698e8475883bbbf4336aea14f17bc1925a3b20,"Merge pull request #218 from jrgm/clients-key-names

make the clients keys mandatory in the config file",John Morrison,2015-02-12T23:06:38Z,jrgm,jrgm,31,25,6
323,fxa-oauth-server,ac7a39e8ad8506523a6721f87c9d70e70349aef7,fix(db): make the clients key mandatory in the config file,John Morrison,2015-02-12T05:15:05Z,jrgm,jrgm,31,25,6
324,fxa-oauth-server,9d9884ca2cbc4439bd9745479959e6672c9f1070,"Merge pull request #217 from jamonation/docker

 feat(docker): Dockerfile and README update for basic docker development workflow",Ryan Kelly,2015-02-11T21:10:41Z,rfk,rfk,20,20,0
325,fxa-oauth-server,342d87bb56d8204f83aad65449c02b2f2a233fec,feat(docker): Dockerfile and README update for basic docker development workflow,Jamon Camisso,2015-02-10T14:33:11Z,Jamon Camisso,Jamon Camisso,20,20,0
326,fxa-oauth-server,597ac45c0a984b5817fd4c3bbf173a8d7475e604,v0.30.2,Sean McArthur,2015-02-09T22:05:25Z,seanmonstar,seanmonstar,14,12,2
327,fxa-oauth-server,f53e80e9540ceb1ad01cb15c5f256175c481539c,"Merge pull request #216 from mozilla/fix-allow

fix(api): remove stray payload restriction from authorization route",Ryan Kelly,2015-02-09T21:59:04Z,rfk,rfk,3,0,3
328,fxa-oauth-server,e0d536821060dc044d875cbf5004c90c226cb09c,fix(api): remove stray payload restriction from authorization route,Sean McArthur,2015-02-09T21:54:31Z,seanmonstar,seanmonstar,3,0,3
329,fxa-oauth-server,e0285efc1bce55932862ba5f8f59cfe01d986f74,"Merge pull request #215 from jrgm/fix-route-path

fix(logging): use route.path in debug message, not route.url",Sean McArthur,2015-02-08T05:58:52Z,seanmonstar,seanmonstar,2,1,1
330,fxa-oauth-server,7d9efc253465c5d95d20f216a2ff6e42be82f1ca,"fix(logging): use route.path in debug message, not route.url",John Morrison,2015-02-08T04:47:55Z,jrgm,jrgm,2,1,1
331,fxa-oauth-server,8e1d229028407401c7fcc55778d38ea6b7672e7b,v0.30.1,Sean McArthur,2015-02-03T23:12:43Z,seanmonstar,seanmonstar,21,19,2
332,fxa-oauth-server,0a1d1a43b3fbe39f23cefd53bec6fe709afb7597,"Merge pull request #212 from mozilla/urlencoded

fix(api): allow application/x-form-urlencoded",Ryan Kelly,2015-02-03T22:12:26Z,rfk,rfk,20,18,2
333,fxa-oauth-server,6cc91e285fc51045a365dbacb3617ef29093dbc3,fix(api): allow application/x-form-urlencoded,Sean McArthur,2015-02-03T20:27:20Z,seanmonstar,seanmonstar,20,18,2
334,fxa-oauth-server,6f414441c4b1ff1f186ea75332b4095197144054,"Merge pull request #211 from mozilla/210

fix(api): reject requests with invalid parameters",Sean McArthur,2015-02-03T20:11:24Z,seanmonstar,seanmonstar,65,46,19
335,fxa-oauth-server,3b4fa244454e5b33edf44d14a6da8be1d0fe98a6,"fix(api): reject requests with invalid parameters

This keeps the leniency for the POST /v1/token endpoint, but
cactches errors for misuses of other endpoints.

Closes #210

BREAKING CHANGE: If you're passing invalid parameters, stop it.",Sean McArthur,2015-02-02T20:42:14Z,seanmonstar,seanmonstar,65,46,19
336,fxa-oauth-server,21c3ad0a3e8ded6ec1c73b8d31c5c6dce7e9fd10,v0.30.0,Sean McArthur,2015-02-02T22:28:38Z,seanmonstar,seanmonstar,22,20,2
337,fxa-oauth-server,a10efda1eb802b54f9e8792b580ab9c56e0efe31,"Merge pull request #205 from mozilla/rfk/last-auth-at

feat(api): add `last_auth_at` to token response schema.",Sean McArthur,2015-02-02T22:20:14Z,seanmonstar,seanmonstar,6521,3339,3182
338,fxa-oauth-server,bc8454df90b1c4d8b94fc4bac993b76a8371432f,"feat(api): add `auth_at` to token response schema.

The `auth_at` field tells the relier the freshness of the fxa-auth-server
session that was used to complete the flow.  This can be used in conjunction
with `action=force_auth` to ensure that the user has explicitly re-entered
their password during the oauth flow.

fixes #181",Ryan Kelly,2015-01-27T05:33:40Z,rfk,rfk,57,41,16
339,fxa-oauth-server,012e605c501c5d135c16387ac6593931da73f589,"feat(db): add basic migration infrastructure to mysql backend

This adds support for mysql-patcher to perform database migrations,
and will automatically patch the database if the `createSchema` option
is true.

fixes #183",Ryan Kelly,2015-01-29T03:22:03Z,rfk,rfk,6468,3300,3168
340,fxa-oauth-server,971cfc1cf204028c08987033ac315a2708a2aaa1,"Merge pull request #204 from mozilla/rfk/fix-server-error-on-missing-client-properties

fix(clients): fix server error when omitting optional fields in client registration",Sean McArthur,2015-01-28T02:49:28Z,seanmonstar,seanmonstar,35,31,4
341,fxa-oauth-server,80768c51ea3cd1a26194f19951061992fd75bc1a,"fix(clients): fix server error when omitting optional fields in client registration

This fixes some hapi response payload validation errors that could occur
when omitting optional fields in client registration:

- allow `image_uri` to be the empty string, which is the default value
- coerce `can_grant` and `whitelisted` to booleans, rather than e.g. `undefined`

fixes #203",Ryan Kelly,2015-01-27T04:48:46Z,rfk,rfk,35,31,4
342,fxa-oauth-server,d2f1ef3173bec86af333679d83c49e05b15c6ae5,"docs(service-clients): Document Service Clients, JKUs, and JWTs

Closes #329",Sean McArthur,2015-10-01T01:23:55Z,seanmonstar,seanmonstar,3993,3849,144
343,fxa-oauth-server,55f88a9cd2e21058c9053085aec2f7a511b8bc34,"feat(tokens): allow using JWT grants from Service Clients

Closes #328",Sean McArthur,2015-09-28T19:37:54Z,seanmonstar,seanmonstar,458,372,86
344,fxa-oauth-server,d0a5ca033b632c7d904d51a9530e347da892d4c8,"Merge pull request #359 from mozilla/358-email-verify-removal

feat(verify): add opt out parameter to verify endpoint",Sean McArthur,2015-11-11T23:04:14Z,seanmonstar,seanmonstar,35,32,3
345,fxa-oauth-server,e4c54ff6f47ec8cabb1cf80103c9c9aad4b33940,"feat(verify): add opt out parameter to verify endpoint

Any requests that don't opt out of receiving the email will log a
warning.

Closes #358",Sean McArthur,2015-11-10T17:05:07Z,seanmonstar,seanmonstar,35,32,3
346,fxa-oauth-server,d56ca311331b72cc647b587d6104816f70d0956f,"Merge pull request #357 from mozilla/grunt-nsp

chore(build): switch to grunt-nsp",Sean McArthur,2015-11-10T16:47:38Z,seanmonstar,seanmonstar,327,168,159
347,fxa-oauth-server,ac316722b0fedff39981939ffbc5458d52ea6bc8,chore(build): switch to grunt-nsp,Ryan Kelly,2015-11-10T07:28:15Z,rfk,rfk,327,168,159
348,fxa-oauth-server,6e4f26fb4a7cb61fa02116098d4dd787819ab822,"Merge pull request #355 from mozilla/i349

fix(config): update config to use getProperties",Sean McArthur,2015-11-09T19:44:58Z,seanmonstar,seanmonstar,10,5,5
349,fxa-oauth-server,c2ed6ebd24b3dd965d77666956ce429bd79ed5a6,"fix(config): update config to use getProperties

Fixes #349",Vlad Filippov,2015-11-09T16:40:38Z,vladikoff,vladikoff,10,5,5
350,fxa-oauth-server,238b0e85fbd06c74ccc4b819fed334b4d0f836f4,"Merge pull request #356 from jrgm/fix-validate-shrinkwrap

fix(travis): remove broken validate shrinkwrap r=vladikoff",Vlad Filippov,2015-11-09T19:35:02Z,vladikoff,vladikoff,2,1,1
351,fxa-oauth-server,1729764f7209834ec9c48aa3a8bf1a0609976651,fix(travis): remove broken validate shrinkwrap,John Morrison,2015-11-09T18:42:43Z,jrgm,jrgm,2,1,1
352,fxa-oauth-server,a00167ce0b141cd09f8377ecc981073e8e9146f4,"fix(docs): add git guidelines link

[ci skip]",Vlad Filippov,2015-11-09T19:15:01Z,vladikoff,vladikoff,1,1,0
353,fxa-oauth-server,0fd6c100437a5b09a75672c7d4e7b210b645390e,Release v0.48.1,Sean McArthur,2015-10-28T17:27:05Z,seanmonstar,seanmonstar,13,11,2
354,fxa-oauth-server,a3b8014c6716309c532e5c14a78b9a19bd29125e,"Merge pull request #351 from mozilla/rfk/backout-service-tokens

Backout the ""service tokens"" feature",Sean McArthur,2015-10-28T17:24:28Z,seanmonstar,seanmonstar,577,102,475
355,fxa-oauth-server,9382239526a7d3f8a4ad9a84132149c6d64512d3,chore(db): Add db migration to revert change that couldn't go to production.,Ryan Kelly,2015-10-28T04:11:48Z,rfk,rfk,24,23,1
356,fxa-oauth-server,d3cc78a161373b70b1c394fcb70113212d9b29ef,"revert(service-tokens): Revert ""feat(tokens): allow using JWT grants from Service Clients""

This reverts commit 0a0e3034bbcfedc7fddff7b8a5d333150a60566a.",Ryan Kelly,2015-10-28T04:06:08Z,rfk,rfk,467,86,381
357,fxa-oauth-server,6be9ac2e3f8cbc3e54a9e5da358d4fa8898d0695,"revert(service-tokens): Revert ""docs(service-clients): Document Service Clients, JKUs, and JWTs""

This reverts commit 799f0e22d333a1a9072b19fd178d579e2573fe43.",Ryan Kelly,2015-10-28T04:05:13Z,rfk,rfk,106,3,103
358,fxa-oauth-server,e815527c214ff921d0531c9a22ab8654c056359c,"Merge pull request #350 from mozilla/i214

fix(docs): note that codes are single use",Sean McArthur,2015-10-21T23:28:04Z,seanmonstar,seanmonstar,2,1,1
359,fxa-oauth-server,6fe39f7ba3067d8519af94a8c96d8840cd75792c,"fix(docs): note that codes are single use

Fixes #214",Vlad Filippov,2015-10-21T22:12:22Z,vladikoff,vladikoff,2,1,1
360,fxa-oauth-server,29691f7ad7966763f92749380d6bb330b655f4d0,Release v0.48.0,Sean McArthur,2015-10-20T21:28:53Z,seanmonstar,seanmonstar,19,17,2
361,fxa-oauth-server,85602bfa5c159036f128210301cc19bf0937d7b4,"Merge pull request #346 from mozilla/345-fxa-jwtool-dep

fix(dependencies): move fxa-jwtool from dev-dependencies to dependencies r=vladikoff",Vlad Filippov,2015-10-19T19:33:34Z,vladikoff,vladikoff,567,320,247
362,fxa-oauth-server,79b0427adc323acb1a8ae685adb85a98eb314a5e,"fix(dependencies): move fxa-jwtool from dev-dependencies to dependencies

Closes #345",Sean McArthur,2015-10-19T19:13:59Z,seanmonstar,seanmonstar,567,320,247
363,fxa-oauth-server,270ebf0a30c02c637f92644e21128adfada2188a,"Merge pull request #344 from mozilla/rfk/issue-267

chore(clients): remove deprecated 'whitelisted' column from clients table",Ryan Kelly,2015-10-19T05:02:26Z,rfk,rfk,13,12,1
364,fxa-oauth-server,cf16f8a65fa6452795c8b5bef6c6bcb3c2ba809a,chore(clients): remove deprecated 'whitelisted' column from clients table.,Ryan Kelly,2015-10-16T10:58:19Z,rfk,rfk,13,12,1
365,fxa-oauth-server,f16fac446c1c28208ea312342579ab82e906938f,"Merge pull request #336 from mozilla/328-service-client-tokens

Service Client Tokens",Sean McArthur,2015-10-16T19:31:35Z,seanmonstar,seanmonstar,575,485,90
366,fxa-oauth-server,799f0e22d333a1a9072b19fd178d579e2573fe43,"docs(service-clients): Document Service Clients, JKUs, and JWTs

Closes #329",Sean McArthur,2015-10-01T01:23:55Z,seanmonstar,seanmonstar,106,103,3
367,fxa-oauth-server,0a0e3034bbcfedc7fddff7b8a5d333150a60566a,"feat(tokens): allow using JWT grants from Service Clients

Closes #328",Sean McArthur,2015-09-28T19:37:54Z,seanmonstar,seanmonstar,469,382,87
368,fxa-oauth-server,952c2ca4186da77f52ba52f93c83f6ad3d6511ca,"Merge pull request #341 from mozilla/339-random-secrets

fix(config): remove 00000... from hashedSecrets r=vladikoff",Vlad Filippov,2015-10-13T17:15:58Z,vladikoff,vladikoff,12,6,6
369,fxa-oauth-server,8dcfd560f01a3022219dbb18a5537af291ba4ff0,"fix(config): remove 00000... from hashedSecrets

Closes #339",Sean McArthur,2015-10-12T18:25:04Z,seanmonstar,seanmonstar,12,6,6
370,fxa-oauth-server,4222c001edbbd55eb8b2152f91b966cf281dd871,Release v0.47.0,Sean McArthur,2015-10-07T18:16:44Z,seanmonstar,seanmonstar,13,11,2
371,fxa-oauth-server,2c014f32fe2004841d0bec38cf8ef6676d9a1939,"Merge pull request #340 from mozilla/i337

fix(deps): update to mozlog 2.0.2",Sean McArthur,2015-10-06T18:42:50Z,seanmonstar,seanmonstar,382,191,191
372,fxa-oauth-server,29342a92445baa4ea45cc3f93c6a62e24c6d03d7,"fix(deps): update to mozlog 2.0.2

Fixes #337",Vlad Filippov,2015-10-06T15:27:31Z,vladikoff,vladikoff,382,191,191
373,fxa-oauth-server,613d3c5840d9c0bfc431cc16a22b39543e56c782,"Merge pull request #338 from mozilla/phil/remove-mocking-magic

chore(tests): remove weird mocking magic",Sean McArthur,2015-09-28T18:45:18Z,seanmonstar,seanmonstar,82,13,69
374,fxa-oauth-server,47389fac209967ce3f3c3315dca2bf20d2ebe2b5,chore(tests): remove weird mocking magic,Phil Booth,2015-09-24T12:33:10Z,philbooth,philbooth,82,13,69
375,fxa-oauth-server,9de3068c526edc22a0b3c0000aad5a62b3482c1d,Release v0.46.0,Sean McArthur,2015-09-23T16:52:18Z,seanmonstar,seanmonstar,13,11,2
376,fxa-oauth-server,045c4d3db990e31d2de6b861bc57465e518525e2,"Merge pull request #335 from mozilla/327-register-service-clients

feat(clients): add notion of Service Clients in config",Sean McArthur,2015-09-21T23:37:42Z,seanmonstar,seanmonstar,28,27,1
377,fxa-oauth-server,8cfdffe8ba4e335e36949b6d3601b03ed0def2dd,"feat(clients): add notion of Service Clients in config

Uses JKUs.

Closes #327",Sean McArthur,2015-09-11T18:33:56Z,seanmonstar,seanmonstar,28,27,1
378,fxa-oauth-server,2f9e5ad936ae85e4011d5f3474c6e158ec823439,Release v0.45.0,Sean McArthur,2015-09-11T19:46:12Z,seanmonstar,seanmonstar,19,17,2
379,fxa-oauth-server,c9547a8b541b23956676b182df22b83c8a786e61,fix(token): disable expiration error,Sean McArthur,2015-07-30T16:29:36Z,seanmonstar,seanmonstar,4,2,2
380,fxa-oauth-server,a3bb56f5925c558bea491c80797b38f5be596d29,"Merge pull request #333 from jrgm/rpm-version.js

chore(version): generate legacy-format output for ./config/version.json",John Morrison,2015-09-08T05:59:50Z,jrgm,jrgm,35,35,0
