,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
270,mozilla-badges,fe7cbc5f0bc3d62185e619b514389725b2cbc71e,Notifications,Andrew Hayward,2014-07-31T11:24:08Z,andrewhayward,andrewhayward,113,67,46
271,mozilla-badges,2da71ad3d285ab3d3b810e9dc2c09d4155b5e49a,Notification emails require `site` app,Andrew Hayward,2014-07-31T11:17:00Z,andrewhayward,andrewhayward,5,5,0
272,mozilla-badges,a3dc58ea27c087362614b1ccaa54c4e0e3323b5f,Adding user notifications,Andrew Hayward,2014-07-30T23:26:24Z,andrewhayward,andrewhayward,292,281,11
273,mozilla-badges,1a7e330061158f3a502bc565c0069d6d31468376,Fixing ContextMixin null-data bug,Andrew Hayward,2014-07-30T23:25:44Z,andrewhayward,andrewhayward,4,2,2
274,mozilla-badges,ad9c82b6254c12383d9870489610320c75492cb3,Adding `django-notification` to vendor-local,Andrew Hayward,2014-07-30T23:23:04Z,andrewhayward,andrewhayward,4,3,1
275,mozilla-badges,cbd2af22f562f99c8e99304cc6e2dde380161bf5,"Merge pull request #34 from mozilla/add-people-migration

Adding missing migration",Andrew Hayward,2014-07-30T18:48:57Z,andrewhayward,andrewhayward,79,79,0
276,mozilla-badges,3996b3d972fe979d0c556d7db785fce21ef76b40,Adding missing migration,Erik Christensen,2014-07-30T17:35:45Z,christensenep,christensenep,79,79,0
277,mozilla-badges,2a5cbad91a2ded60f6c243ee667cd26c1cc983eb,"Merge pull request #32 from mozilla/edit-profile

Edit user profile - fixes #22.",Andrew Hayward,2014-07-30T12:26:38Z,andrewhayward,andrewhayward,156,109,47
278,mozilla-badges,674544aaebad4dbb0e87c819020fce2a27372777,Edit user profile,Andrew Hayward,2014-07-30T12:14:22Z,andrewhayward,andrewhayward,156,109,47
279,mozilla-badges,57d0f4ba565b271015cc460e3eaace3951b6708f,Putting scripts back in... oops.,Andrew Hayward,2014-07-30T06:39:20Z,andrewhayward,andrewhayward,2,0,2
280,mozilla-badges,6e746358188b026f476399da3cb0e8ab397df3b3,"Merge pull request #21 from mozilla/template-titles

Automating page titles",Andrew Hayward,2014-07-29T19:54:50Z,andrewhayward,andrewhayward,58,48,10
281,mozilla-badges,fb633cab62e3462f5b4dfc7b74efeefa669d1341,Automating page titles,Andrew Hayward,2014-07-29T19:53:31Z,andrewhayward,andrewhayward,58,48,10
282,mozilla-badges,d6c54e830edb08ee6df3dc5190be1408c4797286,"Merge pull request #19 from mozilla/styling

Styling",Andrew Hayward,2014-07-29T14:52:55Z,andrewhayward,andrewhayward,896,845,51
283,mozilla-badges,70a70648f45b3ce61a1b00d8ab8229eb7d98974f,Don't need `math` imported,Andrew Hayward,2014-07-29T14:51:48Z,andrewhayward,andrewhayward,1,0,1
284,mozilla-badges,7060384364277114febb337dac81131a83b068e6,Fist pass at basic layout,Andrew Hayward,2014-07-29T14:49:55Z,andrewhayward,andrewhayward,854,821,33
285,mozilla-badges,ab795c80433c53cacb7b4e681caa4f7a01573469,Minor tweaks to mozillians API wrapper,Andrew Hayward,2014-07-29T14:48:00Z,andrewhayward,andrewhayward,43,25,18
286,mozilla-badges,f921fcb853e1bde44025f1b5e8e2b596f10f2097,"Merge pull request #15 from mozilla/people

Merging this, against my better judgement.",Andrew Hayward,2014-07-28T21:40:23Z,andrewhayward,andrewhayward,1081,1018,63
287,mozilla-badges,e02549e9dca7d50ed156a1f68187c57d2c000e92,Fixing person admin,Andrew Hayward,2014-07-28T21:35:51Z,andrewhayward,andrewhayward,15,8,7
288,mozilla-badges,25947e23b9e52af2641621eeb127d9cfbf0dc1aa,Fixing `south`/`constance` versions in req docs,Andrew Hayward,2014-07-28T21:03:21Z,andrewhayward,andrewhayward,8,4,4
289,mozilla-badges,e61101024750f00af1b96c1c4ab03c374bb0ec14,Removing last vestiges of `site.auth`,Andrew Hayward,2014-07-28T21:00:19Z,andrewhayward,andrewhayward,3,1,2
290,mozilla-badges,9df4314d20186133bfdd95a9dc7447ac719e00b7,"Merge branch 'master' into people

Conflicts:
	mozbadges/settings/local.py-dist
	requirements/dev.txt
	requirements/prod.txt",Andrew Hayward,2014-07-28T20:49:34Z,andrewhayward,andrewhayward,2387,2380,7
291,mozilla-badges,e457d8f7f3250a435e4e74a27410e22c613e2676,"F**k it, we'll do it live
- Note to self: remember to commit stuff",Andrew Hayward,2014-07-28T20:02:23Z,andrewhayward,andrewhayward,819,744,75
292,mozilla-badges,8f94d99b6dacc12fecd8d770c44d9419292873ca,"Merge pull request #17 from mozilla/badges

Initial commit of badge model",Erik Christensen,2014-07-28T18:36:44Z,christensenep,christensenep,2389,2384,5
293,mozilla-badges,7009671237c2267f05dcbb9726f24d004f9f0b1b,"Featurising…
- caching
- logging
- less susceptible to HTTP errors
- using `constance` for settings",Andrew Hayward,2014-07-28T15:54:16Z,andrewhayward,andrewhayward,107,93,14
294,mozilla-badges,67d7a7362115bf0adf30972fbb2eb64df1c6b305,Adding Mozillians API app info,Andrew Hayward,2014-07-25T23:01:28Z,andrewhayward,andrewhayward,3,3,0
295,mozilla-badges,a134e2272b9f3d918d1d0a5cfcd905ef992f2f7b,Mozillians API,Andrew Hayward,2014-07-25T23:00:40Z,andrewhayward,andrewhayward,88,88,0
296,mozilla-badges,ba25cc2040fba2824c62f52341fb5b410babb15c,Wrapper for compat imports,Andrew Hayward,2014-07-25T23:00:06Z,andrewhayward,andrewhayward,20,20,0
297,mozilla-badges,1a228688111deb06aaa243b44e40dfc31fd76c20,removing debug print statements,Erik Christensen,2014-07-25T13:20:20Z,christensenep,christensenep,2,0,2
298,mozilla-badges,0f09d5f05a812556b48597ba957b43ddf8678364,Changing roa_setup init signature,Erik Christensen,2014-07-24T21:32:15Z,christensenep,christensenep,8,4,4
299,mozilla-badges,884a6343fcb4ea03a3dbe398a5c352f88955194d,"removing simplejson requirement, conflicts with django 1.5",Erik Christensen,2014-07-24T20:31:47Z,christensenep,christensenep,2,0,2
300,mozilla-badges,a4bc8ee90d014a8847fd6411025004a7ef1b1cb5,removing debug-related import,Erik Christensen,2014-07-24T19:38:43Z,christensenep,christensenep,2,0,2
301,mozilla-badges,e5395f16dc8187cc18e1adb0d32fe0113c5ff90c,Initial commit of badge model,Erik Christensen,2014-07-24T19:33:02Z,christensenep,christensenep,2395,2390,5
302,mozilla-badges,d56ed7c2fdef3bb39a247cac8fd296c478b16eb4,Updating templates,Andrew Hayward,2014-07-24T17:26:57Z,andrewhayward,andrewhayward,17,15,2
303,mozilla-badges,10949bc4cd529f5fdfc3e30f1d0274ed060af968,Custom auth backend to use our Person model,Andrew Hayward,2014-07-24T17:22:27Z,andrewhayward,andrewhayward,15,14,1
304,mozilla-badges,2355cd2ea26c260a94592c914a445083a77645e9,Adjusting template,Andrew Hayward,2014-07-24T14:49:46Z,andrewhayward,andrewhayward,8,4,4
305,mozilla-badges,2db6232ffc84b9fb5a8900d3bc921323dcef1eaf,"Merge branch 'master' into people

Conflicts:
	mozbadges/site/base/templates/base.html",Andrew Hayward,2014-07-24T14:07:32Z,andrewhayward,andrewhayward,190,173,17
306,mozilla-badges,2f52ab5e755e6d465bca814226806373be1d4e42,"Merge pull request #16 from mozilla/templates

Setting up some templates",Andrew Hayward,2014-07-24T14:02:54Z,andrewhayward,andrewhayward,178,171,7
307,mozilla-badges,ec7d3cdc11eec10fce074e12a643e7734901b747,Don't need `placeholder_view` any more,Andrew Hayward,2014-07-24T14:01:07Z,andrewhayward,andrewhayward,2,0,2
308,mozilla-badges,cfd5268fb7c95c8b39d5d8e047ad533c4b6aa2af,Setting up some templates,Andrew Hayward,2014-07-24T13:59:43Z,andrewhayward,andrewhayward,178,172,6
309,mozilla-badges,926987271dbcec4e93e3349554ce6394d7ed092b,Stupid fixes,Andrew Hayward,2014-07-24T11:32:30Z,andrewhayward,andrewhayward,7,5,2
310,mozilla-badges,124e34a1c907ec7ed3e75444b864594f8651b14c,Basic people stuff,Andrew Hayward,2014-07-24T11:29:18Z,andrewhayward,andrewhayward,93,90,3
311,mozilla-badges,40c02993b91fabea74d16eca5727ad2d7a6d4415,"Merge pull request #14 from mozilla/views

Fixing up JSON view",Andrew Hayward,2014-07-24T10:18:59Z,andrewhayward,andrewhayward,75,59,16
312,mozilla-badges,ac5fe7229ceca3a44106bc4c10580eb9d44f0969,Fixing up JSON view,Andrew Hayward,2014-07-24T10:16:56Z,andrewhayward,andrewhayward,75,59,16
313,mozilla-badges,b5e2627399ca3dfd273ed3993bb4849218ec5653,"Merge pull request #10 from mozilla/people

Extending people URLs for badges/awards",Andrew Hayward,2014-07-23T17:12:03Z,andrewhayward,andrewhayward,25,18,7
314,mozilla-badges,82bfae2f47d6bcd9865b63fafbad0b56671d8803,Extending people URLs for badges/awards,Andrew Hayward,2014-07-23T17:09:48Z,andrewhayward,andrewhayward,25,18,7
315,mozilla-badges,124a559171fd8bc3f8c0ff5cab89cabdca858cea,"Merge pull request #9 from mozilla/views

Minor import tweaks",Andrew Hayward,2014-07-23T17:03:54Z,andrewhayward,andrewhayward,13,11,2
316,mozilla-badges,107945d4e53e5c2f3164534db86f32b0c5c136dd,Minor import tweaks,Andrew Hayward,2014-07-23T17:01:27Z,andrewhayward,andrewhayward,13,11,2
317,mozilla-badges,a5c468c9b0056640132b2c592d9764822e2d8ae9,"Merge pull request #8 from mozilla/views

We'll get there eventually",Andrew Hayward,2014-07-23T16:24:07Z,andrewhayward,andrewhayward,2,1,1
318,mozilla-badges,178dd7867691e44a0d7aef4a39e00e97dd2dd6dd,We'll get there eventually,Andrew Hayward,2014-07-23T16:23:12Z,andrewhayward,andrewhayward,2,1,1
319,mozilla-badges,27037d6d30c1b6e5c00c7a856d09db7eb87c7f95,"Merge pull request #7 from mozilla/views

Fixing view errors",Andrew Hayward,2014-07-23T16:07:10Z,andrewhayward,andrewhayward,4,2,2
320,mozilla-badges,3f54373d0b2a77b350ff1f27f0aeb6df58f55cc9,Fixing view errors,Andrew Hayward,2014-07-23T16:05:25Z,andrewhayward,andrewhayward,4,2,2
321,mozilla-badges,12f6dc05a47c344e19fb787f1f121c8d0be91649,"Merge pull request #5 from mozilla/views

Updating generic views",Andrew Hayward,2014-07-23T14:13:07Z,andrewhayward,andrewhayward,125,118,7
322,mozilla-badges,482f0636092b02971a2768dc102cbc487f5c2522,Updating generic views,Andrew Hayward,2014-07-23T13:39:46Z,andrewhayward,andrewhayward,125,118,7
323,mozilla-badges,ebabea06adf9fd94c35937484ab6396c8b1d24d6,Fixing README,Erik Christensen,2014-07-22T21:32:14Z,christensenep,christensenep,26,16,10
324,mozilla-badges,4ad3678041f3b06b0f17d0c4004c58bf979686e0,Updating README with setup instructions,Erik Christensen,2014-07-22T21:29:01Z,christensenep,christensenep,20,20,0
325,mozilla-badges,dfaefc50ff08e2d06961c04893c8d1eafdaf77f5,Updating README,Andrew Hayward,2014-07-22T20:28:24Z,andrewhayward,andrewhayward,16,5,11
326,mozilla-badges,8c4b4a1e1d6ca2202a513307b2228fdd6ea76051,Basic site framework,Andrew Hayward,2014-07-22T20:13:38Z,andrewhayward,andrewhayward,654,651,3
327,mozilla-badges,628f34a519d59b7f92308c0964374e2997660b7a,Dropping starter kit,Andrew Hayward,2014-07-22T16:09:01Z,andrewhayward,andrewhayward,786,0,786
328,mozilla-badges,14f7c980754af302dfc7cf7d44f33954f0171396,"upgrade playdoh-lib, r=@pmclanahan

62c8b50 django-browserid 0.10.1, r=Osmose
2905bf6 Merge pull request #60 from pmclanahan/upgrade-django-1.5.6
19c1047 Upgrade Django from 1.5.5 -> 1.5.6.
83cee01 Merge pull request #59 from peterbe/upgrade-test_utils
57c1b29 upgrade test_utils
ce50051 Merge pull request #58 from glogiotatidis/master
19e16ab Upgrade test-utils to support Django 1.5.
ee0b875 Merge pull request #57 from pmclanahan/upgrade-django-nose
b5273fe Upgrade django-nose
1117ecc Merge pull request #56 from willkg/update-funfactory
6bc7ee1 Update funfactory to latest master tip
f4936a8 Update jingo to latest master tip (5e985a5)
892ed74 Update to Django 1.5.5
2c89fe7 Upgrade bleach to 1.2.2",Peter Bengtsson,2014-05-08T19:58:27Z,peterbe,peterbe,9,4,5
329,mozilla-badges,f334c4ba5aa2b4d2b24dc6b3ce51e909a408fe44,"Merge pull request #171 from peterbe/jquerycookie-upgrade

jquery.cookie upgrade",Paul McLanahan,2014-05-08T19:50:07Z,pmac,pmac,205,113,92
330,mozilla-badges,727a77d8c557e340638ab32339b9750362723f4b,jquery.cookie upgrade,Peter Bengtsson,2014-05-08T19:43:49Z,peterbe,peterbe,205,113,92
331,mozilla-badges,958629197a5815c2e67922c164ac30e10d34860f,"Merge pull request #168 from peterbe/destroy-old-media-directory

destroy old media directory",Peter Bengtsson,2014-01-31T20:55:17Z,peterbe,peterbe,0,0,0
332,mozilla-badges,bf35986749dd3ac11e1ff0592693020bdc509413,destroy old media directory,Peter Bengtsson,2014-01-29T22:23:12Z,peterbe,peterbe,0,0,0
333,mozilla-badges,e72918c476d1846c98628d1f2da9e8f9f0cbec74,"Django 1.4.10 in playdoh-lib, r=willkg",Peter Bengtsson,2013-11-06T18:55:43Z,peterbe,peterbe,2,1,1
334,mozilla-badges,230deaa7ab6bb80e93232fc438188e47bd8011e7,Update playdoh-lib to latest master.,Tasos Katsoulas,2013-09-30T12:43:55Z,akatsoulas,akatsoulas,2,1,1
335,mozilla-badges,b067884a7a5747c614752f0f5ad2bbdf0c5d2d25,"upgrade to django-browserid 0.9, r=willkg",Peter Bengtsson,2013-09-23T16:41:43Z,peterbe,peterbe,240,42,198
336,mozilla-badges,824c1a29dbea040f7675829f9d4d995d171aa223,"Merge pull request #159 from jgmize/update-playdoh-lib-django-1.4.8

Update playdoh-lib",Will Kahn-Greene,2013-09-15T17:29:50Z,willkg,willkg,2,1,1
337,mozilla-badges,5f1b8cd1f0332fc4d9f437bf36094a9da4eb2c41,"Update playdoh-lib

32967d8 Update to Django 1.4.8",Josh Mize,2013-09-15T16:46:50Z,jgmize,jgmize,2,1,1
338,mozilla-badges,70d93fd3d16fee6f319546347c18ae6289ddf317,"Merge pull request #158 from rlr/update-playdoh-lib

Update playdoh-lib.",Will Kahn-Greene,2013-09-11T14:23:27Z,willkg,willkg,2,1,1
339,mozilla-badges,c76c7e88d8b1d23bb26435dfd1e3d869111c0b51,"Update playdoh-lib.

39be91e Merge pull request #45 from rlr/update-django-147
8ffcea3 Update to Django 1.4.7
5c9eeb8 Update funfactory r=mkelly",Ricky Rosario,2013-09-11T14:16:48Z,rlr,rlr,2,1,1
340,mozilla-badges,d55c839bea56c6db95f6a927f0baf362f26f88fb,"Update playdoh-lib

91561d9 Update to Django 1.4.6  r=r1cky
198b178 Merge pull request #42 from dpoirier/update-tower
e8e6095 Update tower
77d2cc7 Merge pull request #36 from jsocol/arecibo
54be25a Merge pull request #40 from peterbe/upgrade-django-session-csrf
963f25c upgrade django-session-csrf for safer keys
d5db036 Drop django-arecibo.",Will Kahn-Greene,2013-08-13T23:11:56Z,willkg,willkg,2,1,1
341,mozilla-badges,6267d8e176820efdbb6662688f755c6fa4c845d9,"upgrade playdoh-lib for latest django-session-csrf, r=Osmose",Peter Bengtsson,2013-05-17T15:52:44Z,peterbe,peterbe,2,1,1
342,mozilla-badges,f7e120b1725168153e99b52269a3d586909db353,"documentation hint about django-nose and south, r=ErikRose",Peter Bengtsson,2013-05-15T21:08:49Z,peterbe,peterbe,6,6,0
343,mozilla-badges,a282554d70833be49f4522e64c721b44349e9f28,"Update playdoh-lib

b9ee4a5 Update to Django 1.4.5",Will Kahn-Greene,2013-02-22T15:09:19Z,willkg,willkg,2,1,1
344,mozilla-badges,c79d822f9bcf8fe38684b8d78c614a647b10972d,"bug 825905 - upgrade to django 1.4.4, r=willkg",Peter Bengtsson,2013-02-19T22:51:59Z,peterbe,peterbe,2,1,1
345,mozilla-badges,db5b86fa6e826e396df845b8b833ba41ca99a85d,"Merge pull request #139 from glogiotatidis/master

Update vendor to latest playdoh-lib",Peter Bengtsson,2012-11-06T15:51:13Z,peterbe,peterbe,2,1,1
346,mozilla-badges,42f11e27d98da3af4c86af64d57ac304b3b83255,"Merge pull request #142 from peterbe/sensible-settings_test-default

sensible settings_test default",Kumar McMillan,2012-11-05T22:41:36Z,kumar303,kumar303,6,6,0
347,mozilla-badges,b7c1c1d6a421c8a0fffd1633ff837421f6700499,forgot comment,Peter Bengtsson,2012-11-01T22:25:11Z,peterbe,peterbe,1,1,0
