,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
265,fxa-js-client-old,b7fa2b85f7a7aa7618d8db4d2582ef9002f0483b,"Add working heka / elasticsearch / nginx / kibana set up, remove logstash.",rafrombrc,2013-08-23T00:49:36Z,rafrombrc,rafrombrc,356,320,36
266,fxa-js-client-old,6f790a5b71ee49c579919c08e3e6fc276a8cd139,"Merge pull request #158 from vladikoff/style-clean-up

Style consistency cleanup",Danny Coates,2013-08-22T18:18:48Z,dannycoates,dannycoates,54,27,27
267,fxa-js-client-old,6cd9341019127cd2dec7a75e90a0571e1c15c4bf,Style consistency cleanup,vladikoff,2013-08-22T16:57:31Z,vladikoff,vladikoff,54,27,27
268,fxa-js-client-old,3e2afdf83a8092d30087bf9b705f2162f3c0b296,"Merge pull request #136 from vladikoff/client-key-stretch

Adding password stretching",Danny Coates,2013-08-22T01:09:48Z,dannycoates,dannycoates,772,683,89
269,fxa-js-client-old,4ea38ab744f45ffc5eac72f3aeae1dd14fbbd3e5,Adding password stretching,vladikoff,2013-08-15T02:40:16Z,vladikoff,vladikoff,772,683,89
270,fxa-js-client-old,cbd62774ac157f8d183a6b8f573ca24610b4135b,use external bridge server on aws for now,Zachary Carter,2013-08-21T22:48:31Z,zaach,zaach,5,4,1
271,fxa-js-client-old,2b04c921fc1d5169fab956bc6db1881701245c28,"Merge pull request #146 from zaach/email_templates

Email templates",Danny Coates,2013-08-21T17:54:16Z,dannycoates,dannycoates,395,353,42
272,fxa-js-client-old,7e854ec77e06408db5b12d0bcd08a62545f60321,"Merge pull request #153 from zaach/incorrect_code_error

Error response for incorrect verification code",Danny Coates,2013-08-21T04:15:22Z,dannycoates,dannycoates,73,73,0
273,fxa-js-client-old,401b018a97d98cb0715dfe483693da29c14db41f,"Merge pull request #147 from dannycoates/i147

SRP Verifier should be padded to 256 bytes for N = 2048",Zach Carter,2013-08-21T01:04:20Z,zaach,zaach,32,23,9
274,fxa-js-client-old,9ca70524714c55fc5bfee6936a9bf518d2a08dd7,respond with an error on incorrect verification codes,Zachary Carter,2013-08-20T23:29:13Z,zaach,zaach,60,59,1
275,fxa-js-client-old,e50f7fb3c8cef2064680a24f4e32982eb865d466,return a 400 error for incorrect verification codes,Zachary Carter,2013-08-20T21:30:56Z,zaach,zaach,15,15,0
276,fxa-js-client-old,5aea55ce3b6ddc3f5fb561506d4f12dc97451d75,"Merge pull request #152 from dannycoates/i133

temporary fix for hanging verification tests",Zach Carter,2013-08-21T00:44:01Z,zaach,zaach,2,1,1
277,fxa-js-client-old,3f31006185d0a3bcfd97ed2880eb5ca2b0b38953,temporary fix for hanging verification tests,Danny Coates,2013-08-21T00:38:24Z,dannycoates,dannycoates,2,1,1
278,fxa-js-client-old,7626afe8262babf8a6bc10eeffa7ff42147a4a88,redirect instead of using a proxy,Zachary Carter,2013-08-20T20:39:10Z,zaach,zaach,10,2,8
279,fxa-js-client-old,71b3e186aaa9f217759263444bf15ea3d2034e5e,pass uid along with verify email,Zachary Carter,2013-08-19T22:00:28Z,zaach,zaach,25,15,10
280,fxa-js-client-old,f9f6b59eaa24935565dd7ef12b6c388111d8972c,"Use HTML email templates, proxy the verification page through the bridge",Zachary Carter,2013-08-17T01:40:38Z,zaach,zaach,367,337,30
281,fxa-js-client-old,294643a5bd35d416e227e771237353c3bf3a715f,move local config to a file and auto load,Zachary Carter,2013-08-17T00:49:23Z,zaach,zaach,17,11,6
282,fxa-js-client-old,9d57542ad3e29aacc5597aa57821333f65a29bc7,"Merge pull request #150 from mozilla/awsbox-auto-update

Add crontab-based auto-update to awsbox deployment.",Danny Coates,2013-08-20T17:56:28Z,dannycoates,dannycoates,26,26,0
283,fxa-js-client-old,ae8839ff156616d6ca5184de22ef1aaca2175187,Add crontab-based auto-update to awsbox deployment.,Ryan Kelly,2013-08-20T02:54:14Z,rfk,rfk,26,26,0
284,fxa-js-client-old,25142b39779ddb8b90ea9daecb464f22dd7c1226,"Merge pull request #149 from mozilla/client-event-emitter

Make ClientApi an EventEmitter, to allow tracking of APi requests.",Danny Coates,2013-08-20T00:46:50Z,dannycoates,dannycoates,102,53,49
285,fxa-js-client-old,b8758c46ad4cd03b174de20bf64f7792e2f60680,"Make ClientApi an EventEmitter, to allow tracking of API requests.

This makes it more suitable for use in a loadtesting script.",Ryan Kelly,2013-08-16T06:00:14Z,rfk,rfk,102,53,49
286,fxa-js-client-old,d74c3b0927c2c9213dda7b685cb7a73dd2ff6bdf," require srp.verifier to be 512 characters

 pad the verifier generated by client/index.js",Danny Coates,2013-08-19T23:32:21Z,dannycoates,dannycoates,32,23,9
287,fxa-js-client-old,4c064bd59c390d42fab0fe8f0f85811fda8cbf3d,Merge branch 'master' of github.com:mozilla/picl-idp into merge-2013-08-19,Zachary Carter,2013-08-19T22:27:56Z,zaach,zaach,131,125,6
288,fxa-js-client-old,46807fffb3bdd0041b1bd35af34cf8b3356aa0d2,"Merge pull request #123 from dannycoates/i123

Integration tests for all endpoints",Zach Carter,2013-08-19T22:16:53Z,zaach,zaach,131,125,6
289,fxa-js-client-old,796a7b124bbb8ff69b2913b9b2b59a143db5060f,"Added integration tests

- /session/destroy
- /recovery_email/resend_code
- /get_random_bytes",Danny Coates,2013-08-19T20:16:13Z,dannycoates,dannycoates,131,125,6
290,fxa-js-client-old,551e5f9ade0acbc68a0f041b6abf78bc5a314923,add error codes,Zachary Carter,2013-08-19T16:16:20Z,zaach,zaach,144,83,61
291,fxa-js-client-old,a5cb15488cd04fd8cc89d46b939522b307006378,add new error.js,Zachary Carter,2013-08-19T02:09:46Z,zaach,zaach,87,32,55
292,fxa-js-client-old,33ca270c949ea7970fa7e20d6ff64f57433d503c,"Merge remote-tracking branch 'idp/master' into merge-2013-08-17

Conflicts:
	README.md
	bin/mailer.js
	config/config.js
	docs/api.md
	mailer.js
	server/server.js",Zachary Carter,2013-08-18T06:01:33Z,zaach,zaach,1116,962,154
293,fxa-js-client-old,99de5c1325214d304a46e38b5194f268df8c4b04,"Merge pull request #145 from zaach/fix_email_status

perform login if necessary before email status; decode email in response",Danny Coates,2013-08-16T23:30:01Z,dannycoates,dannycoates,13,12,1
294,fxa-js-client-old,788eb3cd3187a88169c52107549ed3ee4bb30219,perform login if necessary before email status; decode email in response,Zachary Carter,2013-08-16T23:24:50Z,zaach,zaach,13,12,1
295,fxa-js-client-old,aa18014227b90e3bb57eb0604755766fece14005,"Merge pull request #5 from vladikoff/grunt-updates

Adding watch and a simple tap runner to the Gruntfile",Zach Carter,2013-08-16T23:07:08Z,zaach,zaach,29,26,3
296,fxa-js-client-old,74b223a9dabd351ce744604ef1ebcbe3328965e0,"Merge pull request #144 from ckarlof/master

Minor README changes",Danny Coates,2013-08-16T18:38:44Z,dannycoates,dannycoates,8,3,5
297,fxa-js-client-old,3a9a030cde62e0a8617144f625b578a022f2c51c,"removed link to etherpad in README, added link to KeyServerProtocol doc, moved link to docs to top",Chris Karlof,2013-08-16T18:33:44Z,ckarlof,ckarlof,8,3,5
298,fxa-js-client-old,0ac25b45483b8cf80b31b0a610a0645ba2708eb0,"Merge pull request #143 from dannycoates/master

Stretching and SRP params are inconsistent in documentation for /account/create and /auth/start",ckarlof,2013-08-16T18:26:08Z,ckarlof,ckarlof,19,10,9
299,fxa-js-client-old,fc30fd2557a3f08e40c66cf4a0173d045614971b,fixed api.md for /auth/start response,Danny Coates,2013-08-16T18:15:03Z,dannycoates,dannycoates,19,10,9
300,fxa-js-client-old,de50df38c055b59cc1d6b00aeb755a1e5fda06a1,"Merge pull request #142 from dannycoates/master

fix srp tests, bad mailer function",Danny Coates,2013-08-16T01:01:18Z,dannycoates,dannycoates,8,4,4
301,fxa-js-client-old,6adf730960c4bced78b2886ddb0f01696d026b38,"fix srp tests, bad mailer function",Danny Coates,2013-08-16T00:58:01Z,dannycoates,dannycoates,8,4,4
302,fxa-js-client-old,f823491ef521ad1b7fb93d3bd3070018f7854842,"Merge pull request #141 from zaach/smtp_config

update convict and fix smtp param settings",Danny Coates,2013-08-16T00:56:20Z,dannycoates,dannycoates,8,5,3
303,fxa-js-client-old,847d45201a6a12130ce8140a28ecdb0ea71a4442,update convict and fix smtp param settings,Zachary Carter,2013-08-15T18:29:09Z,zaach,zaach,8,5,3
304,fxa-js-client-old,a283483a82a55fc5ca1e5a562b1e3192aa03d5d4,"Merge pull request #139 from dannycoates/errno

Error response format change",Zach Carter,2013-08-16T00:14:16Z,zaach,zaach,74,32,42
305,fxa-js-client-old,87e13985a925e3126dc1defc2ea1710ea45e4622,changed error responses to include and errno,Danny Coates,2013-08-15T23:44:18Z,dannycoates,dannycoates,74,32,42
306,fxa-js-client-old,e7411ed850ebd9695724cc628456b68af406cfb5,"Merge pull request #122 from dannycoates/forgot

Implement forgot password flow",Zach Carter,2013-08-15T22:52:52Z,zaach,zaach,899,762,137
307,fxa-js-client-old,fc90de79a2f8d2c641fd5849085d89f4e431fdf2,"added verification test for bad forgot password flow

updated error responses to more closely match api.md",Danny Coates,2013-08-15T20:03:00Z,dannycoates,dannycoates,164,146,18
308,fxa-js-client-old,c08b67aa66425c9f04eb416d600558827a82fc2e,"implemented client side of forgot password

added a verification test of the forgot/reset flow",Danny Coates,2013-08-14T21:44:19Z,dannycoates,dannycoates,169,140,29
309,fxa-js-client-old,4418ea5eddc7d86b609c8d8be436330313708756,Adding watch and a simple tap runner to the Gruntfile,vladikoff,2013-08-14T17:56:33Z,vladikoff,vladikoff,29,26,3
310,fxa-js-client-old,58275ef8901e38ba9636164038e6dc6ba596be86,update client lib,Zachary Carter,2013-08-14T08:11:04Z,zaach,zaach,100,66,34
311,fxa-js-client-old,289f4f765a63ab9c45ca911a584f759bed0e7d4e,Merge remote-tracking branch 'idp/master' into merge-client-login,Zachary Carter,2013-08-14T08:07:14Z,zaach,zaach,107,93,14
312,fxa-js-client-old,0dfde2d737b2bec6809489e4f6f21607a9e7309e,WIP on forgot password tests,Danny Coates,2013-08-14T01:17:40Z,dannycoates,dannycoates,137,124,13
313,fxa-js-client-old,effc80655742572dcea6a142b777e4d7dcbbcf20,began implementing /password/forgot,Danny Coates,2013-08-13T23:23:55Z,dannycoates,dannycoates,445,360,85
314,fxa-js-client-old,7ac505bc141090f2265e1b2d4cc129ecd950e801,"Merge pull request #135 from mozilla/client_login

add high-level login call to client",Danny Coates,2013-08-14T02:48:42Z,dannycoates,dannycoates,75,73,2
315,fxa-js-client-old,d01cca7594cc5609a784792b472a576f6346ff96,add high-level login call to client,Zachary Carter,2013-08-14T02:30:47Z,zaach,zaach,75,73,2
316,fxa-js-client-old,3de3ebb4fb434b7be05e63b9fb9f5fc9407448dd,"Merge pull request #114 from dannycoates/hawkKey

Clarify splitting {session,keyFetch}Token into id and reqHMACKey",Zach Carter,2013-08-14T01:43:38Z,zaach,zaach,32,20,12
317,fxa-js-client-old,5e8620ed7beebd48e0ab3f38a488e8e4c286e233,update bundled version,Zachary Carter,2013-08-13T23:15:17Z,zaach,zaach,83,58,25
318,fxa-js-client-old,75144ebf183f92bea75cb8f739ff792b090bee86,merge latest idp libs,Zachary Carter,2013-08-13T20:10:16Z,zaach,zaach,1044,538,506
319,fxa-js-client-old,bef3c216c9b6f077e44f0e13556f0a1552eb3e98,"token.key should be a Buffer, but stored as hex

token.key is used by Hawk as the HMAC key. If its
a Buffer, it uses those bytes, if its a string Hawk
converts the it to a Buffer with UTF8 encoding. We
want Hawk to use the ""raw"" bytes. This was discovered
in #114",Danny Coates,2013-08-13T17:35:54Z,dannycoates,dannycoates,32,20,12
320,fxa-js-client-old,573c695ef431666ba41e41df3ffe8a7e7489d8cd,"Merge pull request #132 from vladikoff/style-fixes

style fixes, removing tabs from tests",Danny Coates,2013-08-13T02:36:47Z,dannycoates,dannycoates,330,165,165
321,fxa-js-client-old,e32bfa35e50dc16483351cd354c111e239665bfa,"style fixes, removing tabs",vladikoff,2013-08-13T01:21:45Z,vladikoff,vladikoff,330,165,165
322,fxa-js-client-old,ad7919b211b538f94a91c32f50ad9bc07d8d93a2,"Merge pull request #125 from dannycoates/testmail

added email verification tests",Danny Coates,2013-08-13T00:20:02Z,dannycoates,dannycoates,356,282,74
323,fxa-js-client-old,3194bdb61df74ba32fd6eab3ea71514ef7576af8,print smtp debug in verification_tests,Danny Coates,2013-08-12T20:49:38Z,dannycoates,dannycoates,2,1,1
324,fxa-js-client-old,28aab91867cea7fa7a4ac63080cc270630ee3455,"verifier may be less than 256 bytes, test golf",Danny Coates,2013-08-12T19:23:46Z,dannycoates,dannycoates,19,7,12
325,fxa-js-client-old,aa26f2fce04d1032e9d363d40d93e72bc16fc30b,moved test mail server inside verification test,Danny Coates,2013-08-12T18:54:19Z,dannycoates,dannycoates,122,54,68
326,fxa-js-client-old,a12f3b0a84a9469ec87d0666b2f8c035a0c6448c,Adding a few required/optional fields to package.json so it passes the validator,Peter deHaan,2013-10-28T22:14:53Z,Peter deHaan,Peter deHaan,10,8,2
327,fxa-js-client-old,b0fd838ee04431e6330c3aa20762e6b0eb8b8667,stubbing in mysql with some query sketches,Danny Coates,2013-10-28T21:32:17Z,dannycoates,dannycoates,276,276,0
328,fxa-js-client-old,2c1619bac97185170795058b012b2dfbf3fc3747,"Merge pull request #23 from pdehaan/load-grunt-tasks

Switch to load-grunt-tasks module for Gruntfile.js.",Zach Carter,2013-10-28T20:24:55Z,zaach,zaach,8,3,5
329,fxa-js-client-old,5150b2fe80508b074bf37c2534da25a1b1c87165,Switch to load-grunt-tasks module for Gruntfile.js.,Peter deHaan,2013-10-28T18:58:11Z,Peter deHaan,Peter deHaan,8,3,5
330,fxa-js-client-old,a360d688e845fbb708ecf58c02ba8d92123323cd,updated dependencies,Danny Coates,2013-10-27T19:51:54Z,dannycoates,dannycoates,15,7,8
331,fxa-js-client-old,f59f012e98d69ef21b430dd0d82482e2ff30ff42,fixed tests deleted obsolete ones. need moar token tests,Danny Coates,2013-10-27T05:46:57Z,dannycoates,dannycoates,1308,79,1229
332,fxa-js-client-old,830833f8a16c8ef2e1571cd1fa92ea86bed90d10,client works again with new db api,Danny Coates,2013-10-27T04:11:02Z,dannycoates,dannycoates,247,116,131
333,fxa-js-client-old,66336d81dd4c3b002878d6e7907ab9ee202c4db4,token.create should take a uid again,Danny Coates,2013-10-27T02:55:13Z,dannycoates,dannycoates,46,21,25
334,fxa-js-client-old,75da2b273726da634b4dcad8f35a03661da1e82d,reorg. renamed models dir to tokens,Danny Coates,2013-10-27T02:49:33Z,dannycoates,dannycoates,301,106,195
335,fxa-js-client-old,c72de04d82427a617b780f8fd11c7de25431077e,passing integration tests,Danny Coates,2013-10-27T02:26:42Z,dannycoates,dannycoates,22,15,7
336,fxa-js-client-old,24d16852d0048dd8481be54a7136b7baa0acc6d2,more WIP on db api,Danny Coates,2013-10-27T02:02:54Z,dannycoates,dannycoates,1007,221,786
337,fxa-js-client-old,525a8f12d215588176b33c648ce26348a2de9a76,wip on db api,Danny Coates,2013-10-26T00:49:49Z,dannycoates,dannycoates,1382,1044,338
338,fxa-js-client-old,786922d5ad80804a4491e133a508138a3cfb75c4,"Merge pull request #251 from mozilla/rfk/max-lag-config

Configurable max_lag for dev-vs-prod",Danny Coates,2013-10-28T18:41:10Z,dannycoates,dannycoates,19,15,4
339,fxa-js-client-old,49a288ed18a6224d8ca82bdc812da6567503d1e2,Disable node-toobusy entirely under travis.,Ryan Kelly,2013-10-28T02:26:43Z,rfk,rfk,4,2,2
340,fxa-js-client-old,d4e88302e0e39899835f505dea96020e96a452f2,Make TOOBUSY_MAX_LAG <= 0 disable node-toobusy entirely.,Ryan Kelly,2013-10-28T02:26:13Z,rfk,rfk,7,6,1
341,fxa-js-client-old,d7922a1bfedbe7842fc2d5896f14725d9b4d31c3,Make TOOBUSY_MAX_LAG be automatically converted to an int.,Ryan Kelly,2013-10-28T01:31:02Z,rfk,rfk,1,0,1
342,fxa-js-client-old,977433eca817a815f74a81a9e76a0229c043f9d5,Make toobusy.max_lag a configuration parameter.,Ryan Kelly,2013-10-28T01:21:24Z,rfk,rfk,15,11,4
343,fxa-js-client-old,f0f79c4a2c8bb20e4670ba88269f81b300b076fe,"Merge pull request #252 from mozilla/rfk/static-views-cleanup

Cleanup static IDP-related views, and add some basic tests.",Danny Coates,2013-10-28T18:35:18Z,dannycoates,dannycoates,283,137,146
344,fxa-js-client-old,20e7fe07adaf4a82fc5637b5d6a1bfd84f7e3260,"Merge pull request #248 from mozilla/rfk/detailed-error-codes

Implement detailed error codes",Danny Coates,2013-10-25T18:24:05Z,dannycoates,dannycoates,581,392,189
345,fxa-js-client-old,0b4d5f04c68aa9d89a2745c609eba8e6bad6b408,"Change provision/signin pages to be simple placeholder text.

We really don't want people trying to sign into this thing like it's
a normal BrowserID IdP.",Ryan Kelly,2013-10-25T04:57:04Z,rfk,rfk,105,4,101
346,fxa-js-client-old,030eaf5626b8d77a4dddf8901da90df1d328072a,"Cleanup static IDP-related views, and add some basic tests.",Ryan Kelly,2013-10-25T04:48:48Z,rfk,rfk,130,109,21
347,fxa-js-client-old,e93840810a083485993f8461505ade803bdd0e84,"Ensure all errors have an 'errno' attribute.

In the absence of something specific, use 999 for ""unspecified error"".",Ryan Kelly,2013-10-25T03:20:17Z,rfk,rfk,8,7,1
348,fxa-js-client-old,5b7c185387ea013b8f02abf3bb616c7bc5ec4ef3,"Use application-level Error objects in the Model classes.

This avoids introducing boom and hoek as dependencies of the client lib.",Ryan Kelly,2013-10-25T03:15:43Z,rfk,rfk,89,83,6
349,fxa-js-client-old,5147b172278a9ce60189eeeec111760ba5be4d5f,"Merge pull request #246 from mozilla/fix-toc-in-api-doc

Fix TOC links in API documentation",Zach Carter,2013-10-24T10:11:07Z,zaach,zaach,36,18,18
350,fxa-js-client-old,5d3eca31dc9501db8c47740a3baee5bfdfff067b,"Intercept hawk errors, transform into custom format.",Ryan Kelly,2013-10-24T08:36:27Z,rfk,rfk,33,28,5
351,fxa-js-client-old,e01a6fd9e3f596086e5fe68a4709df6b38eae442,Send error.serviceUnavailable when we're too busy.,Ryan Kelly,2013-10-24T06:03:31Z,rfk,rfk,8,5,3
352,fxa-js-client-old,9065d192b9bbd5fcc02ae1e0fec121771e6c1469,"Define latest error codes, change existing code structure to use them.",Ryan Kelly,2013-10-24T05:34:05Z,rfk,rfk,455,275,180
353,fxa-js-client-old,17576516e131e3aae38c9e7932a70a639fac029c,Fix TOC links in API documentation,Ryan Kelly,2013-10-24T03:37:04Z,rfk,rfk,36,18,18
354,fxa-js-client-old,47028e778c79af55ed0f8ccb4233a725df6f40ff,"Merge pull request #242 from mozilla/account_exists_client_api

add accountExists to client",Danny Coates,2013-10-23T18:14:23Z,dannycoates,dannycoates,74,73,1
355,fxa-js-client-old,a5ae0b311a121844289556dde0215d500273239f,"Merge pull request #240 from mozilla/remove-awsboxen

Remove awsboxen config from this repo.",Danny Coates,2013-10-23T18:08:59Z,dannycoates,dannycoates,1585,0,1585
356,fxa-js-client-old,1a5060c7e07fde04a1410b06e44f1e639fc45a03,"Merge pull request #243 from mozilla/raw_password_client

add raw password apis to client api",ckarlof,2013-10-23T18:07:37Z,ckarlof,ckarlof,150,82,68
357,fxa-js-client-old,768649b62dae4e692651bb48c7b9878078147ccf,we don't need the request library anymore in the integration tests because zach added it to the client api,Chris Karlof,2013-10-23T18:06:39Z,ckarlof,ckarlof,1,0,1
358,fxa-js-client-old,0e5360bf8ab84bd110d0624574c1ff77480b418f,"Merge pull request #244 from mozilla/much_too_busy

increase the max lag to prevent integration tests from failing on travis-ci",ckarlof,2013-10-23T18:04:21Z,ckarlof,ckarlof,2,2,0
359,fxa-js-client-old,2596f3657549891f0a9fc3137ab94f9c29ab9151,increase the max lag to prevent integration tests from failing on travis-ci,Zachary Carter,2013-10-23T12:44:48Z,zaach,zaach,2,2,0
360,fxa-js-client-old,06ae9dd41d6bbe4dcbc4f57c62edb72b8d4c1732,add raw password apis to client api,Zachary Carter,2013-10-23T11:06:32Z,zaach,zaach,149,82,67
361,fxa-js-client-old,e48de28465711a7731f1002e3077e0795560a662,add accountExists to client,Zachary Carter,2013-10-23T10:05:05Z,zaach,zaach,74,73,1
362,fxa-js-client-old,c1c166d491d91753d6df77903cf49cc4a4c03960,"Merge pull request #21 from mozilla/minimize

Minimize",Zach Carter,2013-10-23T09:15:35Z,zaach,zaach,9228,3834,5394
363,fxa-js-client-old,798da1ad8507fee9d5b3ddea89cabd6884de11d3,rebuild and add minified bundle,Zachary Carter,2013-10-23T09:12:35Z,zaach,zaach,8693,3822,4871
364,fxa-js-client-old,4fb025771b93b58492e6094dc172b0dd9d491337,add minimizing task,Zachary Carter,2013-10-23T08:53:04Z,zaach,zaach,11,10,1
365,fxa-js-client-old,00878ba78e76787745716732e8823e1350758915,remove code from shared modules that is unused by the client,Zachary Carter,2013-10-22T17:13:06Z,zaach,zaach,524,2,522
366,fxa-js-client-old,e5aadc4163f21bdb95fdaf45c68b0ea39931a07a,"Merge pull request #241 from dannycoates/superProxy

Super proxy!",Ryan Kelly,2013-10-23T01:55:19Z,rfk,rfk,299,291,8
367,fxa-js-client-old,02a51183c4d6551ac63c55453b4eea0d834104a2,naive implementation of /raw_password/account/create,Danny Coates,2013-10-23T01:35:19Z,dannycoates,dannycoates,220,176,44
368,fxa-js-client-old,a23ab06ea7e75117a1ab99d9aa5cd69396738731,"Remove awsboxen config from this repo.

The current canonical awsboxen scripts are in picl-deployment repo.",Ryan Kelly,2013-10-23T00:58:31Z,rfk,rfk,1585,0,1585
369,fxa-js-client-old,20e376f5a7c11376eed087f2266fd091fe971852,naive implementation of /auth/password,Danny Coates,2013-10-22T23:48:19Z,dannycoates,dannycoates,163,157,6
370,fxa-js-client-old,60631327e6cad104e7cd210ce3951bacf76dae1f,"Merge pull request #239 from mozilla/version-prefix-on-verify-email

Append /v1 prefix to email verification links",Danny Coates,2013-10-23T00:01:37Z,dannycoates,dannycoates,2,1,1
371,fxa-js-client-old,09747260b22c4ce08e1c8bfa650184ae0fe4f6b1,Append /v1 prefix to email verification links,Ryan Kelly,2013-10-22T23:57:43Z,rfk,rfk,2,1,1
372,fxa-js-client-old,fcfbba948ec1d27e9b8ad1bbac52b79b8059b4e9,"Merge pull request #238 from mozilla/no-prefix-on-wellknown-url

Don't apply /v1 prefix to .well-known or related files.",Danny Coates,2013-10-22T23:55:48Z,dannycoates,dannycoates,68,41,27
373,fxa-js-client-old,40d557a3687cbbb649a6a062986a7a124d259938,Don't apply /v1 prefix to .well-known or related files.,Ryan Kelly,2013-10-22T23:49:29Z,rfk,rfk,68,41,27
374,fxa-js-client-old,3b8c56b101b0f003c6d9ab9c5188805b44c58336,"Merge pull request #20 from ckarlof/master

Updated gherkin to use new versioned api",ckarlof,2013-10-22T23:37:49Z,ckarlof,ckarlof,7652,3828,3824
375,fxa-js-client-old,beff6ce1383030ea6c5b3192e015291d67201d66,updated gherkin to use new versioned api,Chris Karlof,2013-10-22T23:36:30Z,ckarlof,ckarlof,7652,3828,3824
376,fxa-js-client-old,78c8ba109904f1a6c35fb2bae4307e0bd45fcd09,"Merge pull request #232 from mozilla/doc-updates

Document url structure and error codes",Danny Coates,2013-10-22T23:24:24Z,dannycoates,dannycoates,594,462,132
377,fxa-js-client-old,725b1eadf97d001de5a1589a210094a4ceb583bf,"Merge pull request #235 from mozilla/api-version-number

Prepend version identifier to all API URLs.",Danny Coates,2013-10-22T18:21:05Z,dannycoates,dannycoates,44,25,19
378,fxa-js-client-old,a2691c1f9ff4ebebd97102e182ae2d033d19a9df,Prepend version identifier to all API URLs.,Ryan Kelly,2013-10-22T05:08:02Z,rfk,rfk,44,25,19
379,fxa-js-client-old,f3142fffd2a340a41fec2d60ddd15a4d903b7148,Update document error codes based on feedback from dcoates and warner.,Ryan Kelly,2013-10-22T04:55:42Z,rfk,rfk,141,77,64
380,fxa-js-client-old,3af4e5062ddfcd59fb54aaa20de237d699f36d96,"Merge pull request #19 from vladikoff/dep-fix

Fixes grunt-browserify dev dep",ckarlof,2013-10-18T16:25:34Z,ckarlof,ckarlof,2,1,1
381,fxa-js-client-old,f7f2ac39d411375ef8946d3ba5a7eb8b24c09fa7,Fixes grunt-browserify dev dep,vladikoff,2013-10-18T15:25:41Z,vladikoff,vladikoff,2,1,1
382,fxa-js-client-old,bfb6ae77c565465d97189da6b2686079613c6d57,Add proposed error conditions to endpoint descriptions.,Ryan Kelly,2013-10-18T07:07:49Z,rfk,rfk,394,324,70
383,fxa-js-client-old,7f6520506d9bc1dc2492fccdea17a45d6185ee07,Start expanding API docs with more detail.,Ryan Kelly,2013-10-17T00:56:56Z,rfk,rfk,168,98,70
384,fxa-js-client-old,452f35cf308d9fb655188e91ab272ee74baa2e95,"Add an ""overview"" document with higher-level description of the service.",Ryan Kelly,2013-10-16T06:17:35Z,rfk,rfk,49,42,7
385,fxa-js-client-old,2e72d5316d5f06e9ad44a8dc9babb85841a39808,"Merge pull request #224 from mozilla/fix-npm-warnings

upgrade to 0.2.4 which fixes npm warnings",Ryan Kelly,2013-10-14T08:32:21Z,rfk,rfk,2,1,1
386,fxa-js-client-old,73c2b97ef3a4b9f98231d400dac12e9be7046016,upgrade to 0.2.4 which fixes npm warnings,Lloyd Hilaiel,2013-10-14T08:21:18Z,lloyd,lloyd,2,1,1
387,fxa-js-client-old,8d98c1c7ab198c8c20589f2d5961ab0c3abfe0aa,use https url for fab,Zachary Carter,2013-09-27T19:12:14Z,zaach,zaach,2,1,1
388,fxa-js-client-old,745fc1e090bcd4ae20a2d9dc7f8bf9ab111c44ec,"Merge pull request #17 from vladikoff/module-typos-1

Fixes typos",Zach Carter,2013-09-27T03:47:26Z,zaach,zaach,103,46,57
389,fxa-js-client-old,a5e06b0eca50e9c992b8140b0507f2b0ffce8206,Fixes typos,vladikoff,2013-09-27T01:07:14Z,vladikoff,vladikoff,103,46,57
390,fxa-js-client-old,5fc80fdbfd77e8297e1863e98e480b44983cf59d,update bundles,Zachary Carter,2013-09-26T18:05:22Z,zaach,zaach,848,435,413
391,fxa-js-client-old,78d2420eeefeab316b9b72a91fe62bd2a88a4ad0,"Merge branch 'master' of github.com:mozilla/picl-idp into merge-26-9-2013

Conflicts:
	.awsbox.json
	README.md
	bin/key_server.js
	config/config.js
	log.js
	package.json
	scripts/awsbox/post_create.sh
	scripts/awsbox/post_deploy.sh
	scripts/start-local.sh",Zachary Carter,2013-09-26T17:49:38Z,zaach,zaach,1975,130,1845
392,fxa-js-client-old,c5ca7fc0fa789e8eb189af501ee89a5ba5f6e8fd,"Merge pull request #203 from zaach/verify_reset_code_api

add verify reset code to client api",ckarlof,2013-09-26T00:22:48Z,ckarlof,ckarlof,48,34,14
393,fxa-js-client-old,0f936854deb9ae6d7b2c28aa74e160134f369825,add verify reset code to client api,Zachary Carter,2013-09-13T23:47:02Z,zaach,zaach,48,34,14
394,fxa-js-client-old,dc71fc228200dfe7daba7e2e03a11f4ab0d83d6b,"Merge pull request #183 from dannycoates/cassy

Add date/timestamps to key_server.js.log",Danny Coates,2013-09-23T18:46:26Z,dannycoates,dannycoates,225,17,208
395,fxa-js-client-old,869a3f08b2f104b0d5b3ff748aa8fd496bb9509e,"Merge branch 'master' into cassy

Conflicts:
	scripts/start-local.sh",Danny Coates,2013-09-23T18:37:52Z,dannycoates,dannycoates,690,182,508
396,fxa-js-client-old,b0355ff4607d74b80f8e4c31a9f416cdeffb1970,"Merge pull request #207 from mozilla/dev-logging-cleanup

Simplify and cleanup heka+awsbox setup.",Danny Coates,2013-09-23T18:33:06Z,dannycoates,dannycoates,513,52,461
