,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
151,hotdish,2eba3bb93e11596659829c315a3806d91f972614,"Use the Gregg image only when using staticAvatar setting, not just the generic debug setting.",Ian Bicking,2013-12-20T22:57:51Z,ianb,ianb,4,3,1
152,hotdish,a9363ee7280f1eb833b908d6f223d287bee8b367,"Fix #64, keep camera aspect ratio.  Fix #90, keep avatars small.  Also add continuous mode.",Ian Bicking,2013-12-20T22:54:49Z,ianb,ianb,204,55,149
153,hotdish,b5acd37378e3739223aa124b6be823f7ed3584d0,Don't re-open already open tabs; makes the debug setting more friendly with session restore,Ian Bicking,2013-12-20T22:54:15Z,ianb,ianb,24,17,7
154,hotdish,b6f080de47a93e0d44855a0a41b81fc401a7333b,updating the avatar size,Aaron Druck,2013-12-20T20:17:24Z,aarondruck,aarondruck,31,15,16
155,hotdish,61b19e572f4c07105c5660a64434fff3830a8b63,Fix #87. Sort peers based on time of last message (when a new peer is added) and keep self at top,Ian Bicking,2013-12-20T18:22:27Z,ianb,ianb,27,26,1
156,hotdish,c94aec40acb4050fa77d5fe2c57201af61ac8fec,Make stringified hub messages shorter with respect to avatar,Ian Bicking,2013-12-20T18:19:31Z,ianb,ianb,16,14,2
157,hotdish,7ec8f96b035959612b643f07323f1cacbb0a7e8a,Avoid one sort of odd error in page workers,Ian Bicking,2013-12-20T18:19:06Z,ianb,ianb,14,9,5
158,hotdish,575d46fc0986698758dcf84da36276839bdf56f8,"more styling for email feedback

adruck, this isn't bootstrappy, feel free to override.",Gregg Lind,2013-12-20T18:14:47Z,gregglind,gregglind,4,4,0
159,hotdish,a16a205d13a1e30638d475b6849e9a3357d1c437,Styling to make 'email feedback' omnipresent in sidebar,Gregg Lind,2013-12-20T18:06:45Z,gregglind,gregglind,9,8,1
160,hotdish,e285ffead5df3c57b9274978b528185fb01ce40b,Update avatar live,Ian Bicking,2013-12-20T17:50:41Z,ianb,ianb,4,3,1
161,hotdish,a868e5ff5cb2d4be37139fb48dcf1e35a7b2b298,Adjust chat title,Ian Bicking,2013-12-20T17:38:00Z,ianb,ianb,2,1,1
162,hotdish,1c8d327c10a33bda6d8c0cfc4a9a1d2bf4432c72,"Fix #82, implement chat",Ian Bicking,2013-12-20T17:34:33Z,ianb,ianb,34,33,1
163,hotdish,520c0ebf16187d998af5f8d27dac1ad2e9340a81,"update peer on hello-back, not just hello",Ian Bicking,2013-12-20T17:33:52Z,ianb,ianb,2,1,1
164,hotdish,fb6b774caf2c20564359a0cfe629f42606d05e2f,Comment out partial content communication,Ian Bicking,2013-12-20T17:24:44Z,ianb,ianb,17,8,9
165,hotdish,4a2ceca376ac0175d8e0b30b1fc0650b221d92d1,add in page worker,Ian Bicking,2013-12-20T17:22:40Z,ianb,ianb,56,56,0
166,hotdish,2537680ca6b6efe2505479f7c1746a52a5f78100,merge,Ian Bicking,2013-12-20T17:20:22Z,ianb,ianb,53,49,4
167,hotdish,05dfc53b7686926c321fed34009c8502382dd6b1,Add sdktab argument to the tracker emits.  Also track close,Ian Bicking,2013-12-20T17:19:40Z,ianb,ianb,6,3,3
168,hotdish,ff8cafe514e50c396065c5d71f87d4d3141c750c,#2 Avatar updates from picture.  Sidebar reflects updates,Gregg Lind,2013-12-20T16:53:48Z,gregglind,gregglind,23,21,2
169,hotdish,8ee7e1665dd325d3945e6e57460b4473e8b234fd,Show everthing for now,Ian Bicking,2013-12-20T16:49:57Z,ianb,ianb,2,2,0
170,hotdish,ccd74597930d537992f85b7c8b18358d387a5d85,fixed some title truncation,Aaron Druck,2013-12-20T16:48:09Z,aarondruck,aarondruck,7,7,0
171,hotdish,2feb64ad0408107cc0e563c9445bd22bd9d14d0b,Fix push button,Ian Bicking,2013-12-20T16:39:03Z,ianb,ianb,20,14,6
172,hotdish,1c6e85a914984c84a909b29a0268a0d976eb1d48,Merge branch 'master' of github.com:mozilla/hotdish,Ian Bicking,2013-12-20T16:23:59Z,ianb,ianb,2,1,1
173,hotdish,33199b7c31352025ace832740839de18d834a4eb,Hide secondary Push buttons (again),Ian Bicking,2013-12-20T16:23:51Z,ianb,ianb,5,5,0
174,hotdish,90020b3c47a9c9b34e754a55105144d9a55799bd,moving email link,Aaron Druck,2013-12-20T16:21:13Z,aarondruck,aarondruck,2,1,1
175,hotdish,6a8d6cf02b7c601606cd9ee02856dd2ff00d0761,Fix the Push button hiding,Ian Bicking,2013-12-20T16:20:15Z,ianb,ianb,8,1,7
176,hotdish,e8ab4370cd3614c6a1a6fb312710cd373a0c69b3,updating the scroll,Aaron Druck,2013-12-20T16:18:38Z,aarondruck,aarondruck,2,1,1
177,hotdish,3a5cea4d5009c934735b222a4dbc3b9541653219,"hiding the ""No tabs open"" copy",Aaron Druck,2013-12-20T01:17:23Z,aarondruck,aarondruck,9,2,7
178,hotdish,3a4e76787e2caca98c5088754e9bf9126cee1c0a,hiding this intro text,Aaron Druck,2013-12-20T00:29:36Z,aarondruck,aarondruck,2,1,1
179,hotdish,018bca6878a2bf8834f67839e50d0d695fc8ef46,hiding the 'No tabs open.',Aaron Druck,2013-12-20T00:25:43Z,aarondruck,aarondruck,1,1,0
180,hotdish,944c082298f0ee30e4477d3444871c54964d2342,updating the text,Aaron Druck,2013-12-20T00:12:00Z,aarondruck,aarondruck,2,1,1
181,hotdish,1b975976ee7663fe28e0ba9d1d44097f2e2d1cf0,udpating,Aaron Druck,2013-12-19T23:57:30Z,aarondruck,aarondruck,15,11,4
182,hotdish,f8e8e3d255e15b1293c7e0c217eaa4e107ab5a01,"Fix #81, track users in simple-storage.storage.seenUsers",Ian Bicking,2013-12-19T23:56:53Z,ianb,ianb,20,19,1
183,hotdish,6a44da35bf31785d689082af13f9dbb4befb4e8e,udpating,Aaron Druck,2013-12-19T23:47:20Z,aarondruck,aarondruck,21,16,5
184,hotdish,3cd15dccba2c04f4da524b2eab3f90831c2c34aa,"Fix #63, version check or die

- checks that version is 26+
- if not, dies, shows error page, uninstalls.",Gregg Lind,2013-12-19T23:42:09Z,gregglind,gregglind,35,35,0
185,hotdish,98fbb45ca38479b46d6c32264ade84b05c7c5040,more README stuff,Ian Bicking,2013-12-19T23:41:49Z,ianb,ianb,36,25,11
186,hotdish,072f2ff1855311d59961a917bbec1b0dec3bc22d,udpating the panel,Aaron Druck,2013-12-19T23:29:59Z,aarondruck,aarondruck,7,6,1
187,hotdish,4915c8b726556b1babf4ec69b233972a8ca61bfd,"Fix #75, make tab activate do stuff",Ian Bicking,2013-12-19T23:23:28Z,ianb,ianb,6,6,0
188,hotdish,79682fdff41675f1a3aa060ab3b9bf31a21d3d66,updating some text,Aaron Druck,2013-12-19T23:18:41Z,aarondruck,aarondruck,2,1,1
189,hotdish,5c5d309d4038a8a34afb9340f474fdceb8371f75,updating sidebar,Aaron Druck,2013-12-19T23:15:53Z,aarondruck,aarondruck,7,4,3
