,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,b2gpopulate,858b225ff00903c3f68bd05b4aefeecbf26ab74f,Bug 1011040 - Use the deviceRoot from mozdevice when pushing files. r=wlachance,Dave Hunt,2014-05-20T15:00:01Z,davehunt,davehunt,13,7,6
139,b2gpopulate,b475b24097587d134b3be62a74311cf4eca7952b,"Merge pull request #23 from davehunt/bug994012

Bug 994012 - Bump version to 0.22",Jonathan Griffin,2014-04-09T20:19:27Z,jonallengriffin,jonallengriffin,4,2,2
140,b2gpopulate,0599856d08aec24654b7ab176ddeccf7831b0b8c,Bug 994012 - Bump version to 0.22. r=jgriffin,Dave Hunt,2014-04-09T11:00:11Z,davehunt,davehunt,2,1,1
141,b2gpopulate,b781347750780acb0eebae64c0e236ae73fb535f,Bug 994012 - Bump gaiatest dependency to at least 0.22. r=jgriffin,Dave Hunt,2014-04-09T10:59:37Z,davehunt,davehunt,2,1,1
142,b2gpopulate,8f93650b31c20593b584784d5dd539f4a193986e,"Merge pull request #22 from davehunt/bug989954

Bug 989954 - Bump gaiatest dependency to 0.21.10",Jonathan Griffin,2014-03-31T18:12:16Z,jonallengriffin,jonallengriffin,4,2,2
143,b2gpopulate,9ee5492f2d1c59e44f99b3d805037d4b4a007be6,Bug 989954 - Bump version to 0.21 r=jgriffin,Dave Hunt,2014-03-31T11:33:02Z,davehunt,davehunt,2,1,1
144,b2gpopulate,f008a6978f3d352ff8ad40dae456ea763ef95b97,Bug 989954 - Bump gaiatest dependency to 0.21.10 r=jgriffin,Dave Hunt,2014-03-31T11:32:42Z,davehunt,davehunt,2,1,1
145,b2gpopulate,20ef844594fc3ae1daa91b2b62e4774bac20788a,Bug 987881 - Bump version to 0.20 r=jgriffin,Dave Hunt,2014-03-25T18:11:03Z,davehunt,davehunt,2,1,1
146,b2gpopulate,278e70154ecddce2a2eb5a86d39bb773c28b81a0,Bug 987881 - Bump gaiatest dependency to 0.21.9 r=jgriffin,Dave Hunt,2014-03-25T18:10:47Z,davehunt,davehunt,2,1,1
147,b2gpopulate,f8bcae17a0854651d700fac0671823a5e2f7ab69,Bug 980268 - Bump b2gpopulate version to 0.19. r=zcampbell,Dave Hunt,2014-03-06T12:05:44Z,davehunt,davehunt,2,1,1
148,b2gpopulate,15b2ddcf0d4df101fa71bfd1de0b8b23bffb589e,Bug 980265 - Change start_timeout in b2gpopulate to use seconds due to change in gaiatest 0.21.6. r=zcampbell,Dave Hunt,2014-03-06T12:00:40Z,davehunt,davehunt,2,1,1
149,b2gpopulate,fe4c914195391b18346c18dc907f448f44816bb3,"Merge pull request #18 from malini/vbump

Bug 974611- bump gaiatest versions and update current version number",Malini Das,2014-02-27T22:54:03Z,malini,malini,4,2,2
150,b2gpopulate,ae3f0cc1718fe69451b521a979f4b3fa45f69dce,bump gaiatest versions and update current version number,Malini Das,2014-02-19T21:02:20Z,malini,malini,4,2,2
151,b2gpopulate,0113301ea6dd43029aa487b4e830aeda19381a1e,"Merge pull request #17 from jonallengriffin/0.17

Bug 974092 - Bump to 0.17 to pick up gaiatest 0.21.7, r=wlach",Jonathan Griffin,2014-02-18T21:45:34Z,jonallengriffin,jonallengriffin,4,2,2
152,b2gpopulate,f954d6b6836b3c853a7824539bdabb096572190b,"Bug 974092 - Bump to 0.17 to pick up gaiatest 0.21.7, r=wlach",Jonathan Griffin,2014-02-18T21:21:20Z,jonallengriffin,jonallengriffin,4,2,2
153,b2gpopulate,05d50c408bde17d4a9e168499b1d810c48a98ef3,"Merge pull request #16 from jonallengriffin/0.16

Bug 973123 - Bump b2gpopulate to 0.16; depend on gaiatest 0.21.6, r=wlac...",Jonathan Griffin,2014-02-15T01:02:18Z,jonallengriffin,jonallengriffin,4,2,2
154,b2gpopulate,a7a57b9869fccc6508afd9daa3471859f9e7f597,"Bug 973123 - Bump b2gpopulate to 0.16; depend on gaiatest 0.21.6, r=wlach",Jonathan Griffin,2014-02-15T00:57:47Z,jonallengriffin,jonallengriffin,4,2,2
155,b2gpopulate,eab510cb69a927d9d214f7cbda04269326d47599,"Merge pull request #15 from jonallengriffin/bump

Bug 969158 - Bump b2gpopulate to 0.15, r=rwood",Jonathan Griffin,2014-02-07T17:58:13Z,jonallengriffin,jonallengriffin,4,2,2
156,b2gpopulate,a1452acfbfa36c2e2b521c0f826378b1f8621e07,"Bug 969158 - Bump b2gpopulate to 0.15, r=rwood",Jonathan Griffin,2014-02-07T17:46:23Z,jonallengriffin,jonallengriffin,4,2,2
157,b2gpopulate,19d34b2f0229d67321051b340d7db3607509edae,Bug 965271 - Bump b2gpopulate version to 0.14. r=rwood,Dave Hunt,2014-01-29T16:13:30Z,davehunt,davehunt,2,1,1
158,b2gpopulate,92bae023d72f9db5c5388fb78f489e1813b001cb,Bug 964280 - Add command line option to override b2g start timeout. r=dhunt,rwood-moz,2014-01-29T14:24:07Z,rwood-moz,rwood-moz,15,12,3
159,b2gpopulate,21e5ff3910093c22c2aaad2d27190913843a5386,Bug 965269 - Bump gaiatest dependency in b2gpopulate to 0.21.4 r=rwood,Dave Hunt,2014-01-29T15:52:00Z,davehunt,davehunt,2,1,1
160,b2gpopulate,e1d0cfe05a63b6bb3fab602a193fcb75fa8d23ab,Bumped version number to 0.13,Dave Hunt,2013-12-13T18:33:34Z,davehunt,davehunt,2,1,1
161,b2gpopulate,01ee0b6a07d87023f56b10c003f5f425853f39c9,Updated change log for 0.13,Dave Hunt,2013-12-13T18:33:17Z,davehunt,davehunt,3,3,0
162,b2gpopulate,aa83eaaa3acaa3e93744cf64015ddfd3f4363610,Bumped gaiatest dependency to 0.21.2,Dave Hunt,2013-12-13T18:32:43Z,davehunt,davehunt,6,5,1
163,b2gpopulate,aedae7c86b4008752396f5aa4d4fe22ea4b18c00,Bumped version number to 0.12,Dave Hunt,2013-12-12T11:27:11Z,davehunt,davehunt,2,1,1
164,b2gpopulate,baa83fd25311dadc049357c5266c291d9f6765bb,Updated change log for 0.12,Dave Hunt,2013-12-12T11:26:46Z,davehunt,davehunt,6,6,0
165,b2gpopulate,b71b7cbc99638b9c7028cac05e8418c96e2e7866,Bumped gaiatest dependency to 0.20,Dave Hunt,2013-12-12T11:26:16Z,davehunt,davehunt,2,1,1
166,b2gpopulate,efc46a59b48ca1347530ba2c28fbab7f59952d82,Add missing contacts pictures,Dave Hunt,2013-12-02T11:31:17Z,davehunt,davehunt,0,0,0
167,b2gpopulate,3ed89a1cce0cc41cb72d260133aef4a42a4ab64d,Bug 942829 - Add option to skip contact pictures. r=dhunt,Sebastiaan de Haan,2013-11-26T08:13:25Z,Sebastiaan de Haan,Sebastiaan de Haan,7,5,2
168,b2gpopulate,391e2608c50c71cc12ba613d7a678074f57fabe1,Bug 944705 - Allow b2gpopulate to be instantiated multiple times. r=wlach,Dave Hunt,2013-11-29T14:43:50Z,davehunt,davehunt,8,4,4
169,b2gpopulate,94355d1cc063f6104d44b4eeec9dcca0f67b0bee,Bug 941554 - Replaced custom log formatter with timestamped mozlog formatter. r=dhunt,Sebastiaan de Haan,2013-11-21T14:47:20Z,Sebastiaan de Haan,Sebastiaan de Haan,17,2,15
170,b2gpopulate,335aad5b82e5f3dc75753d2219b79c731dc7f49c,Bumped version number to 0.11,Dave Hunt,2013-11-07T14:39:21Z,davehunt,davehunt,2,1,1
171,b2gpopulate,b547aeda93f6f8182d18647b6176e6d26481ed04,Updated change log for 0.11,Dave Hunt,2013-11-07T14:38:30Z,davehunt,davehunt,3,3,0
172,b2gpopulate,dcfced0d348a149acc70901db1a59b16245297f7,Bump gaiatest dependency to 0.19,Dave Hunt,2013-11-07T14:37:24Z,davehunt,davehunt,2,1,1
173,b2gpopulate,12ae5eef0e915a07d85f8fefc881d0a4fe4246f8,Updated change log for 0.10,Dave Hunt,2013-09-30T16:57:57Z,davehunt,davehunt,10,10,0
174,b2gpopulate,c03cc3a7061e603f6cad77731a741b339161f6f7,Bumped version number to 0.10,Dave Hunt,2013-09-30T16:55:50Z,davehunt,davehunt,2,1,1
175,b2gpopulate,f4748ecc39ca29e2a422d027235cddc54d775ae5,Bump gaiatest dependency to 0.16,Dave Hunt,2013-09-30T16:55:23Z,davehunt,davehunt,2,1,1
176,b2gpopulate,ff9e3c061cfcbbb78bf6f17036e2163fc645ec7e,Updated README,Dave Hunt,2013-09-30T16:53:53Z,davehunt,davehunt,7,4,3
177,b2gpopulate,248e62765aa29081363283b2694c71cf0f1ca4ca,Add support for populating calendar events,Dave Hunt,2013-09-30T16:46:33Z,davehunt,davehunt,57,53,4
178,b2gpopulate,3a553e6382a288301f2f34f1477e3e08c8c955b9,Use properties for media files instead of methods,Dave Hunt,2013-09-30T15:12:49Z,davehunt,davehunt,5,2,3
179,b2gpopulate,bed75338f5eb753100773edff6fe60193711bfee,Add contacts pictures,Dave Hunt,2013-09-30T14:40:48Z,davehunt,davehunt,34,25,9
180,b2gpopulate,ec3f1e5a0b00aa6209372e37701046b4553d7df7,Only allow preset database values for contacts,Dave Hunt,2013-09-30T13:54:33Z,davehunt,davehunt,38,17,21
181,b2gpopulate,22e90f3d87e0121f5b09548738ad5b48e09c95e9,Replace progressbar with mozlog,Dave Hunt,2013-09-30T12:31:55Z,davehunt,davehunt,196,116,80
182,b2gpopulate,92d4a2085d94840996ac4fc783fcc63091d7a45f,Allow use of b2gpopulate as a module,Dave Hunt,2013-09-30T10:15:36Z,davehunt,davehunt,6,6,0
183,b2gpopulate,f5cb519126d4b4cd4d859e718e289a4d372b318e,Only restart once when pushing multiple databases,Dave Hunt,2013-09-29T12:49:32Z,davehunt,davehunt,41,29,12
184,b2gpopulate,eb9b0a4d890f66ac27038c5e716a3d3270d5d56e,"PEP8, PyLint, PyFlakes fixes",Dave Hunt,2013-09-29T11:55:57Z,davehunt,davehunt,81,50,31
185,b2gpopulate,7b07f03bc2daaa85e1bd9c60e7cafcb3e4494614,Add custom exceptions,Dave Hunt,2013-09-29T11:46:41Z,davehunt,davehunt,31,21,10
186,b2gpopulate,27d0013293c230eb530def84255930d5e433d6b2,Remove type specific media files before populating instead of all media files,Dave Hunt,2013-09-29T11:37:39Z,davehunt,davehunt,82,50,32
187,b2gpopulate,a578a5d42acc7ee36d65b7ba319aaf67b08f1d6b,Updated change log for 0.9,Dave Hunt,2013-09-13T13:36:32Z,davehunt,davehunt,3,3,0
188,b2gpopulate,2ff08e57adb0bedbfe06185c256cdd1256af10f9,Bumped version number to 0.9,Dave Hunt,2013-09-13T13:36:15Z,davehunt,davehunt,2,1,1
189,b2gpopulate,daada277b4058271a06b80af9de87f846546252d,Bug 916064 - Update to support persistent storage path changes. r=wlach,Dave Hunt,2013-09-13T10:36:39Z,davehunt,davehunt,18,13,5
190,b2gpopulate,5bc858ac17579d72a50e98193d89c50276e4cba9,Updated change log for 0.8,Dave Hunt,2013-07-11T13:56:11Z,davehunt,davehunt,5,5,0
191,b2gpopulate,2dfff2391b1efe961dee837c983ad3eea4ee4971,Bumped version number to 0.8,Dave Hunt,2013-07-11T13:54:59Z,davehunt,davehunt,2,1,1
192,b2gpopulate,1513a528e365ebb08b6d35befa2cc20590a5d185,Added manifest file for calls databases and message attachments,Dave Hunt,2013-07-12T08:50:17Z,davehunt,davehunt,7,7,0
193,b2gpopulate,082bb7d35b7ffd89baab881e93c9229a9673ee09,Added MMS messages,Dave Hunt,2013-07-11T13:54:10Z,davehunt,davehunt,28,19,9
194,b2gpopulate,0b1c06074d6fc6f81b4092ef525e361453d49d3c,Add support for populating call history,Dave Hunt,2013-07-11T12:55:48Z,davehunt,davehunt,68,56,12
195,b2gpopulate,76ee881db78261e6b028fe2fc1a878c1ac6ea004,Push databases to the appropriate IDB directory,Dave Hunt,2013-07-11T10:06:11Z,davehunt,davehunt,11,9,2
196,b2gpopulate,79a30c4a6975a13cc0d2d12093c1bd8dc68ea201,Updated change log for 0.7.1,Dave Hunt,2013-06-25T11:00:21Z,davehunt,davehunt,3,3,0
197,b2gpopulate,e31fcb4679e20c44914bf8b44e83308e0f5b6d61,Bumped version number to 0.7.1,Dave Hunt,2013-06-25T10:59:44Z,davehunt,davehunt,2,1,1
198,b2gpopulate,01a198cabf618896e31220200943e1ae933575d4,Copy locally the mp3 file into tmp. Fixes #2,Hubert Figuière,2013-06-25T10:52:06Z,hfiguiere,hfiguiere,39,23,16
199,b2gpopulate,c1ccf8dced6965fa12b272c08fe1699d97f6f069,"PEP 8, PyFlake, and PyLint issues",Dave Hunt,2013-06-07T14:55:25Z,davehunt,davehunt,28,19,9
200,b2gpopulate,a04f35c3095d35221dffee4cbc055bf135982b5c,Added change log,Dave Hunt,2013-06-07T14:51:34Z,davehunt,davehunt,27,27,0
201,b2gpopulate,cfdf2c7638d3ce9fff22b7438eeb2cc9513f2f7b,Bumped version number to 0.7,Dave Hunt,2013-06-07T14:51:02Z,davehunt,davehunt,2,1,1
202,b2gpopulate,452093bbe4ea893840fe010c71e515b742722404,Bump gaiatest dependency to 0.12,Dave Hunt,2013-06-07T14:40:45Z,davehunt,davehunt,2,1,1
203,b2gpopulate,5a3761d08ae7e6fda6a4ecb634a9dc8ecdd72f83,Wrap long lines and fix an issue when media_files is a false,Dave Hunt,2013-06-06T20:56:00Z,davehunt,davehunt,11,7,4
204,b2gpopulate,e4ec1e8187ec0e616bb78fb685acc0da583828f3,Add an __init__.py for b2gpopulate,Dave Hunt,2013-06-06T16:55:09Z,davehunt,davehunt,0,0,0
205,b2gpopulate,281eabf48ed0e4bda9057ec3eb2b78cf32714bde,Removed MANIFEST file,Dave Hunt,2013-06-06T14:37:48Z,davehunt,davehunt,7,1,6
206,b2gpopulate,64bf8178285b1cab22711962c3eef643c238b900,Updated databases for master and v1-train,Dave Hunt,2013-06-06T14:05:33Z,davehunt,davehunt,0,0,0
207,b2gpopulate,5cf2d8d3b2f79f6e75a7ee1ed78ec7c0f7abba78,Throw an exception if removing media fails,Dave Hunt,2013-06-06T14:04:30Z,davehunt,davehunt,16,13,3
208,b2gpopulate,a2b4c960da9666f8bdad1de8227e020638a7b148,Bump version number to 0.6.2,Dave Hunt,2013-06-05T23:38:57Z,davehunt,davehunt,2,1,1
209,b2gpopulate,136d32541e62ea6c2bc6967b5681150330590ea7,"Add progress bar for removing media, and set a default timeout for getting media file list",Dave Hunt,2013-06-05T23:38:23Z,davehunt,davehunt,11,7,4
210,b2gpopulate,23b6b71bb917aa4496ded77bda4f9cb195fe0a56,Bump gaiatest dependency to 0.11,Dave Hunt,2013-06-05T23:37:16Z,davehunt,davehunt,2,1,1
211,b2gpopulate,372fb1bf4653a9e1fede4359e4dbe44896fffb61,Bump version number to 0.6.1,Dave Hunt,2013-04-23T17:09:35Z,davehunt,davehunt,2,1,1
212,b2gpopulate,eb6a6bb855fe25a23dd175106d7727e880daa86e,Avoid pinning to a specific mutagen release as there is only one available via PyPI,Dave Hunt,2013-04-23T17:09:14Z,davehunt,davehunt,2,1,1
213,b2gpopulate,46da80d8a41386cd61df4d9491210d8714d5b564,Bumped version number to 0.6,Dave Hunt,2013-03-07T11:37:28Z,davehunt,davehunt,2,1,1
214,b2gpopulate,6eb480feceaaa78b55d39c7ef7c1dae9abd0ba90,Update repository links,Dave Hunt,2013-03-06T13:04:58Z,davehunt,davehunt,4,2,2
215,b2gpopulate,519b156d37e512d28b8af840c214caebb3646a9c,Split music into albums with 10 tracks per album,Dave Hunt,2013-03-06T13:04:04Z,davehunt,davehunt,30,28,2
