,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,moz-sql-parser,9f86b58892926ddb2f17dbc7642a3e9aff991bbd,attempt to fix for py3,Kyle Lahnakoski,2018-01-29T14:15:20Z,Kyle Lahnakoski,Kyle Lahnakoski,7,5,2
132,moz-sql-parser,68b818e20907addb986ed1d4a6205414498e4c20,fix is (not) null parsing,Kyle Lahnakoski,2017-07-23T13:28:11Z,Kyle Lahnakoski,Kyle Lahnakoski,40,34,6
133,moz-sql-parser,aa685e98b0298bc894c61d9bee1c5bcfdc634630,simplify numbers and strings,Kyle Lahnakoski,2017-07-23T02:57:32Z,Kyle Lahnakoski,Kyle Lahnakoski,19,4,15
134,moz-sql-parser,858cb78b8e6a6971dc70ff446656a1b0f6b538d5,docs,Kyle Lahnakoski,2017-07-21T14:56:51Z,Kyle Lahnakoski,Kyle Lahnakoski,4,3,1
135,moz-sql-parser,9b85a96a591864062a433dca11597e2b5eebbadf,fix instructions to run tests,Kyle Lahnakoski,2017-07-21T14:53:52Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
136,moz-sql-parser,57b28de912383c6e5975e60c70702d04dbe80322,Merge branch 'dev',Kyle Lahnakoski,2017-07-21T14:38:12Z,Kyle Lahnakoski,Kyle Lahnakoski,181,124,57
137,moz-sql-parser,f75288f2681d56c3e7ab7babfa3e053aa29cf8e5,update version number,Kyle Lahnakoski,2017-07-21T14:38:10Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
138,moz-sql-parser,01a73b2ec81f0fd5fbfffa4fbba29c818588feec,Merge branch 'master' into dev,Kyle Lahnakoski,2017-07-21T14:37:50Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
139,moz-sql-parser,797fbf76f6f0eb6062478d2c73ca801470d29043,update version number,Kyle Lahnakoski,2019-03-25T17:51:19Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
140,moz-sql-parser,9e97eae8788442f70180c98e05f732cf0ca2e05c,fix memory leak: issue 79,Kyle Lahnakoski,2019-03-25T17:45:36Z,Kyle Lahnakoski,Kyle Lahnakoski,34,20,14
141,moz-sql-parser,d88a2dc0c63ade06a21260ff2b9b8f45e742a335,"Enable test_issue68, test already passes",Nishikesh Kardak,2019-03-24T06:11:08Z,nishikeshKardak,nishikeshKardak,14,14,0
142,moz-sql-parser,0c474538bf4e71b521470b690e89dfe62311d988,"Merge pull request #75 from nishikeshKardak/dev

Removed #ateam channel, add instructions for test",Kyle Lahnakoski,2019-03-15T19:05:21Z,Kyle Lahnakoski,Kyle Lahnakoski,11,10,1
143,moz-sql-parser,bd48172efdca62b17c1a70367df8e21ed5cb30dc,"make test instructions separate

Make test instructions separate for Linux and Windows. Linux versions do not recognize this command `python.exe -m unittest discover tests`",Nishikesh Kardak,2019-03-15T04:06:46Z,nishikeshKardak,nishikeshKardak,10,10,0
144,moz-sql-parser,2272dc58c85592f352f16f59764831c3e2a6b0ba,Update changes,Nishikesh Kardak,2019-03-15T03:36:16Z,nishikeshKardak,nishikeshKardak,6,4,2
145,moz-sql-parser,f28276e999e90bb847d763652b8f22909aa992b1,"Merge pull request #2 from nishikeshKardak/nishikeshKardak-sdev-1

Enable test_191",Nishikesh Kardak,2019-03-14T07:55:29Z,nishikeshKardak,nishikeshKardak,6,2,4
146,moz-sql-parser,3a5c172255c19a10d05969997b0b21917b347ffa,Enable test_191,Nishikesh Kardak,2019-03-14T07:53:49Z,nishikeshKardak,nishikeshKardak,6,2,4
147,moz-sql-parser,57bc1453d02c0c5bf1b5701caa69ac423484edb0,"Merge pull request #1 from nishikeshKardak/nishikeshKardak-sdev

Removed #ateam channel",Nishikesh Kardak,2019-03-14T07:49:34Z,nishikeshKardak,nishikeshKardak,1,0,1
148,moz-sql-parser,4539a797358c0080c6d21d76010de38732744ffc,Removed #ateam channel,Nishikesh Kardak,2019-03-14T07:46:46Z,nishikeshKardak,nishikeshKardak,1,0,1
149,moz-sql-parser,509977abb54bdc271b206a948f8796ecd7b37a73,add test,Kyle Lahnakoski,2019-03-11T00:06:45Z,Kyle Lahnakoski,Kyle Lahnakoski,7,7,0
150,moz-sql-parser,5048f88a93b37bcf59ca2726fd41a39d5c34acb3,Merge remote-tracking branch 'origin/dev' into dev,Kyle Lahnakoski,2019-03-01T14:03:17Z,Kyle Lahnakoski,Kyle Lahnakoski,3,3,0
151,moz-sql-parser,cc5f713f1fe8c074da2973cf9b8a3ab0f2906dc4,add tests,Kyle Lahnakoski,2019-03-01T14:02:31Z,Kyle Lahnakoski,Kyle Lahnakoski,15,15,0
152,moz-sql-parser,97c89b853c2d25ec0255d3535c80ef6832d8091b,"Merge pull request #67 from Sonalisinghal/trailingSc

It is a small fix that solves some known pain.  Thank you!",Kyle Lahnakoski,2019-03-01T13:07:13Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
153,moz-sql-parser,e64a462c402553be1d3d913354f67e941d294655,"Pre-processes the Query, to remove trailing semicolon

Fixes Issue #49",Sonali,2019-02-26T17:35:21Z,Sonalisinghal,Sonalisinghal,1,1,0
154,moz-sql-parser,4f52a4d8138b8553993c9d1f1519210eadf13d4a,"Merge pull request #66 from Sonalisinghal/addMacFiles

Added MacOS temp file extensions to gitignore",Kyle Lahnakoski,2019-02-28T00:51:53Z,Kyle Lahnakoski,Kyle Lahnakoski,2,2,0
155,moz-sql-parser,cabdb1cbc66a87fcaeae9c7b39a75ab7e0fd6c5b,Added MacOS temp file extensions to gitignore,Sonali,2019-02-26T17:07:06Z,Sonalisinghal,Sonalisinghal,2,2,0
156,moz-sql-parser,ef78d3092a4575e795ddf91cd2d25adf74448b93,minor fix,Kyle Lahnakoski,2019-02-14T23:29:10Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
157,moz-sql-parser,48632c4b54086207b17488812baec34e285bbd6b,docs,Kyle Lahnakoski,2019-02-14T23:24:46Z,Kyle Lahnakoski,Kyle Lahnakoski,50,50,0
158,moz-sql-parser,d58aab0b76af636f383fa98a8b606e3c0af46dd6,more recursion,Kyle Lahnakoski,2019-02-03T13:28:14Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
159,moz-sql-parser,2d9955ac6848f143d24b0965723204882911c390,more skipping tests,Kyle Lahnakoski,2019-02-03T03:13:02Z,Kyle Lahnakoski,Kyle Lahnakoski,2,2,0
160,moz-sql-parser,a134ecbb876212b78a3d2e85cd59fec868365b22,disable test on master,Kyle Lahnakoski,2019-02-03T03:02:46Z,Kyle Lahnakoski,Kyle Lahnakoski,8,6,2
161,moz-sql-parser,05da2ecfb3896e74a810e3717e3b9a231029ae0b,Merge branch 'dev',Kyle Lahnakoski,2019-02-03T02:54:55Z,Kyle Lahnakoski,Kyle Lahnakoski,46,28,18
162,moz-sql-parser,91ffd0d6b8727a7c68bcfc8003387f250f21b626,update version number,Kyle Lahnakoski,2019-02-03T02:54:35Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
163,moz-sql-parser,9d8da0380788db8b30df5581e58fa24d1f939fd6,updates from other projects,Kyle Lahnakoski,2019-02-03T02:51:39Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
164,moz-sql-parser,a240a5c14d762b8cdd9c0f8c3b33f1920c41fc6b,updates from other projects,Kyle Lahnakoski,2019-02-03T02:18:56Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
165,moz-sql-parser,454e1a09898b574677e9c7141715ef7c8fe08656,Merge branch 'master' into dev,Kyle Lahnakoski,2019-02-03T02:15:01Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
166,moz-sql-parser,b570f85d769e5b81962bc071cf5612e963afe351,updates from other projects,Kyle Lahnakoski,2019-02-03T02:14:04Z,Kyle Lahnakoski,Kyle Lahnakoski,20,15,5
167,moz-sql-parser,eac3bb6a1523261828474fa07ad321819569be10,fix import,Kyle Lahnakoski,2019-02-03T01:49:40Z,Kyle Lahnakoski,Kyle Lahnakoski,22,11,11
168,moz-sql-parser,be9e3ef3d200f5f8db1d017d8313e9222a3550e8,Merge branch 'dev',Kyle Lahnakoski,2019-02-03T00:13:14Z,Kyle Lahnakoski,Kyle Lahnakoski,521,357,164
169,moz-sql-parser,946d752ca3dcd2b943d550016b1384fa26ad7aca,update version number,Kyle Lahnakoski,2019-02-03T00:12:53Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
170,moz-sql-parser,e3bc1ba42bce06142d521eae54a09ac43a5dcbc9,Merge branch 'master' into dev,Kyle Lahnakoski,2019-02-03T00:12:03Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
171,moz-sql-parser,589952841bbba8e5c11edc5649255f31ceae511c,"Merge pull request #62 from mozilla/fix

Allow subqueries",Kyle Lahnakoski,2019-02-03T00:00:52Z,Kyle Lahnakoski,Kyle Lahnakoski,75,58,17
172,moz-sql-parser,2aab368de9b56cb7ad077fe065c5c218bcbf6ec7,try this,Kyle Lahnakoski,2019-02-02T23:57:56Z,Kyle Lahnakoski,Kyle Lahnakoski,45,26,19
173,moz-sql-parser,c18d2df16d89768f2d69dcc632ec08fd6184e1ee,fix subquery,Kyle Lahnakoski,2019-02-02T23:20:10Z,Kyle Lahnakoski,Kyle Lahnakoski,16,15,1
174,moz-sql-parser,3ffb9bf30a99689a62aefd4c6062a3c78083c7ac,Merge remote-tracking branch 'origin/dev' into dev,Kyle Lahnakoski,2019-02-02T22:48:41Z,Kyle Lahnakoski,Kyle Lahnakoski,122,92,30
175,moz-sql-parser,52179898ba30e862e0fa3bfde78ce7f1cef99cac,add subquery test,Kyle Lahnakoski,2019-02-02T22:42:42Z,Kyle Lahnakoski,Kyle Lahnakoski,13,13,0
176,moz-sql-parser,206ba3969456485a32650cb5bc7b38fd04faca4b,"Merge pull request #59 from pydolan/gsoc-update

Thank you for this!",Kyle Lahnakoski,2019-01-20T12:30:42Z,Kyle Lahnakoski,Kyle Lahnakoski,32,22,10
177,moz-sql-parser,df4ec67910ab76d89ffd2263f5a75bbed94e9392,"Merge pull request #56 from johnatannvmd/enhance-format

Thank you!",Kyle Lahnakoski,2019-01-20T12:28:50Z,Kyle Lahnakoski,Kyle Lahnakoski,78,53,25
178,moz-sql-parser,a214cdfbf981879bf8414564ec095a5f87ba79e4,First draft of GSOC proposal to include runtime improvements,Dolan Antenucci,2019-01-19T15:02:05Z,pydolan,pydolan,32,22,10
179,moz-sql-parser,27f5ca7efbb4d3a2535b316bd31b83a75bf56572,Remove subtest for Python 2.7 compatibility,Eugene Tetenchuk,2019-01-19T09:30:59Z,johnatannvmd,johnatannvmd,3,1,2
180,moz-sql-parser,fda16ef32a1792f2f49626837eebcd1671cb5076,Clean up all import. Fix import,Eugene Tetenchuk,2019-01-19T09:26:01Z,johnatannvmd,johnatannvmd,8,4,4
181,moz-sql-parser,618f5653c64f1434ae8c7ba8f1d2c1a927a6c9e0,Apply suggested changes for PR,Eugene Tetenchuk,2019-01-19T09:23:02Z,johnatannvmd,johnatannvmd,48,29,19
182,moz-sql-parser,ac0bf83e75c29892ff081f595ad48588e7d7d0f7,docs,Kyle Lahnakoski,2019-01-17T21:34:17Z,Kyle Lahnakoski,Kyle Lahnakoski,23,14,9
183,moz-sql-parser,e34cbfe7b77ad07d1d9786c2cf7069b4b61551d4,"Merge branches 'dev' and 'enhance-format' of https://github.com/johnatannvmd/moz-sql-parser into enhance-format

# Conflicts:
#	moz_sql_parser/sql_parser.py",Eugene Tetenchuk,2019-01-16T19:08:29Z,johnatannvmd,johnatannvmd,24,23,1
184,moz-sql-parser,b8bf2813b2341b662c34becd7d70d815675c3f78,"Merge pull request #1 from mozilla/dev

Merge with base",Eugene,2019-01-16T19:05:29Z,johnatannvmd,johnatannvmd,22,21,1
185,moz-sql-parser,3f412f34fccd943fcba57ac0af37ab495924fbb1,"Merge pull request #57 from pydolan/more-not-ops

Good!  I see you fixed the alphabetical order too. Thanks!",Kyle Lahnakoski,2019-01-16T16:42:22Z,Kyle Lahnakoski,Kyle Lahnakoski,22,21,1
186,moz-sql-parser,7adaf719493329c1c9dd56641789c264640158d0,Added not-between operator support,Dolan Antenucci,2019-01-16T16:11:02Z,pydolan,pydolan,22,21,1
187,moz-sql-parser,6c76c4ef3a6bd998bf626b5b613fb85ef123ff6f,Enhance format function to support different kinds of joins in json,Eugene Tetenchuk,2019-01-15T20:40:28Z,johnatannvmd,johnatannvmd,59,38,21
188,moz-sql-parser,f5b9e59558804cdc0081e4301b76a01e611a8697,gsoc project,Kyle Lahnakoski,2019-01-14T17:54:42Z,Kyle Lahnakoski,Kyle Lahnakoski,49,49,0
189,moz-sql-parser,3bddd81de06cbba52c8c40d4c96b8f465d6a0d6b,"Merge pull request #54 from mozilla/fix-depth

ensure recursion limit is low for master branch",Kyle Lahnakoski,2019-01-12T14:27:06Z,Kyle Lahnakoski,Kyle Lahnakoski,38,34,4
190,moz-sql-parser,dc854072dcbae2584f50522e085653d1012d382e,revert change in test,Kyle Lahnakoski,2019-01-12T14:24:31Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
191,moz-sql-parser,c929442b7e2e5679932faf3e96aba78f9d300e37,ensure recursion limit is low for master branch,Kyle Lahnakoski,2019-01-12T14:20:54Z,Kyle Lahnakoski,Kyle Lahnakoski,40,35,5
192,moz-sql-parser,5b586cd44fcab7324970bcffa2e598b23417aa8f,"Merge pull request #42 from todpole3/patch-3

thank you! sorry it is late",Kyle Lahnakoski,2019-01-11T22:29:42Z,Kyle Lahnakoski,Kyle Lahnakoski,23,23,0
193,moz-sql-parser,f5ebff946e6f1742fd7d0455257099b56d49c874,"Merge pull request #43 from todpole3/patch-4

Add ""NOT LIKE"" operator",Kyle Lahnakoski,2019-01-11T22:29:25Z,Kyle Lahnakoski,Kyle Lahnakoski,22,22,0
194,moz-sql-parser,a65deb9808bdf951aa9ea693b04e0207ae57ec0e,"Merge pull request #51 from pydolan/using-fix

This looks good.  Thank you!",Kyle Lahnakoski,2019-01-10T17:56:20Z,Kyle Lahnakoski,Kyle Lahnakoski,24,21,3
195,moz-sql-parser,43bd587b7a6865a82e9623775be50cda34225a60,Added failing test for JOIN with ON and USING,Dolan Antenucci,2019-01-10T16:54:01Z,pydolan,pydolan,6,6,0
196,moz-sql-parser,91f6ac0dd6d088e0edf7364ee761743c1cb0d6a5,Added exclusivity requirement for ON and USING,Dolan Antenucci,2019-01-10T16:46:51Z,pydolan,pydolan,3,1,2
197,moz-sql-parser,aad189348e857e8879f5562d8eb33bdb5cb44ac2,Added support for JOINs with USING syntax,Dolan Antenucci,2019-01-09T20:23:43Z,pydolan,pydolan,19,16,3
198,moz-sql-parser,72c0ed1578373d90b1443ef1be0b03421696a29b,Merge branch 'dev' of https://github.com/mozilla/moz-sql-parser into dev,Kyle Lahnakoski,2019-01-09T02:54:55Z,Kyle Lahnakoski,Kyle Lahnakoski,179,55,124
199,moz-sql-parser,1dd860d1e74c8ca4f44cc891cf18028b500aa945,fix docs,Kyle Lahnakoski,2019-01-09T02:54:44Z,Kyle Lahnakoski,Kyle Lahnakoski,3,1,2
200,moz-sql-parser,462e17724c7494482c955621c6289da876b933fe,"Merge pull request #47 from mozilla/less

remove extra requirements from tests",Kyle Lahnakoski,2019-01-08T23:15:50Z,Kyle Lahnakoski,Kyle Lahnakoski,179,55,124
201,moz-sql-parser,350b5cf1bfefae9caee3ba3a4aef1acecf80f4ce,fix tests,Kyle Lahnakoski,2019-01-08T22:15:11Z,Kyle Lahnakoski,Kyle Lahnakoski,51,29,22
202,moz-sql-parser,13d1f31e657ab657a6592cdd98fc2cd5486c6dcf,remove extra requirements from tests,Kyle Lahnakoski,2019-01-08T20:42:00Z,Kyle Lahnakoski,Kyle Lahnakoski,148,36,112
203,moz-sql-parser,67be389ea8bce13aa7cdcdf5e8a7494c1580e5d5,add back setup.py,Kyle Lahnakoski,2019-01-08T19:44:22Z,Kyle Lahnakoski,Kyle Lahnakoski,20,20,0
204,moz-sql-parser,a111a780d69dfec6b9a9a25fa6ac6df6dd0258f2,Merge branch 'dev',Kyle Lahnakoski,2019-01-08T19:42:44Z,Kyle Lahnakoski,Kyle Lahnakoski,152,106,46
205,moz-sql-parser,9b10926d2b1b7bd5610939ac8224c54dab040cf6,update version number,Kyle Lahnakoski,2019-01-08T19:42:25Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
206,moz-sql-parser,0eb33b47eaa1137b646d631514b192a5bd8cbce6,Merge branch 'master' into dev,Kyle Lahnakoski,2019-01-08T19:41:26Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
207,moz-sql-parser,bf2d22908e6c83a4b34a72806747cd9463a3af4a,"Merge pull request #45 from pydolan/new-join-types

This looks great!   Thank you, and Happy New Year!",Kyle Lahnakoski,2019-01-08T12:26:36Z,Kyle Lahnakoski,Kyle Lahnakoski,42,41,1
208,moz-sql-parser,87af5df6def3fba31e81b1c71ef3d58c2584a1c0,"Added support for parsing other JOIN types (FULL, RIGHT, LEFT OUTER, etc.)",Dolan Antenucci,2019-01-07T22:19:17Z,pydolan,pydolan,42,41,1
209,moz-sql-parser,f4a4ada7a86e24112a43d7511b967c66d66b835e,"Merge pull request #44 from sam-smo/dev

Pulled EXCEPTION_MESSAGE up to module constant",Kyle Lahnakoski,2019-01-03T15:38:24Z,Kyle Lahnakoski,Kyle Lahnakoski,32,16,16
210,moz-sql-parser,bdc9419f5d1e3d2ab4c25f79bf1954c66ae06be1,"add test, fix whitespace",Kyle Lahnakoski,2019-01-03T12:31:40Z,Kyle Lahnakoski,Kyle Lahnakoski,15,13,2
211,moz-sql-parser,a1f4abb4da01089a9b0680a8c8ddd0486d95e317,Pulled EXCEPTION_MESSAGE up to module constant,sam-smo,2019-01-03T02:07:01Z,sam-smo,sam-smo,32,16,16
212,moz-sql-parser,889d15474cb5a7b9cc04ac836a7ae8a8ee523be7,"Merge pull request #33 from thrbowl/dev

sorry for the late merge",Kyle Lahnakoski,2018-12-31T17:15:32Z,Kyle Lahnakoski,Kyle Lahnakoski,16,5,11
213,moz-sql-parser,0da09c8696b9fe654d8ddf9e75263841af42fbe9,"Merge pull request #39 from todpole3/patch-1

Good job!  Thank you for making this better!",Kyle Lahnakoski,2018-12-26T17:40:46Z,Kyle Lahnakoski,Kyle Lahnakoski,15,10,5
214,moz-sql-parser,ad7f0f3f6360ea4fe49c885c88ce86d2c975d9ae,"use the original op() exception message

operators should have only one key",Victoria Lin,2018-12-23T23:03:28Z,todpole3,todpole3,2,1,1
215,moz-sql-parser,1db7e553c9e36a5309ea31d3d12d703251ec2cd5,shove all other multiple-key cases to op() and raise exception,Victoria Lin,2018-12-23T22:58:20Z,todpole3,todpole3,4,1,3
216,moz-sql-parser,6985fa46381eedcacb1a733fa6ca7aa7ce87b5ff,remove irrelevant test files,Victoria Lin,2018-12-23T22:56:21Z,todpole3,todpole3,87,0,87
217,moz-sql-parser,0ac0a54838856b678c046e1debb569847897c05e,shove all other multiple-key cases to op() and raise exception,Victoria Lin,2018-12-23T22:55:00Z,todpole3,todpole3,87,87,0
218,moz-sql-parser,5a7a3f953c17e1e7c19eab0580526468393e00ff,rewrite dispatch checks for nested queries,Victoria Lin,2018-12-23T22:45:13Z,todpole3,todpole3,11,6,5
219,moz-sql-parser,26bad11c82f92707d6d1a6cfbd49fbf9f8e0d873,update requirements,Kyle Lahnakoski,2018-12-23T17:48:41Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
220,moz-sql-parser,a6b02e724e83c202182afa6dcf4e9f03d61c8294,add requirement,Kyle Lahnakoski,2018-12-23T17:45:28Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
221,moz-sql-parser,9bb008bcd2139eb587ae0120e87d89c8fbcef7e1,fix limit with union,Kyle Lahnakoski,2018-12-23T16:59:24Z,Kyle Lahnakoski,Kyle Lahnakoski,29,19,10
222,moz-sql-parser,395c48e027f8ab3e159d112eb646165d474a8ea2,remove bad test,Kyle Lahnakoski,2018-12-23T16:41:39Z,Kyle Lahnakoski,Kyle Lahnakoski,12,2,10
223,moz-sql-parser,a641a8088ac3c79d3eb448eee8614e6349c8c93d,Merge branch 'dev' of https://github.com/mozilla/moz-sql-parser into dev,Kyle Lahnakoski,2018-12-23T16:18:08Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
224,moz-sql-parser,646fa458631b728fc47123025a654281f184c81b,add test to properly parse union (it fails),Kyle Lahnakoski,2018-12-23T16:17:52Z,Kyle Lahnakoski,Kyle Lahnakoski,9,9,0
225,moz-sql-parser,3ef69d1c4b51b650fff1b3a060ffb59850ee00ad,move nested query checks to dispatch function,Victoria Lin,2018-12-23T07:18:33Z,todpole3,todpole3,14,8,6
226,moz-sql-parser,2de7ebd84c4e469998a2d868bd9b82c8553fe65e,add simple test for NOT IN operator,Victoria Lin,2018-12-23T06:23:44Z,todpole3,todpole3,12,12,0
227,moz-sql-parser,4eeba463bb05bd56879dd81f67cc95ed93665405,add formatting function for NOT IN operator,Victoria Lin,2018-12-23T06:23:26Z,todpole3,todpole3,9,9,0
228,moz-sql-parser,8f70c0cc2fd0a8e671e8b7655001da00060a7d04,rename the not in keyword in SQL ast to nin,Victoria Lin,2018-12-23T06:23:07Z,todpole3,todpole3,2,1,1
229,moz-sql-parser,5e2180db86ec9eb73ed992adf5b9039900afaa78,add not like in select test,Victoria Lin,2018-12-23T06:18:16Z,todpole3,todpole3,8,8,0
230,moz-sql-parser,5831b92ff05238311efb4d9baf3060cc0c1e0e7d,rename the not like keyword in SQL ast to nlike,Victoria Lin,2018-12-23T06:15:11Z,todpole3,todpole3,6,3,3
231,moz-sql-parser,92a7cf302d03c860021149ad569f9672ae1cfae7,add simple test for NOT LIKE operator,Victoria Lin,2018-12-23T05:39:26Z,todpole3,todpole3,9,9,0
232,moz-sql-parser,a5a93c89a9e68637f622fbc23b8604045d7ac24a,add formatting function for NOT LIKE operator,Victoria Lin,2018-12-23T05:39:08Z,todpole3,todpole3,3,3,0
233,moz-sql-parser,0a5e28729bb3731b92a14a3b3a87b34b2e17be84,remove space in the NOT LIKE keyword in SQL ast,Victoria Lin,2018-12-23T05:38:41Z,todpole3,todpole3,2,1,1
234,moz-sql-parser,7f9d90860fe875eec802a482e0f73be1c085496b,"Merge pull request #40 from todpole3/patch-2

Removing binary file from repo",Kyle Lahnakoski,2018-12-22T15:33:23Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
235,moz-sql-parser,9719e65229b81d1d3c15db105963689ca150f6e1,fix typo,Victoria Lin,2018-12-22T06:35:06Z,todpole3,todpole3,2,1,1
236,moz-sql-parser,4bb036047d5751bee7828e94243e27f4e34cc1c1,"Add ""NOT LIKE"" operator

parse queries such as 'SELECT column FROM Table WHERE column NOT LIKE ""%ihello%"" '",Victoria X Lin,2018-12-22T06:28:47Z,todpole3,todpole3,2,2,0
237,moz-sql-parser,854644e4887cb588db2f25fc8cb87742cdfd0285,"Add ""NOT IN"" operator

parse queries like ""SELECT * FROM   customers WHERE country NOT IN ('Germany', 'France', 'UK');""",Victoria X Lin,2018-12-22T06:04:29Z,todpole3,todpole3,2,2,0
238,moz-sql-parser,74878367035950003a59e0a097effa3678967528,Removing binary file from repo,Victoria X Lin,2018-12-20T22:53:07Z,todpole3,todpole3,0,0,0
