,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,esper-pioneer-shield-study,138b9afbb01797601cc5aa358d8011dff8162976,Collecting study data also on add-on upgrade,Fredrik Wollsén,2017-11-15T13:07:28Z,motin,motin,4,2,2
136,esper-pioneer-shield-study,98a8b4fd5b7b553b9fc879d1e9d469f6d128d6d1,"Merge pull request #5 from motin/prepare-for-qa

Get the add-on ready for QA",Fredrik Wollsén,2017-11-07T18:14:39Z,motin,motin,197,81,116
137,esper-pioneer-shield-study,0e63fcbfcf8195b449d9b4780bca21f361232391,Updated phd and qa bug links,Fredrik Wollsén,2017-11-07T18:14:10Z,motin,motin,10,5,5
138,esper-pioneer-shield-study,b2fbce136683a6ea2b86a46bc0924b7cb7694d85,Updated expected telemetry pings example,Fredrik Wollsén,2017-11-06T10:14:52Z,motin,motin,26,13,13
139,esper-pioneer-shield-study,911a4bf5ab3944235ed0d625758412dd1bea0d3d,Only collect esper telemetry during install event,Fredrik Wollsén,2017-11-06T10:14:27Z,motin,motin,8,5,3
140,esper-pioneer-shield-study,5e803773406b012f102e1eec1cd24fe9c5c6d180,Metadata and doc tweaks,Fredrik Wollsén,2017-11-06T10:07:55Z,motin,motin,90,51,39
141,esper-pioneer-shield-study,f71f8cb054b79b1d4a20e5c6143efe7bc70ed91e,"Removed redash query, instead linking to relevant queries",Fredrik Wollsén,2017-11-03T19:44:19Z,motin,motin,61,3,58
142,esper-pioneer-shield-study,7885672f9a89578247d0a31a061cad284ec816c5,Fixed doc links,Fredrik Wollsén,2017-11-03T19:43:40Z,motin,motin,4,2,2
143,esper-pioneer-shield-study,0756b9d388a992e2dbf437069fbdbeb6f6e2161f,Doc update,Fredrik Wollsén,2017-11-03T15:22:38Z,motin,motin,12,9,3
144,esper-pioneer-shield-study,871785ff20e79c7e78ddcd4796f28356cefe0124,Bump minor version + lowered min version requirement to 56.0,Fredrik Wollsén,2017-11-03T15:15:45Z,motin,motin,4,2,2
145,esper-pioneer-shield-study,8fe0c1f7d7dc49dc7dca6bcd1893bf7290e80bae,"Merge pull request #2 from motin/esper-specific-probing

Implement ESPER-specific probing/pings",Fredrik Wollsén,2017-11-03T12:27:45Z,motin,motin,1005,568,437
146,esper-pioneer-shield-study,c51c305fc35a22e71a9cfd86007b1fb38c50e8c8,Failed attempt at shortening telemetry init delay for testing,Fredrik Wollsén,2017-11-03T12:19:12Z,motin,motin,4,4,0
147,esper-pioneer-shield-study,963fa030edba5adc7ce7057ceaecf2f188283015,Updated tests and expectations,Fredrik Wollsén,2017-11-03T12:18:52Z,motin,motin,25,15,10
148,esper-pioneer-shield-study,65d1344d7e75cbe3af1c461da14768b01664641f,"Added test plan + ""Retrieving data for analysis"" to telemetry",Fredrik Wollsén,2017-11-03T11:26:34Z,motin,motin,133,115,18
149,esper-pioneer-shield-study,8baa847c16c5a03a5a09c16909a2caa69082015d,Verified correct location to expect the SEARCH_COUNTS histogram data,Fredrik Wollsén,2017-11-02T22:30:23Z,motin,motin,13,10,3
150,esper-pioneer-shield-study,55683cc73c91178b29c2b95574ba347219adb50b,"Note: do not change ""var"" to ""const"" or Cu.import will end up with config undefined",Fredrik Wollsén,2017-11-02T21:49:59Z,motin,motin,2,2,0
151,esper-pioneer-shield-study,bf9a8e188560e82bd4c171543f4ee721f1ed8e46,Smaller tweaks,Fredrik Wollsén,2017-11-02T21:48:33Z,motin,motin,16,7,9
152,esper-pioneer-shield-study,15e4726cb681ee99ee6f4594f8bac13c4bbc5c65,Add 1 minute wait for telemetry initialization for manual and automated tests,Fredrik Wollsén,2017-11-02T21:14:10Z,motin,motin,7,6,1
153,esper-pioneer-shield-study,fce946980c25835ac34134fd6299e16759379a1e,"Merge pull request #34 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Fredrik Wollsén,2019-12-03T09:24:29Z,motin,motin,0,0,0
154,esper-pioneer-shield-study,a2da70b32d31badd7ddda57f4279fca88c87385a,"Merge pull request #21 from pdehaan/issue-20

Remove unused dependencies",Fredrik Wollsén,2018-04-12T08:47:07Z,motin,motin,2435,1191,1244
155,esper-pioneer-shield-study,61d987e6eced96642f7d287856cdc8d89e85ff73,"Merge pull request #18 from pdehaan/issue-17

Fix ESLint warnings and remove unnecessary code",Fredrik Wollsén,2018-04-12T08:46:56Z,motin,motin,41,18,23
156,esper-pioneer-shield-study,5246122f8cd6f549b967a6e6f233e88e22c2d6b4,"Merge pull request #15 from pdehaan/ignore-pioneer-opt-in

Ignore pioneer-opt-in/ directory in git and ESLint +  Fixes #14: Update package.json license",Fredrik Wollsén,2018-04-12T08:46:44Z,motin,motin,18,10,8
157,esper-pioneer-shield-study,2b9217df04a1e91df9795f3a2c69d29977953864,"Merge pull request #22 from pdehaan/issue-13

Fix path to addon directory in lint:addons-linter script",Fredrik Wollsén,2018-04-12T08:46:14Z,motin,motin,2,1,1
158,esper-pioneer-shield-study,5fa321e9c1076f6307060632e5063f13425543fa,Fix path to addon directory in lint:addons-linter script,Peter deHaan,2018-04-10T19:50:25Z,pdehaan,pdehaan,2,1,1
159,esper-pioneer-shield-study,7241246adccaf94d4a1cdc2d0bb99cdb9e5fdc1b,Remove unused dependencies,Peter deHaan,2018-04-10T19:48:02Z,pdehaan,pdehaan,2435,1191,1244
160,esper-pioneer-shield-study,22ec344c7d9e5b4d65ed936d77e1d2ebb0d11ad5,Fix ESLint warnings and remove unnecessary code,Peter deHaan,2018-04-10T19:10:54Z,pdehaan,pdehaan,41,18,23
161,esper-pioneer-shield-study,c9cd8e0c65c15cb04c9536e43c3d9ee0d38232bf,Fixes #14: Update package.json license,Peter deHaan,2018-04-10T17:33:36Z,pdehaan,pdehaan,2,1,1
162,esper-pioneer-shield-study,04cca5b3a64506d46ec7ce3d2b937ccaba3b783a,Ignore pioneer-opt-in/ directory in git and ESLint,Peter deHaan,2018-04-10T16:45:36Z,pdehaan,pdehaan,18,10,8
163,esper-pioneer-shield-study,552d2c7f6aef2a31c426e1c7e8082215936bca22,Merge branch 'release/1.0.4',Fredrik Wollsén,2018-04-05T14:15:56Z,motin,motin,6,3,3
164,esper-pioneer-shield-study,e895319ea4f35edbe29de525082a587a0a61623c,Version bump to 1.0.4,Fredrik Wollsén,2018-04-05T14:03:35Z,motin,motin,4,2,2
165,esper-pioneer-shield-study,d2897e9b7548d4a32b08d0752b6b57e038ab8cf3,Added user facing description of the experiment,Fredrik Wollsén,2018-04-05T12:17:21Z,motin,motin,2,1,1
166,esper-pioneer-shield-study,bdbc4d5fa7dfc3849c69be45fb68d48c641280e4,Merge branch 'release/1.0.3',Fredrik Wollsén,2018-04-05T07:07:12Z,motin,motin,67,36,31
167,esper-pioneer-shield-study,77a7d2cd72dfc44e0cdc8d02cff55ffddc9c47d0,Updated sample telemetry json,Fredrik Wollsén,2018-04-05T07:04:02Z,motin,motin,42,21,21
168,esper-pioneer-shield-study,ff0c673595fbbc2ec8e982f677975587273e06ac,Version bump to 1.0.3,Fredrik Wollsén,2018-04-05T07:03:42Z,motin,motin,4,2,2
169,esper-pioneer-shield-study,43d496b1680c4387388a1d7a03790a6756ea7c1a,Updated docs and metadata to reflect re-launch,Fredrik Wollsén,2018-04-05T07:03:13Z,motin,motin,17,11,6
170,esper-pioneer-shield-study,62874fb07344ba901f96573ad01cd52a8892496c,Change the id to end in @pioneer.mozilla.org (Fixes #12),Fredrik Wollsén,2018-04-05T06:54:47Z,motin,motin,4,2,2
171,esper-pioneer-shield-study,ebebecfffaff9bf4bce23462db766171d50d49c0,Merge branch 'release/1.0.2',Fredrik Wollsén,2018-04-04T20:37:54Z,motin,motin,2404,1890,514
172,esper-pioneer-shield-study,8de061ba66f4978d2a8345d0098acf879d4d7615,Fixed issue in recent Firefox builds: Bootstrapped manifest not allowed to use 'resource' directive.,Fredrik Wollsén,2018-04-04T20:34:48Z,motin,motin,26,13,13
173,esper-pioneer-shield-study,0be923e9491084430457c843b44374781dedcd87,Raised minVersion from 56 to 58,Fredrik Wollsén,2018-04-03T19:07:20Z,motin,motin,2,1,1
174,esper-pioneer-shield-study,90afe77df09195799b99e897997c8df9d9aa30f6,Linting and formatting,Fredrik Wollsén,2018-04-03T19:06:44Z,motin,motin,64,28,36
175,esper-pioneer-shield-study,728d5a0dc06bc791e2209089c7ef2834ea36173b,Updated pioneer utils version in packet metadata,Fredrik Wollsén,2018-04-03T14:01:51Z,motin,motin,2,1,1
176,esper-pioneer-shield-study,088a91ba23368d1a248a61bc24f360bb49f10fd3,Version bump to 1.0.2,Fredrik Wollsén,2018-03-04T13:48:31Z,motin,motin,4,2,2
177,esper-pioneer-shield-study,d588092f439d1a03beb6723fff0a50f0a4208ad7,Upgraded pioneer-utils from 1.0.9 to 1.0.10,Fredrik Wollsén,2018-03-04T13:48:15Z,motin,motin,8,4,4
178,esper-pioneer-shield-study,db978d1285fa1aeb59b2d494dbc428b987056649,Restored npm run firefox,Fredrik Wollsén,2018-03-04T13:47:13Z,motin,motin,59,43,16
179,esper-pioneer-shield-study,68a329c03f1a04522230ccb177e6b6f96c9a659b,Formatting,Fredrik Wollsén,2018-03-01T16:51:15Z,motin,motin,30,14,16
180,esper-pioneer-shield-study,cd558fa32391881eaf23c7add7b224715d031257,Eslint fixes,Fredrik Wollsén,2018-02-15T18:34:20Z,motin,motin,30,12,18
181,esper-pioneer-shield-study,57d54a7eb5524758f9cb4ed864abdf02c8013a5f,Npm run format,Fredrik Wollsén,2018-02-15T17:31:33Z,motin,motin,791,485,306
182,esper-pioneer-shield-study,fc4d87fd95d855eed5fd464382f5f1c2420493f3,Also format md files,Fredrik Wollsén,2018-02-15T17:30:33Z,motin,motin,2,1,1
183,esper-pioneer-shield-study,b6e2175a486c81e8e539ea3e02b43257c50a2f7e,Also format jsm files,Fredrik Wollsén,2018-02-15T17:30:20Z,motin,motin,2,1,1
184,esper-pioneer-shield-study,17fa4f24b90f1ebe86d22a23df74a70612023f8c,Npm run eslint-fix,Fredrik Wollsén,2018-02-15T17:23:51Z,motin,motin,104,54,50
185,esper-pioneer-shield-study,999178c657bbd6dd8655f4de7bcd662d15dbc74f,"Formatting, linting and clean-up from the latest template contents that does not affect the add-on functionality",Fredrik Wollsén,2018-02-15T17:20:11Z,motin,motin,1440,1311,129
186,esper-pioneer-shield-study,393afa6c02aecfebb428071cb0f0de1ef6c9c975,Merge branch 'release/1.0.1',Fredrik Wollsén,2018-02-15T17:04:02Z,motin,motin,5287,4447,840
187,esper-pioneer-shield-study,209c0f03678c565a293cd638f53ff4e8fc799a2b,Removed submissionDate since it doesn't exist for pioneer messages (which is legacy telemetry decoder behavior),Fredrik Wollsén,2017-12-05T09:02:33Z,motin,motin,1,0,1
188,esper-pioneer-shield-study,5526fe807df61a4235b36b45549c1c32403361cd,Readme and doc clarifications,Fredrik Wollsén,2017-11-27T18:04:15Z,motin,motin,74,5,69
189,esper-pioneer-shield-study,a0c627e4cd6e6a7834ecd4b769610083b989bbbb,"Merge pull request #11 from motin/use-pioneer-utils

Use pioneer utils",Fredrik Wollsén,2017-11-27T17:56:32Z,motin,motin,4411,3811,600
190,esper-pioneer-shield-study,6735493fe5be0cd7d74e63db6778834ab76cb646,Improved telemetry docs to reflect current behavior,Fredrik Wollsén,2017-11-26T14:37:41Z,motin,motin,10,5,5
191,esper-pioneer-shield-study,60cc1456b24d2d6ff512bf1f4ff12a68c222102c,Fixed incorrect link in telemetry docs,Fredrik Wollsén,2017-11-26T14:29:51Z,motin,motin,2,1,1
192,esper-pioneer-shield-study,9c452592b2cbc82b9ceee78005afa87588967c3e,Semantic rename: normalizedChannel to appUpdateChannel also in parquet schema,Fredrik Wollsén,2017-11-26T14:27:16Z,motin,motin,2,1,1
193,esper-pioneer-shield-study,8e2af5c128c44c95cbee7db9274cac6e8c9ee72a,Bumped version,Fredrik Wollsén,2017-11-26T14:24:35Z,motin,motin,2,1,1
194,esper-pioneer-shield-study,2636c39941fa90e995082ab35bca003a06e887dd,Removed environment-based metadata from parquet schema,Fredrik Wollsén,2017-11-26T13:40:53Z,motin,motin,7,0,7
195,esper-pioneer-shield-study,d53744d67d5413855128f9f16c54e4ff572f7ee8,Semantic rename normalizedChannel to appUpdateChannel to reflect what is possible to collect by the client,Fredrik Wollsén,2017-11-26T13:40:24Z,motin,motin,10,5,5
196,esper-pioneer-shield-study,d5be148383d8534607e82b6ad050ee274eddf063,Less weird usage / construct of pioneer utils and metadata,Fredrik Wollsén,2017-11-24T10:14:15Z,motin,motin,32,11,21
197,esper-pioneer-shield-study,86d45e867465a85d09af1c7f3f1b032853010d1c,Clarified a comment regarding pioneerUtils in the constructor,Fredrik Wollsén,2017-11-24T09:55:51Z,motin,motin,2,1,1
198,esper-pioneer-shield-study,d8ac2141be6bade5185696306450626d9d1e7fb8,Avoiding typos in Config.jsm addonId (https://github.com/mozilla/pioneer-utils/issues/29),Fredrik Wollsén,2017-11-24T09:47:59Z,motin,motin,2,1,1
199,esper-pioneer-shield-study,e81ace4505258e7b6cc80d771176ecea22de66ff,Removed allowedToSendTelemetry since it is handled by pioneer-utils nowadays,Fredrik Wollsén,2017-11-24T09:42:08Z,motin,motin,42,2,40
200,esper-pioneer-shield-study,e2b4a22ee81a05ebf7c1a60f366130e7a1123297,Unload all resources used by the add-on (even those not loaded in bootstrap.js),Fredrik Wollsén,2017-11-24T09:41:25Z,motin,motin,2,2,0
201,esper-pioneer-shield-study,71a9f49a916b74c89e1cc4466caaea6c9540fc67,Updated testplan to reflect possible testing routine now when pioneer-utils is used instead of shield-utils,Fredrik Wollsén,2017-11-23T12:14:59Z,motin,motin,14,7,7
202,esper-pioneer-shield-study,db254aea85cb7d2531eaf0c624cef532c28788c3,Updated testplan with installation of the pioneer opt-in add-on,Fredrik Wollsén,2017-11-23T12:08:40Z,motin,motin,6,4,2
203,esper-pioneer-shield-study,fa35560e01fb8df9ace39788133c1ae9db81f835,Updated example of how it appears when testing in Firefox,Fredrik Wollsén,2017-11-23T12:05:50Z,motin,motin,4,2,2
204,esper-pioneer-shield-study,2a1008a5e5be48ecce3b9786cb4491cac14fbc04,Updated sample json,Fredrik Wollsén,2017-11-23T12:01:50Z,motin,motin,38,19,19
205,esper-pioneer-shield-study,9d8dddaee0ab4ce5ce0a01ada6b676008891186b,Clarified some tests in relation to telemetry prefs and telemetry sending behavior,Fredrik Wollsén,2017-11-23T11:56:54Z,motin,motin,20,12,8
206,esper-pioneer-shield-study,4bff37477e4c6f8fa0c38c6651b9782414233cd2,Added log output for when not eligable,Fredrik Wollsén,2017-11-23T11:34:58Z,motin,motin,2,2,0
207,esper-pioneer-shield-study,ee8aafb1f0e1407bd12be123e9b745b9df84a900,Auto-formatting,Fredrik Wollsén,2017-11-23T11:34:26Z,motin,motin,22,12,10
208,esper-pioneer-shield-study,24a75876a0d3abd615560563cd1ea396650a6d21,Restored passing functional tests (albeit with inactivated assertions against the payload since it is encrypted),Fredrik Wollsén,2017-11-23T11:33:35Z,motin,motin,117,42,75
209,esper-pioneer-shield-study,a0de8b0123f1f73af1dc789c1f303e711d73dfdb,Removed shield-utils,Fredrik Wollsén,2017-11-23T11:17:58Z,motin,motin,54,3,51
210,esper-pioneer-shield-study,1d6105fd3d2f0880b1077ee7bb20345cb00605a8,Updated expected telemetry docs,Fredrik Wollsén,2017-11-23T11:13:25Z,motin,motin,118,44,74
211,esper-pioneer-shield-study,0fd694ce8fb87b6898143fc980f0a53329fcaff1,Replaced shield utils with pioneer utils references in tests,Fredrik Wollsén,2017-11-23T10:51:18Z,motin,motin,70,35,35
212,esper-pioneer-shield-study,940127b1df09499180ae8470b067177b955754fb,Implementation of searchCountsHistogramToScalarTotalCount,Fredrik Wollsén,2017-11-23T10:49:41Z,motin,motin,41,39,2
213,esper-pioneer-shield-study,5b0e486e74e5621f08b4ba26ea944d90fa6494a8,Skeleton code and tests for searchCountsHistogramToScalarTotalCount,Fredrik Wollsén,2017-11-23T10:43:48Z,motin,motin,81,80,1
214,esper-pioneer-shield-study,a56b2e85689b112e49c573488b9b5dc27a23eb39,Always send stringified payload to console,Fredrik Wollsén,2017-11-23T10:41:52Z,motin,motin,3,2,1
215,esper-pioneer-shield-study,9f942d4dca48d06ccc23321ca904331d2a962c8c,Updated args to telemetry(),Fredrik Wollsén,2017-11-23T10:18:40Z,motin,motin,6,3,3
216,esper-pioneer-shield-study,74b4feae3cea5819dd33cf5430eb401efd9f7fa6,Updated parquet schema,Fredrik Wollsén,2017-11-23T10:17:50Z,motin,motin,44,25,19
217,esper-pioneer-shield-study,6875562563b3f0cc0b8199cd6ef7fcc5958154bf,Add additional add-on metadata to the payload since pioneer-utils doesn't seem to do include the same metadata as shield-utils,Fredrik Wollsén,2017-11-23T10:11:13Z,motin,motin,103,96,7
218,esper-pioneer-shield-study,de6a453c580074f6a94d0138a45c527d6b8d372a,Fixed schema vertical paste mixup,Fredrik Wollsén,2017-11-23T07:38:43Z,motin,motin,3,2,1
219,esper-pioneer-shield-study,c81428a65042a3ca9721d9fdfca8dd7f668f76bb,Added sample json,Fredrik Wollsén,2017-11-23T07:38:35Z,motin,motin,33,33,0
220,esper-pioneer-shield-study,75d9ea5815df57d9c42638b602b034070f2bb2b2,Updated metadata fields to match https://hsadmin.trink.com/dashboard_output/analysis.trink.telemetry_schema.parquet.txt -> telemetry -> shield-study Fields,Fredrik Wollsén,2017-11-23T07:35:56Z,motin,motin,33,29,4
221,esper-pioneer-shield-study,6e7b6c81419871ebaee7620d62030ae4dfe4d238,Npm run firefox and functional tests installs the pioneer opt-in addon so that the test environment is eligable,Fredrik Wollsén,2017-11-22T17:56:44Z,motin,motin,20,20,0
222,esper-pioneer-shield-study,26749a29bebfe452377b50684552d70ef9f43ff9,Removed the event key in the payload,Fredrik Wollsén,2017-11-22T17:51:37Z,motin,motin,7,3,4
223,esper-pioneer-shield-study,f4bb920b68a456fe6907950b7402a7c5d46387c5,Switched from used shield utils to pioneer utils in add-on,Fredrik Wollsén,2017-11-22T17:48:56Z,motin,motin,305,102,203
224,esper-pioneer-shield-study,ec86879975fc00ca4fdce97a44cedb04307c64a6,Updated ping payload attribute names to follow the schema,Fredrik Wollsén,2017-11-22T16:23:10Z,motin,motin,118,59,59
225,esper-pioneer-shield-study,07bd0026c49b9afcca306a93ea4d4018be791968,Added pipeline schemas,Fredrik Wollsén,2017-11-22T16:10:15Z,motin,motin,267,267,0
226,esper-pioneer-shield-study,e4f463fa62f70f12e40500bacaf96f26c2c33627,Dropped collection of places_bookmarks_count_histogram and places_pages_count_histogram since they have never been seen and we do not want to have to specify their potential schema,Fredrik Wollsén,2017-11-22T15:43:32Z,motin,motin,11,1,10
227,esper-pioneer-shield-study,ab46709e70ab43b85c0b8dbd4431516e8c67cb4b,Upgraded pioneer-utils from 1.0.6 -> 1.0.9,Fredrik Wollsén,2017-11-22T14:01:25Z,motin,motin,8,4,4
228,esper-pioneer-shield-study,fd822e4d0e7bda807df51bbdfe9e1386dbe8d693,Added pioneer-utils to addon,Fredrik Wollsén,2017-11-16T18:13:36Z,motin,motin,3050,2984,66
229,esper-pioneer-shield-study,e1df4b24527fd8c212b27dffd7f38274dec9dc04,Made telemetry doc reflect how scalars are collected,Fredrik Wollsén,2017-11-22T15:57:02Z,motin,motin,7,6,1
230,esper-pioneer-shield-study,6de3cf570056f48b5af19b7b4a5bef4d5c1fca72,"Handling opt-out preferences which does not exist, fixes #9",Fredrik Wollsén,2017-11-15T20:16:09Z,motin,motin,61,54,7
231,esper-pioneer-shield-study,0203ecc8f183b1569731c1b0510bcd40827cc30c,Updated expected telemetry with latest output,Fredrik Wollsén,2017-11-15T14:39:08Z,motin,motin,16,8,8
232,esper-pioneer-shield-study,3f571c90faa8d76cb0eeb78d234e758cf0aedf64,"No esper-specific telemetry should be sent if basic telemetry or shield studies telemetry is disabled in preferences, fixes #8",Fredrik Wollsén,2017-11-15T14:27:11Z,motin,motin,223,219,4
233,esper-pioneer-shield-study,1278261f88d60faeb781d907473e23ad0ba65b6e,Added QA test plan,Fredrik Wollsén,2017-11-15T13:09:42Z,motin,motin,20,20,0
234,esper-pioneer-shield-study,d25084338b52b47280bdfaccf521c09d1b90e832,"Refactored how scalar-based telemetry is retrieved, fixes #7",Fredrik Wollsén,2017-11-15T13:09:16Z,motin,motin,102,90,12
235,esper-pioneer-shield-study,138b9afbb01797601cc5aa358d8011dff8162976,Collecting study data also on add-on upgrade,Fredrik Wollsén,2017-11-15T13:07:28Z,motin,motin,4,2,2
236,esper-pioneer-shield-study,98a8b4fd5b7b553b9fc879d1e9d469f6d128d6d1,"Merge pull request #5 from motin/prepare-for-qa

Get the add-on ready for QA",Fredrik Wollsén,2017-11-07T18:14:39Z,motin,motin,197,81,116
237,esper-pioneer-shield-study,0e63fcbfcf8195b449d9b4780bca21f361232391,Updated phd and qa bug links,Fredrik Wollsén,2017-11-07T18:14:10Z,motin,motin,10,5,5
238,esper-pioneer-shield-study,b2fbce136683a6ea2b86a46bc0924b7cb7694d85,Updated expected telemetry pings example,Fredrik Wollsén,2017-11-06T10:14:52Z,motin,motin,26,13,13
239,esper-pioneer-shield-study,911a4bf5ab3944235ed0d625758412dd1bea0d3d,Only collect esper telemetry during install event,Fredrik Wollsén,2017-11-06T10:14:27Z,motin,motin,8,5,3
240,esper-pioneer-shield-study,5e803773406b012f102e1eec1cd24fe9c5c6d180,Metadata and doc tweaks,Fredrik Wollsén,2017-11-06T10:07:55Z,motin,motin,90,51,39
241,esper-pioneer-shield-study,f71f8cb054b79b1d4a20e5c6143efe7bc70ed91e,"Removed redash query, instead linking to relevant queries",Fredrik Wollsén,2017-11-03T19:44:19Z,motin,motin,61,3,58
242,esper-pioneer-shield-study,7885672f9a89578247d0a31a061cad284ec816c5,Fixed doc links,Fredrik Wollsén,2017-11-03T19:43:40Z,motin,motin,4,2,2
243,esper-pioneer-shield-study,0756b9d388a992e2dbf437069fbdbeb6f6e2161f,Doc update,Fredrik Wollsén,2017-11-03T15:22:38Z,motin,motin,12,9,3
244,esper-pioneer-shield-study,871785ff20e79c7e78ddcd4796f28356cefe0124,Bump minor version + lowered min version requirement to 56.0,Fredrik Wollsén,2017-11-03T15:15:45Z,motin,motin,4,2,2
245,esper-pioneer-shield-study,8fe0c1f7d7dc49dc7dca6bcd1893bf7290e80bae,"Merge pull request #2 from motin/esper-specific-probing

Implement ESPER-specific probing/pings",Fredrik Wollsén,2017-11-03T12:27:45Z,motin,motin,1005,568,437
246,esper-pioneer-shield-study,c51c305fc35a22e71a9cfd86007b1fb38c50e8c8,Failed attempt at shortening telemetry init delay for testing,Fredrik Wollsén,2017-11-03T12:19:12Z,motin,motin,4,4,0
247,esper-pioneer-shield-study,963fa030edba5adc7ce7057ceaecf2f188283015,Updated tests and expectations,Fredrik Wollsén,2017-11-03T12:18:52Z,motin,motin,25,15,10
248,esper-pioneer-shield-study,65d1344d7e75cbe3af1c461da14768b01664641f,"Added test plan + ""Retrieving data for analysis"" to telemetry",Fredrik Wollsén,2017-11-03T11:26:34Z,motin,motin,133,115,18
249,esper-pioneer-shield-study,8baa847c16c5a03a5a09c16909a2caa69082015d,Verified correct location to expect the SEARCH_COUNTS histogram data,Fredrik Wollsén,2017-11-02T22:30:23Z,motin,motin,13,10,3
250,esper-pioneer-shield-study,55683cc73c91178b29c2b95574ba347219adb50b,"Note: do not change ""var"" to ""const"" or Cu.import will end up with config undefined",Fredrik Wollsén,2017-11-02T21:49:59Z,motin,motin,2,2,0
251,esper-pioneer-shield-study,bf9a8e188560e82bd4c171543f4ee721f1ed8e46,Smaller tweaks,Fredrik Wollsén,2017-11-02T21:48:33Z,motin,motin,16,7,9
252,esper-pioneer-shield-study,15e4726cb681ee99ee6f4594f8bac13c4bbc5c65,Add 1 minute wait for telemetry initialization for manual and automated tests,Fredrik Wollsén,2017-11-02T21:14:10Z,motin,motin,7,6,1
