,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
223,lightbeam-we,a29c14beb8300ca80d7978a17f5f91077a7d318e,"Hide unimplemented UI elements.

Most of these are just `visibility: hidden`, while the unimplemented buttons are `display: none`. As these features get implemented, we can remove the `.unimplemented` class and styles.",Bianca Danforth,2017-08-15T00:31:49Z,biancadanforth,biancadanforth,21,13,8
224,lightbeam-we,3875ee4ad57f25768764b6180cf062c74f899e13,download json data,Princiya,2017-08-16T09:26:15Z,princiya,princiya,36,30,6
225,lightbeam-we,8b76aadf9b0bb7dd0bd45dcf87443b8d5880e016,from feedback,Princiya,2017-08-12T13:37:24Z,princiya,princiya,6,3,3
226,lightbeam-we,b56d5ec789f6e063de5ba89320d6f886ad0f5098,minor,Princiya,2017-08-11T11:23:18Z,princiya,princiya,4,1,3
227,lightbeam-we,21b7b7f0eee0abd7a49a0a5659080ccca60349ae,tooltip position math improved,Princiya,2017-08-11T11:21:58Z,princiya,princiya,8,4,4
228,lightbeam-we,89fad0f199f50783be464cd506642ce74ded801d,tooltips position,Princiya,2017-08-11T10:41:17Z,princiya,princiya,18,6,12
229,lightbeam-we,4e6a61c77a089fb5b1a2657a6bebd0b15acc3bd3,tooltips position,Princiya,2017-08-11T10:29:51Z,princiya,princiya,48,18,30
230,lightbeam-we,25246f3c0aa675e9f7d86162112032c086fd2700,tooltip updates,Princiya,2017-08-10T20:31:57Z,princiya,princiya,46,44,2
231,lightbeam-we,b0866f1be94efb09dc12a62288cfae38b3d81f6e,tooltip styles. fixes #114,Princiya,2017-08-10T13:29:31Z,princiya,princiya,25,20,5
232,lightbeam-we,eee05bd21e641e3bc3a24d1ac8404b2b37323f5f,shadow effect. fixes #122,Princiya,2017-08-10T12:48:30Z,princiya,princiya,54,35,19
233,lightbeam-we,740d695692da98d14e7595070212c48a08e1b5b8,draw favicons. fixes #126,Princiya,2017-08-10T10:41:42Z,princiya,princiya,32,30,2
234,lightbeam-we,2d16ec683a4aa0d335217c844f6babf4911c2393,Replace 'whitelist' with 'allowlist'. Fixes #125.,Bianca Danforth,2017-08-11T20:59:04Z,biancadanforth,biancadanforth,70,35,35
235,lightbeam-we,83eb899fbf0119b092646ceb4b19fc5f6bddd5ad,Don't capture private browsing data. Fixes #111.,Bianca Danforth,2017-08-10T21:24:19Z,biancadanforth,biancadanforth,5,3,2
236,lightbeam-we,221133b2ca7a92a7270a3ff46415d125c086d1e2,minor change,Princiya,2017-08-08T20:32:28Z,princiya,princiya,6,0,6
237,lightbeam-we,29cb23a30a40563e7ec857254da4544a15867a5d,drag improved,Princiya,2017-08-08T20:31:45Z,princiya,princiya,16,10,6
238,lightbeam-we,88207c496281415a207f9926e4027e0b559fa470,tooltips improved,Princiya,2017-08-08T13:31:39Z,princiya,princiya,29,19,10
239,lightbeam-we,c3d9b2504336ee77eb8b5eee6cb4e710ffc54e26,code improvements,Princiya,2017-08-08T11:14:29Z,princiya,princiya,33,11,22
240,lightbeam-we,88523967f63130ebbc02f6b7ef3c413fc1da1c65,"drag, zoom, pan",Princiya,2017-08-04T11:29:17Z,princiya,princiya,36,16,20
241,lightbeam-we,b936947c576f7a8c721c5e5ee4a85b9dd4058ea5,zoom improved. fixes #77,Princiya,2017-08-03T19:13:26Z,princiya,princiya,26,9,17
242,lightbeam-we,15c69cc7098a7d62c01993ad48d39557b00fcb05,d3 zoom added,Princiya,2017-08-03T17:26:57Z,princiya,princiya,33,32,1
243,lightbeam-we,f11e894e963da53008d74d9ab2156b9388173717,basic drag. fixes #78,Princiya,2017-08-02T11:18:01Z,princiya,princiya,39,38,1
244,lightbeam-we,f2b144823f8e7d4c037a432cf0b50c55ad903ddd,Moving drawing node code to their own methods.,Jonathan Kingston,2017-08-08T12:30:18Z,jonathanKingston,jonathanKingston,29,18,11
245,lightbeam-we,6fdad1d244f11a454af4cba986663fdfa7a45396,"Draw third parties as triangles

Also changed the colors to white just to match the legacy UI",Bianca Danforth,2017-08-07T17:48:51Z,biancadanforth,biancadanforth,12,9,3
246,lightbeam-we,4394029b2d9626b788aa43dcbc3dc75039b21512,minor,Princiya,2017-07-31T10:49:27Z,princiya,princiya,9,0,9
247,lightbeam-we,2466e5410c797f70adfc5c608f13e49d1719d23a,minor fixes,Princiya,2017-07-31T10:48:56Z,princiya,princiya,21,13,8
248,lightbeam-we,ee223cb49bb43e206cf0fec84155483a375c804f,footer and header made responsive,Princiya,2017-07-31T10:01:49Z,princiya,princiya,191,108,83
249,lightbeam-we,4632afe6a8eb3d099df8119e396efefdab2f78c4,dynamic graph resize,Princiya,2017-07-30T11:59:46Z,princiya,princiya,27,19,8
250,lightbeam-we,2063a5a5717e0b540a5bc52fe66126dd587f5731,resize event added. fixes #113,Princiya,2017-07-30T09:32:03Z,princiya,princiya,37,27,10
251,lightbeam-we,189e84f18d34376bba6bcd50880a060555e6ad17,styles,Princiya,2017-07-29T20:33:25Z,princiya,princiya,3,2,1
252,lightbeam-we,8653913e09d950b05a882f82440932e131b95627,styles updated,Princiya,2017-07-29T20:22:58Z,princiya,princiya,41,20,21
253,lightbeam-we,e4591a69dc2110514c8e12aa0362869c4042a0df,css height,Princiya,2017-07-29T12:40:54Z,princiya,princiya,2,2,0
254,lightbeam-we,d7b3c1ac1deb21ed3dc58fb693b6e81accf33368,min-width removed,Princiya,2017-07-29T10:16:46Z,princiya,princiya,1,0,1
255,lightbeam-we,66209e1c9bebf4842ac7ced4e1c8882043ec9be7,d3 to dom,Princiya,2017-07-27T21:34:53Z,princiya,princiya,35,24,11
256,lightbeam-we,9f1bd17ab079df5f0a80b813df0c9021b5d7f13e,css,Princiya,2017-07-27T09:54:32Z,princiya,princiya,12,8,4
257,lightbeam-we,1dc0fc5c7855b31ca1df21c9d5a079d448d44507,css,Princiya,2017-07-27T08:50:57Z,princiya,princiya,2,1,1
258,lightbeam-we,9e0ee54232f196eec0595a806e1001459a948da6,dpi fix. fixes #107,Princiya,2017-07-26T20:47:32Z,princiya,princiya,8,6,2
259,lightbeam-we,6f065a4a6beafd5a63e963bd64164e2829bc55f2,styles fixed. fixes #107,Princiya,2017-07-25T13:35:25Z,princiya,princiya,72,30,42
260,lightbeam-we,5be4eb3d084b8d786de49b66899f45c5459f6bc0,Even more PR fixes,Bianca Danforth,2017-07-26T19:14:30Z,biancadanforth,biancadanforth,30,15,15
261,lightbeam-we,4070da8613d3323b456bee153e9ec8c374cc981a,More PR fixes,Bianca Danforth,2017-07-26T06:24:19Z,biancadanforth,biancadanforth,76,43,33
262,lightbeam-we,6a64420baa411acf58251c00df83a4746ea84c5c,refactor setThirdParty,Bianca Danforth,2017-07-25T18:41:12Z,biancadanforth,biancadanforth,107,54,53
263,lightbeam-we,55234807db6738f8b233618c8382b355c6b146a4,"Updates per PR feedback

* Breakout whitelist code in store.init method into its own store.getWhiteList method
* Change 'isIgnored' boolean key to 'isVisible' for clarity
* Ensure 'getAll' only returns websites that are visible
* Remove onWhiteList and whiteListOverride booleans from store.setThirdParty
* Move whitelist logic from store.setThirdParty into its own store.whiteListCheck method
* Make new method `isNewWebsite` (take this check out of `setWebsite`)
* Move update logic from `setWebsite` to `setThirdParty` and `setFirstParty`
* Call `setFirstParty` from inside `setThirdParty` so that the first party is always initialized first, even if `setThirdParty` is called first from data capture.",Bianca Danforth,2017-07-21T18:04:34Z,biancadanforth,biancadanforth,165,90,75
264,lightbeam-we,c9885b457b4da5ef28bb6f3ed3283e64fee63ae1,"Override whitelist for special case. Fixes #100.

Add Doc Block for store.setThirdParty method and lightbeam.js transformData function
Move whitelist logic from capture.js to store.js
Add override logic inside store.setThirdParty with isIgnored boolean",Bianca Danforth,2017-07-19T21:04:57Z,biancadanforth,biancadanforth,402,267,135
265,lightbeam-we,4e320b92176194d5ae881ebf6e9e613a9f8d4cf0,tooltips fixed for page refresh. fixes #102,Princiya,2017-07-20T16:24:53Z,princiya,princiya,44,13,31
266,lightbeam-we,bcc5d477a84820832e2c549cadf255f0a76bf159,updates,Princiya,2017-07-19T20:26:18Z,princiya,princiya,25,16,9
267,lightbeam-we,96d14eb52336eabc94bec16d95c3cc66ea5e04cb,tooltip added.,Princiya,2017-07-19T14:18:08Z,princiya,princiya,61,39,22
268,lightbeam-we,b2a4b7b1fa46fdf3f20ef5e8cb790cb792787eb9,click on canvas. fixes #102,Princiya,2017-07-19T11:50:11Z,princiya,princiya,59,54,5
269,lightbeam-we,2a99beee5ae1c1c258e4ce760c4691b3a4331298,Add error handling for fetching whitelist,Bianca Danforth,2017-07-18T20:30:14Z,biancadanforth,biancadanforth,16,12,4
