,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
254,fxa-customs-server,865386e2449b40310f228bcc5e8f18379591baa3,"Merge pull request #85 from mozilla/rfk/strict-convict

chore(config): Update convict and switch on strict validation.",Andrew Chilton,2015-06-10T03:41:32Z,chilts,chilts,291,149,142
255,fxa-customs-server,e417db5025c18ecc603c1f6e09702f895354ed70,Release v1.103.0,Ryan Kelly,2018-01-09T03:05:48Z,rfk,rfk,20,18,2
256,fxa-customs-server,0f9408124b88d3f7b3d65698b50b11b7ae284bdb,"feat(token): Add rate limit for tokenCodes (#225), r=@rfk",Vijay Budhram,2018-01-08T15:16:56Z,vbudhram,vbudhram,152,68,84
257,fxa-customs-server,4cbc5440c784ac94e62814e3dc6c2995d4043cd4,feat(logs): add Sentry error logs (#224) r=@vbudhram,Vlad Filippov,2018-01-05T02:23:36Z,vladikoff,vladikoff,195,126,69
258,fxa-customs-server,1f4d997dd3bb328a8037c733758b250708f735f7,fix(node): use node 6.12.3 (#223) r=@vladikoff,John Morrison,2018-01-04T01:57:32Z,jrgm,jrgm,2,1,1
259,fxa-customs-server,c33a018d9091d0737da97e2f9b8db349f919b804,"fix(blocklist): Fix use of setImmediate to work with node 8 (#220) r=@vladikoff

Fixes #212",Ryan Kelly,2017-12-20T16:44:40Z,rfk,rfk,6,3,3
260,fxa-customs-server,b0152daeb39de6a6a76dcb8be794d3d236cc2322,Release v1.102.0,Ryan Kelly,2017-12-13T23:34:03Z,rfk,rfk,10,8,2
261,fxa-customs-server,77cb031676a1d2135045ea37a6be6f0cb28a2037,Release v1.101.0,Ryan Kelly,2017-11-29T01:12:33Z,rfk,rfk,27,25,2
262,fxa-customs-server,dd100f359cfddbf6e80c3727f82c366c3e0d0b98,"Merge pull request #218 from mozilla/issue-217-allow-test-phone-numbers r=@vbudhram,@rfk

feat(sms): Add an allow list of non-rate limited phone numbers for testing.",Shane Tomlinson,2017-11-21T10:05:15Z,Shane Tomlinson,Shane Tomlinson,180,173,7
263,fxa-customs-server,6cc0cebec11e7d510d55a872a542c325b4a80f6a,fix(sms): Load `allowedPhoneNumbers` from memcached!,Shane Tomlinson,2017-11-17T14:13:05Z,Shane Tomlinson,Shane Tomlinson,11,11,0
264,fxa-customs-server,79517725a6a4c51485d7044a4de7334762b1c690,"refactor(isAllowed): Add `isAllowed` to allowedIPs.

This allows server.js to become more concise by
removing `isIPAllowed`, `isPhoneNumberAllowed` and `isEmailAllowed`",Shane Tomlinson,2017-11-15T17:12:57Z,Shane Tomlinson,Shane Tomlinson,22,7,15
265,fxa-customs-server,35c37d592795a9a11f52f6a902a090f9dff4116c,feat(sms): Added tests for `change allowedPhoneNumbers` config,Shane Tomlinson,2017-11-15T15:50:01Z,Shane Tomlinson,Shane Tomlinson,56,56,0
266,fxa-customs-server,17a94591d5df4a77153888b2cb71a494233d39a7,chore(sms): Store allowed phone numbers in a Set,Shane Tomlinson,2017-11-15T14:56:57Z,Shane Tomlinson,Shane Tomlinson,10,3,7
267,fxa-customs-server,78226031d44e79064ac50a79c696553ff8540155,"feat(sms): Add an allow list of non-rate limited phone numbers for testing.

fixes #217",Shane Tomlinson,2017-11-15T12:10:26Z,Shane Tomlinson,Shane Tomlinson,125,118,7
268,fxa-customs-server,a285a15e82590bc18bf3cd1a30211c7ed05d7c74,Release v1.100.0,Ryan Kelly,2017-11-15T02:46:49Z,rfk,rfk,21,19,2
269,fxa-customs-server,e21820c8c75844fdf530c720f0b0d2b24e0fdfe7,"fix(grunt): Commit new file CHANGELOG.md, not the old file CHANGELOG",Ryan Kelly,2017-11-15T02:45:56Z,rfk,rfk,7,2,5
270,fxa-customs-server,19920cc1a5981d4caaa9d78c2f503974ccf73c07,"fix(newrelic): newrelic native requires python, gyp, c++; update node@6.12.0 (#216) r=@vladikoff",John Morrison,2017-11-13T22:13:41Z,jrgm,jrgm,4,3,1
271,fxa-customs-server,bf06c0ea21e0249271a863fad3c5c6cd4b054942,fix(newrelic): Dockerpush fix newrelic must be first (#215) r=@vladikoff,John Morrison,2017-11-12T18:15:23Z,jrgm,jrgm,181,92,89
272,fxa-customs-server,f228d27b71bcb43c3f4aadc4bb0e12ebe239c218,"chore(build): add changelog tag (#213) r=@vbudhram

Fixes #177",Vlad Filippov,2017-11-06T15:38:37Z,vladikoff,vladikoff,3018,2120,898
273,fxa-customs-server,d45d1ab4d894c7d0dfbadeb0361f0d6f7a24f5ed,chore(npm): update shrinkwrap command,Vlad Filippov,2017-11-03T17:28:59Z,vladikoff,vladikoff,2,1,1
274,fxa-customs-server,47204ca07691a1bf3f111f2d3d13c299d64b5995,Release v1.98.0,Jon Buckley,2017-10-26T17:17:27Z,jbuck,jbuck,6,4,2
275,fxa-customs-server,290e678602319312c1984bf125d42565b6200eb5,chore(docker): Update to node v6.11.5 for security fix,Jon Buckley,2017-10-26T17:11:54Z,jbuck,jbuck,2,1,1
276,fxa-customs-server,01f74d3c1b62238f8d9c5c324e923c41a4f171c1,Release v1.92.0,Ryan Kelly,2017-07-26T01:23:28Z,rfk,rfk,8,6,2
277,fxa-customs-server,32f908371f6618f6c2ea90a81b149cb7d8141312,fix(docs): document the dependency on memcached (#211) r=vladikoff,Phil Booth,2017-07-18T11:56:05Z,philbooth,philbooth,8,8,0
278,fxa-customs-server,a682ae40596a2cac8cbb8fc19d68b7c20055d095,"fix(server): remove mozdef integration (#209)

Fixes #204",Vlad Filippov,2017-07-12T20:17:32Z,vladikoff,vladikoff,146,0,146
279,fxa-customs-server,4364c3a5151930d2257ca1ef7624e4b19852825d,Release v1.91.0,Sean McArthur,2017-07-12T18:52:21Z,seanmonstar,seanmonstar,4,2,2
280,fxa-customs-server,8b93b6b236da0c394d9e98021797ec4b56d5934d,"Merge pull request #210 from mozilla/node-sec

fix(nodejs): upgrade to 6.11.1 for security fixes",Sean McArthur,2017-07-12T18:49:42Z,seanmonstar,seanmonstar,2,1,1
281,fxa-customs-server,ef20449cc81fcd9a8a740a54cac91d70635b5d5c,fix(nodejs): upgrade to 6.11.1 for security fixes,Sean McArthur,2017-07-12T18:32:34Z,seanmonstar,seanmonstar,2,1,1
282,fxa-customs-server,7b20330fd288f196d2fe8fcd0cf43daf3cab91aa,feat(node): upgrade to Node 6 (#208),Sean McArthur,2017-07-04T19:29:32Z,seanmonstar,seanmonstar,2,1,1
283,fxa-customs-server,eaf5c74ba54f98acf79d27f05b93b9f6f31c8a97,Release v1.90.0,Ryan Kelly,2017-06-28T22:59:28Z,rfk,rfk,4,2,2
284,fxa-customs-server,389432e2094022acc4c7ede3a661dd9af4c77852,Release v1.89.0,Ryan Kelly,2017-06-28T22:56:43Z,rfk,rfk,4,2,2
285,fxa-customs-server,b39f993bb6eb3a4669659e1684a99613f202b7b2,"(iprecord): ignore prior rate-limiting for account access actions

Requests to /check with allow-listed email addresses cause the IP record
to to be marked as rate-limited, even though those requests aren't
actually blocked. Any subsequent requests to /checkIpOnly will fetch the
rate-limited IP record from memcached and block the request incorrectly.
This is a problem for the content server functional tests.

The change here ignores any previous rate-limiting for account access
actions, effectively putting them into a separate rate-limiting bucket.

https://github.com/mozilla/fxa-customs-server/pull/207
r=rfk",Phil Booth,2017-06-28T12:21:01Z,philbooth,philbooth,108,101,7
286,fxa-customs-server,4de800f471dc7c491e670fa09b96f5c20b87df66,Release v1.88.0,Ryan Kelly,2017-05-31T03:17:42Z,rfk,rfk,8,6,2
287,fxa-customs-server,08fca60761c9fdd987ef12dbb737410aec84c5ee,"feat(actions): add consumeSigninCode as an ACCOUNT_ACCESS_ACTION

https://github.com/mozilla/fxa-customs-server/pull/203

r=vbudhram",Phil Booth,2017-05-23T12:34:40Z,philbooth,philbooth,538,399,139
288,fxa-customs-server,159d53bb949f83d3187cf6684da18623146a71fc,feat(docker): add custom feature branch (#202) r=jrgm,Vlad Filippov,2017-05-16T21:44:51Z,vladikoff,vladikoff,12,9,3
289,fxa-customs-server,334eeb82a78a5d3382184d795c1e463b858e990b,Release v1.86.0,Ryan Kelly,2017-05-03T03:06:49Z,rfk,rfk,11,9,2
290,fxa-customs-server,da6765ade4ae045f9c5322227e90eb75cdf6cb6f,chore(deps): Update shrinkwrap,Ryan Kelly,2017-05-03T03:05:27Z,rfk,rfk,779,549,230
291,fxa-customs-server,3f03e431f3e862efec3fabf616c51e8c90df477e,"Merge pull request #200 from mozilla/pushonempty-rejection

fix(settings): pushOnMissing no longer updates on unexpected errors",Sean McArthur,2017-04-25T22:38:03Z,seanmonstar,seanmonstar,752,417,335
292,fxa-customs-server,a72074993185d478bd2d5d968acd99e85af1a00f,"fix(settings): pushOnMissing no longer updates on unexpected errors

Closes #194",Sean McArthur,2017-04-25T21:15:58Z,seanmonstar,seanmonstar,752,417,335
293,fxa-customs-server,e2f206cda1af00de08924bbf3484d4f468d84fcd,"fix(sms): Add ability to rate-limit sms by email (#198), r=@rfk",Vijay Budhram,2017-04-21T13:26:43Z,vbudhram,vbudhram,121,112,9
294,fxa-customs-server,b412411ea6fe0a72898fe026d796e414d2bfaec5,"feat(emails): Add `createEmail` to email sending endpoints (#199) r=vladikoff

This PR adds rate-limiting to all endpoints that send emails for the add secondary email feature. It is a one liner because we reuse the verify code and resend code endpoints in add secondary emails. The only other endpoint that sends an email is the create email operation.

Fixes #180",Vijay Budhram,2017-04-20T15:31:18Z,vbudhram,vbudhram,1,1,0
295,fxa-customs-server,a919f09d2c077ab4be765e27be9e5d0638a9eda5,Release v1.85.0,Ryan Kelly,2017-04-19T00:10:26Z,rfk,rfk,12,10,2
296,fxa-customs-server,e7dd3c1a619f90e1446aa4f4f1be99b567865728,chore(docker): Use official node image & update to Node.js v4.8.2 (#196) r=vladikoff,Jon Buckley,2017-04-18T22:35:42Z,jbuck,jbuck,2,1,1
297,fxa-customs-server,720e7dec11dc2658948541cc3e24e0efea850803,"fix(security): escape json output (#193) r=vladikoff

refs: bmo secure bug 1320211",Greg Guthe,2017-04-11T15:17:08Z,g-k,g-k,22,20,2
298,fxa-customs-server,7acf589e5268bc5c48b4ee7d9ccad12519ee9243,Release v1.84.0,Ryan Kelly,2017-04-04T17:48:01Z,rfk,rfk,7,5,2
299,fxa-customs-server,2a70689b0e48791a6be2cbdda748280fb3a6dd25,"fix(tests): Correctly rate limit sms by ip address (#191), r=@rfk",Vijay Budhram,2017-03-28T15:16:50Z,vbudhram,vbudhram,52,26,26
300,fxa-customs-server,353f69c0f35683d7a62cc6b9e0446987b92b8136,Release v1.83.0,Ryan Kelly,2017-03-21T05:59:29Z,rfk,rfk,10,8,2
301,fxa-customs-server,8fef3d152d6b99c084258177ddd5f9ff1a722ab6,fix(tests): Update config and testing for sms (#189) r=vladikoff,Vijay Budhram,2017-03-20T23:36:07Z,vbudhram,vbudhram,51,41,10
302,fxa-customs-server,1cd55b1d939424ca725e9963f37658154f5f3e72,"fix(docs): Add notes for sms (#184), r=@shane-tomlinson",Vijay Budhram,2017-03-09T21:31:26Z,vbudhram,vbudhram,7,6,1
303,fxa-customs-server,d84f28921892569180702287f94bbf9a385f75d7,Release v1.82.0,Ryan Kelly,2017-03-08T09:20:05Z,rfk,rfk,4,2,2
304,fxa-customs-server,c0434db14c73f993d5f0e06e7e9c7c0b17354a31,chore(changelog): Update the changelog,Ryan Kelly,2017-03-08T09:14:50Z,rfk,rfk,25,25,0
305,fxa-customs-server,63f30f6fceb6bb79b4de7050bb2c36e5a5540aa7,chore(docs): add circle ci badge to README,Vlad Filippov,2017-03-05T18:09:20Z,vladikoff,vladikoff,1,1,0
306,fxa-customs-server,b0cb1fa1a74b182ea77b712b4a0195991decdf21,"feat(docker): add Docker support (#176) r=vladikoff,jbuck",Sean McArthur,2017-03-05T18:02:18Z,seanmonstar,seanmonstar,120,87,33
307,fxa-customs-server,7c2b774d8ab1688deb8e13a2d8ad5c4e97350763,chore(package): Use ip-rep service client with keepalive enabled (#181) r=vladikoff,Greg Guthe,2017-02-27T21:46:21Z,g-k,g-k,8,4,4
308,fxa-customs-server,30be84518a3a152f2e83f9a07c4196fd9fad63c4,fix(shutdown): Fix deferred call of process.exit(code). (#183); r=jrgm,Ryan Kelly,2017-02-27T06:06:13Z,rfk,rfk,2,1,1
309,fxa-customs-server,2be2853414f5541d2ebf1146e2e72774e7b76d31,Release v1.81.0,Sean McArthur,2017-02-24T23:14:40Z,seanmonstar,seanmonstar,4,2,2
310,fxa-customs-server,a521224641db5d916e7ca07f49ecfe83bbb073e3,"fix(reputation): add more (positive) logging to reputation service requests (#179), r=@vbudhram",John Morrison,2017-02-21T18:52:48Z,jrgm,jrgm,21,15,6
311,fxa-customs-server,14e37c34962d329bd5e7b9cd320f996edd2b0e34,"feat(blocklist): Add support to specify the block level for multiple blocklists (#167), r=@rfk

Ability to specify log only lists for ip blocklist.",Vijay Budhram,2017-02-20T14:51:21Z,vbudhram,vbudhram,206,108,98
312,fxa-customs-server,310fafb7454ff4bdc583032b8efaa5b0a417b1a9,fix(config-set): Don't attempt to merge array-valued config items. (#171); r=jrgm,Ryan Kelly,2017-02-20T07:53:53Z,rfk,rfk,35,32,3
313,fxa-customs-server,ce084e75fbf2b68684862c2a7415de31c737b0d6,Release v0.80.0,Ryan Kelly,2017-02-16T00:35:34Z,rfk,rfk,4,2,2
314,fxa-customs-server,89678059e0d8df8a7f61bcf9948d84b7b7a5b023,"Fix rep service config (#172), r=@vbudhram, @jrgm

Updates ip rep js client to 2.0.1 and makes the relevant test and server changes.",Greg Guthe,2017-02-15T14:09:36Z,g-k,g-k,56,23,33
315,fxa-customs-server,84d6ca423e3ee508493d471361fbc1d6c451c734,"fix(tests): remove old code coverage tool (#173), r=@vbudhram

Fixes #164",Vlad Filippov,2017-02-11T04:59:54Z,vladikoff,vladikoff,457,133,324
316,fxa-customs-server,dd30b0ea92880bd50b971c53694cad6c72607a7f,"feat(sms): Add support for rate-limiting sms actions (#161), r=@philbooth, @rfk",Vijay Budhram,2017-02-09T15:54:07Z,vbudhram,vbudhram,479,449,30
317,fxa-customs-server,7a56e8b521d688fc8a14271d86a4a543a432b7b5,"fix(startup): Exit process on any startup error. (#169), r=@rfk",Vijay Budhram,2017-02-08T20:42:49Z,vbudhram,vbudhram,5,3,2
318,fxa-customs-server,c5002be045d515a39606be461f00173d6b7f77c1,fix(timers): Unref all the update-polling timers. (#170); r=vbudhram,Ryan Kelly,2017-02-08T20:32:00Z,rfk,rfk,6,6,0
319,fxa-customs-server,7a73ca4f5787911692c36265ea9584f1d5c20718,"refactor(tests): Add ability to debug child processes (#162), r=@rfk",Vijay Budhram,2017-02-01T20:53:23Z,vbudhram,vbudhram,21,19,2
320,fxa-customs-server,3689787e0b7ea8da95bf4fd37e197e011cdaba55,Release v0.79.0,Ryan Kelly,2017-01-25T04:10:22Z,rfk,rfk,4,2,2
321,fxa-customs-server,a9f193232da881486f3a377f72f25d4ed9a95026,"fix(retryAfter): Round blocking periods up instead of down. (#159), r=@vbudhram

Fix for intermittent test failures associated with `retryAfter`.",Ryan Kelly,2017-01-24T13:56:51Z,rfk,rfk,26,13,13
322,fxa-customs-server,a8f4d68549d99cfee34e8d9dccfd328f5f0276ed,"feat(config): Merge with existing config when writing to memcache. (#151) r=vladikoff

This makes it easier to change a single setting while leaving all
the others alone.",Ryan Kelly,2017-01-19T02:04:23Z,rfk,rfk,137,80,57
323,fxa-customs-server,4f5d781e6dceb765ab96b8c8b305bb7023a55536,"feat(ipreputation): Use IP reputation service from /check (#152), r=@vbudhram

This adds support for using the ip reputation service to block requests that the service deems questionable. Disabled by default.",Greg Guthe,2017-01-17T19:34:13Z,g-k,g-k,579,505,74
324,fxa-customs-server,262c210974818860e0f6f53dbb37145eca118245,"fix(test): increase rateLimitInterval for send_violation_tests (#157), r=@vbudhram",Greg Guthe,2017-01-11T17:11:30Z,g-k,g-k,4,2,2
325,fxa-customs-server,fe231b1ee2d4f89a48dc66b775377885905f91dc,Release v0.78.0,Ryan Kelly,2017-01-11T05:23:56Z,rfk,rfk,11,9,2
326,fxa-customs-server,d61ac269f30e43a7db4e249479b41d728e6591a2,"fix(config): remove mockmyid rate limit, add second restmail (#156); r=rfk",Vlad Filippov,2017-01-11T05:23:33Z,vladikoff,vladikoff,2,1,1
327,fxa-customs-server,da057a2a06053d2159548e9c3b7151d68d89368b,fix(docs): Add note about commit messages (#155); r=rfk,Vijay Budhram,2017-01-10T19:47:29Z,vbudhram,vbudhram,2,2,0
328,fxa-customs-server,e84a4be691c843faeb8b9b5ef9ff63e1b060d59f,"chore(shrinkwrap): add npm script for shrinkwrap (#150) r=vladikoff

Fixes #149",Sai Prashanth Chandramouli,2016-12-07T23:48:49Z,TDA,TDA,6240,5436,804
329,fxa-customs-server,9b94bd1bdd012217e322d2e008e16f3d7e57c22c,"Send violations to ip service (#148), r=@vbudhram

This adds the tigerblood-js-client to the customs server. This is used to report when a request has been blocked to the Tigerblood service. It is disabled by default.",Greg Guthe,2016-11-28T14:08:23Z,g-k,g-k,1097,1035,62
330,fxa-customs-server,344239219805657ba31c366b654aa80bc97c2e3f,Release v0.72.1,Ryan Kelly,2016-10-26T02:48:50Z,rfk,rfk,8,6,2
331,fxa-customs-server,696f56ff80e006458ffbca8f35594f27257fdb0a,"Merge pull request #145 from mozilla/fix-per-ip-rate-limiting

fix(ip_record): Correctly total bad logins by unique email address.",Sean McArthur,2016-10-26T01:17:51Z,seanmonstar,seanmonstar,60,44,16
332,fxa-customs-server,4f20fadca6663e8313a4d4e3eb7d635ba283631c,fix(ip_record): Correctly total bad logins by unique email address.,Ryan Kelly,2016-10-25T04:51:17Z,rfk,rfk,60,44,16
333,fxa-customs-server,6828d49337315982cb57dc20be4f08fa356057db,Release v0.72.0,Ryan Kelly,2016-10-19T08:21:04Z,rfk,rfk,14,12,2
334,fxa-customs-server,85814853e24feff2efd27e7b832776f5214841cb,"Merge pull request #141 from mozilla/dont-log-msg

fix(logging): Don't attempt to log a 'msg' field.",John Morrison,2016-10-19T05:26:37Z,jrgm,jrgm,4,2,2
335,fxa-customs-server,dfc173e8fe9fd1061bc80291cace28f8f72efe51,fix(blocklist): Convert date to milliseconds for file comparison (#143); r=rfk,Vijay Budhram,2016-10-19T00:43:07Z,vbudhram,vbudhram,4,2,2
336,fxa-customs-server,9f239034fd5e5efd2d75e235930e336b2179f1f2,feat(blocklist): Add latest firehol sample list (#144); r=rfk,Vijay Budhram,2016-10-19T00:42:09Z,vbudhram,vbudhram,652,376,276
337,fxa-customs-server,01d8e3d2e2ce4461ea96b097d49e23a896719cee,"fix(logging): Don't attempt to log a 'msg' field.

The logger used here (bunyan) treats 'msg' as a place to
write its own formatted interpretation of the log message,
so don't use it for our own purposes.",Ryan Kelly,2016-10-18T04:45:50Z,rfk,rfk,4,2,2
338,fxa-customs-server,9545e7dc2b355ddc0388847db115170bc07866f2,chore(config): Don't set allow ALLOWED_IPS by default. (#138); r=jrgm,Ryan Kelly,2016-10-17T19:48:44Z,rfk,rfk,11,5,6
339,fxa-customs-server,814d2e4f4a5e88eb10c6de12e5c1343b8ea976f0,"Merge pull request #137 from mozilla/backport-suspect-requests; r=vbudhram

feat(requestChecks): Backport ""requestChecks"" framework from private repo",Ryan Kelly,2016-10-17T02:06:27Z,rfk,rfk,289,261,28
340,fxa-customs-server,623de15c807068269ca19ae349350ae116c934ab,chore(lint): Fix up some linty issues noticed in PR review.,Ryan Kelly,2016-10-17T01:38:58Z,rfk,rfk,24,20,4
341,fxa-customs-server,5ddfcf170a2dca5c332b65b3b841264e5a77457e,"feat(requestChecks): Backport ""requestChecks"" framework from private repo.",Ryan Kelly,2016-10-14T01:59:57Z,rfk,rfk,269,243,26
342,fxa-customs-server,8642bc174e7ef896bd32e1533ff36ac707789bf1,"Merge pull request #136 from mozilla/unblockvs-ip-blocklist

fix(unblock): Return `unblock` value for IPs on a blocklist",Sean McArthur,2016-10-05T16:38:32Z,seanmonstar,seanmonstar,6,4,2
343,fxa-customs-server,fa2c306d618846a17fd38b47c93834aa8b9a3dbd,fix(unblock): Return `unblock` value for IPs on a blocklist,Ryan Kelly,2016-10-05T03:49:52Z,rfk,rfk,6,4,2
344,fxa-customs-server,eb94a0132611f3882516a3a08a127bbb8f6c86d0,Release v0.71.0,Ryan Kelly,2016-10-05T03:41:11Z,rfk,rfk,12,10,2
345,fxa-customs-server,03c8c02eee0b2aed883e3befd7fe19f8aa19f564,feat(unblock): add unblock rate limits (#131); r=rfk,Sean McArthur,2016-10-05T03:25:58Z,seanmonstar,seanmonstar,180,167,13
346,fxa-customs-server,9a7b93a92449cc51beaff1ca5e7af262d8e18a07,fix(dependencies): update restify to 4.1.1 (#135); r=rfk,Sean McArthur,2016-10-05T03:23:50Z,seanmonstar,seanmonstar,246,132,114
347,fxa-customs-server,1dc03ef84afbdf8117624a1fa347eaea37503926,feat(verify-code): Add rate-limiting of code verification attempts. (#132); r=vbudhram,Ryan Kelly,2016-10-04T02:10:41Z,rfk,rfk,268,264,4
348,fxa-customs-server,101062c9704a80d17c821b2f2294c65952554ffe,fix(settings): Fix reloading of nested settings from mecmached (#133); r=vbudhram,Ryan Kelly,2016-10-03T23:58:51Z,rfk,rfk,44,40,4
349,fxa-customs-server,029111d92ea639ad412e9fb1de5f8ea187f0d369,"feat(blocklist): Add blocklist module (#117), r=@rfk, @seanmonstar

* feat(blocklist): Add blocklist module

* feat(blocklist): Add log only support and update firehol blocklist

* feat(blocklist): Update shrinkwrap

* feat(blocklist): Add missing dependency and reshrinkwrap

* feat(blocklist): PR Fixs

* feat(blocklist): Add ability to automatically reload blocklist whenever blocklist file has been updated

* feat(blocklist): Add missing test cases for coverage

* feat(blocklist): Add support for multiple lists, updated firehol

* feat(blocklist): Add test cases for multiple lists processing

* feat(blocklist): Renamed to blockclass

* feat(blocklist): update shrinkwrap

* feat(blocklist): PR Updates

* feat(blocklist): PR Updates

* feat(blocklist): PR Updates

* feat(blocklist): PR Updates",Vijay Budhram,2016-10-03T18:45:55Z,vbudhram,vbudhram,23247,18298,4949
350,fxa-customs-server,61402426aa8c25d53690e8846dbd2ab1762fcb3e,Release v0.69.0,Ryan Kelly,2016-09-08T23:02:00Z,rfk,rfk,7,5,2
351,fxa-customs-server,a60f740579094fe6ef5eec593b38f9cc6a19a7b1,"Merge pull request #129 from mozilla/add-optional-newrelic

feature(newrelic): add optional newrelic integration",Ryan Kelly,2016-09-07T04:07:02Z,rfk,rfk,525,329,196
352,fxa-customs-server,bac4bbc5d3ad7b47960c50f0a51786a0776bf21a,feature(newrelic): add optional newrelic integration,John Morrison,2016-09-07T01:12:00Z,jrgm,jrgm,525,329,196
353,fxa-customs-server,ca9f8853cfde3983f9b2036a3e1f0683bbdec02d,Release v0.67.0,Sean McArthur,2016-08-11T18:41:24Z,seanmonstar,seanmonstar,4,2,2
354,fxa-customs-server,7fe9bd361fc19f54684a98252a0cbb9cb0e9a23d,"Merge pull request #125 from mozilla/backport

Backport of several IP blocks and email rate limiting from private repo",Ryan Kelly,2016-08-10T03:51:56Z,rfk,rfk,19,15,4
355,fxa-customs-server,2a2415a730edab8cd3a3a6e0506f196ab9c4e4dc,"Merge pull request #332 from mozilla/shane-tomlinson-patch-1

chore(docs): Point to monorepo in README",Shane Tomlinson,2019-04-03T06:19:00Z,Shane Tomlinson,Shane Tomlinson,135,2,133
356,fxa-customs-server,4c041e6a748a679325d4c57daef8805225fee1ae,chore(docs): Point to monorepo in README,Shane Tomlinson,2019-04-03T05:58:17Z,Shane Tomlinson,Shane Tomlinson,135,2,133
357,fxa-customs-server,a35593732d7dd60abf9f543c1d57cc209cd0a7d0,"Merge pull request #330 from mozilla/train-134 r=@philbooth

chore(release): Merge train-134 into master.",Shane Tomlinson,2019-04-02T14:00:54Z,Shane Tomlinson,Shane Tomlinson,184,112,72
358,fxa-customs-server,ea7d713de8f51592aba71926979153138c236118,Release v1.134.1,Shane Tomlinson,2019-04-02T13:56:09Z,Shane Tomlinson,Shane Tomlinson,14,12,2
359,fxa-customs-server,4b2304b3d0f228ffd75a4d9a9c83b39b649f3a16,"Merge pull request #331 from mozilla/fix-audit-warnings r=@philbooth

fix(deps): Fix the audit warnings.",Shane Tomlinson,2019-04-02T13:55:37Z,Shane Tomlinson,Shane Tomlinson,156,86,70
360,fxa-customs-server,6014d759af1824e179b5f3379c61eefa1dbb1557,"fix(deps): Fix the audit warnings.

Update:
* tap
* js-yaml
* grunt",Shane Tomlinson,2019-04-02T13:34:15Z,Shane Tomlinson,Shane Tomlinson,156,86,70
361,fxa-customs-server,a153198e11080c21bfd6955bc0296e577c6c6ecc,Release v1.134.0,Shane Tomlinson,2019-04-02T12:45:17Z,Shane Tomlinson,Shane Tomlinson,18,16,2
362,fxa-customs-server,bfd53d094387b49a95c1a8a428fa3872f57fbef5,"Merge pull request #324 from mozilla/refactor-simplify-record-management r=@vbudhram

refactor(server): Extract and simplify record retreival/storage, user defined rules.",Shane Tomlinson,2019-03-21T19:34:05Z,Shane Tomlinson,Shane Tomlinson,833,490,343
363,fxa-customs-server,6f73c3c8b81df183cc59919feab0ddb2a6875aa0,"refactor(server): Extract and simplify record retreival/storage, user defined rules.

server.js has a whole bunch of mixed concerns, part of which was record retreival
and loading/checking user defined rules.

This PR extracts record handling logic as well as user defined rules logic
into their own modules.

Loading/saving records can now be done through a common interface. fetchRecords no longer
holds the assumption that an ip address will be passed in. setRecord no longer requires
passing in a key as the key is stored on the record, and setRecords now only accepts records
instead of it's confusing signature.  It's now possible to define non-enumerable
properties on a record that are not saved when serialized.

I started to use async/await to simplify logic where it made sense as well as
started down the path to using native promises in places.

Note, no remote tests are modified, so functionality should be the same.

This is groundwork to simplify the DataFlow integration where a simple API is
needed to fetch records of varying types.",Shane Tomlinson,2019-03-19T11:51:59Z,Shane Tomlinson,Shane Tomlinson,833,490,343
364,fxa-customs-server,8a7fa302d8769d5f49b2e49c47b759312063fd29,"Merge pull request #326 from mozilla/node-10 r=@vladikoff

feat(docker): Use node 10 to build the docker image",Shane Tomlinson,2019-03-20T21:08:57Z,Shane Tomlinson,Shane Tomlinson,7,3,4
365,fxa-customs-server,2b124c2302c479dec0ca60fddfad7ceb0bea552e,feat(docker): Use node 10 to build the docker image,Shane Tomlinson,2019-03-20T13:27:14Z,Shane Tomlinson,Shane Tomlinson,7,3,4
366,fxa-customs-server,24e36886dfd1238619a295ba038348f8c574d73c,"Merge pull request #323 from mozilla/train-132 r=@philbooth

chore(release): Release v1.132.0",Shane Tomlinson,2019-03-05T14:20:13Z,Shane Tomlinson,Shane Tomlinson,14,12,2
367,fxa-customs-server,48dbee59ea68de22957aec6e7a5cbf6aab6284e4,Release v1.132.0,Shane Tomlinson,2019-03-05T13:17:03Z,Shane Tomlinson,Shane Tomlinson,14,12,2
368,fxa-customs-server,ce80a8bab69fb085bbd8fd1697fccb9e4b02f6ce,"Merge pull request #317 from mozilla/gcp-pubsub r=@philbooth

feat(fraud-detection): Listen for DataFlow fraud detection events",Shane Tomlinson,2019-03-01T17:23:24Z,Shane Tomlinson,Shane Tomlinson,5211,2633,2578
369,fxa-customs-server,ad16e74d0a3c3bf02aa41fbc43114b6a29a6cfbd,"feat(fraud-detection): Listen for DataFlow fraud detection events

Hook up to GCP PubSub to listen for fraud detection events
from the DataFlow fraud detection pipeline.

fixes #311",Shane Tomlinson,2019-02-27T11:40:19Z,Shane Tomlinson,Shane Tomlinson,5211,2633,2578
370,fxa-customs-server,ff64496c7339a64dcb512cd6c163322de03b1db4,"Merge train-130 into master

https://github.com/mozilla/fxa-customs-server/pull/321
r=vladikoff",Phil Booth,2019-02-06T15:47:35Z,philbooth,philbooth,78,47,31
