,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
232,briar-patch,173a318ea782f329ef739b5b0257199484aa9ea4,"big refactoring for releng/remote
 - move reboot and ping routines to the Host class
 - changed the slavealloc and master data pulls so that they happen once when
   RemoteEnv starts and then that is searched when Host is created
 - add real DNS resolving and IP lookups",Mike Taylor,2012-04-03T22:59:33Z,bear,bear,544,302,242
233,briar-patch,d88889db3b89b763fbd8510265f1dd5cebfb88a6,"adjust to new remote.py interface changes
adjusted bpServer to skip SeaMonkey and to add Product to redis tracking",Mike Taylor,2012-04-03T22:56:29Z,bear,bear,114,64,50
234,briar-patch,65b6a4385eb4dcd58d28137b225a0f50958457f3,"bug fix - when new hosts are defined host can be None but reboot
  code tries to operate like it has a valid object",Mike Taylor,2012-03-28T13:50:12Z,bear,bear,39,20,19
235,briar-patch,2ec004cf29d54aa3e8730387fea6968841197601,changed --halt to --stop so that it doesn't imply powering off the host,Mike Taylor,2012-03-27T16:32:03Z,bear,bear,4,2,2
236,briar-patch,fbb9b08283a2e7d90d478aa96ba41f3c98904f21,"added a new option: --halt
  this option will try and make the graceful_shutdown() call for a host
fixed bug in handling of Tegra hosts that prevented them from being
  treated like the Unix(ish) hosts they are",Mike Taylor,2012-03-27T16:27:04Z,bear,bear,80,16,64
237,briar-patch,77b7b65eea87b4e9d71f50cd77bea075f05112ea,"forced reboot to be true if the host was recovered using pdu or ipmi
this allows the host to be listed under the ""rebooted"" section when
  the kittenherder email report is generated",Mike Taylor,2012-03-23T20:01:55Z,bear,bear,14,6,8
238,briar-patch,dca02c845f54ff0443bb82352f1befd0722906df,"added a secrets.cfg config option to allow setting of passwords from a secure file
  so initKeystore() won't prompt for passwords.  This is a temp workaround and right
  now it's only used to force the ldapuser prompt to not happen.
added initKeystore() to kittenherder
updated remote.py to cover some hostname patterns I missed in getHost()",Mike Taylor,2012-03-23T16:45:59Z,bear,bear,93,54,39
239,briar-patch,1aa2aef982ed88b2a16e46cf661037dcd699986c,"wired up the new IPMI and the older PDU reboot functions
  now if a reboot is required *and* the host is not reachable,
  kittenherder will try PDU and/or IPMI
still need to add more PDU detection via Inventory and also make
  the IPMI detection less smelly",Mike Taylor,2012-03-22T23:30:52Z,bear,bear,23,16,7
240,briar-patch,500ccabb535581ac3794b223c4fa710c4d19dac9,"changed initKeystore to only prompt for passwords that have defined
  usernames and to also use the username value as part of the prompt",Mike Taylor,2012-03-22T22:56:43Z,bear,bear,14,9,5
241,briar-patch,800e44c3303802173cb1bf7b63e75c4f0f2459a0,helps if you include the new files when you push new code ...,Mike Taylor,2012-03-22T22:14:04Z,bear,bear,20,20,0
242,briar-patch,62db859dabde8029118d7dab769ed7ccd2882f80,"big refactoring to change any reference of slave to host
started to add the storing of passwords into keyring, this means
  that any password required will be requested at startup and,
  if configured, store it either in memory or in the appropriate
  keystore for the OS",Mike Taylor,2012-03-22T22:11:59Z,bear,bear,458,278,180
243,briar-patch,a16dcb813f44656a8bc8796d42eae173354f6927,"added keyring to the dependency list
added new names to the list of properties that we monitor
  during the pulse message parsing",Mike Taylor,2012-03-22T22:10:49Z,bear,bear,13,9,4
244,briar-patch,00fa29eba1724e827661cef633a01416714844ef,simple fix to prevent not having carbon from killing the daemon from socket errors,Mike Taylor,2012-03-20T13:47:31Z,bear,bear,37,20,17
245,briar-patch,a054f7420a5ad04cdfc571ee834d68b82ea4bf1e,"store jobKey along with result weight scores so the dashboard can included a link
  to any job that failed",Mike Taylor,2012-03-19T15:12:59Z,bear,bear,70,42,28
246,briar-patch,005fb6822c7ce602d6d33332cce90f8433a1e180,track result from each job for use by dashboard,Mike Taylor,2012-03-19T15:12:25Z,bear,bear,9,6,3
247,briar-patch,fe668e68d3ef1f6895be1a71ffb941dcb1634fd9,"fixed an issue with the Pulse to redis code - the builduid is not as
  unique as I need it to be (and yes, Catlee had warned me ;) so instead
  of storing the build:<builduid> as the final hash I had to make that
  a set and then add build:<jobid> which has a key of builduid, master
  and buildnumber.
also checked in first pass of kittenmonitor.py - it looks for the last
  N hours of build:<yyyy-mm-dd>.<hh> activity and then breaks down that
  activity into a dashboard:<yyyy-mm-dd>.<hh> hash to be consumed by
  the bpDashboard code.  kittenmonitor also looks for certain thresholds
  and will email an alert when they are passed.",Mike Taylor,2012-03-16T05:52:29Z,bear,bear,295,268,27
248,briar-patch,95f31983f6f8ff04b7c7adb65a6eff734a3a06fe,"ok, sorry for the ""flapping"" - kittenherder is just much more cooler than wrangler",Mike Taylor,2012-03-14T19:55:33Z,bear,bear,0,0,0
