,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,WebGameStub,c2d222decc481362a4b49295d9170f23d3c0fe0b,"jpeg + random other enhancement. This now basically works. There are two targets ""build"" which does everything needed for a production/build kit type build. ""text"" just does the text tasks.",unknown,2010-08-22T05:34:13Z,unknown,unknown,116,78,38
147,WebGameStub,30e0d834bd29a64a45c703fb2d9adff9e62db90c,cant do the SSI with .js files and NOEXEC. thx Philip von Bargen,paulirish,2010-08-21T17:54:48Z,paulirish,paulirish,2,1,1
148,WebGameStub,62a17ea8d0ab4224859f82c1b376828b804bed2a,adding direction: ltr for image replacement to work on rtl text,Divya Manian,2010-08-21T15:27:58Z,Divya Manian,Divya Manian,2,1,1
149,WebGameStub,52cb17be69dfb45d3fbd756435139be774726388,OptiPNG BINARY,unknown,2010-08-21T14:30:05Z,unknown,unknown,2346,2346,0
150,WebGameStub,f050dc98cacaeeea84a300221bcb96baefc37513,got the optipng task working on windows,unknown,2010-08-21T14:29:07Z,unknown,unknown,754,384,370
151,WebGameStub,d780598fb3ff03c8fdca5b68218623c923f2acdf,added text-align: left for image replacement class,daveatnclud,2010-08-20T20:39:16Z,daveatnclud,daveatnclud,2,1,1
152,WebGameStub,34c0003bae9fd8af82a88a35031458606a854206,added default background colors for input:valid and input:invalid,James A. Rosen,2010-08-20T11:18:43Z,James A. Rosen,James A. Rosen,3,3,0
153,WebGameStub,7c63a523b55ead03535a2fe13c5f6602f4f2423d,"Removed ""Star Hack"" in favor of .ie7 selector. fixes #59",WraithKenny,2010-08-20T16:56:41Z,WraithKenny,WraithKenny,3,2,1
154,WebGameStub,ee56b5414bf37a74a157bde8fd3256d0f4468341,"got the optipng running, added some sample images to work with",Rob Larsen,2010-08-20T17:58:08Z,Rob Larsen,Rob Larsen,10,9,1
155,WebGameStub,7827a908cc461c51977479a3ec8a548f609edf86,nerfing the rewrite rules with ifModule. thx meander,paulirish,2010-08-20T04:56:44Z,paulirish,paulirish,9,5,4
156,WebGameStub,1acecc461cf546fed295075b050bd42c66b2f196,kill .gitignore file for now.,paulirish,2010-08-20T04:29:35Z,paulirish,paulirish,3,0,3
157,WebGameStub,ce1d7e045523fe9bbbba6554fb989e9a4d94aa8a,readme clarification for the stripped rls,paulirish,2010-08-20T04:29:07Z,paulirish,paulirish,2,1,1
158,WebGameStub,d3b7e404ba7e6a61022f978f51f2b2d5a2209bf7,adding meter/progress elements to element demo page.,paulirish,2010-08-19T02:56:32Z,paulirish,paulirish,120,120,0
159,WebGameStub,f4a9c70f05a1576e4b539ed916b3be6cb2fade12,update demo page to be using latest markup,paulirish,2010-08-18T19:24:38Z,paulirish,paulirish,92,49,43
160,WebGameStub,f62ec9094314411b0b05e5501e9ed2c862f7367f,normalizing the reset with rich clark. border removed via Faruk Ates.,paulirish,2010-08-18T17:58:19Z,paulirish,paulirish,4,2,2
161,WebGameStub,33d032c2b966ede111a9a3a8d8874e7d4622074c,Merge branch 'master' of github.com:paulirish/html5-boilerplate,paulirish,2010-08-18T06:29:18Z,paulirish,paulirish,0,0,0
162,WebGameStub,a884c218388dda4b9a7618a618e53855c542cb49,new clearfix revision from paul hayes. cleaner and no IE 5.5 hack. same basic thing. fixes #45,paulirish,2010-08-18T06:29:05Z,paulirish,paulirish,9,4,5
163,WebGameStub,fa7dbb9c5b0a3c21e7d38b3503e04d623b1d52fc,Merge branch 'master' of git@github.com:paulirish/html5-boilerplate,Divya Manian,2010-08-18T06:25:48Z,Divya Manian,Divya Manian,976,589,387
164,WebGameStub,7f4b38824da7a32d0e03fe17cca9fa7b90a29509,adding default icon for iOS,Divya Manian,2010-08-18T06:25:37Z,Divya Manian,Divya Manian,0,0,0
165,WebGameStub,04a706273bc1afb7387c28d133e738e87dae2096,add default favicon.ico. fixes #49,paulirish,2010-08-18T06:21:13Z,paulirish,paulirish,2,1,1
166,WebGameStub,7a33f7281963cc1bd1324a5d0fa4f874d4a73da1,adjust mobile viewport and textsize styles per group feedback. fixes #37,paulirish,2010-08-18T06:16:29Z,paulirish,paulirish,15,5,10
167,WebGameStub,88044f40d7e06eea9fa2de8b427fa79f074eefa7,"updating web.config for primetime. IE=edge,chrome=1 added. fixes #61",paulirish,2010-08-18T06:07:58Z,paulirish,paulirish,12,10,2
168,WebGameStub,c307935b4c5a163cd200e2b92b86ec2765d64475,Formatting changes,unknown,2010-08-16T22:05:13Z,unknown,unknown,86,37,49
169,WebGameStub,7169d3dd419923771f99e90f9d607b5f198a3a94,Adding IIS web.config,unknown,2010-08-16T21:48:04Z,unknown,unknown,943,576,367
170,WebGameStub,34f15fe3280016d0aa7e3ca3e1da7420a1e7817b,resolving merge conflict.,paulirish,2010-08-18T05:54:17Z,paulirish,paulirish,44,22,22
171,WebGameStub,b75228bdcb86fe13c50c3b2e7e3169823501888b,update yui fonts normalization to 3.2.0 PR1. fixes #64,paulirish,2010-08-18T05:52:53Z,paulirish,paulirish,16,7,9
172,WebGameStub,f6cd10e7f2ee91d442a26eaa096fecff1a344e96,adding CSS comment to handheld.css,Divya Manian,2010-08-18T05:49:23Z,Divya Manian,Divya Manian,1,1,0
173,WebGameStub,4d022ee471ab3737848b881cf63ad0a48b251e8c,reducing font-size only on the body element fixes #47,Divya Manian,2010-08-18T05:47:04Z,Divya Manian,Divya Manian,6,3,3
174,WebGameStub,f9e53ffa77cb371be9dcf99a6466663585726901,updating reset css to account for some newer elements. v1.5.1 (minus canvas's display block),paulirish,2010-08-18T05:28:08Z,paulirish,paulirish,10,6,4
175,WebGameStub,cb7fb6dbceb9f70cdf08a48c201c439d74e9ff05,revising gzip list. adding .htc files.,paulirish,2010-08-18T05:26:57Z,paulirish,paulirish,12,5,7
176,WebGameStub,6faf48600694045f539be3540253c6c252e32038,updating reset css to account for some newer elements. v1.5.1 (minus canvas's display block),paulirish,2010-08-18T05:21:45Z,paulirish,paulirish,16,9,7
177,WebGameStub,81accd09fdfe1440dfa8ad142a09478115e6a3f4,fixes #60,Divya Manian,2010-08-16T07:14:49Z,Divya Manian,Divya Manian,38,19,19
178,WebGameStub,140f672a93e9e4e7666ea37b4f363ec97fd7ae0d,nicer comments around the concatenated scripts,unknown,2010-08-16T04:01:25Z,unknown,unknown,15,9,6
179,WebGameStub,0d7f8d775ab4ab171c6372f992d506088ca5d3ed,"optimizeLegibility isnt ready for primetime. text goes invisible on webos, breaks small-caps, and is weird on linux. I hope we can add it back after the bugs are fixed.",paulirish,2010-08-15T19:12:50Z,paulirish,paulirish,4,1,3
180,WebGameStub,280b11a3f8d3fe9ba726c1f3059d705e6804789f,htaccess: serving of htc. fixes #55,paulirish,2010-08-15T19:04:27Z,paulirish,paulirish,2,2,0
181,WebGameStub,65426765e0802c3ae8581bf21fd43640b5746423,Merge branch 'master' of git@github.com:paulirish/html5-boilerplate,Divya Manian,2010-08-14T16:34:57Z,Divya Manian,Divya Manian,68,45,23
182,WebGameStub,ec1bf21c1969f71cae56d0e2f5d32811cbde40ae,"data (json/xml) should not be cached (good tip, SirFunk)",paulirish,2010-08-14T05:29:27Z,paulirish,paulirish,8,7,1
183,WebGameStub,0cf1d90c7cf206d122722b3876d8451b821c6846,readme tweak,paulirish,2010-08-13T23:50:53Z,paulirish,paulirish,3,2,1
184,WebGameStub,a8549e5ebbc8dcf81276ede6976680330ba15155,readme updated with changelog,paulirish,2010-08-13T23:49:14Z,paulirish,paulirish,67,43,24
185,WebGameStub,5c8f106330cbb5bcf22c0209fb2edc3eb3760bd7,"build script. concats, minifies, revs javascript and css.",Rob Larsen,2010-08-13T19:24:16Z,Rob Larsen,Rob Larsen,84,74,10
186,WebGameStub,f313936e8b46eca9ff15aad1eb19f91925c3c9bc,v0.9.1 tagged.,paulirish,2010-08-13T18:38:45Z,paulirish,paulirish,5,3,2
187,WebGameStub,fcf8374f6eb25001a87ee86a7c9c75560a2fb03a,correct serving of cache manifest,paulirish,2010-08-13T17:24:14Z,paulirish,paulirish,1,1,0
188,WebGameStub,c53c96748e89dff06cab6dd279b254512dad4210,Merge branch 'master' of git@github.com:paulirish/html5-boilerplate,Divya Manian,2010-08-13T16:49:59Z,Divya Manian,Divya Manian,44,24,20
189,WebGameStub,9182b30a3aafab51d71e6a11e9b687c14bd6bbcf,Merge branch 'master' of github.com:paulirish/html5-boilerplate,paulirish,2010-08-13T16:37:31Z,paulirish,paulirish,77,71,6
190,WebGameStub,0d40d843ef2862c504005ee43ff64e255ea1b04d,license change to public domain.,paulirish,2010-08-13T16:37:14Z,paulirish,paulirish,4,1,3
191,WebGameStub,deaa08400f283d024ec83c2c4d76f9476da1e99c,changed monospace normalization. fixes #38,paulirish,2010-08-13T16:32:21Z,paulirish,paulirish,9,6,3
192,WebGameStub,bd20b78646f8e64db064437dadeb78c8ffb57401,minor. rename demo file.,paulirish,2010-08-13T15:39:10Z,paulirish,paulirish,0,0,0
193,WebGameStub,bffa2952f4609b2a39ae6c03e623f395185cfec9,simplify base font styles.. *only* sans-serif in the font stack.,paulirish,2010-08-13T15:38:37Z,paulirish,paulirish,7,4,3
194,WebGameStub,30c6544b5f73bfe06cff44ea65d7ea7409017212,Merge branch 'master' of git@github.com:paulirish/html5-boilerplate,Divya Manian,2010-08-13T15:30:17Z,Divya Manian,Divya Manian,73,69,4
195,WebGameStub,43abda835a09a471240c461cc3602d301479b389,"ServerSideIncludes disabled by default. Strengthened them up, too. fixes #46",paulirish,2010-08-13T15:18:42Z,paulirish,paulirish,15,7,8
196,WebGameStub,154f5e116e36c7adf1035fc46ff4ecda73a31b6d,escaping fix in p3p section. (thx daniel harttman). fixed otfS typo. (thx rse),paulirish,2010-08-13T15:13:42Z,paulirish,paulirish,6,3,3
197,WebGameStub,4da4cf0f7e4d7a7ead7ed2eb2fb37577349862b1,added nginx configuration from: https://gist.github.com/raw/225907185304dba63f38/8b8944192a8e39dbc9143152c2d9cbef7e1d3558/htmlnginxboilerplate.conf,Bruno Aguirre,2010-08-12T13:08:50Z,elcuervo,elcuervo,68,68,0
198,WebGameStub,2e03575209e121802b648e0fe48809766b8fa119,adding important to text-shadow:none on print css.,Divya Manian,2010-08-12T20:10:14Z,Divya Manian,Divya Manian,2,1,1
199,WebGameStub,e1f6987b3de0587fb160948c5e9566878fb6d184,clarifications around the .combined. stuff,paulirish,2010-08-11T21:09:17Z,paulirish,paulirish,3,3,0
200,WebGameStub,9fc563ab4743ce5762e0acd362f9919fe95e8054,Con. comm. for >IE9 / no-IE body tag.,Adam J. McIntyre,2010-08-11T20:15:21Z,adamjmcintyre,adamjmcintyre,5,1,4
201,WebGameStub,96ab97e16798c753887446c5ba694a1b95a9acc3,adding semi-colons to be consistent in the CSS,Divya Manian,2010-08-11T20:09:54Z,Divya Manian,Divya Manian,4,2,2
202,WebGameStub,44d45649ec3ea0e9a3560df1a5708bc7a590aa5a,removing backgroundImageCache fix as dd_belated handles that as well. fixes #25,paulirish,2010-08-11T19:32:40Z,paulirish,paulirish,3,0,3
203,WebGameStub,078e29150dccb4e64c4b8c78c65c64f91198e7fb,dd_belatedPNG++ to new version for extra bugfixes. (keep in mind that it and all other JS is unminified and they should clearly be minified when going out into production.) fixes #41,paulirish,2010-08-11T19:19:50Z,paulirish,paulirish,294,158,136
204,WebGameStub,59fca99d2feee753aff8b4c436c238babe7e1d18,"proper accessible a:focus styles. using browser default, too. fixes #32",paulirish,2010-08-11T19:15:25Z,paulirish,paulirish,5,2,3
205,WebGameStub,5274efc3352517922bfaa20724de246ea4eec364,"simplify IE=edge chromeframe header setting, based on feedback from Alex Russell",paulirish,2010-08-11T19:04:01Z,paulirish,paulirish,4,1,3
206,WebGameStub,0af551cb89579ecbff8b78d3f5edcb211302877c,close frowny tag. thx @timwillison,paulirish,2010-08-11T18:58:45Z,paulirish,paulirish,2,1,1
207,WebGameStub,60bdf64d33a5bf5068717393b393e8df4c2708d7,background-repeat: none to background-repeat: no-repeat.,paulirish,2010-08-11T18:53:00Z,paulirish,paulirish,2,1,1
208,WebGameStub,b62226ae73eee430f899d3797de5dc65d1b9cdd7,QUnit updated to master. Cleaned out the existing tests some. fixes #23,paulirish,2010-08-11T18:00:26Z,paulirish,paulirish,6254,1528,4726
209,WebGameStub,641beda175e12e476e5ad10fa234578519d9608b,webm mimetype. thx ken nordahl. fixes #31,paulirish,2010-08-11T17:39:04Z,paulirish,paulirish,7,4,3
210,WebGameStub,7e20a576b772e4eeb029609a1855dc16a5a0ea4d,dont deflate svgz or woff. thx erik dahlstrom. fixes #22,paulirish,2010-08-11T17:34:03Z,paulirish,paulirish,2,1,1
211,WebGameStub,b7a287b712f1a5933a3bfba2b5f88c72ec36079a,999px to 999em. thx christopherjacob and mathias,paulirish,2010-08-11T16:43:05Z,paulirish,paulirish,2,1,1
212,WebGameStub,c0ec8f8c2273579b30667e959f478c3d3f8b28dc,document.write bugfix from fearphage.,paulirish,2010-08-11T15:24:44Z,paulirish,paulirish,14,7,7
213,WebGameStub,5cd4e0e794e3ff0ba6801b6fda9242f1d82a7bea,v0.9,paulirish,2010-08-10T17:01:05Z,paulirish,paulirish,7,6,1
214,WebGameStub,93936b971d2d5ac903af29c7d25caf5f2484866a,comments.,paulirish,2010-08-10T16:33:40Z,paulirish,paulirish,2,1,1
215,WebGameStub,7c0ea46beba228ff5e8c973062bb57d369b821d6,force focus outline killed by the reset.,paulirish,2010-08-10T16:11:15Z,paulirish,paulirish,1,1,0
216,WebGameStub,6f01f432fb844ceb31a24157a20f7ffca3db1f14,webfont serving types.,paulirish,2010-08-10T16:10:48Z,paulirish,paulirish,14,10,4
217,WebGameStub,79518c32abb44268dc04b4214a56b44bfd25d506,license clarification.,paulirish,2010-08-10T16:10:17Z,paulirish,paulirish,5,5,0
218,WebGameStub,5ac2995ed8e771304d195e66d0dcadd3c0c97af0,async analytics from mathias.,paulirish,2010-08-10T07:01:07Z,paulirish,paulirish,14,14,0
219,WebGameStub,f33a07d3b348bdc121c7cc95c392e36fc2f0ff0f,removing http:// from doc urls,paulirish,2010-08-10T04:07:32Z,paulirish,paulirish,26,13,13
220,WebGameStub,4e17c6dc65e0d2dff827dd1bb51916f330eaa724,expires rules mucking. other htaccess whitespace.,paulirish,2010-08-10T02:59:18Z,paulirish,paulirish,13,7,6
