,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,brackets,ce76a4f17e32e89a0ccc50253563a60f34c06811,readEntries now properly exists intreating through files when an error is encountered calling stat on a single file,Ty Voliter,2011-12-20T22:01:51Z,tvoliter,tvoliter,25,17,8
268,brackets,f5c38d494a6d48f0ae17d65020aad892e626d03e,"Merge branch 'new-file' of github.com:adobe/brackets into new-file

Conflicts:
	src/ProjectManager.js",Jason San Jose,2011-12-20T20:05:21Z,jasonsanjose,jasonsanjose,321,273,48
269,brackets,1eee2282c4dd81aeb3741f9b28cc2fccfe5bc9e4,Use getFile() to create new file instead of createWriter(),Jason San Jose,2011-12-20T20:02:19Z,jasonsanjose,jasonsanjose,124,60,64
270,brackets,486538b6df4529f6c7d1d890b99cb74647097cc2,"Merge pull request #25 from adobe/new-file

Initial implementation of the File > New command",Jason San Jose,2011-12-20T18:54:59Z,jasonsanjose,jasonsanjose,161,157,4
271,brackets,d277b905e3677f137b9dc2b743ef8aace7a99e78,Add the jstree.create listener before calling create,Glenn Ruehle,2011-12-20T18:52:23Z,gruehle,gruehle,6,3,3
272,brackets,9cde8333397cf5cf1f56d064e1cebbc58a3a4e8b,Merge with master,Glenn Ruehle,2011-12-20T18:29:21Z,gruehle,gruehle,315,270,45
273,brackets,1f20c094b573166a698a021748eb75cfac7ca12b,"Merge pull request #24 from adobe/nj/jasmine-test-ui

Nj/jasmine test ui",Glenn Ruehle,2011-12-20T18:25:32Z,gruehle,gruehle,317,271,46
274,brackets,d78610effe92030e1feb29b7c8da32c0ac161a47,"Merge branch 'master' into nj/jasmine-test-ui

Conflicts:
	src/FileCommandHandlers.js",Jason San Jose,2011-12-20T18:20:19Z,jasonsanjose,jasonsanjose,163,114,49
275,brackets,41252ce46a7a662a1f14a3f667a7adbe9a6f12ea,Remove project loading from FileCommandHandler tests. Fix error handling for FILE_OPEN.,Jason San Jose,2011-12-20T18:01:45Z,jasonsanjose,jasonsanjose,29,14,15
276,brackets,3575969f92c8052e40f682ed0e21e56f66854748,Omit FileCommandHandlers-test when running with jasmine.sh. Fix merge conflicts in FileCommandHandlers.,Jason San Jose,2011-12-20T17:37:57Z,jasonsanjose,jasonsanjose,100,56,44
277,brackets,a6cf747276674d61ba61eb15a280aa9b03809de8,Hook up escape key handling to File > New.,Glenn Ruehle,2011-12-20T16:57:03Z,gruehle,gruehle,73,43,30
278,brackets,697a1f0c62f34250456338df70c458817815b01d,Respond to review comments.,Glenn Ruehle,2011-12-20T03:10:22Z,gruehle,gruehle,17,12,5
279,brackets,a7e7399c17a0b4fd52488d9b46d9d4b76b65c2b7,Update HTML5 file API comments,Jason San Jose,2011-12-20T01:37:17Z,jasonsanjose,jasonsanjose,32,23,9
280,brackets,a917d9ab3f90b79ab209906d24efe5d57ce70de1,Minor code cleanup.,Glenn Ruehle,2011-12-20T01:34:54Z,gruehle,gruehle,18,3,15
281,brackets,2492e0c021c8115845b94bdc1cfd147b1968c1b5,Merge branch 'master' of github.com:adobe/brackets into new-file,Glenn Ruehle,2011-12-20T01:16:14Z,gruehle,gruehle,108,60,48
282,brackets,f155987aede8a827dd90b636551ff9cef0195f3a,Implement File > New.,Glenn Ruehle,2011-12-20T01:15:02Z,gruehle,gruehle,151,121,30
283,brackets,1e86cef189a29356a83f916dded58e79e1dd38a0,"Merge branch 'master' into nj/jasmine-test-ui

Conflicts:
	src/FileCommandHandlers.js",Jason San Jose,2011-12-20T00:44:37Z,jasonsanjose,jasonsanjose,685,473,212
284,brackets,e1a15fc85be210b499deb5e73e6fcafe3f02469a,"FileCommandHandlers tests for open, close, save commands and isDirty() status.",Jason San Jose,2011-12-20T00:39:37Z,jasonsanjose,jasonsanjose,179,169,10
285,brackets,59513f3c424e6ad5e20f334bcd88892f7b896c7a,"Merge pull request #23 from adobe/add-gitignore

Add .gitignore file to make 'git status' less noisy on Win",Chris Bank,2011-12-19T23:05:06Z,chrisbank,chrisbank,1,1,0
286,brackets,00818eb0219bed6015220cef17f4b1f6e6075548,"Merge branch 'master' of github.com:adobe/brackets into add-gitignore

* 'master' of github.com:adobe/brackets: (66 commits)
  Fix parameter name error and add name to anonymous function.
  Code cleanup.
  Add OPEN_FILE string.
  Fix deferred bug in doOpenWithOptionalPath()
  Make sure doOpenWithOptionalPath() always returns a Deferred object. Fixes issue #21.
  Error dialogs for open/save
  Respond to review comments.
  Code review cleanup
  Add unlink tests. Make all tests async.
  Fix getFile() error handling logic
  Refactored brackets.js to make the boot sequence cleaner, and pulled out the file handling code into a separate file. Simplified KeyBindingManager. Changed $.Deferred() to new $.Deferred().
  Merge in latest CodeMirror
  Renamed showDialog() to showModalDialog()
  Fix getFile() error when path is a directory. More getFile() error handling unit tests. Use fs.unlink() to remove files created during unit tests.
  Hooked up to HTML file save API
  Code review from NJ. Move private members out of prototype to constructor.
  Added another reject() case to doOpen()
  Trying different indentation style for Deferred callbacks
  Fix _FileWriter event handling
  _FileWriter bug fixes
  ...",Peter Flynn,2011-12-19T22:28:48Z,peterflynn,peterflynn,2335,1986,349
287,brackets,fcc623afcf7c21574a7818b94227c995fbf24ac7,"Add .gitignore file to ignore Thumbs.db files, making 'git status' less
noisy on Windows.  We can easily add to this file to exclude additional
types of OS-generated / cruft files later.",Peter Flynn,2011-12-19T22:26:57Z,peterflynn,peterflynn,1,1,0
288,brackets,137b5323608ec47444366e64eaa1dd824c93b2f9,"Merge branch 'master' of github.com:adobe/brackets into initial-fileio-work

* 'master' of github.com:adobe/brackets: (22 commits)
  Fix parameter name error and add name to anonymous function.
  Code cleanup.
  Add OPEN_FILE string.
  Fix deferred bug in doOpenWithOptionalPath()
  Make sure doOpenWithOptionalPath() always returns a Deferred object. Fixes issue #21.
  Error dialogs for open/save
  Respond to review comments.
  Code review cleanup
  Add unlink tests. Make all tests async.
  Refactored brackets.js to make the boot sequence cleaner, and pulled out the file handling code into a separate file. Simplified KeyBindingManager. Changed $.Deferred() to new $.Deferred().
  Renamed showDialog() to showModalDialog()
  Hooked up to HTML file save API
  Added another reject() case to doOpen()
  Trying different indentation style for Deferred callbacks
  Added clarifying comment in FILE_CLOSE command
  Made commands rely on $.Deferred() to handle asynchronicity, and updated logic of the open/save/close commands to take advantage of this.
  Added dialog when closing dirty file. Refactored dialog code to make it more generic, driven by HTML. Added basic keymapping functions.
  Implementing file close--prompting to save not yet implemented
  Beginning implementation of prompt when closing dirty file
  Added comments around our dirty bit management
  ...",Ty Voliter,2011-12-19T22:01:38Z,tvoliter,tvoliter,0,0,0
289,brackets,ec27eec8a5028c6decfce931fd5a0ee5df52fd06,merge from master,Ty Voliter,2011-12-19T22:01:23Z,tvoliter,tvoliter,1278,965,313
290,brackets,a996cc2008a4014ba6dd33e4f529dfa6b25c40b6,"Merge pull request #22 from adobe/initial-error-dialogs

Add error UI for file open and save operations",Chris Bank,2011-12-19T20:24:07Z,chrisbank,chrisbank,169,116,53
291,brackets,8a368fd5a6323bba0ab872e6cbb5004835fdcb1e,Fix parameter name error and add name to anonymous function.,Glenn Ruehle,2011-12-19T20:16:51Z,gruehle,gruehle,6,2,4
292,brackets,5cf36c5a48c28a5380a00cb33535e71b447a71b8,Code cleanup.,Glenn Ruehle,2011-12-19T20:12:13Z,gruehle,gruehle,94,50,44
293,brackets,e1a6dc809fdf77f6db018209fec97cf92becfc11,Add OPEN_FILE string.,Glenn Ruehle,2011-12-19T20:03:19Z,gruehle,gruehle,4,3,1
294,brackets,0376cc31e7834b1813f4c3adcc16be09cd0bd3a2,Plumbing for File > New command.,Glenn Ruehle,2011-12-19T20:01:20Z,gruehle,gruehle,54,54,0
295,brackets,7081c626bc3e1ffe99cb3cc204e75794edcf3535,Update FileWriter and FileSaver comments,Jason San Jose,2011-12-19T17:56:51Z,jasonsanjose,jasonsanjose,69,49,20
