,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,build-mapper,92446c59e04a227b129d16872efb18ee5cf12ec7,initial conversion to be a relengapi blueprint,Dustin J. Mitchell,2014-03-14T20:41:57Z,djmitche,djmitche,1061,585,476
150,build-mapper,0a3a2abb8172961a27cc1e138d42a02eab0ca4f9,FINISH DOCSTRINGS,Aki Sasaki,2014-02-08T07:45:11Z,escapewindow,escapewindow,35,27,8
151,build-mapper,70cab22b228fdb43d51c9928badc6b14a323301b,Bug 1171004: gone fishin',Dustin J. Mitchell,2015-06-05T20:09:51Z,djmitche,djmitche,813,4,809
152,build-mapper,59b4a499122416de93a707707e34dc80f760f473,"Revert ""Added page for documenting API""

This reverts commit e5be9e5254a10744ab1fa78ef22975cc890b1b64.",Pete Moore,2014-10-31T13:55:04Z,petemoore,petemoore,7,0,7
153,build-mapper,7413dcbae4c379d9d2fd6baa6de67031b0582e3b,"Revert ""Upgrading dependency on relengapi""

This reverts commit fd7d52947b7fe590ce2549aefbbd636b9f416b9d.",Pete Moore,2014-10-31T13:55:03Z,petemoore,petemoore,2,1,1
154,build-mapper,0beb076d29b2dadd59cbb350c6fe98596d4688b0,"Revert ""work in progress""

This reverts commit 952fba815c00ca231013ce233cbc19f0e89d7a00.",Pete Moore,2014-10-31T13:55:02Z,petemoore,petemoore,9,0,9
155,build-mapper,2c751f4092fc9cf79506825f2454ed1f2249da76,"Revert ""more work in progress""

This reverts commit 8ae2978c63dd1a4a07bcc1e521f39145820db6a7.",Pete Moore,2014-10-31T13:54:19Z,petemoore,petemoore,3,0,3
156,build-mapper,7533e056450a65af5b3e90a19679a3b6ad15db8d,"Revert ""Added debugging help to .travis.yml to see what the problems are with the index.rst file""

This reverts commit da3b53d631782784d529737e4bdead6e0212e5ee.",Pete Moore,2014-10-31T13:54:18Z,petemoore,petemoore,1,0,1
157,build-mapper,f452d92eede0973516e39289f069997214fbd9ed,"Revert ""minor tweaks""

This reverts commit a7f5f64f8a3a33faa2fd7cb568e8b15e88308cdc.",Pete Moore,2014-10-31T13:54:17Z,petemoore,petemoore,5,3,2
158,build-mapper,859540f12aceff321f2eaad7f3b353754a0ccf87,"Revert ""moved mapper.py to mapper/__init__.py""

This reverts commit 6050c748f018078fa24345f9d3fc8cebc623af5f.",Pete Moore,2014-10-31T13:54:15Z,petemoore,petemoore,16,6,10
159,build-mapper,553e0036c9f0316d595dde3c176c724b66586206,"Revert ""removed apimethod entires until i have it working""

This reverts commit b3ef5f9d64d9a6f68e9d413d054a08869cb2562d.",Pete Moore,2014-10-31T13:53:43Z,petemoore,petemoore,9,7,2
160,build-mapper,b3ef5f9d64d9a6f68e9d413d054a08869cb2562d,removed apimethod entires until i have it working,Pete Moore,2014-10-31T12:03:11Z,petemoore,petemoore,9,2,7
161,build-mapper,6050c748f018078fa24345f9d3fc8cebc623af5f,moved mapper.py to mapper/__init__.py,Pete Moore,2014-10-31T12:00:33Z,petemoore,petemoore,16,10,6
162,build-mapper,a7f5f64f8a3a33faa2fd7cb568e8b15e88308cdc,minor tweaks,Pete Moore,2014-10-31T11:50:48Z,petemoore,petemoore,5,2,3
163,build-mapper,da3b53d631782784d529737e4bdead6e0212e5ee,Added debugging help to .travis.yml to see what the problems are with the index.rst file,Pete Moore,2014-10-31T11:29:33Z,petemoore,petemoore,1,1,0
164,build-mapper,8ae2978c63dd1a4a07bcc1e521f39145820db6a7,more work in progress,Pete Moore,2014-10-30T18:23:30Z,petemoore,petemoore,3,3,0
165,build-mapper,952fba815c00ca231013ce233cbc19f0e89d7a00,work in progress,Pete Moore,2014-10-30T18:21:40Z,petemoore,petemoore,9,9,0
166,build-mapper,fd7d52947b7fe590ce2549aefbbd636b9f416b9d,Upgrading dependency on relengapi,Pete Moore,2014-10-30T15:30:47Z,petemoore,petemoore,2,1,1
167,build-mapper,e5be9e5254a10744ab1fa78ef22975cc890b1b64,Added page for documenting API,Pete Moore,2014-10-30T14:08:44Z,petemoore,petemoore,7,7,0
168,build-mapper,b9c35a2244f439376c0c5ff17a851665c3bb2575,Bumped version number from 0.2.1 to 0.2.2,Pete Moore,2014-09-30T16:12:35Z,petemoore,petemoore,2,1,1
169,build-mapper,719c6a851778107731ab3545242d52093eeb3b97,Reset version number to 0.2.1 in preparation for making release 0.2.2 (release script bumps version number),Pete Moore,2014-09-30T16:12:11Z,petemoore,petemoore,2,1,1
170,build-mapper,6d030ece9c1c6d785624997e85ce4a9d69361797,Bumped version number from 0.2.2 to 0.2.3,Pete Moore,2014-09-30T16:03:39Z,petemoore,petemoore,2,1,1
171,build-mapper,cb1ea5f6aec4b5ba971d67af21328fbc37cd3b04,"Merge pull request #6 from Callek/master

Looks good to me.",Pete Moore,2014-09-30T15:51:44Z,petemoore,petemoore,21,11,10
172,build-mapper,b24f10f2393bd348e4367aa842702fd8b6afb56a,More fixes for travis,Justin Wood,2014-09-30T15:43:56Z,Callek,Callek,7,4,3
173,build-mapper,8ec6c9a0b356383814d9f8ee84f8e5fd69bf5403,More fixes for travis,Justin Wood,2014-09-30T15:35:50Z,Callek,Callek,2,1,1
174,build-mapper,bb586600449d4e861b5b4151f216d32bd1919df8,Fix travis as well,Justin Wood,2014-09-30T15:19:59Z,Callek,Callek,2,1,1
175,build-mapper,2305aa65f6cd448b21f48cf481f7dfaa1b3cb2e2,Updates to pass tests on upcoming relengapi 0.3 (master),Justin Wood,2014-09-30T14:27:09Z,Callek,Callek,10,5,5
176,build-mapper,f888ed05ef3cec71288c6020cacbfbdde3fdb8e5,code comment changes only,Pete Moore,2014-06-10T20:09:18Z,petemoore,petemoore,18,9,9
177,build-mapper,0332310b479f805d91a1827ccec653076dde2e22,Bumped version number from 0.2.0 to 0.2.1,Pete Moore,2014-06-10T16:37:12Z,petemoore,petemoore,2,1,1
178,build-mapper,f3e0c8fb3d005ce2027a64fa6b149ca6d8ec60c2,fixed,Pete Moore,2014-06-10T15:58:01Z,petemoore,petemoore,6,3,3
179,build-mapper,32a6db06f4484d6ba3d672a24f22a4ab7d28e892,improved docstrings,Pete Moore,2014-06-10T15:38:52Z,petemoore,petemoore,105,52,53
180,build-mapper,c76cb26848dc96d388675565442322bfeb646418,Fixed pep8 issues,Pete Moore,2014-06-10T15:11:02Z,petemoore,petemoore,18,9,9
181,build-mapper,d41abadcbdcb673a82f785f54989fea7860304de,Updated doc strings,Pete Moore,2014-06-10T14:42:54Z,petemoore,petemoore,106,76,30
182,build-mapper,0bcb4869deb87625fd3f69c29c0a8c56c004d66b,Bumped version number from 0.8 to 0.2.0,Pete Moore,2014-06-06T15:45:19Z,petemoore,petemoore,2,1,1
183,build-mapper,8d508687b4e2d3b459fe33a95ea6237f549f837c,Bumped version number from 0.7 to 0.8,Pete Moore,2014-06-06T15:26:00Z,petemoore,petemoore,2,1,1
184,build-mapper,fddb7f90c4c637735f92988395e83963ca0f521c,"Merge pull request #4 from djmitche/permissions-changes

Update to new permissions model",Peter,2014-06-06T14:15:41Z,petemoore,petemoore,101,66,35
185,build-mapper,a65095a99c231dea55b1bd0ebc0c0123e095f90c,"Update to new permissions model

This updates mapper to work (at least, tests pass!) after
mozilla/build-relengapi#40 lands.",Dustin J. Mitchell,2014-06-03T18:18:28Z,djmitche,djmitche,101,66,35
186,build-mapper,2b815df352aa5c312015f65dd08ef471d1aa2f3b,Bumped version number from 0.6 to 0.7,Pete Moore,2014-05-30T22:01:01Z,petemoore,petemoore,2,1,1
187,build-mapper,4b4b0fd9f56c88a4ea69b9f071561069dd412343,bustage fix,Pete Moore,2014-05-30T21:58:17Z,petemoore,petemoore,2,1,1
188,build-mapper,47be7a3e6be300872e0bcd9e2efc5d513f74d1f2,fixed up,Pete Moore,2014-05-30T21:50:51Z,petemoore,petemoore,12,9,3
189,build-mapper,9e5d98593e25eada0e58177a399543755ad26610,Bumped version number from 0.5 to 0.6,Pete Moore,2014-05-30T21:41:43Z,petemoore,petemoore,2,1,1
190,build-mapper,f0980238fb1205e08cac323d2e5e102623c725ed,Fixed pep8 issues,Pete Moore,2014-05-30T21:40:25Z,petemoore,petemoore,37,24,13
191,build-mapper,d97bc2183db36b82a08c6659ccc5a971670a1aad,Fixed test,Pete Moore,2014-05-30T21:22:42Z,petemoore,petemoore,10,8,2
192,build-mapper,7cdfefc3c50d3a9f065d4aec3827b191e50c75c2,"fixed up comments, mostly",Pete Moore,2014-05-30T21:11:20Z,petemoore,petemoore,213,111,102
193,build-mapper,f90fe142dcfe92536280d4ec7680e1edeaa7f94b,dummy commit to test travis,Pete Moore,2014-05-28T21:58:40Z,petemoore,petemoore,1,0,1
194,build-mapper,de9f109717239690d00571c3a53ab282e05ba0b2,fixed?,Pete Moore,2014-05-28T20:00:52Z,petemoore,petemoore,8,2,6
195,build-mapper,1706f33b4ed6387ad29e2e4e36fb6f6f86ddffaf,Trying again...,Pete Moore,2014-05-28T19:49:56Z,petemoore,petemoore,3,1,2
196,build-mapper,eff56b0429c06f81e15aab1962737d0a8c811973,"Revert ""Properly installs, before removing build-relengapi""

This reverts commit 585480c01a866c4c9694310250efab9f862a0a45.",Pete Moore,2014-05-28T19:48:39Z,petemoore,petemoore,2,1,1
197,build-mapper,fb5d350c4c4c6c34c3cb79f26c65ceb826be776e,"Revert ""Trying again to install as a package :)""

This reverts commit 93b8fd8af0c1ecd33cca3ce47b6f0597c7344d9e.",Pete Moore,2014-05-28T19:48:28Z,petemoore,petemoore,10,5,5
198,build-mapper,93b8fd8af0c1ecd33cca3ce47b6f0597c7344d9e,Trying again to install as a package :),Pete Moore,2014-05-28T19:41:16Z,petemoore,petemoore,10,5,5
199,build-mapper,585480c01a866c4c9694310250efab9f862a0a45,"Properly installs, before removing build-relengapi",Pete Moore,2014-05-28T19:29:09Z,petemoore,petemoore,2,1,1
200,build-mapper,c5f56f3a0b075845ee221ca178a583a044e952ee,Fixed comments in .travis.yml,Pete Moore,2014-05-28T19:25:32Z,petemoore,petemoore,2,1,1
201,build-mapper,7d31c3108d959034f4f7b58abc81e6967a4c0bb3,remove build-relengapi after doing a pip install,Pete Moore,2014-05-28T19:21:34Z,petemoore,petemoore,8,6,2
202,build-mapper,a49c2fb68a3c32edcfb6f4927896b7ee8ba45786,Fixed pep8 failures,Pete Moore,2014-05-28T19:10:16Z,petemoore,petemoore,69,51,18
203,build-mapper,f97e804ccfef009d5802c22305e7f9964372edb1,Fixed some pylint failures,Pete Moore,2014-05-28T18:56:19Z,petemoore,petemoore,18,9,9
204,build-mapper,767359ccdcc474fc5d744138f6901294a074e64c,fixed pylint failure to run,Pete Moore,2014-05-28T18:32:22Z,petemoore,petemoore,2,1,1
205,build-mapper,ef3954bf836525363bc6103aa950824a1606fb41,"Revert ""Added __init__.py to keep pylint happy""

This reverts commit 407c3f4487e297a8f6c1287b2dc55df8aa485bda.",Pete Moore,2014-05-28T18:15:52Z,petemoore,petemoore,0,0,0
206,build-mapper,407c3f4487e297a8f6c1287b2dc55df8aa485bda,Added __init__.py to keep pylint happy,Pete Moore,2014-05-28T15:48:22Z,petemoore,petemoore,0,0,0
207,build-mapper,b6c23c9af22d08fb64fe240694690612776bd4db,Initial attempt to set up pylint and pep8 testing in travis,Pete Moore,2014-05-28T15:36:36Z,petemoore,petemoore,5,4,1
208,build-mapper,900278210d35607764127a9d9b9e164a1d23f10c,Bumped version number from 0.4 to 0.5,Pete Moore,2014-05-28T11:38:33Z,petemoore,petemoore,2,1,1
209,build-mapper,314324f3fc94d76ad2866320630cf346c811b0a7,"Revert ""Add relengapi metadata""

This reverts commit af2e04fa513a483efa1e32cfbd7ec432ac50a2c1.",Pete Moore,2014-05-28T11:17:51Z,petemoore,petemoore,6,0,6
210,build-mapper,307938b71167b1ca02c701ee4cbb00bfd67b9b8e,Merge branch 'master' of github.com:petemoore/mapper,Pete Moore,2014-05-28T10:30:14Z,petemoore,petemoore,6,6,0
211,build-mapper,b2f282732e88dd06460780f8da7df0740bb18947,Converted GETs to POSTs where data is inserted,Pete Moore,2014-05-28T10:29:25Z,petemoore,petemoore,22,11,11
212,build-mapper,c4967c1603848f6301c3df349ad22fd326554f20,"Merge pull request #3 from djmitche/relengapi-metadata

Add relengapi metadata",Peter,2014-05-23T20:24:59Z,petemoore,petemoore,6,6,0
213,build-mapper,af2e04fa513a483efa1e32cfbd7ec432ac50a2c1,"Add relengapi metadata

This brings mapper into line with mozilla/build-relengapi#44.",Dustin J. Mitchell,2014-05-23T20:03:01Z,djmitche,djmitche,6,6,0
214,build-mapper,3abb3cfe7cba0fe9fa099916a4121e84a0179de4,fixed tests,Pete Moore,2014-05-23T19:32:15Z,petemoore,petemoore,12,6,6
215,build-mapper,5c9b45e677b346a15760090501b0827440afb2aa,Corrected order of git and hg sha in tests,Pete Moore,2014-05-23T18:46:52Z,petemoore,petemoore,6,3,3
216,build-mapper,dcfa3c4e919580a440d7dbc3e217f714a1bf1bb5,Bumped version number from 0.3 to 0.4,Pete Moore,2014-05-23T17:43:56Z,petemoore,petemoore,2,1,1
217,build-mapper,800a5fd65a1d49b2a46f62ad810eeab4e51bfb69,"various refactorings, and fixed mappings to be in correct order (git_commit, hg_changeset) since they were the wrong way around everywhere!",Pete Moore,2014-05-23T17:21:19Z,petemoore,petemoore,92,38,54
218,build-mapper,1b1f35a12958ecc6df64044332811bdf337074ef,Removed install of docs from relengapi,Pete Moore,2014-05-22T20:52:08Z,petemoore,petemoore,2,1,1
219,build-mapper,64c1c9c25773e2cd177de1f28a36a53b5895dfe3,"Added comment for alternative orm relationship for project, which i still need to investigate",Pete Moore,2014-05-22T20:39:37Z,petemoore,petemoore,1,1,0
220,build-mapper,27ce48513161d147b4145874c5cc1ba8530e3102,Fixed .gitignore,Pete Moore,2014-05-22T20:38:52Z,petemoore,petemoore,3,0,3
221,build-mapper,fb2668a19c4fcb62bcb7f50b5d79f4721d5e86e5,"Bumped version number up to 0.3, since 0.2 tag already existed",Pete Moore,2014-05-20T14:23:31Z,petemoore,petemoore,2,1,1
222,build-mapper,25806b3ce6a27297dc5e944dee0e13e77b7c2ff3,Bumped version number to 0.2,Pete Moore,2014-05-20T13:15:39Z,petemoore,petemoore,2,1,1
223,build-mapper,be3b5d5a9fe3edcae48e225288c8517ea75f62d1,Converted hash_pair_exists to ORM too,Pete Moore,2014-05-16T19:24:02Z,petemoore,petemoore,19,13,6
224,build-mapper,9a8c50156afc0aedabaa7c6cf0cb92fd27b583b1,Removed files for debugging travis infrastructure issues,Pete Moore,2014-05-16T18:41:11Z,petemoore,petemoore,53,0,53
225,build-mapper,924bb69aa098a8cece66d3500c4ea8bab87561a3,Converted some literal sql into ORM,Pete Moore,2014-05-16T18:35:42Z,petemoore,petemoore,25,17,8
226,build-mapper,e6410b86a761fad9ca0083074e4615a1251c4712,Moved build step order around for travis,Pete Moore,2014-05-16T17:43:47Z,petemoore,petemoore,8,3,5
227,build-mapper,1afefa82fa140fc15d22f9b5e089a02ee497739a,Added test insert statements for sqlite database,Pete Moore,2014-05-16T17:40:15Z,petemoore,petemoore,34,31,3
228,build-mapper,7b6ae9e314e6e409e5bf9a0af8b65a2949f02055,"Revert ""Added check for sqlalchemy version""

This reverts commit 4a87f68d09cfb52de25a21b0cd018adccca0a97e.",Pete Moore,2014-05-16T17:14:57Z,petemoore,petemoore,19,0,19
229,build-mapper,b0870cf812c84f5aa410866401bcafce7fda47bc,Added logging to show sqlite version as sqlalchemy sees it,Pete Moore,2014-05-16T17:14:12Z,petemoore,petemoore,22,22,0
230,build-mapper,4a87f68d09cfb52de25a21b0cd018adccca0a97e,Added check for sqlalchemy version,Pete Moore,2014-05-16T16:41:30Z,petemoore,petemoore,19,19,0
231,build-mapper,31b152c46abbeeaa1faddc1e4ed5f94847c355da,Now output sqlite3 version in logs,Pete Moore,2014-05-16T15:28:03Z,petemoore,petemoore,1,1,0
232,build-mapper,e332a1efae2274b1f6ab96e24d3f93e08312530c,Added sqlite3 dependency,Pete Moore,2014-05-16T14:46:36Z,petemoore,petemoore,8,5,3
233,build-mapper,52ec6b82fbfe9473d8a7e8f889c29335e1b34992,Added blank line to trigger build,Pete Moore,2014-05-16T14:29:20Z,petemoore,petemoore,1,1,0
234,build-mapper,acdff9fc2b15ed51e6841631bef8a72a90890308,Added travis config - might need some tweaking,Pete Moore,2014-05-16T14:26:52Z,petemoore,petemoore,25,25,0
235,build-mapper,9a987d099bb2d6af8f2b4d2bfc491507cfeb4cb0,Lots of fixes/changes,Pete Moore,2014-05-16T13:48:10Z,petemoore,petemoore,133,77,56
236,build-mapper,688ee298bae42ff79f57d99219ebe92d0b0bf01b,"Removed workaround for headers/footers in map file which aren't used, and set mime type of responses to text/plain when querying mappings",Pete Moore,2014-05-15T10:09:32Z,petemoore,petemoore,9,3,6
237,build-mapper,4b62272c7bfbfa673c8d76773d430851367c4f45,changed back to not needing to urlencode mappings file - this was based on a misunderstanding that post content had to be url-encoded - in fact i was using wrong curl option (--data-ascii instead of --data-binary),Pete Moore,2014-05-14T16:01:14Z,petemoore,petemoore,5,1,4
238,build-mapper,23b1d6c80ec9542f3163769d28e7ccba00381519,Fixed hg/git mapping file insert methods to url decode the mappings POST'ed to it,Pete Moore,2014-05-12T20:24:03Z,petemoore,petemoore,9,6,3
239,build-mapper,21ce6568d87d0c3e0fc0b949dd9e68153178ed7e,Merge branch 'master' of github.com:petemoore/mapper,Pete Moore,2014-05-12T14:47:50Z,petemoore,petemoore,2,1,1
240,build-mapper,ceaf04691bcced1e0bee76af20e722eb21ce289e,Added action definitions for inserting hashes and projects into mapper database,Pete Moore,2014-05-12T14:47:37Z,petemoore,petemoore,9,9,0
241,build-mapper,8aa0bfd2af2dc2b0f952094f7c3b7521eee573a0,"Merge pull request #2 from Callek/patch-1

Update url to current RoR",Peter,2014-04-28T19:18:50Z,petemoore,petemoore,2,1,1
242,build-mapper,666cb18b25a22c0192420755148684d8e005572c,Update url to current RoR,Justin Wood (Callek),2014-04-28T18:53:16Z,Callek,Callek,2,1,1
243,build-mapper,c917b6cad25fb0f96fb32e50d6525de58a456318,"Added join to projects table when querying hashes table, which was missing before",Pete Moore,2014-04-10T22:17:17Z,petemoore,petemoore,8,4,4
244,build-mapper,6c75501bee7c1e2a3ead1e737724961c5aac5f8e,"Merge pull request #1 from djmitche/rename-and-release

rename to relengapi-mapper",Peter,2014-03-24T08:49:57Z,petemoore,petemoore,6,3,3
245,build-mapper,3a9105ad72cc6a07dff0f5d1bd5310fd178faa79,rename to relengapi-mapper,Dustin J. Mitchell,2014-03-20T22:45:27Z,djmitche,djmitche,6,3,3
246,build-mapper,0cf17dce6f911d495e764ca28a9ababad0e519ad,some doc fixes,Pete Moore,2014-03-19T19:14:43Z,petemoore,petemoore,3,1,2
247,build-mapper,77f6cd39f67ea017bee545bae697e04b8577133f,Moved nose and mock to extras_require from install_requires,Pete Moore,2014-03-18T16:26:01Z,petemoore,petemoore,10,7,3
248,build-mapper,ce456556eee21c37be6db5af30f64774aa0a2edd,Added missing distribution dependencies,Pete Moore,2014-03-17T22:31:51Z,petemoore,petemoore,2,2,0
249,build-mapper,92446c59e04a227b129d16872efb18ee5cf12ec7,initial conversion to be a relengapi blueprint,Dustin J. Mitchell,2014-03-14T20:41:57Z,djmitche,djmitche,1061,585,476
250,build-mapper,0a3a2abb8172961a27cc1e138d42a02eab0ca4f9,FINISH DOCSTRINGS,Aki Sasaki,2014-02-08T07:45:11Z,escapewindow,escapewindow,35,27,8
