,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
282,activate.mozilla.community,0ff5e2f87628faede46b8a5393cc2b0fe95944b3,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T10:32:01Z,avelper,avelper,4,4,0
283,activate.mozilla.community,0f19081e1a2689fce4820b7978d277d2f818f7d6,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T09:10:49Z,avelper,avelper,174,75,99
284,activate.mozilla.community,539b9b87c5db96a1ad4d12ac11faaa346f4b962f,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T08:51:19Z,avelper,avelper,164,77,87
285,activate.mozilla.community,f24e192786898efbeb6b8523411e9d1607422db8,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T08:31:53Z,avelper,avelper,1,1,0
286,activate.mozilla.community,4a1fe094eec9bf9274d2b645775d7752dfb020b1,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T07:50:56Z,avelper,avelper,532,241,291
287,activate.mozilla.community,01678e69256d8af53e49055bf62a3386a00cfc0d,Update README in terms of Process for Pontoon,Michael Kohler,2017-02-16T15:16:01Z,MichaelKohler,MichaelKohler,17,6,11
288,activate.mozilla.community,520011cf570ff61e1034459c4cae04f589db4fef,"Merge pull request #137 from mathjazz/gh-pages

Fix pt-BR file",Brian King,2017-01-31T10:37:38Z,brianking,brianking,2,1,1
289,activate.mozilla.community,16627aa40b1989906b9ac103f8579cc1e53c275e,Fix pt-BR file,Matjaž Horvat,2017-01-30T20:58:16Z,mathjazz,mathjazz,2,1,1
290,activate.mozilla.community,7b3da0c5421f85a04ef0bd77dcc8f382e5cbbfc1,Retire Test Pilot on all locales,Nikos Roussos,2017-01-27T12:12:00Z,comzeradd,comzeradd,1247,564,683
291,activate.mozilla.community,cdbd3fa22cb48f7fa32f1370720d4580f853c004,"Merge pull request #136 from MichaelKohler/feature/remove_makerparty

Remove Makerparty CTA",Nikos Roussos,2017-01-27T11:49:28Z,comzeradd,comzeradd,37,0,37
292,activate.mozilla.community,bae222f54c289fc5275aabc1fba5c51463957341,"Merge pull request #135 from MichaelKohler/feature/retire_testpilot

Retire Test Pilot (fixes #132)",Nikos Roussos,2017-01-27T11:47:46Z,comzeradd,comzeradd,56,12,44
293,activate.mozilla.community,6cd75e6a3f0ebacb8bf1b925760ff4a386184ab4,Update permalinks on locales,Nikos Roussos,2017-01-27T11:45:56Z,comzeradd,comzeradd,278,139,139
294,activate.mozilla.community,463779f1cb7ab053bdb8730022bfcea5d326d695,Remove Makerparty CTA,Michael Kohler,2017-01-26T23:23:13Z,MichaelKohler,MichaelKohler,37,0,37
295,activate.mozilla.community,9bf7c71f0573665c3cf841061ffb080b2956f8ce,Update Roadmap after retiring Test Pilot,Michael Kohler,2017-01-26T23:06:50Z,MichaelKohler,MichaelKohler,4,0,4
296,activate.mozilla.community,e2f17c96bf0f19f772cdff2a4d44f2112da2ce47,Retire Test Pilot (fixes #132),Michael Kohler,2017-01-26T23:01:42Z,MichaelKohler,MichaelKohler,52,12,40
297,activate.mozilla.community,afa9526eaaf339e9c3740bfd89341bb5aafcd525,Add Portuguese translation,Maykon Chagas,2017-01-26T16:30:04Z,mchagas,mchagas,648,329,319
298,activate.mozilla.community,d07bcf4aa5af174187744a11264e312960b1af2d,Regenerate locale files and add some new,Nikos Roussos,2017-01-18T18:57:39Z,comzeradd,comzeradd,20423,16932,3491
299,activate.mozilla.community,38c09f00d79846523bafb2634e691cc9589e05c3,"Merge pull request #129 from MichaelKohler/feature/roadmap_update

Update Roadmap dates and remove e10s",Nikos Roussos,2017-01-18T16:43:09Z,comzeradd,comzeradd,36,20,16
300,activate.mozilla.community,4225a6176611efd87545c761061542817e7bf7f5,Update Roadmap dates and remove e10s,Michael Kohler,2017-01-17T18:05:09Z,MichaelKohler,MichaelKohler,36,20,16
301,activate.mozilla.community,8fc1579478308d6bd80b606ef32d1fe08012dd05,"Merge pull request #128 from MichaelKohler/feature/center_menu

Vertically center menu & Make it better readable",Nikos Roussos,2017-01-18T11:01:47Z,comzeradd,comzeradd,5,2,3
302,activate.mozilla.community,d0f1687c84f7319298ad767ad9299c45507a1093,"Merge pull request #123 from wisniewskit/gh-pages

Simplify the WebCompat outline.",Nikos Roussos,2017-01-18T10:41:59Z,comzeradd,comzeradd,13,7,6
303,activate.mozilla.community,4927d4007be850ebd54d9ac27b9feffa8ecae2a2,Switch pt-PT to pt-BR,Nikos Roussos,2017-01-16T11:29:08Z,comzeradd,comzeradd,956,478,478
304,activate.mozilla.community,e9f9a4cbe53de0a24083770a675ba8a17433e3f7,Make menu font better readable,Michael Kohler,2017-01-13T22:56:48Z,MichaelKohler,MichaelKohler,1,0,1
305,activate.mozilla.community,debf126131f9b84a9ad29083963196ec3dc0377e,Vertically align menu items in menu bar,Michael Kohler,2017-01-13T22:54:21Z,MichaelKohler,MichaelKohler,4,2,2
306,activate.mozilla.community,f115ae2b0eb68681e9a3af0b490aa886d32977cd,Add markup strings to l10n files,Nikos Roussos,2016-12-22T12:04:11Z,comzeradd,comzeradd,597,381,216
307,activate.mozilla.community,27b33426db52221821396421db017160c4ea9db3,Simplify the WebCompat outline.,Thomas Wisniewski,2016-12-08T19:37:13Z,wisniewskit,wisniewskit,13,7,6
308,activate.mozilla.community,94a2b12f949221583df7079613fc73f4d228502c,"Merge pull request #121 from mozilla/boxes

[Fixes #72] Add timeline and impact message boxes",Nikos Roussos,2016-12-01T10:33:00Z,comzeradd,comzeradd,187,185,2
309,activate.mozilla.community,1fea031ab127048a3ec11e4c6a659b3c3170d340,[Fixes #72] Add timeline and impact message boxes,Nikos Roussos,2016-11-30T19:58:40Z,comzeradd,comzeradd,187,185,2
310,activate.mozilla.community,b44821a79ee8c4e713dfde462903a735fcf0c7c7,[Fixes #91] First take on adding activity videos,Nikos Roussos,2016-11-30T13:48:10Z,comzeradd,comzeradd,32,32,0
311,activate.mozilla.community,4a8c725fdb92c94f14e08afe6d5204e9c7fed5e7,[Fixes #88] Adjust headings to avoid long TOC,Nikos Roussos,2016-11-30T13:35:04Z,comzeradd,comzeradd,16,8,8
312,activate.mozilla.community,1476a952c9328f77d2b9f02d8bc7c7fe10a829fb,Fix reps url on leadboard,Nikos Roussos,2016-11-24T10:10:36Z,comzeradd,comzeradd,16,8,8
313,activate.mozilla.community,e938ecc434e95f957a4a8ab77c08c804f8abd9f2,Move leaderboard css inside head,Nikos Roussos,2016-11-21T11:12:46Z,comzeradd,comzeradd,3,1,2
314,activate.mozilla.community,ec917140d1537cfcc89f0083f087bbda8b29ca23,Remove prepend code from leaderboard assets,Nikos Roussos,2016-11-21T11:06:52Z,comzeradd,comzeradd,8,4,4
315,activate.mozilla.community,27e11c1051e191354eddfe397956055b4acc3c2d,"Merge pull request #114 from mozilla/leaderboard

First take on Leaderboard",Nikos Roussos,2016-11-21T10:49:57Z,comzeradd,comzeradd,565,562,3
316,activate.mozilla.community,e6f65c42eebbad64f06ceed2062593d2aff9c3a2,First take on Leaderboard,Nikos Roussos,2016-09-30T15:31:15Z,comzeradd,comzeradd,565,562,3
317,activate.mozilla.community,c10962b5406790d0b5dd9f937bedb464c4f7500b,"Merge pull request #111 from mozilla/menu

[Fixes #103] Fix menu order",Nikos Roussos,2016-11-14T11:37:52Z,comzeradd,comzeradd,22,11,11
318,activate.mozilla.community,7d69b7c1f4c4c482fbdedad2dc2e90dc64d209c1,[Fixes #103] Fix menu order,Ioana Chiorean,2016-11-14T10:52:35Z,ioana-chiorean,ioana-chiorean,22,11,11
319,activate.mozilla.community,2b94e6a59d661f542da7cc554dbd77980a7a4ac3,"Merge pull request #105 from comzeradd/e10s

Retire e10s activity",Nikos Roussos,2016-11-11T15:30:44Z,comzeradd,comzeradd,136,89,47
320,activate.mozilla.community,8dc88b7f39785793956f9d9162a0a53425657e20,[Fixes #102] Retire e10s activity,Nikos Roussos,2016-11-11T11:42:50Z,comzeradd,comzeradd,131,84,47
321,activate.mozilla.community,cf0b581b1a78c629de2fad4db5dcfc5e9fde4bc1,[Fixes #103] Add Activities to site nav bar,Nikos Roussos,2016-11-11T10:42:32Z,comzeradd,comzeradd,5,5,0
322,activate.mozilla.community,a64582499cfe9bbc366910bdee201656af0db1f5,Fix typo,Nikos Roussos,2016-11-07T11:11:40Z,comzeradd,comzeradd,2,1,1
323,activate.mozilla.community,9ad58c5c2079e2ecb8cbe01dab73150c4671710e,Add l10n skeleton files,Nikos Roussos,2016-11-07T10:53:45Z,comzeradd,comzeradd,1735,1734,1
324,activate.mozilla.community,7ff4dd0d6819e6bc3651c0c8a70619d931744bad,"Merge pull request #97 from comzeradd/cta

[Fixes #92] Maker Party CTA",Nikos Roussos,2016-11-07T10:53:02Z,comzeradd,comzeradd,374,272,102
325,activate.mozilla.community,f4aa015add804176a6b89c7fa7dffed111284842,"Pontoon: Update French (fr) localization of Activate Test

Localization authors:
- Matjaž Horvat <matjaz.horvat@gmail.com>",Matjaž Horvat,2016-11-03T16:00:30Z,mathjazz,mathjazz,133,60,73
326,activate.mozilla.community,bf935bcd9c7a825464ca77d88089cedc088a55a7,Escape ampersand character on urls,Nikos Roussos,2016-11-03T14:49:04Z,comzeradd,comzeradd,18,9,9
327,activate.mozilla.community,5c271c6f35c653fc066ece1ee821246635f54bc9,Escape ampersand character,Nikos Roussos,2016-11-02T15:43:50Z,comzeradd,comzeradd,46,23,23
328,activate.mozilla.community,2b364754445378149b54c2e8410bb43ddf9bacf3,[Fixes #92] Maker Party CTA,Nikos Roussos,2016-10-25T12:56:05Z,comzeradd,comzeradd,374,272,102
329,activate.mozilla.community,0c97135b627c725a488fb71d5e2478ad16e44b41,Rename locale files extension to xliff,Nikos Roussos,2016-11-02T12:23:56Z,comzeradd,comzeradd,0,0,0
330,activate.mozilla.community,f10580c8470b23e4117e89001c7fa530e3412c1c,Add initial l10n files,Nikos Roussos,2016-10-31T15:02:22Z,comzeradd,comzeradd,8307,8292,15
331,activate.mozilla.community,aedee0cefe245fbcac822e1c5902e56d5d33028c,"Update activities.md

fixing bad link for webvr",Guillermo Movia,2016-10-27T18:40:05Z,deimidis,deimidis,2,1,1
332,activate.mozilla.community,02775c94deda9c978a67dddbbe79b1ff79a8c6d9,[Fixes #95] Frontpage links to specific activities categories,Nikos Roussos,2016-10-26T10:35:41Z,comzeradd,comzeradd,82,47,35
333,activate.mozilla.community,e4a67f7ffaba91ad75739df84196e8e4c9e1e3c5,Add redirects for old activities pages,Nikos Roussos,2016-10-25T16:05:31Z,comzeradd,comzeradd,27,27,0
334,activate.mozilla.community,3c45d80e6e7aa8e76648403fd665c2f4afb6e219,Test redirect plugin,Nikos Roussos,2016-10-25T15:55:20Z,comzeradd,comzeradd,7,7,0
335,activate.mozilla.community,a5a05c756274d06b04c29209ef0677a7a938e229,"Merge pull request #93 from comzeradd/categories

[Fixes #56] Change Activity Categories",Nikos Roussos,2016-10-25T09:38:32Z,comzeradd,comzeradd,826,651,175
336,activate.mozilla.community,32cfc8da30988149fa74523142b87481b5b25dc2,[Fixes #56] Change Activity Categories,Nikos Roussos,2016-10-20T16:40:39Z,comzeradd,comzeradd,826,651,175
337,activate.mozilla.community,31d726367a8af12f3067c63dc071586728063364,"Merge pull request #89 from wagnerand/patch-1

Add Firefox version requirement to e10s testing page",Nukeador,2016-10-13T11:03:43Z,Nukeador,Nukeador,3,2,1
338,activate.mozilla.community,e7ee85b412d79db3f0d56da3ce02ac8aec62662b,Add Firefox version requirement to e10s testing page,Andreas Wagner,2016-10-13T10:38:05Z,wagnerand,wagnerand,3,2,1
339,activate.mozilla.community,a25d7f8dc1816205b9b410cbbe6d8ddbad367734,[Fixes #81] Fix tablet responsiveness,Nikos Roussos,2016-10-12T13:34:35Z,comzeradd,comzeradd,2,1,1
340,activate.mozilla.community,d94fca91771374bbe621a766f71337a631f4809d,[Fixes #82] Size up the hamburger button,Nikos Roussos,2016-10-12T13:21:39Z,comzeradd,comzeradd,5,5,0
341,activate.mozilla.community,ddff6d10ad45d52aaa910d59e354ee8013fa229b,[Fixes #86] Update screencast url,Nikos Roussos,2016-10-12T13:12:45Z,comzeradd,comzeradd,8,4,4
