,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,memchaser,1268cc7080b3dee2f1837afc2fcab9083424c7bb,Change require statements and update the SDK to 1.14 (#174),Szabolcs Hubai,2013-06-20T20:14:23Z,xabolcs,xabolcs,48,25,23
148,memchaser,495d41779a3b3b7afefcdb6e51e1bd39ca42b804,"Revert ""Change require statements to match the new SDK module layout and update the SDK to 1.13.2 (#167)""

This reverts commit d1771c398c63cd1eb64af75adbf2f4b2a64bba25.",Henrik Skupin,2013-06-21T08:46:50Z,whimboo,whimboo,46,22,24
149,memchaser,d1771c398c63cd1eb64af75adbf2f4b2a64bba25,Change require statements to match the new SDK module layout and update the SDK to 1.13.2 (#167),Szabolcs Hubai,2013-06-21T07:39:13Z,xabolcs,xabolcs,46,24,22
150,memchaser,eccd205481705fbb95c5a435eea15dc1cbc0b685,Simplify .travis.yml (#172),Szabolcs Hubai,2013-05-10T12:16:37Z,xabolcs,xabolcs,8,3,5
151,memchaser,a23349873516e6449e27b2214e7497dc936e1e1f,Merge branch 'branch-issue-169-exec-dash-source' of https://github.com/xabolcs/memchaser into xabolcs-branch-issue-169-exec-dash-source,Henrik Skupin,2013-05-03T09:57:57Z,whimboo,whimboo,6,3,3
152,memchaser,aa4ba56a560f9ab29e4feda23935a8aec2cfe5a2,Use . (dot) to include files while invoking /bin/sh (#169),Szabolcs Hubai,2013-04-28T14:24:34Z,xabolcs,xabolcs,6,3,3
153,memchaser,38248dec93fd9f2912bc5351f95056fb357e2457,Use failonerror attribute in exec tasks (#168),Szabolcs Hubai,2013-04-28T14:17:13Z,xabolcs,xabolcs,7,4,3
154,memchaser,f1d649db8d67473b0ee6b86761b8ca9469067377,Release memchaser 0.5.2 with Addon SDK 1.13.2 (#162),Henrik Skupin,2013-02-19T12:08:08Z,whimboo,whimboo,23,14,9
155,memchaser,b125c0e0d74381736c46ee7e4d7eb73ef463cb7a,Re-release memchaser 0.5 as 0.5.1 (#157),Henrik Skupin,2012-11-23T09:15:53Z,whimboo,whimboo,4,2,2
156,memchaser,00b0d40a870585d072f98e6f0bde1a5d817cce81,Bump version and update history for 0.5 release,Henrik Skupin,2012-11-19T14:16:31Z,whimboo,whimboo,9,8,1
157,memchaser,5800b713f3c75858392eb6a897e052a047e9c1ea,Repository: Switch to AddonSDK release branch (#154),Henrik Skupin,2012-11-06T10:14:46Z,whimboo,whimboo,2,1,1
158,memchaser,888136e08a7245b297393357761cd5a79c116d1a,Bump version to 0.5pre,Henrik Skupin,2012-08-16T14:03:04Z,whimboo,whimboo,2,1,1
159,memchaser,300b14ba36869c989c9ead1a509f9609d4cd55fe,Bump version to v0.4 and update history,Henrik Skupin,2012-08-16T07:09:43Z,whimboo,whimboo,20,18,2
160,memchaser,27f72e553f2540a847ad7dbde799dac274e660f2,Remove code for Firefox versions <13 because we don't support those anymore (#150),Henrik Skupin,2012-08-15T13:56:15Z,whimboo,whimboo,157,13,144
161,memchaser,4de96d6375650e20c7d8f689ecba8da13ab2aaf8,"Revert ""Fix merge conflicts""

This reverts commit fa75abcb741b17e3a65e1fe6ed951a0dc35abef9.",Henrik Skupin,2012-08-15T13:53:55Z,whimboo,whimboo,157,144,13
162,memchaser,fa75abcb741b17e3a65e1fe6ed951a0dc35abef9,Fix merge conflicts,Henrik Skupin,2012-08-15T13:50:51Z,whimboo,whimboo,157,13,144
163,memchaser,7b04ea1b58acf62cc268107ecbafa742461ccfff,Bump version of Addon SDK to 1.9 (#147),Henrik Skupin,2012-08-08T09:33:43Z,whimboo,whimboo,2,1,1
164,memchaser,3225a656a99b36c85116bccb7624b58956828125,Catch exception if JSON data cannot be parsed (#148),Henrik Skupin,2012-08-13T19:11:09Z,whimboo,whimboo,6,5,1
165,memchaser,6f8c6a3bd82d72e86b18e389355238ce4a9caea9,Updated to use memory.notify rather than memory.log for Firefox 16 and above (#141),Dave Hunt,2012-08-10T05:21:55Z,davehunt,davehunt,36,23,13
166,memchaser,a14d11216f16156f16f4f6011c625e4927064a29,Upgrade to Addon SDK 1.8.1 again. Now finally (#145),Henrik Skupin,2012-08-07T13:46:47Z,whimboo,whimboo,2,1,1
167,memchaser,45b64a765bb59fdc8de68ab65b6fb827b8ab641e,Fix usages of Cu.import to better match jetpack conventions,Alexandre Poirot,2012-07-25T15:22:28Z,ochameau,ochameau,51,17,34
168,memchaser,9b183fc20950ae1e5c517658efb7566fa953615c,Updated Addons SDK to 1.8.1,Dave Hunt,2012-07-17T12:33:14Z,davehunt,davehunt,2,1,1
169,memchaser,2a8e979cef88b467773388d45e3de08955aa9fd9,Updated Addons SDK to 1.7,Dave Hunt,2012-07-16T15:45:52Z,davehunt,davehunt,2,1,1
170,memchaser,71bd8c9eeb7b8cf29b951639f71dd073297379fe,"Merge pull request #131 from dglol/logpref-fix

Log directory is not persistent after restart (#131)",Henrik Skupin,2012-04-14T05:45:32Z,whimboo,whimboo,2,0,2
171,memchaser,d01121985e0cce70d3597aa1b2edae2e2cc4bbc5,Fixes directories not persisting after restart (#130),David Guo,2012-04-13T19:09:09Z,dglol,dglol,2,0,2
172,memchaser,d7ac9a824c722c64a3ab8182700f83deb4cdba3b,"Merge pull request #123 from whimboo/travis

Update .travic.yml to send IRC notifications (#123)",Henrik Skupin,2012-04-11T11:39:27Z,whimboo,whimboo,10,10,0
173,memchaser,991c38119c9531b5cde5925fd1eaff338b6bb24d,Update .travic.yml to send IRC notifications. Fixes issue #122,Henrik Skupin,2012-04-04T12:38:59Z,whimboo,whimboo,10,10,0
174,memchaser,6763ac9d84ac2dbaab49de4cb0039f8a9321a003,"Merge pull request #125 from whimboo/sdk1.6

Bump SDK version to 1.6 (#125)",Henrik Skupin,2012-04-11T11:26:00Z,whimboo,whimboo,2,1,1
175,memchaser,e225573d62e165727085939dbe7647ba0bc6cacb,"Merge pull request #130 from whimboo/log_nomem

Do not log memory statistics because they are not pretty useful right now (#130)",Henrik Skupin,2012-04-11T11:20:55Z,whimboo,whimboo,5,4,1
176,memchaser,40e93e7bccaf6133780022668681b8c9e7ee9871,Do not log memory statistics because they are not pretty useful right now. Fixes issue #106,Henrik Skupin,2012-04-11T10:54:18Z,whimboo,whimboo,5,4,1
177,memchaser,3328aef0bec956ae882054abe1aa14a8d5aeb516,"Merge pull request #127 from dglol/issue-126

Lines in log file now end with a comma (#127)",Henrik Skupin,2012-04-10T10:21:02Z,whimboo,whimboo,5,2,3
178,memchaser,3f38d649926f1cf6c4463850e53b4df969612bac,Lines in log file now end with a comma (#127),David Guo,2012-04-06T06:44:31Z,dglol,dglol,5,2,3
179,memchaser,577aa176d22fd535d329ab3207fc86bf8e2a97f0,Bump SDK version to 1.6,Henrik Skupin,2012-04-04T12:43:36Z,whimboo,whimboo,2,1,1
180,memchaser,29085182b84c574e2e755890ef87b187933e5193,Bump version to 0.4pre,Henrik Skupin,2012-04-04T12:22:08Z,whimboo,whimboo,2,1,1
181,memchaser,d425eaf3f53dd3d79f379f55a78d8a184dbf5b39,"Merge pull request #121 from whimboo/v0.3

Prepare release of v0.3",Henrik Skupin,2012-04-04T12:03:36Z,whimboo,whimboo,19,18,1
182,memchaser,d1872e4bd9be2db5867c9063d4b657875eb2709d,Prepare release of v0.3,Henrik Skupin,2012-04-04T11:33:28Z,whimboo,whimboo,19,18,1
183,memchaser,eeae109d679be115cdacfcfb595b26bd4354e037,Allows user to specify where logs go (#119),David Guo,2012-04-03T08:30:17Z,dglol,dglol,215,157,58
184,memchaser,3e1d0b50dfedb201b1a8e77f53e477e1ea70e07b,"Merge pull request #118 from whimboo/reduce_callback

MinimizeMemory call is asynchronous and needs a callback (#118)",Henrik Skupin,2012-04-04T07:57:03Z,whimboo,whimboo,3,1,2
185,memchaser,6ef3275b944b625a67eb16bb1b04bdd44518a86d,"Merge pull request #115 from whimboo/log

Add panel options to access log folder and start/stop logging (#115)",Henrik Skupin,2012-04-03T08:22:13Z,whimboo,whimboo,125,80,45
186,memchaser,860495f98f1b694e0efbf7f2b69044bc70c1e1e2,Add panel options to access log folder and start/stop logging. Fixes issue #34,Henrik Skupin,2012-04-03T00:59:53Z,whimboo,whimboo,125,80,45
187,memchaser,bc13cee941eaff3510d80c646313073708535f49,MinimizeMemory call is asynchronous and needs a callback,Henrik Skupin,2012-04-03T07:53:30Z,whimboo,whimboo,3,1,2
188,memchaser,706a0909db6654e3cc0bbc37abc908809e3c5666,"Merge pull request #114 from whimboo/panel

Add panel items for triggering a GC or CC, and Minimize Memory Usage (#114)",Henrik Skupin,2012-04-02T23:46:59Z,whimboo,whimboo,352,253,99
189,memchaser,b4664c406b49e5bf57859c96a7ad1093eb664201,"Add panel items for triggering a GC or CC, and Minimize Memory Usage. Fixes issue #88",Henrik Skupin,2012-04-02T10:36:38Z,whimboo,whimboo,352,253,99
190,memchaser,e202698f379d72de8b572238af4d19940306ef47,"Merge pull request #110 from dglol/valid-json

Updated logger to write out valid JSON (#110)",Henrik Skupin,2012-03-30T19:52:59Z,whimboo,whimboo,99,66,33
191,memchaser,c865bad9aebf78bbe9b2b91cd8d45245fef326a1,Updated logger to write out valid JSON (#110),David Guo,2012-03-26T05:03:49Z,dglol,dglol,99,66,33
192,memchaser,522399daac852714311c3d7b4ea62e58c33e3fe2,"Merge pull request #111 from dglol/icon-fix

Fixed invisible appearance in toolbar palette (#111)",Henrik Skupin,2012-03-28T22:59:51Z,whimboo,whimboo,36,22,14
193,memchaser,a96314d1df2a2fc25bb2d2c7d4a7f63bb9a13d3f,Fixed invisible apperance in toolbar palette (#87),David Guo,2012-03-25T06:45:30Z,dglol,dglol,36,22,14
194,memchaser,a4a88decf522cacdf66f84d0b6727636593093ae,"Merge pull request #109 from davehunt/issue-108

Added targets for 'run' and 'test' (#109)",Henrik Skupin,2012-03-27T11:12:10Z,whimboo,whimboo,56,41,15
195,memchaser,55f35a5e828ae3ba43dc5f985507fba20fbb4229,Added targets for 'run' and 'test'.,Dave Hunt,2012-03-26T16:10:14Z,davehunt,davehunt,56,41,15
196,memchaser,c3cbca7b815995e366200fcb850b1af8ae7ca127,"Merge pull request #107 from whimboo/all_gc

Pass-through all GC/CC information and extract values in widget.js (#107)",Henrik Skupin,2012-03-23T06:50:41Z,whimboo,whimboo,340,163,177
197,memchaser,8193236e7b80a76e2def3c21ba75c066d1915539,Pass-through all GC/CC information and extract values in widget.js. Fixes issue #101,Henrik Skupin,2012-03-22T21:15:58Z,whimboo,whimboo,340,163,177
198,memchaser,40629e4d436d45bc0a44ece2929a342961465622,Merge branches 'terrence' and 'master',Henrik Skupin,2012-03-22T08:54:10Z,whimboo,whimboo,0,0,0
199,memchaser,ee2e8d550871ed824dfc247fbdeef1cd24c5815f,Add support for the new SpiderMonkey GC Statistics API. Fixes issue #90,Terrence Cole,2012-03-14T22:04:33Z,terrence2,terrence2,65,48,17
200,memchaser,59a3c12c0ff7ac375ee487519137d74546f6f953,"Merge pull request #55 from dglol/async-logging

Add asynchronous write support to Logger (#55)",Henrik Skupin,2012-03-22T08:46:51Z,whimboo,whimboo,157,102,55
201,memchaser,d666ef1a4493ac685fa7050cd57d9708eb23223c,Implemented asynchronous logging (#44),David Guo,2012-02-07T23:32:52Z,dglol,dglol,157,102,55
202,memchaser,85b8a1cbd63057ee898921722a94b17d2b9c5d5e,"Merge pull request #105 from dglol/issue-104

Widget's onclick handler for logger can run out of sync  (#105)",Henrik Skupin,2012-03-20T23:55:30Z,whimboo,whimboo,23,15,8
203,memchaser,8fed29e31ffeb2f34d8383f53e6fd7bc1c693152,Fixes widget onclick handler for logger out of sync issue (#104),David Guo,2012-03-20T21:46:43Z,dglol,dglol,23,15,8
204,memchaser,6a128c7a0cf5c38cf43065697ee32cde5e90eb8d,"Merge pull request #98 from davehunt/issue-97

Added a 'release' target to the build script (#98)",Henrik Skupin,2012-03-20T09:52:03Z,whimboo,whimboo,58,39,19
205,memchaser,e0e46eb08e165e5aa6a2c22dd681635e7872101c,"Merge pull request #102 from whimboo/refactor

Refactor usage of preference names and constants (#102)",Henrik Skupin,2012-03-20T09:39:25Z,whimboo,whimboo,354,192,162
206,memchaser,4e02005362d806e9928f1b8a733280ef78320927,Merge in tooltip patch,Henrik Skupin,2012-03-20T00:42:41Z,whimboo,whimboo,129,83,46
207,memchaser,1841ef69a64b2e1c6a523ce76c836e1cff718759,"Merge pull request #84 from dglol/tooltipfix

Added tooltips to widget elements (#84)",Henrik Skupin,2012-03-20T00:36:09Z,whimboo,whimboo,133,87,46
208,memchaser,7bb49f085721dc3f694428f87c60924e2d2a63a6,Added tooltips to widget elements (#84),David Guo,2012-03-07T01:02:38Z,dglol,dglol,133,87,46
209,memchaser,d026846176c1c2ca15f988dedc9eee2277937c70,Refactor usage of preference names and constants. Fixes issue #48,Henrik Skupin,2012-03-19T12:29:42Z,whimboo,whimboo,316,175,141
210,memchaser,542209808114afd51f7c89ae2db87c52a4a5afec,Added a release target to the build script.,Dave Hunt,2012-03-16T14:35:27Z,davehunt,davehunt,58,39,19
211,memchaser,38dcd5958724b2b0ed3440fb4d3c524df4080642,Update changelog history for 0.2.1 release,Henrik Skupin,2012-03-16T11:02:08Z,whimboo,whimboo,8,6,2
212,memchaser,72c4a8d1c2a8e9d1c98291149fddcfdca0bac329,"Merge pull request #93 from whimboo/hotfix-0.2

Fix properties in garbage collector message for Firefox 14 (#93)",Henrik Skupin,2012-03-16T10:39:52Z,whimboo,whimboo,60,56,4
213,memchaser,2798c372d35ea948aa1839f242eb9d6c5f7a8445,Fix properties in garbage collector message for Firefox 14. Fixes #92,Henrik Skupin,2012-03-16T06:44:08Z,whimboo,whimboo,60,56,4
214,memchaser,ba1f1266d5bc70e24a26c9d5bd2fdcf9ca492bb5,Bump version to 0.3pre,Henrik Skupin,2012-03-02T07:01:32Z,whimboo,whimboo,2,1,1
215,memchaser,9535a2b82a6202ca2111c477e41568f0cabb67c8,"Merge pull request #82 from whimboo/0.2

Bump version to 0.2 and add Changelog (#81)",Henrik Skupin,2012-03-01T10:51:49Z,whimboo,whimboo,18,17,1
216,memchaser,94741b637d5576a8a71272bb2f02d2d960192192,"Bump version to 0.2 and add Changelog

Add issue numbers to changelog entries",Henrik Skupin,2012-03-01T09:03:49Z,whimboo,whimboo,18,17,1
217,memchaser,df94249a7ec3cf897f26325b303ae51cb3e86b17,"Merge pull request #80 from whimboo/sdk-upgrade

Update Add-on SDK to v1.5 (#80)",Henrik Skupin,2012-03-01T10:08:38Z,whimboo,whimboo,2,1,1
218,memchaser,3b00d7499e50b031a81a3dbce168c21997f3c35e,Update Add-on SDK to v1.5,Henrik Skupin,2012-03-01T08:46:27Z,whimboo,whimboo,2,1,1
219,memchaser,24009af50e8e86bbdad66590fc5b006b931186a7,"Merge pull request #74 from davehunt/igc-indicator

Combine full and incremental GC in a single label",Henrik Skupin,2012-02-29T23:59:11Z,whimboo,whimboo,43,8,35
220,memchaser,d6ea0325757def84f8025d7e85f554497c11b918,Toggle tooltip for logging when logging is toggled.,Dave Hunt,2012-02-29T23:51:25Z,davehunt,davehunt,1,1,0
221,memchaser,f089eaa65841a767e962c1b452b3737ae196f561,Correctly identify if the GC was incremental.,Dave Hunt,2012-02-29T23:41:16Z,davehunt,davehunt,24,6,18
222,memchaser,cc4f2404c7d6ce90be170ee2e35fc7611efdda25,"Merge branch 'master' into igc-indicator

Conflicts:
	extension/lib/garbage-collector.js",Dave Hunt,2012-02-29T23:30:46Z,davehunt,davehunt,355,239,116
223,memchaser,8baa3badec35df12c9136dd2e4744ec1beb51e83,"Merge pull request #78 from whimboo/gc_parser

Enhance parser for GC/CC related messages to extract all data. Fixes issue #30",Henrik Skupin,2012-02-29T20:37:56Z,whimboo,whimboo,226,159,67
224,memchaser,9274e4382a865780d463092a510e470bd8f5fc67,Enhance parser for GC/CC related messages to extract all data. Fixes issue #30,Henrik Skupin,2012-02-29T16:12:38Z,whimboo,whimboo,226,159,67
225,memchaser,bae709e1d6a34ef188ecb2a30e6c8493baa32e7a,"Merge pull request #76 from davehunt/uniwidget

Combine the MemChaser and Logger widgets",Henrik Skupin,2012-02-29T13:21:40Z,whimboo,whimboo,105,57,48
226,memchaser,3447f425e0e9d4419bf4cc804c03f9b719fcfb4f,Update tests to use test/assert module instead the deprecated TestRunner class (#222),Szabolcs Hubai,2015-11-09T16:01:21Z,xabolcs,xabolcs,89,43,46
227,memchaser,d7be493d56e32cc9ed0f0733aca92cdb18d330da,Add a 'loop.enabled' preference to the tests until ESR38 is supported (#240),Szabolcs Hubai,2015-11-09T15:50:22Z,xabolcs,xabolcs,9,8,1
228,memchaser,120356a565cc5edb38dddff53135e1cce2b0abec,Switch from 'cfx' to 'jpm' for packaging (#203),Szabolcs Hubai,2015-11-09T11:32:45Z,xabolcs,xabolcs,42,18,24
229,memchaser,beb18f0e842892d195d475ab26459e2ade183305,Migrate Travis CI builds to container-based infrastructure (#235),Szabolcs Hubai,2015-11-06T11:30:18Z,xabolcs,xabolcs,15,11,4
230,memchaser,ab100c59e1061d2a717cb13d632794609b274a54,Depend on mozdownload without any version specified (#234),Szabolcs Hubai,2015-11-06T02:01:28Z,xabolcs,xabolcs,2,1,1
231,memchaser,a851ac95c4deb79cce93479876ff90c5c846038f,Close the <li> tag of help menu correctly (#228),Szabolcs Hubai,2015-06-30T14:46:13Z,xabolcs,xabolcs,2,1,1
232,memchaser,cade6b651901a82cc50e41e5903686c355a87d30,Release version 0.7 (#225),Henrik Skupin,2015-06-30T14:16:44Z,whimboo,whimboo,11,10,1
233,memchaser,62087d2291f7dfd5403287660bf4fe37e40925e8,Replace widget module with new Addon SDK ui modules (#183),Szabolcs Hubai,2015-06-30T11:41:40Z,xabolcs,xabolcs,376,228,148
234,memchaser,dce52bbdfee1196795eed426b86328fbbc6db6e9,Replace EventEmitter with core events (#103),Szabolcs Hubai,2015-06-12T19:47:04Z,xabolcs,xabolcs,187,90,97
235,memchaser,45fd7accf66835762f1ef92470e9a5f1e8370980,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm (#208),Szabolcs Hubai,2015-05-30T19:30:52Z,xabolcs,xabolcs,79,54,25
236,memchaser,52ff9061c5828319c77fcc402c9d618e2da13c52,"Enable verbose logging for cfx test, and make it opt-in for cfx run and similar commands (#209)",Szabolcs Hubai,2015-02-16T21:47:43Z,xabolcs,xabolcs,11,8,3
237,memchaser,4a1cada77f7718b4cd15cae832d7824bc8d5fc50,Improve Travis-CI to run tests with every supported Firefox release (#191),Szabolcs Hubai,2015-02-10T02:04:31Z,xabolcs,xabolcs,28,21,7
238,memchaser,3f5adc1cef43ce424570400ff0e22837b42d092b,Release memchaser 0.6 with Add-on SDK 1.17 (#201),Henrik Skupin,2014-09-17T11:44:24Z,whimboo,whimboo,30,24,6
239,memchaser,3316fbc56682ec8422728bd184f50dc918dccd49,Fix test_start_stop_logging for 'File not found' error (#199),Henrik Skupin,2014-09-16T11:46:18Z,whimboo,whimboo,6,3,3
240,memchaser,e297f2f012ad63a6b757db6ea6d1e15a020c2b65,contentURL expects a string in Panel() and Widget() constructors (#198),uchida_t,2014-09-10T08:45:05Z,uchida_t,uchida_t,4,2,2
241,memchaser,4d19b8bcfd7f13ff4d3074acf7c3b92faccb9417,Bring the minimizeMemory() implementation up to date (#193),Szabolcs Hubai,2014-05-07T23:14:23Z,xabolcs,xabolcs,29,2,27
242,memchaser,9b1996f20b3e45a84fa652876dab373ca6db41b6,Use 'residentFast' instead of 'resident' for memory reporter (#192),Szabolcs Hubai,2014-05-07T22:52:56Z,xabolcs,xabolcs,2,1,1
243,memchaser,1005cf842ac6341d962bba5973ea73f6c5a3a16a,Use postMessage for widget and panel communication instead port object (#185),Szabolcs Hubai,2014-02-14T00:32:09Z,xabolcs,xabolcs,153,85,68
244,memchaser,bcec4fe986146a03e27d7ffc20ad9f4ecf1986b1,Support incremental cycle collection statistics (#187),Szabolcs Hubai,2014-02-20T09:00:04Z,xabolcs,xabolcs,35,28,7
245,memchaser,c8f6171ef65552a82ccc4a03ae9957ffa5c81d06,Added a usage section to the README (#178),Dave Hunt,2013-09-11T08:06:35Z,davehunt,davehunt,77,59,18
246,memchaser,db109ca2249d0023a424f4aa63606b8c4875de51,"Merge pull request #175 from xabolcs/branch-mozilla-pull-174

Change require statements and update the SDK to 1.14 (#174)",Henrik Skupin,2013-06-24T10:03:54Z,whimboo,whimboo,48,25,23
247,memchaser,1268cc7080b3dee2f1837afc2fcab9083424c7bb,Change require statements and update the SDK to 1.14 (#174),Szabolcs Hubai,2013-06-20T20:14:23Z,xabolcs,xabolcs,48,25,23
248,memchaser,495d41779a3b3b7afefcdb6e51e1bd39ca42b804,"Revert ""Change require statements to match the new SDK module layout and update the SDK to 1.13.2 (#167)""

This reverts commit d1771c398c63cd1eb64af75adbf2f4b2a64bba25.",Henrik Skupin,2013-06-21T08:46:50Z,whimboo,whimboo,46,22,24
249,memchaser,d1771c398c63cd1eb64af75adbf2f4b2a64bba25,Change require statements to match the new SDK module layout and update the SDK to 1.13.2 (#167),Szabolcs Hubai,2013-06-21T07:39:13Z,xabolcs,xabolcs,46,24,22
250,memchaser,eccd205481705fbb95c5a435eea15dc1cbc0b685,Simplify .travis.yml (#172),Szabolcs Hubai,2013-05-10T12:16:37Z,xabolcs,xabolcs,8,3,5
251,memchaser,a23349873516e6449e27b2214e7497dc936e1e1f,Merge branch 'branch-issue-169-exec-dash-source' of https://github.com/xabolcs/memchaser into xabolcs-branch-issue-169-exec-dash-source,Henrik Skupin,2013-05-03T09:57:57Z,whimboo,whimboo,6,3,3
252,memchaser,aa4ba56a560f9ab29e4feda23935a8aec2cfe5a2,Use . (dot) to include files while invoking /bin/sh (#169),Szabolcs Hubai,2013-04-28T14:24:34Z,xabolcs,xabolcs,6,3,3
253,memchaser,38248dec93fd9f2912bc5351f95056fb357e2457,Use failonerror attribute in exec tasks (#168),Szabolcs Hubai,2013-04-28T14:17:13Z,xabolcs,xabolcs,7,4,3
254,memchaser,f1d649db8d67473b0ee6b86761b8ca9469067377,Release memchaser 0.5.2 with Addon SDK 1.13.2 (#162),Henrik Skupin,2013-02-19T12:08:08Z,whimboo,whimboo,23,14,9
255,memchaser,b125c0e0d74381736c46ee7e4d7eb73ef463cb7a,Re-release memchaser 0.5 as 0.5.1 (#157),Henrik Skupin,2012-11-23T09:15:53Z,whimboo,whimboo,4,2,2
256,memchaser,00b0d40a870585d072f98e6f0bde1a5d817cce81,Bump version and update history for 0.5 release,Henrik Skupin,2012-11-19T14:16:31Z,whimboo,whimboo,9,8,1
257,memchaser,5800b713f3c75858392eb6a897e052a047e9c1ea,Repository: Switch to AddonSDK release branch (#154),Henrik Skupin,2012-11-06T10:14:46Z,whimboo,whimboo,2,1,1
258,memchaser,888136e08a7245b297393357761cd5a79c116d1a,Bump version to 0.5pre,Henrik Skupin,2012-08-16T14:03:04Z,whimboo,whimboo,2,1,1
259,memchaser,300b14ba36869c989c9ead1a509f9609d4cd55fe,Bump version to v0.4 and update history,Henrik Skupin,2012-08-16T07:09:43Z,whimboo,whimboo,20,18,2
260,memchaser,27f72e553f2540a847ad7dbde799dac274e660f2,Remove code for Firefox versions <13 because we don't support those anymore (#150),Henrik Skupin,2012-08-15T13:56:15Z,whimboo,whimboo,157,13,144
261,memchaser,4de96d6375650e20c7d8f689ecba8da13ab2aaf8,"Revert ""Fix merge conflicts""

This reverts commit fa75abcb741b17e3a65e1fe6ed951a0dc35abef9.",Henrik Skupin,2012-08-15T13:53:55Z,whimboo,whimboo,157,144,13
262,memchaser,fa75abcb741b17e3a65e1fe6ed951a0dc35abef9,Fix merge conflicts,Henrik Skupin,2012-08-15T13:50:51Z,whimboo,whimboo,157,13,144
263,memchaser,7b04ea1b58acf62cc268107ecbafa742461ccfff,Bump version of Addon SDK to 1.9 (#147),Henrik Skupin,2012-08-08T09:33:43Z,whimboo,whimboo,2,1,1
264,memchaser,3225a656a99b36c85116bccb7624b58956828125,Catch exception if JSON data cannot be parsed (#148),Henrik Skupin,2012-08-13T19:11:09Z,whimboo,whimboo,6,5,1
265,memchaser,6f8c6a3bd82d72e86b18e389355238ce4a9caea9,Updated to use memory.notify rather than memory.log for Firefox 16 and above (#141),Dave Hunt,2012-08-10T05:21:55Z,davehunt,davehunt,36,23,13
266,memchaser,a14d11216f16156f16f4f6011c625e4927064a29,Upgrade to Addon SDK 1.8.1 again. Now finally (#145),Henrik Skupin,2012-08-07T13:46:47Z,whimboo,whimboo,2,1,1
267,memchaser,45b64a765bb59fdc8de68ab65b6fb827b8ab641e,Fix usages of Cu.import to better match jetpack conventions,Alexandre Poirot,2012-07-25T15:22:28Z,ochameau,ochameau,51,17,34
268,memchaser,9b183fc20950ae1e5c517658efb7566fa953615c,Updated Addons SDK to 1.8.1,Dave Hunt,2012-07-17T12:33:14Z,davehunt,davehunt,2,1,1
269,memchaser,2a8e979cef88b467773388d45e3de08955aa9fd9,Updated Addons SDK to 1.7,Dave Hunt,2012-07-16T15:45:52Z,davehunt,davehunt,2,1,1
270,memchaser,71bd8c9eeb7b8cf29b951639f71dd073297379fe,"Merge pull request #131 from dglol/logpref-fix

Log directory is not persistent after restart (#131)",Henrik Skupin,2012-04-14T05:45:32Z,whimboo,whimboo,2,0,2
271,memchaser,d01121985e0cce70d3597aa1b2edae2e2cc4bbc5,Fixes directories not persisting after restart (#130),David Guo,2012-04-13T19:09:09Z,dglol,dglol,2,0,2
272,memchaser,d7ac9a824c722c64a3ab8182700f83deb4cdba3b,"Merge pull request #123 from whimboo/travis

Update .travic.yml to send IRC notifications (#123)",Henrik Skupin,2012-04-11T11:39:27Z,whimboo,whimboo,10,10,0
273,memchaser,991c38119c9531b5cde5925fd1eaff338b6bb24d,Update .travic.yml to send IRC notifications. Fixes issue #122,Henrik Skupin,2012-04-04T12:38:59Z,whimboo,whimboo,10,10,0
274,memchaser,6763ac9d84ac2dbaab49de4cb0039f8a9321a003,"Merge pull request #125 from whimboo/sdk1.6

Bump SDK version to 1.6 (#125)",Henrik Skupin,2012-04-11T11:26:00Z,whimboo,whimboo,2,1,1
275,memchaser,e225573d62e165727085939dbe7647ba0bc6cacb,"Merge pull request #130 from whimboo/log_nomem

Do not log memory statistics because they are not pretty useful right now (#130)",Henrik Skupin,2012-04-11T11:20:55Z,whimboo,whimboo,5,4,1
276,memchaser,40e93e7bccaf6133780022668681b8c9e7ee9871,Do not log memory statistics because they are not pretty useful right now. Fixes issue #106,Henrik Skupin,2012-04-11T10:54:18Z,whimboo,whimboo,5,4,1
277,memchaser,3328aef0bec956ae882054abe1aa14a8d5aeb516,"Merge pull request #127 from dglol/issue-126

Lines in log file now end with a comma (#127)",Henrik Skupin,2012-04-10T10:21:02Z,whimboo,whimboo,5,2,3
278,memchaser,3f38d649926f1cf6c4463850e53b4df969612bac,Lines in log file now end with a comma (#127),David Guo,2012-04-06T06:44:31Z,dglol,dglol,5,2,3
279,memchaser,577aa176d22fd535d329ab3207fc86bf8e2a97f0,Bump SDK version to 1.6,Henrik Skupin,2012-04-04T12:43:36Z,whimboo,whimboo,2,1,1
280,memchaser,29085182b84c574e2e755890ef87b187933e5193,Bump version to 0.4pre,Henrik Skupin,2012-04-04T12:22:08Z,whimboo,whimboo,2,1,1
281,memchaser,d425eaf3f53dd3d79f379f55a78d8a184dbf5b39,"Merge pull request #121 from whimboo/v0.3

Prepare release of v0.3",Henrik Skupin,2012-04-04T12:03:36Z,whimboo,whimboo,19,18,1
282,memchaser,d1872e4bd9be2db5867c9063d4b657875eb2709d,Prepare release of v0.3,Henrik Skupin,2012-04-04T11:33:28Z,whimboo,whimboo,19,18,1
