,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
261,django-badgekit,04180989b3f593b4444e667fc0d838471a0f2002,Notify of badge award in save() method rather than just award_to(),Les Orchard,2013-03-04T21:03:23Z,lmorchard,lmorchard,27,12,15
262,django-badgekit,f55d06e4eaff9ce0063462e6a8663b0f6e02ba76,Badge.award_to option to raise BadgeAlreadyAwardedException when needed,Les Orchard,2013-03-04T20:56:37Z,lmorchard,lmorchard,18,14,4
263,django-badgekit,9a8a9ef98c461e2b81955e1a055fe030f0ed8f9f,Fixes #22: Badge option to auto-approve all nominations,Les Orchard,2013-02-25T18:38:16Z,lmorchard,lmorchard,153,149,4
264,django-badgekit,dff6334c9361d069b9107e45ef0b6abcba00b53b,Some work toward pulling out and centrally defining all settings,Les Orchard,2013-02-25T18:20:11Z,lmorchard,lmorchard,61,34,27
265,django-badgekit,e648caf3d806934d4e211c22f84d3a8cb859dfc6,Only accept digits for IDs in URLs,Les Orchard,2013-02-24T06:06:32Z,lmorchard,lmorchard,8,4,4
266,django-badgekit,963f2ffe452a94fae8bf9d5f405abdb016f22988,Bugfixes to slug handling,Les Orchard,2013-02-22T23:48:05Z,lmorchard,lmorchard,5,2,3
267,django-badgekit,81bf49deef71b6da381861c86659811ecc934e5d,"fix #147, fix #146: Allow slug change until first award, use md5 hash in image filenames",Les Orchard,2013-02-22T21:28:51Z,lmorchard,lmorchard,18,14,4
268,django-badgekit,128c4bc61f5024a24f9b4f5588791d048abef064,New ignores for docs,Les Orchard,2013-02-22T21:08:12Z,lmorchard,lmorchard,3,3,0
269,django-badgekit,e95cfe83bf8e17611b696de16d42af6ccb030527,#16: Baby steps toward better docs,Les Orchard,2013-02-21T02:49:59Z,lmorchard,lmorchard,199,124,75
270,django-badgekit,ff2f9a02558acbe624853f06df39e56241c4b632,Merge branch 'master' of git://github.com/lmorchard/django-badger,Les Orchard,2013-02-21T02:01:17Z,lmorchard,lmorchard,9,7,2
271,django-badgekit,10b5637f11600af1043a87766913f4fab1529975,Initial doc setup with Sphinx,Les Orchard,2013-02-14T14:52:44Z,lmorchard,lmorchard,366,366,0
272,django-badgekit,2f97f8e27d9ce67d3ca8338b320f88fdaecc33d7,"Merge pull request #142 from huxley/import-json

Check for lack of django.utils.simplejson, to provide support for Django1.5",Les Orchard,2013-01-27T16:57:58Z,lmorchard,lmorchard,9,7,2
273,django-badgekit,3429ecdbb82dda4a02c6472754fff06cf2f62bdc,"Test for lack of django.utils.simplejson, to provide support for Django 1.5",Patrick Taylor,2013-01-27T16:38:47Z,huxley,huxley,9,7,2
274,django-badgekit,62b310ab40151beadc3e9ef789c460718989017b,"Fixes #139: Option to disable badge award image baking, off by default",Les Orchard,2013-01-24T03:07:50Z,lmorchard,lmorchard,161,80,81
275,django-badgekit,a77047ac4467db36632e0bcc118c3eca5df4a0f4,Fixes #140: Reusable claim code URL should always lead to claim page,Les Orchard,2013-01-24T01:54:09Z,lmorchard,lmorchard,54,38,16
276,django-badgekit,2f13b05ce0e95b8805656d6665e97c48d17a435f,Bugfix for JSON URLs and reverse lookups,Les Orchard,2013-01-22T23:14:11Z,lmorchard,lmorchard,4,2,2
277,django-badgekit,ac1efa07f9edc11eef70746b9ef38a058ea169f9,"Use greater-than, no equal, for recent badge checking",Les Orchard,2013-01-16T21:31:51Z,lmorchard,lmorchard,2,1,1
278,django-badgekit,d352e78cb9ae2e380ae03b55a47ba37ffa93f319,"BADGER_MEDIA_{ROOT,URL} settings; quick bugfix to helpers",Les Orchard,2013-01-16T21:11:40Z,lmorchard,lmorchard,11,7,4
279,django-badgekit,f0ab6bb178fcc1e6793530fca9509bf09f2dadae,Support a `badges` list alongside optional `update_badges()` method in `badges.py` modules,Les Orchard,2013-01-15T23:25:20Z,lmorchard,lmorchard,49,30,19
280,django-badgekit,943d687d154f9e7a727ee6b42cfc2c5e7c6e5457,"Test fix, middleware changed names",Les Orchard,2013-01-15T21:54:49Z,lmorchard,lmorchard,7,2,5
281,django-badgekit,7eb657571355c2cedbca47dca15b1575eb38ed81,Simple URLs list attempt,Les Orchard,2013-01-15T21:00:29Z,lmorchard,lmorchard,49,49,0
282,django-badgekit,e9506fa82e5c07ae460116528f21726b7830d224,Bugfixes and refinments for RecentBadgeAwardsMiddleware,Les Orchard,2013-01-02T20:45:05Z,lmorchard,lmorchard,117,69,48
283,django-badgekit,4ba07b6a9e1cae98d0870f796709c4da366d3433,Ignore test virtualenv and uploads test artifact,Les Orchard,2013-01-02T18:38:39Z,lmorchard,lmorchard,2,2,0
284,django-badgekit,b3544906d70bae51315639ae12381a5c40b048e5,"fix issue 138: New badger_example app and standalone test scaffolding

* Moved badger_example out of tests directory and up to package root
* Clean out playdoh / jinja templates, since they live in badg.us
* Misc tweaks to get tests working standalone",Les Orchard,2013-01-02T02:00:45Z,lmorchard,lmorchard,1469,417,1052
285,django-badgekit,3bab1afb3b696b8e66dde26baa97d2bffb7de8f1,Bugfix for when profile has no avatar attribute,Les Orchard,2012-12-31T20:49:07Z,lmorchard,lmorchard,2,2,0
286,django-badgekit,2e5cd8cdcd8df5bb62942e461492c5ef2e4f9bc7,Experiments in getting `setup.py test` working,Les Orchard,2012-12-30T04:38:00Z,lmorchard,lmorchard,101,100,1
287,django-badgekit,3167f23ace7ba5d7af3021a6e604cfd707ae03b5,Notifications app is optional; temporarily disable claim codes test that fails in sqlite3,Les Orchard,2012-12-31T03:17:03Z,lmorchard,lmorchard,48,28,20
288,django-badgekit,926e87b984eaaddf377cff82b4519c422462b316,Unneeded tower calls,Les Orchard,2012-12-31T03:16:09Z,lmorchard,lmorchard,2,0,2
289,django-badgekit,f27d9d23e2121f431880803ca8c5f675914cb2be,"Django 1.2 tweaks, bugfixes

* Try to better support Django 1.2, and missing user_logged_in signal
* Look for PngImagePlugin outside of PIL
* Silently fail if deferred_award email templates missing",Les Orchard,2012-12-31T03:14:07Z,lmorchard,lmorchard,56,35,21
290,django-badgekit,aa7ba628e5d304690def7409220e69b693e64841,Middleware to make request.recent_awards available for notifications of awards received since last visit,Les Orchard,2012-12-30T19:02:34Z,lmorchard,lmorchard,155,155,0
291,django-badgekit,a37033eb7eee990efcf59e6a5a8e88dba2ff150f,Add urlparams filter,Les Orchard,2012-12-30T04:25:17Z,lmorchard,lmorchard,30,30,0
292,django-badgekit,3b97c21491a03fa9d9b02adced674ac19a421e12,Clean up unused import,Les Orchard,2012-12-30T04:19:46Z,lmorchard,lmorchard,2,1,1
293,django-badgekit,fdd37d51c25f04139cbe3fffbddb5d2b0ce5208d,"The taggit app is optional, so should the tag field be",Les Orchard,2012-12-30T04:19:06Z,lmorchard,lmorchard,10,7,3
294,django-badgekit,3f1cb940f8ba5b3f10623b7de3225efe6e99982f,Make template base path configurable in views,Les Orchard,2012-12-30T04:11:28Z,lmorchard,lmorchard,129,62,67
295,django-badgekit,31acad05a42f7c8782eadda3d11075bb6da25347,Image can be missing in admin,Les Orchard,2012-12-30T03:54:10Z,lmorchard,lmorchard,2,2,0
296,django-badgekit,b93abf21fe8fdb34de0783e9b8c2bf336b7f116e,initial badgekit api integration,Erik Christensen,2014-06-30T20:19:57Z,christensenep,christensenep,150,109,41
297,django-badgekit,18cf0f7ed4e3e6f8ca3fc55d482e5651a988e40a,Updating PIL requirement,Erik Christensen,2014-06-24T20:25:20Z,christensenep,christensenep,2,1,1
298,django-badgekit,1a41701179df11df8ca8ca44898b70b6352623d3,"Merge pull request #198 from lmorchard/fix-update-badges-error

Fix update_badges misuse of model.save()",Les Orchard,2014-02-03T21:20:16Z,lmorchard,lmorchard,4,3,1
299,django-badgekit,fe6e970a0fe083b0fa4840bf7981623c93979279,Fix update_badges misuse of model.save(),Les Orchard,2014-02-03T21:06:03Z,lmorchard,lmorchard,4,3,1
300,django-badgekit,c04372aa76dfaa2de7db838359cba2cc10cd61cd,"Merge pull request #190 from l-hedgehog/invalid_assertion

issued_on should be ""an ISO 8601 Date",Will Kahn-Greene,2013-11-01T19:47:29Z,willkg,willkg,4,2,2
301,django-badgekit,cda67c5d61be777ae02855a6d4e87ff265051876,"Merge pull request #191 from willkg/l10n-fix

This fixes gettext-ified strings to be unicodes",Will Kahn-Greene,2013-11-01T14:58:13Z,willkg,willkg,106,50,56
302,django-badgekit,ff5af989dff9e67bb6dd3ef66c39ab0dacc5dc21,This fixes gettext-ified strings to be unicodes,Will Kahn-Greene,2013-11-01T14:43:51Z,willkg,willkg,106,50,56
303,django-badgekit,71a7570ef50c911356efb24c5ba39f533043364b,"issued_on should be ""an ISO 8601 date

... or a standard 10-digit Unix timestamp."" per
https://github.com/mozilla/openbadges/wiki/Assertions#wiki-date-time",Hector Zhao,2013-11-01T05:45:46Z,l-hedgehog,l-hedgehog,4,2,2
304,django-badgekit,da8c5403526d1c32e68e85ef5ad003f7460a660d,"Merge pull request #189 from willkg/test-fixes

Fix travis and tox config to always use latest django",Will Kahn-Greene,2013-10-30T00:29:54Z,willkg,willkg,17,7,10
305,django-badgekit,7464cbe7818a123673bbb5a41d190fae4a14465f,Fix travis and tox config to always use latest django,Will Kahn-Greene,2013-10-29T20:31:00Z,willkg,willkg,17,7,10
306,django-badgekit,aa2bf37aa262f7e11f769aa29b8cc01ea934d62e,Add irc notification to travis.yml,Will Kahn-Greene,2013-09-25T00:47:21Z,willkg,willkg,5,5,0
307,django-badgekit,dfd3b517eec64b2775d233aef70e812bfeebc21c,Update Django versions in travis.yml,Will Kahn-Greene,2013-09-25T00:45:38Z,willkg,willkg,4,2,2
308,django-badgekit,90148a42f1249a668d3096be4b52721095892487,Tweak versions so they always use latest Django,Will Kahn-Greene,2013-09-25T00:44:33Z,willkg,willkg,8,4,4
309,django-badgekit,01d976e23594e94cb16100db6e574492d80a3269,"De-l10nize admin stuff

I did this in a fit of stupidity. This fixes that.",Will Kahn-Greene,2013-09-11T15:09:05Z,willkg,willkg,24,12,12
310,django-badgekit,a387b0a01fc6c390d654e381a34a9441ec1b7579,"Merge pull request #184 from willkg/rgba-fix

Fix badge image conversion issues",Will Kahn-Greene,2013-09-11T14:40:08Z,willkg,willkg,5,4,1
311,django-badgekit,270895fa44c3e6df5ec6430cb593d41841aebe89,"Fix badge image conversion issues

This fixes the problem where if you try to create a badge with a PNG
image that has an alpha channel, django-badger takes that alpha channel
out back and shoots it in the face with fire changing it to charcoal
black.",Will Kahn-Greene,2013-09-11T14:00:23Z,willkg,willkg,5,4,1
312,django-badgekit,b74fbc3a03f6c4387a4bbf4c0c12d9070d710eee,"Fix one more except

Missed this one, too, in the last pass. This is goofy, but I got them
all this time for realz",Will Kahn-Greene,2013-08-24T15:25:32Z,willkg,willkg,2,1,1
313,django-badgekit,1e21bb14d218a264ed477165538f6845f426e5d2,"Fix one more except

Missed this one in the last pass. Oops.",Will Kahn-Greene,2013-08-24T15:25:02Z,willkg,willkg,2,1,1
314,django-badgekit,fa3ea14d8e49cfd2921e9b1d28fc126546005d25,"Fix exception handling

This updates exception syntax to the modern one plus fixes some empty
excepts.",Will Kahn-Greene,2013-08-24T15:24:10Z,willkg,willkg,77,38,39
315,django-badgekit,26bad15091e46d25961ba2c28e3d5ef28b149da2,"A bunch of l10n cleanup

I did a few things:

* convert %s to {name} because the latter is easier on localizers and
  gives more context regarding what the data is

  plus it allows the localizer to change the order of the variables
  which is really important in strings that have more than one variable

* add gettext calls around strings that should have them

* convert "" to ' in a bunch of places

* fix some indentation where my editor (Emacs) fixed it

* add a few TODO items for things that I'm pretty sure don't fly
  l10n-wise

The ramification of these changes is that any project that has these
strings translated will now have to retranslate a bunch of them because
I changed the variable format. Sorry about that.",Will Kahn-Greene,2013-08-24T14:18:52Z,willkg,willkg,148,86,62
316,django-badgekit,b5e3dd95dc5f9ceafded3499aa3715196abb263d,"Delete commented out urlparams code

@lmorchard said it was ok to nuke this from orbit. Done.",Will Kahn-Greene,2013-08-24T03:38:04Z,willkg,willkg,34,0,34
317,django-badgekit,ee84179dca84e6cdc874b8051f0c89c10b618be9,Add ToxicWar to CONTRIBUTORS,Will Kahn-Greene,2013-08-24T03:26:46Z,willkg,willkg,1,1,0
318,django-badgekit,a35acc3715a08863a81956ab0ca2b4bc6c2ecad0,"Fix issues with url tag and email subject

The url tag changed in Django 1.5. I fixed the code so that it should
work in both Django 1.4 and 1.5. When we drop support for 1.4, we can
ditch all the

    {% load url from future %}

stuff.

The email subject for deferred awards is a template which is fine but
when we render the template, it's likely to end up with newlines. So I
added a call to strip() which will remove whitespace at the beginning
and end. It fixes the test, but there might be other things we could do
better here. For example, maybe use gettext instead of putting it in a
template?",Will Kahn-Greene,2013-08-24T03:20:40Z,willkg,willkg,48,29,19
319,django-badgekit,ffdbb5fcbdbd6acb79690321dbd25662e879efee,Improve BadgesListView,ToxicWar,2013-03-19T12:03:52Z,ToxicWar,ToxicWar,26,16,10
320,django-badgekit,0a675697a4dbe451b611ab6e8f6c18782b385ad5,"Fix kwargs.get problem (kwargs -> self.kwargs)
Improve AwardsListView

Conflicts:
	badger/views.py",ToxicWar,2013-03-19T10:53:59Z,ToxicWar,ToxicWar,22,14,8
321,django-badgekit,12a871622dcdbcf299a900620f9440f45131c4b4,Remove direct_to_template,ToxicWar,2013-03-18T12:24:28Z,ToxicWar,ToxicWar,2,0,2
322,django-badgekit,4c7707a03f9a8356c850ad64501bc1547c63599f,PEP8,ToxicWar,2013-03-18T11:14:45Z,ToxicWar,ToxicWar,133,64,69
323,django-badgekit,b77cbeb4fbe9f9e4d7cd4615e3d161a3cc9a050e,"Update badges_list and awards_list(support Django 1.5)
Fix extra spaces

Conflicts:
	badger/views.py",ToxicWar,2013-03-16T14:05:32Z,ToxicWar,ToxicWar,106,54,52
324,django-badgekit,36f086e22ab8fb1df36efa632d96bd3c82daef9e,Add missing docs/ files,Will Kahn-Greene,2013-08-24T01:10:18Z,willkg,willkg,2,2,0
325,django-badgekit,9d86677ebc850afd7ca6cbc305e1133bfc43396c,Add CHANGELOG and CONTRIBUTORS; fix MANIFEST.in,Will Kahn-Greene,2013-08-24T01:09:52Z,willkg,willkg,35,33,2
326,django-badgekit,fa10287d2ea59da0de1c4d985a292c4ef7c24041,Add note about tox to docs,Will Kahn-Greene,2013-08-22T19:43:33Z,willkg,willkg,8,8,0
327,django-badgekit,8b0a9ea0bce2c6e149e6682ccd55b91a44f40fff,"Merge pull request #170 from askvictor/7bbb30eca1c0b8679b9797d302538213d2d5da16

Fix erroneous time format string in OBI assertion",Les Orchard,2013-08-22T18:27:52Z,lmorchard,lmorchard,4,2,2
328,django-badgekit,8e8e8bda7cdcec05e7837da066bb6e2df763059e,Add .tox to ignored list,Will Kahn-Greene,2013-08-22T15:55:08Z,willkg,willkg,1,1,0
329,django-badgekit,c1de602802c0e09e2cc920e26a6d698e3fc915d2,"Add tox.ini

This tests python 2.6 and 2.7 with Django 1.4 and 1.5.

The tests all pass fine with django 1.4, but they fail with django
1.5.

NB: I'm ""faking"" the python 2.6 tests on my system since I don't
have python 2.6 available. But travis is running 2.6 and 2.7, so
there you go.",Will Kahn-Greene,2013-08-22T15:14:56Z,willkg,willkg,31,31,0
330,django-badgekit,1eb2e9cb30fad17cd2b67f2cac27c6e83c6b608c,"Add docstring to _document_django_model

You could say it's ironic that function had no docstring.",Will Kahn-Greene,2013-08-22T13:14:39Z,willkg,willkg,11,6,5
331,django-badgekit,c58a0e58980ed6931552ea6cf3158419cc47e8e5,"Fix travis to test multiple environments

We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.",Will Kahn-Greene,2013-08-22T02:08:09Z,willkg,willkg,13,8,5
332,django-badgekit,4a9805242ee1211a189eb213c17149218b442c8d,Fix deprecation errors,Will Kahn-Greene,2013-08-22T02:04:55Z,willkg,willkg,4,2,2
333,django-badgekit,34fdd636d7be01b49a9bccc403907d246933be96,Change all User fields to raw_id_fields in admin,Will Kahn-Greene,2013-08-22T01:47:39Z,willkg,willkg,5,4,1
334,django-badgekit,a9f85f5d8ef520755d8a977ba0c229c1e9f0acb9,"Make creatore a raw_id_field

Fixes #182.",Will Kahn-Greene,2013-08-22T01:41:58Z,willkg,willkg,4,4,0
335,django-badgekit,5688fd14d5cc6712b6e5fe2822bd0c7004274dff,Add more settings docs,Will Kahn-Greene,2013-08-22T01:41:01Z,willkg,willkg,29,26,3
336,django-badgekit,b30690af58d93d8bdf2ba514376cfbffc9fbcdf2,Commenting out urlparams because it's broken,Will Kahn-Greene,2013-08-21T21:25:36Z,willkg,willkg,60,32,28
337,django-badgekit,4008b70c1e9bed7d5373c8ba198fe0d0f72a134e,Fix badg.us url,Will Kahn-Greene,2013-08-21T20:37:58Z,willkg,willkg,4,2,2
338,django-badgekit,93b60aa803344c27190422882ad5547bc778af26,Update Getting Started and other docs tweaks,Will Kahn-Greene,2013-08-21T19:52:31Z,willkg,willkg,61,46,15
339,django-badgekit,48e4de749453c18c4e4b6ec82de2a69690bf6b43,Add some views docs,Will Kahn-Greene,2013-08-21T18:04:02Z,willkg,willkg,106,103,3
340,django-badgekit,725e735a106a2d41738e7b188aba6eba4c060f57,"Add documentation

This does a first pass on API docs. I think I caught everything, but
it's hard to know for sure. One thing is that there are a bunch of class
members that have no docstrings, so they don't currently show up in the
API docs even though they're specified in the autoclass calls.",Will Kahn-Greene,2013-08-19T21:46:55Z,willkg,willkg,306,284,22
341,django-badgekit,1e95e5ec03c94f2dbcb1ca9cf932bd2d2c96aedf,Fix .travis.yml,Will Kahn-Greene,2013-08-16T21:58:25Z,willkg,willkg,2,1,1
342,django-badgekit,bbee58edec457e97636d3f614a4dd09b93a3326a,"Fix AssertionError; signal receivers must have **kwargs

This was causing all the tests to fail under Django 1.4.6.",Will Kahn-Greene,2013-08-16T20:22:05Z,willkg,willkg,2,1,1
343,django-badgekit,3ed1a09cc45c2593ecadd9587a08c4747a6a584a,"Add docs for running tests; fix reqs

This gets everything working to run tests using:

    python manage.py test

This moves requirements up a directory where they're easier to find
for people looking at the source code.

This combines ""tests.txt"" and ""dev.txt"". Developers should be running
tests, so it's easier to just have all the bits in that one requirements
file. This simplifies setting everytihng up for hacking.

Documents how to set everything up and run the tests in the docs. I also
added a note about the IRC channel.

I also tweaked .gitignore to ignore some additional things.

I deleted runtests.py and some of the other test scaffolding because
there was too many test scaffolding things that seemed to conflict.
There should be only one true documented way!",Will Kahn-Greene,2013-08-16T20:17:38Z,willkg,willkg,107,53,54
344,django-badgekit,8c2a17e795ff5ca25e76ae1d69e96641804d7460,"Add MANIFEST.in; tweak setup.py

This cleans up setup.py a bit, makes sure it has some additional
metadata to help PyPI, makes sure everything that should be in an sdist
will be in the sdist and switches to use find_packages() in setuptools.",Will Kahn-Greene,2013-08-16T14:17:17Z,willkg,willkg,24,19,5
345,django-badgekit,f9d5278008c4b4f37db01bc3fbc31211834c979b,"Merge pull request #176 from lmorchard/master

Quick fix for breakage with updated distribute",Les Orchard,2013-07-29T16:48:10Z,lmorchard,lmorchard,1,0,1
346,django-badgekit,68ee3b6a691c214630ec8998d492517b5dbb065c,Quick fix for breakage with updated distribute,Les Orchard,2013-07-29T16:47:05Z,lmorchard,lmorchard,1,0,1
347,django-badgekit,916ee4c130f7c5c9221d00be635c2ae4e361acf7,"Fix copyright and urls

Bunch of urls pointed to the old repository location. Fixed that.
Updated copyright to be Mozilla Foundation and have the correct
years.",Will Kahn-Greene,2013-07-26T16:10:11Z,willkg,willkg,12,6,6
348,django-badgekit,7bbb30eca1c0b8679b9797d302538213d2d5da16,replaced erroneous strftime('%s') with isoformat() for OBI assertion,Victor Rajewski,2013-06-17T22:30:11Z,askvictor,askvictor,4,2,2
349,django-badgekit,86f9e3c111e68a4ed744ea347b5fc4124d20b4a1,"Merge pull request #167 from lmorchard/include-nomination-in-award-detail

Include nomination in award detail when necessary",Les Orchard,2013-03-21T17:22:36Z,lmorchard,lmorchard,88,84,4
350,django-badgekit,935caca8e8ac5a5b61b58b8eed115b4afbbf8f42,Include nomination in award detail when necessary,Les Orchard,2013-03-21T17:00:37Z,lmorchard,lmorchard,88,84,4
351,django-badgekit,7f3dd23d744663fc07ea45cecdd16057288ac636,Increase test verbosity on travis,Les Orchard,2013-03-21T01:17:22Z,lmorchard,lmorchard,2,1,1
352,django-badgekit,09c3f8edf1b682992cc73340243ecfe59c67b723,"Merge pull request #166 from rlr/only-one-deferred-email

Fix #165 - Only send email on first DeferredAward to user.",Les Orchard,2013-03-21T01:07:06Z,lmorchard,lmorchard,28,26,2
353,django-badgekit,db530a3d4b5ec5b1c86634d2863167febf61b011,Fix #165 - Only send email on first DeferredAward to user.,Ricky Rosario,2013-03-20T22:56:42Z,rlr,rlr,28,26,2
354,django-badgekit,49944c8c4e279413d35c5d6c52358d99550fbe08,"Merge pull request #164 from rlr/detect-deferred-award-dupes

Fix #163 - Don't create multiple DeferredAwards for unique badges.",Les Orchard,2013-03-20T20:37:03Z,lmorchard,lmorchard,25,25,0
355,django-badgekit,56543cd9670d83e09239c95de013b8468bf73edf,Fix #163 - Don't create multiple DeferredAwards for unique badges.,Ricky Rosario,2013-03-20T18:28:15Z,rlr,rlr,25,25,0
356,django-badgekit,9129d33ef47a1e3b47d2abd2f4dc6050be48c109,Update doco to point at mozilla repos,Les Orchard,2013-03-19T18:56:09Z,lmorchard,lmorchard,24,12,12
357,django-badgekit,a0a8148d228f281c59b627818099a8495c5c8182,"Merge pull request #162 from lmorchard/161-missing-unique-checkbox

Fixes #161: Ensure unique field appears in create / edit forms",Les Orchard,2013-03-19T17:46:09Z,lmorchard,lmorchard,4,3,1
358,django-badgekit,5cf4bb3bc5cfa434d172e3e7ae92f36d465bf321,Fixes #161: Ensure unique field appears in create / edit forms,Les Orchard,2013-03-19T17:44:25Z,lmorchard,lmorchard,3,2,1
359,django-badgekit,fe6712632939a325b741d1180a7f96d3ec558da8,Add test-venv to .gitignore,Les Orchard,2013-03-19T17:42:44Z,lmorchard,lmorchard,1,1,0
360,django-badgekit,4ee61c7263659ad8c869320642c4eb885f3b5224,"Merge pull request #154 from lmorchard/master

Tweaks to exceptions and notifications in awarding",Les Orchard,2013-03-04T21:16:46Z,lmorchard,lmorchard,43,25,18
361,django-badgekit,04180989b3f593b4444e667fc0d838471a0f2002,Notify of badge award in save() method rather than just award_to(),Les Orchard,2013-03-04T21:03:23Z,lmorchard,lmorchard,27,12,15
362,django-badgekit,f55d06e4eaff9ce0063462e6a8663b0f6e02ba76,Badge.award_to option to raise BadgeAlreadyAwardedException when needed,Les Orchard,2013-03-04T20:56:37Z,lmorchard,lmorchard,18,14,4
363,django-badgekit,9a8a9ef98c461e2b81955e1a055fe030f0ed8f9f,Fixes #22: Badge option to auto-approve all nominations,Les Orchard,2013-02-25T18:38:16Z,lmorchard,lmorchard,153,149,4
364,django-badgekit,dff6334c9361d069b9107e45ef0b6abcba00b53b,Some work toward pulling out and centrally defining all settings,Les Orchard,2013-02-25T18:20:11Z,lmorchard,lmorchard,61,34,27
365,django-badgekit,e648caf3d806934d4e211c22f84d3a8cb859dfc6,Only accept digits for IDs in URLs,Les Orchard,2013-02-24T06:06:32Z,lmorchard,lmorchard,8,4,4
366,django-badgekit,963f2ffe452a94fae8bf9d5f405abdb016f22988,Bugfixes to slug handling,Les Orchard,2013-02-22T23:48:05Z,lmorchard,lmorchard,5,2,3
367,django-badgekit,81bf49deef71b6da381861c86659811ecc934e5d,"fix #147, fix #146: Allow slug change until first award, use md5 hash in image filenames",Les Orchard,2013-02-22T21:28:51Z,lmorchard,lmorchard,18,14,4
368,django-badgekit,128c4bc61f5024a24f9b4f5588791d048abef064,New ignores for docs,Les Orchard,2013-02-22T21:08:12Z,lmorchard,lmorchard,3,3,0
369,django-badgekit,e95cfe83bf8e17611b696de16d42af6ccb030527,#16: Baby steps toward better docs,Les Orchard,2013-02-21T02:49:59Z,lmorchard,lmorchard,199,124,75
370,django-badgekit,ff2f9a02558acbe624853f06df39e56241c4b632,Merge branch 'master' of git://github.com/lmorchard/django-badger,Les Orchard,2013-02-21T02:01:17Z,lmorchard,lmorchard,9,7,2
371,django-badgekit,10b5637f11600af1043a87766913f4fab1529975,Initial doc setup with Sphinx,Les Orchard,2013-02-14T14:52:44Z,lmorchard,lmorchard,366,366,0
372,django-badgekit,2f97f8e27d9ce67d3ca8338b320f88fdaecc33d7,"Merge pull request #142 from huxley/import-json

Check for lack of django.utils.simplejson, to provide support for Django1.5",Les Orchard,2013-01-27T16:57:58Z,lmorchard,lmorchard,9,7,2
373,django-badgekit,3429ecdbb82dda4a02c6472754fff06cf2f62bdc,"Test for lack of django.utils.simplejson, to provide support for Django 1.5",Patrick Taylor,2013-01-27T16:38:47Z,huxley,huxley,9,7,2
374,django-badgekit,62b310ab40151beadc3e9ef789c460718989017b,"Fixes #139: Option to disable badge award image baking, off by default",Les Orchard,2013-01-24T03:07:50Z,lmorchard,lmorchard,161,80,81
375,django-badgekit,a77047ac4467db36632e0bcc118c3eca5df4a0f4,Fixes #140: Reusable claim code URL should always lead to claim page,Les Orchard,2013-01-24T01:54:09Z,lmorchard,lmorchard,54,38,16
376,django-badgekit,2f13b05ce0e95b8805656d6665e97c48d17a435f,Bugfix for JSON URLs and reverse lookups,Les Orchard,2013-01-22T23:14:11Z,lmorchard,lmorchard,4,2,2
377,django-badgekit,ac1efa07f9edc11eef70746b9ef38a058ea169f9,"Use greater-than, no equal, for recent badge checking",Les Orchard,2013-01-16T21:31:51Z,lmorchard,lmorchard,2,1,1
378,django-badgekit,d352e78cb9ae2e380ae03b55a47ba37ffa93f319,"BADGER_MEDIA_{ROOT,URL} settings; quick bugfix to helpers",Les Orchard,2013-01-16T21:11:40Z,lmorchard,lmorchard,11,7,4
379,django-badgekit,f0ab6bb178fcc1e6793530fca9509bf09f2dadae,Support a `badges` list alongside optional `update_badges()` method in `badges.py` modules,Les Orchard,2013-01-15T23:25:20Z,lmorchard,lmorchard,49,30,19
380,django-badgekit,943d687d154f9e7a727ee6b42cfc2c5e7c6e5457,"Test fix, middleware changed names",Les Orchard,2013-01-15T21:54:49Z,lmorchard,lmorchard,7,2,5
381,django-badgekit,7eb657571355c2cedbca47dca15b1575eb38ed81,Simple URLs list attempt,Les Orchard,2013-01-15T21:00:29Z,lmorchard,lmorchard,49,49,0
382,django-badgekit,e9506fa82e5c07ae460116528f21726b7830d224,Bugfixes and refinments for RecentBadgeAwardsMiddleware,Les Orchard,2013-01-02T20:45:05Z,lmorchard,lmorchard,117,69,48
383,django-badgekit,4ba07b6a9e1cae98d0870f796709c4da366d3433,Ignore test virtualenv and uploads test artifact,Les Orchard,2013-01-02T18:38:39Z,lmorchard,lmorchard,2,2,0
384,django-badgekit,b3544906d70bae51315639ae12381a5c40b048e5,"fix issue 138: New badger_example app and standalone test scaffolding

* Moved badger_example out of tests directory and up to package root
* Clean out playdoh / jinja templates, since they live in badg.us
* Misc tweaks to get tests working standalone",Les Orchard,2013-01-02T02:00:45Z,lmorchard,lmorchard,1469,417,1052
385,django-badgekit,3bab1afb3b696b8e66dde26baa97d2bffb7de8f1,Bugfix for when profile has no avatar attribute,Les Orchard,2012-12-31T20:49:07Z,lmorchard,lmorchard,2,2,0
386,django-badgekit,2e5cd8cdcd8df5bb62942e461492c5ef2e4f9bc7,Experiments in getting `setup.py test` working,Les Orchard,2012-12-30T04:38:00Z,lmorchard,lmorchard,101,100,1
387,django-badgekit,3167f23ace7ba5d7af3021a6e604cfd707ae03b5,Notifications app is optional; temporarily disable claim codes test that fails in sqlite3,Les Orchard,2012-12-31T03:17:03Z,lmorchard,lmorchard,48,28,20
388,django-badgekit,926e87b984eaaddf377cff82b4519c422462b316,Unneeded tower calls,Les Orchard,2012-12-31T03:16:09Z,lmorchard,lmorchard,2,0,2
