,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
275,basket,a0484faa7e4794bda082dbc4994201c73a5943a6,Bug 854957: Add newrelic.,Paul McLanahan,2013-03-26T17:37:24Z,pmac,pmac,11,11,0
276,basket,852315e9fa856fd77e5e0fcdcdd0cb38342a1602,"Merge pull request #26 from dpoirier/use_newsletter_welcome

Send different welcome messages for newsletters",Paul McLanahan,2013-03-25T17:00:41Z,pmac,pmac,108,91,17
277,basket,b7d9cc48f993a7b52ba3580b42d16d9feadccc50,Bug 841426: represent English as 'en' not 'en-US',Dan Poirier,2013-03-25T16:00:00Z,dpoirier,dpoirier,34,17,17
278,basket,b297f67535f30cf02465d65efc0fadfe78f48d0c,"Send different welcome messages for newsletters

- if the API specified a particular welcome, send that (not used yet)
- else, if they subscribe to more than one newsletter, just send the
  default welcome
- else, send the newsletter's own custom welcome message

Bug 829278, 841426
# Branch: (no branch)",Dan Poirier,2013-03-25T12:42:49Z,dpoirier,dpoirier,108,91,17
279,basket,26c3575d69c6d778f63293f81278e2c5d1a69f93,"Merge pull request #25 from dpoirier/clear_cache_on_delete

Clear newsletter cache on delete",Paul McLanahan,2013-03-22T15:50:56Z,pmac,pmac,26,26,0
280,basket,1385f8c02b5a93fe25ed6df6b27a624296e7fa9e,"Clear newsletter cache on delete

When we delete newsletters, we need to clear the newsletter cache.
Use the post_delete signal.

Bug 841426
# Branch: (no branch)",Dan Poirier,2013-03-22T15:21:50Z,dpoirier,dpoirier,26,26,0
281,basket,cc89be6ca840af2d9f2377fdd23db9250ab6bdbb,"Merge pull request #24 from dpoirier/bad-newsletter-ids

Remove non-existent newsletters from fixture",Paul McLanahan,2013-03-22T15:28:19Z,pmac,pmac,32,2,30
282,basket,e2f16c407319d6b617f5af9b2661084401664215,Fix deprecation error and add 500 template.,Paul McLanahan,2013-03-22T15:25:11Z,pmac,pmac,19,17,2
283,basket,f4f13bca0b1f56c05aff8c1e2ab9a527854076b2,"Remove non-existent newsletters from fixture

- Remove newsletters from fixture if they're not in ET
- Show the vendor_id in the admin so we notice next time if we have
  newsletters without vendor IDs.

Bug 841426",Dan Poirier,2013-03-22T15:09:04Z,dpoirier,dpoirier,32,2,30
284,basket,f2320dd4113c8bbbc1548386dc61b886c4bb507d,"Merge pull request #23 from pmclanahan/validate-newsletters-subscribe

Check for valid newsletters before creating subscriber.",Paul McLanahan,2013-03-21T21:22:03Z,pmac,pmac,82,77,5
285,basket,64226b588c3281e1fad7605fdf747404ca23d4b3,Check for valid newsletters before creating subscriber.,Paul McLanahan,2013-03-20T16:02:28Z,pmac,pmac,82,77,5
286,basket,531b3e35195b08e889d92d8c76a61a8834e35582,"Merge pull request #22 from dpoirier/store-newsletter-data

Bug 841426: Store newsletter data in basket",Paul McLanahan,2013-03-21T19:08:37Z,pmac,pmac,703,613,90
287,basket,7555cfd2cd4aba280005da35cd360f3a15fcba3c,"Store newsletter data in basket

- Add database models to store information about newsletters, e.g. name,
  description, whether active, supported languages, etc.
- Add an API call to fetch that information.

Bug 841426",Dan Poirier,2013-03-15T14:30:31Z,dpoirier,dpoirier,703,613,90
288,basket,c17404e0303119df0d89e129310bc783f1eb2a2f,Disable all celery result storage.,Paul McLanahan,2013-03-18T20:05:47Z,pmac,pmac,4,1,3
289,basket,0e392a847db6bb2f1214cb3c44281820c5d8bf9c,Optimize celery settings.,Paul McLanahan,2013-03-15T20:11:54Z,pmac,pmac,4,3,1
290,basket,1ba34aa67e7984a5be6e09aba265d7eab94e75ee,Update admin to include celery.,Paul McLanahan,2013-03-05T16:04:29Z,pmac,pmac,49,23,26
291,basket,8f13d3970175c8a23239f96c93fae0996f0098f7,"Merge pull request #21 from pmclanahan/bug-806327-async-subscribe

Bug 806327: Enable async ET operations.",Paul McLanahan,2013-03-04T16:57:28Z,pmac,pmac,294,157,137
292,basket,945584373353b1f851d930dd208f5b018d9d6e73,Bug 806327: Enable async ET operations.,Paul McLanahan,2013-02-26T21:21:43Z,pmac,pmac,294,157,137
293,basket,84a402625321c6a98985d93b334e192c39fcbe9d,"Merge pull request #15 from pmclanahan/keep-users-in-sync

Bug 836106: Ensure basket data is in sync with ET.",Paul McLanahan,2013-02-25T21:31:56Z,pmac,pmac,231,169,62
