,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,masche,571c9e411ba9ca4b2f262a65d2ac671c42509161,"Fix issue #31. The change was made by @mvanotti

There was an use after-free caused by a bad defer order",Patricio Palladino,2015-09-01T17:22:44Z,alcuadrado,alcuadrado,2,1,1
134,masche,7119feb04628bb77831f2bdc440c8b238f1c7942,"[listlibs/windows] Add LIST_MODULES_ALL definition

In windows, some versions of mingw doesn't come with that definition
in psapi.h. I manually added the definition in case it wasn't already
there.",Marco Vanotti,2015-03-23T06:34:55Z,mvanotti,mvanotti,6,6,0
135,masche,3bb31609c1467cbe7ad048b071b7aaad1039c790,"[process/windows] Add missing process_windows.h

This file was not tracked in the repo and has been deleted by mistake.

This fixes issue #27",Marco Vanotti,2015-03-23T06:03:54Z,mvanotti,mvanotti,18,18,0
136,masche,2752b05f9e39075013207f033d2569309f507ca1,"Update README.md

Add detailed description of building for linux and cross-compiling.",Marco Vanotti,2015-03-23T07:00:58Z,mvanotti,mvanotti,7,7,0
137,masche,aae2692dffb3207320fded3ee335ef8c43450400,Update README.md,Julien Vehent,2015-03-14T14:10:01Z,jvehent,jvehent,2,2,0
138,masche,2cb3a0ced7298a9e1b193c4287845221b4369f82,[memaccess] Fix incorrect check,Patricio Palladino,2015-03-02T03:23:14Z,alcuadrado,alcuadrado,2,1,1
139,masche,c4909c3d43f4da7fad00e61bcbe679c5bb9221a4,"[listlibs/windows] fix return time of winapi call

GetModuleFilenameEx returns a DWORD, not a BOOL",Marco Vanotti,2015-02-16T08:09:39Z,mvanotti,mvanotti,6,3,3
140,masche,dbafb39af74d9a3b575bd2f815be70f4e0c5f3bb,[process] Uncomment fixed test,Marco Vanotti,2015-02-16T08:08:39Z,mvanotti,mvanotti,11,3,8
141,masche,fbc07464f48850563fc60d6c66d966e669c064a8,"[process/windows] Change Name() format

It was in Device Format, and this changes it to canonical form. This is
not the recommended way to do it, but it is the only one supported in
Windows XP.",Marco Vanotti,2015-02-16T08:05:10Z,mvanotti,mvanotti,44,20,24
142,masche,30577d09d55832cfc4b771240078275d36681097,[test/windows] add workaround for .exe executables,Marco Vanotti,2015-02-16T08:04:41Z,mvanotti,mvanotti,9,8,1
143,masche,942c9f5cf02cb2c67f50dab4ad4d75edcd690cdc,"[listlibs/windows] don't call CloseHandle()

The previous version of this file Opened a process, listed its modules
and then called CloseHandle. When I moved the code over, I removed the
OpenProcess call, but forgot to remove CloseProcess calls, thus,
everytime listlibs was called all processes were closed.",Marco Vanotti,2015-02-15T18:04:53Z,mvanotti,mvanotti,15,5,10
144,masche,fa6a3f8a565b210e20ad7fd0df0aa17c51029928,"[process/windows] fix typo + skip reserved pids

Pids 0 and 4 are reserved in windows.
There was a bug on process.Name in windows.",Marco Vanotti,2015-02-15T05:03:41Z,mvanotti,mvanotti,13,9,4
145,masche,56077a16b2e437fb40533aaa998ea7c6ee2b8321,"[process/test] Fix regexp for windows.

Also, the test is now broken. Windows process names are being reported
in Device Format, and not in the normal format (/Drive/C/Folder instead
of C:\folder). This test is now broken until I change the way program
names are reported.",Marco Vanotti,2015-02-15T05:01:14Z,mvanotti,mvanotti,17,11,6
146,masche,8d220546040b76d031c2e2eef6aad7c8d1fd1bf2,"[process] Add Pid on Open SoftErrors

I'm adding the PID of the process that failed to open.
Having a softerror reporting just the error doesn't give any context
information.",Marco Vanotti,2015-02-15T04:59:25Z,mvanotti,mvanotti,7,5,2
147,masche,aa69a8c991ee7d6537a21d2e9bf599a132f7b6d3,[examples/listlibs] update example,Marco Vanotti,2015-02-15T04:58:55Z,mvanotti,mvanotti,47,40,7
148,masche,2a5fa4c16820431cfb991b3dfbda4c0ca1ed9692,"[listlibs/windows] Add listlibs implementation.

This was already done in a previous commit, but was removed after a
refactor. This commit just reintroduces the code.",Marco Vanotti,2015-02-15T02:15:57Z,mvanotti,mvanotti,161,161,0
149,masche,6120dc736103459b9be80443f524481d1855bad5,"[memaccess/windows] code cleanup

Remove cresponse related functions and process related functions.
Those functions were already moved to the corresponding packages
(cresponse and process)",Marco Vanotti,2015-02-09T03:34:59Z,mvanotti,mvanotti,55,0,55
150,masche,7c8f6d3f2b54260943219523db3e391843865ddc,"[process/windows] Implement GetAllPids and Name()

Both functions have been extracted from listlibs. In a later commit I
will clean up all the unused code from that library.",Marco Vanotti,2015-02-09T03:30:52Z,mvanotti,mvanotti,115,109,6
151,masche,0ea0dab342d42dc1397c137d07a48f11f3d140df,[process/windows] move process c functions from memaccess,Marco Vanotti,2015-02-09T01:30:13Z,mvanotti,mvanotti,112,66,46
152,masche,2fd04bf9e398746a71a1bfed1f65204701455a5c,[process/windows] add empty files,Marco Vanotti,2015-02-09T00:56:18Z,mvanotti,mvanotti,20,20,0
153,masche,8f22e90615a77e1039656f65a9dc77bb8e717fc5,Delete unused file,Marco Vanotti,2015-02-01T03:25:55Z,mvanotti,mvanotti,33,0,33
154,masche,89b410ae740e8dc1e6a6010946e815a1b5432938,[examples] Ignore newlines in memsearch file-search,Patricio Palladino,2015-02-16T23:18:42Z,alcuadrado,alcuadrado,2,1,1
155,masche,d5d546eaaf8fcf93512d4c040fd4811cb45afb30,[examples] Add memsearch's file-search action,Patricio Palladino,2015-02-16T23:06:41Z,alcuadrado,alcuadrado,28,25,3
156,masche,a52f26da8e5531e1e70d037ccec403e0aebc6856,[memaccess] Delete some old stuff no longer needed,Patricio Palladino,2015-01-16T21:34:23Z,alcuadrado,alcuadrado,47,1,46
157,masche,df46df7b5caa74317ecd8898a721a5409578a1e9,"[listlibs] Add OS X and Linux implementations

I deleted all the old files that were present in this folder. If needed,
checkout an older version of the project.",Patricio Palladino,2015-01-16T21:31:02Z,alcuadrado,alcuadrado,986,396,590
158,masche,00dac18ef207c5099983c50a2047745d6c7f64fb,Created a common module for sharing code,Patricio Palladino,2015-01-11T22:33:52Z,alcuadrado,alcuadrado,164,110,54
159,masche,a659e64f7bd68ba77aa243f47f9e19db0283dcde,Update pgrep example to work with Process library,Marco Vanotti,2015-01-11T20:10:47Z,mvanotti,mvanotti,22,18,4
160,masche,4c3c56db1711d2bed46d45159d84001004d1006c,Update README.md,Julien Vehent,2015-01-13T18:20:06Z,jvehent,jvehent,15,11,4
161,masche,b5ab86919e57afc020c57c57297ae6363d2b3605,"Makefile ""get"" to fetch packages from github",Julien Vehent,2015-01-13T13:45:45Z,jvehent,jvehent,8,7,1
162,masche,40c1db8f3b0ce48abdbc67c18c4db9e5e948eb4a,[memsearch] Improve naming and doc,Patricio Palladino,2015-01-11T19:30:53Z,alcuadrado,alcuadrado,25,14,11
163,masche,1d8b2334866f95559125d1e3f3580522f5b53da7,[process] Add doc to OpenAll about softerrors,Patricio Palladino,2015-01-11T19:12:23Z,alcuadrado,alcuadrado,2,2,0
164,masche,16370e06245e80470917b1c90eb8d8e4f5cc44cc,[process] Add test for OpenByName,Patricio Palladino,2015-01-11T19:12:07Z,alcuadrado,alcuadrado,30,30,0
165,masche,53612ffcf6452376bbe1cc2db5571dbbbdf86dac,"[process/linux] process.Name() now mimics ps(1).

We were having issues when /proc/<pid>/exe was not a valid link, so if
that fails now we fallback to mimic ps(1)'s behaviour.",Patricio Palladino,2015-01-11T19:09:56Z,alcuadrado,alcuadrado,36,34,2
166,masche,fa799e74c0a4507845e2d6b261bdf084bad47258,"[process/darwin] Fix getAllPids

We were returning some 0s as PIDs, which doesn't make sense.",Patricio Palladino,2015-01-11T19:09:05Z,alcuadrado,alcuadrado,8,6,2
167,masche,5d2f4d0fc5d78fcd300d2ca7ad31e7fcc23aeabc,[process] Fix bug in OpenAll,Patricio Palladino,2015-01-11T19:07:59Z,alcuadrado,alcuadrado,1,1,0
168,masche,7f56caa4728f4f6ff97249b51e25f1bdf9dd13ee,"[memaccess/linux] Add tests for memmaps parsing

This fixes #17",Patricio Palladino,2015-01-11T06:19:42Z,alcuadrado,alcuadrado,47,47,0
169,masche,8a90123502f283df40231e0adcc7b912326b1dd1,"[process/linux] Check permissions in openFromPid

This fixes #20",Patricio Palladino,2015-01-11T04:41:16Z,alcuadrado,alcuadrado,10,10,0
170,masche,dcb64fa1a4dfed501837800867ff36d77fff8be6,[examples] Update and clean up memaccess,Patricio Palladino,2015-01-11T04:29:26Z,alcuadrado,alcuadrado,81,47,34
171,masche,f9e1cccaad19c3d1fe084362d791e589708daf1e,Change Makefile's targets to force recompilation,Patricio Palladino,2015-01-11T03:26:46Z,alcuadrado,alcuadrado,12,6,6
172,masche,978da9e43acc864eb83df3b951eaae6932a162f7,"[memaccess/linux] Fix nextReadableRegion's bug.

This fixes #19",Patricio Palladino,2015-01-11T03:12:48Z,alcuadrado,alcuadrado,7,6,1
173,masche,57572033fb09781a1997d5942016500f4797ecb4,"[memaccess] Fix WalkMemory's starting address bug.

Fixes issue #21",Patricio Palladino,2015-01-11T03:04:32Z,alcuadrado,alcuadrado,12,12,0
174,masche,1032531a9c4d0f343f32bf24679372906ea2b293,"Process module completed and updated the others.

Note that Window's version of this refactoring is missing.",Patricio Palladino,2015-01-11T02:35:07Z,alcuadrado,alcuadrado,2,1,1
175,masche,ecd0e54983f21c5e464c86ba25ac2043ef5dd859,"Process module completed and updated the others.

Note that Window's version of this refactoring is missing.",Patricio Palladino,2015-01-11T02:35:07Z,alcuadrado,alcuadrado,573,337,236
176,masche,9124afebf43ac3248207355f7ce22584ac14f331,"[test] Fix GetTestCasePath.

Symlinks must be evaled if we want to return the absolute path to it in
a consistent way.",Patricio Palladino,2015-01-11T02:34:00Z,alcuadrado,alcuadrado,8,7,1
177,masche,6b7517210e7307c37840e5dbd9b3da6c9b89497f,Add clean to makefile,Patricio Palladino,2015-01-10T20:01:36Z,alcuadrado,alcuadrado,7,7,0
178,masche,8d0dd8f8ef8aa8a8a1d9cf3249c21d26b700b36d,[cresponse] Move a mach specific method into here,Patricio Palladino,2015-01-10T19:28:16Z,alcuadrado,alcuadrado,17,12,5
179,masche,01b4131af60d4440c00ec1a73495ea938d2d1dea,[test] Expose a private method for new tests,Patricio Palladino,2015-01-10T19:25:45Z,alcuadrado,alcuadrado,6,3,3
180,masche,d0cb7480ef0d0c1b4851337832b00691a21079ef,Add process module's tests to the global Makefile,Patricio Palladino,2015-01-09T19:44:49Z,alcuadrado,alcuadrado,2,1,1
181,masche,140d747618e8025f3378651e8a433811f976fcb1,[cresponse] All functions moved to the header :(,Patricio Palladino,2015-01-06T22:56:36Z,alcuadrado,alcuadrado,147,71,76
182,masche,8c66851a38eab3586449ee9daf8720a316e6c50c,Created cresponse go module.,Patricio Palladino,2015-01-06T19:56:45Z,alcuadrado,alcuadrado,111,62,49
183,masche,5a4d91e7806386cd72319e85735f2d71a19152d1,[memaccess] Fix formating,Patricio Palladino,2015-01-06T02:45:54Z,alcuadrado,alcuadrado,7,2,5
184,masche,a5a8a31c5e580f3ec9ea44a48a4617fc174536ee,"Extracted cresponse module from memaccess.

I moved this code to it's own module as its gonna be used by process
module too.",Patricio Palladino,2015-01-06T02:22:22Z,alcuadrado,alcuadrado,284,149,135
185,masche,6af9c21806452edba12d18a0e4cabb95226ab6a6,[memaccess/darwin] Fix sprintf formatting issue.,Patricio Palladino,2015-01-06T02:21:04Z,alcuadrado,alcuadrado,6,4,2
186,masche,95acb1bfbc092c18c8bcc1355cde2e67d34ce665,Better naming and doc in process module,Patricio Palladino,2015-01-05T20:56:53Z,alcuadrado,alcuadrado,34,25,9
187,masche,083f7494021e24993171e25c53b6b384757f148d,[memaccess/linux] Fix compilation errror,Laski,2014-11-20T18:59:31Z,Laski,Laski,4,1,3
188,masche,eecf5e66aa848b9f91697900b58b3089efa16f58,Basic Process interface (WIP),Marco Vanotti,2014-11-12T14:47:04Z,mvanotti,mvanotti,210,210,0
189,masche,c8a3384840165e0b1e9612aad264b467c7d10e43,Add a basic Makefile for running memory tests,Marco Vanotti,2014-11-07T04:09:00Z,mvanotti,mvanotti,16,16,0
190,masche,0dda5f8d1fcbaf054057aebdd5ba8e3a5c24162b,"[listlibs/windows] Weird bug on (missing symbol)

I don't know why listlibs fails to compile in my computer. It says that LIST_ALL_MODULES is undefined, but it should be defined in psapi.h which is included beforehand.

Right now I hardcoded its numerical value, but it should be fixed.",Marco Vanotti,2014-11-07T04:06:41Z,mvanotti,mvanotti,5,3,2
191,masche,9c9b42ccb49244d7d7b2b8ae716261cd3bcdfe10,"[memaccess] Add Makefile for test cases

Basic Makefile which allows to build 32 and 64 bit binaries.
Also windows doesn't have a sleep function (documented), it has a Sleep function defined in windows.h",Marco Vanotti,2014-11-07T02:27:09Z,mvanotti,mvanotti,18,17,1
192,masche,c6293ae86b3000f57134215a4e2c15d2f6d7b3ad,"[test] test binary shouldn't have an os suffix

There's not need to differentiate among binaries, you will compile each one in each os. Also, there's no need to have a special case for windows, you can execute .exe files without using the extension.",Marco Vanotti,2014-11-07T02:15:36Z,mvanotti,mvanotti,7,1,6
193,masche,1198b6f3488ba9c5eec885669819143b3ec9364b,"Update README.md

README.md now shows the actual features (and the MASCHE image) :P.
I also added compile instructions for windows.",Marco Vanotti,2014-11-05T23:24:04Z,mvanotti,mvanotti,22,21,1
194,masche,9ca3da41dd4731813e7374959ffc37b8d697241d,"[memaccess/cgo] Pointer types now are uintptr_t

uintptr_t is a better fit than unsigned long long for int types,
because if we are runnning in 32 bits it is the same size as the pointers.",Marco Vanotti,2014-11-05T23:01:20Z,mvanotti,mvanotti,30,14,16
195,masche,c90734ebefa8ba1003c34f30365473facf81b231,"[memaccess/linux] Fix maps parsing

Now it takes into account whitespaces in names",Laski,2014-11-05T16:55:17Z,Laski,Laski,17,16,1
196,masche,73559092504691bfbe9aa1e48705702ac9f8fbc8,[memaccess/linux] Fix typo,Patricio Palladino,2014-10-29T14:21:48Z,alcuadrado,alcuadrado,2,1,1
197,masche,382394946df6b79b661bc4114e693bade26be421,"[memsearch] Use SlidingWalkRegion

I changed memsearch functions to use SlidingWalkRegion so they can find
a string in between buffers",Patricio Palladino,2014-10-29T12:58:38Z,alcuadrado,alcuadrado,6,2,4
198,masche,45f53befeb53bf47141ae7e6cad6d5823a1c9520,[memaccess] Add SlidingWalkRegion,Patricio Palladino,2014-10-29T12:57:45Z,alcuadrado,alcuadrado,146,146,0
199,masche,5f9b6f5ada0a2cd914f34ff650ea69fd496a8390,[memaccess] Fix typo,Patricio Palladino,2014-10-29T12:57:09Z,alcuadrado,alcuadrado,8,4,4
200,masche,afd2125c3fed3231a27946cfe730a524a0322211,"[memaccess] Fix bug in walkRegion

If the buffer was bigger than the region it was breaking",Patricio Palladino,2014-10-29T12:56:14Z,alcuadrado,alcuadrado,16,10,6
201,masche,ac99549b2606b7170cdcb849b370e121c07a67c9,[memaccess] Improve WalkMemory documentation,Patricio Palladino,2014-10-29T12:54:54Z,alcuadrado,alcuadrado,2,2,0
202,masche,c53caed0afac7f3736daad9815015a4510b3dc08,"[memaccess] test walkRegion

Add a test to WalkRegion that checks that it reads entire regions.",Patricio Palladino,2014-10-28T21:12:58Z,alcuadrado,alcuadrado,73,71,2
203,masche,c3a6d20722566db110a89367247df82c105351a2,[memaccess/windows] Add TODO for mvanotti,Patricio Palladino,2014-10-28T20:50:30Z,alcuadrado,alcuadrado,1,1,0
204,masche,b85a65cc45e02f4f72972d901ce859381fec2bf3,"[memaccess/darwin] Change unreadable region errors

Now, as in linux, a soft error is only generated when we actually try to
get an unreadable region and we have to skip it, not when it finishes a
previous region. This way we avoid reporting the same error twice.",Patricio Palladino,2014-10-28T20:45:29Z,alcuadrado,alcuadrado,8,4,4
205,masche,0ed0ff9cfa9638d2d1199cd4da9e4ca33315d438,"[memaccess] Test WalkMemory

This test only checks if the read regions do not overlap. We need to add
a test for checking that walkMemoryRegion reads the entire region.",Patricio Palladino,2014-10-28T20:34:26Z,alcuadrado,alcuadrado,54,54,0
206,masche,add02acf00bb30fedcc775feeed9523090f46a08,[memaccess/c_wrapper] Better error messages,Patricio Palladino,2014-10-28T20:34:02Z,alcuadrado,alcuadrado,3,2,1
207,masche,33c76a86289517a96422503afec2e63039c79852,[memoryaccess] Fix bug in walkMemoryRegion,Patricio Palladino,2014-10-28T20:29:02Z,alcuadrado,alcuadrado,4,2,2
208,masche,50298d134aee70d8bfb3b014a913c6c3eb06ad2d,[memaccess] Improve WalkMemory error reporting,Patricio Palladino,2014-10-28T20:28:37Z,alcuadrado,alcuadrado,3,2,1
209,masche,d0662505bb3b8a190135f402cb9ab1e3b403efb2,[memaccess] Add CopyMemory test,Patricio Palladino,2014-10-28T18:27:17Z,alcuadrado,alcuadrado,75,74,1
210,masche,30c5f2a6c80d11da9a14761440175869346ab7fb,[memaccess/linux] Remove debugging trace,Patricio Palladino,2014-10-28T16:56:51Z,alcuadrado,alcuadrado,1,0,1
211,masche,d013bad821310ee4140a6be511332a38f37d49c2,[test] Make test names os-dependant,Patricio Palladino,2014-10-28T16:54:55Z,alcuadrado,alcuadrado,46,32,14
212,masche,35020ae34c21f83c4ed91a4e76df7bd46532b275,[memaccess/linux] Remove debugging print,Patricio Palladino,2014-10-28T16:51:45Z,alcuadrado,alcuadrado,2,1,1
213,masche,f7d45ae55d6d6e781c705484cd5740e847e81ec4,[memaccess] MemoryRegion implements Stringer now,Patricio Palladino,2014-10-28T16:49:27Z,alcuadrado,alcuadrado,6,6,0
214,masche,3882bc7035a3ced09d6e081ad14f1b5a82319df2,"[memaccess/linux] Fix bugs on unreadable regions

The check was wrong, and the error message was left with some debugging
bits.",Patricio Palladino,2014-10-28T16:47:26Z,alcuadrado,alcuadrado,4,2,2
215,masche,00e25ce5a71e988c1fa4ad32088471e7d2995b92,"[memaccess/linux] Fix NextReadableMemoryRegion

A detailed explanation of what was fixed and changed, in chronological
order:

    - Several errors where raised in the test because of not ignoring
      unreadable regions. Added as it was a simple test.

    - [vsyscall] mapping was giving errors while trying to read it.
      I googled about it, and it turns out to be a special page always
      mapped by the kernel to optimize some simple syscalls. It can't be
      read so we ignore it.

    - Line splitting was handling errors incorrectly. We only know how to
      parse the current format of the mappings, if it changes this
      program will break, and it'd be better if it breaks in a
      predictable way. In order to do that I changed the split to a
      regexp based one splitting by several space characters, not just
      by one. This way items slice will contain only the non-blank bits
      of the mapping. Finally we check if the length of that slice is
      exactly the one that we were expecting, and if not, we return a
      hard error.

    - The interface says that contiguous regions are collapsed into one,
      and this logic was missing, which could break the algorithms that
      relay on this, so I added it.

    - We were reading unnecessary mappings from the maps file (not a big
      deal) and reporting any soft error that happened during this
      (which can be really confusing while debugging). To avoid this
      the address must be passed to getMappedAdresses, and it's
      intention would be changed to mimic exactly what
      NextReadableMemoryRegion is supposed to do, so I combined them in
      a single function.

    - Finally, mapInfo was representing exactly the same thing as
      MemoryRegion, so I removed the first and used public type
      everywhere.",Patricio Palladino,2014-10-28T15:42:27Z,alcuadrado,alcuadrado,138,77,61
216,masche,489e1d8e0cdbc6edc5f99c1496a8d924550d72ee,Created a test package with testing utils,Patricio Palladino,2014-10-28T15:17:36Z,alcuadrado,alcuadrado,140,70,70
217,masche,1ee389da6b45e8f0af1833670ecaf457b6a76df9,[memaccess] Better TestManuallyWalk,Patricio Palladino,2014-10-28T14:53:42Z,alcuadrado,alcuadrado,18,16,2
218,masche,975fa17c58bbb778f86757ef673bd1a854784c8e,"[memaccess/linux] Fix CopyMemory error handling.

First you have to check if you could actually read before bothering
about who much did you read.",Patricio Palladino,2014-10-27T22:11:26Z,alcuadrado,alcuadrado,8,5,3
219,masche,e0462fad248147413cc692ce90c86cf285667c3b,"[memacess/linux] Read the entire process memory

Until we have a good explanation and a different API giving the user the
ability to choose what to read, we read the entire memory of a process.

Also, the previous implementation was hiding several errors in the code, so
it's better if we cover all the cases now, and in the future give add
more granularity about what to read.",Patricio Palladino,2014-10-27T22:06:37Z,alcuadrado,alcuadrado,57,15,42
220,masche,2200e1d1e439aeefb14b260ab2e2f17cd59ef6d5,[memaccess] Better errors on linux's CopyMemory,Patricio Palladino,2014-10-27T21:50:20Z,alcuadrado,alcuadrado,3,2,1
221,masche,7ab983015fcfcbbfbc67bc8716cfb48b78154e82,[memaccess] Remove dead code in linux,Patricio Palladino,2014-10-27T21:49:48Z,alcuadrado,alcuadrado,30,0,30
222,masche,b8f48a0ed86bd6ebfea0308ee3dbf91a4828d480,Add vagrant-related files to gitignore.,Patricio Palladino,2014-10-27T21:28:44Z,alcuadrado,alcuadrado,4,4,0
223,masche,1402eff6e1330991bbbb36747740f201f290fe23,"[memaccess] Small fix in linux implementation

The interface documentation says that if no region is returned then the
value NoRegionAvailable is returned. I changed Linux's
NextReadableMemoryRegion to behave like that.",Patricio Palladino,2014-10-27T01:05:46Z,alcuadrado,alcuadrado,4,2,2
224,masche,6ea1dcd32e476e1b887b7d3e9772dcb1ee720441,"Merge pull request #40 from golint-fixer/master

Fix golint import path",Julien Vehent [:ulfr],2019-02-05T20:30:08Z,jvehent,jvehent,2,1,1
225,masche,5f84ff342bc459fdd9e3bec130c0e0b912a53504,Fix golint import path,golint fixer,2018-10-24T20:39:33Z,golint-fixer,golint-fixer,2,1,1
226,masche,dbff04bc604e9996b628743bb92344dcb5d7bd24,"Merge pull request #38 from ameihm0912/darwinfix

correct error class ordering, fixes build on darwin",Aaron Meihm,2017-08-31T16:12:29Z,Aaron Meihm,Aaron Meihm,6,3,3
227,masche,98894f82dbf693d787f39b168af35ac4df81c72c,"correct error class ordering, fixes build on darwin",Aaron Meihm,2017-08-31T16:01:25Z,Aaron Meihm,Aaron Meihm,6,3,3
228,masche,7b664eb23b56b000613fbc1dd45efb9577c7262e,"Merge pull request #36 from vbmade2000/style_issues

Fix stylistic issues, fix issue #32",Julien Vehent [:ulfr],2017-03-28T13:25:39Z,jvehent,jvehent,378,190,188
229,masche,eb8f789dc600335533bb16131a9c86fc481a19f9,Merge branch 'style_issues' of https://github.com/vbmade2000/masche into style_issues,Malhar Vora,2017-03-25T06:18:39Z,vbmade2000,vbmade2000,55,27,28
230,masche,07297dcb628733a0b5927b2e4548141c2c190a70,"Fix stylistic issues, fix issue #32",Malhar Vora,2017-03-24T06:43:39Z,vbmade2000,vbmade2000,337,170,167
231,masche,77464143c20edb94ec19b05958337eecf6b44a44,"Fix stylistic issues, fix issue #32",Malhar Vora,2017-03-24T06:43:39Z,vbmade2000,vbmade2000,335,171,164
232,masche,53c69da97894504d32096342c9e9886c70bd3b28,Add CI,Julien Vehent,2017-03-22T18:51:07Z,jvehent,jvehent,14,14,0
233,masche,571c9e411ba9ca4b2f262a65d2ac671c42509161,"Fix issue #31. The change was made by @mvanotti

There was an use after-free caused by a bad defer order",Patricio Palladino,2015-09-01T17:22:44Z,alcuadrado,alcuadrado,2,1,1
234,masche,7119feb04628bb77831f2bdc440c8b238f1c7942,"[listlibs/windows] Add LIST_MODULES_ALL definition

In windows, some versions of mingw doesn't come with that definition
in psapi.h. I manually added the definition in case it wasn't already
there.",Marco Vanotti,2015-03-23T06:34:55Z,mvanotti,mvanotti,6,6,0
235,masche,3bb31609c1467cbe7ad048b071b7aaad1039c790,"[process/windows] Add missing process_windows.h

This file was not tracked in the repo and has been deleted by mistake.

This fixes issue #27",Marco Vanotti,2015-03-23T06:03:54Z,mvanotti,mvanotti,18,18,0
236,masche,2752b05f9e39075013207f033d2569309f507ca1,"Update README.md

Add detailed description of building for linux and cross-compiling.",Marco Vanotti,2015-03-23T07:00:58Z,mvanotti,mvanotti,7,7,0
237,masche,aae2692dffb3207320fded3ee335ef8c43450400,Update README.md,Julien Vehent,2015-03-14T14:10:01Z,jvehent,jvehent,2,2,0
238,masche,2cb3a0ced7298a9e1b193c4287845221b4369f82,[memaccess] Fix incorrect check,Patricio Palladino,2015-03-02T03:23:14Z,alcuadrado,alcuadrado,2,1,1
239,masche,c4909c3d43f4da7fad00e61bcbe679c5bb9221a4,"[listlibs/windows] fix return time of winapi call

GetModuleFilenameEx returns a DWORD, not a BOOL",Marco Vanotti,2015-02-16T08:09:39Z,mvanotti,mvanotti,6,3,3
240,masche,dbafb39af74d9a3b575bd2f815be70f4e0c5f3bb,[process] Uncomment fixed test,Marco Vanotti,2015-02-16T08:08:39Z,mvanotti,mvanotti,11,3,8
241,masche,fbc07464f48850563fc60d6c66d966e669c064a8,"[process/windows] Change Name() format

It was in Device Format, and this changes it to canonical form. This is
not the recommended way to do it, but it is the only one supported in
Windows XP.",Marco Vanotti,2015-02-16T08:05:10Z,mvanotti,mvanotti,44,20,24
242,masche,30577d09d55832cfc4b771240078275d36681097,[test/windows] add workaround for .exe executables,Marco Vanotti,2015-02-16T08:04:41Z,mvanotti,mvanotti,9,8,1
243,masche,942c9f5cf02cb2c67f50dab4ad4d75edcd690cdc,"[listlibs/windows] don't call CloseHandle()

The previous version of this file Opened a process, listed its modules
and then called CloseHandle. When I moved the code over, I removed the
OpenProcess call, but forgot to remove CloseProcess calls, thus,
everytime listlibs was called all processes were closed.",Marco Vanotti,2015-02-15T18:04:53Z,mvanotti,mvanotti,15,5,10
244,masche,fa6a3f8a565b210e20ad7fd0df0aa17c51029928,"[process/windows] fix typo + skip reserved pids

Pids 0 and 4 are reserved in windows.
There was a bug on process.Name in windows.",Marco Vanotti,2015-02-15T05:03:41Z,mvanotti,mvanotti,13,9,4
245,masche,56077a16b2e437fb40533aaa998ea7c6ee2b8321,"[process/test] Fix regexp for windows.

Also, the test is now broken. Windows process names are being reported
in Device Format, and not in the normal format (/Drive/C/Folder instead
of C:\folder). This test is now broken until I change the way program
names are reported.",Marco Vanotti,2015-02-15T05:01:14Z,mvanotti,mvanotti,17,11,6
246,masche,8d220546040b76d031c2e2eef6aad7c8d1fd1bf2,"[process] Add Pid on Open SoftErrors

I'm adding the PID of the process that failed to open.
Having a softerror reporting just the error doesn't give any context
information.",Marco Vanotti,2015-02-15T04:59:25Z,mvanotti,mvanotti,7,5,2
247,masche,aa69a8c991ee7d6537a21d2e9bf599a132f7b6d3,[examples/listlibs] update example,Marco Vanotti,2015-02-15T04:58:55Z,mvanotti,mvanotti,47,40,7
248,masche,2a5fa4c16820431cfb991b3dfbda4c0ca1ed9692,"[listlibs/windows] Add listlibs implementation.

This was already done in a previous commit, but was removed after a
refactor. This commit just reintroduces the code.",Marco Vanotti,2015-02-15T02:15:57Z,mvanotti,mvanotti,161,161,0
249,masche,6120dc736103459b9be80443f524481d1855bad5,"[memaccess/windows] code cleanup

Remove cresponse related functions and process related functions.
Those functions were already moved to the corresponding packages
(cresponse and process)",Marco Vanotti,2015-02-09T03:34:59Z,mvanotti,mvanotti,55,0,55
250,masche,7c8f6d3f2b54260943219523db3e391843865ddc,"[process/windows] Implement GetAllPids and Name()

Both functions have been extracted from listlibs. In a later commit I
will clean up all the unused code from that library.",Marco Vanotti,2015-02-09T03:30:52Z,mvanotti,mvanotti,115,109,6
251,masche,0ea0dab342d42dc1397c137d07a48f11f3d140df,[process/windows] move process c functions from memaccess,Marco Vanotti,2015-02-09T01:30:13Z,mvanotti,mvanotti,112,66,46
252,masche,2fd04bf9e398746a71a1bfed1f65204701455a5c,[process/windows] add empty files,Marco Vanotti,2015-02-09T00:56:18Z,mvanotti,mvanotti,20,20,0
253,masche,8f22e90615a77e1039656f65a9dc77bb8e717fc5,Delete unused file,Marco Vanotti,2015-02-01T03:25:55Z,mvanotti,mvanotti,33,0,33
254,masche,89b410ae740e8dc1e6a6010946e815a1b5432938,[examples] Ignore newlines in memsearch file-search,Patricio Palladino,2015-02-16T23:18:42Z,alcuadrado,alcuadrado,2,1,1
255,masche,d5d546eaaf8fcf93512d4c040fd4811cb45afb30,[examples] Add memsearch's file-search action,Patricio Palladino,2015-02-16T23:06:41Z,alcuadrado,alcuadrado,28,25,3
