,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
280,fxa,3adbd65af4112b68d1a81272ccad630e6abcaa5f,Add descriptions to SRP routes and add response validation where missing,Zachary Carter,2013-07-02T18:44:28Z,zaach,zaach,93,65,28
281,fxa,273b9fbf9af069e336546e537ea58dad4c79c22d,"Merge pull request mozilla/fxa-auth-server#44 from mozilla/rfk/awsboxen-tweaks

AWSBoxen deployment tweaks",Danny Coates,2013-07-01T20:00:35Z,dannycoates,dannycoates,119,86,33
282,fxa,07d4fdd78a7254959c1a4f1d210a6ddc78c0d7a2,"Merge pull request mozilla/fxa-auth-server#45 from mozilla/hapi_docs

turn on hapi doc generation plugin",Danny Coates,2013-07-01T17:32:44Z,dannycoates,dannycoates,12,11,1
283,fxa,ced5830b75e4741e1c83ca36d9db163271b37e08,Update to latest awsboxen dependency,Ryan Kelly,2013-07-01T05:41:10Z,rfk,rfk,4,2,2
284,fxa,cd394a9c40c74eb6a00e2693019bcf3e6a06dcab,Add a load-balancer for IdP webheads,Ryan Kelly,2013-06-28T08:01:29Z,rfk,rfk,42,38,4
285,fxa,0ae28539cc874d7611a7bea2437edf0ac49269ee,Use CloudFormation::Init metadata to write instance config files.,Ryan Kelly,2013-06-28T04:13:34Z,rfk,rfk,23,17,6
286,fxa,7fc35b791f3336acb98d62cb5571208e12951fe9,turn on hapi doc generation plugin,Zachary Carter,2013-06-27T18:59:49Z,zaach,zaach,12,11,1
287,fxa,43a038626bf0e02394b3a62f99718af41fb2e209,"Merge pull request mozilla/fxa-auth-server#43 from dannycoates/srp2

Implement SRP login",Zach Carter,2013-06-27T17:55:49Z,zaach,zaach,448,388,60
288,fxa,8f2de6ac413dcca46fac6e8022916ae4ab4ec7ed,Pass in database password as a template parameter.,Ryan Kelly,2013-06-27T06:54:37Z,rfk,rfk,10,8,2
289,fxa,8453795e8c73656a19aa3edbe4995c97987d86da,"Tweak .awsboxen.json to use new ""UserDataFiles"" helper function.",Ryan Kelly,2013-06-27T06:41:38Z,rfk,rfk,60,31,29
290,fxa,1d838447e5b4a701e6722619f87aeb29840b507d,"added SRP tests

also slightly refactored startLogin and finishLogin",Danny Coates,2013-06-26T23:41:26Z,dannycoates,dannycoates,304,232,72
291,fxa,1f3c64eae874259921cc87ef2d6b9e84fff7fb2e,Began implementing SRP,Danny Coates,2013-06-25T00:21:02Z,dannycoates,dannycoates,264,216,48
292,fxa,a9625020371754b34001f676612aa8a67e78dd8d,"Merge pull request mozilla/fxa-auth-server#42 from mozilla/srp_utils

implement utilities to compute hmac/xor keys and encrypt response for ge...",Danny Coates,2013-06-26T00:20:07Z,dannycoates,dannycoates,145,144,1
293,fxa,84868eb19c8a2c9c24e18b734a6adb738354fcf9,implement utilities to compute hmac/xor keys and encrypt response for getSignToken2,Zachary Carter,2013-06-25T01:05:25Z,zaach,zaach,145,144,1
294,fxa,269abfba91e87270189d43cfd88d0a300405ceb4,appease the jshint gods,Zachary Carter,2013-06-25T02:01:35Z,zaach,zaach,257,129,128
295,fxa,dfaef9b15ef9e508be39ea8cf9b6631e5d1e2fb5,"Merge pull request mozilla/fxa-auth-server#143 from dannycoates/master

Stretching and SRP params are inconsistent in documentation for /account/create and /auth/start",ckarlof,2013-08-16T18:26:08Z,ckarlof,ckarlof,19,10,9
296,fxa,e5f3f054b9621f7c6d6c088d0941130830c5ba40,fixed api.md for /auth/start response,Danny Coates,2013-08-16T18:15:03Z,dannycoates,dannycoates,19,10,9
297,fxa,a21d1960361b372106f9388f274c46d31a30a791,"Merge pull request mozilla/fxa-auth-server#142 from dannycoates/master

fix srp tests, bad mailer function",Danny Coates,2013-08-16T01:01:18Z,dannycoates,dannycoates,8,4,4
298,fxa,56009c1e8f5dfa22b54666edd6cd2e371e585d4e,"fix srp tests, bad mailer function",Danny Coates,2013-08-16T00:58:01Z,dannycoates,dannycoates,8,4,4
299,fxa,ff4afbc45cb775d173afcd166926039ad0371cb6,"Merge pull request mozilla/fxa-auth-server#141 from zaach/smtp_config

update convict and fix smtp param settings",Danny Coates,2013-08-16T00:56:20Z,dannycoates,dannycoates,8,5,3
300,fxa,c6429ac5c667000749f2da552d429d178ad5a236,update convict and fix smtp param settings,Zachary Carter,2013-08-15T18:29:09Z,zaach,zaach,8,5,3
301,fxa,3fae564a3dc3caea9b1e13b6daf1c5f07c7ed983,"Merge pull request mozilla/fxa-auth-server#139 from dannycoates/errno

Error response format change",Zach Carter,2013-08-16T00:14:16Z,zaach,zaach,74,32,42
302,fxa,698baf83d95bfa7948f25911a7d382cf1b77cd05,changed error responses to include and errno,Danny Coates,2013-08-15T23:44:18Z,dannycoates,dannycoates,74,32,42
303,fxa,120e96d9631c329ac67860dd53d6cafb7db8b3e1,"Hooking up L10n

We're using nunjucks and extract-pot isn't working yet.
https://github.com/mozilla/i18n-abide/issues/49",Austin King,2013-08-15T23:06:13Z,ozten,ozten,20,14,6
304,fxa,ef5d0b6eccff6ad1ef1ed40efa6c7ed286774da9,"Merge pull request mozilla/fxa-auth-server#122 from dannycoates/forgot

Implement forgot password flow",Zach Carter,2013-08-15T22:52:52Z,zaach,zaach,899,762,137
305,fxa,490e8d1dee8d8bb8b90e3dd9a867bfb22eaaa7c6,"added verification test for bad forgot password flow

updated error responses to more closely match api.md",Danny Coates,2013-08-15T20:03:00Z,dannycoates,dannycoates,164,146,18
306,fxa,2a504ddf17ef4e7ea81b140f49b0a6adf6277186,"implemented client side of forgot password

added a verification test of the forgot/reset flow",Danny Coates,2013-08-14T21:44:19Z,dannycoates,dannycoates,169,140,29
307,fxa,cd03582fbdc9361c57702bcc57b4c62b4170547f,"Merge pull request mozilla/fxa-content-server#12 from mozilla/dynamic-well-known

Fix key generation. Remove hardcoded public key in well known. I am so glad I did not merrily start base64-encoding our inouts :-)",Sam Penrose,2013-08-14T14:36:01Z,Sam Penrose,Sam Penrose,75,53,22
308,fxa,c37eb4f9dddf53c44e169fc72fdc88b2d2ff07cd,Fix key generation. Remove hardcoded public key in well known,Austin King,2013-08-14T03:22:07Z,ozten,ozten,75,53,22
309,fxa,3bc344260322c4e8a23f6f4609f76aa709ae1b59,WIP on forgot password tests,Danny Coates,2013-08-14T01:17:40Z,dannycoates,dannycoates,137,124,13
310,fxa,4b1d7e0be42a02abf3940f362a345843b635a03f,began implementing /password/forgot,Danny Coates,2013-08-13T23:23:55Z,dannycoates,dannycoates,445,360,85
311,fxa,eccc28b6230708629ac5f97793df17daecda4192,"Merge pull request mozilla/fxa-auth-server#135 from mozilla/client_login

add high-level login call to client",Danny Coates,2013-08-14T02:48:42Z,dannycoates,dannycoates,75,73,2
312,fxa,597d25f32db0cfc8a8fab63a6df9b9b22e9910de,add high-level login call to client,Zachary Carter,2013-08-14T02:30:47Z,zaach,zaach,75,73,2
313,fxa,42a4ae6ce62fd29c1cf6b8ab752ccc869616c7a5,"Merge pull request mozilla/fxa-auth-server#114 from dannycoates/hawkKey

Clarify splitting {session,keyFetch}Token into id and reqHMACKey",Zach Carter,2013-08-14T01:43:38Z,zaach,zaach,32,20,12
314,fxa,ab3b1b48671390e26aba94588ee6346bf483aee6,"token.key should be a Buffer, but stored as hex

token.key is used by Hawk as the HMAC key. If its
a Buffer, it uses those bytes, if its a string Hawk
converts the it to a Buffer with UTF8 encoding. We
want Hawk to use the ""raw"" bytes. This was discovered
in mozilla/fxa-auth-server#114",Danny Coates,2013-08-13T17:35:54Z,dannycoates,dannycoates,32,20,12
315,fxa,522e309be88ad992e4fd860b06166b02460f1a93,"Merge pull request mozilla/fxa-content-server#10 from mozilla/ignore-server/var

Ignore server/var",Austin King,2013-08-13T16:39:55Z,ozten,ozten,6,4,2
316,fxa,a6be9b226b7097ddef0a40b6d33d342cb9bb1c39,"Merge pull request mozilla/fxa-auth-server#132 from vladikoff/style-fixes

style fixes, removing tabs from tests",Danny Coates,2013-08-13T02:36:47Z,dannycoates,dannycoates,330,165,165
317,fxa,3004f5e333cb8ebee097f167ff046f8357fa0ef5,"style fixes, removing tabs",vladikoff,2013-08-13T01:21:45Z,vladikoff,vladikoff,330,165,165
318,fxa,68da8c77a16ad63e23311776f7186584bba87dbf,"Merge pull request mozilla/fxa-auth-server#125 from dannycoates/testmail

added email verification tests",Danny Coates,2013-08-13T00:20:02Z,dannycoates,dannycoates,356,282,74
319,fxa,9015d3602c2d942adc5a12a684793fe65218ea7a,ignore server/var/*,Sam Penrose,2013-08-12T21:55:43Z,Sam Penrose,Sam Penrose,3,2,1
320,fxa,b3a30249ad6d0f690475f0c27c791bdd40417d85,Merge branch 'master' of https://github.com/mozilla/firefox-account-bridge,Sam Penrose,2013-08-12T21:33:38Z,Sam Penrose,Sam Penrose,2,1,1
321,fxa,771022df48882e6e5ed0e3d81544855e39594050,"Merge pull request mozilla/fxa-content-server#9 from mozilla/readme-port-tweak

port consistency",Sam Penrose,2013-08-12T21:23:18Z,Sam Penrose,Sam Penrose,2,1,1
322,fxa,68754fb0d02d1e258ea3175b95028a76021cefc2,port consistency,Sam Penrose,2013-08-12T21:11:10Z,Sam Penrose,Sam Penrose,2,1,1
323,fxa,572c69f20d6d56203e1c1fcaeede70ea047d0834,8 char password,Sam Penrose,2013-08-12T21:08:25Z,Sam Penrose,Sam Penrose,3,2,1
324,fxa,d783939cc31f9012240f4896888a20281f2bcece,print smtp debug in verification_tests,Danny Coates,2013-08-12T20:49:38Z,dannycoates,dannycoates,2,1,1
325,fxa,37d7a3d62f1725661dbbcb7ed167ac65215ca6ba,"verifier may be less than 256 bytes, test golf",Danny Coates,2013-08-12T19:23:46Z,dannycoates,dannycoates,19,7,12
326,fxa,1d398381ca96206cca79101eba9fb889170f2b1f,moved test mail server inside verification test,Danny Coates,2013-08-12T18:54:19Z,dannycoates,dannycoates,122,54,68
327,fxa,50eeda01492077e9984371a5ad28deec8e5b9e7d,"Merge pull request mozilla/fxa-auth-server#127 from mozilla/awsbox-pubkeys

Install identity-team public keys on awsbox creation.",Danny Coates,2013-08-12T18:09:15Z,dannycoates,dannycoates,9,9,0
328,fxa,ebd59c3b022351cb741b419b108bcbedbeaa0ea9,Install identity-team public keys on awsbox creation.,Ryan Kelly,2013-08-12T06:07:21Z,rfk,rfk,9,9,0
329,fxa,941794c67268cf786dda4087f6b8403316e19b54,added email verification tests,Danny Coates,2013-08-10T02:57:05Z,dannycoates,dannycoates,373,300,73
330,fxa,3168e095f7742a9e35330482f14445e6c895a9fd,"Merge pull request mozilla/fxa-auth-server#121 from mozilla/buffer_email

handle conversion of email to buffer in the client",Danny Coates,2013-08-09T21:53:41Z,dannycoates,dannycoates,8,4,4
331,fxa,527c881ef4cb9fd8ac0da35006b962987052771f,handle conversion of email to buffer in the client,Zachary Carter,2013-08-09T21:21:14Z,zaach,zaach,8,4,4
332,fxa,a90abb63cd9fcc3ac750dfe8b89fc20b75807231,"Merge pull request mozilla/fxa-auth-server#118 from dannycoates/API-updates

Implemented next batch of API changes",Danny Coates,2013-08-09T18:32:46Z,dannycoates,dannycoates,2365,1486,879
333,fxa,409b987a16c337b7fed3c48541a01588edb06d41,added /account/destroy integration test,Danny Coates,2013-08-09T18:01:46Z,dannycoates,dannycoates,129,109,20
334,fxa,94d857700d0712e1a2c2499b45a144f865ef3a59,Update README with details of latest dev deployment,Ryan Kelly,2013-08-09T03:53:01Z,rfk,rfk,17,13,4
335,fxa,554300c07a92b938904d45a3cbebc4f2d7ff2903,"Merge pull request mozilla/fxa-content-server#7 from mozilla/certifier-process-not-module

Start certifier as a process, not a module",Sam Penrose,2013-08-08T23:41:49Z,Sam Penrose,Sam Penrose,41,30,11
336,fxa,8143de041edd7b75a9083e06ced9b53cb88f18e9,"Start certifier as a process, not a module",Austin King,2013-08-08T23:06:26Z,ozten,ozten,41,30,11
337,fxa,ff0a03b78e3e1c7dedcc9e6c12310be61eec7d5d,"Merge pull request mozilla/fxa-auth-server#117 from mozilla/awsbox-with-ses

Add SES credentials to awsbox deployment",Danny Coates,2013-08-08T23:02:20Z,dannycoates,dannycoates,163,158,5
338,fxa,d98a98e28406bda9c498fdb7f410f6622b518341,updated AuthToken behavior for multiple contexts,Danny Coates,2013-08-08T21:23:27Z,dannycoates,dannycoates,315,221,94
339,fxa,447a217d503fb76fd0d85bd4482d2f058697262f,npm start should use run_locally.js,Austin King,2013-08-08T17:44:04Z,ozten,ozten,2,1,1
340,fxa,09425963538a1db43b12f9768253f32579f650b4,"Merge pull request mozilla/fxa-content-server#5 from mozilla/transfer-tests

Transfer tests",Austin King,2013-08-08T16:56:39Z,ozten,ozten,355,291,64
341,fxa,ee9240074cd4230a211b2a378cdad7ae358ccc70,"Merge pull request mozilla/fxa-content-server#6 from mozilla/transfer-tests-run-locally

Transfer tests run locally",Sam Penrose,2013-08-08T04:49:20Z,Sam Penrose,Sam Penrose,191,157,34
342,fxa,334b1e2d3c43b67271367bf7187dbf48340aa60b,merge run_locally from ozten,Sam Penrose,2013-08-08T04:44:11Z,Sam Penrose,Sam Penrose,189,156,33
343,fxa,4ddc532665f84227380751240486a090f659ffec,improved the 'npm start' logging experience,Danny Coates,2013-08-08T01:27:20Z,dannycoates,dannycoates,52,32,20
344,fxa,8230f1b79a9c24ac2b827081f1441872103b8c4a,added some string length bounds on request parameters,Danny Coates,2013-08-08T00:06:54Z,dannycoates,dannycoates,53,12,41
345,fxa,dd9220e88b5ba09f25682a19f4f9eb188774cad1,simplify test,Sam Penrose,2013-08-07T23:25:31Z,Sam Penrose,Sam Penrose,2,1,1
346,fxa,1bbbda0dddc97b10d3169acf01bb9e56ce820c2c,Fix some nits with promise usage.,Ryan Kelly,2013-08-07T23:01:45Z,rfk,rfk,17,8,9
347,fxa,66b81186a03f9f019123cb72cfd82fdc3d04a8cb,Create run_locally.js. Copied postinstall and generate_ephemeral_keys,Austin King,2013-08-07T22:44:24Z,ozten,ozten,184,154,30
348,fxa,c2a0f14c8f72e3b1a1f533a15a6b3be35e3a1249,encode email as a hex string of UTF-8 bytes,Danny Coates,2013-08-07T22:18:36Z,dannycoates,dannycoates,35,19,16
349,fxa,b54222ecff571132e7727cd42a03781882be96de,docs: mark the two calls that fail unless the account email is verified,Brian Warner,2013-08-07T18:52:54Z,warner,warner,28,16,12
350,fxa,bb184eaa7f2e0b2f6b653e117cc0bf887283a925,clarify docs: single-use tokens are consumed by failure too,Brian Warner,2013-08-07T18:44:17Z,warner,warner,8,5,3
351,fxa,af9a5bbaf7c8121680ad6bee2f0102ad75d6b000,"docs: email should be hex-encoded UTF-8, to avoid ambiguity

If we sent it as raw unicode, then it would get encoded by the HTTP
agent, decoded by the server's HTTP stack, then delivered through who
knows what to the IDP application code. Each step is an opportunity for
something to go wrong and mangle the string, which would break the
key-derivation being done by both sides. It's safest to encode it
exactly once, at the beginning, according to our API spec, and send only
boring ASCII over the wire.

Conflicts:
	docs/api.md",Brian Warner,2013-08-07T18:39:57Z,warner,warner,22,13,9
352,fxa,19dbf55830f854a48cfc8ce13f194a41e1c5f7f1,working use of (manually started) browserid-certifier service via require('browserid-certifier'),Sam Penrose,2013-08-07T21:40:52Z,Sam Penrose,Sam Penrose,13,7,6
353,fxa,763f42042a26c155e952c50e103332c7faedd308,fixed mysql test timeouts suboptimally. fixes mozilla/fxa-auth-server#116,Danny Coates,2013-08-07T21:29:31Z,dannycoates,dannycoates,71,67,4
354,fxa,a727e6a7d496ce5166508a8e7d2e75fb14dc589b,"Capture cookie, csrf token, use send on post",Austin King,2013-08-07T19:16:48Z,ozten,ozten,41,24,17
355,fxa,de7c0fa909665bcf794a2bedf68ecee0b5bb3fea,"Capture cookie, csrf token, use send on post",Austin King,2013-08-07T19:16:48Z,ozten,ozten,41,24,17
356,fxa,e0a6e543d269f7ee709c191736bf2811522a5656,wip,Sam Penrose,2013-08-07T18:06:16Z,Sam Penrose,Sam Penrose,9,7,2
357,fxa,d5f9f4d5bdc40c20af0ae295cad6d76e126a46b0,broken wip to share with ozten,Sam Penrose,2013-08-07T17:23:44Z,Sam Penrose,Sam Penrose,51,41,10
358,fxa,b63b6e95ba65e9d877e01eefe25332b379931589,Use promises for control-flow in deploy.js,Ryan Kelly,2013-08-07T00:51:12Z,rfk,rfk,75,46,29
359,fxa,c445a6e53ff6e3a6bbde83d0bb6880ab3aa5f54c,implemented /password/change/start stubbed /password/*,Danny Coates,2013-08-06T23:04:13Z,dannycoates,dannycoates,162,127,35
360,fxa,2f2e89e39c5956b165d6eee0cb6cb03a83801c02,use jwcrypto in tests,Sam Penrose,2013-08-06T22:18:51Z,Sam Penrose,Sam Penrose,3,2,1
361,fxa,86affd373bf37e7a25b1d5e301327f9731687b55,changed recovery_method to recovery_email,Danny Coates,2013-08-06T21:59:28Z,dannycoates,dannycoates,239,116,123
362,fxa,d8b1d09e0c9b644bfa744fa6accb10fda189362a,implemented new /auth/start /session/create,Danny Coates,2013-08-06T19:44:26Z,dannycoates,dannycoates,723,420,303
363,fxa,37034e46bbcb6c85fe19e46cfa08b9b744d425c8,"Add hooks for tying awsbox SMTP settings to Amazon SES.

There is a deployment helper script ""deploy.js"" which will read an
encrypted file ""awsbox-secrets.json.gpg"" to obtain the necessary
credentials and pass them to the instance.  This file is not checked
into the repository, for security reasons.",Ryan Kelly,2013-08-06T04:17:26Z,rfk,rfk,139,139,0
364,fxa,9e56d386208a12aea720e37b053adb18add73b89,"Renaming ""aws"" to ""awsbox"" in various things",Ryan Kelly,2013-08-02T03:53:18Z,rfk,rfk,10,4,6
365,fxa,6bab336d2fa86f778d1f5cb742d96746c2fa13a7,updated /account/reset to next api,Danny Coates,2013-08-06T00:59:26Z,dannycoates,dannycoates,95,46,49
366,fxa,e8aeb6c4d33c8b7020055851599a4825ee75d3e5,updated /account/create to next api,Danny Coates,2013-08-06T00:48:02Z,dannycoates,dannycoates,178,95,83
367,fxa,6976c24c428df72984fcc4144b81ba3243b435fb,"Minor api.md changes

* fixed json typos
* changed /account/delete to /account/destroy
* fixed error example",Danny Coates,2013-08-01T20:25:07Z,dannycoates,dannycoates,33,14,19
368,fxa,d7fe59dc48f6b3b86606fb51cd0aa34dba628747,api.md: rename /password/change to /password/change/start,Brian Warner,2013-07-31T23:44:02Z,warner,warner,10,5,5
369,fxa,ff910f3aaf3e87ee0f7e91691995a554ab923b7b,"api.md: /password/change also returns a keyFetchToken

We want this to grab kB before submitting an account reset.",Brian Warner,2013-07-31T23:41:08Z,warner,warner,9,6,3
370,fxa,0ee1119a1111e83893cc2d5c8835d8058368f354,docs/api.md: update internal anchor links,Brian Warner,2013-07-31T23:25:48Z,warner,warner,22,11,11
371,fxa,ef802bd2b7d8c663554d26720f522ad5f3211a04,Rewrite API docs to match 31-Jul-2013 design.,Brian Warner,2013-07-31T23:22:46Z,warner,warner,612,355,257
372,fxa,b721ab48981c13f95095968b01c2bbb3f9e8abd1,"update API: include all SRP/stretching parameters, change salt names

If we update the code to implement these APIs, we'll be able to deliver
all the stretching/salting information the client needs. The current API
spec is too limited in some places (only delivering one number for
stretching, when actually we need 5 plus a type, and overspecified in
others (naming a hash algorithm and group-size-in-bits for SRP, when
really it should just be a single name for the whole parameter set).

I'd recommend calling the SRP salt ""srpSalt"" rather than ""s"". There is a
different SRP object named (capital) ""S"", which absolutely must be kept
secret (it is the derived shared key), and using the same letter for
both is bound to confuse somebody down the line into publishing ""S"" by
mistake, which would be disastrous.

Feel free to fix the spelling (e.g. scryptN instead of scrypt_N), I
don't know what the local conventions are.",Brian Warner,2013-07-31T01:25:22Z,warner,warner,75,50,25
373,fxa,c3580e9429825c8624a223f5d974cb06ac4d7c3b,"Merge pull request mozilla/fxa-auth-server#115 from dannycoates/api-3

use dannycoates/node-srp module",Zach Carter,2013-08-05T21:32:56Z,zaach,zaach,501,44,457
374,fxa,94ccf27c21b200f363e5c460258595c11d1c2980,"use dannycoates/node-srp module

This fork uses Buffers for all function input/output and bignum.
I'll be sending a PR to jedp.",Danny Coates,2013-08-05T18:26:39Z,dannycoates,dannycoates,501,44,457
375,fxa,93cacf808a578a677f9e1896f3cb15261e4a682e,test that request to .well-known returns a string with 'public-key' in it somewhere,Sam Penrose,2013-08-02T23:43:46Z,Sam Penrose,Sam Penrose,3,2,1
376,fxa,a3809dd501c674470f24dd30d6a4ed20616f1a3b,supertest for testing express functions,Sam Penrose,2013-08-02T23:36:16Z,Sam Penrose,Sam Penrose,22,19,3
377,fxa,31ff1e79391d2c6603a7a21afc576c6b37d95a39,wip,Sam Penrose,2013-08-02T21:48:31Z,Sam Penrose,Sam Penrose,15,5,10
378,fxa,f56d70c17ff6eb41c2a9ccb4b95435cf74f73392,acceptance test can start service,Sam Penrose,2013-08-02T21:41:56Z,Sam Penrose,Sam Penrose,32,31,1
379,fxa,16764d917dd67e4062d7c9df66075f848a66088a,more librarification,Sam Penrose,2013-08-02T20:53:47Z,Sam Penrose,Sam Penrose,47,27,20
380,fxa,67bd43c51b3a7c52daba209c37b1ae8f447f9b4d,somewhat ugly librarification,Sam Penrose,2013-08-02T20:47:13Z,Sam Penrose,Sam Penrose,78,43,35
381,fxa,a9cee05e3d4a44421837521083161f32e4ad1569,Merge branch 'master' of https://github.com/mozilla/firefox-account-bridge,Sam Penrose,2013-08-02T20:10:15Z,Sam Penrose,Sam Penrose,0,0,0
382,fxa,cd4d30dfdf8c9893f8fab125dd3d9ce1402983b5,"mocha for tests, browserid-certifier",Sam Penrose,2013-08-02T20:10:10Z,Sam Penrose,Sam Penrose,8,5,3
383,fxa,169a1ba9341a462bf70cf9c34c853ab18248e17b,"Merge pull request mozilla/fxa-auth-server#110 from dannycoates/api-3

pad A,B,S to length N in getM",Danny Coates,2013-08-01T23:47:42Z,dannycoates,dannycoates,14,7,7
384,fxa,d48b71775d49c445b7fd652d49827e4c99921894,"Merge pull request mozilla/fxa-content-server#3 from mozilla/fake-auth

Sketching in fake auth with hardcoded email and password",Austin King,2013-08-01T22:13:57Z,ozten,ozten,133,104,29
385,fxa,6e2f0291867d0d7a27d86b8b442d32f9fcd4ba5f,"pad A,B,S to length N in getM. closes mozilla/fxa-auth-server#109",Danny Coates,2013-08-01T21:49:44Z,dannycoates,dannycoates,14,7,7
386,fxa,0426293a08ac8ab6580ca53d7cf291717dd7e806,Sketching in fake auth with hardcoded email and password,Austin King,2013-08-01T17:07:41Z,ozten,ozten,133,104,29
387,fxa,bb065723ff0b2f2b451d0c9e2b79e462d1f38267,Sketching in fake auth with hardcoded email and password,Austin King,2013-08-01T17:07:41Z,ozten,ozten,133,104,29
388,fxa,670c2b4e76e8ca59f79f17014c670c7358f326d2,convict should loadFile instead of load,Zachary Carter,2013-07-31T23:48:44Z,zaach,zaach,2,1,1
389,fxa,4f2c29dda0ac1740c1b4959ae9ea203d90c05dc7,"Merge pull request mozilla/fxa-content-server#1 from mozilla/upgrade_convict

upgrade convict",Austin King,2013-07-31T23:15:29Z,ozten,ozten,103,63,40
390,fxa,be819af3ba06097cdbcb3b170b3946057016556e,upgrade convict,Zachary Carter,2013-07-31T22:21:24Z,zaach,zaach,103,63,40
391,fxa,0cd0115a0b607fc7afdf14d092aec13d769e3f4d,Fixing typo,Austin King,2013-07-31T20:35:26Z,ozten,ozten,2,1,1
392,fxa,509ea3dc809a5bcbb96d16003e88c0992bdc01f8,Copy local.json,Austin King,2013-07-31T20:32:47Z,ozten,ozten,6,6,0
393,fxa,087430a3541307e532974beb152eaae505bcdda9,"Merge pull request mozilla/fxa-auth-server#98 from dannycoates/master

work around mysql in Account.del test",Zach Carter,2013-07-31T19:00:07Z,zaach,zaach,4,4,0
394,fxa,c759ca2e2f7b4c1d1d5d88892904e05ecf734759,work around mysql in Account.del test,Danny Coates,2013-07-31T18:52:43Z,dannycoates,dannycoates,4,4,0
