,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
153,bug-handling,6de381295be0e4130a016590f72e85b13aa03b4d,Update triage-bugzilla.md,Emma Humphries,2018-06-28T07:21:24Z,emceeaich,emceeaich,16,11,5
154,bug-handling,01faf1c6dc905c7bd7fcd5fd6794420a5bb49613,Fix typos,Emma Humphries,2018-06-28T00:15:57Z,emceeaich,emceeaich,4,2,2
155,bug-handling,10c18520eb922e1ebed5cc0c106f958f6d26cc9a,"Clarify policy

Resolves #13",Emma Humphries,2018-06-28T00:15:06Z,emceeaich,emceeaich,2,1,1
156,bug-handling,a1670b83c24d4e4dea59f9b797d9c1e354746898,Update feature-flags.md,Emma Humphries,2018-06-27T23:35:38Z,emceeaich,emceeaich,2,1,1
157,bug-handling,3fe856234eb9854a2c1b149f8ea1544d6f3a3dd6,Fix link,Emma Humphries,2020-06-29T18:27:57Z,emceeaich,emceeaich,2,1,1
158,bug-handling,59687efe795d22ab6d13ebdd2c95f6304c4324c9,No bug: redirect to source tree docs,Emma Humphries,2020-04-01T23:19:26Z,emceeaich,emceeaich,4,4,0
159,bug-handling,7d9d6bf4c75063c9ade3139167b98e41d093206e,No Bug: Add redirect to source tree docs,Emma Humphries,2020-04-01T23:18:18Z,emceeaich,emceeaich,5,4,1
160,bug-handling,5d57c438520a17493e9b822fa5844eae8d1a065f,Update README.md,Emma Humphries,2020-04-01T23:10:53Z,emceeaich,emceeaich,2,1,1
161,bug-handling,7594ede4b5513c02f7331da328f74f875874c30b,Remove un-needed language,Emma Humphries,2020-02-28T00:37:57Z,emceeaich,emceeaich,4,1,3
162,bug-handling,f6af6d9925ed529183ec6f775b5f4c62d925cb70,Add bug types section,Emma Humphries,2020-02-28T00:36:50Z,emceeaich,emceeaich,11,10,1
163,bug-handling,8f233a28136d36e34fc4d7b85b04aadb8067c6c8,Merge branch 'master' of github.com:mozilla/bug-handling,Emma Humphries,2020-02-28T00:27:47Z,emceeaich,emceeaich,3,0,3
164,bug-handling,0ef8d9b558ea32c97f2444f935c7ef9d9156d892,Fix #46 link to github guide,Emma Humphries,2020-02-28T00:27:42Z,emceeaich,emceeaich,2,1,1
165,bug-handling,7ecc5fd537e22228c2d727f83da34c320f34ebb1,fix typo,Emma Humphries,2020-02-28T00:26:20Z,emceeaich,emceeaich,2,1,1
166,bug-handling,090aef6b1f33ff50e556f5565f8197ef7c1d0de6,fix code formats,Emma Humphries,2020-02-28T00:25:49Z,emceeaich,emceeaich,4,4,0
167,bug-handling,48c41bd36a0164bca008f0a2040d85ddca96654c,Update _config.yml,Emma Humphries,2020-02-28T00:20:11Z,emceeaich,emceeaich,3,0,3
168,bug-handling,1ac05d1b16f5f5e7a72f01d65cd4784035bacd66,Merge branch 'master' of github.com:mozilla/bug-handling,Emma Humphries,2020-02-28T00:18:00Z,emceeaich,emceeaich,8,6,2
169,bug-handling,ed977dce0fb0f644b43e1963e48782729f856a9c,fix display of images,Emma Humphries,2020-02-28T00:17:47Z,emceeaich,emceeaich,4,4,0
170,bug-handling,a64f47acecb890c9874d254585f7bbf66dfd9610,Add files via upload,Emma Humphries,2020-02-28T00:14:05Z,emceeaich,emceeaich,0,0,0
171,bug-handling,92a8657bde707c51d3fb34f4318814834052034a,Delete sumo-flag.png,Emma Humphries,2020-02-28T00:13:48Z,emceeaich,emceeaich,0,0,0
172,bug-handling,495422fc94a1196db25d59795c6e3d0d24099841,Add files via upload,Emma Humphries,2020-02-28T00:08:34Z,emceeaich,emceeaich,0,0,0
173,bug-handling,77f4d4b026e86c773a518f8a0731199d7256050b,Add image,Emma Humphries,2020-02-28T00:06:20Z,emceeaich,emceeaich,2,1,1
174,bug-handling,d52aeb1f13f5c0fad8a1016cf85bfe281a5c7c84,Fix table format,Emma Humphries,2020-02-28T00:00:21Z,emceeaich,emceeaich,6,5,1
175,bug-handling,4c588fa21b8e636454cc31f4dfb890a09695aaec,add doc-requests,Emma Humphries,2020-02-27T23:53:59Z,emceeaich,emceeaich,29,29,0
176,bug-handling,e101d0c9457760213818a3a3d6917ddd2d35b4ce,Add sections on rotating triages,Emma Humphries,2019-12-10T01:54:21Z,emceeaich,emceeaich,16,16,0
177,bug-handling,f1da6729c6ebe5fb6e36334b73040da616f6f8e2,"Merge pull request #44 from mozilla/severity-docs

Add severity docs",Emma Humphries,2019-11-23T00:30:59Z,emceeaich,emceeaich,40,40,0
178,bug-handling,04c909e3f7518af915848678445b86fd8058fbda,Add related documenation,Emma Humphries,2019-11-21T19:32:38Z,emceeaich,emceeaich,7,7,0
179,bug-handling,e2b3fe96c61e118aaf42037fc10cb13f66c664d7,Add screenshot,Emma Humphries,2019-11-20T21:47:09Z,emceeaich,emceeaich,1,1,0
180,bug-handling,ea7e76eb5832f6e3a2df82af470813353c0b3523,Add severity screenshot,Emma Humphries,2019-11-20T21:44:42Z,emceeaich,emceeaich,0,0,0
181,bug-handling,f809dec89bfa871191914b93eab4f623104e1a33,Severity field docs,Emma Humphries,2019-11-20T21:42:48Z,emceeaich,emceeaich,39,39,0
182,bug-handling,bb82a103ef26c7c06d8395185680155452af3aff,Link to new URL,Emma Humphries,2019-11-18T21:20:17Z,emceeaich,emceeaich,2,1,1
183,bug-handling,33a95a9db12f0b8cc4715a30ce520e2167849fb9,Fix CSS path,Emma Humphries,2019-11-18T21:19:05Z,emceeaich,emceeaich,2,1,1
184,bug-handling,a92fc74eabdf8f4566cf50b04c036a42d1ca511a,Create CNAME,Emma Humphries,2019-11-18T19:13:51Z,emceeaich,emceeaich,1,1,0
185,bug-handling,c4fb3d921f5225343518ee746237ce7398cdabd0,"Merge pull request #42 from Aquaj/patch-1

Fix typo in review guidelines",Emma Humphries,2019-11-18T19:11:47Z,emceeaich,emceeaich,2,1,1
186,bug-handling,58b0f79fac4246f3ee60399205f97e6708580a52,"Merge pull request #43 from mozilla/reproducing

Add text on getting help reproducing bugs",Emma Humphries,2019-11-01T23:41:27Z,emceeaich,emceeaich,6,5,1
187,bug-handling,12cb2681f2056d06c78165f3565be9b2414957d6,Update link to bug-types guide,Emma Humphries,2019-11-01T23:07:28Z,emceeaich,emceeaich,2,1,1
188,bug-handling,4c16165a6a3ad59de1d55efac2ca58843348f94e,Add information on getting help reproducing a bug,Emma Humphries,2019-11-01T23:03:45Z,emceeaich,emceeaich,4,4,0
189,bug-handling,19ada8df5d60cab69cd1c85a7305f6ad08cf92c6,Add yaml,Emma Humphries,2019-07-29T23:45:11Z,emceeaich,emceeaich,8,7,1
190,bug-handling,0f5ad7513f779671e7f5100d8fbc34f2837239d7,Move the file we imported,emceeaich,2019-07-29T23:42:11Z,emceeaich,emceeaich,0,0,0
191,bug-handling,291d2b4643fdd90b5e25c3dc0b865b0a55f87274,Merge branch 'import-branch',emceeaich,2019-07-29T23:40:07Z,emceeaich,emceeaich,78,78,0
192,bug-handling,d2d5aeaeff225aebf0565e713715f7d551bca933,getting rid of files we don't need,emceeaich,2019-07-29T23:32:00Z,emceeaich,emceeaich,378,0,378
193,bug-handling,44313f8cdb6ca443eb10822905f9277e50552cf4,Fix typo in review guidelines,Jérémie Bonal,2019-07-08T09:49:31Z,Aquaj,Aquaj,2,1,1
194,bug-handling,2c4be902e37e24b2b2281f32e5f1274c29f47a99,Should be nightly here,Sylvestre Ledru,2019-05-30T07:47:39Z,sylvestre,sylvestre,2,1,1
195,bug-handling,e83068d7f1923e548ac0ca10d255e02a89b3b117,More info about the why,Sylvestre Ledru,2019-04-26T11:29:32Z,sylvestre,sylvestre,3,3,0
196,bug-handling,560554eaadfa177e64ded9d47d45bce570025c9f,"Fix typo.

What's `'`, anyway?",Emma Humphries,2019-04-22T21:55:24Z,emceeaich,emceeaich,2,1,1
197,bug-handling,c34388ba08dbffbba34df9f09aa1087e3b9e59a3,"Change when priority is reset on untriaged bugs

For #39. When stalled bugs become un-stalled, their priority will be reset and the triage owner notified. 

Automation fix in https://github.com/mozilla/relman-auto-nag/issues/595",Emma Humphries,2019-04-22T21:54:26Z,emceeaich,emceeaich,2,1,1
198,bug-handling,df2c42925203c6a25006f9ae0b581741c7ce7a55,Emphasise on tasks and defects,Emma Humphries,2019-04-19T00:11:10Z,emceeaich,emceeaich,4,2,2
199,bug-handling,b4f08a1bbe11aab34c5de0f3d4f348e546c2996a,"Create bug-types

Fixes #41",Emma Humphries,2019-04-19T00:08:04Z,emceeaich,emceeaich,19,19,0
200,bug-handling,0198c75f3ce0456baf4e142dc183a07b53c79de9,"Updating wording

Both defects and tasks are important",Emma Humphries,2019-04-19T00:05:23Z,emceeaich,emceeaich,2,1,1
201,bug-handling,f80efa713ca48296a597adbee29653d1a1b4cfe5,Further reduce font size,Emma Humphries,2019-04-18T23:50:09Z,emceeaich,emceeaich,2,1,1
202,bug-handling,84f9ebee8b3edb3e60751e6fead2a5bc15bbee17,Make consistent with wiki,Emma Humphries,2019-04-18T23:27:47Z,emceeaich,emceeaich,6,3,3
203,bug-handling,984b7e082e8b628ffc6da1ec5c625507a2a2b648,Correct Icon Font,Emma Humphries,2019-04-18T22:30:46Z,emceeaich,emceeaich,4,2,2
204,bug-handling,605d2e3a0ea28d2a5497e8bc8b4c4fe3a730a2a0,Adjust font sizes,Emma Humphries,2019-04-18T22:22:50Z,emceeaich,emceeaich,10,1,9
205,bug-handling,2b326cbd93fe5f545e183aa6a25d12197a023402,Remove min height,Emma Humphries,2019-04-18T22:19:51Z,emceeaich,emceeaich,4,0,4
206,bug-handling,d9cd4a9515259f9cc6ee4fb0dcefca6c3da17dc2,Adjust height of main section.,Emma Humphries,2019-04-18T22:18:52Z,emceeaich,emceeaich,2,1,1
207,bug-handling,ebb3f70bbf217712305847e4c9024fa060d4443a,Change H2 to Fira Sans,Emma Humphries,2019-04-18T22:16:37Z,emceeaich,emceeaich,2,1,1
208,bug-handling,15d4c3191f865c83fac1c72119ea5faa7fbbc5bc,Add material icons,Emma Humphries,2019-04-18T22:15:32Z,emceeaich,emceeaich,11,7,4
209,bug-handling,69558a64b98792095a2b0e42cd0c8a8b4a8467dd,Add material icons font,Emma Humphries,2019-04-18T22:01:29Z,emceeaich,emceeaich,1,1,0
210,bug-handling,bbf4c48758f0bbae2e9187ed448f89fb59ddc0eb,"Merge pull request #38 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Emma Humphries,2019-04-02T20:50:10Z,emceeaich,emceeaich,15,15,0
211,bug-handling,3255fa7836e74e845315db4ecf32e4dc8346827c,"Merge pull request #36 from sylvestre/patch-5

Bring back the anchor",Emma Humphries,2019-04-02T20:49:50Z,emceeaich,emceeaich,2,1,1
212,bug-handling,e38d453cf36324f37860317b8d8d86dc95424ff1,"Add Mozilla Code of Conduct file

Fixes #37.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:53:02Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
213,bug-handling,fabb607718f6522fe8dbef14c95aeb055a18cae8,Bring back the anchor,Sylvestre Ledru,2019-03-26T09:24:30Z,sylvestre,sylvestre,2,1,1
214,bug-handling,a9176f2ace328026bf1a45c45b292164080e6853,Fix alternating rows in dark mode 🧛‍♀️,Emma Humphries,2019-03-19T23:47:31Z,emceeaich,emceeaich,14,14,0
215,bug-handling,e055260d57e8437b1c66ae5505ca1544225de7d1,Enable dark mode 🧛‍♀️,Emma Humphries,2019-03-19T23:29:12Z,emceeaich,emceeaich,16,15,1
216,bug-handling,c2701dd492f8416f2680629fc44ef7a96fd9a3f5,Delete tmp.html,Emma Humphries,2019-03-19T23:07:58Z,emceeaich,emceeaich,1,0,1
217,bug-handling,15c017740d3a9a95b14d7ae3414841652c34e81d,Update shared-bug-queues.md,Emma Humphries,2019-03-19T23:06:13Z,emceeaich,emceeaich,2,1,1
218,bug-handling,5c30eee1e7d972881cb5d01f43703de7fe3d2420,Update shared-bug-queues.md,Emma Humphries,2019-03-19T23:05:23Z,emceeaich,emceeaich,4,2,2
219,bug-handling,9c584ff74cac92fc7c15466f5730a9a4eaf94b61,Rename _policies/regressions.md to _processes/regressions.md,Emma Humphries,2019-03-19T23:03:43Z,emceeaich,emceeaich,0,0,0
220,bug-handling,cf7f20905cd19502cbf9e164fcd4c0ba3ad0e1c7,Update index.md,Emma Humphries,2019-03-19T23:01:48Z,emceeaich,emceeaich,15,12,3
221,bug-handling,196588bac4b5cc8b2f2352feda11de11b616b9aa,Update shared-bug-queues.md,Emma Humphries,2019-03-19T22:59:41Z,emceeaich,emceeaich,2,1,1
222,bug-handling,64ba7fac3a53a9ece559ab7a50e5d765dbaa5258,Delete index.md,Emma Humphries,2019-03-19T22:59:06Z,emceeaich,emceeaich,8,0,8
223,bug-handling,db5b40ccaa56364e45f4575c8a11abe7b1e5c95f,Update and rename process/shared-bug-queues.md to _processes/shared-bug-queues.md,Emma Humphries,2019-03-19T22:58:38Z,emceeaich,emceeaich,7,5,2
224,bug-handling,0839b9504ec28cf2454466508efb711fe5a3f218,Update _config.yml,Emma Humphries,2019-03-19T22:56:56Z,emceeaich,emceeaich,2,1,1
225,bug-handling,1d8d2b593d3d57098100a178f11b72cecfca0d2c,Rename _policies/triage-priorities.md to _guides/triage-priorities.md,Emma Humphries,2019-03-19T22:55:22Z,emceeaich,emceeaich,0,0,0
226,bug-handling,5025914a6473a1c81cfc3c479805e35ab5abb5f8,Rename _posters/task-defect-enhancement.md to _guides/task-defect-enhancement.md,Emma Humphries,2019-03-19T22:54:48Z,emceeaich,emceeaich,0,0,0
227,bug-handling,a47289ee216dac4caf9220c4460dd0165812ef08,Rename _posters/tmp.html to _guides/tmp.html,Emma Humphries,2019-03-19T22:54:07Z,emceeaich,emceeaich,0,0,0
228,bug-handling,8cdaa902518aed647b0941df4e55fb4aa4b3ab45,"Create tmp.html

For #35",Emma Humphries,2019-03-19T22:53:32Z,emceeaich,emceeaich,1,1,0
229,bug-handling,bce30261c3d4f412152d447ca33987c93f527aa9,"Add guides category

Part of #35",Emma Humphries,2019-03-19T22:52:44Z,emceeaich,emceeaich,3,3,0
230,bug-handling,3cf6b8f38dc01a13608bdbd57a4e0a1dfe504016,"Merge pull request #34 from mozilla/feature-triage

Publish new feature triage",Emma Humphries,2019-03-19T22:48:23Z,emceeaich,emceeaich,2,1,1
231,bug-handling,d0cf43a404bcd60e7b5dc975772a4e7d45b26266,Publish new feature triage,Emma Humphries,2019-03-18T23:20:58Z,emceeaich,emceeaich,2,1,1
232,bug-handling,35268348a9e21bce37455eefe7120ca125295ec2,Update new-feature-triage.md,Emma Humphries,2019-03-18T23:14:07Z,emceeaich,emceeaich,2,1,1
233,bug-handling,64edf6f06fce964dafc1802427849d09bd930906,Update new-feature-triage.md,Emma Humphries,2019-03-18T23:13:19Z,emceeaich,emceeaich,33,14,19
234,bug-handling,dfbd26e6c9fabf7abf4bab233e236461298d001d,Add metadata,Emma Humphries,2019-03-14T23:26:11Z,emceeaich,emceeaich,7,6,1
235,bug-handling,94eac2286c9b72488db33b787414a9d59d357308,"Rename process/new-feature-triage.md to _policies/new-feature-triage.md

Add yaml metadata",Emma Humphries,2019-03-14T23:24:57Z,emceeaich,emceeaich,0,0,0
236,bug-handling,0e296ee05000c8a5ba65d06dd0363fbd9b865e45,"Merge pull request #27 from mozilla/type-field

Updates for bug type field",Emma Humphries,2019-03-14T23:07:10Z,emceeaich,emceeaich,26,17,9
237,bug-handling,dbdb9cd96e85596047cfb45a9b72671ac46f4154,Pascal's second comment,Emma Humphries,2019-03-14T23:06:04Z,emceeaich,emceeaich,5,3,2
238,bug-handling,4a312b791da44c2f8ac2706fa1833400ce4237ab,Respond to Pascal's first comments.,Emma Humphries,2019-03-14T23:02:01Z,emceeaich,emceeaich,6,4,2
239,bug-handling,b6b1a4b6a22de75b2becd8e5c954d1513057460f,Fix page vars.,Emma Humphries,2019-03-14T00:35:50Z,emceeaich,emceeaich,6,3,3
240,bug-handling,88d5f9bc0291466e3cadef8f9232ca9ed3fe3d70,Fix layout file,Emma Humphries,2019-03-14T00:31:14Z,emceeaich,emceeaich,17,6,11
241,bug-handling,53a1aa760574a2ae6b5327367266553a2fd8cd05,"Merge pull request #33 from mozilla/task-enhancement-defect

Merge in https://github.com/mozilla/task-defect-enhancement",Emma Humphries,2019-03-14T00:26:43Z,emceeaich,emceeaich,127,126,1
242,bug-handling,40af8e319c91940f57b379ae52e4f8ae567ff64e,Create poster.css,Emma Humphries,2019-03-14T00:26:10Z,emceeaich,emceeaich,63,63,0
243,bug-handling,a366e76abd627face9e37f28ae6d9ab6fc4c06b1,"List ""posters""",Emma Humphries,2019-03-14T00:24:58Z,emceeaich,emceeaich,9,8,1
244,bug-handling,d87226f87f8d60f9829a5ba6f5c1d1ba0ca92b87,Create task-defect-enhancement.md,Emma Humphries,2019-03-14T00:15:38Z,emceeaich,emceeaich,12,12,0
245,bug-handling,cf04218fb7d5dd958ef24aedc613ee8b49d386a4,"Add ""posters"" collection",Emma Humphries,2019-03-14T00:10:34Z,emceeaich,emceeaich,3,3,0
246,bug-handling,4c9369429f1467d827710bbc9700f1f576a3792f,"Create ""poster"" layout",Emma Humphries,2019-03-14T00:07:19Z,emceeaich,emceeaich,40,40,0
247,bug-handling,addd353a7bc675460d8253085ed46cb66d539fd2,Merge branch 'master' into type-field,Emma Humphries,2019-03-13T23:48:02Z,emceeaich,emceeaich,55,47,8
248,bug-handling,accc0cd62de4ec24dee37fa019d5c08da1d83aa4,H1 => H2,Emma Humphries,2019-03-13T23:32:56Z,emceeaich,emceeaich,10,5,5
249,bug-handling,1d8c189989b64b7079c434f3c310fd6b6fa1795d,"Merge pull request #31 from mozilla/emceeaich-regression-fields

Add documentation on regression fields",Emma Humphries,2019-03-13T23:28:06Z,emceeaich,emceeaich,43,40,3
250,bug-handling,9323c7473af89742f68c13c37e516f7f462a1acf,Pascal's suggestion,Emma Humphries,2019-03-12T17:43:27Z,emceeaich,emceeaich,2,2,0
251,bug-handling,9bcff91d26ecef6c12a3d764791aae8451de8556,Pascal's suggestion,Emma Humphries,2019-03-12T17:39:21Z,emceeaich,emceeaich,2,1,1
252,bug-handling,c03bf6dd38380f31255a65f6e037b2987314174f,Update regressions.md,Emma Humphries,2019-03-07T17:31:25Z,emceeaich,emceeaich,4,4,0
253,bug-handling,9dd0a4def0797a843f7e07df32234fe4fdbc2e0e,Link to mozregression,Emma Humphries,2019-03-07T02:50:10Z,emceeaich,emceeaich,2,1,1
254,bug-handling,04b570259c8c6879e55101c722b880cc9bb49fb0,First draft of regressions,Emma Humphries,2019-03-07T02:47:50Z,emceeaich,emceeaich,37,34,3
255,bug-handling,19945a2fd15ab3e64500add98c109ddd1eadd8d9,linkify headers,Emma Humphries,2019-03-07T01:16:37Z,emceeaich,emceeaich,2,2,0
256,bug-handling,1560495fecb0deb5ca12bdf42b5ee0b7a77cf309,"Merge pull request #29 from tp-tc/linkify

Linkify some URLs.",Emma Humphries,2019-03-07T00:22:41Z,emceeaich,emceeaich,8,4,4
257,bug-handling,3fe856234eb9854a2c1b149f8ea1544d6f3a3dd6,Fix link,Emma Humphries,2020-06-29T18:27:57Z,emceeaich,emceeaich,2,1,1
258,bug-handling,59687efe795d22ab6d13ebdd2c95f6304c4324c9,No bug: redirect to source tree docs,Emma Humphries,2020-04-01T23:19:26Z,emceeaich,emceeaich,4,4,0
259,bug-handling,7d9d6bf4c75063c9ade3139167b98e41d093206e,No Bug: Add redirect to source tree docs,Emma Humphries,2020-04-01T23:18:18Z,emceeaich,emceeaich,5,4,1
260,bug-handling,5d57c438520a17493e9b822fa5844eae8d1a065f,Update README.md,Emma Humphries,2020-04-01T23:10:53Z,emceeaich,emceeaich,2,1,1
261,bug-handling,7594ede4b5513c02f7331da328f74f875874c30b,Remove un-needed language,Emma Humphries,2020-02-28T00:37:57Z,emceeaich,emceeaich,4,1,3
262,bug-handling,f6af6d9925ed529183ec6f775b5f4c62d925cb70,Add bug types section,Emma Humphries,2020-02-28T00:36:50Z,emceeaich,emceeaich,11,10,1
263,bug-handling,8f233a28136d36e34fc4d7b85b04aadb8067c6c8,Merge branch 'master' of github.com:mozilla/bug-handling,Emma Humphries,2020-02-28T00:27:47Z,emceeaich,emceeaich,3,0,3
264,bug-handling,0ef8d9b558ea32c97f2444f935c7ef9d9156d892,Fix #46 link to github guide,Emma Humphries,2020-02-28T00:27:42Z,emceeaich,emceeaich,2,1,1
265,bug-handling,7ecc5fd537e22228c2d727f83da34c320f34ebb1,fix typo,Emma Humphries,2020-02-28T00:26:20Z,emceeaich,emceeaich,2,1,1
266,bug-handling,090aef6b1f33ff50e556f5565f8197ef7c1d0de6,fix code formats,Emma Humphries,2020-02-28T00:25:49Z,emceeaich,emceeaich,4,4,0
267,bug-handling,48c41bd36a0164bca008f0a2040d85ddca96654c,Update _config.yml,Emma Humphries,2020-02-28T00:20:11Z,emceeaich,emceeaich,3,0,3
268,bug-handling,1ac05d1b16f5f5e7a72f01d65cd4784035bacd66,Merge branch 'master' of github.com:mozilla/bug-handling,Emma Humphries,2020-02-28T00:18:00Z,emceeaich,emceeaich,8,6,2
269,bug-handling,ed977dce0fb0f644b43e1963e48782729f856a9c,fix display of images,Emma Humphries,2020-02-28T00:17:47Z,emceeaich,emceeaich,4,4,0
270,bug-handling,a64f47acecb890c9874d254585f7bbf66dfd9610,Add files via upload,Emma Humphries,2020-02-28T00:14:05Z,emceeaich,emceeaich,0,0,0
271,bug-handling,92a8657bde707c51d3fb34f4318814834052034a,Delete sumo-flag.png,Emma Humphries,2020-02-28T00:13:48Z,emceeaich,emceeaich,0,0,0
272,bug-handling,495422fc94a1196db25d59795c6e3d0d24099841,Add files via upload,Emma Humphries,2020-02-28T00:08:34Z,emceeaich,emceeaich,0,0,0
273,bug-handling,77f4d4b026e86c773a518f8a0731199d7256050b,Add image,Emma Humphries,2020-02-28T00:06:20Z,emceeaich,emceeaich,2,1,1
274,bug-handling,d52aeb1f13f5c0fad8a1016cf85bfe281a5c7c84,Fix table format,Emma Humphries,2020-02-28T00:00:21Z,emceeaich,emceeaich,6,5,1
275,bug-handling,4c588fa21b8e636454cc31f4dfb890a09695aaec,add doc-requests,Emma Humphries,2020-02-27T23:53:59Z,emceeaich,emceeaich,29,29,0
276,bug-handling,e101d0c9457760213818a3a3d6917ddd2d35b4ce,Add sections on rotating triages,Emma Humphries,2019-12-10T01:54:21Z,emceeaich,emceeaich,16,16,0
277,bug-handling,f1da6729c6ebe5fb6e36334b73040da616f6f8e2,"Merge pull request #44 from mozilla/severity-docs

Add severity docs",Emma Humphries,2019-11-23T00:30:59Z,emceeaich,emceeaich,40,40,0
278,bug-handling,04c909e3f7518af915848678445b86fd8058fbda,Add related documenation,Emma Humphries,2019-11-21T19:32:38Z,emceeaich,emceeaich,7,7,0
279,bug-handling,e2b3fe96c61e118aaf42037fc10cb13f66c664d7,Add screenshot,Emma Humphries,2019-11-20T21:47:09Z,emceeaich,emceeaich,1,1,0
280,bug-handling,ea7e76eb5832f6e3a2df82af470813353c0b3523,Add severity screenshot,Emma Humphries,2019-11-20T21:44:42Z,emceeaich,emceeaich,0,0,0
281,bug-handling,f809dec89bfa871191914b93eab4f623104e1a33,Severity field docs,Emma Humphries,2019-11-20T21:42:48Z,emceeaich,emceeaich,39,39,0
282,bug-handling,bb82a103ef26c7c06d8395185680155452af3aff,Link to new URL,Emma Humphries,2019-11-18T21:20:17Z,emceeaich,emceeaich,2,1,1
283,bug-handling,33a95a9db12f0b8cc4715a30ce520e2167849fb9,Fix CSS path,Emma Humphries,2019-11-18T21:19:05Z,emceeaich,emceeaich,2,1,1
284,bug-handling,a92fc74eabdf8f4566cf50b04c036a42d1ca511a,Create CNAME,Emma Humphries,2019-11-18T19:13:51Z,emceeaich,emceeaich,1,1,0
285,bug-handling,c4fb3d921f5225343518ee746237ce7398cdabd0,"Merge pull request #42 from Aquaj/patch-1

Fix typo in review guidelines",Emma Humphries,2019-11-18T19:11:47Z,emceeaich,emceeaich,2,1,1
286,bug-handling,58b0f79fac4246f3ee60399205f97e6708580a52,"Merge pull request #43 from mozilla/reproducing

Add text on getting help reproducing bugs",Emma Humphries,2019-11-01T23:41:27Z,emceeaich,emceeaich,6,5,1
287,bug-handling,12cb2681f2056d06c78165f3565be9b2414957d6,Update link to bug-types guide,Emma Humphries,2019-11-01T23:07:28Z,emceeaich,emceeaich,2,1,1
288,bug-handling,4c16165a6a3ad59de1d55efac2ca58843348f94e,Add information on getting help reproducing a bug,Emma Humphries,2019-11-01T23:03:45Z,emceeaich,emceeaich,4,4,0
289,bug-handling,19ada8df5d60cab69cd1c85a7305f6ad08cf92c6,Add yaml,Emma Humphries,2019-07-29T23:45:11Z,emceeaich,emceeaich,8,7,1
290,bug-handling,0f5ad7513f779671e7f5100d8fbc34f2837239d7,Move the file we imported,emceeaich,2019-07-29T23:42:11Z,emceeaich,emceeaich,0,0,0
291,bug-handling,291d2b4643fdd90b5e25c3dc0b865b0a55f87274,Merge branch 'import-branch',emceeaich,2019-07-29T23:40:07Z,emceeaich,emceeaich,78,78,0
292,bug-handling,d2d5aeaeff225aebf0565e713715f7d551bca933,getting rid of files we don't need,emceeaich,2019-07-29T23:32:00Z,emceeaich,emceeaich,378,0,378
293,bug-handling,44313f8cdb6ca443eb10822905f9277e50552cf4,Fix typo in review guidelines,Jérémie Bonal,2019-07-08T09:49:31Z,Aquaj,Aquaj,2,1,1
294,bug-handling,2c4be902e37e24b2b2281f32e5f1274c29f47a99,Should be nightly here,Sylvestre Ledru,2019-05-30T07:47:39Z,sylvestre,sylvestre,2,1,1
295,bug-handling,e83068d7f1923e548ac0ca10d255e02a89b3b117,More info about the why,Sylvestre Ledru,2019-04-26T11:29:32Z,sylvestre,sylvestre,3,3,0
296,bug-handling,560554eaadfa177e64ded9d47d45bce570025c9f,"Fix typo.

What's `'`, anyway?",Emma Humphries,2019-04-22T21:55:24Z,emceeaich,emceeaich,2,1,1
297,bug-handling,c34388ba08dbffbba34df9f09aa1087e3b9e59a3,"Change when priority is reset on untriaged bugs

For #39. When stalled bugs become un-stalled, their priority will be reset and the triage owner notified. 

Automation fix in https://github.com/mozilla/relman-auto-nag/issues/595",Emma Humphries,2019-04-22T21:54:26Z,emceeaich,emceeaich,2,1,1
298,bug-handling,df2c42925203c6a25006f9ae0b581741c7ce7a55,Emphasise on tasks and defects,Emma Humphries,2019-04-19T00:11:10Z,emceeaich,emceeaich,4,2,2
299,bug-handling,b4f08a1bbe11aab34c5de0f3d4f348e546c2996a,"Create bug-types

Fixes #41",Emma Humphries,2019-04-19T00:08:04Z,emceeaich,emceeaich,19,19,0
300,bug-handling,0198c75f3ce0456baf4e142dc183a07b53c79de9,"Updating wording

Both defects and tasks are important",Emma Humphries,2019-04-19T00:05:23Z,emceeaich,emceeaich,2,1,1
301,bug-handling,f80efa713ca48296a597adbee29653d1a1b4cfe5,Further reduce font size,Emma Humphries,2019-04-18T23:50:09Z,emceeaich,emceeaich,2,1,1
302,bug-handling,84f9ebee8b3edb3e60751e6fead2a5bc15bbee17,Make consistent with wiki,Emma Humphries,2019-04-18T23:27:47Z,emceeaich,emceeaich,6,3,3
303,bug-handling,984b7e082e8b628ffc6da1ec5c625507a2a2b648,Correct Icon Font,Emma Humphries,2019-04-18T22:30:46Z,emceeaich,emceeaich,4,2,2
304,bug-handling,605d2e3a0ea28d2a5497e8bc8b4c4fe3a730a2a0,Adjust font sizes,Emma Humphries,2019-04-18T22:22:50Z,emceeaich,emceeaich,10,1,9
305,bug-handling,2b326cbd93fe5f545e183aa6a25d12197a023402,Remove min height,Emma Humphries,2019-04-18T22:19:51Z,emceeaich,emceeaich,4,0,4
