,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,marketpulse,2ce29d106a2260a04da90b357969ba8aa28607ac,"Merge pull request #182 from comzeradd/name

Show contributor mozillian username instead of email",Nikos Roussos,2015-05-15T12:00:48Z,comzeradd,comzeradd,27,25,2
268,marketpulse,e6125ff59e52425e0a760f9629730d2babef850c,[Fixes #172] Show contributor mozillian username instead of email,Nikos Roussos,2015-05-14T08:14:38Z,comzeradd,comzeradd,59,25,34
269,marketpulse,34027322493a3085a63fa05dca0ac11e2a408cc7,"Merge pull request #183 from comzeradd/view-enhancements

Minor enhancements on contributions views",Nikos Roussos,2015-05-15T11:13:40Z,comzeradd,comzeradd,21,17,4
270,marketpulse,ba9c585dca94b0ae460e4cd5fe9c9f56f0c273f7,"Merge pull request #186 from johngian/176-device-form

Fix contribution form instantiation on edit.",John Giannelos,2015-05-15T10:43:49Z,johngian,johngian,2,1,1
271,marketpulse,66298a07b5bb25ec2f61a7e71cbd4a287b215bf8,Fix contribution form instantiation on edit.,John Giannelos,2015-05-15T10:11:16Z,johngian,johngian,2,1,1
272,marketpulse,b99943b1a75878419ef49615613fde5334ba978a,"Merge pull request #179 from akatsoulas/fix-clone-contribution

Save a new formset when cloning a contribution.",Tasos Katsoulas,2015-05-15T09:36:38Z,akatsoulas,akatsoulas,21,20,1
273,marketpulse,7a3709000574d4dbf6bb8c1107875ccc7b1dc80e,Save a new formset when cloning a contribution.,Tasos Katsoulas,2015-05-14T00:39:51Z,akatsoulas,akatsoulas,21,20,1
274,marketpulse,54d4dd93463d6b9a75a8447ca1b0a0befe8fea1b,"Merge pull request #180 from akatsoulas/comments-validation

Do not reset comments on form validation errors.",Tasos Katsoulas,2015-05-15T09:15:51Z,akatsoulas,akatsoulas,3,2,1
275,marketpulse,19acfa1559cfeb5f9c12f48fa6f0a09517bd7e6c,"Merge pull request #184 from johngian/167-login-email

Normalize email first when creating user.",John Giannelos,2015-05-14T18:25:10Z,johngian,johngian,26,24,2
276,marketpulse,a94add517f4ecd458c68e4b07100c73aa1cfdb47,Normalize email first when creating user.,John Giannelos,2015-05-14T13:29:45Z,johngian,johngian,26,24,2
277,marketpulse,2fe199f28a0e232b58a606ad0a812ef81adb85f1,"Merge pull request #181 from akatsoulas/add-comments-in-view

Display comments in view contribution page.",Tasos Katsoulas,2015-05-14T12:15:22Z,akatsoulas,akatsoulas,2,2,0
278,marketpulse,04c91bc2a7c66a6f8e8a6473aaa7c5ce2b9b8154,Display comments in view contribution page.,Tasos Katsoulas,2015-05-14T01:08:09Z,akatsoulas,akatsoulas,2,2,0
279,marketpulse,44b62ad46301a919a0c111aa4d108fc0b661bc71,"Merge pull request #175 from akatsoulas/sort-contribution-by-votes

Sort contribution by votes",Tasos Katsoulas,2015-05-14T09:56:58Z,akatsoulas,akatsoulas,18,10,8
280,marketpulse,9d78480248c6e02cb06932911b7ecc4904798fac,Indicate OS on Devices,Nikos Roussos,2015-05-14T09:07:59Z,comzeradd,comzeradd,13,13,0
281,marketpulse,0979510444b71627e6fa25b976ffc8e91fb44e81,Use the actual datetime for contributions,Nikos Roussos,2015-05-14T09:05:44Z,comzeradd,comzeradd,8,4,4
282,marketpulse,6033138c3d0c325080ec4f92352f3238a6b3b40c,"Merge pull request #174 from akatsoulas/default-shop

Force users to input a shop name.",Tasos Katsoulas,2015-05-14T08:57:04Z,akatsoulas,akatsoulas,6,5,1
283,marketpulse,27d5f9927a1ef25f330ddc1516c581391f0cc46e,Fetch mozillians username for existing users,Nikos Roussos,2015-05-14T08:14:04Z,comzeradd,comzeradd,32,32,0
284,marketpulse,33d2a62c07e302a52e4f81faee440dcf035a3052,Do not reset comments on form validation errors.,Tasos Katsoulas,2015-05-14T01:00:18Z,akatsoulas,akatsoulas,3,2,1
285,marketpulse,4f732dd60d198480264d55a4d875e20ab66d4755,Order contributions by the number of votes they received.,Tasos Katsoulas,2015-05-13T23:38:16Z,akatsoulas,akatsoulas,16,9,7
286,marketpulse,bcd63317d7ab6e978b62aba31610a70e734a97f4,Make unicode represantation more distinct.,Tasos Katsoulas,2015-05-13T23:24:50Z,akatsoulas,akatsoulas,2,1,1
287,marketpulse,a2fd5bfe6ddaea5d75ecd99168e9a7ea12b7d8ef,Force users to input a shop name.,Tasos Katsoulas,2015-05-13T22:56:01Z,akatsoulas,akatsoulas,6,5,1
288,marketpulse,2c6e75f8201765cb02e07558f2d0e7467f22025f,"Merge pull request #160 from comzeradd/unify

[Fixes #147] Unify all actions to detail view",Nikos Roussos,2015-05-13T11:35:18Z,comzeradd,comzeradd,2,0,2
289,marketpulse,7f7f78e902880b619df8c3c589e25af185d3183b,"Merge pull request #166 from akatsoulas/clone-fix

Fix 404 error in clone contribution.",Tasos Katsoulas,2015-05-13T11:29:49Z,akatsoulas,akatsoulas,21,15,6
290,marketpulse,f63674b549df0ce22c6c20c6e0fee1fc24db0e4e,"Fix 404 in contribution cloning.

* Update template to clone all contributions.",Tasos Katsoulas,2015-05-13T11:08:51Z,akatsoulas,akatsoulas,21,15,6
291,marketpulse,b4cc26b5def44ad14c8fe06d125e878a91db2567,"Merge pull request #165 from comzeradd/cc

[Fixes #128] Emphasize CC license on photos",Nikos Roussos,2015-05-13T11:04:50Z,comzeradd,comzeradd,11,11,0
292,marketpulse,05483ada2cb5887da9021efc97e970a835a31334,[Fixes #128] Emphasize CC license on photos,Nikos Roussos,2015-05-13T10:39:22Z,comzeradd,comzeradd,11,11,0
293,marketpulse,a276e2322c0889dfa108afc6dbe254b481ebc3eb,"Merge pull request #162 from johngian/fix-photo-form

Make image form field required.",John Giannelos,2015-05-13T09:18:08Z,johngian,johngian,15,12,3
294,marketpulse,4267333555259de3b4954c712c7bcadef0f40eca,Make image form field required.,John Giannelos,2015-05-12T15:12:00Z,johngian,johngian,15,12,3
295,marketpulse,00ce745a6e8fc94c0eb4a24d50de70f83177b357,"Merge pull request #159 from comzeradd/gallery

[Fixes #132] Gallery for listing all uploaded media files",Nikos Roussos,2015-05-13T07:23:36Z,comzeradd,comzeradd,226,188,38
296,marketpulse,10098b1688fb6790b7dbfa2e28c590961f895ec9,Serve static/media files during development.,John Giannelos,2015-05-12T16:08:35Z,johngian,johngian,8,8,0
297,marketpulse,412b9015132213d0b62cc983b863600ef1ba62a5,Use bootsrap's pagination for prices too,Nikos Roussos,2015-05-13T07:14:50Z,comzeradd,comzeradd,50,29,21
298,marketpulse,512b9c439666d1093455da7762b032460c901c0a,[Fixes #132] Gallery for listing all uploaded media files,Nikos Roussos,2015-05-12T11:06:33Z,comzeradd,comzeradd,168,151,17
299,marketpulse,ee3869e1b65555a5a29a69c0497487d949d63d52,"Merge pull request #158 from akatsoulas/contributions-pagination

Add a paginator in contributions list.",Tasos Katsoulas,2015-05-12T14:24:21Z,akatsoulas,akatsoulas,39,39,0
300,marketpulse,eaa4e364b24b5bf1a6507c1fd5b0e4d04072e377,"Merge pull request #156 from akatsoulas/contribution-default-value

Override the default value of the Location form.",Tasos Katsoulas,2015-05-12T13:50:10Z,akatsoulas,akatsoulas,9,8,1
301,marketpulse,c5c5295a62344052a60f44b98c6641c562251f70,"Merge pull request #161 from johngian/151-verified-activity

Add icon for verified contributions.",John Giannelos,2015-05-12T13:50:02Z,johngian,johngian,16,14,2
302,marketpulse,c630ffaa058d9864e8895c1aa4114c7c683536b4,Add icon for verified contributions.,John Giannelos,2015-05-12T13:26:49Z,johngian,johngian,16,14,2
303,marketpulse,fd43d9a9723226454fdc6b650b3e14cf124fd0eb,[Fixes #147] Unify all actions to detail view,Nikos Roussos,2015-05-12T11:24:06Z,comzeradd,comzeradd,2,0,2
304,marketpulse,269ed26e9dc55abc613d0eac092d7e51feeeab1d,Add a paginator in contributions list.,Tasos Katsoulas,2015-05-12T08:29:55Z,akatsoulas,akatsoulas,39,39,0
305,marketpulse,39ab2d40eee5a4034729e9ce19180c7d7665fe62,"Merge pull request #157 from johngian/media-url

Change media files URL.",John Giannelos,2015-05-12T10:05:07Z,johngian,johngian,2,1,1
306,marketpulse,94f61d875bf5bc2221a09e294d26542b1717cdcc,Change media files URL.,John Giannelos,2015-05-12T09:54:02Z,johngian,johngian,2,1,1
307,marketpulse,3041ef117bac4809470271f5bc1b7d75135cb8b3,Override the default value of the Location form.,Tasos Katsoulas,2015-05-12T08:45:41Z,akatsoulas,akatsoulas,9,8,1
308,marketpulse,e0f90e4646b4f2af6295e0c46fa249bd3d640640,"Merge pull request #155 from johngian/140-mozillians-username

Add mozillians username in custom User model.",John Giannelos,2015-05-11T15:34:56Z,johngian,johngian,65,64,1
309,marketpulse,7aa1bbc7d7d4e9c8707d6c51a227f3312b62cc24,Reduce queries on list contributions.,John Giannelos,2015-05-11T14:26:56Z,johngian,johngian,2,1,1
310,marketpulse,0c9b213cbf0afc7144de0fa74888973aec66f2bf,Add mozillians username in custom User model.,John Giannelos,2015-05-11T13:21:25Z,johngian,johngian,63,63,0
311,marketpulse,6ca9da261a19b057b417a6b4e88ccb7702b1e15f,"Merge pull request #149 from comzeradd/media

Add new activity for uploading images",Nikos Roussos,2015-05-08T12:11:53Z,comzeradd,comzeradd,253,242,11
312,marketpulse,0ee467fcd473a565b144efbdac83e8dfcd25cc43,Add new activity for uploading images,Nikos Roussos,2015-05-06T14:56:12Z,comzeradd,comzeradd,253,242,11
313,marketpulse,996a27501542cfd35d607190950f4561c1bb01b8,"Merge pull request #154 from akatsoulas/export-votes

Export votes in contribution resource",Tasos Katsoulas,2015-05-08T12:07:09Z,akatsoulas,akatsoulas,4,4,0
314,marketpulse,7c97b61c6b13cd266aeabca4c9bde6b3def3eeb6,Export votes in contribution resource,Tasos Katsoulas,2015-05-08T11:16:14Z,akatsoulas,akatsoulas,4,4,0
315,marketpulse,9a34410d3774bb674a47a10e8b85b26cbe8ba6b3,"Merge pull request #153 from akatsoulas/activity-slug

Make slug field non-required",Tasos Katsoulas,2015-05-08T11:09:52Z,akatsoulas,akatsoulas,22,21,1
316,marketpulse,a98047e867dcbe4968d1a4f0cf552d9a344b6d72,Make slug field non-required,Tasos Katsoulas,2015-05-08T11:04:35Z,akatsoulas,akatsoulas,22,21,1
317,marketpulse,a93efbd58e8e9bd0da87e2473ae92e35cb408c20,"Merge pull request #152 from johngian/fxos-migrations

Add datamigration to tag as fxOS all current devices.",John Giannelos,2015-05-07T14:00:52Z,johngian,johngian,21,21,0
318,marketpulse,811c99b6c9eecc64b533cd2be68d0a9490d73033,Add datamigration to tag as fxOS all current devices.,John Giannelos,2015-05-07T13:57:00Z,johngian,johngian,21,21,0
319,marketpulse,940ea50b615cd8d4f93da10a174bb5e2d5a0b281,"Merge pull request #150 from akatsoulas/upvote-contribution

Allow users to upvote a contribution",Tasos Katsoulas,2015-05-07T13:47:27Z,akatsoulas,akatsoulas,92,89,3
320,marketpulse,ac2f2a012306f473408a577692682141ed0457ae,Allow users to upvote a contribution,Tasos Katsoulas,2015-05-06T08:36:22Z,akatsoulas,akatsoulas,92,89,3
321,marketpulse,75e7528184e36fdc275db784e262dbbf6f9b66a5,"Merge pull request #148 from johngian/126-freetext-device

Allow data submission for non fxos-devices",John Giannelos,2015-05-07T13:37:33Z,johngian,johngian,182,161,21
322,marketpulse,7ca4da799054a2ba4f7a263c481bfcf1804c40e7,"Allow data submission for non fxos-devices

* Change devices models/forms to facilitate this
* Add UI to select between fxos/freeform model/manufacturer
* Dynamically choose fxos-device other-device on form submit",John Giannelos,2015-05-04T14:57:04Z,johngian,johngian,182,161,21
323,marketpulse,d2a7789f2f196f34fc8b78b712a497022da9be87,"Merge pull request #146 from akatsoulas/clone-contribution

Clone contribution",Tasos Katsoulas,2015-05-05T10:21:52Z,akatsoulas,akatsoulas,48,36,12
324,marketpulse,2f46bcaeb81bc04ac9c5c574da05c81f3690fd61,Enable contribution cloning.,Tasos Katsoulas,2015-05-04T15:47:46Z,akatsoulas,akatsoulas,29,25,4
325,marketpulse,5724f4a65f26a442508c269e37755421a27a8ad8,Sanitize naming in urls and views.,Tasos Katsoulas,2015-05-04T12:42:29Z,akatsoulas,akatsoulas,25,14,11
326,marketpulse,182a4bad89e6405078c87081fc1df55e9fca6c16,"Merge pull request #138 from johngian/131-edit-contribution

Enable contribution editing.",John Giannelos,2015-05-04T13:40:37Z,johngian,johngian,157,93,64
327,marketpulse,6a57f921b3155cc794c9178d531abf5a7394778a,"Enable contribution editing.

* Rename `id` argument to `contribution_pk`
* Rename previous `edit_fxosprice` to `new_fxosprice`
* Add link to redirect to contribution edit
* Add seperate div with specific class for each formset form
* Change dynamic formset initialization
* Add 0 extra forms when editing contributions
* Initialize leaflet based on lat/lng value",John Giannelos,2015-04-29T11:51:38Z,johngian,johngian,157,93,64
328,marketpulse,1d47d218053b4b764a49301fc28d9d3a0d4f7adb,"Merge pull request #143 from akatsoulas/change-url-schema

Update the url schema for user contributions.",Tasos Katsoulas,2015-05-04T11:34:45Z,akatsoulas,akatsoulas,43,28,15
329,marketpulse,5e5830523af624c06a50bbbbb5f1484d807b8880,Update the url schema for user contributions.,Tasos Katsoulas,2015-04-30T16:37:39Z,akatsoulas,akatsoulas,43,28,15
330,marketpulse,794838ca82bb0cac05e10618eea6cb2dcc27d3a5,"Merge pull request #144 from johngian/fix-migrations

Add missing migration.",John Giannelos,2015-05-04T09:17:20Z,johngian,johngian,18,18,0
331,marketpulse,48910f56a8b476612fe8d7745f8c2968c7709ebf,"Add missing migration.

* models.py changes introduced in commit b640fa",John Giannelos,2015-05-04T09:04:57Z,johngian,johngian,18,18,0
332,marketpulse,4b616fd470446a734361d88f59619ab46e27fc00,"Merge pull request #135 from comzeradd/contributions

Design list/detail views for all contrubutions",Nikos Roussos,2015-04-29T17:31:01Z,comzeradd,comzeradd,241,216,25
333,marketpulse,b640fa34fe7d8bbfc79d4c771086999c014bb07a,"Design list/detail views for all contrubutions

* Fixes #129
* Fixes #130",Nikos Roussos,2015-04-28T12:15:42Z,comzeradd,comzeradd,241,216,25
334,marketpulse,4f8bfa1d5d7f891777c7ecd47ef339ce4ef94753,"Merge pull request #137 from akatsoulas/emails-export

Add user's email in contributions export.",Tasos Katsoulas,2015-04-29T13:30:52Z,akatsoulas,akatsoulas,9,6,3
335,marketpulse,d57f743dd7c5e521516cc3f787d0502a86981d28,"Merge pull request #139 from johngian/fix-peep

Upgrade peep.",John Giannelos,2015-04-29T13:22:39Z,johngian,johngian,165,112,53
336,marketpulse,e5ad103b6042268ceded068d06bedd88f4b72b01,"Upgrade peep.

* Fix travis errors regarding peep",John Giannelos,2015-04-29T12:42:44Z,johngian,johngian,165,112,53
337,marketpulse,87c57ccc6341a6b760a9b076d4fb509e203870af,Add user's email in contributions export.,Tasos Katsoulas,2015-04-29T10:17:06Z,akatsoulas,akatsoulas,9,6,3
338,marketpulse,234193b64a32e81ee761ca82195eca91b9dcc845,"Merge pull request #123 from comzeradd/ui-fixes

Ui fixes",Nikos Roussos,2015-03-30T11:31:26Z,comzeradd,comzeradd,20,17,3
339,marketpulse,b5318c5975f080c15a89713ed4973994f6ae6276,"Merge pull request #122 from akatsoulas/upgrade-django

Upgrade django to version 1.7.7",Tasos Katsoulas,2015-03-30T09:00:42Z,akatsoulas,akatsoulas,6,3,3
340,marketpulse,4448c63d52fb82626386f58591e57ccaf005e345,[Fix #120] Fix tabzilla font-size,Nikos Roussos,2015-03-27T15:39:13Z,comzeradd,comzeradd,16,15,1
341,marketpulse,072a039ffc55fec4a2e5cfd7ec7e8167d21a5f2c,Upgrade django to version 1.7.7,Tasos Katsoulas,2015-03-26T18:15:20Z,akatsoulas,akatsoulas,6,3,3
342,marketpulse,805a727a8ab152fd55a33911bb8b7746e5da18cd,"Merge pull request #118 from johngian/fix-117

Show contribution data in /admin export.",John Giannelos,2015-03-26T17:03:52Z,johngian,johngian,33,30,3
343,marketpulse,0ad6ea946f4cda8bf400712bc52640a5410477ec,[Fix #121] Update education guide link,Nikos Roussos,2015-03-26T16:15:22Z,comzeradd,comzeradd,4,2,2
