,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,arewefastyet,9953ff2cb8cb9229b42dd8a6aa79e5114b9e419a,update asm.js apps,Alon Zakai,2013-06-20T22:51:53Z,kripken,kripken,11826,3306,8520
141,arewefastyet,55a72fa318a00c5bfc433e6422f51fd68aac83f9,update asm-ubench and add linpack,Alon Zakai,2013-06-20T22:46:21Z,kripken,kripken,22527,3230,19297
142,arewefastyet,3aea4d903307eb016d818574308658996fd7a264,Update for SpiderMonkey renaming global arguments -> scriptArgs.,David Anderson,2013-06-20T18:50:12Z,dvander,dvander,4,2,2
143,arewefastyet,b3326622411c60364d98043c36b95ce8aa73b2a1,update lua benchmark,Alon Zakai,2013-06-07T23:03:15Z,kripken,kripken,257,131,126
144,arewefastyet,9de7037324e0b5b155b761225f26f94fff5c76f5,"Merge pull request #2 from kripken/master

lua-binarytrees benchmark",David Anderson,2013-05-28T21:06:11Z,dvander,dvander,33660,33660,0
145,arewefastyet,4700394fa2438c15adb0d2a2da5713e106b0fdd0,Update to SunSpider-1.0.,David Anderson,2013-05-28T18:55:17Z,dvander,dvander,5687,5685,2
146,arewefastyet,403fd9d2bf6ccaa868604566940a518560fc3f94,add lua js build,Alon Zakai,2013-05-25T04:36:29Z,kripken,kripken,200,200,0
147,arewefastyet,4d7413637d95f6ff11e47648a1797a557aa2c939,update lua benchmark timing parameters,Alon Zakai,2013-05-25T01:41:33Z,kripken,kripken,16,15,1
148,arewefastyet,f4ede5d7493002a3bd6ba6c7af6a5c115f160839,initial lua integration,Alon Zakai,2013-05-25T01:36:41Z,kripken,kripken,33446,33446,0
149,arewefastyet,c9aa026e6eee5f6a32d01f63dcebb1f73cb28fa3,Add assorted test suite from mercurial.,David Anderson,2013-05-13T18:39:18Z,David Anderson,David Anderson,47777,47777,0
150,arewefastyet,f9646e00df892b236cacca35d49bcc558a943294,Fix native score reporting in asmjs-apps.,David Anderson,2013-05-10T01:39:24Z,dvander,dvander,2,1,1
151,arewefastyet,2db85d41a460dbe3340939ff7781cf490cadfdd3,Integrate asmjs-apps native benchmark support.,David Anderson,2013-05-10T01:12:14Z,dvander,dvander,80,27,53
152,arewefastyet,88757c287957e4de891a2fc09550e4432907fa49,Fix debugging stuff.,David Anderson,2013-05-09T23:26:26Z,dvander,dvander,4,2,2
153,arewefastyet,ea70038b1bf2eec5ed4334a1362cbd3b57b0d487,Add native asmjs-apps benchmarks.,David Anderson,2013-05-09T23:09:16Z,dvander,dvander,398719,398710,9
154,arewefastyet,277874c26714711717f02c74338b1f6baa2223eb,Merge branch 'master' of https://github.com/dvander/arewefastyet,Mozilla,2013-05-08T18:45:33Z,Mozilla,Mozilla,18,17,1
155,arewefastyet,6e49a20ca5d43db4ab0691082ae2b0711be3694d,Fix asmjs-apps harness not running with workload=0.,David Anderson,2013-05-08T18:45:14Z,dvander,dvander,2,1,1
156,arewefastyet,535ae4fbbc5bfd29238ed71b07a74fd487d72424,Merge branch 'master' of https://github.com/dvander/arewefastyet,AreWeFastYet,2013-05-08T02:30:48Z,AreWeFastYet,AreWeFastYet,60,49,11
157,arewefastyet,c5e2a37f516cf2a79214d37e3a368a202b3c3333,Improve legend to actually have the lines that are shown.,David Anderson,2013-05-08T02:30:12Z,dvander,dvander,18,17,1
158,arewefastyet,cdc8fe7604cbcaf6f2116ea6b26c3814cd9750ce,Merge branch 'master' of https://github.com/dvander/arewefastyet,Mozilla,2013-05-08T01:56:31Z,Mozilla,Mozilla,63,49,14
159,arewefastyet,d9ee91cf1f4d4565b52d248fdd3ad237c0089625,Benchmark asmjs-apps and asmjs-ubench with --no-asmjs for SM.,David Anderson,2013-05-08T01:56:07Z,dvander,dvander,30,20,10
160,arewefastyet,e37fc967f0c5a81bbbc5df9566615281c0c8bdf7,Sync site code.,David Anderson,2013-05-08T01:45:08Z,dvander,dvander,57,46,11
161,arewefastyet,7fc26bb805334aaa5e312ece7070164cef03437f,Merge branch 'master' of https://github.com/dvander/arewefastyet,AreWeFastYet,2013-05-08T00:06:33Z,AreWeFastYet,AreWeFastYet,34405,34400,5
162,arewefastyet,0e3dc0cd388387ea00c0e12bed9ef5387987d364,Add some Unicode support to the server updater.,David Anderson,2013-05-08T00:00:20Z,dvander,dvander,6,3,3
163,arewefastyet,9c1af72a66e40ba33cc7fe4a40ba393bec4a8298,Add asmjs-apps to awfy driver.,David Anderson,2013-05-07T23:34:04Z,dvander,dvander,30,29,1
164,arewefastyet,e354afbe49f6b2ee188880754766eae4b16a446c,Import asmjs-apps benchmark.,David Anderson,2013-05-07T23:10:01Z,dvander,dvander,8402,8402,0
165,arewefastyet,d2ddc6ce1ce4f8d90606864615543708d1cfa3fd,Import v8-v7 benchmark (obsolete).,David Anderson,2013-05-07T21:22:39Z,dvander,dvander,11682,11682,0
166,arewefastyet,90342b4bf919303b061a5f8564596a74b2b37882,Import SunSpider 0.9.1 (the copy that can run under d8).,David Anderson,2013-05-07T21:19:44Z,dvander,dvander,14309,14309,0
167,arewefastyet,54650a0df2f085a756694c15413dbd89153dffb5,Merge branch 'master' of https://github.com/dvander/arewefastyet,Mozilla,2013-05-07T21:15:37Z,Mozilla,Mozilla,26,13,13
168,arewefastyet,3f860cb9543e53f89082b6783da2407374c6e994,Fix #25: Make it possible to link to a single test (+specific date range),Hannes Verschore,2014-07-24T11:49:08Z,h4writer,h4writer,199,165,34
169,arewefastyet,8e674dfa8bcdf428e091d11410330534e00ffbb8,Merge branch 'master' of https://github.com/haytjes/arewefastyet,Hannes Verschore,2014-07-23T22:37:05Z,h4writer,h4writer,234192,234027,165
170,arewefastyet,8e3cc8b4ae4a3ee13e9b32456583387f995c7984,Label y-ax,Hannes Verschore,2014-07-23T22:36:27Z,h4writer,h4writer,58,51,7
171,arewefastyet,d673192bf7b6ef0dc1074402c23822cec670a04a,Get windows chrome working again,h4writer,2014-07-22T18:29:29Z,h4writer,h4writer,15,6,9
172,arewefastyet,044f5af1e66fdfcd2e7facdfae2fe8c64b7c0160,Merge branch 'master' of http://github.com/haytjes/arewefastyet,Hannes Verschore,2014-07-22T16:42:07Z,h4writer,h4writer,277,237,40
173,arewefastyet,49c2a67a5b8b9796022d8ed3c2bc7d714b93d5c9,add another jsc workaround,Hannes Verschore,2014-07-22T16:41:42Z,h4writer,h4writer,2,2,0
174,arewefastyet,ea0115793c1138e064f6fb61f39e63a7c8f9600e,Merge branch 'master' of https://github.com/haytjes/arewefastyet,Hannes Verschore,2014-07-16T08:04:40Z,h4writer,h4writer,17,11,6
175,arewefastyet,b9c6e7caf7972af59c68cac024177b9b5a538f70,small fixes,Hannes Verschore,2014-07-16T08:04:27Z,h4writer,h4writer,13,8,5
176,arewefastyet,0ed1c2de8c5f4f84ccacd758e80c402bc9806e44,Don't die on a engine failing to update,h4writer,2014-07-01T11:34:34Z,h4writer,h4writer,8,5,3
177,arewefastyet,eb00e6b555de24ff367c8299cfe28f572738f0b1,Don't die on a engine failing to update,h4writer,2014-07-01T11:30:43Z,h4writer,h4writer,9,6,3
178,arewefastyet,f0454cd8dc14cd4e1d2e3c51cdf309f34db758be,Disable jsgc poisoning when benchmarking,Hannes Verschore,2014-06-30T20:51:09Z,h4writer,h4writer,3,2,1
179,arewefastyet,a7c6b11beb0c145ed071d3e80c7220fc97bf2514,Disable jsgcw poisoning when benchmarking,Hannes Verschore,2014-06-30T20:31:53Z,h4writer,h4writer,6,4,2
180,arewefastyet,d5a6a0c3af4eb3e08d9c907c7fd6beaacc0d0820,Adjust chrome engine to work again,Hannes Verschore,2014-06-26T12:25:46Z,h4writer,h4writer,15,6,9
181,arewefastyet,d89f03981b0573902adfb1e092fb27f9009599bc,Last changes to get the shell working on desktop,Hannes Verschore,2014-06-20T15:35:05Z,h4writer,h4writer,31,21,10
182,arewefastyet,78a54ee8b31742375d121e491aeb272d141d6007,Fixup,Hannes Verschore,2014-06-19T22:32:30Z,h4writer,h4writer,25,10,15
183,arewefastyet,ef3c456379e3c30a782992e3edf3df7e2fb14415,Merge branch 'master' of https://github.com/h4writer/arewefastyet,Hannes Verschore,2014-06-19T21:59:25Z,h4writer,h4writer,1881,1757,124
184,arewefastyet,5d421ec854c6543368ec34d529078e0160473b64,Make it possible for the desktop driver to run shells,Hannes Verschore,2014-06-19T21:58:39Z,h4writer,h4writer,223,203,20
185,arewefastyet,6221c2d8910763a7c33c307ca8cd305c2a28a46d,Remove obsolete flag to firefox shell,Hannes Verschore,2014-06-19T21:49:59Z,h4writer,h4writer,2,1,1
186,arewefastyet,1368a7b229d5bdfb5648f86c28d9a40e2190fd01,--ion-parallel-compile is now --ion-offthread-compile,Hannes Verschore,2014-06-17T19:14:41Z,h4writer,h4writer,6,3,3
187,arewefastyet,b9efbf5d373c712d95fb7809fe196fcd806e0b1d,Bump asmjs-ubench version,h4writer,2014-06-17T19:09:14Z,h4writer,h4writer,2,1,1
188,arewefastyet,d7efdebeedbd66292aaa78bf564e182aed9cf60b,"Merge pull request #23 from kripken/master

update asmjs-ubench-life",h4writer,2014-06-17T19:08:23Z,h4writer,h4writer,126,6,120
189,arewefastyet,248feb4e2dbd5b9c29a7483294b3eaf08e80663f,update asmjs-ubench-life,Alon Zakai,2014-06-17T18:28:25Z,kripken,kripken,126,6,120
190,arewefastyet,862990390219cbb60f571a67cf6159a7b363ab54,Make android driver a bit more rebust,Hannes Verschore,2014-06-08T13:21:22Z,h4writer,h4writer,34,26,8
191,arewefastyet,4e3cf220b77ca6a8f13fa7e2d56e7ba6903975f9,Android-driver: Don't fetch binary when there is no newer binary,Hannes Verschore,2014-06-08T10:05:18Z,h4writer,h4writer,51,38,13
192,arewefastyet,95926d45e61d9d614feacef6beca1f1f38568d8e,Add android logger,Hannes Verschore,2014-06-05T13:12:45Z,h4writer,h4writer,1704,1704,0
193,arewefastyet,8c49ba0c61b6a2b0544fcef4110c5eafb2650b6e,Adjust some timings,Hannes Verschore,2014-06-04T10:05:18Z,h4writer,h4writer,16,8,8
194,arewefastyet,2928feefc8ae7b6983d81e6e1446764631b5a68a,Add aquarium webgl benchmark for testing purposes,Hannes Verschore,2014-05-22T16:50:51Z,h4writer,h4writer,232035,232034,1
195,arewefastyet,d4f5e80aaa2fc132b39afd495cc8a6266e7dd084,Up the version of the asmjs benchmarks,Hannes Verschore,2014-05-19T18:25:42Z,h4writer,h4writer,4,2,2
196,arewefastyet,9363e2916387297ed7e2448d6d503209e6964fe1,Merge branch 'kripken-master',Hannes Verschore,2014-05-19T18:24:04Z,h4writer,h4writer,8348,4530,3818
197,arewefastyet,b7a88d4daca739c06725eb176461db57ba76f372,Merge branch 'master' of https://github.com/kripken/arewefastyet into kripken-master,Hannes Verschore,2014-05-19T18:23:32Z,h4writer,h4writer,8348,4530,3818
198,arewefastyet,b9697815b0ab56e8e8278e13f14b845f3e04d7ed,Update schema.sql to support suite versions,haytjes,2014-05-19T18:22:06Z,h4writer,h4writer,17,12,5
199,arewefastyet,dc5db9b277f3589a3012724ebd1968e962cf6b73,Add version info to benchmarks,Hannes Verschore,2014-05-19T16:40:19Z,h4writer,h4writer,80,48,32
200,arewefastyet,3a0ba2e2f78700f0305bbddb76ad38cc73d11c65,Make suites versioned (part 2),Hannes Verschore,2014-05-19T15:07:14Z,h4writer,h4writer,58,41,17
201,arewefastyet,4184c405d9c62c97ebf60421b6d2d8ef21fde3ca,Make suites versioned,Hannes Verschore,2014-05-19T14:45:00Z,h4writer,h4writer,73,51,22
202,arewefastyet,bae7f137ed0d4804eefddf63a25fa680e490d3d5,Use multiple cores to compile v8,Hannes Verschore,2014-05-16T22:02:36Z,h4writer,h4writer,10,5,5
203,arewefastyet,4d49ef7bee72c8786e028d1794aa4752aeee5927,Fix to bypass chromes new url tester,Hannes Verschore,2014-05-14T06:23:14Z,h4writer,h4writer,2,1,1
204,arewefastyet,98b757a1a48fdf53d8834414c4a292287b8ffdd8,updated emscripten builds,Alon Zakai,2014-05-12T20:55:56Z,kripken,kripken,8348,4530,3818
205,arewefastyet,62a6996e0af55cfaf53cb9d53dd6d3a28823b6a9,Make sure the desktop driver can still run octane-zlib,Hannes Verschore,2014-05-05T14:14:47Z,h4writer,h4writer,3,2,1
206,arewefastyet,6f540a24f940e1ef60ecb10af6e85a57c682458e,Commit all files,Hannes Verschore,2014-05-05T13:37:20Z,h4writer,h4writer,3,2,1
207,arewefastyet,8cbc1dd8d83f42055fca151bd1bbb120b3270d79,Get jsc working on asmjs benchmarks,Hannes Verschore,2014-05-05T12:39:59Z,h4writer,h4writer,1,1,0
208,arewefastyet,3d095eb2561c1af668cb3c80328a32c59770da14,Sort list of builds by name,Hannes Verschore,2014-05-05T11:44:32Z,h4writer,h4writer,2,1,1
209,arewefastyet,f85913d350f17d71ee10c84a5ed9f54a097aff8b,Adjust octane-zlib to run on jsc,Hannes Verschore,2014-05-04T10:43:11Z,h4writer,h4writer,3,3,0
210,arewefastyet,01f799601244cd6feab43ee8113e95abc031e509,Merge branch 'master' of http://github.com/haytjes/arewefastyet,Hannes Verschore,2014-05-02T08:57:35Z,h4writer,h4writer,8,7,1
211,arewefastyet,2d8edfd9a745f275e75b35f882f4e2271e1e2bbf,Add extra hacks to get jsc compiling,Hannes Verschore,2014-05-02T08:57:04Z,h4writer,h4writer,9,7,2
212,arewefastyet,cc324b07d75a4c702e1c789da89f5858094aec0e,Create run-monitor.sh,haytjes,2014-04-24T15:59:57Z,h4writer,h4writer,2,2,0
213,arewefastyet,aa529f9110114655b97f9555f2b5cd5066075452,Update schema.sql,haytjes,2014-04-23T10:14:53Z,h4writer,h4writer,6,5,1
214,arewefastyet,d0809b38b3b1a94dbf3c049023481cdfeef2b97a,Don't stop running when one of the urls are down,Hannes Verschore,2014-04-17T13:33:11Z,h4writer,h4writer,43,29,14
215,arewefastyet,26b565616a9600abb728aa6468bb9649fe629849,Get desktop driver working with updated submitter,Hannes Verschore,2014-04-10T15:55:00Z,h4writer,h4writer,7,6,1
216,arewefastyet,fdb2c842aadfba84beea144a8b385cd16442aa43,Cleanup the firefox better to not exhaust disk space,U-haswell-top\mozilla,2014-04-10T15:25:31Z,U-haswell-top\mozilla,U-haswell-top\mozilla,32,22,10
217,arewefastyet,ade8cb321abcec2efbb07129a7b3f19b4f9afc90,Update awfy.js,haytjes,2014-04-02T12:47:33Z,h4writer,h4writer,1,0,1
218,arewefastyet,cb46b27785c7019877071d4c9acced4cebcc075f,"Disable separate GGC logging, since it has landed",Hannes Verschore,2014-03-31T09:58:44Z,h4writer,h4writer,3,1,2
219,arewefastyet,66e7af84559588d6f551cd1d6655db1677d595cf,Fix,Hannes Verschore,2014-03-22T00:25:49Z,h4writer,h4writer,16,9,7
220,arewefastyet,9567c41587f7e8403e64924af3a2a9b12b1ffef2,Add possibility to adjust python executable name in config file,Hannes Verschore,2014-03-20T16:16:37Z,h4writer,h4writer,13,8,5
221,arewefastyet,e6f0bbdcacad996218e4c6686e9147dfe3c264af,Final changes to get remote working again,Hannes Verschore,2014-03-20T15:56:21Z,h4writer,h4writer,91,48,43
222,arewefastyet,b537237c149e2a78c179dc843bbe86cdde88ac1c,Initial cleanup2,Hannes Verschore,2014-03-20T12:22:10Z,h4writer,h4writer,249,119,130
223,arewefastyet,2bbabde4ddf561cf5ec91a3bdc8679c6976d5440,Initial cleanup,Hannes Verschore,2014-03-20T12:21:40Z,h4writer,h4writer,0,0,0
224,arewefastyet,2990a553e6982e4f9cfda5580fe252abd3a4ff7f,Fix merge,Hannes Verschore,2014-03-19T14:43:41Z,h4writer,h4writer,356,295,61
225,arewefastyet,e154418134d8046a27fac3a4232ebd4b045b5cca,Enable submitting to multiple urls,Hannes Verschore,2014-03-19T09:51:20Z,h4writer,h4writer,75,42,33
226,arewefastyet,846c412e387e39163ae06116ee95cadbfec14c74,Add to LIST and update loop count,Hannes Verschore,2014-03-18T16:38:07Z,h4writer,h4writer,6,4,2
227,arewefastyet,64b3936ba6696fc885240d51a479936a01bbcff9,Merge branch 'typedobj-microbenchmarks' of https://github.com/nikomatsakis/arewefastyet into nikomatsakis-typedobj-microbenchmarks,Hannes Verschore,2014-03-18T16:26:41Z,h4writer,h4writer,80,80,0
228,arewefastyet,da3a5b60cdf336de724722b7670b75c8e99c7455,Website: Hide graphs that don't contain information,Hannes Verschore,2014-03-18T10:33:40Z,h4writer,h4writer,10,10,0
229,arewefastyet,7ab6907debd6a176733d00f8b89f53067c882b24,Fix assorted tests,Hannes Verschore,2014-03-17T11:50:28Z,h4writer,h4writer,4,2,2
230,arewefastyet,b2876fb98a5d2a3f64e3b0320a17c60538c544f5,Bug 983977 -- Add new microbenchmark for optimizing away intermediate objects when assigning to struct fields,Niko Matsakis,2014-03-15T10:41:11Z,nikomatsakis,nikomatsakis,80,80,0
231,arewefastyet,6dd75d900f31aaccc89c1bfe71e9afa76ae9d355,Lower iterations for new typed object tests,Hannes Verschore,2014-03-13T11:22:23Z,h4writer,h4writer,4,2,2
232,arewefastyet,764bfc388ea34da77bd70ad9077c27991412353c,Merge branch 'typedobj-microbenchmarks' of https://github.com/nikomatsakis/arewefastyet into nikomatsakis-typedobj-microbenchmarks,Hannes Verschore,2014-03-13T11:20:42Z,h4writer,h4writer,41,41,0
233,arewefastyet,0a0d9ece01226b0b81b813bb9ecc78e98ff08513,Add changes from site that haven't been committed yet.,Hannes Verschore,2014-03-13T10:55:30Z,h4writer,h4writer,11,5,6
234,arewefastyet,0ad5d701686e5f2678cd62f626546134d8f18f35,Remove now unnecessary env. to run firefox shell,Hannes Verschore,2014-03-12T19:18:18Z,h4writer,h4writer,8,0,8
235,arewefastyet,c0116a956ee6edd29a99b5e807bd1289672442eb,Update driver config file to build nspr,haytjes,2014-03-12T19:01:39Z,h4writer,h4writer,10,1,9
236,arewefastyet,284dfcd14ae11066a41eafd207e2484562154e22,Add a .service file to make running on systemd-based systems easier.,Marty Rosenberg,2014-03-04T09:45:28Z,Marty Rosenberg,Marty Rosenberg,34,34,0
237,arewefastyet,192a11d934467e1d19b169bd3b582a8505a8bcc6,"Allow AWFY to build on the awfy machine, and run elsewhere",Marty Rosenberg,2014-02-28T14:06:27Z,mjrosenb,mjrosenb,322,261,61
238,arewefastyet,8537eb41695dbd448f07ded236d3a138e9074a2e,"Add an incredibly simple micro benchmark for typed objects, and a corresponding one based on standard JS arrays",Niko Matsakis,2014-02-27T17:10:38Z,nikomatsakis,nikomatsakis,41,41,0
239,arewefastyet,a365efbd49bb977f53214a7db2053bec0a6ea779,run id has different GET names,Hannes Verschore,2014-02-26T23:13:47Z,h4writer,h4writer,10,5,5
240,arewefastyet,89b0734589d08fd2ccf03e32d3594d803cc5466a,Don't allow submitting new results for runs that have been marked finished,Hannes Verschore,2014-02-26T21:44:01Z,h4writer,h4writer,15,11,4
241,arewefastyet,3893c2f0bbb797a63e049f0cb9ca6b31beb88ba9,Only show machines labeled as frontpage viewable,Hannes Verschore,2014-02-25T10:18:53Z,h4writer,h4writer,42,26,16
242,arewefastyet,35ba33f0f760e77427f9c56c5c968298cf9a80bb,Make it possible to hide machines from frontpage,Hannes Verschore,2014-02-25T09:19:43Z,h4writer,h4writer,10,6,4
243,arewefastyet,641a3b40b9da67a128eda47e9cf90e01b054a6ef,Merge branch 'master' of http://github.com/haytjes/arewefastyet,Hannes Verschore,2014-02-21T16:51:57Z,h4writer,h4writer,6,3,3
244,arewefastyet,2027308e096c8530f4fbcf1addac31f61837778c,Add workarounds to build jsc,Hannes Verschore,2014-02-21T16:49:35Z,h4writer,h4writer,11,11,0
245,arewefastyet,5ea96ad2f6fdc71089293dcecd674fe345a4f31c,Add timeout enabling the browser to fully start first.,Hannes Verschore,2014-02-21T15:38:47Z,h4writer,h4writer,6,3,3
246,arewefastyet,de3298fe8e2bfcfbe2d5dba478c546e96e7dfc90,leftover from last patch,Hannes Verschore,2014-02-13T10:53:02Z,h4writer,h4writer,3,1,2
247,arewefastyet,b65692565e3082dde32079e3b91ab200364c499f,Remove overriding default benchmark and finally benchmark sunspider-1.0.1,Hannes Verschore,2014-02-13T09:44:03Z,h4writer,h4writer,11,5,6
248,arewefastyet,998ce59df7c845c3e20403fc793511de41fc782e,"Merge pull request #18 from BenjBouv/float32-benchs

Float32 benchmarks in assorted",haytjes,2014-02-12T14:51:27Z,h4writer,h4writer,346,346,0
249,arewefastyet,e35aefb4545d6ed12911387b7669a9116aa5ef61,Added float32 markov benchmark,Benjamin Bouvier,2014-02-12T10:41:55Z,bnjbvr,bnjbvr,137,137,0
250,arewefastyet,de34add921de88a40f9d1b8b0fb4491f260725b5,Added float32 exponential benchmark,Benjamin Bouvier,2014-02-12T10:41:21Z,bnjbvr,bnjbvr,37,37,0
251,arewefastyet,eedecb196dda20d4c226e6170bbb35db22b8216c,Added float32 FFT benchmark,Benjamin Bouvier,2014-02-12T10:40:44Z,bnjbvr,bnjbvr,172,172,0
252,arewefastyet,eec1bb8bbd82a6235d52ff85b8fd5c7f412e51a5,next try :(,Hannes Verschore,2014-02-07T14:20:39Z,h4writer,h4writer,1,0,1
253,arewefastyet,73f32febd5fb341468ec00262ad7fd61d88418f3,get proper v8 revision,Hannes Verschore,2014-02-07T14:08:02Z,h4writer,h4writer,11,8,3
254,arewefastyet,76cf5dcf33fb15c27e1ceeb67edfcb9fbeb27a94,Give correct revision numbers on chrome,Hannes Verschore,2014-02-07T13:35:41Z,h4writer,h4writer,7,4,3
255,arewefastyet,8b7161cd84486aa2ef2b432a25380f96a20d1e05,Last minute fixes,U-haswell-top\mozilla,2014-02-04T14:58:46Z,U-haswell-top\mozilla,U-haswell-top\mozilla,4,4,0
256,arewefastyet,1b32d45532c5bb03d416edd666b3a10d8b102f4b,Add chrome engine,U-haswell-top\mozilla,2014-02-04T14:14:07Z,U-haswell-top\mozilla,U-haswell-top\mozilla,54,45,9
257,arewefastyet,e0e6911b5a89c48f6b88ba68de294c039588d6d2,Last bits to get windows builds working,U-haswell-top\mozilla,2014-02-04T13:19:06Z,U-haswell-top\mozilla,U-haswell-top\mozilla,9,4,5
258,arewefastyet,631738927dc9ccd25691ec4feca25a5c92e37820,Basic looper for desktop,Hannes Verschore,2014-02-03T17:07:26Z,h4writer,h4writer,7,7,0
259,arewefastyet,b6c3f360c140b6ed13d4f3a67bc9343ea4faac7a,Merge branch 'master' of https://github.com/haytjes/arewefastyet,Hannes Verschore,2014-02-03T16:41:35Z,h4writer,h4writer,2,1,1
260,arewefastyet,5de4f5edb560eee8ad64b91779cc0a8f1e554bcf,Remove category information from testname,Hannes Verschore,2014-02-03T16:41:02Z,h4writer,h4writer,14,8,6
261,arewefastyet,83dfcfcecdb1ac5558f77c250dd5152b1239426e,Make tests visibility opt-out instead of opt-in,haytjes,2014-02-03T16:30:10Z,h4writer,h4writer,2,1,1
262,arewefastyet,37e7e6eff860a8d32e08e7fc8559d56015993af8,Add kraken benchmark,Hannes Verschore,2014-02-03T16:08:07Z,h4writer,h4writer,204,200,4
263,arewefastyet,ecbbe961de9a98a50d267bf9d94e772d82f594a3,Re-use already existing benchmarks for the html version,Hannes Verschore,2014-02-03T15:17:00Z,h4writer,h4writer,7366,91,7275
264,arewefastyet,d13d5313042998a3cd94a78bc3bac59691c749a9,Fix ss subtest names,Hannes Verschore,2014-02-03T13:11:03Z,h4writer,h4writer,2,1,1
265,arewefastyet,f8d046438009c5c5c5d0c6ac71f02a31eb29cc74,Add sunspider to desktop-driver,Hannes Verschore,2014-02-03T11:56:45Z,h4writer,h4writer,7406,7405,1
266,arewefastyet,052f7f4d157a2ebc15199a4b65e7c7e28cb83a5b,Add temp dir,Hannes Verschore,2014-02-03T10:14:00Z,h4writer,h4writer,13,7,6
267,arewefastyet,515a6b5e7319dc65566afbd412d9344d09c69bd3,Adjust for windows,U-haswell-top\mozilla,2014-02-03T10:04:26Z,U-haswell-top\mozilla,U-haswell-top\mozilla,10,7,3
