,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,fxa-oauth-console,c1f2abcf67749cdd5170ddd6d34bbf31cb021cf0,"chore(docs): Point README at the monorepo

@mozilla/fxa-devs - r?",Shane Tomlinson,2019-04-03T06:08:26Z,Shane Tomlinson,Shane Tomlinson,41,2,39
134,fxa-oauth-console,a30edac97d35ecff06cf8d930e7492992b07f853,Update README.md,Vlad Filippov,2018-11-21T19:27:45Z,vladikoff,vladikoff,2,1,1
135,fxa-oauth-console,82ebee76a3ce287969a9248d7e05348fe25e82e7,fix(config): use the new internal uri,Vlad Filippov,2018-11-21T17:16:46Z,vladikoff,vladikoff,2,1,1
136,fxa-oauth-console,d397e3a020ba0be05bc1f9e130ef33eadd56cfc6,v0.5.1,vladikoff,2018-08-09T20:54:53Z,vladikoff,vladikoff,7,6,1
137,fxa-oauth-console,b0aef576e31af42b5436f06ec4cfd11ce9c9bab3,chore(deps): add package-lock,vladikoff,2018-08-09T20:36:16Z,vladikoff,vladikoff,13223,13223,0
138,fxa-oauth-console,82ad12695eb1a1402d1abe2b3c9bf8e7f364a521,fix(clients): fix client creation,vladikoff,2018-08-09T20:35:54Z,vladikoff,vladikoff,4,3,1
139,fxa-oauth-console,19c7a0974c6d25b98ee2012ac34c60145b7a0d99,feat(ci): update to circle 2 (#56); r=rfk,Vlad Filippov,2018-07-24T10:04:48Z,vladikoff,vladikoff,120,73,47
140,fxa-oauth-console,d989202fcc913fee3fbb7f5b16fe139b11fce29c,fix(forms): require redirect uri and name in forms,Vlad Filippov,2017-11-03T17:05:32Z,vladikoff,vladikoff,26,15,11
141,fxa-oauth-console,7516ec1e805fa5e38e7bd26e1c1b6615033036b3,v0.5.0,Vlad Filippov,2017-09-28T14:00:03Z,vladikoff,vladikoff,7,6,1
142,fxa-oauth-console,76aac95d481040a91f819ee84d1c692b45f7d766,fix(deps): upgrade to ember 2.4.1 (#53),Vlad Filippov,2017-09-27T20:12:14Z,vladikoff,vladikoff,68,35,33
143,fxa-oauth-console,97899b570e1f81f45ef1bdf4dfbc02f2a0c34366,v0.4.2,Vlad Filippov,2017-09-27T18:16:51Z,vladikoff,vladikoff,11,10,1
144,fxa-oauth-console,ec1ea5c04aa0c3d4e1772a242607242d9dabaa8a,Update package.json,Vlad Filippov,2017-09-27T18:07:46Z,vladikoff,vladikoff,4,2,2
145,fxa-oauth-console,905600918bcb0d1f9ace1a6ffa0eb13bc0910ce6,fix(ember): fix deprecation warning (#52),Vlad Filippov,2017-09-27T17:35:27Z,vladikoff,vladikoff,2,1,1
146,fxa-oauth-console,b4828b133a470bb299e9e03db92e1841b55438ab,fix(config): chagnge when config is loaded (#51) r=vladikoff,Udara Weerasinghege,2017-06-01T19:08:55Z,udaraweerasinghege,udaraweerasinghege,8,4,4
147,fxa-oauth-console,ab94e711fd6892fb15dc5b4a5604853ea10f9091,chore(config): add base url to ember config (#50) r=vladikoff,Udara Weerasinghege,2017-06-01T18:23:59Z,udaraweerasinghege,udaraweerasinghege,3,3,0
148,fxa-oauth-console,466606d62b3e06434899ad00fe8a377dabaf2e05,"chore(docker): add ability to change base href (#49) r=vladikoff

Fixes this; mozilla/fxa-dev#321",Udara Weerasinghege,2017-06-01T16:06:37Z,udaraweerasinghege,udaraweerasinghege,33,20,13
149,fxa-oauth-console,321154f5ef11438755c325ffafe516742c30169c,"feat(docker): add docker files&config and circle update (#48) r=vladikoff

Fixes https://github.com/mozilla/fxa-oauth-console/issues/43",Udara Weerasinghege,2017-05-31T15:36:03Z,udaraweerasinghege,udaraweerasinghege,263,246,17
150,fxa-oauth-console,275e27436778fd6f41ea71821b7c6497e3e55607,fix(travis): only test node 4 (#44),Vlad Filippov,2017-04-25T19:55:06Z,vladikoff,vladikoff,2,0,2
151,fxa-oauth-console,8eb7092a57f5d1b621a3a1d688e2678a41819d09,fix(deps): adjust convict config getter,vladikoff,2016-12-02T16:47:52Z,vladikoff,vladikoff,2,1,1
152,fxa-oauth-console,1f74f958e7cffc6c9b0366eaf51d8b927e2d2e31,chore(package): update engine,vladikoff,2016-12-02T16:45:05Z,vladikoff,vladikoff,2,1,1
153,fxa-oauth-console,f454887c67c9f3e3163e2d05fa08eea25fa411c4,fix(deps): update dev deps,vladikoff,2016-12-02T16:39:16Z,vladikoff,vladikoff,21,12,9
154,fxa-oauth-console,bd2078451337fc9c774f7ca3e1a715019e1790ef,fix(deps): update prod dependencies,vladikoff,2016-12-02T16:35:25Z,vladikoff,vladikoff,22,11,11
155,fxa-oauth-console,48c14e9c9604498d19100eb65e1819862c4596dc,fix(start): do not open the browser automatically when console is started,vladikoff,2016-10-24T18:57:02Z,vladikoff,vladikoff,10,2,8
156,fxa-oauth-console,892f69ea00799124f77560821b440bd279b9cb4a,fix(deps): move simple-auth to dependency,Vlad Filippov,2016-02-05T23:11:24Z,vladikoff,vladikoff,2,1,1
157,fxa-oauth-console,4ab632132858a24a67e92a7cf0a81779feaddc0b,v0.4.0,Vlad Filippov,2016-02-05T21:59:46Z,vladikoff,vladikoff,7,6,1
158,fxa-oauth-console,b32bc40453134c65a96b8fbe505c424ddabe060c,fix(register): fix client registration,Vlad Filippov,2016-02-05T21:56:56Z,vladikoff,vladikoff,1,1,0
159,fxa-oauth-console,a78ac33882b09716594233558bb16941023cb3be,"fix(session): better handling for expired session on client and registration update

Fixes #39",Vlad Filippov,2016-02-05T21:42:58Z,vladikoff,vladikoff,71,50,21
160,fxa-oauth-console,159b42ae3ccf6ef6f2d91a3aef41abbdd94b41e0,"fix(model): rollback model attributes when back is clicked

Fixes #40",Vlad Filippov,2016-02-05T20:42:56Z,vladikoff,vladikoff,8,8,0
161,fxa-oauth-console,3da22f075f1573664c59154a5f49ed6791a12b9c,"Merge pull request #42 from vladikoff/simple-auth-update

Simple auth update",Vlad Filippov,2016-02-05T20:27:41Z,vladikoff,vladikoff,508,203,305
162,fxa-oauth-console,b4cdc3e6bd50ead585ec3285243fb8495020ee34,refactor(auth): update to latest simple auth,Vlad Filippov,2016-02-05T04:30:15Z,vladikoff,vladikoff,137,60,77
163,fxa-oauth-console,d40ceaf2e665c0387d2646033777969d93e2a502,fix(update): update ember-cli to 1.13.15,Vlad Filippov,2016-02-04T22:31:41Z,vladikoff,vladikoff,255,142,113
164,fxa-oauth-console,b64d88f84c3135d0fe21ae768e8fc22398f84510,feat(updates): updating ember-cli,Vlad Filippov,2016-02-04T21:47:08Z,vladikoff,vladikoff,116,1,115
165,fxa-oauth-console,96a9ce4d1335a39a49ffedd9528c7e284725ec6e,chore(lint): update callback err for ver.json route,Vlad Filippov,2016-01-02T01:13:32Z,vladikoff,vladikoff,5,1,4
166,fxa-oauth-console,465c7c73b96908cb0f211aa8bdc6034444afaca6,fix(deps): clean up package.json,Vlad Filippov,2015-12-22T18:20:24Z,vladikoff,vladikoff,3,1,2
167,fxa-oauth-console,a362848369bd9ee671e0863fef9f9756c3a61008,"Merge pull request #38 from mozilla/updates-

fix(deps): switch to eslint, update deps",Vlad Filippov,2015-12-22T18:19:57Z,vladikoff,vladikoff,220,60,160
168,fxa-oauth-console,35688b92d9ffb53e8936784395e0f54aef25276d,fix(travis): add lint to travis,Vlad Filippov,2015-12-22T17:46:35Z,vladikoff,vladikoff,1,1,0
169,fxa-oauth-console,00d7e2777c75c2aa19bb3e7259833dfd8bbaf80a,"fix(deps): switch to eslint, update deps",Vlad Filippov,2015-12-22T17:24:06Z,vladikoff,vladikoff,219,59,160
170,fxa-oauth-console,2c1e3e4f921c4cfa1defebdd83b514e215d579bb,fix(client): fix up update flow and redirect uri trim,Vlad Filippov,2015-11-09T16:18:04Z,vladikoff,vladikoff,26,17,9
171,fxa-oauth-console,b1f8993ceaea71ece3b2876e130b47ca62a4e1d2,"fix(build): remove ember-cli devDependency warning

Fixes #36",Vlad Filippov,2015-11-09T15:34:52Z,vladikoff,vladikoff,1,0,1
172,fxa-oauth-console,0b53ffc549ce286a4839bd27050c6b59852bdafb,fix(ember): remove devDeps dependency checker,Vlad Filippov,2015-11-02T15:47:25Z,vladikoff,vladikoff,1,0,1
173,fxa-oauth-console,1cac5a57b568b3f5d0b3ffa3362819cc81b09e93,"Merge pull request #34 from mozilla/update-modules

fix(update): updates node modules and various fixes",Vlad Filippov,2015-10-02T20:24:31Z,vladikoff,vladikoff,377,168,209
174,fxa-oauth-console,bb3836d8fd34b7341047df7a55d933a3a8b593fd,fix(update): updates node modules and various fixes,vladikoff,2015-10-02T19:18:32Z,vladikoff,vladikoff,377,168,209
175,fxa-oauth-console,30a52076364b773299301656ea3750142f729df3,bump package.json version,vladikoff,2015-06-03T20:24:30Z,vladikoff,vladikoff,2,1,1
176,fxa-oauth-console,641b5bacb9145ebab9ea4daa5dce147aff98849b,Update CHANGELOG,Vlad Filippov,2015-06-03T20:15:20Z,vladikoff,vladikoff,2,1,1
177,fxa-oauth-console,78aa9dec566d623f25089ceccb75b58b8b963da9,v0.3.8,vladikoff,2015-06-03T20:08:17Z,vladikoff,vladikoff,4,4,0
178,fxa-oauth-console,97c182b5d1c82cf59e2ca47f38d4121badf235ac,fix(oauth): use trusted property,vladikoff,2015-06-03T19:48:35Z,vladikoff,vladikoff,20,12,8
179,fxa-oauth-console,4a648d8940a4298244076d98b6e61ce3ef3bc0af,v0.3.7,vladikoff,2015-05-07T18:42:55Z,vladikoff,vladikoff,4,3,1
180,fxa-oauth-console,80b7a9de28712071422bc2f34ef5ea8490fe4563,fix(register): update default image uri to blank,vladikoff,2015-04-29T15:22:49Z,vladikoff,vladikoff,2,1,1
181,fxa-oauth-console,cc050cda3128ea8c96067ce4f350a50aeb273761,improve developer activation,vladikoff,2015-04-28T14:28:35Z,vladikoff,vladikoff,19,11,8
182,fxa-oauth-console,e8a945b34b089ebedf892d76cc145ae0751d875e,Fixes for image_uri and empty values,vladikoff,2015-04-27T21:09:10Z,vladikoff,vladikoff,38,23,15
183,fxa-oauth-console,5ab9a91a519a346c5f6cadfa0aa1ef5465e3aba4,"Merge pull request #29 from vladikoff/activate-devs-2

feat(developers): support developer activation",Vlad Filippov,2015-04-27T21:09:30Z,vladikoff,vladikoff,148,113,35
184,fxa-oauth-console,31ee4e6cd58f53cc8ca47adb055286b129683c99,feat(developers): support developer activation,Vlad Filippov,2015-03-26T04:21:08Z,vladikoff,vladikoff,148,113,35
185,fxa-oauth-console,0262565138fd42343816e649b452ed6569cb630f,"Merge pull request #28 from vladikoff/internal-server

fix(server): support the oauth internal server",Sean McArthur,2015-03-26T19:03:13Z,seanmonstar,seanmonstar,18,16,2
186,fxa-oauth-console,86067dfdbd777e1614f0c4692c679ab880865185,chore(changelog): update version and changelog,vladikoff,2015-03-26T01:09:27Z,vladikoff,vladikoff,6,5,1
187,fxa-oauth-console,480a3ba0731e5250471fc69b0967d43908c7bdcd,fix(server): support the oauth internal server,vladikoff,2015-03-26T01:05:34Z,vladikoff,vladikoff,12,11,1
188,fxa-oauth-console,60b0fce4f6338c4fc777c5f69cc433b9f5b1e37e,chore(changelog): updates changelog,Vlad Filippov,2015-03-04T20:50:18Z,vladikoff,vladikoff,8,8,0
189,fxa-oauth-console,37ec17dede585944d44ca4adbaa3df28311e774b,fix(content): add @mozilla.com email note,Vlad Filippov,2015-03-04T20:48:37Z,vladikoff,vladikoff,13,12,1
190,fxa-oauth-console,eb65437bb168292509864826f1820f291c037b31,fix(console): update to pass oauth-server validation,vladikoff,2015-02-21T09:58:33Z,vladikoff,vladikoff,12,9,3
191,fxa-oauth-console,d904340f80b68fe6bc6c00ab1cf81916099b7390,chore(docs): update changelog,Vlad Filippov,2015-01-23T16:46:47Z,vladikoff,vladikoff,4,2,2
192,fxa-oauth-console,20ce3509c64b45b783824797763d49be78827bb3,Delete Procfile,Vlad Filippov,2015-01-16T04:27:33Z,vladikoff,vladikoff,1,0,1
193,fxa-oauth-console,f118276f249a8b3177338b8f4df2508c1f9abe66,Delete wercker.yml,Vlad Filippov,2015-01-16T04:26:12Z,vladikoff,vladikoff,15,0,15
194,fxa-oauth-console,51b81d48a15f29bf197ac3f34e99ffcf9de08411,chore(docs): add screenshot and add extra links,Vlad Filippov,2014-12-30T03:42:21Z,vladikoff,vladikoff,12,3,9
195,fxa-oauth-console,f5cde8c2a11199ab337461548d87b3bfe531050d,fix(docs): remove extra badge,Vlad Filippov,2014-12-30T03:41:09Z,vladikoff,vladikoff,1,0,1
196,fxa-oauth-console,7cea344dab45b4752ebd417a1c600d0542ac7c89,chore(tests): fix up functional tests,Vlad Filippov,2014-12-19T02:41:51Z,vladikoff,vladikoff,107,85,22
197,fxa-oauth-console,079e21c1ce1117118429181596a6912ddfd6fb4b,fix(styles): fix up font paths,Vlad Filippov,2014-12-18T17:43:16Z,vladikoff,vladikoff,16,8,8
198,fxa-oauth-console,bb5d05525338d4a61b6854c73cb4f0d93c49cf05,chore(tests): add code coverage,Vlad Filippov,2014-12-18T06:57:25Z,vladikoff,vladikoff,20,17,3
199,fxa-oauth-console,711863c2549452a86379494a8dd8418b3e1f7e8a,chore(dependencies): update to latest ember-cli and other deps,Vlad Filippov,2014-12-18T05:59:28Z,vladikoff,vladikoff,38,19,19
200,fxa-oauth-console,251a0af73e64fc10a1d43804110932faafa3bbb5,fix(styles): update design based on feedback,Vlad Filippov,2014-12-18T04:13:05Z,vladikoff,vladikoff,50,41,9
201,fxa-oauth-console,4459bb25501b6fb2caa6f741ba92458af69362bd,"fix(console): clean up, adds sample configuration example",Vlad Filippov,2014-12-15T18:04:18Z,vladikoff,vladikoff,92,61,31
202,fxa-oauth-console,9186019f183eb87d4a8d95e01065babb2e99a125,fix(style): jshint fixes,Vlad Filippov,2014-12-08T21:55:51Z,vladikoff,vladikoff,7,4,3
203,fxa-oauth-console,11766ba176cd73ec4c94957c86ff10c248831e66,fix(build): add npm install,Vlad Filippov,2014-11-13T15:31:55Z,vladikoff,vladikoff,1,1,0
204,fxa-oauth-console,d2d4369c3feb3b89716278415b32984753a6bc72,fix(client): add whitelisting clients,Vlad Filippov,2014-11-13T00:31:51Z,vladikoff,vladikoff,65,60,5
205,fxa-oauth-console,6eae0ece2423ba8e05006c881dac969b6b8e6ad5,fix(router): fixes base url configuration,Vlad Filippov,2014-11-06T22:28:00Z,vladikoff,vladikoff,1,0,1
206,fxa-oauth-console,9069aca04220eae3f5a799df3ca604bc62037098,fix(logout): fixes logout when baseurl does not match,Vlad Filippov,2014-11-06T22:26:05Z,vladikoff,vladikoff,6,6,0
207,fxa-oauth-console,8b8c7e8a40762dcfe92a182978adfebcc5e852d2,feat(clients): add delete confirmation,Vlad Filippov,2014-11-06T21:36:35Z,vladikoff,vladikoff,62,56,6
208,fxa-oauth-console,03d3524a961769b775db2f42a6e1facdb34cb214,fix(client): fixes the client secret model,Vlad Filippov,2014-11-06T21:24:04Z,vladikoff,vladikoff,25,15,10
209,fxa-oauth-console,d67fb59879608a4747849f4a0392387e9fbe1f12,feat(oauth): add oauth token creation,Vlad Filippov,2014-11-06T20:41:51Z,vladikoff,vladikoff,243,206,37
210,fxa-oauth-console,ca190f7ffd7b9db77997efbbe12c7cd0d1128ce3,fix(logout): fixes ember router url,Vlad Filippov,2014-11-06T17:15:45Z,vladikoff,vladikoff,1,1,0
211,fxa-oauth-console,266a443bf74674614ccb35c6c7ae3496463cc5f7,fix(routes): fixes base url redirects,Vlad Filippov,2014-10-30T21:35:05Z,vladikoff,vladikoff,17,10,7
212,fxa-oauth-console,7bf718233d9608e618147a844cc2d9e76c82e33a,fix(oauth): fixes login button,Vlad Filippov,2014-10-30T21:24:50Z,vladikoff,vladikoff,4,2,2
213,fxa-oauth-console,c7c0ec9d0028f234795d5ab504d0164643d8d6de,fix(config): set default cookie secret,Vlad Filippov,2014-10-30T21:19:21Z,vladikoff,vladikoff,2,1,1
214,fxa-oauth-console,677eb64aaad71226ac51dac8b6d7b5196747b3b1,fix(build): remove post install script,Vlad Filippov,2014-10-30T20:52:24Z,vladikoff,vladikoff,9,1,8
215,fxa-oauth-console,83ed0e091cef2ccdf4dd4bf9a7e906b19a9acf5e,fix(config): add session secret env variable,Vlad Filippov,2014-10-30T20:24:05Z,vladikoff,vladikoff,1,1,0
216,fxa-oauth-console,9dac9c2e9ae71a771e2b651cfa2937db65c6d551,fix(paths): adds base_url option,Vlad Filippov,2014-10-30T20:16:16Z,vladikoff,vladikoff,13,11,2
217,fxa-oauth-console,e91657a66699b55449afe8161a21c951756d8797,chore(logging): update to mozlog 1.0,Vlad Filippov,2014-10-30T19:04:00Z,vladikoff,vladikoff,2,1,1
218,fxa-oauth-console,fab87e43d702b712b57c41845d9480faae35ad40,fix(logging): updates logging app identifier,Vlad Filippov,2014-10-30T18:55:27Z,vladikoff,vladikoff,2,1,1
219,fxa-oauth-console,a14cbdd2771e9acfe41476fae51f6e3169fc6e25,"feat(update): better updating to clients, docs",Vlad Filippov,2014-10-23T23:15:23Z,vladikoff,vladikoff,365,316,49
220,fxa-oauth-console,4546599a24a3073a3abb4dbc1c501f01aa887648,chore(docs): add text header to files,Vlad Filippov,2014-10-23T20:16:18Z,vladikoff,vladikoff,72,62,10
221,fxa-oauth-console,7afb664f54d29da77b73e37b5dda7f69e2d525fa,chore(build): update to ember-cli 0.1.2,Vlad Filippov,2014-10-23T00:02:00Z,vladikoff,vladikoff,27,17,10
222,fxa-oauth-console,5d0b482ff8c9311b8b2a474710aaf700c72da7be,"chore(build): fix jshint issues, remove unused tasks.",Vlad Filippov,2014-10-22T23:26:16Z,vladikoff,vladikoff,259,97,162
