,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
118,active-data-recipes,fb59d3204b0f341b735ab41acdf41d149cc4efd9,"Merge pull request #12 from klahnakoski/more-formats

More formats",Andrew Halberstadt,2018-03-20T21:20:31Z,Andrew Halberstadt,Andrew Halberstadt,18,18,0
119,active-data-recipes,3668ad786758a237b26a050b6a4606fbaf853e78,"Merge pull request #11 from klahnakoski/add-editorconfig

add editorconfig",Andrew Halberstadt,2018-03-20T21:20:04Z,Andrew Halberstadt,Andrew Halberstadt,22,22,0
120,active-data-recipes,172a56a4a6b267f8b6931797d3f75c2c249c16b7,"Merge pull request #9 from jmaher/test_configs

add recipies for average time/config, intermittent tests and their ra…",Andrew Halberstadt,2018-03-20T21:19:27Z,Andrew Halberstadt,Andrew Halberstadt,205,205,0
121,active-data-recipes,0b192accafc912d49834e404a07e140eb39ff801,for tab-delimited output; good for cut-and-paste to spreadsheets,Kyle Lahnakoski,2018-01-09T19:59:21Z,Kyle Lahnakoski,Kyle Lahnakoski,18,18,0
122,active-data-recipes,f537465a4450e687242a32a0a0315ded8b4afb12,add editorconfig,Kyle Lahnakoski,2018-01-09T15:52:49Z,Kyle Lahnakoski,Kyle Lahnakoski,22,22,0
123,active-data-recipes,94726f60f4fc9d5d2d14287563c28d5938a44c7a,"add recipies for average time/config, intermittent tests and their rate per config, and intermittent rate for a test across all configs",Joel Maher,2017-12-21T16:20:11Z,jmaher,jmaher,205,205,0
124,active-data-recipes,2a317424fc0528671b2318a7740c1384fff472cf,"Merge pull request #8 from jmaher/slow

Add queries for config runtime, task runtime, and test case runtime",Andrew Halberstadt,2017-12-06T21:50:25Z,Andrew Halberstadt,Andrew Halberstadt,208,206,2
125,active-data-recipes,6356c2783bfa5b9547f84dd531030fac7a13ccf6,"add support for timing measurements of configs, tasks, tests",Joel Maher,2017-12-05T18:19:35Z,jmaher,jmaher,208,206,2
126,active-data-recipes,c5c297b06709264079dac43a5f0a28209527b9e5,User simpler data for 'try_efficiency' test,Andrew Halberstadt,2017-12-06T18:38:04Z,Andrew Halberstadt,Andrew Halberstadt,284,9,275
127,active-data-recipes,d0c7350bfbfcbf2ebf84701bb55ca182cd089f39,Preserve key order when generating tests,Andrew Halberstadt,2017-12-06T18:19:36Z,Andrew Halberstadt,Andrew Halberstadt,54,41,13
128,active-data-recipes,299125665578e09e86ff486b0fca9c30e9fa5ed5,Automatically pop 'meta' key from mock results when generating recipe_tests,Andrew Halberstadt,2017-12-06T18:11:04Z,Andrew Halberstadt,Andrew Halberstadt,4,3,1
129,active-data-recipes,c7b711a7d9f592ab89ae3fd3ac0731d9f5f2ef6c,Add limit of 10 when generating queries for recipe_tests; Fix deepcopy issue with task_durations recipe and test generation,Andrew Halberstadt,2017-12-06T18:07:59Z,Andrew Halberstadt,Andrew Halberstadt,149,41,108
130,active-data-recipes,79b487dd2ab4eb4082562736b997dd09af0216d8,Presever header ordering with 'names' key,Andrew Halberstadt,2017-12-06T16:47:39Z,Andrew Halberstadt,Andrew Halberstadt,6,2,4
131,active-data-recipes,b61617379b34db31ec8b000739083102b2a47f45,s/object/class,Andrew Halberstadt,2017-12-06T16:42:53Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
132,active-data-recipes,7adef317457cbb1436c6ff212fa41181c2b22355,Update CONTRIBUTING.md,Andrew Halberstadt,2017-12-06T16:39:44Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
133,active-data-recipes,e8232e7e7d6dd3e071b1908f4789831f76d3af35,Add CONTRIBUTING.md,Andrew Halberstadt,2017-12-06T16:33:47Z,Andrew Halberstadt,Andrew Halberstadt,168,168,0
134,active-data-recipes,20e1342ef9a4f557fb84943a53681b7c8e5507b5,Ensure 'edges' show up in the formatted table when running adr-query,Andrew Halberstadt,2017-12-05T16:54:13Z,Andrew Halberstadt,Andrew Halberstadt,17,14,3
135,active-data-recipes,e7d252d3fd874bf33ccc2cd79ca6954aecd76740,Fix try_efficiency test,Andrew Halberstadt,2017-11-30T16:55:07Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
136,active-data-recipes,0c57f2d6463a5bd3c2c3ebc52b89fef6d94d8ac2,Mulitply try efficiency by 10 so it's more clear it isn't a percentage,Andrew Halberstadt,2017-11-30T16:53:59Z,Andrew Halberstadt,Andrew Halberstadt,3,1,2
137,active-data-recipes,74d36cfb8b3b51707bf00f454855f8b899c330df,Fix 'limit' namespace collision in try_users and task_durations recipes,Andrew Halberstadt,2017-11-30T16:42:40Z,Andrew Halberstadt,Andrew Halberstadt,7,4,3
138,active-data-recipes,af0568f048dd1012c04527e2ebc5f00d00819f80,Don't insert header when using the json format with adr-query,Andrew Halberstadt,2017-11-29T20:46:03Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
139,active-data-recipes,8740d1ca2ebff49341a46cafdfbc4c0231458ccf,Fix tests; Add a test for try_efficiency recipe,Andrew Halberstadt,2017-11-28T22:04:18Z,Andrew Halberstadt,Andrew Halberstadt,311,301,10
140,active-data-recipes,e3457534abecc8ba2bbbe2b70ba2125b0828ebfc,Replace 'hours_spent_on_try' with a 'try_efficiency' query,Andrew Halberstadt,2017-11-28T21:55:48Z,Andrew Halberstadt,Andrew Halberstadt,86,53,33
141,active-data-recipes,1d6e5e1896d5f1c33d8db1281f97fa120cdef29f,Add ability to run queries,Andrew Halberstadt,2017-11-28T20:40:11Z,Andrew Halberstadt,Andrew Halberstadt,113,84,29
142,active-data-recipes,35201222964a4703ece3c43c3a118395c9ffdbf4,Don't bother creating ArgumentParser subclass in main.py,Andrew Halberstadt,2017-11-28T18:33:32Z,Andrew Halberstadt,Andrew Halberstadt,25,10,15
143,active-data-recipes,404af3a6ace73145bca9d8ff27e9ceeb4d3bdae9,Add pypi badge,Andrew Halberstadt,2017-11-23T14:36:26Z,Andrew Halberstadt,Andrew Halberstadt,1,1,0
144,active-data-recipes,1f582fd557a4c857715e84f5bc37ced96910ae1b,Version bump to 0.9.0,Andrew Halberstadt,2017-11-20T15:54:52Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
145,active-data-recipes,7eb73fb99a52ab995f311e524d9d5060754d53a1,Remove leftover debug statement from 'try_users' query,Andrew Halberstadt,2017-11-20T15:54:32Z,Andrew Halberstadt,Andrew Halberstadt,1,0,1
146,active-data-recipes,708e2ab64d2dfdb46996e8696d5b63fee13fd6e9,Add tests for code_coverage and code_coverage_by_suite recipes,Andrew Halberstadt,2017-11-18T04:50:19Z,Andrew Halberstadt,Andrew Halberstadt,66,66,0
147,active-data-recipes,80a5eeea8fc99478b2875ab42556872a0718ee9c,Add tests for inspect and task_durations recipes,Andrew Halberstadt,2017-11-17T21:56:43Z,Andrew Halberstadt,Andrew Halberstadt,1150,1150,0
148,active-data-recipes,517a65e5fba0ec302a05ad550f473bd72a719398,Fix python 2 error when dumping expected test results,Andrew Halberstadt,2017-11-17T21:56:09Z,Andrew Halberstadt,Andrew Halberstadt,7,5,2
149,active-data-recipes,016a1d2fb1fc5a454ca7bdbacc77a39c9369c3e9,Reload recipe modules between tests if necessary,Andrew Halberstadt,2017-11-17T21:52:14Z,Andrew Halberstadt,Andrew Halberstadt,45,23,22
150,active-data-recipes,db008859cd5e8472efb3185e44c769ecc2a1cd13,Add a test for 'files_with_coverage' recipe,Andrew Halberstadt,2017-11-17T21:01:13Z,Andrew Halberstadt,Andrew Halberstadt,118,118,0
151,active-data-recipes,fd0add9d7f1511e77a9ec8ba304aee1134f87fa9,Fix a few errors in the test generator,Andrew Halberstadt,2017-11-17T21:00:56Z,Andrew Halberstadt,Andrew Halberstadt,10,6,4
152,active-data-recipes,b5a05fe49c7a0b9ad33adbeb2edf12fb64474e5c,Add a test for try_users recipe,Andrew Halberstadt,2017-11-17T20:53:13Z,Andrew Halberstadt,Andrew Halberstadt,24,24,0
153,active-data-recipes,05350a7a237f9b35bae54b9b82546b958daf91bc,Add test template generator,Andrew Halberstadt,2017-11-17T20:52:49Z,Andrew Halberstadt,Andrew Halberstadt,62,56,6
154,active-data-recipes,039090ff1af340f806b91e06ae3c3dd71bab2e22,Add a base command line parser for sharing arguments between recipes,Andrew Halberstadt,2017-11-17T19:38:29Z,Andrew Halberstadt,Andrew Halberstadt,132,69,63
155,active-data-recipes,d3d4060202b031f46be543c40fab22b792c5733d,Merge 'push_ids.query' and 'backout_ids.query' into a single file,Andrew Halberstadt,2017-11-17T19:02:20Z,Andrew Halberstadt,Andrew Halberstadt,54,30,24
156,active-data-recipes,5c2bd6ca164730b965502e87e0ce2de646f0a0de,Add a test for backout_rate,Andrew Halberstadt,2017-11-17T16:23:01Z,Andrew Halberstadt,Andrew Halberstadt,10,10,0
157,active-data-recipes,29d2d454a626aa60688c5ec9871778cda7313a2d,Fix backout rate recipe,Andrew Halberstadt,2017-11-17T16:17:05Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
158,active-data-recipes,fc68faa72325d67b542640c7b90b2e4270bbbd0d,Support multiple active data queries in a single .query file via yaml documents,Andrew Halberstadt,2017-11-17T16:14:01Z,Andrew Halberstadt,Andrew Halberstadt,88,46,42
159,active-data-recipes,b46dc1b4c518b3caf719b8c755de62098af19830,Put build status above header,Andrew Halberstadt,2017-11-17T15:48:57Z,Andrew Halberstadt,Andrew Halberstadt,4,2,2
160,active-data-recipes,c6d757116c1755570ba33c554e6fe8f42a16bf58,Refactor tests inputs into 'recipe_test' yaml files,Andrew Halberstadt,2017-11-17T15:46:28Z,Andrew Halberstadt,Andrew Halberstadt,119,84,35
161,active-data-recipes,51545d4f8edf714ee0965df9a370dccb9dac48a5,Point build status link to mozilla repo,Andrew Halberstadt,2017-11-17T13:35:06Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
162,active-data-recipes,4ce0f28a1e231454be84eea17d1c32097b797420,Remove 2.7 from .travis.yml as it is handled by tox,Andrew Halberstadt,2017-11-16T22:59:50Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
163,active-data-recipes,4d840c2824d85680c4dc1de676c889a80d2bd4f1,set display order for cli --help of query and recipe,TrangEmily,2019-02-05T23:18:55Z,TrangNguyenBC,TrangNguyenBC,33,25,8
164,active-data-recipes,86dca41321395d1c31aede7228b1e3df0451fc06,"set display order in webapp similar to COMMON_CONTEXTS, hide ""attribute"" in inspect.py",TrangEmily,2019-02-05T22:40:54Z,TrangNguyenBC,TrangNguyenBC,26,19,7
165,active-data-recipes,305b3f10d0c2cf290057d777a5ccbfe80d86b255,"Remove ""type"": str from context definition.

YAML will load str as the string ""str"" instead of the function, which causes an error. Since this is the default type in argparse anyway, it's easiest to just remove it.",Andrew Halberstadt,2019-02-07T16:28:32Z,ahal,ahal,6,3,3
166,active-data-recipes,dd0722f5692787096ce7773e6824534713d5b32f,Remove unused import,Andrew Halberstadt,2019-02-06T14:53:07Z,ahal,ahal,2,0,2
167,active-data-recipes,99ad808289fa24281ee5a426c8cea4f6590e0cdf,Remove unnecessary RUN_CONTEXTS dict,Andrew Halberstadt,2019-02-06T14:47:28Z,ahal,ahal,17,0,17
168,active-data-recipes,07af36490459ebaf7eb131ae046163caafef791c,add suite name,Kyle Lahnakoski,2019-02-05T19:50:46Z,Kyle Lahnakoski,Kyle Lahnakoski,21,14,7
169,active-data-recipes,6aec5b354a32905564b8dde002d0720b67cca6ba,docs,Kyle Lahnakoski,2019-02-05T19:16:13Z,Kyle Lahnakoski,Kyle Lahnakoski,8,7,1
170,active-data-recipes,0900284b5b8b7a4afbc83df9e2bec6d8b70feda5,fix long line,Kyle Lahnakoski,2019-02-05T19:13:36Z,Kyle Lahnakoski,Kyle Lahnakoski,27,20,7
171,active-data-recipes,d71230de5ef2c44352d3a4e8c968d5aea70b996e,revert,Kyle Lahnakoski,2019-02-04T23:03:11Z,Kyle Lahnakoski,Kyle Lahnakoski,39,19,20
172,active-data-recipes,14984c1b64cf4ca91d748bc2d24b106251c4c2ad,comment,Kyle Lahnakoski,2019-02-04T23:00:58Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
173,active-data-recipes,146147a475c930ba6127b5d61def37bf1da81190,looks a bit nicer,Kyle Lahnakoski,2019-02-04T22:57:47Z,Kyle Lahnakoski,Kyle Lahnakoski,22,16,6
174,active-data-recipes,ddf654a71e46d4df52a5b8630f73a38c0b37f27e,first working version,Kyle Lahnakoski,2019-02-04T22:42:39Z,Kyle Lahnakoski,Kyle Lahnakoski,80,43,37
175,active-data-recipes,88248a517e32d82ec400a0b004442cd060f71d3f,try to add context variables,Kyle Lahnakoski,2019-02-04T20:46:10Z,Kyle Lahnakoski,Kyle Lahnakoski,55,22,33
176,active-data-recipes,689198d20d6f7a0d89a6f9f220752b587d10ea3c,add tp6 compare,Kyle Lahnakoski,2019-02-04T20:02:36Z,Kyle Lahnakoski,Kyle Lahnakoski,68,68,0
177,active-data-recipes,3cab9146483e51ef2003e8b5183730c4313770f5,"Don't recursively check for context values in functions other than run

The extract_arguments function assumes that 'args' will be the second
argument of each function. However, we can only be certain of this in
the 'run' function which we control. We shouldn't make this assumption
for other use defined functions.

This does mean that there might be context we miss. Unfortunately we can
never guarantee we'll find all context values using 'inspect'. I think
we might need to switch to a more declarative approach.",Andrew Halberstadt,2019-02-07T16:06:13Z,ahal,ahal,26,2,24
178,active-data-recipes,6f2f4f84a4182b16bc40d16e4a0b159b835028fc,"hide ""branches"" in try_efficiency",TrangEmily,2019-02-05T20:08:05Z,TrangNguyenBC,TrangNguyenBC,3,3,0
179,active-data-recipes,b41e8e7bcded5067e9dbe8e69fabd8dce1661bc5,pass all the other values of hidden attribute into `add_argument`,TrangEmily,2019-02-05T18:44:42Z,TrangNguyenBC,TrangNguyenBC,47,24,23
180,active-data-recipes,040ad98fa26936b3655c3405eb5dfc129d5ee4af,override multiple attribute of a context,TrangEmily,2019-02-05T00:59:54Z,TrangNguyenBC,TrangNguyenBC,22,4,18
181,active-data-recipes,ab6b4500ff8b06567c19ff455cc4ed24bc92e703,"Describe the context definition, hide hidden context, mark xfail in test_recipes and test_web_api",TrangEmily,2019-02-04T23:56:40Z,TrangNguyenBC,TrangNguyenBC,127,86,41
182,active-data-recipes,5ba94e80b3a2fe05e1a9825191642623ec86663f,add proposed GSOC doc,Kyle Lahnakoski,2019-02-03T16:41:55Z,Kyle Lahnakoski,Kyle Lahnakoski,55,55,0
183,active-data-recipes,febd5e9b7e7ead985ef37f977844207c57e16fb0,Explicitly lint source directories (to avoid linting build files),Andrew Halberstadt,2019-02-05T14:33:14Z,ahal,ahal,2,1,1
184,active-data-recipes,f1d5461dc7ff0ebf1934c3f85f1f432154ff85d1,Add a new push_percentage recipe,Andrew Halberstadt,2019-01-23T21:47:11Z,Andrew Halberstadt,Andrew Halberstadt,85,85,0
185,active-data-recipes,9f4e9b3eac13fd6d79f35f89d33a25d15e390d31,fix bug run_query() always return table format,TrangEmily,2019-01-29T23:49:44Z,TrangNguyenBC,TrangNguyenBC,15,8,7
186,active-data-recipes,65bd5166443daa13c49e0263cec5d976912627fa,fix bug adr query <query_name> --help,TrangEmily,2019-01-29T18:53:46Z,TrangNguyenBC,TrangNguyenBC,18,11,7
187,active-data-recipes,1904b53791df3801f50322141bf936dae71a4c5a,"add ""limit"" and ""format"" context to every query to fix bug in printing the query result (every row same with header)",TrangEmily,2019-01-24T21:12:32Z,TrangNguyenBC,TrangNguyenBC,1,1,0
188,active-data-recipes,fd366a98f22cca34641a79e23c36e92ba02af4df,using RequestParser instead of QueryParser & RecipeParser,TrangEmily,2019-01-22T21:53:24Z,TrangNguyenBC,TrangNguyenBC,36,9,27
189,active-data-recipes,bc2b5f7187394eb1fd2efee9aea7c723cc69dfdd,using QueryParser,TrangEmily,2019-01-22T21:33:56Z,TrangNguyenBC,TrangNguyenBC,29,21,8
190,active-data-recipes,2a6b5c42c06db467116ce3f0d9b58697fde949cc,"remove commented lines, MAPPING",TrangEmily,2019-01-22T20:35:57Z,TrangNguyenBC,TrangNguyenBC,73,3,70
191,active-data-recipes,072018fcaf15da8071f2fad1413ed80753ca7a84,"Remove FAKE_CONTEXT for query, allow cli contexts, fix app bug",TrangEmily,2019-01-18T17:47:32Z,TrangNguyenBC,TrangNguyenBC,188,126,62
192,active-data-recipes,155564ce9ec49cafecf26af074a4ef63a7d80d2e,"change context --pushid to --push, modify recipe docstring",TrangEmily,2019-01-23T21:07:04Z,TrangNguyenBC,TrangNguyenBC,6,3,3
193,active-data-recipes,6364fba58e98f407175f058e7b4b1601f0b4a6c8,add recipe to list all failure test of a push id,TrangEmily,2019-01-23T19:51:24Z,TrangNguyenBC,TrangNguyenBC,80,78,2
194,active-data-recipes,b884199387c27365b9fd93432b5cf90e51341bac,fix test case change default branches to mozilla-central,TrangEmily,2019-01-23T15:12:28Z,TrangNguyenBC,TrangNguyenBC,22,11,11
195,active-data-recipes,52b60371f379b90e31a08108df10442048c31b16,change default branches to mozilla-central,TrangEmily,2019-01-23T14:59:45Z,TrangNguyenBC,TrangNguyenBC,2,1,1
196,active-data-recipes,b93674484ae5bd6305e3900258f9b3876092edc1,Don't rely on PWD in completion script,Andrew Halberstadt,2019-01-23T14:20:34Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
197,active-data-recipes,a5e54af9995df50ca682c460c6a0ba9182c27a32,Version bump to 0.10.0,Andrew Halberstadt,2019-01-23T01:24:58Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
198,active-data-recipes,28ff109818ba7ad6dd66713a48f3c36cae9f8eaa,Add bash completion script,Andrew Halberstadt,2019-01-23T01:24:23Z,Andrew Halberstadt,Andrew Halberstadt,39,39,0
199,active-data-recipes,408834f4bbacfa5543a027c18f049cbba03dff21,"Add recipe to get a summary of which branches have the heaviest load

This also fixes the 'test' export feature and adds a test.",Andrew Halberstadt,2019-01-18T02:33:03Z,ahal,ahal,117,107,10
200,active-data-recipes,57eddf8921a0f23f1893b5bcf3c653120f51091d,Rename 'branch' context to 'branches' and make it an append action,Andrew Halberstadt,2019-01-18T16:20:35Z,ahal,ahal,83,38,45
201,active-data-recipes,e1b6521e1046157332c469fa35561ae0f3c10ada,Support action='append' context values in the web app,Andrew Halberstadt,2019-01-18T16:20:12Z,ahal,ahal,14,11,3
202,active-data-recipes,8ad66fd74f5c66c894d38aa62d91633372617b88,Add ability for recipes to easily override a common context,Andrew Halberstadt,2019-01-18T16:24:02Z,ahal,ahal,59,41,18
203,active-data-recipes,784ae568cef4bb597dae0ef7607d12cd83a49f6f,Minor cleanup and formatting,Andrew Halberstadt,2019-01-18T16:23:20Z,ahal,ahal,59,27,32
204,active-data-recipes,2e751189f0696df3bfed05f55c8fdd34ede52331,Turn on flake8-import-order,Andrew Halberstadt,2019-01-18T17:36:52Z,ahal,ahal,131,71,60
205,active-data-recipes,b7ed978e637c640c6696adf13fa0407a1c2480d4,"Remove fixtures.py, move inline to conftest.pt",TrangEmily,2019-01-18T16:16:37Z,TrangNguyenBC,TrangNguyenBC,100,49,51
206,active-data-recipes,ead9b4e39d5402dd825f48b9fbe7d9401ddb306b,Using @pytest.fixture,TrangEmily,2019-01-18T01:33:59Z,TrangNguyenBC,TrangNguyenBC,208,98,110
207,active-data-recipes,326f919b6e6bcaede552d7c1284a758efa151d4b,test web api,TrangEmily,2019-01-15T06:13:11Z,TrangNguyenBC,TrangNguyenBC,209,148,61
208,active-data-recipes,a733f6bcdf835e0ae30e93f98d8954d1dbfa670b,Use BROKEN variable,TrangEmily,2019-01-14T18:21:28Z,TrangNguyenBC,TrangNguyenBC,43,22,21
209,active-data-recipes,89ef58c118e88af64d2f45b5733a03ecf443dd28,Hide broken recipes on webapp,TrangEmily,2019-01-10T18:07:46Z,TrangNguyenBC,TrangNguyenBC,82,64,18
210,active-data-recipes,540ff179cf562e92a837417df4df6aa906587e1d,"change function runRecipe(), create script block",TrangEmily,2019-01-08T04:08:50Z,TrangNguyenBC,TrangNguyenBC,26,16,10
211,active-data-recipes,967e4acea1d287c98ae0f4a54f4db19bf313eb50,Using jquery to get recipe result,TrangEmily,2019-01-07T16:18:35Z,TrangNguyenBC,TrangNguyenBC,163,123,40
212,active-data-recipes,46b835e2934d95f43f273edc5762391b35a4803d,"Using template (layout.html), change error.html to home.html",TrangEmily,2019-01-03T16:45:01Z,TrangNguyenBC,TrangNguyenBC,404,150,254
213,active-data-recipes,b203a04d714338f675ed6e54ed6d3e879d34fe7c,"Make the ""search"" bar work (#96)

* add javascript for search bar

* Add javascript file",Emily Trang Nguyen,2019-01-02T22:07:23Z,TrangNguyenBC,TrangNguyenBC,49,37,12
214,active-data-recipes,533e33f307419acc13c1bf3f456166223e0c1fd4,"change run(args, config) to run(config, args)",TrangEmily,2018-12-31T21:51:22Z,TrangNguyenBC,TrangNguyenBC,46,23,23
215,active-data-recipes,34eed5e069f9fde7dd5e1006e7736553523df107,"change run_query(name, config, **context) into run_query(name, config, args)",TrangEmily,2018-12-31T18:41:52Z,TrangNguyenBC,TrangNguyenBC,81,37,44
216,active-data-recipes,d6360bec1203e74d51c9fe733b84b89e446f3df0,"remove execute query(), global variable G CONFIG & G CONTEXT",TrangEmily,2018-12-20T14:39:21Z,TrangNguyenBC,TrangNguyenBC,249,118,131
217,active-data-recipes,a0d215c1045dbb8919682e7f64ec93ef51d46b04,remove unneeded code,TrangEmily,2018-12-18T18:38:51Z,TrangNguyenBC,TrangNguyenBC,6,1,5
218,active-data-recipes,00951408903d9cf21d985a2abc8ae64a9a933531,"fix 2 recipes, use docutils, use RUN_CONTEXTS, remove reset button, parse recipe_contexts instead of query_contexts and run_contexts",TrangEmily,2018-12-18T14:46:50Z,TrangNguyenBC,TrangNguyenBC,176,87,89
219,active-data-recipes,ff995681e37804f1b48aed07576bffff9e6df0e4,"Initial web app: load recipe information automatically (docstring and context definition), run successfully some recipes",TrangEmily,2018-12-14T16:10:12Z,TrangNguyenBC,TrangNguyenBC,439,362,77
220,active-data-recipes,56c99f810e7588652bcfaeb7bebde84ecb79840f,Fix up intermittent_tests.py,Andrew Halberstadt,2018-12-13T20:45:12Z,Andrew Halberstadt,Andrew Halberstadt,16,6,10
221,active-data-recipes,f3d328c775421dd4f49a5f5f48bb2efc6924fd22,"Update ""intermittent_test_data""",TrangEmily,2018-12-13T19:22:54Z,TrangNguyenBC,TrangNguyenBC,44,18,26
222,active-data-recipes,f056e2d77400eb7c26ca3abc7464eafc03e6bc5b,"Update 16 recipes following new structure:

'activedata_usage', 'backout_rate','code_coverage', 'code_coverage_by_suite','config_durations', 'files_with_coverage', 'inspect', 'seta_accuracy', 'skipped_tests', 'task_durations', try_efficiency', 'try_usage', 'try_users','tests_config_times', 'test_durations', 'tests_in_duration',",TrangEmily,2018-12-13T00:14:26Z,TrangNguyenBC,TrangNguyenBC,905,596,309
223,active-data-recipes,9fb5a9ef384bc45a90b956293a778ed42e3b2469,"adjust seta accuracy query to include all test related changes, not limited to a subset",Joel Maher,2018-11-16T18:03:37Z,jmaher,jmaher,7,1,6
224,active-data-recipes,3828a23e903110b5da95fdb5325c0a88990d7ef7,Add 'coverage' and 'chooser' to try_usage.py,Andrew Halberstadt,2018-11-27T20:27:27Z,Andrew Halberstadt,Andrew Halberstadt,2,2,0
225,active-data-recipes,067e4fc66554b5d641873a9a29b9e3663bfb0bfd,Add ability to inspect values of a given attribute with 'adr inspect',Andrew Halberstadt,2018-11-27T20:26:53Z,Andrew Halberstadt,Andrew Halberstadt,16,13,3
226,active-data-recipes,2031c4bffd3f405d07427178e08c2b57cda06ad1,Use pytest.param to denote xfail in test_recipe_integration.py,Andrew Halberstadt,2018-11-14T16:36:11Z,Andrew Halberstadt,Andrew Halberstadt,25,8,17
227,active-data-recipes,82641a936b2215480e29896cdafed3872c2928c6,Remove xfails for newly passing tests in test_recipe_integration.py,Andrew Halberstadt,2018-11-14T16:15:49Z,Andrew Halberstadt,Andrew Halberstadt,12,6,6
228,active-data-recipes,d78aeaaf387b2ce0ec8a7e7dac0f7d5dac735a70,Update try_usage recipe with new |mach try| subcommands,Andrew Halberstadt,2018-11-14T16:15:06Z,Andrew Halberstadt,Andrew Halberstadt,31,17,14
229,active-data-recipes,dc2cd4c32ec84e53c4cb21301c06d483b92df1dd,"Recipe to track skipped tests (#69)

* example recipe

* adding to

* recipe to track skipped tests adjusted

* setting branch.name, grouping by suite.fullname, adding support for selecting build.platform and suite.fullname

* Updating recipe to track skipped tests

Setting branch.name
Grouping by suite.fullname
Adding support for selecting build.platform and suite.fullname
Fixing flake8 violations

* setting --max-line-length=100

* Optional filters

* sort the result by path",Madina,2018-11-14T15:49:16Z,MadinaB,MadinaB,56,56,0
230,active-data-recipes,585d1233910fbaf6d4a3dbaadcece6c29b670f97,"test_formatter created (#76)

* test_formatter created

* autopep8 to avoid flake8

* moved to pytest

* correcting flake8 violations",Madina,2018-11-08T13:28:12Z,MadinaB,MadinaB,239,239,0
231,active-data-recipes,2f676af2b612980a15bfbb3abf772d827804b10d,"Update to the right time counting

That was my mistake, commited wrong one out of compared 2 methods in Python's time module. time.clock() is meant to return processor time, so that any time spent in time.sleep() is not counted on *nix systems, but counted on Windows. time.time() returns time in seconds since epoch at the moment of call on all systems.",MadinaB,2018-11-07T01:06:31Z,MadinaB,MadinaB,4,2,2
232,active-data-recipes,6d3fdc9789806118f1f58033455c624aa9a8aeb3,tracking time message in verbose,MadinaB,2018-11-06T17:08:21Z,MadinaB,MadinaB,24,14,10
233,active-data-recipes,7ad139722cd0da76755add2b0da74c6c81b99c5e,upd to TypeError,MadinaB,2018-11-06T16:08:07Z,MadinaB,MadinaB,2,1,1
234,active-data-recipes,daefbdf50a7b21d68064bc2ae883a9f36c80f3f1,"Additon of table test to test_queries
Added ""--table"" as args in a third file within total_files.test.
Amended the orignal test to include a check for this, whilst
maintaining checks for every other file in ""json"" format.",nikkis,2018-11-01T19:29:43Z,nikk15,nikk15,75,73,2
235,active-data-recipes,11e51c67b9482a69def77f94a0deb9570a771712,autopep code format and inspect/query fix,MadinaB,2018-10-30T05:04:12Z,MadinaB,MadinaB,6,4,2
236,active-data-recipes,e9ad0d491d3326cec9cf74e45bba37864409aecd,autopep code format,MadinaB,2018-10-30T04:29:22Z,MadinaB,MadinaB,7,5,2
237,active-data-recipes,8cb9db47afc2d956a9ae1a06eb48fce7db6494cf,solution for 'adr <recipe> --help',MadinaB,2018-10-30T04:28:29Z,MadinaB,MadinaB,4,2,2
238,active-data-recipes,86f57f32c7cef11b083a427e12b19e7c9da0f159,solution for 'adr <recipe> --help',MadinaB,2018-10-30T04:21:32Z,MadinaB,MadinaB,27,23,4
239,active-data-recipes,d24402ebcd1698c976f60fc10526c345b0be49b2,Exception raised right after query call if needed,MadinaB,2018-11-01T01:05:45Z,MadinaB,MadinaB,14,8,6
240,active-data-recipes,57095da76541626b228b40de8bf0ff1ddb87cd75, raise MissingDataError if query returns null in values,MadinaB,2018-10-31T16:03:14Z,MadinaB,MadinaB,13,9,4
241,active-data-recipes,1e3377f0a1708108d5731990d67f0cc56adc331a,resolving comparison err,MadinaB,2018-10-29T19:47:18Z,MadinaB,MadinaB,3,2,1
242,active-data-recipes,c2f6e00996310242d228ab22da4fec03e90ec9e0, change python 3.6 to Python 3.6 or higher,MadinaB,2018-10-31T15:25:38Z,MadinaB,MadinaB,2,1,1
243,active-data-recipes,6a9a8c45f65172f6d21248c62287beb5dcda0e79,setting software requirements,MadinaB,2018-10-29T20:27:46Z,MadinaB,MadinaB,5,5,0
