,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,LPCNet,c5fb488ae47af832a6db800d8d8491d04158d616,"Fix quantization bug where pitch can get too low

Would cause unused pitch embedding vectors to be used",Jean-Marc Valin,2021-01-10T08:15:30Z,jmvalin,jmvalin,6,4,2
151,LPCNet,9809736b9f7fbdd5a33d040beb77b5f57f51eeeb,"Update to model trained with Tensorflow 2

No change otherwise",Jean-Marc Valin,2020-12-19T05:16:08Z,jmvalin,jmvalin,2,1,1
152,LPCNet,25a55f10463dbe9ea31320d7e3f08a1c9f3b8ac6,Merge Tensorflow 2 code,Jean-Marc Valin,2020-12-19T05:20:23Z,jmvalin,jmvalin,682,680,2
153,LPCNet,23f72d7515753566654ab4e61e12c5b7fdbc13e1,Convert training code to Tensorflow 2,Jean-Marc Valin,2020-08-19T18:27:07Z,jmvalin,jmvalin,677,677,0
154,LPCNet,a4097a8216bbe0185a1919372f35e076ea9553c0,Initialize excitation memory value to unquantized 0,Marcus Asteborg,2020-08-03T05:09:21Z,xnorpx,xnorpx,3,2,1
155,LPCNet,7e1aa8800ffce10ceb557f8dc3998dfa06a768ea,"Fix pitch-related bugs

preventing the pitch from going above 255",Jean-Marc Valin,2020-08-15T06:18:59Z,jmvalin,jmvalin,5,3,2
156,LPCNet,8b4d2fc529171f861465faf15564ff259fb5c6a2,Open files in binary mode to enable dump_data to work properly on Windows,Marcus Asteborg,2020-08-02T05:20:27Z,xnorpx,xnorpx,4,2,2
157,LPCNet,2139eb37966fc1094a7a631ee3fa474d6a27b2fe,Add conda env file with working tensorflow and keras version for LPCNet,Marcus Asteborg,2020-07-30T21:25:00Z,xnorpx,xnorpx,24,24,0
158,LPCNet,4f0247b9ad6ecf1bc26c734929d7b8d5d22133d4,"Fix sampling bug for 16-bit rand()

According to David Rowe, when rand() returns RAND_MAX (which is likely
for 16-bit output), we end up producing a click.",Jean-Marc Valin,2020-06-21T03:47:04Z,jmvalin,jmvalin,4,2,2
159,LPCNet,3a7ef33dcbade95ec08b85839b6268e35b8d3366,Download the model,Jean-Marc Valin,2019-04-14T07:20:17Z,jmvalin,jmvalin,2,1,1
160,LPCNet,34d82a9114d97d34489d2dcf6851a925cd4a2f93,training,Jean-Marc Valin,2019-04-11T15:06:37Z,jmvalin,jmvalin,3,2,1
161,LPCNet,713d53e8a3731220c4e83358b7fe65bdf0fc17ef,more noise,Jean-Marc Valin,2019-04-11T01:30:54Z,jmvalin,jmvalin,2,1,1
162,LPCNet,7d8d216fed567102c4163c2b4b788aec8ab1625b,Fix bias in LPC spectrum,Jean-Marc Valin,2019-04-11T01:13:44Z,jmvalin,jmvalin,5,4,1
163,LPCNet,6fda6b75c4151b9f25786d57854abb497c81655d,adaptation flag to avoid training the sample rate network,Jean-Marc Valin,2019-04-01T19:22:00Z,jmvalin,jmvalin,11,6,5
164,LPCNet,3000fa24717cbb68291e5bc589da0db351b51dec,Minor README.md tweak again,Jean-Marc Valin,2019-03-28T15:33:38Z,jmvalin,jmvalin,5,2,3
165,LPCNet,de1aa144201c375d0645b35484647112e40042b4,nothing to see here,Jean-Marc Valin,2019-03-28T15:29:34Z,jmvalin,jmvalin,4,2,2
166,LPCNet,2010216552a4b12bee8288cacd46f550ed80ca24,Add README.md to tarball,Jean-Marc Valin,2019-03-28T15:23:52Z,jmvalin,jmvalin,2,1,1
167,LPCNet,f3893a0b32859d583727f8bf8c984544d4abb135,Update README.md with new paper,Jean-Marc Valin,2019-03-28T15:19:05Z,jmvalin,jmvalin,2,2,0
168,LPCNet,24f6f29dd1b98983bb30e4c8fba9d3786d963d21,Implement -feature option,Jean-Marc Valin,2019-03-28T14:54:33Z,jmvalin,jmvalin,35,34,1
169,LPCNet,ac726c53496d4d779b9a87df85cb4433266a0625,Using macros for sizes in the demo,Jean-Marc Valin,2019-03-27T18:12:52Z,jmvalin,jmvalin,24,13,11
170,LPCNet,311b0beb48f99b4526fa9cb718d25b0a841b4151,Make param ordering consistent for lpcnet_synthesize(),Jean-Marc Valin,2019-03-27T18:06:46Z,jmvalin,jmvalin,12,6,6
171,LPCNet,01aa8927ef4aa57290d0a4e63c84c729b254f6d1,Adding API doc,Jean-Marc Valin,2019-03-24T16:10:36Z,jmvalin,jmvalin,138,105,33
172,LPCNet,e510ba699f873fe313784af1215dbbefe8532012,Making it easier to adapt (or not) a model,Jean-Marc Valin,2019-03-24T07:48:26Z,jmvalin,jmvalin,20,17,3
173,LPCNet,343e35f6147e79552ca1340c6a6d19a08796f4bb,README.md update,Jean-Marc Valin,2019-03-22T18:37:01Z,jmvalin,jmvalin,68,51,17
174,LPCNet,4d28f2ade2665a57cb98c92445295d07a12de737,Remove NaN checks,Jean-Marc Valin,2019-03-20T17:36:42Z,jmvalin,jmvalin,27,1,26
175,LPCNet,aee5df3252500ddf0abed434f0d71b1864fcdd7f,"Neon: Make gcc actually generate VMLA instructions for sparse mul

Otherwise it was splitting the mla into a mul and an add",Jean-Marc Valin,2019-03-20T16:57:59Z,jmvalin,jmvalin,10,5,5
176,LPCNet,06b2a214ec23dd1fdb7f152931c93db3eb85aa3d,Remove hack to match Python code,Jean-Marc Valin,2019-03-20T07:21:03Z,jmvalin,jmvalin,7,2,5
177,LPCNet,7bb9477306282f41ae89bf0f60bbf1f554372ae0,Neon implementation of the activation functions,Jean-Marc Valin,2019-03-20T07:03:44Z,jmvalin,jmvalin,121,68,53
178,LPCNet,467a8e0fb18fb2876c4c9a274f9fe78a9a8324dc,Merge branch 'autotools1',Jean-Marc Valin,2019-03-19T18:50:38Z,jmvalin,jmvalin,780,763,17
179,LPCNet,b85a0975abb64b2e81448fbc8502d222915603ff,Add dump_data,Jean-Marc Valin,2019-03-19T18:42:23Z,jmvalin,jmvalin,20,11,9
180,LPCNet,4ec2bcb401b048d718670f9ab6706caca9953805,build lpcnet_demo in root dir,Jean-Marc Valin,2019-03-19T18:22:39Z,jmvalin,jmvalin,6,3,3
181,LPCNet,e4419c0e19b276d83a7580cefa765cff982e04a2,Add README,Jean-Marc Valin,2019-03-19T08:08:12Z,jmvalin,jmvalin,1,1,0
182,LPCNet,93bc65228862c866bf5ba1b87a1da2e9eb714b78,Fixing Makefile,Jean-Marc Valin,2019-03-19T01:54:31Z,jmvalin,jmvalin,2,1,1
183,LPCNet,b0328122df152e41a91af749e34f1f679679bd5e,Fixing dynamic libraries,Jean-Marc Valin,2019-03-19T01:53:28Z,jmvalin,jmvalin,61,42,19
184,LPCNet,c05278854324854b965d3829276f9c84dcbc5ba7,Making autogen.sh download and unpack the model,Jean-Marc Valin,2019-03-19T01:43:36Z,jmvalin,jmvalin,9,9,0
185,LPCNet,42e2925c0f1e19c596a0c565a26aedd047b147ab,Add missing headers,Jean-Marc Valin,2019-03-19T00:50:53Z,jmvalin,jmvalin,9,7,2
186,LPCNet,db406f2d953a1044138a20bb43c26420f2b3a007,Fixes,Jean-Marc Valin,2019-03-19T00:09:10Z,jmvalin,jmvalin,8,4,4
187,LPCNet,cc5a2bd6a28822f63996741b9b1860d99bad93fd,s/rnnoise/lpcnet/ (untested),Jean-Marc Valin,2019-03-19T00:05:14Z,jmvalin,jmvalin,67,36,31
188,LPCNet,f96940b14712e2d2d5a4fed3ab39c57963fb34f6,Copied from RNNoise directly,Jean-Marc Valin,2019-03-18T23:57:40Z,jmvalin,jmvalin,701,701,0
189,LPCNet,089290dc8a7381f97a64ed4765af0ba2b02713aa,Fix auto-download (even more of a hack),Jean-Marc Valin,2019-03-18T21:49:40Z,jmvalin,jmvalin,16,6,10
190,LPCNet,ce47dc840ce4ba4123e73b0586fd3e728bee87a3,Auto-download data (still a hack),Jean-Marc Valin,2019-03-18T21:40:33Z,jmvalin,jmvalin,12,12,0
191,LPCNet,dc525fd3bf4cdadecbb1a105c764607d12eaa553,Adding lpcnet_demo,Jean-Marc Valin,2019-03-18T20:17:57Z,jmvalin,jmvalin,124,123,1
192,LPCNet,c9da8d358ec7e6cb9b52e53a758a368f7c3a3d2c,Add LPCNet decoder object,Jean-Marc Valin,2019-03-18T18:13:07Z,jmvalin,jmvalin,183,144,39
193,LPCNet,ff6416d96145b3fa47ee268933417f7e9ce2b7a7,Moving LPCNetState,Jean-Marc Valin,2019-03-18T17:42:30Z,jmvalin,jmvalin,33,17,16
194,LPCNet,8da70c179a61e5e124cd51c2427ea20e65c70a50,Split off decoder code,Jean-Marc Valin,2019-03-17T17:24:58Z,jmvalin,jmvalin,290,168,122
195,LPCNet,9d565fd0f4de1bd1198dcf30c52248a5b843a85e,library encoder...,Jean-Marc Valin,2019-03-15T17:52:24Z,jmvalin,jmvalin,29,23,6
196,LPCNet,4821573f221e7ddbb05f8debfabfe54c1a52ce15,WIP: Splitting off the encoder,Jean-Marc Valin,2019-03-15T06:44:56Z,jmvalin,jmvalin,1595,837,758
197,LPCNet,5c755ab5769eeb224c57768f7137429edd347ac9,renaming,Jean-Marc Valin,2019-03-14T23:16:37Z,jmvalin,jmvalin,16,8,8
198,LPCNet,259d392b3375754c84f1865023009e9569ccf426,cleanup,Jean-Marc Valin,2019-03-14T23:11:22Z,jmvalin,jmvalin,6,0,6
199,LPCNet,22f24c25fd5f168bef9df104f5fd62f228d09e17,Now encoding to a binary bit-stream (64 bytes/packet),Jean-Marc Valin,2019-03-14T22:52:59Z,jmvalin,jmvalin,69,61,8
200,LPCNet,db9a6878026c8df476fdb9fffe992c096a699371,Add bitpacker (untested),Jean-Marc Valin,2019-03-14T22:26:56Z,jmvalin,jmvalin,59,59,0
201,LPCNet,447b0fcf1d6ec83f3282f89466572498ac7fe4d6,getting rid of the vq_mem global,Jean-Marc Valin,2019-03-14T22:05:19Z,jmvalin,jmvalin,17,9,8
202,LPCNet,e3fc828717388cef656d094e405f2154c4fdf83d,minor update to training code,Jean-Marc Valin,2019-03-12T18:43:13Z,jmvalin,jmvalin,17,11,6
203,LPCNet,417d3c7250d01c0d53c80b52cbc943b348bda8de,Generating samples using quantized cepstrum LPC,Jean-Marc Valin,2019-03-12T18:41:37Z,jmvalin,jmvalin,38,28,10
204,LPCNet,8ea8396dff905e7f421dd311d8b491eb19d42ff5,"decrease resolution of C0 to fit 7 bits, add one bit to mid VQ",Jean-Marc Valin,2019-03-12T15:56:34Z,jmvalin,jmvalin,16,9,7
205,LPCNet,3693762eccb258ba4814e69b1b91b4e093134b2c,Optional quantization,Jean-Marc Valin,2019-03-12T06:31:15Z,jmvalin,jmvalin,70,38,32
206,LPCNet,0d967c95521e904bc9fe0bd2cd80953ab1c453ac,add decoder,Jean-Marc Valin,2019-03-12T03:56:49Z,jmvalin,jmvalin,69,69,0
207,LPCNet,0621233be055212aa94b6cdf65277a99275eaf9e,dump as ASCII,Jean-Marc Valin,2019-03-11T22:00:27Z,jmvalin,jmvalin,51,34,17
208,LPCNet,7a5dda096b89d181f5d31dcaed2f090ca07d3dbb,Add M-best VQ search,Jean-Marc Valin,2019-03-11T21:06:29Z,jmvalin,jmvalin,144,143,1
209,LPCNet,c0dcd86797cf0ebc3923ef0719337115b396190a,cleanup,Jean-Marc Valin,2019-03-11T19:00:12Z,jmvalin,jmvalin,34,28,6
210,LPCNet,e2a86b56db4bb8ef36b6b27bc7a1cd4cf551aa63,3-bit interpolation,Jean-Marc Valin,2019-03-11T16:04:36Z,jmvalin,jmvalin,94,91,3
211,LPCNet,edd0751f18205514a07982102b7b9a8001b16625,Better quantization,Jean-Marc Valin,2019-03-01T21:34:41Z,jmvalin,jmvalin,106,92,14
212,LPCNet,cf19227efc475b6bfaefb5165ca93ca861b8560b,adjusting quantization bitrate,Jean-Marc Valin,2019-02-19T05:14:36Z,jmvalin,jmvalin,107,73,34
213,LPCNet,6b36375a1fe5384f19a848e9ded5d60dd33d4348,quantize cepstrum,Jean-Marc Valin,2019-02-19T01:40:22Z,jmvalin,jmvalin,83,71,12
214,LPCNet,6ae2ad17ceab4340c78c6d8ffb8ccaf40e2973b7,"oops, include DC in difference codebook",Jean-Marc Valin,2019-02-16T06:37:50Z,jmvalin,jmvalin,32,16,16
215,LPCNet,becb0363493f1a3af829639dd431dc5a01ce4334,Add bidirectional quantizer,Jean-Marc Valin,2019-02-15T23:12:38Z,jmvalin,jmvalin,169,163,6
216,LPCNet,ead97daba351299114407b3e66640cde655e5518,20-bit VQ,Jean-Marc Valin,2019-02-15T20:13:14Z,jmvalin,jmvalin,473,469,4
217,LPCNet,42c0f57dc3f3b5fdf330eb854230d59091387010,quantize period but not correlation yet,Jean-Marc Valin,2019-02-14T22:34:42Z,jmvalin,jmvalin,8,5,3
218,LPCNet,c23a6d800378f1f58997c635865673fc2cc5ec4f,more cleaning up,Jean-Marc Valin,2019-02-01T08:15:42Z,jmvalin,jmvalin,20,12,8
219,LPCNet,cce0f1b4f4cc3bbc522448123e120db44cc11836,reindent,Jean-Marc Valin,2019-02-01T08:04:23Z,jmvalin,jmvalin,265,131,134
220,LPCNet,66ce71a3735ad4110fa3b0b475dc288e1cedc68d,splitting function,Jean-Marc Valin,2019-02-01T07:59:48Z,jmvalin,jmvalin,15,11,4
221,LPCNet,c918bd514e6a79c53ad5dca810140dff9d00ea40,Removing static variables,Jean-Marc Valin,2019-02-01T07:44:33Z,jmvalin,jmvalin,66,33,33
222,LPCNet,11d532b2d74b6b7f3ba754cbb91d65e42d4f4f3a,cleaning up,Jean-Marc Valin,2019-02-01T07:36:34Z,jmvalin,jmvalin,17,5,12
223,LPCNet,92395f0b4939064b034918462c9383bff02399bb,cleanup,Jean-Marc Valin,2019-01-31T20:53:15Z,jmvalin,jmvalin,10,1,9
224,LPCNet,cd2a40b07a4cf23d60708206cadc26f5fcf7b2ec,Output unquantized pitch info,Jean-Marc Valin,2019-01-31T20:49:52Z,jmvalin,jmvalin,78,17,61
225,LPCNet,eeb0722cc72d6c5b5ba3a022f72aaf6ac675dbd2,tweak frame weighting,Jean-Marc Valin,2019-01-31T20:14:59Z,jmvalin,jmvalin,7,5,2
226,LPCNet,a3938a3523cfa636967112d440fc0ddc166a1824,"Add frame weighting, doubling prevention",Jean-Marc Valin,2019-01-31T19:55:43Z,jmvalin,jmvalin,18,14,4
227,LPCNet,4704fe5301663c3c495180a82056431e1d5b8905,add backward pass,Jean-Marc Valin,2019-01-31T03:17:04Z,jmvalin,jmvalin,34,28,6
228,LPCNet,ad09320d9c0c19d4772edc81698f2ffbdf67ae6c,Dynamic programming approach (wip),Jean-Marc Valin,2019-01-31T02:31:52Z,jmvalin,jmvalin,24,24,0
229,LPCNet,2b28f383a20a338ea763e492aa3762680fe82109,pitch tweaks,Jean-Marc Valin,2019-01-30T19:17:08Z,jmvalin,jmvalin,22,15,7
230,LPCNet,91281a3cfab3c714c3041fd98d0df31c8656376e,comments,Jean-Marc Valin,2019-01-30T07:29:54Z,jmvalin,jmvalin,6,6,0
231,LPCNet,35bba1bc183b8e4a7d3006150c37adc83141a449,cleanup,Jean-Marc Valin,2019-01-30T07:25:49Z,jmvalin,jmvalin,36,2,34
232,LPCNet,9517036f573e2b78dbe41b535003a58f0c7553dc,replace pitch features,Jean-Marc Valin,2019-01-30T07:21:59Z,jmvalin,jmvalin,18,14,4
233,LPCNet,c19822aaaee3a11c2213725df21d4b8a6235e281,dump 4 frames at a time,Jean-Marc Valin,2019-01-29T22:53:05Z,jmvalin,jmvalin,9,4,5
234,LPCNet,d4b41c9252abc6148a95f2a848e4be8129617900,more refactoring,Jean-Marc Valin,2019-01-29T22:36:05Z,jmvalin,jmvalin,39,17,22
235,LPCNet,71bcbe5ca8e1867e43824a41c67634c843718a5a,put back training code,Jean-Marc Valin,2019-01-29T22:31:09Z,jmvalin,jmvalin,8,4,4
236,LPCNet,c620bbcebbcc231f7bd33e94aa765888cb1af7da,refactoring,Jean-Marc Valin,2019-01-29T22:30:15Z,jmvalin,jmvalin,16,8,8
237,LPCNet,4b17d8b123bf566409f2f84608e1dc6429886759,pitch quantization,Jean-Marc Valin,2019-01-29T22:08:53Z,jmvalin,jmvalin,23,21,2
238,LPCNet,2ff7c72efe0e245040463ca23b3c278d90c4c2d3,remove earlier attempt,Jean-Marc Valin,2019-01-29T19:34:45Z,jmvalin,jmvalin,39,0,39
239,LPCNet,3286c5273d6037cbbbfc72450b4d68b8bcebca55,misc improvements,Jean-Marc Valin,2019-01-29T19:22:21Z,jmvalin,jmvalin,28,18,10
240,LPCNet,d7e64023ec37147852af55e9f5b3f0c4b15fe3b7,new pitch,Jean-Marc Valin,2019-01-29T18:34:12Z,jmvalin,jmvalin,149,146,3
241,LPCNet,b811cade95cf19530ddfbe5aadeaff7c4f89ba77,fix warning,Jean-Marc Valin,2019-01-24T19:13:56Z,jmvalin,jmvalin,1,0,1
242,LPCNet,b1236adcb4370ed397adb5af5a83f3b277041ede,Use real features at the chunk edges rather than zeros,Jean-Marc Valin,2019-01-22T21:55:02Z,jmvalin,jmvalin,20,13,7
243,LPCNet,d5e1c696935762e18c8eab703868bffd410e4396,Avoid glitch at the beginning,Jean-Marc Valin,2019-01-21T21:53:26Z,jmvalin,jmvalin,3,2,1
244,LPCNet,2b698fd6852f05fd40f3599202b5a40b0d119dd5,Use a single u-law embedding,Jean-Marc Valin,2019-01-21T21:52:57Z,jmvalin,jmvalin,32,14,18
245,LPCNet,4219b90aebd37f615922ab6414b1f8312a87c2ba,Making it easier to change the frame size,Jean-Marc Valin,2019-01-18T20:08:06Z,jmvalin,jmvalin,12,7,5
246,LPCNet,5ae0b0705cea2f27d4611c7367974c2e5eeeda4f,"Remove useless (and possibly hurtful) residual connection

I guess it's a bad idea to forward inputs directly",Jean-Marc Valin,2019-01-18T04:17:42Z,jmvalin,jmvalin,8,3,5
247,LPCNet,a5b41312977bb1950adc0e4154014c556e1d8ff4,"Making dump_lpcnet.py a bit more robust

Avoid relying on the order of the layers",Jean-Marc Valin,2019-01-17T22:03:48Z,jmvalin,jmvalin,10,5,5
248,LPCNet,37c151cef2b6eb5754355c61f27fe09eb4bf5a69,"Cleanup

Remove the metric because it wasn't too useful and it's buggy in
Keras 2.2.4.",Jean-Marc Valin,2019-01-09T21:52:26Z,jmvalin,jmvalin,6,3,3
249,LPCNet,bffdcee95b4303167a34007ea22c8d304ca204da,"Improve accuracy of AVX sigmoid

Reciprocal approximation could cause the sigmoid output to be
greater than 1.0.",Jean-Marc Valin,2021-01-16T06:05:51Z,jmvalin,jmvalin,3,2,1
250,LPCNet,c5fb488ae47af832a6db800d8d8491d04158d616,"Fix quantization bug where pitch can get too low

Would cause unused pitch embedding vectors to be used",Jean-Marc Valin,2021-01-10T08:15:30Z,jmvalin,jmvalin,6,4,2
251,LPCNet,9809736b9f7fbdd5a33d040beb77b5f57f51eeeb,"Update to model trained with Tensorflow 2

No change otherwise",Jean-Marc Valin,2020-12-19T05:16:08Z,jmvalin,jmvalin,2,1,1
252,LPCNet,25a55f10463dbe9ea31320d7e3f08a1c9f3b8ac6,Merge Tensorflow 2 code,Jean-Marc Valin,2020-12-19T05:20:23Z,jmvalin,jmvalin,682,680,2
253,LPCNet,23f72d7515753566654ab4e61e12c5b7fdbc13e1,Convert training code to Tensorflow 2,Jean-Marc Valin,2020-08-19T18:27:07Z,jmvalin,jmvalin,677,677,0
254,LPCNet,a4097a8216bbe0185a1919372f35e076ea9553c0,Initialize excitation memory value to unquantized 0,Marcus Asteborg,2020-08-03T05:09:21Z,xnorpx,xnorpx,3,2,1
255,LPCNet,7e1aa8800ffce10ceb557f8dc3998dfa06a768ea,"Fix pitch-related bugs

preventing the pitch from going above 255",Jean-Marc Valin,2020-08-15T06:18:59Z,jmvalin,jmvalin,5,3,2
256,LPCNet,8b4d2fc529171f861465faf15564ff259fb5c6a2,Open files in binary mode to enable dump_data to work properly on Windows,Marcus Asteborg,2020-08-02T05:20:27Z,xnorpx,xnorpx,4,2,2
257,LPCNet,2139eb37966fc1094a7a631ee3fa474d6a27b2fe,Add conda env file with working tensorflow and keras version for LPCNet,Marcus Asteborg,2020-07-30T21:25:00Z,xnorpx,xnorpx,24,24,0
258,LPCNet,4f0247b9ad6ecf1bc26c734929d7b8d5d22133d4,"Fix sampling bug for 16-bit rand()

According to David Rowe, when rand() returns RAND_MAX (which is likely
for 16-bit output), we end up producing a click.",Jean-Marc Valin,2020-06-21T03:47:04Z,jmvalin,jmvalin,4,2,2
259,LPCNet,3a7ef33dcbade95ec08b85839b6268e35b8d3366,Download the model,Jean-Marc Valin,2019-04-14T07:20:17Z,jmvalin,jmvalin,2,1,1
260,LPCNet,34d82a9114d97d34489d2dcf6851a925cd4a2f93,training,Jean-Marc Valin,2019-04-11T15:06:37Z,jmvalin,jmvalin,3,2,1
261,LPCNet,713d53e8a3731220c4e83358b7fe65bdf0fc17ef,more noise,Jean-Marc Valin,2019-04-11T01:30:54Z,jmvalin,jmvalin,2,1,1
262,LPCNet,7d8d216fed567102c4163c2b4b788aec8ab1625b,Fix bias in LPC spectrum,Jean-Marc Valin,2019-04-11T01:13:44Z,jmvalin,jmvalin,5,4,1
263,LPCNet,6fda6b75c4151b9f25786d57854abb497c81655d,adaptation flag to avoid training the sample rate network,Jean-Marc Valin,2019-04-01T19:22:00Z,jmvalin,jmvalin,11,6,5
264,LPCNet,3000fa24717cbb68291e5bc589da0db351b51dec,Minor README.md tweak again,Jean-Marc Valin,2019-03-28T15:33:38Z,jmvalin,jmvalin,5,2,3
265,LPCNet,de1aa144201c375d0645b35484647112e40042b4,nothing to see here,Jean-Marc Valin,2019-03-28T15:29:34Z,jmvalin,jmvalin,4,2,2
266,LPCNet,2010216552a4b12bee8288cacd46f550ed80ca24,Add README.md to tarball,Jean-Marc Valin,2019-03-28T15:23:52Z,jmvalin,jmvalin,2,1,1
267,LPCNet,f3893a0b32859d583727f8bf8c984544d4abb135,Update README.md with new paper,Jean-Marc Valin,2019-03-28T15:19:05Z,jmvalin,jmvalin,2,2,0
268,LPCNet,24f6f29dd1b98983bb30e4c8fba9d3786d963d21,Implement -feature option,Jean-Marc Valin,2019-03-28T14:54:33Z,jmvalin,jmvalin,35,34,1
269,LPCNet,ac726c53496d4d779b9a87df85cb4433266a0625,Using macros for sizes in the demo,Jean-Marc Valin,2019-03-27T18:12:52Z,jmvalin,jmvalin,24,13,11
270,LPCNet,311b0beb48f99b4526fa9cb718d25b0a841b4151,Make param ordering consistent for lpcnet_synthesize(),Jean-Marc Valin,2019-03-27T18:06:46Z,jmvalin,jmvalin,12,6,6
271,LPCNet,01aa8927ef4aa57290d0a4e63c84c729b254f6d1,Adding API doc,Jean-Marc Valin,2019-03-24T16:10:36Z,jmvalin,jmvalin,138,105,33
272,LPCNet,e510ba699f873fe313784af1215dbbefe8532012,Making it easier to adapt (or not) a model,Jean-Marc Valin,2019-03-24T07:48:26Z,jmvalin,jmvalin,20,17,3
273,LPCNet,343e35f6147e79552ca1340c6a6d19a08796f4bb,README.md update,Jean-Marc Valin,2019-03-22T18:37:01Z,jmvalin,jmvalin,68,51,17
274,LPCNet,4d28f2ade2665a57cb98c92445295d07a12de737,Remove NaN checks,Jean-Marc Valin,2019-03-20T17:36:42Z,jmvalin,jmvalin,27,1,26
275,LPCNet,aee5df3252500ddf0abed434f0d71b1864fcdd7f,"Neon: Make gcc actually generate VMLA instructions for sparse mul

Otherwise it was splitting the mla into a mul and an add",Jean-Marc Valin,2019-03-20T16:57:59Z,jmvalin,jmvalin,10,5,5
276,LPCNet,06b2a214ec23dd1fdb7f152931c93db3eb85aa3d,Remove hack to match Python code,Jean-Marc Valin,2019-03-20T07:21:03Z,jmvalin,jmvalin,7,2,5
277,LPCNet,7bb9477306282f41ae89bf0f60bbf1f554372ae0,Neon implementation of the activation functions,Jean-Marc Valin,2019-03-20T07:03:44Z,jmvalin,jmvalin,121,68,53
278,LPCNet,467a8e0fb18fb2876c4c9a274f9fe78a9a8324dc,Merge branch 'autotools1',Jean-Marc Valin,2019-03-19T18:50:38Z,jmvalin,jmvalin,780,763,17
279,LPCNet,b85a0975abb64b2e81448fbc8502d222915603ff,Add dump_data,Jean-Marc Valin,2019-03-19T18:42:23Z,jmvalin,jmvalin,20,11,9
280,LPCNet,4ec2bcb401b048d718670f9ab6706caca9953805,build lpcnet_demo in root dir,Jean-Marc Valin,2019-03-19T18:22:39Z,jmvalin,jmvalin,6,3,3
281,LPCNet,e4419c0e19b276d83a7580cefa765cff982e04a2,Add README,Jean-Marc Valin,2019-03-19T08:08:12Z,jmvalin,jmvalin,1,1,0
282,LPCNet,93bc65228862c866bf5ba1b87a1da2e9eb714b78,Fixing Makefile,Jean-Marc Valin,2019-03-19T01:54:31Z,jmvalin,jmvalin,2,1,1
283,LPCNet,b0328122df152e41a91af749e34f1f679679bd5e,Fixing dynamic libraries,Jean-Marc Valin,2019-03-19T01:53:28Z,jmvalin,jmvalin,61,42,19
284,LPCNet,c05278854324854b965d3829276f9c84dcbc5ba7,Making autogen.sh download and unpack the model,Jean-Marc Valin,2019-03-19T01:43:36Z,jmvalin,jmvalin,9,9,0
285,LPCNet,42e2925c0f1e19c596a0c565a26aedd047b147ab,Add missing headers,Jean-Marc Valin,2019-03-19T00:50:53Z,jmvalin,jmvalin,9,7,2
286,LPCNet,db406f2d953a1044138a20bb43c26420f2b3a007,Fixes,Jean-Marc Valin,2019-03-19T00:09:10Z,jmvalin,jmvalin,8,4,4
287,LPCNet,cc5a2bd6a28822f63996741b9b1860d99bad93fd,s/rnnoise/lpcnet/ (untested),Jean-Marc Valin,2019-03-19T00:05:14Z,jmvalin,jmvalin,67,36,31
288,LPCNet,f96940b14712e2d2d5a4fed3ab39c57963fb34f6,Copied from RNNoise directly,Jean-Marc Valin,2019-03-18T23:57:40Z,jmvalin,jmvalin,701,701,0
289,LPCNet,089290dc8a7381f97a64ed4765af0ba2b02713aa,Fix auto-download (even more of a hack),Jean-Marc Valin,2019-03-18T21:49:40Z,jmvalin,jmvalin,16,6,10
290,LPCNet,ce47dc840ce4ba4123e73b0586fd3e728bee87a3,Auto-download data (still a hack),Jean-Marc Valin,2019-03-18T21:40:33Z,jmvalin,jmvalin,12,12,0
291,LPCNet,dc525fd3bf4cdadecbb1a105c764607d12eaa553,Adding lpcnet_demo,Jean-Marc Valin,2019-03-18T20:17:57Z,jmvalin,jmvalin,124,123,1
292,LPCNet,c9da8d358ec7e6cb9b52e53a758a368f7c3a3d2c,Add LPCNet decoder object,Jean-Marc Valin,2019-03-18T18:13:07Z,jmvalin,jmvalin,183,144,39
293,LPCNet,ff6416d96145b3fa47ee268933417f7e9ce2b7a7,Moving LPCNetState,Jean-Marc Valin,2019-03-18T17:42:30Z,jmvalin,jmvalin,33,17,16
294,LPCNet,8da70c179a61e5e124cd51c2427ea20e65c70a50,Split off decoder code,Jean-Marc Valin,2019-03-17T17:24:58Z,jmvalin,jmvalin,290,168,122
295,LPCNet,9d565fd0f4de1bd1198dcf30c52248a5b843a85e,library encoder...,Jean-Marc Valin,2019-03-15T17:52:24Z,jmvalin,jmvalin,29,23,6
296,LPCNet,4821573f221e7ddbb05f8debfabfe54c1a52ce15,WIP: Splitting off the encoder,Jean-Marc Valin,2019-03-15T06:44:56Z,jmvalin,jmvalin,1595,837,758
297,LPCNet,5c755ab5769eeb224c57768f7137429edd347ac9,renaming,Jean-Marc Valin,2019-03-14T23:16:37Z,jmvalin,jmvalin,16,8,8
298,LPCNet,259d392b3375754c84f1865023009e9569ccf426,cleanup,Jean-Marc Valin,2019-03-14T23:11:22Z,jmvalin,jmvalin,6,0,6
299,LPCNet,22f24c25fd5f168bef9df104f5fd62f228d09e17,Now encoding to a binary bit-stream (64 bytes/packet),Jean-Marc Valin,2019-03-14T22:52:59Z,jmvalin,jmvalin,69,61,8
