,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
102,fxa-email-service,1db8d4490934f4398140cd59afb7762dda9e9a3c,"feat(settings): add secret_key to settings (#147) r=@vladikoff

Fixes #146

When I changed to use Rocket::custom instead of Rocket.toml for creating configuration, I forgot about ROCKET_SECRET_KEY.

It's good to note that, because we are using Rocket::custom none of the ROCKET_ env vars will work, so if ever we need to set any of the fields in config, we need to add to our config and to our rocket config builder function.

These are the possible fields in rocket config: https://api.rocket.rs/rocket/config/struct.ConfigBuilder.html#fields",Beatriz Rizental,2018-07-27T19:35:05Z,brizental,brizental,25,23,2
103,fxa-email-service,f35e1298c8b06da637d59af2f07703902e0c0114,chore(providers): lock socketlabs to a crates.io version (#149),Beatriz Rizental,2018-07-27T18:27:02Z,brizental,brizental,12,6,6
104,fxa-email-service,9cec32c61a73c5d68b56e4fa80a0eae4df5b8e04,chore(docs): improve release doc (#144),Vlad Filippov,2018-07-26T04:35:51Z,vladikoff,vladikoff,2,2,0
105,fxa-email-service,cfdb2583e7d8b9df273678ca84afd899582fdb87,Release v1.116.3 (#143),Vlad Filippov,2018-07-26T01:06:11Z,vladikoff,vladikoff,19,16,3
106,fxa-email-service,ff07bb9cc6e1375917633ad4d531b089fb263ece,"refactor(settings): drop NODE_ENV and add LOG_LEVEL (#141) r=@vladikoff

Fixes #138
Connects to #139",Beatriz Rizental,2018-07-26T00:50:32Z,brizental,brizental,184,137,47
107,fxa-email-service,13cd22139f77ba6bbdadd6c2631e75c1e752171f,"feat(providers): create socketlabs provider

https://github.com/mozilla/fxa-email-service/pull/140
r=philbooth",Beatriz Rizental,2018-07-25T22:24:09Z,brizental,brizental,202,185,17
108,fxa-email-service,1dd223a0178694583c57ff8e40c04a85ea169fa0,Release v1.116.2 (#137),Vlad Filippov,2018-07-19T14:19:07Z,vladikoff,vladikoff,14,12,2
109,fxa-email-service,b915b7e8d320c5f6c5ba564efe724e0db288b52b,"fix(docker): Rocket.toml no longer exists, so don't copy it (#136)",John Morrison,2018-07-19T02:47:34Z,jrgm,jrgm,1,0,1
110,fxa-email-service,09a8c5df1d44a96a0f7f16e7b867c80a33ffdbd0,Release v1.116.1 (#135),Vlad Filippov,2018-07-18T16:43:58Z,vladikoff,vladikoff,19,17,2
111,fxa-email-service,b69cfb5365629bbd2923e2b6a99f07186ad071ce,"feat(project): create healthcheck endpoints and make $PORT an env variable (#134) r=@philbooth,@vladikoff

Fixes #132
Fixes #133",Beatriz Rizental,2018-07-18T16:37:30Z,brizental,brizental,209,191,18
112,fxa-email-service,7159ca30abd868dd100d6312f0fad6461d49fd57,"chore(tests): add tests for ses provider and mime message building

https://github.com/mozilla/fxa-email-service/pull/128
r=vladikoff,philbooth",Beatriz Rizental,2018-07-16T19:13:26Z,brizental,brizental,374,285,89
113,fxa-email-service,7512acf0b841448d9262f061ecfe6ad0861831b1,"fix(deploy): pin to a known compatible rust version in docker and ci (#131) r=@vladikoff

Fixes #130.

We don't want the regular cycle of conflicts between Rust nightlies and (usually) rocket codegen to affect us in prod. And, funnily enough, the version that I first tried pinning to contains one of those of conflicts, so good reminder there. (nightly 2018-07-15 works with Rocket 0.3.15, but we're pinned to a specific commit on master for now)",Phil Booth,2018-07-16T12:53:44Z,philbooth,philbooth,416,214,202
114,fxa-email-service,16f7630f814ff24f7e79d9fa76f47525541dcb05,fix(docker): include /app/version.json in final image (dockerflow required) (#129),John Morrison,2018-07-14T12:04:30Z,jrgm,jrgm,2,2,0
115,fxa-email-service,e12daf876a809b262af115cec8d0b672f8ad9e8d,Release v1.116.0,vladikoff,2018-07-12T16:54:37Z,vladikoff,vladikoff,36,33,3
116,fxa-email-service,825e39933330a410677e93029cf5aeb2cbf3f1f3,"feat(logging): turn off rocket logs for production (#125) r=@vladikoff

Fixes #111

In order to do this I had to point our rocket version to the Rocket repo and that introduced some breaking changes which I also fixed in this PR. Mostly they were variable name changes",Beatriz Rizental,2018-07-12T16:46:14Z,brizental,brizental,381,185,196
117,fxa-email-service,019f6b7153e73b96e25114879c056ebd7a0d9afc,"chore(config): make smtp provider the default for dev env

https://github.com/mozilla/fxa-email-service/pull/126
r=philbooth",Beatriz Rizental,2018-07-12T06:25:59Z,brizental,brizental,6,5,1
118,fxa-email-service,20b7fc08ee95802dbaa330fac72668ab4ac09b8a,"feat(providers): implement smtp provider

https://github.com/mozilla/fxa-email-service/pull/122
r=philbooth",Beatriz Rizental,2018-07-11T06:07:50Z,brizental,brizental,343,339,4
119,fxa-email-service,2102e32c75cdac511d56011358bdbd72d7c9dc11,"refactor(types): extract the EmailAddress type to its own module

https://github.com/mozilla/fxa-email-service/pull/120
r=shane-tomlinson,brizental",Phil Booth,2018-07-06T16:53:36Z,philbooth,philbooth,145,81,64
120,fxa-email-service,ba9f8b88e262bbf1386bdae297c1172ec85f4f15,"fix(docs): better docs for the settings module

https://github.com/mozilla/fxa-email-service/pull/121
r=shane-tomlinson,brizental",Phil Booth,2018-07-06T16:52:26Z,philbooth,philbooth,44,28,16
121,fxa-email-service,d54b46ab690df93785083345435f1d7b7a5e52e6,"refactor(settings): refactor settings properties to types

https://github.com/mozilla/fxa-email-service/pull/114
r=philbooth,vladikoff",Beatriz Rizental,2018-07-06T04:43:05Z,brizental,brizental,470,208,262
122,fxa-email-service,e6e3350cbc01a5c568eea7018153a52779452aa9,fix(scripts): don't try to deploy docs if they haven't changed,Phil Booth,2018-07-05T06:53:08Z,philbooth,philbooth,51,34,17
123,fxa-email-service,8e48f36ead0625b899740250fe1ab175b7338fe2,"fix(scripts): stop gh-pages script from failing for pull requests

https://github.com/mozilla/fxa-email-service/pull/118
r=vladikoff",Phil Booth,2018-07-04T22:32:25Z,philbooth,philbooth,39,18,21
124,fxa-email-service,b47e2f9d4ab13dd375917246aa83881b5ebacbe2,chore(docs): automatically publish rustdoc output to github pages,Phil Booth,2018-07-04T20:52:27Z,philbooth,philbooth,35,35,0
125,fxa-email-service,f2edb78c7903319823106427f65159fe64179738,feat(docs): generate developer docs with rustdoc,Phil Booth,2018-07-03T17:13:43Z,philbooth,philbooth,391,353,38
126,fxa-email-service,fb56a2090b78073a2c186dd45e9533a3069dba13,fix(scripts): update references to bin names with `fxa-email-` prefix,Phil Booth,2018-07-03T14:09:02Z,philbooth,philbooth,10,5,5
127,fxa-email-service,90bec93fc6471980d3a146adca4236b4e7cdd329,"fix(settings): get message data hmac key setting to work with env variables (#110) r=@philbooth,@vladikoff

Fixes #109",Beatriz Rizental,2018-06-28T18:56:13Z,brizental,brizental,23,15,8
128,fxa-email-service,05f93b9da556286218e12453b4d5faea06c1b9df,"feat(docker): copy Rocket.toml in the docker image (#107) r=@brizental

Fixes #106",Vlad Filippov,2018-06-27T20:27:14Z,vladikoff,vladikoff,1,1,0
129,fxa-email-service,b3e3ac298a3c53a001b02e847b2ca0c53ed65844,feat(docker): set ROCKET_ENV to prod (#105) r=@brizental,Vlad Filippov,2018-06-27T20:07:57Z,vladikoff,vladikoff,2,2,0
130,fxa-email-service,c2c7e1372a3a5a113544d666e1793e396b97a28d,"chore(settings): prepare prod and stage configs for deployment (#104) r=@vladikoff

Fixes #100
Fixes #24

As mentioned in #24 we still need to see about ROCKET_WORKERS.

Also, in production, rocket sends a warning about not having set a secret_key, but I decided to leave it without anything for now. Anyways that would be something that probably we wouldn't ""hard code"" here.",Beatriz Rizental,2018-06-27T17:57:41Z,brizental,brizental,18,17,1
131,fxa-email-service,199cd82570843ba53cc75cc9acc94f9943ce8bc7,"feat(logging): add null logger for testing environment (#102) r=@philbooth,@vladikoff

Fixes #82

When we are in a testing environment (which means when NODE_ENV=test) the logger won't show anything.

So now, instead of having mozlog:true | false in the config, we have logging: null | pretty | mozlog.",Beatriz Rizental,2018-06-27T16:02:15Z,brizental,brizental,53,35,18
132,fxa-email-service,fe5cae057c77d38baa2f9a383bb0af831c85da4d,Release v1.115.0 (#103),Vlad Filippov,2018-06-27T15:07:48Z,vladikoff,vladikoff,81,79,2
133,fxa-email-service,45c8247532d1feaef06d70e9797ada727491e9e3,chore(ci): add circle ci badge (#101) r=@brizental,Vlad Filippov,2018-06-26T22:18:42Z,vladikoff,vladikoff,1,1,0
134,fxa-email-service,0e172a9c4877409f9577bb69d0cca1be45775ddb,"Setup Circle CI to create docker images (#87) r=@jrgm

Fixes #47",Vlad Filippov,2018-06-26T21:50:40Z,vladikoff,vladikoff,114,114,0
135,fxa-email-service,1797317231c9306cde868d0be5c54f1ff665dd1b,"refactor(errors): use failure crate to handle errors (#94) r=@vladikoff,@pjenvey

Fixes #48
Fixes #77 

I had to change basically everything since my last PR (#85) about this, so I thought it would be best to just create a new PR.

To get the failure errors working I needed to get at least providers, bounces and db to also work with the failure errors, not just the Rocket and HTTP errors. That's what I'm doing in this PR. Since this is kind of a big change, I thought it would be best to send this in before adapting the tests to the new error type, so, right now, many tests are commented.

Let me know what you guys think. If you think this is a good change I still would need to adapt all tests and also there are some error types specially for the queues bin that need to be changed as well.

I personally think this is a good change. It is abstracting all the errors to one single place in the code. While working on this refactoring, I saw a bunch of repeated code for error handling. This ends that, which means it will be easier to maintain and create new error types with this way of doing things. Also, we are now getting much more information about each error, not just the HTTP status and message and it's very easy to customize this even further.",Beatriz Rizental,2018-06-26T21:29:21Z,brizental,brizental,806,476,330
136,fxa-email-service,59280fac1d25759c8d307d0c1662cbba8138ddcb,"refactor(bin): Make final binary names more verbose (#96) r=@philbooth

Fixes #93",Vlad Filippov,2018-06-25T15:26:52Z,vladikoff,vladikoff,8,8,0
137,fxa-email-service,8f91388d19b58d584b586a18c9e899d3e54b0d62,chore(project): update rocket to work with latest nightly,Phil Booth,2018-06-25T07:41:02Z,philbooth,philbooth,128,64,64
138,fxa-email-service,0cc089e93e5f80f83c79fb86faceea807c771071,fix(queues): use correct name when deserializing bouncedRecipients,Phil Booth,2018-06-21T10:39:55Z,philbooth,philbooth,1,1,0
139,fxa-email-service,0a6c04328fb53c53ae9f2326b69dbe894158348b,fix(queues): accept partially-filled notifications from sendgrid,Phil Booth,2018-06-21T09:12:14Z,philbooth,philbooth,34,21,13
140,fxa-email-service,1c21d6eca1b41a02141852fe7d1122d5fb31a7a4,fix(queues): fix nonsensical parse logic for sqs notifications,Phil Booth,2018-06-21T09:11:47Z,philbooth,philbooth,4,2,2
141,fxa-email-service,efb8f0d7821eafbe40de0cd9c14e0f54679958bc,"feat(providers): add custom headers option

https://github.com/mozilla/fxa-email-service/pull/89
r=vladikoff,philbooth",Beatriz Rizental,2018-06-21T18:30:11Z,brizental,brizental,150,122,28
142,fxa-email-service,3ec3e039ed265b410b5486621633e788d554f0e7,"fix(validation): make email regex less restrictive (#86) r=@vladikoff,@rfk,@philbooth

Fixes #81

Inspired by: https://github.com/mozilla/fxa-content-server/blob/master/app/scripts/lib/validate.js#L30
Tested with: https://github.com/mozilla/fxa-content-server/blob/master/app/tests/spec/lib/validate.js#L18 and also https://blogs.msdn.microsoft.com/testing123/2009/02/06/email-address-test-cases/",Beatriz Rizental,2018-06-20T18:11:20Z,brizental,brizental,112,109,3
143,fxa-email-service,2aa1459d2ed62e852e2ca73ef88328039c2a653c,"feat(metadata): send message metadata in outgoing notifications (#73) r=@vladikoff,@brizental

Depends on #72. Fixes #4.

Adds the ability to consume stored metadata from Redis and add it to the outgoing notification.",Phil Booth,2018-06-20T17:41:08Z,philbooth,philbooth,98,78,20
144,fxa-email-service,98b738a9c648813bd3605cdd2cad58a7bc75879f,"feat(metadata): store caller-specific metadata with the message id

Stores a ""metadata"" string from the caller in Redis, keyed by a hash of
the message id. In practice the metadata is JSON in the auth server's
case, but this repo neither knows or cares about that. No functionality
is added here to read or clear the data from Redis, that's coming in a
separate changeset for the queues process.

The HMAC key for hashing the message id comes from config, obviously,
because it's secret. It has a very specific name at the moment, but we
should feel free to rename it to something more generic than that if we
have other data that we'd like to hash with it in the future.

https://github.com/mozilla/fxa-email-service/pull/72
r=vladikoff",Phil Booth,2018-06-19T07:28:02Z,philbooth,philbooth,267,256,11
145,fxa-email-service,f4271b9e6bfa4a40f0cd18ca68a0145746bba67b,"feat(logging): add mozlog to settings and scrub sensitive data (#74) r=@philbooth,@vladikoff

Fixes #18
Connects to #10",Beatriz Rizental,2018-06-18T16:09:35Z,brizental,brizental,163,142,21
146,fxa-email-service,723457c840036a6f23be949303524d75f83d4ec3,"refactor(db): hide queues db access behind bounces interface (#80) r=@vladikoff,@brizental

Fixes #68.

We don't want to let knowledge about the auth db leak into any unrelated application logic, because it's both temporary and in possession of capabilities that this repo has no business knowing about.",Phil Booth,2018-06-18T00:39:00Z,philbooth,philbooth,265,174,91
147,fxa-email-service,22bd45fd48e0a01b13a79286fa4663f2876d23c3,chore(project): unpin rust from nightly-2018-06-10,Phil Booth,2018-06-17T06:09:17Z,philbooth,philbooth,142,77,65
148,fxa-email-service,cecf4d3940c91a22b71b6276539e49374b7547dd,"refactor(project): push core code into a common lib (#78)

Fixes #76",Phil Booth,2018-06-14T16:18:14Z,philbooth,philbooth,153,68,85
149,fxa-email-service,931ae45fc53f2372c306b6ebb50c3be73a2fd697,"refactor(clippy): refactor job based on some clippy lints

Fixes #52 
https://github.com/mozilla/fxa-email-service/pull/71
r=philboth",Beatriz Rizental,2018-06-12T06:02:49Z,brizental,brizental,35,18,17
150,fxa-email-service,3d5397aa7aa7032a1944d63d60d9b20f15de391f,"refactor(service): remove smtp settings (#70) r=@vladikoff

Fixes #61 .

Not much to talk about here, just deleted the settings and adjusted the tests.

The Cargo.lock file was updated as well, I think that's because some of the crates were updated. Since we got >= in the cargo versions right now, I think when crates are updated we just grab the new versions on cargo build, thus updating the Cargo.lock file.",Beatriz Rizental,2018-06-11T16:24:04Z,brizental,brizental,143,6,137
151,fxa-email-service,27ebcbe775a3299825fadae1965649842c13339a,Update README.md,Shane Tomlinson,2019-04-03T06:03:33Z,Shane Tomlinson,Shane Tomlinson,300,2,298
152,fxa-email-service,3e8c9f82831ba1a0c945d092d1e40de72b369050,"Merge train-130 into master

https://github.com/mozilla/fxa-email-service/pull/275
r=shane-tomlinson",Phil Booth,2019-02-12T09:58:19Z,philbooth,philbooth,10,8,2
153,fxa-email-service,1a3ed5788a65ff7cf8f4ef505690f015430de208,release: 1.130.0,Phil Booth,2019-02-11T20:10:27Z,philbooth,philbooth,10,8,2
154,fxa-email-service,f114c7864f86c970e5a56bdf8255fba4056c8471,"Merge pull request #274 from mozilla/pb/273-email-address-regex

https://github.com/mozilla/fxa-email-service/pull/274
r=vladikoff",Phil Booth,2019-02-11T20:08:55Z,philbooth,philbooth,4,3,1
155,fxa-email-service,b16f52e97da5fd1665654abc0a952f9502853c2a,fix(api): use correct apostrophe character in email address regex,Phil Booth,2019-02-11T18:01:32Z,philbooth,philbooth,4,3,1
156,fxa-email-service,8527be4de3b87d6c195345ca7d58663be3a6c3d8,"Merge train-127 into master

https://github.com/mozilla/fxa-email-service/pull/268
r=vladikoff",Phil Booth,2018-12-12T14:55:27Z,philbooth,philbooth,27,25,2
157,fxa-email-service,8a681898e946cbce667e585e625c3727d86d6cf7,release: 1.127.0,Phil Booth,2018-12-12T14:24:36Z,philbooth,philbooth,27,25,2
158,fxa-email-service,f1c1b41d78bc89b34a73ac000e06f8bf0b69e201,"Merge pull request #267 from mozilla/pb/252

https://github.com/mozilla/fxa-email-service/pull/267
r=vladikoff",Phil Booth,2018-12-12T14:21:38Z,philbooth,philbooth,3,3,0
159,fxa-email-service,489306b39802fe3bd53c7ea98969cabea04a3b38,fix(scripts): ignore merge commits when generating changelog,Phil Booth,2018-12-12T12:42:58Z,philbooth,philbooth,3,3,0
160,fxa-email-service,8dcf44ea48d7c2ce2ec0ffa5508a31772fb66863,"Merge pull request #261 from mozilla/pb/serializable-regex

https://github.com/mozilla/fxa-email-service/pull/261
r=vladikoff",Phil Booth,2018-12-10T23:22:50Z,philbooth,philbooth,62,62,0
161,fxa-email-service,5eeb3b3a6bfc9a3d1b04f9b55d0c63c9f8b8bde3,"Merge pull request #260 from mozilla/pb/248

https://github.com/mozilla/fxa-email-service/pull/260
r=vladikoff",Phil Booth,2018-12-10T21:35:36Z,philbooth,philbooth,111,107,4
162,fxa-email-service,83d46aecd6dcc4ce8b2291b1cab2172221b14368,feat(types): implement a serializable regex type,Phil Booth,2018-12-06T18:40:34Z,philbooth,philbooth,62,62,0
163,fxa-email-service,5926a06e6dcf002922611dc1e41796d4c0a32ec2,fix(errors): convert ses invalid domain error into a 400,Phil Booth,2018-12-06T17:23:39Z,philbooth,philbooth,111,107,4
164,fxa-email-service,b8c65bdb8e7dc54ecde3d6ea8b752ee8750e1776,"Merge pull request #262 from mozilla/pb/rust-2018

https://github.com/mozilla/fxa-email-service/pull/262
r=vladikoff",Phil Booth,2018-12-07T16:04:49Z,philbooth,philbooth,191,108,83
165,fxa-email-service,e8e185cce640e4002e3a33a396257834aa3302e2,"Merge pull request #263 from mozilla/pb/readme-tweaks

https://github.com/mozilla/fxa-email-service/pull/263
r=vladikoff",Phil Booth,2018-12-07T15:35:05Z,philbooth,philbooth,4,1,3
166,fxa-email-service,e77ea7a771f7e0b39f4b03d5962f1b2cd1d414d0,feat(code): update to rust 2018,Phil Booth,2018-12-06T20:27:45Z,philbooth,philbooth,191,108,83
167,fxa-email-service,8c8e29a7accccf9ea7ca03fbe4c0da9f2e264043,chore(docs): minor readme editorialisation,Phil Booth,2018-12-07T15:10:41Z,philbooth,philbooth,4,1,3
168,fxa-email-service,37a6baffb5b8d874b647a173e113c54aa042f6f6,"Merge pull request #259 from mozilla/pb/update-sendgrid

https://github.com/mozilla/fxa-email-service/pull/259
r=vladikoff",Phil Booth,2018-12-06T16:14:25Z,philbooth,philbooth,53,28,25
169,fxa-email-service,bf5486fc8efacfb42eb983fcff35155334c30d87,chore(deps): update sendgrid,Phil Booth,2018-12-06T14:24:03Z,philbooth,philbooth,53,28,25
170,fxa-email-service,659ad5547362f6b028931b07b5ecc18a95d32a01,"Merge pull request #256 from mozilla/pb/refactor-enum-defaults

https://github.com/mozilla/fxa-email-service/pull/256
r=vladikoff",Phil Booth,2018-11-29T18:35:12Z,philbooth,philbooth,40,11,29
171,fxa-email-service,a9c9a1bf6fbde83c257f808bc42b73d567cd6ab9,refactor(settings): implement Default in enum_boilerplate!,Phil Booth,2018-11-29T17:31:12Z,philbooth,philbooth,40,11,29
172,fxa-email-service,0a02f99133e1f25798290580f023e751a377805c,"Merge pull request #255 from mozilla/pb/logging-enums

https://github.com/mozilla/fxa-email-service/pull/255
r=vbudhram",Phil Booth,2018-11-29T14:57:50Z,philbooth,philbooth,241,163,78
173,fxa-email-service,754abe38ac0fed766655eeb9a20c083827c17251,"Merge train-126 into master

https://github.com/mozilla/fxa-email-service/pull/254
r=vbudhram",Phil Booth,2018-11-28T20:40:24Z,philbooth,philbooth,16,14,2
174,fxa-email-service,1ec10e9197f23a7c75803688825de23aa79dcc8c,refactor(settings): promote LogFormat and LogLevel to enums,Phil Booth,2018-11-28T14:01:16Z,philbooth,philbooth,241,163,78
175,fxa-email-service,5d6db332d68ba95e89ed8ffb716a623fda1b1d60,"Merge pull request #253 from mozilla/deadcode-config

fix(db): remove unused DataType",Vlad Filippov,2018-11-28T13:03:35Z,vladikoff,vladikoff,2,0,2
176,fxa-email-service,d807e215e9bd293ca9b2161b660cd50acaaeb4a1,fix(db): remove unused DataType,vladikoff,2018-11-27T21:49:17Z,vladikoff,vladikoff,2,0,2
177,fxa-email-service,bd3a58246b3de20b268ceb17e07e179d3240e502,release: 1.126.0,Phil Booth,2018-11-27T17:43:24Z,philbooth,philbooth,16,14,2
178,fxa-email-service,e8e0f6d07261f9d40287a505977ebaa64801056f,"Merge pull request #251 from mozilla/issue-217, r=@vladikoff",Vijay Budhram,2018-11-27T15:11:32Z,vbudhram,vbudhram,69,39,30
179,fxa-email-service,1d5e817cc1a10013309b1632a1a87656e170ffe1,refactor(settings): rename `BounceLimit(s)` to `DeliveryProblemLimit(s)`,Vijay Budhram,2018-11-27T14:10:06Z,vbudhram,vbudhram,69,39,30
180,fxa-email-service,abf44560989f824a62fa7efb14b3f192c89ccdf7,"Merge pull request #249 from mozilla/pb/env-enum-type

https://github.com/mozilla/fxa-email-service/pull/249
r=vladikoff",Phil Booth,2018-11-26T15:58:01Z,philbooth,philbooth,305,170,135
181,fxa-email-service,dba93f0dbf0ee1fc6a23f50c9337174f8873a412,refactor(settings): promote Env to an enum from a wrapped string,Phil Booth,2018-11-21T18:01:29Z,philbooth,philbooth,305,170,135
182,fxa-email-service,592b4d38b238e8bb65c376414a7e9825d583902c,"Merge pull request #250 from mozilla/pb/less-debug-info

https://github.com/mozilla/fxa-email-service/pull/250
r=vladikoff",Phil Booth,2018-11-22T14:56:32Z,philbooth,philbooth,2,1,1
183,fxa-email-service,91a51730296e65f8cc897618323f3548bc38705f,chore(build): lower the debug level to decrease binary size,Phil Booth,2018-11-22T07:34:50Z,philbooth,philbooth,2,1,1
184,fxa-email-service,bede88da56d084a25f943e27c4407b801a7c295b,"Merge pull request #246 from mozilla/pb/214

https://github.com/mozilla/fxa-email-service/pull/246
r=vladikoff,vbudhram",Phil Booth,2018-11-20T20:31:43Z,philbooth,philbooth,211,158,53
185,fxa-email-service,05acce118cb6b1963dddd1d23daf1ed7cb25de36,chore(package): create an automated release script,Phil Booth,2018-11-20T12:52:33Z,philbooth,philbooth,211,158,53
186,fxa-email-service,2649bbf634d563ef73a4c49384e8fe5edfaf6be9,"Merge pull request #247 from mozilla/train-125

Uplift Train 125 to master",Vlad Filippov,2018-11-20T17:02:28Z,vladikoff,vladikoff,22,19,3
187,fxa-email-service,283a2840d9524f0e9c19d8cb9d5e7832c092ded0,"chore(package): bump version, update changelog",Phil Booth,2018-11-20T14:23:13Z,philbooth,philbooth,14,12,2
188,fxa-email-service,7a3d60ec759ae17155722c8d9f90525709e4f9c6,"Merge pull request #245 from mozilla/pb/244

https://github.com/mozilla/fxa-email-service/pull/245
r=vladikoff",Phil Booth,2018-11-20T14:15:44Z,philbooth,philbooth,8,7,1
189,fxa-email-service,3fed10523fe0554919fad091980df957a57b6445,fix(sentry): stop passing 4xx errors to Sentry,Phil Booth,2018-11-20T12:16:07Z,philbooth,philbooth,8,7,1
190,fxa-email-service,ecb7c38da0fc8a88a8f6960ccd40d0750d500aac,"Merge train-125 into master

https://github.com/mozilla/fxa-email-service/pull/241
r=vladikoff",Phil Booth,2018-11-15T14:33:58Z,philbooth,philbooth,150,97,53
191,fxa-email-service,3d73bee8576f76c73a03347ce69bdea514c1c55a,"chore(package): bump version, update changelog",Phil Booth,2018-11-15T07:55:24Z,philbooth,philbooth,18,16,2
192,fxa-email-service,5bd956cf30ddfac13d998a20501c36cf58ace4d6,"Merge pull request #240 from mozilla/pb/239

https://github.com/mozilla/fxa-email-service/pull/240
r=rfk",Phil Booth,2018-11-15T07:54:16Z,philbooth,philbooth,132,81,51
193,fxa-email-service,14491612619dd4e58b775aa837e8e9cf7dcee10d,fix(ci): enable branch builds in travis,Phil Booth,2018-11-15T07:18:06Z,philbooth,philbooth,3,0,3
194,fxa-email-service,67ebf3fe77369b751794053d780e90f6f3a3400d,fix(headers): propagate the Content-Language header,Phil Booth,2018-11-15T07:14:34Z,philbooth,philbooth,26,22,4
195,fxa-email-service,3e2786676339db8dc45d3bf7723f37317adae5d1,fix(ses): add Sender header,Phil Booth,2018-11-15T06:52:52Z,philbooth,philbooth,105,59,46
196,fxa-email-service,67320d2830bf0ce7c3f5e630d9e9093a0c9be225,fix(ses): ensure html part gets charset=utf-8 content type,Phil Booth,2018-11-15T06:33:48Z,philbooth,philbooth,6,4,2
197,fxa-email-service,b74a56f0d9ccfe709eb599ad55dba8e95701c1ff,"Merge pull request #238 from mozilla/train-125, r=@vladikoff

chore(package): bump version to 1.125.0",Vijay Budhram,2018-11-14T17:51:58Z,vbudhram,vbudhram,22,20,2
198,fxa-email-service,54ce16c65c60991747d90d453fb0478c741c1931,chore(package): bump version to 1.125.0,Vijay Budhram,2018-11-14T12:46:53Z,vbudhram,vbudhram,22,20,2
199,fxa-email-service,c9c62459c845c6b3907367f5c5340862bb89355c,"Merge pull request #218 from mozilla/pb/provider-type

https://github.com/mozilla/fxa-email-service/pull/218
r=vbudhram",Phil Booth,2018-11-10T09:12:20Z,philbooth,philbooth,233,176,57
200,fxa-email-service,3a13ef456125bda8f567e6e540e1ce4390cacf45,"Merge pull request #237 from mozilla/pb/update-rust

https://github.com/mozilla/fxa-email-service/pull/237
r=shane-tomlinson",Phil Booth,2018-11-09T16:20:22Z,philbooth,philbooth,2,1,1
201,fxa-email-service,0bd766d4310ef8c16af355785c3058af9b1aa3bf,"feat(settings): extract provider type to a fully-fledged enum

The provider type was modelled as a newtype struct around a `String` but
there's a finite number of values, so really it should be an enum. This
wasn't too pressing until now but will shortly come in useful for the
configuration stuff, which needs a provider type too.",Phil Booth,2018-10-31T14:24:42Z,philbooth,philbooth,233,176,57
202,fxa-email-service,664222cd27a03046ec6c47229f5d872ad23f0e53,chore(deploy): update rust version,Phil Booth,2018-11-09T15:18:47Z,philbooth,philbooth,2,1,1
203,fxa-email-service,8268f4697ef20043061b47aaec2e6bb0ef6bc5d9,"Merge pull request #236 from mozilla/pb/210

https://github.com/mozilla/fxa-email-service/pull/236
r=brizental",Phil Booth,2018-11-09T15:23:17Z,philbooth,philbooth,879,357,522
204,fxa-email-service,4297ed2fad47d6fdb3bb19797fc444daab72b097,"refactor(api): reduce the number of different error kinds we return

The error-handling in this repo grew pretty organically without us
giving much thought to an over-arching strategy. The end result of that
was a proliferation of different error types that weren't really adding
much value.

The API here is simple and the 4xx responses are really limited to bad
requests and bounce/complaint limit violations. Everything else is an
internal server error. As such, the `error` module could be simplified
by employing a blanket `Internal` error type to cover the multitude of
niche errors that should never occur during normal conditions. The
detail for those errors is still available in the `message` property and
Sentry will still log the backtrace of course.

I also noticed that the Rocket catcher stuff wasn't really being used,
so pulled that out too. We have a standard JSON error format like the
rest of the FxA ecosystem, and we always want the response payload to be
the serialisation of that structure.

One side-effect of all these changes is that the errno value has changed
in most cases. However, I took care to preserve the errno for the bounce
and complaint violations, because it's hard-coded in the auth server. It
wouldn't have been that onerous to open a PR for commensurate changes
over there, but the number of errors left here worked out in such a way
that made sense not to bother.",Phil Booth,2018-11-08T22:37:24Z,philbooth,philbooth,879,357,522
205,fxa-email-service,1ef739242c89b5d34c18c1bbd6dd204597501e94,"Merge pull request #234 from mozilla/comment-rm

fix(cargo): remove old rocket comment",Vlad Filippov,2018-11-08T20:57:22Z,vladikoff,vladikoff,1,0,1
206,fxa-email-service,c706d760f7075c866c1e34211f745e4d4f55efe0,fix(cargo): remove old rocket comment,Vlad Filippov,2018-11-08T19:31:23Z,vladikoff,vladikoff,1,0,1
207,fxa-email-service,785e2b3161db8d90347d5eddb273eb559ed7e300,"Merge pull request #233 from mozilla/pb/allow-sentry-disabled

https://github.com/mozilla/fxa-email-service/pull/233
r=vladikoff",Phil Booth,2018-11-08T14:07:17Z,philbooth,philbooth,12,6,6
208,fxa-email-service,4f47e93b6a4aea65e275d986c263c40aef96ae36,fix(settings): fix panic when sentry is disabled,Phil Booth,2018-11-08T09:18:48Z,philbooth,philbooth,12,6,6
209,fxa-email-service,321fd721d5c49d8dc0b82cd83e501c6ff69d0afe,"Merge train-124 into master

https://github.com/mozilla/fxa-email-service/pull/232
r=vladikoff",Phil Booth,2018-11-07T18:53:57Z,philbooth,philbooth,457,348,109
210,fxa-email-service,6f795044cefaecb01595db495b81a38a18eb73b4,Merge branch 'master' into train-124,Phil Booth,2018-11-07T18:13:06Z,philbooth,philbooth,882,498,384
