,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
285,blok,4f6a1852871e01a15c263dcab6132f1797597586,"Merge pull request #135 from mozilla/flaky-blocking-132

fix #132: allow ALL requests when origin disabled",luke crouch,2016-09-07T16:52:33Z,groovecoder,groovecoder,128,80,48
286,blok,61992a50db122840ee5b982eddbc3bb22474b599,for #132: skip allowedEntities log when disabled,groovecoder,2016-09-07T16:46:04Z,groovecoder,groovecoder,4,3,1
287,blok,ee87aee61fb8a12fdd08636b185acd149db81eb9,for #132: memo-ize hostEntity when possible,groovecoder,2016-09-07T16:28:02Z,groovecoder,groovecoder,35,30,5
288,blok,010b89fe40fd18bc29024f30e54a4154505ab048,"Merge pull request #134 from mozilla/de-dupe-entities

update entity list from shavar-prod-lists",luke crouch,2016-09-06T18:56:43Z,groovecoder,groovecoder,71,26,45
289,blok,ab6f2495b6701a3d74ccd1cea60b84ccad5c66db,"update entity list from shavar-prod-lists

Build & Sign 0.1.14 release",groovecoder,2016-09-06T18:52:15Z,groovecoder,groovecoder,71,26,45
290,blok,3009a448066b6232f2aef9148610df6b7868ea53,fix #132: allow ALL requests when origin disabled,groovecoder,2016-09-06T17:42:37Z,groovecoder,groovecoder,91,48,43
291,blok,6de63940cb337b1c74f7d8cf1d140eb5bdb8a495,"Merge pull request #131 from mozilla/telemetry-originDomain-130

fix #130: use main frame origin as originDomain",luke crouch,2016-09-06T14:00:08Z,groovecoder,groovecoder,8,4,4
292,blok,0ae6774df62a8c9e3a5e90a224489616a1761842,fix #130: use main frame origin as originDomain,groovecoder,2016-09-06T13:52:59Z,groovecoder,groovecoder,8,4,4
293,blok,66a046e019e52d3df90ffed0a7b0bc0f9abb6285,"Merge pull request #129 from mozilla/show-host-report-113

fix #113: show host report immediately",luke crouch,2016-09-06T13:40:27Z,groovecoder,groovecoder,43,25,18
294,blok,0c9aa61741787e365c8d246c834d7fc8138bacc3,fix #113: show host report immediately,groovecoder,2016-09-02T19:21:23Z,groovecoder,groovecoder,43,25,18
295,blok,051c7fd3d4c2c8deec954d52d294858fa5bf92a3,"Merge pull request #128 from mozilla/disable-blok-in-private-windows-116

fix #116: allow all requests in PBM windows",luke crouch,2016-09-02T19:21:56Z,groovecoder,groovecoder,14,14,0
296,blok,729c15a036da7d4878539495fd5ca234fa21029e,fix #116: allow all requests in PBM windows,groovecoder,2016-09-02T18:39:15Z,groovecoder,groovecoder,14,14,0
297,blok,491d8058190292f4a6a43c6d4080125eafa4d231,fix tab id in window focus handler,groovecoder,2016-09-02T16:33:51Z,groovecoder,groovecoder,12,6,6
298,blok,6eb9ec65f3952a28e8d323458ba6d8698f479b85,"Merge pull request #126 from mozilla/tab-events-115

fix #115: ""refresh"" popup UI when tab activated",luke crouch,2016-09-02T15:34:21Z,groovecoder,groovecoder,63,44,19
299,blok,49ac3556c4d65581594820bd285583ac8e92da7c,"Merge pull request #127 from mozilla/submit-button-overflow-123

fix #123: short required message to stop overflow",luke crouch,2016-09-01T20:08:50Z,groovecoder,groovecoder,2,1,1
300,blok,7dc1e06d08f09bfe6958ee6eef069427720dd6be,fix #123: short required message to stop overflow,groovecoder,2016-09-01T19:53:51Z,groovecoder,groovecoder,2,1,1
301,blok,2911a31f52fc18d6cf78eb16658ee841f8f9d976,"fix #115: ""refresh"" popup UI when tab activated",groovecoder,2016-09-01T18:29:47Z,groovecoder,groovecoder,63,44,19
302,blok,950bd217997f68e162c8917e57d64f0dfb4762bf,"Merge pull request #94 from mozilla/metrics

for #28: add metrics doc and final implementation",luke crouch,2016-08-22T20:24:46Z,groovecoder,groovecoder,174,160,14
303,blok,9cd7b7f56be145bc147f811ae5a96f01d4c5cdc1,fix #28: 0.1.13 with telemetry payloads,groovecoder,2016-08-19T15:43:43Z,groovecoder,groovecoder,2,1,1
304,blok,f7a64d4ccf94f9cfb555868d72fc7afde362c2d0,for #28: blok-enabled and blok-disabled events,groovecoder,2016-08-18T15:55:03Z,groovecoder,groovecoder,86,64,22
305,blok,b4d5a03d66c1665a0c008ee98bf32c0a9e0ba538,for #28: breakage and notes metrics fields,groovecoder,2016-08-18T14:10:58Z,groovecoder,groovecoder,8,5,3
306,blok,964091e657948fb7baaac03c9bc767ceac300af4,for #28: add page-problem payload to metrics doc,groovecoder,2016-08-08T14:29:56Z,groovecoder,groovecoder,19,17,2
307,blok,974d19bf0d1b2af133c7dfe4dc743b639de623a6,add metrics documentation,Wil Clouser,2016-08-03T23:14:06Z,clouserw,clouserw,87,87,0
308,blok,cd54a9c9068206c63569b1c38fbf4eaa987b9763,"Merge pull request #104 from mozilla/refactor-filterRequest-more-26

for #26: refactor: new getRequestEntity function",luke crouch,2016-08-18T13:51:46Z,groovecoder,groovecoder,179,121,58
309,blok,ac455525f90498cb616e15e0f784c83d89ce4383,for #26: flags bug from merge,groovecoder,2016-08-18T13:47:52Z,groovecoder,groovecoder,4,2,2
310,blok,af602f8315083fac6ba6f022b7a6f2af73434b40,for #26: let the let party begin,groovecoder,2016-08-15T21:01:12Z,groovecoder,groovecoder,8,4,4
311,blok,38848f2c94b9a8df322afc89752259ac8e6ecbc8,"for #26: break out of entity loop ASAP ...

Return entityName: null if not found",groovecoder,2016-08-15T20:58:11Z,groovecoder,groovecoder,11,10,1
312,blok,3c3704e5da0e649348ed2f6de1bc2bee6e105ca2,"for #26: refactor: new getRequestEntity function

Also, tests and coverage reporting!",groovecoder,2016-08-11T14:01:52Z,groovecoder,groovecoder,114,83,31
313,blok,51df52f80130949133e610a7353ee4fada81903b,for #26: requestAllower to reduce function args,groovecoder,2016-08-10T20:43:55Z,groovecoder,groovecoder,62,32,30
314,blok,328e801f133a34a669c75bd83f99dc35524d75cf,"Merge pull request #109 from mozilla/page-action-UI-103

for #103: change to page action UI",luke crouch,2016-08-18T13:30:00Z,groovecoder,groovecoder,764,329,435
315,blok,51754c35ab67aa023b4f1c9f1b3683e967e1ecf7,fix #103: set version 0.1.12 and sign xpi,groovecoder,2016-08-18T13:23:47Z,groovecoder,groovecoder,2,1,1
316,blok,16c60f38f9bf42acfb2f0c91e119c25da53fce8e,fix #103: showing host report message,groovecoder,2016-08-16T21:06:38Z,groovecoder,groovecoder,75,60,15
317,blok,c24d3948390ee36ffa3a2586c8e243548f12adce,for #103: padding and font size fixes,groovecoder,2016-08-16T15:20:49Z,groovecoder,groovecoder,59,32,27
318,blok,5fa4f4e5bb6fa6b8002e2ab006e66ca61010df94,fix strict_min_version to 48.0,groovecoder,2016-08-15T20:11:26Z,groovecoder,groovecoder,2,1,1
319,blok,e9d8ecf2fc3c69905bcca13cbed549f9635320db,for #103: align toggle and notes elements,groovecoder,2016-08-15T20:09:50Z,groovecoder,groovecoder,15,9,6
320,blok,8a670b2eaa948cf0c27186620bfbdbdcc0f87467,for #103: move showMainPanel up in file,groovecoder,2016-08-15T20:00:33Z,groovecoder,groovecoder,10,5,5
321,blok,ea52f4eb0ff4ddf45dcc1f858d88617fc5fe6934,for #103: remove un-used close-[toolbar|feedback],groovecoder,2016-08-15T19:56:45Z,groovecoder,groovecoder,6,0,6
322,blok,00c9fef9457d5f89cc3f141f22fa922019fb8276,"for #103: remove un-used feedback, contentscript",groovecoder,2016-08-15T19:46:40Z,groovecoder,groovecoder,244,0,244
323,blok,7d8da100c83e0ba8a330784555fae45c7775c751,for #103: fix main-panel title alignment,groovecoder,2016-08-15T19:41:53Z,groovecoder,groovecoder,12,7,5
324,blok,af33a49b164f0cf80a68335fedb947a05796ad80,for #103: implement breakage submit-btn,groovecoder,2016-08-15T19:25:32Z,groovecoder,groovecoder,57,39,18
325,blok,1577175e82d6c59ddb694e6db10944da0e638810,"for #103: implement feedback panel ""back"" arrow",groovecoder,2016-08-15T18:58:09Z,groovecoder,groovecoder,83,67,16
326,blok,199a421ccd3d6683307dece6d9a8316abe2d3fa0,"for #103: toggle styles and first functionality

Note: Had to restore a custom foundation.min.css with flex",groovecoder,2016-08-15T15:31:20Z,groovecoder,groovecoder,125,70,55
327,blok,ab7ecec4dcfab337b812d72f797af0163e777d51,for #103: toolbar to popup and first styles,groovecoder,2016-08-12T15:26:11Z,groovecoder,groovecoder,136,61,75
328,blok,507c68e9421f21f2a15654716cc138de71e8fd0c,for #103: checkpoint window.topFrameHostDisabled,groovecoder,2016-08-11T19:03:09Z,groovecoder,groovecoder,100,58,42
