,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
157,glean,5e48c9e1f9500f55d4ba804ecbb6a394ab9fe20f,"Make use of test API (#25)

Make use of test API",Jan-Erik Rediger,2019-05-09T14:58:47Z,badboy,badboy,45,45,0
158,glean,128224e554d512c159ccef7c155062f8a1c6977d,"Sample generate (#24)

Sample generate",Jan-Erik Rediger,2019-05-09T14:56:03Z,badboy,badboy,64,46,18
159,glean,4c14c3c45973e25ddcd9f27f92692c3397cbf971,Wrap the glean-core-exposed testing API,Jan-Erik Rediger,2019-05-09T14:55:19Z,badboy,badboy,14,4,10
160,glean,08d528c006d2490d20cb5a69678a9dc567d1c2f0,Expose test API for counters over Ffi,Jan-Erik Rediger,2019-05-09T14:47:49Z,badboy,badboy,52,48,4
161,glean,6553128441748dcbe5788f2cee913aa78417e9de,"Merge pull request #23 from Dexterp37/core_metrics

Add a few core metrics",Alessio Placitelli,2019-05-09T14:42:07Z,Dexterp37,Dexterp37,114,101,13
162,glean,291030c44bdf2be4d059b53e79cf96375d60eba2,Add a comment about staged init in Glean.kt,Alessio Placitelli,2019-05-09T14:37:36Z,Dexterp37,Dexterp37,3,3,0
163,glean,047ba7a4c480819eb98a9b9e8362ed248f5c38c0,Generate the boolean user metric,Jan-Erik Rediger,2019-05-09T14:36:05Z,badboy,badboy,33,16,17
164,glean,d074af41f3dfe2dff36bc456a3bafcee8d15add4,Make use of test API,Jan-Erik Rediger,2019-05-09T14:26:02Z,badboy,badboy,45,45,0
165,glean,e611ff08c34b88909d63899bef6b5ab7865019f1,Generate metrics for sample app,Jan-Erik Rediger,2019-05-09T14:25:37Z,badboy,badboy,29,29,0
166,glean,701549c96baedc1300585207f5b9e8261620353e,Add handleBackgroundEvent (#22),Michael Droettboom,2019-05-09T14:24:45Z,mdboom,mdboom,40,39,1
167,glean,6d5eaa8db2795b3ea3c5b9864e7eb24052cd0ced,"Track if it is started early

Also don't send a ping just yet",Jan-Erik Rediger,2019-05-09T14:23:03Z,badboy,badboy,4,2,2
168,glean,7571f31061fab9da8d738feeb5acde7cc9be45a5,Add a few core metrics,Alessio Placitelli,2019-05-09T14:22:27Z,Dexterp37,Dexterp37,111,98,13
169,glean,474848394cd2ad3e5dc1192f797ef589ea713779,"Merge pull request #21 from badboy/null-check

Don't handle the array when getting a null pointer",Alessio Placitelli,2019-05-09T13:49:35Z,Dexterp37,Dexterp37,2,1,1
170,glean,a95af6bb2ab694e980af16547cf9d9ba7ee1244f,Don't handle the array when getting a null pointer,Jan-Erik Rediger,2019-05-09T13:15:48Z,badboy,badboy,2,1,1
171,glean,bf0a58ddce0dc629ce1e5b7af2dc46244b28190a,"Introduce automatic metrics generation (#20)

Introduce automatic metrics generation",Jan-Erik Rediger,2019-05-09T13:40:26Z,badboy,badboy,1244,1198,46
172,glean,2ef559b53df9a5acadc3f67bd5fe4e4c0b2943a7,Change the Windows toolchain to msvc,Alessio Placitelli,2019-05-09T13:24:58Z,Dexterp37,Dexterp37,2,1,1
173,glean,37808877691f3aced81fb6f067924bd949b58005,Pass in the Lifetime and Ping information,Alessio Placitelli,2019-05-09T13:24:43Z,Dexterp37,Dexterp37,70,60,10
174,glean,a2d75dc0ada48a9a0bc9cee892fa21c8f51d5025,Wire up Counters and Strings to the Rust FFI,Alessio Placitelli,2019-05-09T12:59:58Z,Dexterp37,Dexterp37,59,44,15
175,glean,240c9e58f4b378fd30309187147c2fba951c726e,"Generate metrics from the metrics.yaml

This additionally stubs out all the required
metrics from service-glean.",Alessio Placitelli,2019-05-09T12:34:35Z,Dexterp37,Dexterp37,1082,1080,2
176,glean,c13361d83e6a59a2f84bbcb39abc7fdb5198c3ef,Fix klint errors in BooleanMetricType.kt,Alessio Placitelli,2019-05-09T10:58:21Z,Dexterp37,Dexterp37,9,4,5
177,glean,43bc4e986dc0be3350dcf0231553997dc2be0380,Fix klint problems in Glean.kt,Alessio Placitelli,2019-05-09T10:56:49Z,Dexterp37,Dexterp37,18,7,11
178,glean,e1a44fab6d5a37109546eeceb7f9dca97c793db2,Update the dependencies and tweak the Kotlin API,Alessio Placitelli,2019-05-09T10:01:10Z,Dexterp37,Dexterp37,4,2,2
179,glean,c99ce4ba0a9ef8b6cffefb7538b495d7c8a053a7,"Merge pull request #18 from badboy/pass-meta-data

Pass meta data",Jan-Erik Rediger,2019-05-09T13:03:52Z,badboy,badboy,115,102,13
180,glean,1117181c7d17f316a6ebb68d7542c76c6f73facd,Add a comment to fix the error handling later,Jan-Erik Rediger,2019-05-09T12:59:08Z,badboy,badboy,5,5,0
181,glean,bdb5fe6eff41e85d5a7f051fce77ab03e796cc7a,Pass more common meta data over Ffi on metric creation,Jan-Erik Rediger,2019-05-09T12:36:47Z,badboy,badboy,95,82,13
182,glean,5a14ef34bbd8ed22ecf5028ebb8af41effd1efae,"Convert an integer into a lifetime

This will be used in the FFI part.",Jan-Erik Rediger,2019-05-09T12:25:22Z,badboy,badboy,15,15,0
183,glean,66e39a524a20688c6016743c420ad2743cc15c6c,"Add simple Kotlin test (#17)

* Add simple Kotlin test

* Use android docker

* Change robolectric version

* Fix syntax

* Fix android docker name

* Fix docker tag

* Disable android testing on Circle

* Update .circleci/config.yml

Co-Authored-By: Jan-Erik Rediger <badboy@archlinux.us>",Michael Droettboom,2019-05-09T11:15:16Z,mdboom,mdboom,68,64,4
184,glean,3a21db06bffad72bba2048039f4ecdec7bb59120,"Merge pull request #16 from Dexterp37/rkv_tests

Add test coverage for Database record",Alessio Placitelli,2019-05-09T10:10:02Z,Dexterp37,Dexterp37,256,228,28
185,glean,0158649be04c434ad830ade8e43e7da9884e3945,Merge branch 'master' into rkv_tests,Alessio Placitelli,2019-05-09T10:06:03Z,Dexterp37,Dexterp37,219,137,82
186,glean,a07f0e39506c20010160638a1ac1b8e630d191c3,"Add test coverage for Database record

This additionally moves some Database specific
detail (i.e. storage names formatted as ""{}#"")
back to the Database.",Alessio Placitelli,2019-05-08T12:06:47Z,Dexterp37,Dexterp37,256,228,28
187,glean,d2fe269045a1a5657db6379043f784edc04c0763,"Implement API to get the value back from a metric (#15)

Implement API to get the value back from a metric",Jan-Erik Rediger,2019-05-09T09:56:30Z,badboy,badboy,48,48,0
188,glean,4cce42c48fb2e47f1c15dcb8fa3db4ee1078e099,Allow redundant closures for now,Jan-Erik Rediger,2019-05-09T09:21:45Z,badboy,badboy,1,1,0
189,glean,c49b18f23a2db5ec36149b23149e16be2d06fdb7,Implement test API to retrieved stored value,Jan-Erik Rediger,2019-05-08T15:38:20Z,badboy,badboy,47,47,0
190,glean,48e06ed73c84a2a07c6e3696e8d01342ac22d850,"Pass around the object to access its state (#13)

Pass around the object to access its state",Jan-Erik Rediger,2019-05-08T14:01:35Z,badboy,badboy,171,89,82
191,glean,094390e7030f402be0f8b60caca3b6d98f3a1b2c,"Pass around the object to access its state

Fixes #11",Jan-Erik Rediger,2019-05-08T13:15:58Z,badboy,badboy,171,89,82
192,glean,fb44796fe856fee7fdf96b0a0f774be51685f411,"Merge pull request #12 from badboy/api-playground

Api playground",Alessio Placitelli,2019-05-08T13:01:34Z,Dexterp37,Dexterp37,3238,3206,32
193,glean,ec6c604a58b078664cbd6179e9f0d06664cc3a9e,"No more singleton (#8)

No more singleton",Jan-Erik Rediger,2019-05-08T12:51:36Z,badboy,badboy,836,402,434
194,glean,5bbb46d2286ffb585c78a5e41cf105cf0ef0e217,Satisfy clippy,Jan-Erik Rediger,2019-05-08T12:34:42Z,badboy,badboy,4,4,0
195,glean,bf8ad0a42f0ec3e4fead7a61289ef4e581809def,Reformat everything,Jan-Erik Rediger,2019-05-08T11:42:32Z,badboy,badboy,118,65,53
196,glean,f5c4e947c8f7aa479f2990c01ab070d4bc239839,"Wrap the app-lifetime data in a lock

We handle the mutability internally and ensure access is synchronized.
This mimics the behavior of Rkv as well.",Jan-Erik Rediger,2019-05-08T11:41:44Z,badboy,badboy,38,21,17
197,glean,5f469cdea975e7854929d7b04aa159230d8f8d1e,Drop the inner module,Jan-Erik Rediger,2019-05-08T11:37:29Z,badboy,badboy,138,43,95
198,glean,2c287f0919500b13403bc4faedfbf6f4c74f95f2,Remove unused imports,Jan-Erik Rediger,2019-05-08T11:32:28Z,badboy,badboy,13,0,13
199,glean,748894e2fc7e5e41797b66995c406f7c07871ddd,The home path should include the sdk subdir,Jan-Erik Rediger,2019-05-08T08:38:18Z,badboy,badboy,6,3,3
200,glean,acc2140f9ed74a3c0bdab9127ee4368a0f9cadac,Keep track of the glean object from the Kotlin side,Jan-Erik Rediger,2019-05-08T08:38:06Z,badboy,badboy,39,25,14
201,glean,d84475bdc669d980aa311a8901564f84ec4be826,Re-generate C header,Jan-Erik Rediger,2019-05-08T07:54:44Z,badboy,badboy,24,16,8
202,glean,d6b5829ca90a13bef3f867c0d90d552f89b7d887,Redefine FFI component without relying on singleton,Jan-Erik Rediger,2019-05-08T07:50:27Z,badboy,badboy,78,51,27
203,glean,28e317692a73a341324081950611bdbbed036edd,Remove inner singleton and rely on objects only,Jan-Erik Rediger,2019-05-08T07:36:55Z,badboy,badboy,565,267,298
204,glean,9f219344751769e68d1d84ccc0a8438ab5e3fe07,Build 64bit android target,Jan-Erik Rediger,2019-05-07T11:26:30Z,badboy,badboy,1,1,0
205,glean,691c33918a0656fdf9954842a21e123795c56e91,Don't build host targets,Jan-Erik Rediger,2019-05-07T11:26:22Z,badboy,badboy,4,2,2
206,glean,523f76fa69a962b74ec4aae8cd998eef6d6877d6,"Store pings to disk (#7)

Store pings to disk",Jan-Erik Rediger,2019-05-08T11:48:21Z,badboy,badboy,194,173,21
207,glean,9742038465390b27c409292773dc2825b1ec1c7a,Address comments in PR,Michael Droettboom,2019-05-08T11:20:19Z,mdboom,mdboom,18,14,4
208,glean,22b460b2d4a2ed7b3edddc49dc5092c30099347d,Store pings to disk,Michael Droettboom,2019-05-08T11:18:34Z,mdboom,mdboom,184,163,21
209,glean,388a44c0940e7ec49f11ed7b02ec69d6f49e7605,"Merge pull request #6 from Dexterp37/rkv_refactor

Move the storage details to a separate module",Alessio Placitelli,2019-05-08T10:06:01Z,Dexterp37,Dexterp37,386,232,154
210,glean,b4dec7130462fbe3e81cdd667e0ff01aab44e9d9,"Move the storage details to a separate module

This PR moves the rkv implementation details,
including Lifetime.Application handling, to
the newly introduced Database module.",Alessio Placitelli,2019-05-08T09:28:23Z,Dexterp37,Dexterp37,386,232,154
211,glean,45fa2efebb69c8680437fd74bdb6e542a8f15705,Half-auto generate kotlin ffi code,Jan-Erik Rediger,2019-05-06T14:16:38Z,badboy,badboy,32,21,11
212,glean,c74fc7148ccf200e29ae7aecbe8ab0a6a91727b6,Create metric and call into library,Jan-Erik Rediger,2019-05-06T10:20:58Z,badboy,badboy,45,45,0
213,glean,145ae296e071d135d873229b3b7e625c334d1d68,Expose more metrics to kotlin,Jan-Erik Rediger,2019-05-06T10:20:47Z,badboy,badboy,9,5,4
214,glean,d04217ea103e2294687dcd16dfbabac7c071fff3,Use cbindgen to generate C header,Jan-Erik Rediger,2019-05-06T10:19:34Z,badboy,badboy,210,195,15
215,glean,bb85e7d4e5501b349d0282682a802e9e9e03b9a1,Swap order of arguments,Jan-Erik Rediger,2019-05-06T10:18:51Z,badboy,badboy,6,3,3
216,glean,f16ee391291183d2e764db2bd7b3770474894306,Handle boolean and counter metrics,Jan-Erik Rediger,2019-05-06T10:17:56Z,badboy,badboy,20,20,0
217,glean,4e1b1a230500d2323887a3afd8a85154a33f4d9c,Add some method docs,Jan-Erik Rediger,2019-05-02T16:34:46Z,badboy,badboy,18,17,1
218,glean,e41934102ff702bfd825726d86f84071d40f8e4c,"Make new private, it should only be used by the global singleton",Jan-Erik Rediger,2019-05-02T16:30:34Z,badboy,badboy,8,1,7
219,glean,3ee29754fa1426d021e2928fe8bd3b22900452bd,Refactor inner into its own module,Jan-Erik Rediger,2019-05-02T16:29:07Z,badboy,badboy,348,184,164
220,glean,5db8c10e0cbe2c047b9d2b89bc514e6200c39570,Re-factor all storage code into the Inner struct,Jan-Erik Rediger,2019-05-02T16:23:53Z,badboy,badboy,140,80,60
221,glean,43b7241597fba6cf743b3728997613230d6d83e6,Handle application-lifetime data in memory only,Jan-Erik Rediger,2019-05-02T16:10:13Z,badboy,badboy,49,43,6
222,glean,f59deb1c29e62a857029b4b5d4cf47182391b6d5,Pass lifetime as values,Jan-Erik Rediger,2019-05-02T16:08:10Z,badboy,badboy,6,3,3
223,glean,42389b73bcbde999fccd5a612f755cf606256daa,Overwrite current GleanTest.kt with the one from glean-ac,Alessio Placitelli,2019-05-23T13:39:20Z,Dexterp37,Dexterp37,504,482,22
224,glean,528cd2e955c9c516f8603dbd7c58498e1316cc90,"Import labeled metric kotlin implementation from A-C

Imported from https://github.com/mozilla-mobile/android-components/commit/a488abd56718ed14ed1bf5d16c5c4d4b530380bf",Jan-Erik Rediger,2019-05-22T10:15:14Z,badboy,badboy,676,676,0
225,glean,eee01c97b4d69faffd553ededf9c718f99cc492d,"Refactored should record (#86)

Refactored should record",Jan-Erik Rediger,2019-05-23T11:30:26Z,badboy,badboy,62,44,18
226,glean,ec438b0022423abd356ca374cc426c670de83ac7,Better test naming,Jan-Erik Rediger,2019-05-23T11:29:17Z,badboy,badboy,4,2,2
227,glean,6c248924bae3239aa627c7af42922503f5601052,Add dividing markers in counter tests,Jan-Erik Rediger,2019-05-23T11:28:08Z,badboy,badboy,4,4,0
228,glean,01461d08b25358509a40fb862f641e45c309273f,Don't import unused modules,Jan-Erik Rediger,2019-05-22T09:41:28Z,badboy,badboy,4,0,4
229,glean,65145872bddc9bd9743ab8b2708ee105b0347c8c,Thread-safety test is for the underlying storage,Jan-Erik Rediger,2019-05-22T09:38:17Z,badboy,badboy,90,40,50
230,glean,220791c2f1413ae2f951344b5271980174b20136,Remove smoke-tests and move other tests to right location,Jan-Erik Rediger,2019-05-22T09:35:31Z,badboy,badboy,191,52,139
231,glean,49d1a1bd25f0658ab9eca3ebe6480dd5837d7dda,Move tests to dedicated files,Jan-Erik Rediger,2019-05-22T09:23:32Z,badboy,badboy,196,112,84
232,glean,bd7f5217b30a64485a700554a8a5b7b9f562f64a,Mention trait implementation in docs,Jan-Erik Rediger,2019-05-22T09:16:44Z,badboy,badboy,18,12,6
233,glean,0c3faba5792329287d5f97cd575c0560e9c3e0fb,Abstract general information into a trait`,Jan-Erik Rediger,2019-05-21T12:09:12Z,badboy,badboy,44,32,12
234,glean,18c4664884421d2367c93606a795dcec25e5feed,"Bug 1552850 - Implement shouldRecord on the Kotlin side (#84)

Bug 1552850 - Implement shouldRecord on the Kotlin side",Jan-Erik Rediger,2019-05-22T08:29:36Z,badboy,badboy,141,127,14
235,glean,f49b9a5c004b5982372d838800edd61f8c71a98d,"Add missing finalizer

This is a follow-up from a previous bug",Jan-Erik Rediger,2019-05-21T15:36:43Z,badboy,badboy,7,7,0
236,glean,1c5ec07f20e5105d24b3d679851b8940770fa91b,Include `should_record` implementation in the docs,Jan-Erik Rediger,2019-05-21T15:34:49Z,badboy,badboy,32,31,1
237,glean,4898bd0492278f3911afde21216c8b84ce1dd5f2,"Merge pull request #83 from Dexterp37/enable_artifact_publishing

Merge the latest changes from a-s gradle scripts",Alessio Placitelli,2019-05-21T12:30:16Z,Dexterp37,Dexterp37,150,70,80
238,glean,23ccd701975b3a2f42813abd2aef21e4c437ce6c,"Bug 1552850 - Implement shouldRecord on the Kotlin side

The `should_record` check _also_ happens on the Rust side, but we avoid
putting any work in the Dispatcher queue with this.",Jan-Erik Rediger,2019-05-21T08:11:51Z,badboy,badboy,102,89,13
239,glean,ebea36d08c6d5f8fa105e84b0b7a99cfcc86ece3,"Merge the latest changes from a-s gradle scripts

This enables back artifact publishing by integrating
back the changes to the gradle scripts up until
changeset 5d8dd7b .",Alessio Placitelli,2019-05-20T16:33:24Z,Dexterp37,Dexterp37,150,70,80
240,glean,5579f6ac78b071a31e66bb2a5bd9d86eabe255b7,"Bug 1552860 - Convert BooleansStorageEngineTests.kt to Rust (#82)

Bug 1552860 - Convert BooleansStorageEngineTests.kt to Rust",Jan-Erik Rediger,2019-05-21T08:13:02Z,badboy,badboy,85,85,0
241,glean,bd69a2a74a55dca1e51604957e4f364ec3164534,Bug 1552860 - Convert BooleansStorageEngineTests.kt to Rust,Jan-Erik Rediger,2019-05-20T15:53:36Z,badboy,badboy,85,85,0
242,glean,3f04eb3242272207a3ca5557f65063a2f2e900ce,"1547967: Include pings metadata (#81)

1547967: Include pings metadata",Jan-Erik Rediger,2019-05-21T07:21:36Z,badboy,badboy,21,19,2
243,glean,43d439c9a017b210d6fca9c45beb160a5fc2ccbe,"Bug 1552857 - Convert StringsStorageEngineTests.kt to Rust (#80)

Bug 1552857 - Convert StringsStorageEngineTests.kt to Rust",Jan-Erik Rediger,2019-05-21T07:20:42Z,badboy,badboy,194,158,36
244,glean,cfcffdb4233d196775d1a9ecf030dbbbd7f2d5b4,1547967: Include pings metadata,Michael Droettboom,2019-05-20T20:48:30Z,mdboom,mdboom,21,19,2
245,glean,d0551bf8a95b194f186031ffc307726c2c6ac042,Move common tests into its own test module,Jan-Erik Rediger,2019-05-20T15:33:13Z,badboy,badboy,88,46,42
246,glean,df8e39f4ff4c910e0f090633d64ef0ba58335cb2,Bug 1552857 - Convert StringsStorageEngineTests.kt to Rust,Jan-Erik Rediger,2019-05-20T15:24:45Z,badboy,badboy,118,118,0
247,glean,91db2ca80c3ab223e059eef99aed82bc8b9f8ce5,"1552136: Convert CounterStorageEngineTests.kt to Rust (#75)

1552136: Convert CounterStorageEngineTests.kt to Rust",Jan-Erik Rediger,2019-05-20T16:17:34Z,badboy,badboy,215,191,24
248,glean,bbc9036f2bb75e2fc7c204a7ab33754640111cbd,Use module-level #allow,Michael Droettboom,2019-05-20T14:54:35Z,mdboom,mdboom,8,3,5
249,glean,09a222ebc022e491824e0184715548c551a52b70,Simplify tests of snapshot results,Michael Droettboom,2019-05-20T14:20:55Z,mdboom,mdboom,4,2,2
250,glean,3f2e8f6427b2b0bb1757f4d8bf8c57ed4e874caa,Fix clippy issues,Michael Droettboom,2019-05-20T14:17:24Z,mdboom,mdboom,15,10,5
251,glean,3b4ea95f6fde6823571e2c1572fabf8ef9a06c8a,"Merge pull request #79 from Dexterp37/logcat

Redirect logging to stdout in tests",Alessio Placitelli,2019-05-20T14:08:58Z,Dexterp37,Dexterp37,51,32,19
252,glean,666bfb01dded04c94d0793a3fcd861d0639a5ec4,Document why it's ok to log when the logger fails to init,Alessio Placitelli,2019-05-20T13:56:07Z,Dexterp37,Dexterp37,3,3,0
253,glean,a84711698cf744910f3c39107049cc8b191a56c7,"Bug 1552820 - Expose boolean test API and re-enable metric tests (#78)

Bug 1552820 - Expose boolean test API and re-enable metric tests",Jan-Erik Rediger,2019-05-20T13:48:24Z,badboy,badboy,91,78,13
254,glean,bb9ead2256c87922db8eae9452debe902bb22087,"Bug 1552511 - Use finalizers to destruct metrics (#77)

Bug 1552511 - Use finalizers to destruct metrics",Jan-Erik Rediger,2019-05-20T13:47:16Z,badboy,badboy,24,24,0
255,glean,1f2bb48dfe80e2b2a57b2aeb659d30f6c7aab8fb,Address comments from PR,Michael Droettboom,2019-05-20T13:34:13Z,mdboom,mdboom,78,42,36
256,glean,9f12af25cae7439ba68983d95a504f5868970eae,Convert CounterStorageEngineTests.kt to Rust,Michael Droettboom,2019-05-17T19:27:24Z,mdboom,mdboom,174,166,8
257,glean,4403aa97f4c17fed1696373425478b67c69954e1,"Document how to add a new metric type in the code (#74)

Document how to add a new metric type in the code",Jan-Erik Rediger,2019-05-20T13:28:56Z,badboy,badboy,206,206,0
258,glean,506a2f9c94aa5b0959a93235c8b24fe5864cfad2,Remove stray println from the Kotlin code,Alessio Placitelli,2019-05-20T13:22:43Z,Dexterp37,Dexterp37,16,0,16
259,glean,938ce65c605bc76203de21d28b6cb25c447d4400,"Enable logging in unit tests

This makes sure that a proper log implementation
is available in the Rust core on non-Android
platforms. Additionally, this ensures that Kotlin
code redirects log calls to stdout.",Alessio Placitelli,2019-05-20T13:17:04Z,Dexterp37,Dexterp37,32,29,3
260,glean,00033c3a957be5ed65eca611069586267698adf8,"Merge pull request #76 from mozilla/infallible-lifetime-conversion

Default to a ping lifetime during conversion",Jan-Erik Rediger,2019-05-20T13:13:16Z,badboy,badboy,34,11,23
261,glean,dd5439695d70a1a4db57caff517763fa251fd533,"1552122: Initial port (with some stubbing) of Glean core API (#72)

* Copy files over from glean-ac

* 1552122: Initial port (with some stubbing) of Glean core API

* Address comments in the PR

* Change where JSON is serialized

* Restore collect_string

* Remove unnecessary import

* More uses of toBoolean",Michael Droettboom,2019-05-20T13:12:15Z,mdboom,mdboom,580,520,60
262,glean,00a9020f4ec1bb4445ba423ec08fab0e58c02dff,Bug 1552820 - Expose boolean test API and re-enable metric tests,Jan-Erik Rediger,2019-05-20T13:06:22Z,badboy,badboy,91,78,13
263,glean,2d936138b0780c0ffb26eb229834a89667d630a0,Log and bail out on failing to convert lifetime,Jan-Erik Rediger,2019-05-20T09:37:52Z,badboy,badboy,34,11,23
264,glean,d2aef2950382d067891a50553fa56af4aae0f8f6,Make it clear that the struct should not hold the data directly,Jan-Erik Rediger,2019-05-20T09:17:30Z,badboy,badboy,2,1,1
265,glean,2d67de7b1a9b46a7f0953a2e6da1a4c236dc2481,Simplify lifetime conversion,Jan-Erik Rediger,2019-05-20T09:13:37Z,badboy,badboy,9,1,8
266,glean,12ae60784c254944b22e6b28858f719e5db11c6f,Finalize and delete a boolean metric,Jan-Erik Rediger,2019-05-20T08:34:44Z,badboy,badboy,8,8,0
267,glean,952303099d6a26a7082f9b6b2c9661c03cd742ee,Finalize and delete a string metric,Jan-Erik Rediger,2019-05-20T08:34:04Z,badboy,badboy,8,8,0
268,glean,6faf7afd5126af48f164fa67afc30a981fc96f1d,Finalize and delete a counter metric,Jan-Erik Rediger,2019-05-20T08:33:14Z,badboy,badboy,8,8,0
269,glean,1f23ebc05b05201ae64931bb6e622f1ca494f7b0,"Apply suggestions from code review

Co-Authored-By: Michael Droettboom <mdboom@gmail.com>",Jan-Erik Rediger,2019-05-20T08:13:17Z,badboy,badboy,4,2,2
270,glean,458a775acc566c71511f6850ecd2da576cec3fbb,Document how to add a new metric type in the code,Jan-Erik Rediger,2019-05-17T12:30:56Z,badboy,badboy,213,213,0
271,glean,b8dc19d966445050cb977e2dcf6636142eae3097,1552474: Add a Byte.toBoolean convenience function (#73),Michael Droettboom,2019-05-17T12:47:36Z,mdboom,mdboom,14,11,3
272,glean,110e44584de68a960e92542903b0c3e093f3eaa4,"1551692: Don't schedule the uploading worker if no ping queued (#67)

* 1551692: Don't schedule the uploading worker if no ping queued

* Address feedback in the PR

* Use toByte",Michael Droettboom,2019-05-16T22:07:21Z,mdboom,mdboom,48,33,15
273,glean,ccef0fd863560e4ca3555db7405ffd0528416d15,"Update pull_request_template.md (#66)

Update pull_request_template.md",Jan-Erik Rediger,2019-05-16T15:37:32Z,badboy,badboy,6,3,3
274,glean,1fbc891c55484fdac7e8f498a67af7f8ba42ee8c,"Merge pull request #69 from Dexterp37/dispatchers_assert_tests

Enable checking for Dispatcher's test mode in the test API",Alessio Placitelli,2019-05-16T15:04:44Z,Dexterp37,Dexterp37,17,11,6
275,glean,96d5fea88d3bfc1dabf5cfe4e3070ec6721dca75,Merge branch 'master' into dispatchers_assert_tests,Jan-Erik Rediger,2019-05-16T14:12:22Z,badboy,badboy,67,50,17
276,glean,435dbde0244584aece48a72fcb00982caab6152b,"Merge pull request #71 from mozilla/makemakemake

Small edits on makefile",Jan-Erik Rediger,2019-05-16T14:11:30Z,badboy,badboy,8,2,6
277,glean,634f447dfb40be9ac78db6503bbfd8fbc537d9a3,Multi-threaded tests locally,Jan-Erik Rediger,2019-05-16T13:06:34Z,badboy,badboy,2,1,1
278,glean,7681ddd65a5137895ec8a9a3c85ff20c3e2eea4c,"Merge pull request #70 from mozilla/counter-metric-i32

Use i32 everywhere for counters",Jan-Erik Rediger,2019-05-16T12:48:55Z,badboy,badboy,51,40,11
279,glean,dd5e947c4a4ef0f9f090a6fe8a104bf4f158bda8,Make lint depend on properly formatted Rust code,Jan-Erik Rediger,2019-05-16T12:05:33Z,badboy,badboy,2,1,1
280,glean,f65a1b796d0359ed54efbf20538505f5e90c2b33,"Don't try to guess ANDROID_HOME

It was only ever correct for default installs on macOS anyway.",Jan-Erik Rediger,2019-05-16T12:05:10Z,badboy,badboy,4,0,4
281,glean,d3e4f01df7b807c4fc956e3ca396444b5816c4ac,"Use i32 everywhere for counters

We actually should use u32 internally, but:
because Kotlin doesn't (yet) have unsigned integers, it's always going to pass us signed values.
We also do all the error checking on the Rust side, so we need to receive the signed value to check for negativity and bail out.

We still don't do overflow checks though.",Jan-Erik Rediger,2019-05-15T14:34:24Z,badboy,badboy,51,40,11
282,glean,9aa6e56aac769f4053dce10cf4b3d63f7b4764df,Bonus: add the application channel metric back,Alessio Placitelli,2019-05-16T10:47:15Z,Dexterp37,Dexterp37,3,1,2
283,glean,6a3034e79c9873ee36883310b147f4800829f7ce,Enable checking for Dispatcher's test mode in the test API,Alessio Placitelli,2019-05-16T10:45:09Z,Dexterp37,Dexterp37,14,10,4
284,glean,033f0550ead2fab04b3cb1a3853376e8e74dd2c9,"Merge pull request #68 from Dexterp37/add_contacts_to_readme

Add a Contact section to the readme file",Alessio Placitelli,2019-05-16T10:38:51Z,Dexterp37,Dexterp37,8,8,0
285,glean,3ea524658762a069ba030b7de2cd4fd8563d5f77,"Add a Contact section to the readme file

This also updates the bugzilla new bug template
to add the expected priority and whiteboard tag
so that bugs show up on bugzhub.",Alessio Placitelli,2019-05-16T10:29:17Z,Dexterp37,Dexterp37,8,8,0
286,glean,dbdeff47fd727688d3fda35ba1996335ac6c33c1,"Merge pull request #65 from mozilla/1551892-string-metric-test-api

Bug 1551892: Implement the testing API for the StringMetricType and enable the related tests",Jan-Erik Rediger,2019-05-16T07:25:34Z,badboy,badboy,138,82,56
287,glean,d897aa400a71c50a42e7df4d1837aa4567d4c95f,Update pull_request_template.md,Michael Droettboom,2019-05-15T17:52:33Z,mdboom,mdboom,6,3,3
288,glean,a7a2a9c50ad2e6ea351c9c07f22fbaf52e4933f4,"Remove impossible test.

Our metrics cannot _not_ have a lifetime.
The next test is exactly equivalent, but better named (testing that disabled metrics don't get recorded).",Jan-Erik Rediger,2019-05-15T15:15:04Z,badboy,badboy,19,0,19
289,glean,5521c2e9d892520bac7f624804b24b68c98ef06f,Re-enable string metric tests,Jan-Erik Rediger,2019-05-15T15:14:46Z,badboy,badboy,6,0,6
290,glean,15913f906b0edb00a1863575a9f9ddb188115150,Copy out returned string (and free it Rust-internal),Jan-Erik Rediger,2019-05-15T15:13:17Z,badboy,badboy,62,32,30
291,glean,88001cc3fc75e28881744e111e60f0c6b14f4a17,"Expose test API for string metric over Ffi

I had to rewrite the nested call_infallible to avoid double-calling of IntoFfi.",Jan-Erik Rediger,2019-05-15T15:02:05Z,badboy,badboy,51,50,1
292,glean,2d6995a03d9c682e8c6ab1c45b58506cd150c4dc,"1551153: Enable the ping uploader in glean-core (#60)

* Bring in uploading-related files from glean-ac

* 1551153: Enable the ping uploader in glean-core

* Address feedback in the PR",Michael Droettboom,2019-05-15T14:39:41Z,mdboom,mdboom,951,909,42
293,glean,3c663feb4620b67d127e71215aea7c0e365e9eb8,"Bug 1551863 - Pass missing disabled flag to Rust side (#64)

Bug 1551863 - Pass missing disabled flag to Rust side",Jan-Erik Rediger,2019-05-15T14:35:05Z,badboy,badboy,47,31,16
