,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
298,miracle,2ac7e6ff1bb0834c261832d008167f3039fa99c9,Possible fix for circle-ci failure.,Hanno Schlichting,2017-04-13T17:19:18Z,hannosch,hannosch,12,8,4
299,miracle,6438dc90d38159df617c352bec160078ae9c15f4,Add skeleton MCL/MultiLangDaemon config and job.,Hanno Schlichting,2017-04-13T16:15:02Z,hannosch,hannosch,91,91,0
300,miracle,9a2d6f7b0fe953d22fd489b993ebddfce86a40f2,Restrict outside network access off docker containers.,Hanno Schlichting,2017-04-13T16:11:58Z,hannosch,hannosch,12,9,3
301,miracle,bd9fd5a3f206a4881ecf1d19e503671e7fb68340,Decrease Kinesalite delay to speed up tests.,Hanno Schlichting,2017-04-13T14:58:57Z,hannosch,hannosch,6,3,3
302,miracle,261e85224367f16aaf21c997db21d0f564c8c5eb,"Make bucket/kinesis clear logic more robust.

Also correctly pass in pre-created kinesis client into celery app.",Hanno Schlichting,2017-04-11T12:11:14Z,hannosch,hannosch,35,21,14
303,miracle,4e3976f2c9b73ba7403337c5c01c94565fd522e8,"Refactor common delete_stream code into its own function.

Also let _delete_frontend_stream use it, so it properly waits.",Hanno Schlichting,2017-04-10T20:34:32Z,hannosch,hannosch,20,11,9
304,miracle,0f50290539b948432a4b5d9e9c9830dfe7547a77,Update deploy docs with AWS service permissions.,Hanno Schlichting,2017-04-10T20:02:04Z,hannosch,hannosch,38,33,5
305,miracle,e4d2849479d44c1e73d29cdc4875796bef24d6da,"Add year/month to bucket path, use more compact JSON.",Hanno Schlichting,2017-04-10T19:07:15Z,hannosch,hannosch,22,14,8
306,miracle,ef3a4ff8cf41ceb4e778300916079a2c1ec7f439,"Add back local DynamoDB, for Kinesis MultiLangDaemon.",Hanno Schlichting,2017-04-10T18:46:39Z,hannosch,hannosch,52,39,13
307,miracle,a8974c6c21c6e5b5b3c413ed55eb2a8a26b19f87,"Add JRE and amazon_kclpy.

Also add other missing Python dependencies.",Hanno Schlichting,2017-04-10T18:40:34Z,hannosch,hannosch,20,18,2
308,miracle,d176e83b99c38c6f314edbb8878c498653d99602,"Next stepping stone, put payload into Kinesis instead of Redis.

This still uses Celery to keep track of how far into each stream/queue
data was written / read.",Hanno Schlichting,2017-04-10T16:13:06Z,hannosch,hannosch,285,169,116
309,miracle,d4b37db971ef62ab890bae88755ab7470acaed5f,Add a direct Kinesis Python client and test support.,Hanno Schlichting,2017-04-10T11:52:33Z,hannosch,hannosch,97,97,0
310,miracle,e1257b116bfbeb1911269366f5ad8ec875e8f1de,"Remove local DynamoDB, add local Kinesis (kinesalite).

Also move back web server port to 8000.",Hanno Schlichting,2017-04-10T11:03:22Z,hannosch,hannosch,74,40,34
311,miracle,951ce26ed9fc87ba49668c3c2ad603b08fd63f11,"Tweak bucket code, try to explicitly close open sockets.",Hanno Schlichting,2017-04-06T17:14:24Z,hannosch,hannosch,11,8,3
312,miracle,6aa578c7102706137bc936ae8a3122bf26f6ea3a,Allow almost arbitary data schema in uploads.,Hanno Schlichting,2017-04-06T16:30:46Z,hannosch,hannosch,381,36,345
313,miracle,566698713e6f033455a045c67b1970eeb4370d8c,"Target cryptography < 1.7, to be openssl 1.0 compatible.

The Python 3.6 docker image is still based on Debian Jessie.",Hanno Schlichting,2017-04-05T15:48:41Z,hannosch,hannosch,2,1,1
314,miracle,780a44c4cf3843dfba557fffec26a2ef4cf1f9fa,Update to Python 3.6.,Hanno Schlichting,2017-04-05T15:40:34Z,hannosch,hannosch,63,33,30
315,miracle,beda065ad3062b6c0d729cde8076789fc92f2336,"Add local DynamoDB, change default web port to 80880.",Hanno Schlichting,2017-04-04T23:27:25Z,hannosch,hannosch,57,41,16
316,miracle,d7942721299b7b0ab13d7c56745a47933fad722c,Remove Postgres and alembic db migration support.,Hanno Schlichting,2017-04-04T23:10:23Z,hannosch,hannosch,248,27,221
317,miracle,6f835cfffb8cd47b882bacde9b3d52cf4cc79f8d,Upload data to S3 instead of Posstgres.,Hanno Schlichting,2017-04-04T22:38:44Z,hannosch,hannosch,13467,79,13388
318,miracle,f7b81e88d29a77b5f4ae43a34d08c804cbb9d2a6,"Use minio to provide a AWS S3 compatible service for local testing.

Also change bucket logic to use the minio instance in tests.",Hanno Schlichting,2017-04-04T21:24:36Z,hannosch,hannosch,122,59,63
319,miracle,7b1e7cf7104f36d5552c88cb9fab29cc61784d50,"Bring back AWS S3 code.

This reverts commit 5b467dff81dcd51d0ede89d0eee9f710bd2c2551.",Hanno Schlichting,2017-04-04T20:21:33Z,hannosch,hannosch,155,150,5
320,miracle,f88ff9ebed428f6be6ebb7f6cbb30965d65b879c,Remove 1.x changelog entries.,Hanno Schlichting,2017-04-04T19:48:07Z,hannosch,hannosch,219,0,219
321,miracle,1e19f7a0662f54638ada6f4fe0166c04760e0b0e,Remove analysis script.,Hanno Schlichting,2017-04-04T19:46:09Z,hannosch,hannosch,404,2,402
322,miracle,eaeaeaa5664c1590d2f6771e60aea5f803d5b594,Remove domain blocklist,Hanno Schlichting,2017-04-04T19:44:27Z,hannosch,hannosch,24327,37,24290
323,miracle,56937bf2ee320a8fbb71e655f968a8925610278b,Remove deprecated maintainer docker instruction.,Hanno Schlichting,2017-01-20T11:45:23Z,hannosch,hannosch,5,0,5
324,miracle,d746052239ea031fe92478339874b68d48dbc442,"Update to v2 API, which moves the user id into the payload, closes #5.",Hanno Schlichting,2017-01-17T16:05:59Z,hannosch,hannosch,330,169,161
325,miracle,c6e5f07325532bec551bd92302196fb62a6405a2,Remove delete and stats API endpoints.,Hanno Schlichting,2017-01-17T16:00:39Z,hannosch,hannosch,332,6,326
326,miracle,6817cfd534e6d44c75713e12b301ee71fc2dc2a0,Update dependencies.,Hanno Schlichting,2017-01-17T14:56:12Z,hannosch,hannosch,14,7,7
327,miracle,de424c8c1bb55352cc83b4a563ccf3398fdb7d91,Update to Celery 4.,Hanno Schlichting,2017-01-17T14:01:47Z,hannosch,hannosch,85,46,39
328,miracle,fa362b605eee84acc745ab7b44e43bc34ab84931,Update blocklist.,Hanno Schlichting,2017-01-09T16:32:20Z,hannosch,hannosch,5775,5769,6
329,miracle,1e946d401149532ff466c67a77c19ef9dfd470d1,Update requirements.,Hanno Schlichting,2017-01-04T08:59:21Z,hannosch,hannosch,50,25,25
330,miracle,4b77af6232aa1b856d2192f967c87cd09d416a8a,Update blocklist.,Hanno Schlichting,2017-01-04T08:22:21Z,hannosch,hannosch,2221,2219,2
331,miracle,3d419f90b90464fb498a17a9dc2c493a061535ab,Remove end date.,Hanno Schlichting,2017-01-03T09:19:06Z,hannosch,hannosch,35,3,32
332,miracle,df52e1e8029ff7efbc652160a62dcb613a6d9728,vb [ci skip],Hanno Schlichting,2016-11-17T12:29:21Z,hannosch,hannosch,7,6,1
333,miracle,f17afc6da86665c14b2086804baf581e7ffa3ee6,prepare [ci skip],Hanno Schlichting,2016-11-17T12:28:01Z,hannosch,hannosch,4,2,2
334,miracle,6520c0495b05daa36836e28f7b6d0455f5d34ab3,Update coding-style checkers.,Hanno Schlichting,2016-11-17T12:21:06Z,hannosch,hannosch,7,5,2
335,miracle,ff20f8d10ef4ed7cf08dc0c75c9c596508afad38,Update blocklist.,Hanno Schlichting,2016-11-17T12:13:04Z,hannosch,hannosch,1699,1698,1
336,miracle,86f52ee301566bb4d6f178c5ab6b09ef59546bc4,Update dependencies.,Hanno Schlichting,2016-11-16T15:08:58Z,hannosch,hannosch,24,12,12
337,miracle,dd058bf4d86f679ee5912d980f94466478cb8068,Update blocklist.,Hanno Schlichting,2016-11-07T12:06:01Z,hannosch,hannosch,799,798,1
338,miracle,054883d6234e9f8ff598fc4681ee1baceb68c35a,Update blocklist.,Hanno Schlichting,2016-11-04T11:29:51Z,hannosch,hannosch,579,578,1
339,miracle,f7065421d9e5a34ca70d30b69272a192cd140c76,Update dependencies.,Hanno Schlichting,2016-11-02T12:10:51Z,hannosch,hannosch,12,6,6
340,miracle,1a369697d41738daa37710437e2c51ad4619d954,Update blocklist.,Hanno Schlichting,2016-11-02T11:58:06Z,hannosch,hannosch,2075,2074,1
341,miracle,1928fbc4a6c6d188ee80ba3f4cd291064bb9760d,Update blocklist.,Hanno Schlichting,2016-10-24T13:12:32Z,hannosch,hannosch,1520,1517,3
342,miracle,ca03ddff3afa8dde5d744e6aa91d0f223dba15b9,"Switch Docker image to be Debian based and install numpy.

Numpy is currently not compatible with the previously used Alpine Linux.",Hanno Schlichting,2016-10-21T15:21:02Z,hannosch,hannosch,102,61,41
343,miracle,aa737938df23a92dedd855ea38f4640b0beec30a,Update blocklist.,Hanno Schlichting,2016-10-20T11:09:48Z,hannosch,hannosch,340,338,2
344,miracle,62da6bfa795a64b7a67fc4a6d049b9cfb805b9c4,Add a LRU cache to DNS validation.,Hanno Schlichting,2016-10-20T10:20:50Z,hannosch,hannosch,3,3,0
345,miracle,dfb515b40d26b70f1f4676844f27ab78252c1a6a,Update blocklist.,Hanno Schlichting,2016-10-19T18:00:27Z,hannosch,hannosch,134,133,1
346,miracle,7c2eb49772e450996abebd4f59b5cbbcb3ebe817,vb [ci skip],Hanno Schlichting,2016-10-19T11:01:27Z,hannosch,hannosch,7,6,1
347,miracle,5253c209dd9da59236539cd574334775fcba89f7,prepare [ci skip],Hanno Schlichting,2016-10-19T11:00:41Z,hannosch,hannosch,4,2,2
348,miracle,fb5edbbccd9982539a9472e6fe1f0b2d1f7fd281,Revert celery workers back to multiprocessing.,Hanno Schlichting,2016-10-19T10:58:32Z,hannosch,hannosch,21,8,13
349,miracle,21515e2bfb03a95a9a80b2e419adbc94c6860729,Avoid applying gevent patches twice.,Hanno Schlichting,2016-10-19T10:19:56Z,hannosch,hannosch,20,12,8
350,miracle,76c67f616324aa3149972d214ffc1af4cf5990d1,Update blocklist.,Hanno Schlichting,2016-10-19T10:01:26Z,hannosch,hannosch,317,316,1
351,miracle,534b5a8a59696be06b56e4db3c8f2e5830413948,Update dependencies.,Hanno Schlichting,2016-10-19T09:27:53Z,hannosch,hannosch,14,7,7
352,miracle,ff7756ab5c9efe11fcac827dc37b339e65219d2f,Add curl.,Hanno Schlichting,2016-10-18T22:26:00Z,hannosch,hannosch,1,1,0
353,miracle,8c7dfa3f812192cab93f4da9aa4844d1eda8b9a7,Update blocklist.,Hanno Schlichting,2016-10-17T21:03:11Z,hannosch,hannosch,1586,1582,4
354,miracle,e51cc057d509e2c6301036fb42a14ba39a4aa5d1,Validate DNS resolution for hostnames.,Hanno Schlichting,2016-10-14T15:37:04Z,hannosch,hannosch,34,29,5
355,miracle,2a2ffa45cb1fa3047aade5d4863deb85719ae9fc,Switch celery worker to use gevent for concurrency.,Hanno Schlichting,2016-10-14T15:36:27Z,hannosch,hannosch,26,14,12
356,miracle,22a4f5dec1fa7d9a46142a59915b59c807a8eda9,Update blocklist.,Hanno Schlichting,2016-10-14T15:16:43Z,hannosch,hannosch,412,411,1
357,miracle,8af5bf44559494783b7ddb5cf0a4f72c5e6637ee,Drop sessions with a start_time in the future or more than 2 weeks old.,Hanno Schlichting,2016-10-14T12:34:37Z,hannosch,hannosch,52,37,15
358,miracle,e7c6f41430a5124e58de8df885dff0a42b4a7f59,Use c-ares based DNS resolver in gevent by default.,Hanno Schlichting,2016-10-14T12:07:58Z,hannosch,hannosch,2,2,0
359,miracle,4133f95e9011ab4736eabd3a292aab3233aca166,Update blocklist.,Hanno Schlichting,2016-10-11T10:15:28Z,hannosch,hannosch,753,752,1
360,miracle,8065f5fa7e9815969e4dd38f570475357deb57a3,Update dependency.,Hanno Schlichting,2016-10-11T10:17:17Z,hannosch,hannosch,2,1,1
361,miracle,2f3623e6b01cb032ac485d9ce88be3bc692a6ce2,Add script to calculate daily sessions per user.,Hanno Schlichting,2016-10-10T14:45:27Z,hannosch,hannosch,128,105,23
362,miracle,209e2cf195e082814b3d8a932e41bc54883cab18,Summarize weekly_recurrence results as max/mean/medium/min results.,Hanno Schlichting,2016-10-10T13:21:19Z,hannosch,hannosch,26,22,4
363,miracle,3ecbdb3201b386220447d01dd9bbb8a98b887150,Re-factor `scripts.analysis` into a new sub-package.,Hanno Schlichting,2016-10-10T12:18:52Z,hannosch,hannosch,468,279,189
364,miracle,89902078b70406ff84cd73311f57c7451eb557f8,Update dependencies.,Hanno Schlichting,2016-10-10T09:40:00Z,hannosch,hannosch,8,4,4
365,miracle,be74809a4a377dc26635284d66c4957bad37bd03,Update blocklist.,Hanno Schlichting,2016-10-10T09:34:04Z,hannosch,hannosch,542,541,1
366,miracle,b2c973dd720b33a45fe74876b2c87b0a656df0d4,Update blocklist.,Hanno Schlichting,2016-10-07T11:46:30Z,hannosch,hannosch,122,121,1
367,miracle,343862b833cb1ed3b94541c6ec9f92c4dbdf1812,"Update SQLAlchemy, remove workaround.",Hanno Schlichting,2016-10-06T15:22:13Z,hannosch,hannosch,4,2,2
368,miracle,b7a6a1ee91345a0eebc71e2f8493412a0080d61d,"Test our bloom filter against the top 100 domains.

It shouldn't filter out any of them, except three known adult domains.",Hanno Schlichting,2016-10-06T14:34:12Z,hannosch,hannosch,125,125,0
369,miracle,db3477c9bd5de7fa1d6a7bb366c2da427930ad70,Update blocklist.,Hanno Schlichting,2016-10-06T09:53:52Z,hannosch,hannosch,71,70,1
370,miracle,4268116e8ed3477d5ce48c3b372188785b9259c3,vb [ci skip],Hanno Schlichting,2016-10-05T16:29:08Z,hannosch,hannosch,7,6,1
371,miracle,29e69e17700557320d3b24ece97cbfc1b6537095,prepare [ci skip],Hanno Schlichting,2016-10-05T16:28:14Z,hannosch,hannosch,4,2,2
372,miracle,3882e4fb19b511688282c215336febeebd206971,"Update blocklist.

This removes some domains which are purely ads/tracking domains,
and not used exclusively for adult content.",Hanno Schlichting,2016-10-05T16:24:19Z,hannosch,hannosch,1201,959,242
373,miracle,baa72dbcf92e237cf5032872c371d35cb4001400,added source dia file for db_schema & svg with background,K Lars Lohn,2016-10-04T17:34:27Z,twobraids,twobraids,151,77,74
374,miracle,e59f9bf8351e2586df5ac75c7d27bc7dfb000937,"Don't rely on DOCKERHUB_REPO env variable in normal test runs.

Cirlce-ci doesn't expose any environment variables to pull requests,
as they might contain credentials, like our DOCKER_PASS variable
used in the deployment section.",Hanno Schlichting,2016-10-05T14:44:16Z,hannosch,hannosch,4,2,2
375,miracle,5ef036328f27a8e5194b79dccb0ff40a3a18784a,Update dependencies.,Hanno Schlichting,2016-10-04T16:52:29Z,hannosch,hannosch,16,8,8
376,miracle,ab163499ec13b6799b108aba8badeff801f3cbe4,"Add SVG version of database schema, curtesy of lars.",Hanno Schlichting,2016-10-04T16:37:20Z,hannosch,hannosch,95,95,0
377,miracle,51b22b30b4dd6d56cdd8fbdd4f62db5edb01058d,Update blocklist.,Hanno Schlichting,2016-09-23T12:58:32Z,hannosch,hannosch,33,32,1
378,miracle,25ef96298de14c566513b0d99fc461a73e7b4a09,Update blocklist.,Hanno Schlichting,2016-09-22T11:46:20Z,hannosch,hannosch,25,24,1
379,miracle,46e312625e983a65cc62c54839e9869999ea456b,"Weekly recurrence script requires at least one week participation time.

So far the script counted all users, even those that where created
recently, skewing the results.",Hanno Schlichting,2016-09-21T11:01:50Z,hannosch,hannosch,55,44,11
380,miracle,1016afc18bf6869a1d3022db90cb7c1b9dfe07c6,Update blocklist.,Hanno Schlichting,2016-09-21T10:02:25Z,hannosch,hannosch,20,19,1
381,miracle,37c17f33dadf6ec44dd760bdc5daf4e29e8b710b,vb [ci skip],Hanno Schlichting,2016-09-20T14:31:24Z,hannosch,hannosch,7,6,1
382,miracle,156dfee8452a5c02e84c117e693a701f17edfb69,prepare [ci skip],Hanno Schlichting,2016-09-20T14:30:45Z,hannosch,hannosch,4,2,2
383,miracle,1c047d50c29bfa04202746c3b750e20f2082f1d1,Filter out non-standard HTTP/S ports.,Hanno Schlichting,2016-09-20T14:12:57Z,hannosch,hannosch,12,12,0
384,miracle,02354cd9cf3f6fb6e95e7b040155fc485170e078,"Update blocklist, decrease false positive rate.

The blocklist file is still only 12kb.",Hanno Schlichting,2016-09-20T10:12:24Z,hannosch,hannosch,20,17,3
385,miracle,24bbeb357c2bae06082dca32fd4bde399e45dcab,Filter out all IP addresses.,Hanno Schlichting,2016-09-20T09:50:36Z,hannosch,hannosch,12,6,6
386,miracle,628691e2ac6ff6a10cef487686270b887452070a,"Increase maximum valid session duration to 21 days.

Also substitute out-of-range values with a under/overflow value of the
correct type to dinstinguish them from missing values.",Hanno Schlichting,2016-09-20T09:46:15Z,hannosch,hannosch,37,24,13
