,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
207,bugzilla-dashboard,352b35c7f4ee3bccdf7cf3c5f31721194742b7e6,"Merge pull request #133 from La0/load-artifacts

Load Taskcluster private artifacts",Bastien Abadie,2019-08-13T15:32:27Z,La0,La0,30,29,1
208,bugzilla-dashboard,c83a711b8d143f5b9d76b65402046dbaabcdd332,Remove demo loading,Bastien Abadie,2019-08-13T11:59:12Z,La0,La0,38,13,25
209,bugzilla-dashboard,6b3837d1f0a2e6805e4aa25c6cc648703301555e,Update path,Bastien Abadie,2019-08-13T11:51:45Z,La0,La0,2,1,1
210,bugzilla-dashboard,83ceae79bba08763917d3ce1f10c6e0378476131,Fix snapshot,Bastien Abadie,2019-07-19T14:23:54Z,La0,La0,9,9,0
211,bugzilla-dashboard,3454b3fec4f8103d9b5aa0de53d1280cfb3ae475,Demo loading private Taskcluster artifacts.,Bastien Abadie,2019-07-19T14:19:33Z,La0,La0,35,33,2
212,bugzilla-dashboard,1101da7506b4da1edd5e4551d8d17061683502b9,"Bump lodash from 4.17.11 to 4.17.15

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-07-24T12:51:11Z,dependabot[bot],dependabot[bot],6,3,3
213,bugzilla-dashboard,88d5a58dc7a79be0d7a53dd09de8ed1590d94005,"Bump lodash.merge from 4.6.1 to 4.6.2

Bumps [lodash.merge](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-07-24T12:51:08Z,dependabot[bot],dependabot[bot],6,3,3
214,bugzilla-dashboard,f6a4968ab2a3ca942e10639db10c295b1e3095d4,"Display column switcher for component and team tables (#129)

* Show column switcher for COmponents and Teams view

- Changed viewColumns option to true

* Updated test snapshot",shilpaexaltcg,2019-07-08T07:38:30Z,shilpaexaltcg,shilpaexaltcg,560,329,231
215,bugzilla-dashboard,405424268d7dce0207e65d88e5f8e75546b8f44b,"make table to use 100% of the screen (#128)

* Changed rows to be be displayed in reportees and components table to 25

* Updated test snapshot",shilpaexaltcg,2019-07-04T16:56:08Z,shilpaexaltcg,shilpaexaltcg,54,42,12
216,bugzilla-dashboard,62b01dcb104a3419518c250982da9df934c8c2ec,update test reference,Sylvestre Ledru,2019-07-04T08:40:29Z,sylvestre,sylvestre,556,229,327
217,bugzilla-dashboard,b27a96b26e94daf362e777e8f1d68b268d15c377,"Fix #98 - Separate important and less important columns (#125)

* Separate important and less important columns
Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default

* Removed hardcoded column values

- Added new key hidden for each columns in config file
- Removed getColumnBool function and using the config key for displaying columns

* Fixed review comments

- Removed hidden key for false values in config file

https://github.com/mozilla/bugzilla-dashboard/pull/125#discussion_r300275784

* Update src/components/BugzillaComponents/index.jsx

Co-Authored-By: Sylvestre Ledru <sledru@mozilla.com>",shilpaexaltcg,2019-07-04T08:37:37Z,shilpaexaltcg,shilpaexaltcg,1811,425,1386
218,bugzilla-dashboard,549ec111a0be37e781182e157b1b2f4172293ddf,"Issue #121 - Fixed sorting issue for reportees and components view (#124)

* Issue #121

Fixed sorting issue for

* Fixed review comments

- Created a function for sorting data and using it in reportees and components
- Added comments

* Optimized code
moved ascDescSortFunc function to sort.js file to avoid code duplication",shilpaexaltcg,2019-07-04T07:25:43Z,shilpaexaltcg,shilpaexaltcg,54,46,8
219,bugzilla-dashboard,8eb9f3c32838b04233b851bdb6e0f5e82814f4e0,"Change the bg color when the value is above a number (#116)

* Change color/background colour - reportees view
Reportees view - change the color when the value is above some number for assigned and needinfo columns

* Fix - Updated repotrees test snapshot

* Feat - Replce Teams and Component table with mui-datatble

- integrated mui-datattable for Teams and Components view
- Added styles for displaying component in Components dashboard
- Updated test snapshots

* Added key to list item

* Review comments

- Fixed sorting issue
- Removed hadcoded container width to make the table occupy full screen width
- Added css to break ""Unassigned tracked beta bugs"" to into 2 lines

* Fixed UI issues
- Set height for grpahs
- Deleted CSS file and added Style in component file

* Update src/components/Reportees/index.jsx

Co-Authored-By: Sylvestre Ledru <sledru@mozilla.com>

* Fixed review comments

- Changed key for maximum assigned bugs and need info status to maxCount in config file
- Components - using field name instead of label
- removed ternary operator for getColour function",shilpaexaltcg,2019-06-27T12:06:54Z,shilpaexaltcg,shilpaexaltcg,368,362,6
220,bugzilla-dashboard,af19a60a2ce1ccb3afa4532b5063dcb15c7afe75,"Issue 109 - Replace Component and Team views with mui-datatable (#118)

* Feat - Replce Teams and Component table with mui-datatble

- integrated mui-datattable for Teams and Components view
- Added styles for displaying component in Components dashboard
- Updated test snapshots

* Added key to list item

* Review comments

- Fixed sorting issue
- Removed hadcoded container width to make the table occupy full screen width
- Added css to break ""Unassigned tracked beta bugs"" to into 2 lines

* Fixed UI issues
- Set height for grpahs
- Deleted CSS file and added Style in component file",shilpaexaltcg,2019-06-25T12:31:18Z,shilpaexaltcg,shilpaexaltcg,3672,3311,361
221,bugzilla-dashboard,718d140880517472d9423c8bc07cd261541bfc09,"Merge pull request #115 from shilpaexaltcg/issue-102

WIP - Replace tables with a more advanced component",Sylvestre Ledru,2019-06-18T14:38:51Z,sylvestre,sylvestre,2948,2081,867
222,bugzilla-dashboard,8467ff46d090a631aa029dac968a67c65f63649d,Merge branch 'master' into issue-102,Sylvestre Ledru,2019-06-18T00:39:59Z,sylvestre,sylvestre,309,291,18
223,bugzilla-dashboard,d9429ac4cf1837be59977ad6c72d4c281261b21e,"Merge pull request #117 from mozilla/yaml

Improve real org data generation",Sylvestre Ledru,2019-06-13T14:59:15Z,sylvestre,sylvestre,67,63,4
224,bugzilla-dashboard,0a2d1eef3270836cd49c0cb20471522cf695aeb8,Split the assigned bugs between defect and the rest,Sylvestre Ledru,2019-06-13T14:47:32Z,sylvestre,sylvestre,159,145,14
225,bugzilla-dashboard,94365bbfa2b6d2eb70e1377fea7294be3de91932,"Improve real org data generation

Taskcluster Secrets accepts Yaml rather than Json data.
The Python script now can generate a Yaml file based on the Phonebook dump.
The instructions for generation the file have been update and support for `poetry` has been added.",Armen Zambrano G,2019-06-13T13:54:07Z,Armen Zambrano G,Armen Zambrano G,67,63,4
226,bugzilla-dashboard,397b623af384885ac903b57bee9a7711237f653d,"Merge pull request #114 from shilpaexaltcg/issue-login

Non-LDAP login issue",Sylvestre Ledru,2019-06-13T13:35:32Z,sylvestre,sylvestre,103,55,48
227,bugzilla-dashboard,a6b9b95b68a11568845d57edfbc2852ae36cb433,Fixed review comments,Shilpa Gowda,2019-06-13T13:31:00Z,shilpaexaltcg,shilpaexaltcg,4,2,2
228,bugzilla-dashboard,cb8b2c5f89199a2e4d9c2de16ad6386d59dcf741,Removed fakeReportees file and console.log,Shilpa Gowda,2019-06-13T13:15:30Z,shilpaexaltcg,shilpaexaltcg,63,0,63
229,bugzilla-dashboard,4b15f601a49cf8b6ed09913c80606329616cccd1,"WIP- login issue

Changed key for checking the  type of login",Shilpa Gowda,2019-06-13T13:00:43Z,shilpaexaltcg,shilpaexaltcg,47,27,20
230,bugzilla-dashboard,bd430a499645cc46beae9eff3239fbd574b7f1b9,"WIP - Login Issue

Added console.log for debugging purpose",Shilpa Gowda,2019-06-13T12:33:19Z,shilpaexaltcg,shilpaexaltcg,1,1,0
231,bugzilla-dashboard,ff948dbbd6448de300a7fc9b6ef06ade157a9ea0,"WIP - Non ldap login

- added new value to usersesstion to identify the type of login and using the new value for user login",Shilpa Gowda,2019-06-13T10:32:36Z,shilpaexaltcg,shilpaexaltcg,4,3,1
232,bugzilla-dashboard,ee1eb5cde1d6631b70c6937202f3972f82e8c672,"WIP - Non ldap login

- Created a new getFakeReportees file for nonldap login
- Added condition to check the type of login",Shilpa Gowda,2019-06-13T07:58:28Z,shilpaexaltcg,shilpaexaltcg,104,83,21
233,bugzilla-dashboard,e0030761545c6cfb68b81ff9406b4e168f927b22,=Updated testcase file,Shilpa Gowda,2019-06-12T14:05:10Z,shilpaexaltcg,shilpaexaltcg,2357,1769,588
234,bugzilla-dashboard,39ada188a7368143a48c659d61e405d6ee1a6b78,"Feature - Replace tables with a more advanced component

- Replaced Table in Reportees table with mui-datatable package
- Removed Sorting function in Reportees component and using default mui-datatble sorting feature",Shilpa Gowda,2019-06-12T13:45:45Z,shilpaexaltcg,shilpaexaltcg,285,122,163
235,bugzilla-dashboard,cce6da53c45d76bc90fe9c55e97550000da31f2e,Fixed unknown username in navbar for GitHub login,Shilpa Gowda,2019-06-12T11:58:13Z,shilpaexaltcg,shilpaexaltcg,2,1,1
236,bugzilla-dashboard,c72564ca50ab7b5f8fbd02f19cff0d977758e610,"NonLDAP login issue

Fixed nonLDAP user login issue by changing code to previous commit",Emily Trang Nguyen,2019-06-12T11:47:35Z,TrangNguyenBC,TrangNguyenBC,108,53,55
237,bugzilla-dashboard,21d59e2d1b4762cddf6cf561c53762c2e38ab8c2,Use the bugzilla alias (no need to hardcode the version),Sylvestre Ledru,2019-05-31T20:09:06Z,sylvestre,sylvestre,32,16,16
238,bugzilla-dashboard,c30fedd2322c11056eca2a1f60e9f86bae53500e,"Merge day, versions have been updated",Sylvestre Ledru,2019-05-20T13:21:41Z,sylvestre,sylvestre,32,16,16
239,bugzilla-dashboard,bbb2b7c666286af2ce86ea7e554eaf56f024ba6e,"Add a footer with link to github & report issues
Closes: #84 & #85",Sylvestre Ledru,2019-05-03T20:50:39Z,sylvestre,sylvestre,8,8,0
240,bugzilla-dashboard,f64ea1f5977fc8b3f8372fb16ad7e08067f2340e,reorder a component column,Sylvestre Ledru,2019-05-03T19:13:49Z,sylvestre,sylvestre,32,16,16
241,bugzilla-dashboard,6edf67c744c159be1e26218bf36d3415be76e059,"Merge pull request #104 from mozilla/revert-80-addFakeData

Revert ""Display fake data for nonLDAP users""",Sylvestre Ledru,2019-05-03T19:06:38Z,sylvestre,sylvestre,79,31,48
242,bugzilla-dashboard,9a9383d483d1a0952e44887850b8973088b71952,"Revert ""Display fake data for nonLDAP users""",Sylvestre Ledru,2019-05-03T19:06:16Z,sylvestre,sylvestre,79,31,48
243,bugzilla-dashboard,5e7981b27c7ff2c331dacec09291a77d94f1da00,add nightly regressions,Sylvestre Ledru,2019-05-03T18:47:06Z,sylvestre,sylvestre,55,55,0
244,bugzilla-dashboard,8ec75cdf16110e45e8e2b59887349eb144a400e2,"Merge pull request #101 from sylvestre/sort2

Reportee view: Sort by assigned, needinfo, etc",Sylvestre Ledru,2019-05-03T18:32:46Z,sylvestre,sylvestre,889,714,175
245,bugzilla-dashboard,a23661c92c908018406b72df6ba49c4a63feb71d,"Merge pull request #80 from TrangEmily/addFakeData

Display fake data for nonLDAP users",Sylvestre Ledru,2019-05-03T17:51:50Z,sylvestre,sylvestre,79,48,31
246,bugzilla-dashboard,bf5f7bc5466f12148c95a17dba125c5be5107ec5,"Merge pull request #3 from julienw/fix-comments

Fix review comments",Sylvestre Ledru,2019-05-03T15:43:34Z,sylvestre,sylvestre,278,208,70
247,bugzilla-dashboard,626c98f170429ddb5812701e598f6c54135ab12a,Fix review comments,Julien Wajsberg,2019-05-03T15:15:31Z,julienw,julienw,278,208,70
248,bugzilla-dashboard,286c98c1e4a418acf3807078ea70d86b11d0909d,remove console.log,TrangEmily,2019-05-03T12:38:58Z,TrangNguyenBC,TrangNguyenBC,2,0,2
249,bugzilla-dashboard,620800cd8374a100eedfe09260af27a107e6fc8d,"Merge pull request #2 from julienw/fix-crash-when-unloaded

Fix crash when not all values are loaded",Sylvestre Ledru,2019-05-03T11:19:11Z,sylvestre,sylvestre,12,10,2
250,bugzilla-dashboard,b20e90954f8a6543ecf2ac8ed8128b77efe28317,Fix crash when not all values are loaded,Julien Wajsberg,2019-05-03T08:31:29Z,julienw,julienw,12,10,2
251,bugzilla-dashboard,a9046e82dfdcc852ba57c8f792afcde29efae8ea,update the tests to unbreak the ci,Sylvestre Ledru,2019-05-02T18:15:16Z,sylvestre,sylvestre,84,28,56
252,bugzilla-dashboard,971250147ad1f2d0345f5960f8403ce2d28cc063,Remove the underline to match what we are doing with the reportee view,Sylvestre Ledru,2019-05-02T18:08:20Z,sylvestre,sylvestre,3,0,3
253,bugzilla-dashboard,c0fe5288ff8ce43cdb4a748db1663e421b427a88,increase the size of the grid,Sylvestre Ledru,2019-05-02T18:07:25Z,sylvestre,sylvestre,2,1,1
254,bugzilla-dashboard,0d760a3d62d8e6dc2d91f539cfcdbcd7571aaf17,"Merge pull request #93 from sylvestre/patch-2

Document how to install the dependencies",Sylvestre Ledru,2019-05-02T17:30:44Z,sylvestre,sylvestre,7,7,0
255,bugzilla-dashboard,14197a9f4fc706f0d9672af2a686e17a6d856c66,remove comment,Sylvestre Ledru,2019-05-02T17:24:24Z,sylvestre,sylvestre,1,0,1
256,bugzilla-dashboard,b092226667e8d64229e611c4f941e60b5c4b888f,"Merge pull request #1 from julienw/sort-works

Sort works",Sylvestre Ledru,2019-05-02T16:18:01Z,sylvestre,sylvestre,359,138,221
257,bugzilla-dashboard,0a56c544792d3309a0079eb9a2c502072767ccd8,update snapshots,Julien Wajsberg,2019-05-02T16:13:50Z,julienw,julienw,118,12,106
258,bugzilla-dashboard,6ed1f00985d057d701ab51e9b93555568bf17f35,Working sort !,Julien Wajsberg,2019-05-02T16:12:57Z,julienw,julienw,241,126,115
259,bugzilla-dashboard,fc6b4223b84846e58bbe03ce49d3d3656bd021a0,julien wip,Sylvestre Ledru,2019-05-02T12:40:40Z,sylvestre,sylvestre,26,16,10
260,bugzilla-dashboard,0abe04d2c95ceeb4f8f43745e27b1a3adbe83489,update of the tests,Sylvestre Ledru,2019-05-01T10:21:27Z,sylvestre,sylvestre,36,18,18
261,bugzilla-dashboard,bde68d9deaeaf3792f79c663d50f94fb64c4ce65,fix indent,Sylvestre Ledru,2019-05-01T10:21:04Z,sylvestre,sylvestre,8,4,4
262,bugzilla-dashboard,dc57efa8c7116c2cafd988e4824a46f4c11b8bc9,progress + debug + not working,Sylvestre Ledru,2019-05-01T10:19:12Z,sylvestre,sylvestre,38,21,17
263,bugzilla-dashboard,00ead9c13aaed4c5bd0bdb61e52b2bec3e94fc3c,"temp work, doesn't work",Sylvestre Ledru,2019-05-01T09:27:14Z,sylvestre,sylvestre,583,523,60
264,bugzilla-dashboard,46bace20204c0d709632fab49c4c91d111f26729,Move from a pure function to Component as it will be stateful,Sylvestre Ledru,2019-04-29T18:13:29Z,sylvestre,sylvestre,90,47,43
265,bugzilla-dashboard,bea1b3568ad337499dd32df69d7a8c6e692efffc,use TEAM_CONFIG for Auth0 users,TrangEmily,2019-04-28T05:40:03Z,TrangNguyenBC,TrangNguyenBC,55,26,29
266,bugzilla-dashboard,faca5dd683ae2e3d2be28edf320236bda3e5229f,"solve ""ldapEmail"" undefined warning",TrangEmily,2019-04-27T10:02:44Z,TrangNguyenBC,TrangNguyenBC,3,2,1
267,bugzilla-dashboard,65b012dd10e6a5c8838a430035e201f5d5a23ae6,remove getOrgChart function,TrangEmily,2019-04-16T16:54:51Z,TrangNguyenBC,TrangNguyenBC,14,5,9
268,bugzilla-dashboard,a9938cdcc89ba25c0437c29357e2d19e58bfb5a6,integrate getAllFakeReportees and getOrgChart into getAllReportees,TrangEmily,2019-04-16T15:52:25Z,TrangNguyenBC,TrangNguyenBC,64,0,64
269,bugzilla-dashboard,c1292c16b2f84bad5187b04383f359feb2eb5919,show all reportees,TrangEmily,2019-04-15T23:32:40Z,TrangNguyenBC,TrangNguyenBC,11,6,5
270,bugzilla-dashboard,816b46f9e72b5dcb950c136cde27024cd5c5ca5a,add fake data for Auth0 user,TrangEmily,2019-04-15T22:31:08Z,TrangNguyenBC,TrangNguyenBC,63,63,0
271,bugzilla-dashboard,39e29295c2c48065a1596310229e15532e743b10,integrate getAllFakeReportees and getOrgChart into getAllReportees,TrangEmily,2019-04-16T15:52:25Z,TrangNguyenBC,TrangNguyenBC,91,20,71
272,bugzilla-dashboard,f600b0539b9aa439d19111b10123f0e37afa419b,show all reportees,TrangEmily,2019-04-15T23:32:40Z,TrangNguyenBC,TrangNguyenBC,11,6,5
273,bugzilla-dashboard,f238112681591339296225d68864c3b3d3f7e069,add fake data for Auth0 user,TrangEmily,2019-04-15T22:31:08Z,TrangNguyenBC,TrangNguyenBC,67,66,1
274,bugzilla-dashboard,6085db980afeb9afe9e6380a007fd3bffea0d967,Update the reportees view to show more information,Sylvestre Ledru,2019-04-25T11:35:37Z,sylvestre,sylvestre,10,10,0
275,bugzilla-dashboard,4c3cbaa44e94b271cfb45173101eae1f839fa15a,"Merge pull request #97 from sylvestre/view

Improve the component view",calixteman,2019-04-26T17:49:28Z,calixteman,calixteman,53,37,16
276,bugzilla-dashboard,106c1ad6ad8398bb7ca4a85d4dc7d7a209865a9d,"Merge pull request #99 from sylvestre/report

Update the reportees view to show more information",calixteman,2019-04-26T17:45:19Z,calixteman,calixteman,120,120,0
