,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,labs-vcap-services,b50d5cac16487687669dcd8a45c630fba43ca731,use mongodump_path as configurable option,anferneeg,2011-05-10T08:29:29Z,anferneeg,anferneeg,7,6,1
147,labs-vcap-services,73ea3d9a81d4fecd8343915c4946e8d3c7c5a170,Add node recover function support.,Andrew Liu,2011-05-09T08:35:16Z,Andrew Liu,Andrew Liu,147,128,19
148,labs-vcap-services,ee2df354d17a3f46d54b78b6665db574939e2039,change backup directory following naming convention,anferneeg,2011-05-10T08:22:26Z,anferneeg,anferneeg,10,3,7
149,labs-vcap-services,098ada26f25f016f18aca3a9c1f435603574fc9b,should catch exceptions in em loop,anferneeg,2011-05-10T07:30:48Z,anferneeg,anferneeg,2,2,0
150,labs-vcap-services,4a58985f8ff8e71d66e0fab93d5e29c20371f934,add log_file as config option,anferneeg,2011-05-10T07:15:01Z,anferneeg,anferneeg,2,2,0
151,labs-vcap-services,2ce681b520027a91bb5419683f57f8455d7a07e4,"add mount point checking code in backup, and add tolerant mode which doesn't check mount point",anferneeg,2011-05-10T07:07:44Z,anferneeg,anferneeg,11,10,1
152,labs-vcap-services,dbb12fefe5245044fc6359daf3286f2e0b91c8c6,add error handling for nfs operation,figof,2011-05-09T12:00:10Z,figof,figof,7,6,1
153,labs-vcap-services,f86b943012e4e16cffdeb0c1fe25a40e92c1eff0,implement mongodb backup/restore,anferneeg,2011-05-09T10:06:26Z,anferneeg,anferneeg,176,167,9
154,labs-vcap-services,0e5d90a446a34512cd3919d8da441ee6985f56fc,delete unused nfs_dir configuration,tangr1,2011-05-09T09:55:00Z,tangr1,tangr1,6,1,5
155,labs-vcap-services,bb4909595ad79def909a152a91911103efea61cd,change rabbit service name prefix and configuration,tangr1,2011-05-09T08:59:16Z,tangr1,tangr1,4,2,2
156,labs-vcap-services,6dbdc91f8cc5999229b1bc592823b6b74bfbd789,slight update according to bosh integration,figof,2011-05-09T07:50:51Z,figof,figof,5,3,2
157,labs-vcap-services,d6c4de58d9fca00c53585d52566fea5e20d6cbe2,integration with base code,tangr1,2011-05-09T05:52:08Z,tangr1,tangr1,12,7,5
158,labs-vcap-services,6d4b8fbc5231006ce88070b210b70d30eb9ceba5,Merge branch 'anfernee-base' into tangrui-restore,tangr1,2011-05-09T03:18:21Z,tangr1,tangr1,388,371,17
159,labs-vcap-services,ecb674964f7c178ca6f2b2a91cc5ea596bbc1137,add redis restore cli,tangr1,2011-05-09T03:13:47Z,tangr1,tangr1,89,85,4
160,labs-vcap-services,dfcd3ce281f015737e3fe60c319aa99ac2d53197,Merge branch 'base' into restore,anferneeg,2011-05-06T07:25:41Z,anferneeg,anferneeg,4084,2719,1365
161,labs-vcap-services,2886778a747d5afb248541dea5c7e526a83ad033,add restore support in base,anferneeg,2011-05-06T07:19:18Z,anferneeg,anferneeg,133,133,0
162,labs-vcap-services,c34b03653915a4648efe619a365436a2688d8727,Add restore function,Andrew Liu,2011-05-06T06:30:58Z,Andrew Liu,Andrew Liu,83,71,12
163,labs-vcap-services,5cf437b2045b69449548fea7cf1ed26768026dc5,atmos subtenant creation logging improvement,pbozeman,2011-05-05T22:33:05Z,pbozeman,pbozeman,4,1,3
164,labs-vcap-services,80acb227beb558de6030f452b3132089cab3015f,"pull atmos config for unit tests from the environment.

(I rebased out the commit that had the credentials in the default config file)",pbozeman,2011-05-05T18:35:35Z,pbozeman,pbozeman,38,31,7
165,labs-vcap-services,e322143da4793caea3b8f95a9bca5c5b7f65a25c,update vendored gems and gemfile.lock for atmos based on the new logger,pbozeman,2011-05-04T20:03:47Z,pbozeman,pbozeman,6,5,1
166,labs-vcap-services,c52e35027b2e65b4de38a3d94ed0fc91323a1460,add rollback if create user error when provision,figof,2011-05-04T09:55:52Z,figof,figof,7,6,1
167,labs-vcap-services,a42bb5b7ee8de468488cc0e012161dd157eed67f,make rcov pass,figof,2011-05-04T09:36:57Z,figof,figof,6,3,3
168,labs-vcap-services,80cc4e1bca9b5ebda21f310343099b19d7132117,atmos service gateway code review result,figof,2011-05-04T09:02:35Z,figof,figof,22,16,6
169,labs-vcap-services,f251538fcc0abcc8c27b31278b2f2eba30331659,"1, atmos params injection through bosh, 2, add port into atmos connection params",figof,2011-04-28T10:46:52Z,figof,figof,95,45,50
170,labs-vcap-services,d909222a6edfb1871d0cd5ced1e52a0e32bb3249,refine atmos gateway unit test,figof,2011-04-27T09:06:07Z,figof,figof,2249,179,2070
171,labs-vcap-services,20868a00a1e085cb084c5286534dad3b3c788388,+x atmos_gateway,figof,2011-04-26T08:09:45Z,figof,figof,0,0,0
172,labs-vcap-services,4ca24938e6b9742d281e74b44f7b862c09535d42,"add vendor gems, and chmod +x to gw script",figof,2011-04-26T07:54:02Z,figof,figof,0,0,0
173,labs-vcap-services,2165e04af20312debe2503bfb18f957663efd369,add atmos service gateway,figof,2011-04-22T08:54:55Z,figof,figof,2813,2813,0
174,labs-vcap-services,e08ffc2bead0c81b2d30d014c705c9455fd56d4d,use thread to support longtime job while provisioning,anferneeg,2011-05-05T09:49:05Z,anferneeg,anferneeg,29,21,8
175,labs-vcap-services,0e952d6964ec921fa6992c3dab6c446160e192aa,add restore_instance function,tangr1,2011-05-05T08:46:03Z,tangr1,tangr1,13,11,2
176,labs-vcap-services,a65c9d5c43bb4391ef21b187866cac072394d29e,make provision function to support specified credentials provision,tangr1,2011-05-05T06:52:26Z,tangr1,tangr1,37,28,9
177,labs-vcap-services,7f837f62797da0ad0bd85cf2898302821238e8ca,add varz test case for provisioner,anferneeg,2011-05-05T05:44:45Z,anferneeg,anferneeg,50,46,4
178,labs-vcap-services,1ce0888437ab4916dd615a65c6a733343abf79c4,use memory_for_instance function to get instance memory,tangr1,2011-05-05T03:25:49Z,tangr1,tangr1,12,7,5
179,labs-vcap-services,202d96dab9d4b01bcf49ce8fadec0cf93ed86603,add more base unit test,anferneeg,2011-05-04T12:53:49Z,anferneeg,anferneeg,173,167,6
180,labs-vcap-services,c7e2913b88288c6901324bcbd1764493eba7d138,remove legacy code to aviod double-unbind bug,anferneeg,2011-05-03T06:31:29Z,anferneeg,anferneeg,1,0,1
181,labs-vcap-services,f57dc4ede88b04ce9fd282ef8334f575c0a00d84,in varz_details prov_svcs should deep clone the inner hash,anferneeg,2011-05-03T06:15:21Z,anferneeg,anferneeg,8,7,1
182,labs-vcap-services,0697192e397155aced85f07cae0e9ce4edf4d345,Merge branch 'tangrui-backup' into backup,tangr1,2011-05-04T02:24:23Z,tangr1,tangr1,37,31,6
183,labs-vcap-services,4e69b33cdb2d835ee6b855392d7bd41de0211c9d,plumb in the socket option for mysql_node back in.,pbozeman,2011-05-03T22:56:40Z,pbozeman,pbozeman,3,2,1
184,labs-vcap-services,13fcfa00ff09f36f5c5071dd8ec29c2f7ccddbb3,add backup base dir is mounted check,tangr1,2011-05-03T07:18:17Z,tangr1,tangr1,8,7,1
185,labs-vcap-services,a6e5b03693e627459773aa18d32fb51775b1df1f,Merge branch 'tangrui-harden' into tangrui-bakres,tangr1,2011-05-03T05:48:24Z,tangr1,tangr1,11,8,3
186,labs-vcap-services,e6d780b38e0e99dc704477c47feea5100ad0e99b,Remove temp local db file after unit test,tangr1,2011-05-03T03:49:59Z,tangr1,tangr1,11,8,3
187,labs-vcap-services,fc6cadf76ce1442d8b826809ae1caf321890fa1e,"Topic: merge - merge services-r2 to master (and fix rabbit startup race condition)

Change-Id: I11a4cf572ad04ca9ad243b0f3679821d602cb321",Nicholas Kushmerick,2011-06-03T23:46:33Z,kushmerick,kushmerick,10376,8291,2085
188,labs-vcap-services,73d1679482f740d89868eb281e626ff8d284084e,"defer rabbit server startup to avoid NATS authentication race condition

Change-Id: If13cfcbd08df18162c26cba746d2e077d913c7dd",Nicholas Kushmerick,2011-06-03T17:54:18Z,kushmerick,kushmerick,2,1,1
189,labs-vcap-services,04b822949f201742da07db7224812f730aecaba6,"Merge ""use default nats port for base unit test"" into services-r2",Merge Bot,2011-06-03T17:27:02Z,Merge Bot,Merge Bot,4,1,3
190,labs-vcap-services,ccbb83e7d5764de6a4f02571a7e674626f2e48d7,"Merge ""function test of mysql recover using cucumber."" into services-r2",Merge Bot,2011-06-03T17:27:02Z,Merge Bot,Merge Bot,2045,2045,0
191,labs-vcap-services,8a24aa7256b16deaa7188c6b199d96248a99ba9f,"add enable/disable option for backup manager

Change-Id: I245b1edd0422ca924db714340a685495ebe231bb",figo,2011-06-02T09:27:01Z,figo,figo,26,17,9
192,labs-vcap-services,430813c37c9f0b282a23d4b2e42d3d309daaba4a,"use default nats port for base unit test

Change-Id: Ia5da4e802c4c3f6ad92bde2f17fe7910195a01bb",anferneeg,2011-06-03T04:38:46Z,anferneeg,anferneeg,4,1,3
193,labs-vcap-services,6208043296bd780a9df2150098b4ce7c449224af,"function test of mysql recover using cucumber.

Change-Id: Iad1d98abe5e9ddb66aa5d0833a0178e170069ca7",Andrew Liu,2011-05-30T13:16:10Z,Andrew Liu,Andrew Liu,2045,2045,0
194,labs-vcap-services,563cdcb74d8644eaf76b76d169f35de6a4b5d51e,"mysql_backup should use socket option if supplied.

Change-Id: I3392e051e5055817122a9dc9052173bb48350c4a",Andrew Liu,2011-06-01T09:41:04Z,Andrew Liu,Andrew Liu,4,3,1
195,labs-vcap-services,d972c641164f16621bd8e38ccb9a378e816314cd,"genericize the default backup manager root

Change-Id: Ib19cca7e2c59f97812b39ef768d9486679a0afd4",Nicholas Kushmerick,2011-05-31T21:43:47Z,kushmerick,kushmerick,2,1,1
196,labs-vcap-services,9f7d3f2fb718b64eadcbcb0b29075df1cdbaa4f5,"add sleeps to fix unit test race conditions

Change-Id: I4872f28652a64f76ecc7bc0ba08bae2feea3cadb",Nicholas Kushmerick,2011-05-31T20:29:02Z,kushmerick,kushmerick,12,9,3
197,labs-vcap-services,20f92ecb064967339615806cb4ae834790a3f0c8,"finish changing NATS startup mechanism

Change-Id: I0b31e762bd4720345eaf2b8bb9505500424031ce",Nicholas Kushmerick,2011-05-31T16:17:08Z,kushmerick,kushmerick,14,0,14
198,labs-vcap-services,18f21c1b60d7c43fb8b5c21382c9f20c8003a2b6,"Merge ""Add restore unit test for redis service"" into services-r2",Merge Bot,2011-05-31T13:03:02Z,Merge Bot,Merge Bot,34,34,0
199,labs-vcap-services,2c4aa8cac57f773e62d044625b577af2d4a74c64,"Merge ""catch exception in recover to prevent gateway from exiting event loop on exceptions"" into services-r2",Merge Bot,2011-05-31T13:03:02Z,Merge Bot,Merge Bot,3,3,0
200,labs-vcap-services,df2fcafa6726b7c61e68e89948083baef6bb2ece,"catch exception in recover to prevent gateway from exiting event loop on exceptions

Change-Id: Ic0796a95b3624eadefb19138e670f12259c85ac4",anferneeg,2011-05-31T07:53:57Z,anferneeg,anferneeg,3,3,0
201,labs-vcap-services,e03a7fcee73d75ed4aca8bd9acffeed66aafabe9,"Drop user account before kill connection to make sure a user can't reconnect.

Change-Id: I0d835e0d6e9abc708b2c302ad8c6dfe702adb601",Andrew Liu,2011-05-25T11:28:08Z,Andrew Liu,Andrew Liu,12,6,6
202,labs-vcap-services,5add34c933bf5db404e62aa19ebe1bec70b9a3a0,"Add restore unit test for redis service

Change-Id: Ie93a70ce010a930d3282c298e5a3340ef583d0d2",rtang,2011-05-27T03:44:39Z,rtang,rtang,34,34,0
203,labs-vcap-services,328367666c1c924a192881ae88a048123b4aa72b,"Make sure long tx defer proc is exeucted before timer callback on some slow box.

Change-Id: I9927c43e015676e766bf99282386a739fdd1b638",Andrew Liu,2011-05-30T08:58:53Z,Andrew Liu,Andrew Liu,16,8,8
204,labs-vcap-services,61c825cc216d3e4e5e750df4f83c9858be8b6ad3,"Merge ""add index to the config for all services"" into services-r2",Merge Bot,2011-05-30T17:42:02Z,Merge Bot,Merge Bot,14,14,0
205,labs-vcap-services,34ca3f9adec141dab1e404e13c0cbcea0fef903b,"Merge ""Make these rabbit unit tests don't rely on each other"" into services-r2",Merge Bot,2011-05-30T17:25:01Z,Merge Bot,Merge Bot,11,11,0
206,labs-vcap-services,4a006c2fcf8c33d1ed42e6f4f454f4af76949625,"Merge ""Fix a typo in restore configuration"" into services-r2",Merge Bot,2011-05-30T17:24:02Z,Merge Bot,Merge Bot,2,1,1
207,labs-vcap-services,b7532f16d170f150bf4b805cefbac1039bf650e8,"Merge ""bsd/mac version of xargs do not accept -r, only the option in GNU"" into services-r2",Merge Bot,2011-05-30T17:19:02Z,Merge Bot,Merge Bot,4,3,1
208,labs-vcap-services,2ad170b924d2c43de8f3324d8f921c728eabe9de,"Merge ""start NATS before all base tests & stop it after, instead of starting/stopping NATS for each test"" into services-r2",Merge Bot,2011-05-30T17:17:01Z,Merge Bot,Merge Bot,271,114,157
209,labs-vcap-services,dbe351a3cb2cd9f90cea52a8576fe9065e7f7c17,"Merge ""Remove three annoying debug logs. Alter level for several logs to fit context."" into services-r2",Merge Bot,2011-05-30T17:16:02Z,Merge Bot,Merge Bot,13,5,8
210,labs-vcap-services,2f401a8e9b42c7389913bba0d7dc9aae7bb5549c,"Merge ""Fix the kill long transaction test."" into services-r2",Merge Bot,2011-05-30T17:13:02Z,Merge Bot,Merge Bot,4,2,2
211,labs-vcap-services,fef70c6a26580674a5a6bff8c39e573863c080f7,"Merge ""Ignore 'test' database in mysql_backup"" into services-r2",Merge Bot,2011-05-30T17:12:02Z,Merge Bot,Merge Bot,7,6,1
212,labs-vcap-services,a77b1eeec2081ec38b52bec2f85f5071c55ecf30,"Merge ""more robust rabbit startup"" into services-r2",Merge Bot,2011-05-30T17:12:02Z,Merge Bot,Merge Bot,8,7,1
213,labs-vcap-services,72948d4e0df7a7d9f72063d0d906e67b0f057a84,"Make these rabbit unit tests don't rely on each other

Change-Id: If839843b1716ba8e76a5ac1e22ca48c7bf510b6c",rtang,2011-05-30T09:53:40Z,rtang,rtang,11,11,0
214,labs-vcap-services,0edf26a9ddbab9f51740f0a20944cc484cc282a7,"Fix a typo in restore configuration

Change-Id: I214f279cb1de76220b96a22580b641f9f5c4ab9d",rtang,2011-05-30T08:18:06Z,rtang,rtang,2,1,1
215,labs-vcap-services,05ddb7eabcafbee2f74108039a641b73f3e78940,"add index to the config for all services

Change-Id: Id5668e621eac4498bde41e47f5a3b51b17a0c62d",anferneeg,2011-05-30T07:17:15Z,anferneeg,anferneeg,14,14,0
216,labs-vcap-services,1e2092d61790364cc493322eeb65954d7b690394,"bsd/mac version of xargs do not accept -r, only the option in GNU

Change-Id: I0e98c1a6e864f51d4a08d2e307e82f773ee2a385",anferneeg,2011-05-30T05:57:18Z,anferneeg,anferneeg,4,3,1
217,labs-vcap-services,f25d821ec01106f23735332aecdaaac4f637729b,"start NATS before all base tests & stop it after, instead of starting/stopping NATS for each test

Change-Id: Ie03f6cf3e651ec35b6dcefb5a5cc8d96811fd086",anferneeg,2011-05-30T03:37:16Z,anferneeg,anferneeg,271,114,157
218,labs-vcap-services,5419dc7e77f48179829345090c6d4fdd573a4653,"Remove three annoying debug logs. Alter level for several logs to fit context.

Change-Id: I07b7851fd5ed00a7f0a67eb528d8dff9c2e9e77b",Andrew Liu,2011-05-30T03:19:09Z,Andrew Liu,Andrew Liu,13,5,8
219,labs-vcap-services,53424e98c0f3869d9516e91d35fcbd0d48b6f6b4,"Fix the kill long transaction test.

Change-Id: I7f42f4011f80fa9659aa554e930f60f84fa2b9ff",Andrew Liu,2011-05-25T08:30:43Z,Andrew Liu,Andrew Liu,4,2,2
220,labs-vcap-services,421115f5019e8d9ab86b14cb2e3af3c0d83d6c1d,"more robust rabbit startup

Change-Id: I6783a6b095eb15b3c9bbcaf5a2b2585d8c1a6bf7",Nicholas Kushmerick,2011-05-29T14:18:25Z,kushmerick,kushmerick,8,7,1
221,labs-vcap-services,e0e1cc711f4e7d8d0f62d3df53cb24faf268128a,"backup mananger should cover mysql system data

Change-Id: Iddac103ec33cf5e655cad4a0685f7fa33f2c406c",figo,2011-05-28T06:42:14Z,figo,figo,41,30,11
222,labs-vcap-services,0ca96fc90a1ed0074239b36f7e8c1da9e4a1c844,"new way to start NATS before rabbitmq tests & stop it after (plus fix typos)

Change-Id: I27778e81d59fc625ef839b557cf0fea361e14ccc",Nicholas Kushmerick,2011-05-27T22:23:42Z,kushmerick,kushmerick,21,3,18
223,labs-vcap-services,5c60df952682891a03eb5923ae00516a944b4a79,"start NATS before mongodb tests & stop it after

Change-Id: Ib7363c81e560cc5ffe77ad9eb27fe2aab0fdf4e7",Nicholas Kushmerick,2011-05-27T20:50:05Z,kushmerick,kushmerick,2,1,1
224,labs-vcap-services,169385e665749b45a9fa02a7aafdcc8b74d12d9c,"start NATS before redis tests & stop it after

Change-Id: Ifd209f26437da9a7ce73f104bf608e542466500a",Nicholas Kushmerick,2011-05-27T20:39:15Z,kushmerick,kushmerick,3,2,1
225,labs-vcap-services,793fd4ed7e88ae45df8db3d2901778a36bf0472c,"start NATS before mysql tests & stop it after

Change-Id: I262641e9a0b7fc83afde3a3aa053eedb0ea6ce2c",Nicholas Kushmerick,2011-05-27T20:17:30Z,kushmerick,kushmerick,19,18,1
226,labs-vcap-services,f656663161662e8257e8167e51d1488716f5e8d1,"Fix a bug that restart unit test may be failed in slow machine

Change-Id: I5926bae93f74afc509d8806c87d247aee4ca0e91
(cherry picked from commit f374361b3616b50264381c6e0becb1e6aa281b11)",rtang,2011-05-27T09:54:53Z,rtang,rtang,1,1,0
227,labs-vcap-services,0fd4d00b6d1fa2c98bb7f04b565d243fc7f86fb6,"Merge ""add base unit test for recover, abstract common MockProvisioner from NiceProvisioner and NastyProvisioner"" into services-r2",Merge Bot,2011-05-27T16:32:01Z,Merge Bot,Merge Bot,121,83,38
228,labs-vcap-services,871b99a9575ffb0a16f820443e34aec762dbdefa,"Merge ""Fix typos in unit test descriptions"" into services-r2",Merge Bot,2011-05-27T16:28:01Z,Merge Bot,Merge Bot,52,26,26
229,labs-vcap-services,8fcd835c802b878c785a3b61f037a29a3a76cab4,"Merge ""Remove mysql gem in Gemfile of service base."" into services-r2",Merge Bot,2011-05-27T16:27:01Z,Merge Bot,Merge Bot,3,0,3
230,labs-vcap-services,b5cb0f6d9fca6b302cca4504028f29084df76bb9,"implement backup manager bosh integration as well as adding --once option

Change-Id: I94fb50371d6e9aa84fa8ed69d9cac59e7979676a",figo,2011-05-27T12:23:18Z,figo,figo,24,22,2
231,labs-vcap-services,e5332def01c258326f49e77480e52a7e5f5108d7,"Remove mysql gem in Gemfile of service base.

Change-Id: I08f0518a3e814fcd67f5ff02a54e921543f4faf4",Andrew Liu,2011-05-27T10:09:07Z,Andrew Liu,Andrew Liu,3,0,3
232,labs-vcap-services,6f0ddd20a382f675db07f9b0ca916602b5362538,"Fix typos in unit test descriptions

Change-Id: I3b4fe35e4b40f749c08545a8c1f0ea7dd880162b",rtang,2011-05-27T09:50:01Z,rtang,rtang,52,26,26
233,labs-vcap-services,3e7f1de200a710c08d40ee66a589c1a542c7264f,"Ignore 'test' database in mysql_backup

Change-Id: I57044e82e9589853573a90207f3f8c493f709fc3",Andrew Liu,2011-05-27T09:15:18Z,Andrew Liu,Andrew Liu,7,6,1
234,labs-vcap-services,8220a38964f141728f284d720fb80d1d66b0064e,"add base unit test for recover, abstract common MockProvisioner from NiceProvisioner and NastyProvisioner

Change-Id: I83e8ceb19d2e65bbb99c2a8c079fad10fb0b1805",anferneeg,2011-05-27T08:19:21Z,anferneeg,anferneeg,121,83,38
235,labs-vcap-services,2061f4d37a580fb41b1ad1b0759c34b497bbbe8c,"increase delays to get base node & provisioner tests to pass on my slow box

Change-Id: Ie6d289e6fb2e2445ebc9d71071896f1c2d8769ff",Nicholas Kushmerick,2011-05-26T23:44:06Z,kushmerick,kushmerick,10,5,5
236,labs-vcap-services,09087231f97b12b61be999a3a158a18e04d1b28f,"retry -  Change I348d8762: Update test criteria. Query status from 'show processlist' might not update in time so one long query would be killed multiple

Change-Id: I7b725856ddede1a5c4b85411ca26bdb445721bd2",Nicholas Kushmerick,2011-05-26T19:29:21Z,kushmerick,kushmerick,3,2,1
237,labs-vcap-services,d0886668c649e579dbebdd55dcfa7ac9e1ac283f,"retry - Change Ib30aac18: Fix a bug of restore script that wait more time for gateway response

Change-Id: I4bd24185a184fe03e15c5123689d701f1a3eef87",Nicholas Kushmerick,2011-05-26T19:27:46Z,kushmerick,kushmerick,16,12,4
238,labs-vcap-services,2ec7faeb3d0681c3740a6254a88d57d02f7e7093,"retry - Change I4fb7bd90: use existing method to kill process

Change-Id: I0d4283cd2dafeb98d99df42fa8b1129ba4fb4418",Nicholas Kushmerick,2011-05-26T19:24:32Z,kushmerick,kushmerick,2,1,1
239,labs-vcap-services,c351e4858a34ae80316e97b96593fbfb3f143559,"retry - Change I72a7eb2b: directory entries bigger than 2 means non-empty

Change-Id: I61bc54983ae0b83baa24e79513461df278e6b380",Nicholas Kushmerick,2011-05-26T19:22:46Z,kushmerick,kushmerick,2,1,1
240,labs-vcap-services,d413b65135f126b13192e8df2bd8dccc409cf53b,"retry - Change I805fce46: should test the unprovision result

Change-Id: I558dedec439b0d2d842c2650dc52b982b01301b1",Nicholas Kushmerick,2011-05-26T19:21:17Z,kushmerick,kushmerick,1,1,0
241,labs-vcap-services,6310aab14e9403bbc6ea620011833c6e694001a4,"retry - Change I1a42bd39: use thread pool, allow blocking in service node for unprovision/bind/unbind

Change-Id: I731a3b98c6ad257fcc05ebfb38476f2d6f39ad5e",Nicholas Kushmerick,2011-05-26T19:19:16Z,kushmerick,kushmerick,12,6,6
242,labs-vcap-services,224a9ebf8918b26018f729851b08fecf69f4fc15,"retry - Change Ibfe75e91: merge common and base, add unit test for async_service_gateway

Change-Id: I3c5a3c23b431cbeb160f589123908810afc41175",Nicholas Kushmerick,2011-05-26T19:04:45Z,kushmerick,kushmerick,483,475,8
243,labs-vcap-services,160f9a36d96e8e947d101ddc3509108df69c1cbf,"provide an option for over provisioning of services

Users generally don't use 100% of their quota.  This
is an initial implementation of over provisioning
support.  For now, it is binary.  In the future,
we might add a feature that sets the max allowable
over provisioning amount, likely expressed
as a % of the committed capacity.

(cherry pick of anfernee/vcap-services b731d2cdac78a78d10ef
with minor edits, including disallowing over provisioning
by default)",anferneeg,2011-05-04T08:52:21Z,anferneeg,anferneeg,58,48,10
244,labs-vcap-services,b7ebad1e7a88261ca38a1ba09461f498bd48bb77,"use standard PATH for finding mysql bins

we shouldn't make assumptions in the default configs as to
where various binaries live, doing so messes up devs
running unit tests, especially if they are on a mac
and use macports/fink/homebrew etc.",Patrick Bozeman,2011-05-25T02:48:09Z,Patrick Bozeman,Patrick Bozeman,12,6,6
245,labs-vcap-services,17ba74c43fe35eeb1279bbf631cb914d2ae40bf5,cleanup connections in the mysql unit tests,Patrick Bozeman,2011-05-25T02:42:50Z,Patrick Bozeman,Patrick Bozeman,2,2,0
246,labs-vcap-services,34da5694f857a252d8bf48b7b8093504a811f0d7,"use localhost instead of 127.0.0.1 for mysql mgmt

while you might think that these would be the same,
they are not.  you have to use localhost if you
want to connect over the unix domain socket.
(This is a mysql quirk, not vcap)",Patrick Bozeman,2011-05-25T00:58:28Z,Patrick Bozeman,Patrick Bozeman,4,2,2
247,labs-vcap-services,1655f2be59c82b82b325bbb07ce520146740d94d,log mysql connection errors as errors not info,Patrick Bozeman,2011-05-25T00:55:36Z,Patrick Bozeman,Patrick Bozeman,2,1,1
248,labs-vcap-services,c6039c44fe7d502ca10873e1fbdcf6baabe56ec8,use logger in the correct scope in mongo backup,Patrick Bozeman,2011-05-24T23:11:56Z,Patrick Bozeman,Patrick Bozeman,6,3,3
249,labs-vcap-services,7e77b51fa6c8202e1eff3687b164bead9383d6ae,Merge remote-tracking branch 'andl/mysql-rebalance' into services-r2,Patrick Bozeman,2011-05-24T22:06:42Z,Patrick Bozeman,Patrick Bozeman,305,232,73
250,labs-vcap-services,a1f9ef39d195b66be2783dfc70d4631fd9b3eb55,Merge remote-tracking branch 'anfernee/mongo-rebalance' into services-r2,Patrick Bozeman,2011-05-24T22:04:49Z,Patrick Bozeman,Patrick Bozeman,833,540,293
251,labs-vcap-services,bc57cec0ccbea52010e9f644559a29d6a678bfc7,Merge remote-tracking branch 'tangr1/migration' into services-r2,Patrick Bozeman,2011-05-24T21:49:43Z,Patrick Bozeman,Patrick Bozeman,1129,816,313
252,labs-vcap-services,27cb412cc66e50d7ac7eca5f488f56a8fbed587a,Merge remote-tracking branch 'figof/services-r2-backup-bosh' into services-r2,Patrick Bozeman,2011-05-24T18:55:44Z,Patrick Bozeman,Patrick Bozeman,63,58,5
253,labs-vcap-services,5021dbaae8105f8a65b7e49c1c1c0fed28aaaff4,"Fixup a logging statment to use the correct variable

A change was made to rename the variable used in an exeption
handler but the usage of that variable wasn't updated.",Patrick Bozeman,2011-05-24T18:19:08Z,Patrick Bozeman,Patrick Bozeman,2,1,1
254,labs-vcap-services,73d1de9199de159620e3a48799d83681fa016595,Merge remote-tracking branch 'andl/restore' into services-r2,Patrick Bozeman,2011-05-24T17:53:54Z,Patrick Bozeman,Patrick Bozeman,91,79,12
255,labs-vcap-services,3ab5a20cae60ac17d8320c4f2c5e17dc1cf8d1c1,Merge remote-tracking branch 'anfernee/mongo-restore' into services-r2,Patrick Bozeman,2011-05-24T17:38:31Z,Patrick Bozeman,Patrick Bozeman,238,212,26
256,labs-vcap-services,98278f2d38f1058859996373b89f73e47b9a217e,Merge remote-tracking branch 'anfernee/base' into services-r2,Patrick Bozeman,2011-05-24T17:37:59Z,Patrick Bozeman,Patrick Bozeman,501,467,34
257,labs-vcap-services,3c018573cb3e749ef413a27f56dd8698e5a62668,added clarifying comments to the restore config file,Patrick Bozeman,2011-05-24T17:20:09Z,Patrick Bozeman,Patrick Bozeman,2,2,0
258,labs-vcap-services,40abff7e3a24dfe119a46930a1db05c85d04d818,use rspect raise_error to test exceptions,tangr1,2011-05-24T07:09:36Z,tangr1,tangr1,107,39,68
259,labs-vcap-services,592c4d0c3141c99a6325db32608692c6927d3377,"Fix typo in unit test
varz[:node_used_storage] is valid when node is empty.",Andrew Liu,2011-05-23T09:38:42Z,Andrew Liu,Andrew Liu,4,2,2
260,labs-vcap-services,b1e5198472339a72802b46e00e1914ac48b2ab23,fix a bug in provision and binding rollbck process,tangr1,2011-05-23T09:37:21Z,tangr1,tangr1,20,10,10
261,labs-vcap-services,74903dce2c0bf73d8af459ec3b7a42eb3274d21e,add a function to test exceptions to eliminate duplicate code,tangr1,2011-05-23T06:57:46Z,tangr1,tangr1,335,71,264
262,labs-vcap-services,d041a461821922a240c0e2dcc070b7afd3863206,also fix redis unit tests to verify that a certain cexception is thrown,tangr1,2011-05-23T05:20:58Z,tangr1,tangr1,59,47,12
263,labs-vcap-services,303523d9b4ed6f63880cdafa09b4039077c8b742,tests to verify that a certain cexception is thrown,tangr1,2011-05-23T03:28:29Z,tangr1,tangr1,129,104,25
264,labs-vcap-services,be8f3cf25bcd0829579e1e51c236bf448d643e2b,if defeined? is not need,tangr1,2011-05-23T02:18:54Z,tangr1,tangr1,4,2,2
265,labs-vcap-services,0e82ad0f911598e42269e0ad244a97fd7fe09d55,Add test to kill long queries.,Andrew Liu,2011-05-22T11:52:50Z,Andrew Liu,Andrew Liu,39,38,1
266,labs-vcap-services,82b4b5abf5b5594794109d405cd9bf8a61321d0b,Remove unused barrier.rb,Andrew Liu,2011-05-20T09:50:34Z,Andrew Liu,Andrew Liu,54,0,54
267,labs-vcap-services,08e9930ff11b6546f97b3a5f643ccd135ca37644,delete invalid default arguments value,tangr1,2011-05-20T07:49:25Z,tangr1,tangr1,4,2,2
