,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
145,moz-cheddar,f8949ce2d162b41aa18d623189380254a67a2e9a,Update README.,Sean Marshallsay,2015-11-21T16:17:30Z,Sean1708,Sean1708,40,37,3
146,moz-cheddar,73be06ad2c941403fb38b4ac926a3096f1c99a08,Allow file to be specifid with plugin args.,Sean Marshallsay,2015-11-21T15:58:10Z,Sean1708,Sean1708,138,67,71
147,moz-cheddar,d889df5c24c4cf24da7fc7d34480488228995486,Write to file.,Sean Marshallsay,2015-11-21T15:13:38Z,Sean1708,Sean1708,8,6,2
148,moz-cheddar,4008e58abd2ba84b34d5739f84d2224583bf6fd8,Walk `check_crate` to avoid `Drop`.,Sean Marshallsay,2015-11-21T14:50:10Z,Sean1708,Sean1708,82,24,58
149,moz-cheddar,aba3bcf3f2613993bbea864e05ded27b0af03952,"Write header to file.

For now just write to cheddar.h in current directory.",Sean Marshallsay,2015-11-21T13:31:08Z,Sean1708,Sean1708,52,44,8
150,moz-cheddar,97dfc835a1d9a1ceb8034b3946b9841a9c9e7d4b,"Move to a Lint-based technique.

Matches the drop-in based technique almost one-to-one but requires much less
reinventing the wheel.",Sean Marshallsay,2015-11-21T12:23:51Z,Sean1708,Sean1708,901,323,578
151,moz-cheddar,1f248d27039f41badaf3a133969a3c4bcbb2f26a,Make admin a plugin again.,Sean Marshallsay,2015-11-21T10:26:08Z,Sean1708,Sean1708,10,4,6
152,moz-cheddar,c248aafc5c1baa943097a8159d1db42512f119c7,Remove example since it's not an executable.,Sean Marshallsay,2015-11-18T18:42:18Z,Sean1708,Sean1708,76,0,76
153,moz-cheddar,152a004b621b004b53200589fd5d0befd3f3550f,Add usage examples.,Sean Marshallsay,2015-11-18T17:08:29Z,Sean1708,Sean1708,31,31,0
154,moz-cheddar,dae81b3187ea1da30979d5c7d30c7171866272bb,"Update clippy arguments.

The current implementation doesn't recognize the --lib and --bin arguments.",Ralph Giles,2017-11-08T19:08:21Z,rillian,rillian,3,1,2
155,moz-cheddar,baa474c80ec7300e40fff81d2eb0de435a0c4724,Update version and changelog for v0.4.2.,Ralph Giles,2017-11-08T17:38:42Z,rillian,rillian,8,7,1
156,moz-cheddar,fb2be56944b47dc7866923147eaec4cce31de1e7,"Merge pull request #9 from nox/toml

Update toml to 0.4",Ralph Giles,2017-11-08T17:34:02Z,rillian,rillian,2,1,1
157,moz-cheddar,d369d3150e6f6464e4852a7fb1407dda1b953311,Update toml to 0.4,Anthony Ramine,2017-11-08T16:35:10Z,nox,nox,2,1,1
158,moz-cheddar,7f3a9b5cde4c4b3f0229df5858c9762f5be325af,Update version and changelog for v0.4.1.,Ralph Giles,2017-04-11T14:11:08Z,rillian,rillian,8,7,1
159,moz-cheddar,3fcc214f712fbe11d845c3186fefcebc6d4b490f,"Merge pull request #4 from kinetiknz/syntex_0581

Update to syntex 0.58.1.",Ralph Giles,2017-04-11T13:52:48Z,rillian,rillian,43,23,20
160,moz-cheddar,43e5ff4e11571a8cc0d7e954c9e8b7873abd2505,Update to syntex 0.58.1.,Matthew Gregan,2017-04-11T02:02:26Z,kinetiknz,kinetiknz,43,23,20
161,moz-cheddar,1a9a00e69d12f26dc7a5f443c3c9f13cd4367280,"Merge pull request #1 from rillian/moz-cheddar

Change package name to moz-cheddar",Ralph Giles,2017-04-04T23:18:30Z,rillian,rillian,293,163,130
162,moz-cheddar,5531bfc35900975d9515992090f3e9a8399183db,Update changelog for 0.4.0 release.,Ralph Giles,2017-04-04T22:27:06Z,rillian,rillian,14,14,0
163,moz-cheddar,009fcfac7793dd996749a739e977ae1fde4dd82c,"Rename source documentation references.

s/rusty-cheddar/moz-cheddar/ and clean up the readme some.",Ralph Giles,2017-04-04T22:19:01Z,rillian,rillian,165,88,77
164,moz-cheddar,f8fe3d9e6007bb113e1fba77f0c219256a30f653,"Rename crate to moz-cheddar.

Rusty-cheddar isn't actively maintained at the moment, so we'd
like to put up a fork in case our version is useful to others.",Ralph Giles,2017-04-04T22:09:15Z,rillian,rillian,144,76,68
165,moz-cheddar,4e8ceb3c308b33e51bb7c24db91587fd54115389,"Merge pull request #2 from rillian/travis

Ignore nightly failures on travis.",Matthew Gregan,2017-04-04T22:50:19Z,kinetiknz,kinetiknz,10,4,6
166,moz-cheddar,48c1bfc550f8ac7288387003a106ee02bf69ecf3,"Use cargo to install clippy.

This isn't necessarily faster than building from the repo, but
it's simpler to script.",Ralph Giles,2017-04-04T22:38:13Z,rillian,rillian,7,1,6
167,moz-cheddar,fcd909292cc32341ec6512097cbcfb7225a6f037,"Allow nightly builds to fail.

Clippy is currenty broken, so our nightly build can't succeed.",Ralph Giles,2017-04-04T22:34:12Z,rillian,rillian,3,3,0
168,moz-cheddar,b16f38d3907618b313aaf8ba8c1fecb2204821ff,"Merge pull request #2 from rillian/namespace_enums

Merge namespace enums",Matthew Gregan,2017-04-04T21:36:07Z,kinetiknz,kinetiknz,44,22,22
169,moz-cheddar,4c9b196dc7c47eb80e3400441ed33c6f496a0d83,"Bump minor version.

The namespaced enums and nullable pointer commits are breaking changes.",Ralph Giles,2017-04-04T15:29:38Z,rillian,rillian,2,1,1
170,moz-cheddar,bdd5151708026825a84194153ef5081097c3ded4,Merge remote-tracking branch 'kinetik/namespace_enums' into namespace_enums,Ralph Giles,2017-04-04T15:25:45Z,rillian,rillian,42,21,21
171,moz-cheddar,ae47f9cc0ede7aaa06a5a756648b60e21a670f4f,Update README.tpl and fix doc typos.,Matthew Gregan,2017-04-04T02:31:18Z,kinetiknz,kinetiknz,10,7,3
172,moz-cheddar,1ded7dfa70b6933ab81f9bfaeea30a7e765d96aa,Disable doc upload for now since it's not configured in this fork.,Matthew Gregan,2017-04-04T02:13:31Z,kinetiknz,kinetiknz,3,0,3
173,moz-cheddar,75cb640f4a53f490e2c44d4fdd342566f6041190,"Merge pull request #1 from rillian/merges

Rollup of outstanding PRs",Matthew Gregan,2017-04-04T02:05:44Z,kinetiknz,kinetiknz,162,94,68
174,moz-cheddar,569090d11d660631e4c448997f510582ed6e30d7,"Merge branch 'deps' of https://github.com/mbrubeck/rusty-cheddar into merges

Rebase on top of more recent changes; this just bumps the clap dep now.",Ralph Giles,2017-04-04T00:35:29Z,rillian,rillian,4,2,2
175,moz-cheddar,97861bae47ef9506078264909b3a6dcbac82184e,"Merge branch 'syntex' of https://github.com/nox/rusty-cheddar into merges

Rebase on top of Matthew's Option<fn(..)> changes.

Hopefully resolves the build issue with 1.18.0-nightly.",Ralph Giles,2017-04-04T00:22:38Z,rillian,rillian,146,86,60
176,moz-cheddar,4be84db11051c80cbc3150884bae225b290752eb,Merge remote-tracking branch 'kinetik/master' into merges,Ralph Giles,2017-04-03T20:33:02Z,rillian,rillian,22,22,0
177,moz-cheddar,0b6eb8252cf1ed237d30c4ceca2e8369b1494f5f,"fix: update to toml 0.3.2.

Update to the current toml crate. I was trying to resolve build issues
on rustc 1.18.0-nightly. This wasn't the culprit but it's good to
stay current for 0.x dependencies.",Ralph Giles,2017-04-03T20:21:39Z,rillian,rillian,10,5,5
178,moz-cheddar,bb819e501c9031ce62e409029c4ea5b2c736b633,Add (hacky) support for Option<fn>.,Matthew Gregan,2017-03-31T02:59:38Z,kinetiknz,kinetiknz,22,22,0
179,moz-cheddar,61262f23e015759fb6cc9945a49701f1b3c85683,Upgrade to clap 2.x and toml 0.2,Matt Brubeck,2017-01-06T01:20:38Z,mbrubeck,mbrubeck,6,3,3
180,moz-cheddar,cd14ef2893041ce12f98841f4b7894a9314c851d,Fix markdown typo,Simon Sapin,2016-12-14T19:19:05Z,SimonSapin,SimonSapin,2,1,1
181,moz-cheddar,1654acd2df7ece1db7208c04069932e2004b5615,Make it more obvious that this version should not be changed too much.,Sean Marshallsay,2016-09-04T15:00:25Z,Sean1708,Sean1708,4,3,1
182,moz-cheddar,2bb89536f97fc82d4c33f20febc15f8ff338c6a1,"Merge pull request #46 from solidsnack/patch-1

Fix typo in readme.",Sean Marshallsay,2016-09-04T14:11:11Z,Sean1708,Sean1708,2,1,1
183,moz-cheddar,dce440a64aaf653d594846e157b196b4d4840e31,Typo,Jason Dusek,2016-08-31T07:16:48Z,solidsnack,solidsnack,2,1,1
184,moz-cheddar,31078a927a2143a9ce6fb3695947f126371d8d50,Allow the crate to be compiled without syntex,Anthony Ramine,2016-08-29T10:24:27Z,nox,nox,19,17,2
185,moz-cheddar,58885be30bc449d40bbaa2252669db93562831e0,Update syntex to 0.42,Anthony Ramine,2016-08-29T10:23:41Z,nox,nox,125,68,57
186,moz-cheddar,9a0f0ebdf49e189bfe37200038192b6a204b085d,make a note of the rusty-binder overhaul,Sean Marshallsay,2016-05-18T14:15:04Z,Sean1708,Sean1708,8,8,0
187,moz-cheddar,741d846d78140f24ab156defdb753f53d8409a31,bump version,Sean Marshallsay,2016-05-03T07:36:09Z,Sean1708,Sean1708,2,1,1
188,moz-cheddar,d5240717c208799c51b302b9915976cbacf19642,update changelog,Sean Marshallsay,2016-05-03T07:31:53Z,Sean1708,Sean1708,22,17,5
189,moz-cheddar,a45c899d7d2e8766278edcd3d37e2b6b4d01f459,"Merge pull request #41 from ubsan/master

Fixes #32.
Fixes #39.
Fixes #40.",Sean Marshallsay,2016-05-03T07:01:04Z,Sean1708,Sean1708,66,45,21
190,moz-cheddar,5199f5175f089522a57fc85cf86a8c87851aecd0,"Add error handling, instead of panicking",ubsan,2016-05-02T16:44:44Z,ubsan,ubsan,8,7,1
191,moz-cheddar,fc4da93a69eb46c07f3596fffbdb77997d150cb2,Fix all the issues that I need for pcb,ubsan,2016-05-01T17:48:34Z,ubsan,ubsan,60,39,21
192,moz-cheddar,bd004d8ce1c9df4eae0a0393e979fdddd3807d44,Correct dates in Changelog.,Sean Marshallsay,2016-03-02T08:31:44Z,Sean1708,Sean1708,4,2,2
193,moz-cheddar,2d20c909aee37794de63aa84e846139367e10f46,Update Changelog.,Sean Marshallsay,2016-03-02T08:31:10Z,Sean1708,Sean1708,8,7,1
194,moz-cheddar,a72ce80bb84ba07811fe2c1fb2c79db4c37c159c,"Remove redundant `test_` from test functions.

In line with 2abdcb448d97fb4b7a2d5d3f1c3bf088460986b1.",Sean Marshallsay,2016-02-27T11:14:21Z,Sean1708,Sean1708,18,9,9
195,moz-cheddar,f5131292781836834a9c98cce83729e5520815f6,"Merge pull request #37 from rillian/osraw-tests

- Test `std::os::raw` types.
- Test some failures.
- Remove redundant `test_` prefix from the test module.",Sean Marshallsay,2016-02-27T11:00:57Z,Sean1708,Sean1708,53,38,15
196,moz-cheddar,3cde02a51317e249a1bceaf518f8f74a4b871a0f,"Merge pull request #36 from rillian/osraw

Support std::os::raw variants of libc types.",Sean Marshallsay,2016-02-27T10:28:29Z,Sean1708,Sean1708,97,81,16
197,moz-cheddar,2abdcb448d97fb4b7a2d5d3f1c3bf088460986b1,"Remove redundant `test` from test function names.

These are already marked as tests by the cheddar_cmp_test!
macro name, the #[test] attribute it adds to the functions
it creates, and the `test` header the harness prints when
running them.",Ralph Giles,2016-02-26T23:30:25Z,rillian,rillian,28,14,14
198,moz-cheddar,57da3618fc5297337041df7f2d8c5995d3616027,Verify rejection of non-pathed libc and std::os::raw types.,Ralph Giles,2016-02-26T22:57:59Z,rillian,rillian,15,15,0
199,moz-cheddar,b669ac8df3c525d01bef7e9a3c58bbbbaae3f5d8,"Hardcode the #[test] attribute.

Merge the (optional) additional attributes into the name argument
to make the parsing unambiguous. Without this the compiler can't
tell if the attribute is the header expression or not.",Ralph Giles,2016-02-26T23:01:18Z,rillian,rillian,11,6,5
200,moz-cheddar,54868d5597827cf7a1a417caca298fedeb0e4325,"Support xfail test variants.

Allow passing an extra `xfail` argument to the compile form
of the test macro to verify we reject certain inputs.

This is a little complicated. We can't just insert the
extra #[should_panic] in the xfail case before the expansion
of inner_cheddar_cmp_test!() because attributes do not
attach properly through nested macro expansions. Instead
we must match on the attributes in the inner pattern and
pass them explicitly to each invocation.",Ralph Giles,2016-02-26T22:53:17Z,rillian,rillian,18,13,5
201,moz-cheddar,a65472228dd92d41398d172203ef3f2b7617eb09,Remove a debug print.,Ralph Giles,2016-02-26T23:27:57Z,rillian,rillian,1,0,1
202,moz-cheddar,4f2f04aba25ad43dea67dbfd7494359925ec9cb8,Update documention to include std::os::raw types.,Ralph Giles,2016-02-26T21:33:07Z,rillian,rillian,9,6,3
203,moz-cheddar,b417aab3f07925d323d093ea82d97436a279c059,"Allow comparision with the full module prefix.

Previously we just switched on the first segment on the module
path, which was sufficient to match 'libc' but not qualified
paths like 'std::os::raw'. Turn the segment list back into
a path string and compare on that.

Fixes test_os_raw_types.",Ralph Giles,2016-02-26T01:07:02Z,rillian,rillian,18,11,7
204,moz-cheddar,6341606e6dd2ad5772378f61bc20b64ceeba0fac,Test std::os::raw type conversion.,Ralph Giles,2016-02-25T22:37:23Z,rillian,rillian,34,34,0
205,moz-cheddar,f756801f8c43541053c1fff0b268523019a58dc3,"Support std::os::raw variants of libc types.

Until the libc crate becomes part of the stable toolchain,
it's nice to have these versions work too for situations
where external crate dependencies are difficult.",Ralph Giles,2016-02-25T22:18:44Z,rillian,rillian,40,32,8
206,moz-cheddar,e944b8dc0f0821150d9210f87a3386785c392530,Namespace generated enum members with the name of the enum.,Matthew Gregan,2016-01-29T01:19:34Z,kinetiknz,kinetiknz,42,21,21
207,moz-cheddar,f6ccaf0db7904f8cd9ffea14c3e56cba0775f5e3,"Merge pull request #31 from Techern/readme-typo

README.md: Fix a minor typo",Sean Marshallsay,2016-01-22T00:10:09Z,Sean1708,Sean1708,2,1,1
208,moz-cheddar,4377ea90eca37b835fc6a0106116515721b392f6,"README.md: Fix a minor typo

""this would fail **is** it was""",Cruz Bishop,2016-01-21T23:45:27Z,CruzBishop,CruzBishop,2,1,1
209,moz-cheddar,e3b52c9ff204ce5167ce25c13a0782469d076005,Update changelog.,Sean Marshallsay,2016-01-20T09:22:48Z,Sean1708,Sean1708,16,15,1
210,moz-cheddar,15bcb41987562c3c491baef4d461e76d77cf877b,Remove incorrect sanitise_id test.,Sean Marshallsay,2016-01-20T09:17:52Z,Sean1708,Sean1708,1,0,1
211,moz-cheddar,9bcc2f83165deb990b7f74c69a65177bb810b67e,"Sanitise the identifier used in the include guard.

Macros must be valid C identifiers but since we allow an arbitrary
id to be passed in by the user we can't guarantee this. Also we
can't guarantee that a file name is a valid identifier.",Sean Marshallsay,2016-01-20T09:10:18Z,Sean1708,Sean1708,26,24,2
212,moz-cheddar,a3b3f463dc0fbad2fde4a9fef43e5c0e9482fde9,Merge branch 'iss18' into patch,Sean Marshallsay,2016-01-13T16:08:25Z,Sean1708,Sean1708,169,106,63
213,moz-cheddar,80f4cf4bc902809ce27ba4f822b27383ef4d5eb6,Allow the API to be placed inside any arbitrary module.,Sean Marshallsay,2016-01-13T16:07:28Z,Sean1708,Sean1708,169,106,63
214,moz-cheddar,26d32cf71b1ee029d66591fc732c47565cbbee46,Bump version.,Sean Marshallsay,2016-01-13T14:30:33Z,Sean1708,Sean1708,2,1,1
215,moz-cheddar,d50531708452ded6d95b2ed9491ba0dd48e2aee7,A note on versioning.,Sean Marshallsay,2016-01-13T14:28:53Z,Sean1708,Sean1708,10,10,0
216,moz-cheddar,f1ec034644828817fc036d925dc029c45794f771,"Merge branch 'custom-code'

Closes #21",Sean Marshallsay,2016-01-13T14:13:18Z,Sean1708,Sean1708,41,37,4
217,moz-cheddar,9e29737cbcd1026564f70f60d6223f4fffbd7782,Allow custom code to be injected into the header.,Sean Marshallsay,2016-01-13T14:12:55Z,Sean1708,Sean1708,41,37,4
218,moz-cheddar,ed20bfc630461055341364253792b7b208b482c5,"Merge branch 'type-refactor'

Closes #22.",Sean Marshallsay,2016-01-12T11:40:32Z,Sean1708,Sean1708,267,122,145
219,moz-cheddar,84d1b0513ce6436c2b71729570cd19a5e1f37223,Test function pointers as return types.,Sean Marshallsay,2016-01-12T11:13:32Z,Sean1708,Sean1708,12,10,2
220,moz-cheddar,906609cd166081ebe270c5a348990069b8d4dfad,"Allow function pointers to be used as a return type.

Function pointers don't need a name associated with them, they just
need some sort of ""inner"" which could be a function declaration.",Sean Marshallsay,2016-01-12T11:00:13Z,Sean1708,Sean1708,255,112,143
221,moz-cheddar,b1701d922b413c3f6641f40bd59d5f419275ce68,Update changelog for new version.,Sean Marshallsay,2016-01-11T22:29:29Z,Sean1708,Sean1708,5,4,1
222,moz-cheddar,79577657a4e0007afc6c86bf9c3c431f80a5530f,Add better usage examples.,Sean Marshallsay,2016-01-10T16:23:43Z,Sean1708,Sean1708,45,45,0
223,moz-cheddar,4afb90327d84afcd94b54e5b26b77cfd48c6a599,Rebuild readme.,Sean Marshallsay,2016-01-10T14:38:01Z,Sean1708,Sean1708,30,13,17
224,moz-cheddar,85ff63056a1dd2d568bd29198a7a80914f1550f2,"Merge branch 'unit-test'

Add unit tests for type conversion functions.",Sean Marshallsay,2016-01-10T14:36:27Z,Sean1708,Sean1708,248,248,0
225,moz-cheddar,f05dda5f67fbd3f8238fe4b85b4d4a00035163d9,Fix clippy complaint.,Sean Marshallsay,2016-01-10T14:32:17Z,Sean1708,Sean1708,2,1,1
226,moz-cheddar,003b76b72d0238c030eb1147f0f6f5ee4955d08c,Merge branch 'api-3.0',Sean Marshallsay,2016-01-10T14:27:05Z,Sean1708,Sean1708,276,154,122
227,moz-cheddar,44495157c7a220fb9e2346c796dbe71b0a618a14,Forgot to test the previous changes.,Sean Marshallsay,2016-01-10T14:24:05Z,Sean1708,Sean1708,16,7,9
228,moz-cheddar,a9f3426033de4de77e79dec9b9b13c8031b1f231,"Make `write` non-panicky.

`write` returns a vector of errors (like the others) which `run_build`
prints and panics.",Sean Marshallsay,2016-01-10T14:12:12Z,Sean1708,Sean1708,63,34,29
229,moz-cheddar,91a5606676580705e5ad61f8c815bfc426ef1789,Add unit tests.,Sean Marshallsay,2016-01-10T13:53:21Z,Sean1708,Sean1708,256,253,3
230,moz-cheddar,a06c129848ffc7b7f129e75f76c8bc61ec963d31,"Brand spanking new API.

Compartmentalises the compilation. `cheddar::parse` is no longer
responsible for include-guards, includes, or extern declarations.",Sean Marshallsay,2016-01-07T23:06:10Z,Sean1708,Sean1708,239,134,105
231,moz-cheddar,4b927f2d7ca79b9a32c7f9a16cb1d075af15e1fc,"Revert ""Use rustc instead of clippy.""

This reverts commit ef306a7f9e4ea457ec7978d7934795db4aafa28b.

travis-cargo doesn't support --lib or --bin so we can't do this anyway.",Sean Marshallsay,2016-01-04T18:45:24Z,Sean1708,Sean1708,16,11,5
232,moz-cheddar,e2c0d50c94f72c1d78f3af8b4c0e5bd43d91c0b9,"Revert ""Misspelt repo.""

This reverts commit b94d7a213c84e6222e516418b7c13ec0454ea676.

travis-cargo doesn't support --lib or --bin so we can't do this anyway.",Sean Marshallsay,2016-01-04T18:43:47Z,Sean1708,Sean1708,2,1,1
233,moz-cheddar,2d78f4ceabb031186c3c07343ea9414957533d99,"Revert ""I forgot to change the directory and I'm on master and now I feel very silly.""

This reverts commit fc21fd54621f31ee5e2d6e143ad0458ce1ee3838.

travis-cargo doesn't support --lib or --bin so we can't do this anyway.",Sean Marshallsay,2016-01-04T18:43:13Z,Sean1708,Sean1708,2,1,1
234,moz-cheddar,fc21fd54621f31ee5e2d6e143ad0458ce1ee3838,I forgot to change the directory and I'm on master and now I feel very silly.,Sean Marshallsay,2016-01-04T18:39:00Z,Sean1708,Sean1708,2,1,1
235,moz-cheddar,b94d7a213c84e6222e516418b7c13ec0454ea676,Misspelt repo.,Sean Marshallsay,2016-01-04T18:31:52Z,Sean1708,Sean1708,2,1,1
236,moz-cheddar,ef306a7f9e4ea457ec7978d7934795db4aafa28b,"Use rustc instead of clippy.

Removes the need for a custom shim.",Sean Marshallsay,2016-01-04T18:28:55Z,Sean1708,Sean1708,16,5,11
237,moz-cheddar,9f0843dd10b41c5b794692cf79ecb2bca49ad7cb,Merge branch 'clippy',Sean Marshallsay,2016-01-04T13:02:52Z,Sean1708,Sean1708,36,24,12
238,moz-cheddar,4c3fa4cd18f3af3ba529e2dc4b94d74efb79b6b0,"Move out of cargo-clippy.

Things don't seem to be reset in `script:`.",Sean Marshallsay,2016-01-04T12:58:20Z,Sean1708,Sean1708,1,1,0
239,moz-cheddar,4b950d57f7197fdab5a7ea54720b3aded4a8d231,travis-cargo does not understand --release.,Sean Marshallsay,2016-01-04T12:54:54Z,Sean1708,Sean1708,4,2,2
240,moz-cheddar,67aa3ca9a9601e2b0bf425bb48b61404d01caad6,"Only run clippy on nightly with custom shim.

Previous attempt was a syntax error.",Sean Marshallsay,2016-01-04T12:51:48Z,Sean1708,Sean1708,12,9,3
241,moz-cheddar,b1c4036974327049a4a7cad78f4be849d940ae7f,Prevent clippy running on stable or beta.,Sean Marshallsay,2016-01-04T12:42:59Z,Sean1708,Sean1708,4,2,2
242,moz-cheddar,adf832a07fc72fa699d70abd58ed875147f916b5,Fix clippy complaint.,Sean Marshallsay,2016-01-04T12:30:42Z,Sean1708,Sean1708,3,1,2
243,moz-cheddar,291261e429e64a42d3f2eb49ab918a156685206f,Compile with clippy on travis.,Sean Marshallsay,2016-01-04T12:27:37Z,Sean1708,Sean1708,26,16,10
244,moz-cheddar,fa1fb32ced324750ff5337e2e6c892c157ff1d5a,Bump version.,Sean Marshallsay,2016-01-03T21:30:46Z,Sean1708,Sean1708,2,1,1
245,moz-cheddar,ed16eab4c29cae48223c509ab7c974ecdde85617,Add documentation link.,Sean Marshallsay,2016-01-03T21:18:47Z,Sean1708,Sean1708,1,1,0
246,moz-cheddar,c12a96ea650844b5480fd3585f8590e70c35ad76,Correct GH_TOKEN.,Sean Marshallsay,2016-01-03T20:57:01Z,Sean1708,Sean1708,22,11,11
247,moz-cheddar,d6e9312718161a4b8177417da91378e72821b27b,Merge branch 'travis-cargo',Sean Marshallsay,2016-01-03T20:52:20Z,Sean1708,Sean1708,18,16,2
248,moz-cheddar,1b94d33a5c884bf96a9df979db8bd8c94182ceff,Fix travis.,Sean Marshallsay,2016-01-03T20:48:05Z,Sean1708,Sean1708,4,3,1
249,moz-cheddar,2a7f76accca2731a894eeb8684bf072b1c819b1f,Start using travis-cargo.,Sean Marshallsay,2016-01-03T20:41:56Z,Sean1708,Sean1708,16,14,2
250,moz-cheddar,39e99bf804ed2b1c7934c0fa12b42f8ddfdac645,"Merge branch 'syntex'

Makes rusty-cheddar a library which leverages syntex. This allows it to be used on stable and allows
command line tools to be written around it.

Closes #20.",Sean Marshallsay,2016-01-01T19:33:05Z,Sean1708,Sean1708,2088,1188,900
251,moz-cheddar,70911d243f1c2da8ed459116633428bac2ec7e6c,Update change log.,Sean Marshallsay,2016-01-01T19:28:52Z,Sean1708,Sean1708,11,11,0
252,moz-cheddar,780656fa98947a680d190568097ccbf66e9a1308,Write examples.,Sean Marshallsay,2016-01-01T19:28:27Z,Sean1708,Sean1708,99,99,0
253,moz-cheddar,56f2d2ec27de5bcd7500f4d0007cd7623cca3438,Implement simple command line tool.,Sean Marshallsay,2016-01-01T19:28:03Z,Sean1708,Sean1708,75,71,4
254,moz-cheddar,dae81b3187ea1da30979d5c7d30c7171866272bb,"Update clippy arguments.

The current implementation doesn't recognize the --lib and --bin arguments.",Ralph Giles,2017-11-08T19:08:21Z,rillian,rillian,3,1,2
255,moz-cheddar,baa474c80ec7300e40fff81d2eb0de435a0c4724,Update version and changelog for v0.4.2.,Ralph Giles,2017-11-08T17:38:42Z,rillian,rillian,8,7,1
256,moz-cheddar,fb2be56944b47dc7866923147eaec4cce31de1e7,"Merge pull request #9 from nox/toml

Update toml to 0.4",Ralph Giles,2017-11-08T17:34:02Z,rillian,rillian,2,1,1
257,moz-cheddar,d369d3150e6f6464e4852a7fb1407dda1b953311,Update toml to 0.4,Anthony Ramine,2017-11-08T16:35:10Z,nox,nox,2,1,1
258,moz-cheddar,7f3a9b5cde4c4b3f0229df5858c9762f5be325af,Update version and changelog for v0.4.1.,Ralph Giles,2017-04-11T14:11:08Z,rillian,rillian,8,7,1
259,moz-cheddar,3fcc214f712fbe11d845c3186fefcebc6d4b490f,"Merge pull request #4 from kinetiknz/syntex_0581

Update to syntex 0.58.1.",Ralph Giles,2017-04-11T13:52:48Z,rillian,rillian,43,23,20
260,moz-cheddar,43e5ff4e11571a8cc0d7e954c9e8b7873abd2505,Update to syntex 0.58.1.,Matthew Gregan,2017-04-11T02:02:26Z,kinetiknz,kinetiknz,43,23,20
261,moz-cheddar,1a9a00e69d12f26dc7a5f443c3c9f13cd4367280,"Merge pull request #1 from rillian/moz-cheddar

Change package name to moz-cheddar",Ralph Giles,2017-04-04T23:18:30Z,rillian,rillian,293,163,130
262,moz-cheddar,5531bfc35900975d9515992090f3e9a8399183db,Update changelog for 0.4.0 release.,Ralph Giles,2017-04-04T22:27:06Z,rillian,rillian,14,14,0
263,moz-cheddar,009fcfac7793dd996749a739e977ae1fde4dd82c,"Rename source documentation references.

s/rusty-cheddar/moz-cheddar/ and clean up the readme some.",Ralph Giles,2017-04-04T22:19:01Z,rillian,rillian,165,88,77
264,moz-cheddar,f8fe3d9e6007bb113e1fba77f0c219256a30f653,"Rename crate to moz-cheddar.

Rusty-cheddar isn't actively maintained at the moment, so we'd
like to put up a fork in case our version is useful to others.",Ralph Giles,2017-04-04T22:09:15Z,rillian,rillian,144,76,68
265,moz-cheddar,4e8ceb3c308b33e51bb7c24db91587fd54115389,"Merge pull request #2 from rillian/travis

Ignore nightly failures on travis.",Matthew Gregan,2017-04-04T22:50:19Z,kinetiknz,kinetiknz,10,4,6
266,moz-cheddar,48c1bfc550f8ac7288387003a106ee02bf69ecf3,"Use cargo to install clippy.

This isn't necessarily faster than building from the repo, but
it's simpler to script.",Ralph Giles,2017-04-04T22:38:13Z,rillian,rillian,7,1,6
267,moz-cheddar,fcd909292cc32341ec6512097cbcfb7225a6f037,"Allow nightly builds to fail.

Clippy is currenty broken, so our nightly build can't succeed.",Ralph Giles,2017-04-04T22:34:12Z,rillian,rillian,3,3,0
268,moz-cheddar,b16f38d3907618b313aaf8ba8c1fecb2204821ff,"Merge pull request #2 from rillian/namespace_enums

Merge namespace enums",Matthew Gregan,2017-04-04T21:36:07Z,kinetiknz,kinetiknz,44,22,22
269,moz-cheddar,4c9b196dc7c47eb80e3400441ed33c6f496a0d83,"Bump minor version.

The namespaced enums and nullable pointer commits are breaking changes.",Ralph Giles,2017-04-04T15:29:38Z,rillian,rillian,2,1,1
270,moz-cheddar,bdd5151708026825a84194153ef5081097c3ded4,Merge remote-tracking branch 'kinetik/namespace_enums' into namespace_enums,Ralph Giles,2017-04-04T15:25:45Z,rillian,rillian,42,21,21
271,moz-cheddar,ae47f9cc0ede7aaa06a5a756648b60e21a670f4f,Update README.tpl and fix doc typos.,Matthew Gregan,2017-04-04T02:31:18Z,kinetiknz,kinetiknz,10,7,3
272,moz-cheddar,1ded7dfa70b6933ab81f9bfaeea30a7e765d96aa,Disable doc upload for now since it's not configured in this fork.,Matthew Gregan,2017-04-04T02:13:31Z,kinetiknz,kinetiknz,3,0,3
273,moz-cheddar,75cb640f4a53f490e2c44d4fdd342566f6041190,"Merge pull request #1 from rillian/merges

Rollup of outstanding PRs",Matthew Gregan,2017-04-04T02:05:44Z,kinetiknz,kinetiknz,162,94,68
274,moz-cheddar,569090d11d660631e4c448997f510582ed6e30d7,"Merge branch 'deps' of https://github.com/mbrubeck/rusty-cheddar into merges

Rebase on top of more recent changes; this just bumps the clap dep now.",Ralph Giles,2017-04-04T00:35:29Z,rillian,rillian,4,2,2
