,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
123,fxa-basket-proxy,8051dac947508bafd52278447d30a8387ff557b5,"Merge pull request #84 from mozilla/shane-tomlinson-patch-1

chore(docs): Point README at monorepo",Shane Tomlinson,2019-04-03T06:25:10Z,Shane Tomlinson,Shane Tomlinson,47,2,45
124,fxa-basket-proxy,c9dd3e59f8d53c01afc72d64b4a63a425d8bdcb0,chore(docs): Point README at monorepo,Shane Tomlinson,2019-04-03T05:55:24Z,Shane Tomlinson,Shane Tomlinson,47,2,45
125,fxa-basket-proxy,63a858349895d842000997ee7ee76fbf60b5b92c,"Merge pull request #83 from mozilla/train-134 r=@philbooth

chore(release): Merge train-134 into master",Shane Tomlinson,2019-04-02T14:40:20Z,Shane Tomlinson,Shane Tomlinson,14,12,2
126,fxa-basket-proxy,870166789dbdb6627b98999d87d6bed3f3e3215b,Release v1.134.0,Shane Tomlinson,2019-04-02T14:02:45Z,Shane Tomlinson,Shane Tomlinson,14,12,2
127,fxa-basket-proxy,3fa78a7064f09d90024f99549e09565286030067,"Merge pull request #82 from mozilla/fix-audit-warnings r=@philbooth

fix(deps): Fix the audit warnings",Shane Tomlinson,2019-04-02T14:01:29Z,Shane Tomlinson,Shane Tomlinson,50,34,16
128,fxa-basket-proxy,3c751c90a5ec52df29f6fa4ee48e305ba9baf3a5,"fix(deps): Fix the audit warnings

* Update js-yaml
* Update grunt",Shane Tomlinson,2019-04-02T13:38:49Z,Shane Tomlinson,Shane Tomlinson,50,34,16
129,fxa-basket-proxy,da968f474c2a8f39583b655528231923c7bde0f8,"Merge pull request #78 from mozilla/train-133 r=@philbooth

chore(release): Merge Release v1.133.0 into master",Shane Tomlinson,2019-03-19T12:13:15Z,Shane Tomlinson,Shane Tomlinson,18,16,2
130,fxa-basket-proxy,ac2370ccc73bc5487707bad68848ff39fa25e124,Release v1.133.0,Shane Tomlinson,2019-03-19T11:49:59Z,Shane Tomlinson,Shane Tomlinson,18,16,2
131,fxa-basket-proxy,929113bef6a9fb78d78ae521df5f49057cd6cab3,"Merge pull request #76 from mozilla/75-cors-oauth-fake-server r=@rfk

feat(fake-server): Have the fake server serve CORS requests, handle OAuth tokens.",Shane Tomlinson,2019-03-19T11:45:41Z,Shane Tomlinson,Shane Tomlinson,45,35,10
132,fxa-basket-proxy,046476c8905f88705b4718493f715c7d885755d7,"feat(fake-server): Have the fake server serve CORS requests, handle OAuth tokens.

fixes #75",Shane Tomlinson,2019-03-15T13:17:56Z,Shane Tomlinson,Shane Tomlinson,45,35,10
133,fxa-basket-proxy,8df02b08cc0f51ba11930bd9312a766ade636ca5,"Merge pull request #77 from mozilla/fix-audit-warnings r=@rfk, @vladikoff

fix(deps): Fix the audit warnings.",Shane Tomlinson,2019-03-19T11:28:59Z,Shane Tomlinson,Shane Tomlinson,474,148,326
134,fxa-basket-proxy,352bdc69096a8d02ce96e5053cbbe550f49fc735,"fix(deps): Fix the audit warnings.

Ran `npm audit fix`",Shane Tomlinson,2019-03-15T13:24:04Z,Shane Tomlinson,Shane Tomlinson,474,148,326
135,fxa-basket-proxy,4a962ddb950b8556389da5bb3df44374fdfba747,"Merge pull request #64 from mozilla/train-126; r=vladikoff

Release v1.126.0",Ryan Kelly,2018-11-27T19:37:14Z,rfk,rfk,24,22,2
136,fxa-basket-proxy,32bbabd12f2cc692f2edd12a8da8d3f87cd5676c,Release v1.126.0,Ryan Kelly,2018-11-27T19:26:35Z,rfk,rfk,24,22,2
137,fxa-basket-proxy,206083d16aa3c1d95444020b96ab5f2148254963,"Merge pull request #63 from mozilla/rm-nodemon

fix(deps): drop nodemon",Vlad Filippov,2018-11-26T20:25:46Z,vladikoff,vladikoff,3110,421,2689
138,fxa-basket-proxy,3d78ee68184b427aff4aa411f384bc5510a63a8f,"fix(deps): drop nodemon, update mozlog",Vlad Filippov,2018-11-26T19:59:16Z,vladikoff,vladikoff,3110,421,2689
139,fxa-basket-proxy,195ff16aa36785b8a8e5125e573b7c8150b7106d,"Merge pull request #62 from g-k/filtered-npm-audit; r=rfk

Filtered npm audit",Ryan Kelly,2018-10-26T00:11:00Z,rfk,rfk,15664,7572,8092
140,fxa-basket-proxy,c10d68d3bf66885a5fa2e0155d521b19a2a68706,fix(deps): Update deps to resolve `npm audit` warnings.,Ryan Kelly,2018-10-25T23:55:21Z,rfk,rfk,19532,7354,12178
141,fxa-basket-proxy,138fdd70edd3ab3c9039b5347eb0d7f0512e99b8,chore(deps): remove grunt-nsp and nsp grunttask,Greg Guthe,2018-09-26T21:54:39Z,g-k,g-k,12,0,12
142,fxa-basket-proxy,698ac3c14f2e4a68300b82dd64f8e5ffe3b4457f,"fix(deps): add filtered npm audit

refs:

mozilla/fxa#303
https://bugzilla.mozilla.org/show_bug.cgi?id=1478025",Greg Guthe,2018-09-26T21:53:32Z,g-k,g-k,10554,7435,3119
143,fxa-basket-proxy,3bd0f438f1ce8640cd91269034675d48ddbf525a,feat(ci): update to circle 2 (#61); r=rfk,Vlad Filippov,2018-07-24T10:05:26Z,vladikoff,vladikoff,141,85,56
144,fxa-basket-proxy,adaa6e171d346ac48e439bd40b20a588f98e094a,"chore(release): Merge mozilla/train-115 into master

Release v1.115.0",Shane Tomlinson,2018-06-27T10:52:32Z,Shane Tomlinson,Shane Tomlinson,14,12,2
145,fxa-basket-proxy,c68e7462181674f743c57a2bfae52c8bffd1d9bc,Release v1.115.0,Ryan Kelly,2018-06-27T05:42:36Z,rfk,rfk,14,12,2
146,fxa-basket-proxy,215f9607fa5ea1eecd47a26dc17003bbf97e8b69,fix(docker): base image node:8-alpine and upgrade to npm6 (#59) r=@vladikoff,John Morrison,2018-06-14T00:49:19Z,jrgm,jrgm,4,3,1
147,fxa-basket-proxy,6926a94c9172947781aa3d1ebbeb0227a8f9d024,Release v1.112.0,Vijay Budhram,2018-05-21T19:19:17Z,vbudhram,vbudhram,22,20,2
148,fxa-basket-proxy,6f4f5a0c2067136cd68d1f9c13b6edf9e5d75b14,feat(node): update to node 8 (#58) r=@jrgm,Vlad Filippov,2018-04-24T01:17:01Z,vladikoff,vladikoff,5,2,3
149,fxa-basket-proxy,9982bc6a70230b2060edb4b4745ca2a2cbf343a1,chore(api): More tests and cleanups for basket API compatibility. (#57); r=stomlinson,Ryan Kelly,2018-04-23T02:54:59Z,rfk,rfk,80,75,5
150,fxa-basket-proxy,fc19a0d172d31647be05f8fdc3f56f3c69a703dc,"fix(api): More closely match native basket api behaviour. (#56) r=@vladikoff

The basket API natively accepts the OAuth scope ""basket"",
and expects request bodies to be form-urlencoded.  This commit
updates basket-proxy to accept both those things, while keeping
backwards compatibility with previous behaviour.

Ref: https://bugzilla.mozilla.org/show_bug.cgi?id=1417298#c6",Ryan Kelly,2018-04-18T01:57:44Z,rfk,rfk,135,107,28
151,fxa-basket-proxy,137cfe71c7ba2d9ef38733c03dab7986467b7825,Release v1.109.0,Ryan Kelly,2018-04-04T01:10:58Z,rfk,rfk,14,12,2
152,fxa-basket-proxy,31f545f6e2623510c1b2a7a29ce21ff3f968ec01,fix(node): Use Node.js v6.14.0 (#54) r=@vladikoff,Jon Buckley,2018-03-29T15:30:14Z,jbuck,jbuck,2,1,1
153,fxa-basket-proxy,040c8438caa563c6d7ba1b84f60cce555f308541,Release v1.106.0,Ryan Kelly,2018-02-21T01:38:28Z,rfk,rfk,18,16,2
154,fxa-basket-proxy,4307e2557b96d314d6b5822d02aa9c63b4d7f644,"chore(deps): update deps, fix nsp (#52) r=@philbooth",Vlad Filippov,2018-02-17T15:38:56Z,vladikoff,vladikoff,4107,2986,1121
155,fxa-basket-proxy,c78f69dff16e5555ba75c91db6c07970be542a32,fix(node): use node 6.12.3 (#51) r=@vladikoff,John Morrison,2018-01-04T01:58:18Z,jrgm,jrgm,2,1,1
156,fxa-basket-proxy,ed956e420a68160a3daa2a0f79a72400572ce971,Release v1.100.0,Ryan Kelly,2017-11-15T02:31:18Z,rfk,rfk,15,13,2
157,fxa-basket-proxy,0c005ebedd29af34b598015de011913cfae145a5,fix(node): use node 6.12.0 (#50) r=@vladikoff,John Morrison,2017-11-14T19:55:08Z,jrgm,jrgm,2,1,1
158,fxa-basket-proxy,1579354c1312b054369ac7eed8e4bfaa7f61f757,fix(travis): run tests with 6 and 8 (#49),John Morrison,2017-11-01T14:35:03Z,jrgm,jrgm,1,1,0
159,fxa-basket-proxy,718f035e04924d639637adf0ded2de207891754d,Release v1.99.0,Ryan Kelly,2017-10-31T22:23:04Z,rfk,rfk,14,12,2
160,fxa-basket-proxy,9aa8259e9fbd51e42468d4f4febf01ed01fd3461,Merge branch 'train-98',Jon Buckley,2017-10-26T16:32:18Z,jbuck,jbuck,16,13,3
161,fxa-basket-proxy,0b78820351382685f0506b77561880a343d97cc3,Release v1.98.0,Jon Buckley,2017-10-26T16:31:01Z,jbuck,jbuck,14,12,2
162,fxa-basket-proxy,0ec3ab9563e711aac82c6bf8845f67e8d1861ec3,chore(docker): Update to node v6.11.5 for security fix,Jon Buckley,2017-10-26T16:23:23Z,jbuck,jbuck,2,1,1
163,fxa-basket-proxy,39d19ee6d3973cfd4a9de66b3699a8ffa3f43044,feat(events): Add ability to discard events after a certain timestamp. (#48); r=philbooth,Ryan Kelly,2017-10-25T07:55:16Z,rfk,rfk,189,182,7
164,fxa-basket-proxy,2fb080f59c27ff5b7c4dc9a6febfc39fc4692604,Release v1.97.0,vladikoff,2017-10-03T21:17:00Z,vladikoff,vladikoff,14,12,2
165,fxa-basket-proxy,47c486bfaf6fc0c22a2eefd13e463fdecec1c0de,chore(deps): update dependencies (#46) r=vladikoff,Ryan Kelly,2017-10-03T13:40:29Z,rfk,rfk,1668,741,927
166,fxa-basket-proxy,7991c8d2f057eee728573fd995e2622d7d71b266,Release v1.96.0,Ryan Kelly,2017-09-19T21:53:37Z,rfk,rfk,18,16,2
167,fxa-basket-proxy,782a0910bd558ef062b47595b737210c4276cf3c,"Add ability to selectively disable SQS events (#44); r=philbooth

This provides a simple config option to disable the processing of
particular SQS event types.  We'll use it to slowly phase out our
own handling of these events in favour of native handling by basket.",Ryan Kelly,2017-09-19T09:16:50Z,rfk,rfk,9985,6887,3098
168,fxa-basket-proxy,3f6adfbcff89babf086983ab00677235d139ca5a,"feat(events): Add ability to selectively disable SQS events.

This provides a simple config option to disable the processing of
particular SQS event types.  We'll use it to slowly phase out our
own handling of these events in favour of native handling by basket.",Ryan Kelly,2017-09-19T06:42:35Z,rfk,rfk,90,89,1
169,fxa-basket-proxy,35c6bd995bd22f2b1586be4dc84767d614658bba,"chore(style): ES6-ify ./lib/events/index.js

In general we're converting existing code to ES6 as we make changes
to it, and I want to make some changes to ./lib/events/index.js.
But putting ES6 in this repo means updating our linting and coverage
tools to deal with that, so I'm doing it as a separate commit.",Ryan Kelly,2017-09-19T04:35:56Z,rfk,rfk,9897,6799,3098
170,fxa-basket-proxy,13ed0f5206f9150566135d3a0973ac358cf1c0f7,Release v1.95.0,Ryan Kelly,2017-09-06T11:14:31Z,rfk,rfk,14,12,2
171,fxa-basket-proxy,8c3985e206ff2a4f222089667b3ea20ebf4908be,"Merge pull request #42 from mozilla/bug1384925-newsletter-campaigns

feat(campaigns): Add additional newsletter campaigns",Sean McArthur,2017-08-24T17:24:48Z,seanmonstar,seanmonstar,6,5,1
172,fxa-basket-proxy,3bbeda784b88f9f33c3c43ed22a1823a6c773571,feat(campaigns): Add additional newsletter campaigns,Ryan Kelly,2017-08-24T03:22:20Z,rfk,rfk,6,5,1
173,fxa-basket-proxy,cd2aa91accad41e682b6211b013bb5948c014aa0,Release v1.92.0,Ryan Kelly,2017-07-26T01:21:25Z,rfk,rfk,14,12,2
174,fxa-basket-proxy,df6bddd147e0588c3231c580f615293994df74d6,"feat(sqs): look for `marketingOptIn` on 'verified' events (#41) r=vladikoff

The auth-server will start telling us when a verified account opted in
to marketing. We can look for in the SQS messages.

Closes #40",Sean McArthur,2017-07-18T20:51:25Z,seanmonstar,seanmonstar,158,110,48
175,fxa-basket-proxy,03cdb52aa414e4e829e46c88f8ef582241c22fc1,Release v1.91.0,John Morrison,2017-07-17T01:21:58Z,jrgm,jrgm,14,12,2
176,fxa-basket-proxy,0890aad5763c36a6c534da5a4bf94383389772e0,"Merge pull request #39 from mozilla/i38

fix(tests): make tests work in node 4 and 6",Sean McArthur,2017-07-05T22:54:40Z,seanmonstar,seanmonstar,28,13,15
177,fxa-basket-proxy,e917f6e975114519f56ebcfa41f3361d4013c720,"fix(tests): make tests work in node 4 and 6

Fixes #38",vladikoff,2017-07-04T19:12:23Z,vladikoff,vladikoff,28,13,15
178,fxa-basket-proxy,6092341cf957a693e71568d8cc6e4ebd836a576e,Release v1.75.0,John Morrison,2017-05-24T20:44:42Z,jrgm,jrgm,14,12,2
179,fxa-basket-proxy,cc7dfd47126f7062d87db45b659155278b365a81,chore(version): bump from v0.74.0 to v1.74.0,John Morrison,2017-05-24T20:44:27Z,jrgm,jrgm,4,2,2
180,fxa-basket-proxy,b98175da5734b91e6982c257021e5d7ffdf1d848,Release v0.74.0,John Morrison,2017-05-24T19:18:14Z,jrgm,jrgm,25,23,2
181,fxa-basket-proxy,827c04133a4b026b3f172a4566e9663c680aa0ef,feat(docker): add custom feature branch (#37) r=jrgm,Vlad Filippov,2017-05-16T21:44:15Z,vladikoff,vladikoff,12,9,3
182,fxa-basket-proxy,105416434cf2786d6b915a11d8bbecd08d1c7dfd,chore(docker): Use official node image & update to Node.js v4.8.2 (#36) r=vladikoff,Jon Buckley,2017-04-18T22:35:58Z,jbuck,jbuck,2,1,1
183,fxa-basket-proxy,78a55cee5467f6f8a456c4d3a46af3cf9d3b84bd,"Merge pull request #35 from mozilla/dockerflow-env

chore(config): Add environment config options",Jon Buckley,2017-03-27T23:50:28Z,jbuck,jbuck,12,8,4
184,fxa-basket-proxy,231eced616a7e9ad60a6f27454b931c14ea58220,chore(config): Add environment config options,Jon Buckley,2017-03-27T21:44:29Z,jbuck,jbuck,12,8,4
185,fxa-basket-proxy,1f7e8b0d316da7a4d4b52c848b03f0de8a26c211,fix(version): use cwd and env var to get version (#34) r=vladikoff,Greg Guthe,2017-03-10T20:30:40Z,g-k,g-k,8,3,5
186,fxa-basket-proxy,c2a4d3b6cd9c319dee9d562fabd71bda8e579d03,chore(docs): update to node 4,Vlad Filippov,2017-01-16T22:24:15Z,vladikoff,vladikoff,2,1,1
187,fxa-basket-proxy,d7a83311f4db133db269074de33afa8eeac3fc8c,"Merge pull request #33 from mozilla/dockerflow-shrink r=vladikoff

feat(docker): Shrink Docker image size",Vlad Filippov,2017-01-16T22:23:11Z,vladikoff,vladikoff,45,18,27
188,fxa-basket-proxy,00f3e70759ed163caccd3d399f448268ee25902d,feat(docker): Shrink Docker image size,Jon Buckley,2017-01-13T20:05:38Z,jbuck,jbuck,45,18,27
189,fxa-basket-proxy,e2f995e9ef266f6ea55f4d70c16584de6fe8e9fe,Release v0.73.0,Ryan Kelly,2016-11-02T03:27:10Z,rfk,rfk,14,12,2
190,fxa-basket-proxy,4716aaec45966aa6ec2f0fb250bcb143504fdb66,"Merge pull request #32 from mozilla/subscribe-source-uri r=vladikoff

fix(basket): Always send a source_url param to /subscribe",Vlad Filippov,2016-10-21T16:22:27Z,vladikoff,vladikoff,57,55,2
191,fxa-basket-proxy,7e88cdb9bb23ff01ce9dbd9b02daa194f9d4e036,fix(basket): Always send a source_url param to /subscribe,Ryan Kelly,2016-10-21T02:19:52Z,rfk,rfk,57,55,2
192,fxa-basket-proxy,7668fc6ecc8bd2190fba8e86e42d73a9fd82e8c9,Release v0.71.0,Ryan Kelly,2016-10-05T03:40:02Z,rfk,rfk,23,21,2
193,fxa-basket-proxy,9478bf2d136e22541eb461cd40aa943c29d30f1b,"Merge pull request #30 from mozilla/update-deps-again r=vladikoff

chore(deps): Update dependencies to latest versions.",Vlad Filippov,2016-10-04T20:53:46Z,vladikoff,vladikoff,10921,2974,7947
194,fxa-basket-proxy,2ee82c7ef798eca91556ccea8a9d659503256898,fix(test): Allow NODE_ENV=test when running the tests.,Ryan Kelly,2016-10-04T20:45:16Z,rfk,rfk,2,1,1
195,fxa-basket-proxy,5f0878a555b8afd46837b95c5103316685fd5923,chore(deps): Downgrade some deps for node 0.10 compatibility,Ryan Kelly,2016-10-04T20:01:24Z,rfk,rfk,10290,2949,7341
196,fxa-basket-proxy,5f1f2930da2257a66cb1c274f7e18ff13dc380e5,chore(deps): Update dependencies to latest versions.,Ryan Kelly,2016-10-04T06:00:26Z,rfk,rfk,8791,4105,4686
197,fxa-basket-proxy,a3d1d74fd95e84f5b4cb078b940a399a64b10f54,"Merge pull request #29 from mozilla/dockerflow

feat(docker): Add CloudOps Dockerfile & CircleCI build instructions",Ryan Kelly,2016-09-28T20:46:50Z,rfk,rfk,82,81,1
198,fxa-basket-proxy,726494b9d301b64f6a7b5291ddc39858d6a1e43d,feat(docker): Add CloudOps Dockerfile & CircleCI build instructions,Jon Buckley,2016-09-26T04:31:46Z,jbuck,jbuck,82,81,1
199,fxa-basket-proxy,47fe2eb243878b185f44ec0d4d258a3b59064a43,Release v0.64.0,Ryan Kelly,2016-06-22T01:06:52Z,rfk,rfk,18,16,2
200,fxa-basket-proxy,e6992e40aa504988b1c4cf833828203b7e102eb5,"Merge pull request #28 from mozilla/utm-campaign-v2 r=vladikoff

feat(events): Simplify logic for utm_campaign auto-subscription.",Vlad Filippov,2016-06-10T15:10:34Z,vladikoff,vladikoff,83,30,53
201,fxa-basket-proxy,ce858efa31b99d77afa44877f9ddc566ff04ea11,fix(index): remove unused callback,Vlad Filippov,2016-06-10T14:37:29Z,vladikoff,vladikoff,2,1,1
202,fxa-basket-proxy,350bfd4caa4591176a465766ca4d4ebb90808875,feat(events): Simplify logic for utm_campaign auto-subscription.,Ryan Kelly,2016-06-08T03:57:55Z,rfk,rfk,81,29,52
203,fxa-basket-proxy,13e271a33c35eb33580725b1bb021c74ebc194b1,Release v0.63.0,Ryan Kelly,2016-06-02T01:51:53Z,rfk,rfk,24,22,2
204,fxa-basket-proxy,28c16b80d34e3cc131576fc587ae9e363d0a3c07,"Merge pull request #27 from mozilla/utm-auto-subscribe

Set subscription flags when we see special utm_* parameters.",Sean McArthur,2016-06-01T18:49:59Z,seanmonstar,seanmonstar,352,305,47
205,fxa-basket-proxy,abf8031db0821e924d5dee11690387c893a35f6c,feat(metrics): Send a `source_url` with utm params where possible.,Ryan Kelly,2016-05-31T05:22:14Z,rfk,rfk,41,31,10
206,fxa-basket-proxy,7aa4ac7ba336af69ad253123a67c3a2a2e165d30,feat(events): Flip subscription flags in response to certain utm_* params.,Ryan Kelly,2016-05-31T05:07:51Z,rfk,rfk,221,208,13
207,fxa-basket-proxy,836725a204e6048ee768f1159c7f14b1f90081d3,feat(events): Forward metrics context from events to /fxa-activity,Ryan Kelly,2016-05-31T04:05:55Z,rfk,rfk,45,42,3
208,fxa-basket-proxy,654f62ba501490fc16ea482a199d92283e9c37d5,chore(events): Promisify the event-handling machinery.,Ryan Kelly,2016-05-31T03:58:37Z,rfk,rfk,83,43,40
209,fxa-basket-proxy,3cfce769409525263313250c949bfaf266ac8d2e,"Merge pull request #26 from mozilla/test-with-production-loglevel-info

fix(logging): run tests at INFO log level, fixes #25",Ryan Kelly,2016-05-26T01:57:58Z,rfk,rfk,2,1,1
210,fxa-basket-proxy,2a58967a0f3bf16a89aa066e3521668329cd023c,Release v0.62.0,John Morrison,2016-05-23T23:16:35Z,jrgm,jrgm,15,13,2
211,fxa-basket-proxy,1de2c937df8476786949e8bfd66b5b38c7e00ade,"fix(logging): run tests at INFO log level, fixes #25",John Morrison,2016-05-22T02:59:55Z,jrgm,jrgm,2,1,1
212,fxa-basket-proxy,9c6bda65e9f0fc684a1503f1f3a02d10fefe0e54,"Merge pull request #24 from mozilla/update-to-mozlog-2.0.4

chore(mozlog): update to mozlog 2.0.4",Ryan Kelly,2016-05-22T02:18:59Z,rfk,rfk,2093,1046,1047
213,fxa-basket-proxy,8bada17d97bea19d4f123e03d8b0e79f1bbce43e,chore(travis): stop running travis on node@0.12,John Morrison,2016-05-21T23:47:19Z,jrgm,jrgm,1,0,1
214,fxa-basket-proxy,4bb5a24007ff17ef6c4a51eb85fd92a91370d1f9,chore(mozlog): update to mozlog 2.0.4,John Morrison,2016-05-21T23:44:57Z,jrgm,jrgm,2092,1046,1046
215,fxa-basket-proxy,f0724302e4a9f27c9a93ec2eb0d7c855f075a064,Release v0.59.0,John Morrison,2016-03-29T02:34:38Z,jrgm,jrgm,18,16,2
216,fxa-basket-proxy,d4aa3ca49b926563313e2198259bdec9dc753721,"Merge pull request #22 from mozilla/sms-route

feat(sms): add /subscribe_sms route",Ryan Kelly,2016-03-22T04:36:14Z,rfk,rfk,177,157,20
217,fxa-basket-proxy,21ff37f3270112444157c8f695f3acb64d4dfce7,fix(errors): move common error handling into a basket.proxy() method,Sean McArthur,2016-03-16T00:26:40Z,seanmonstar,seanmonstar,51,25,26
218,fxa-basket-proxy,575b848d1a69c21add3a086f7602086f843b0269,"feat(sms): add /subscribe_sms route

Closes #21",Sean McArthur,2016-03-12T00:59:43Z,seanmonstar,seanmonstar,138,138,0
219,fxa-basket-proxy,c3e258c44edb420bca712114c7dbebf1b170cc3e,Release v0.56.1,John Morrison,2016-02-22T19:49:17Z,jrgm,jrgm,14,12,2
220,fxa-basket-proxy,996418252cabf2597dfac163a1d749d5f67ca7cc,"Merge pull request #19 from mozilla/rpm-version-script

fix(version): a script to record git version info during rpm build r=vladikoff",Vlad Filippov,2016-02-22T19:40:06Z,vladikoff,vladikoff,35,35,0
221,fxa-basket-proxy,c0e242d900560a7ebe2ffa9f84b17a005b90d892,fix(version): a script to record git version info during rpm build,John Morrison,2016-02-22T19:07:49Z,jrgm,jrgm,35,35,0
222,fxa-basket-proxy,cc621d6f025aaf8d0426f8e27082545cddc02bd3,Release v0.56.0,Ryan Kelly,2016-02-10T01:05:23Z,rfk,rfk,14,12,2
