,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,configman,ee9788c83cd1a125edd1f95beb63494d50cb37e9,added license code to all python source files,K Lars Lohn,2011-11-28T21:23:34Z,twobraids,twobraids,1513,1513,0
144,configman,ca1b2df33df0167029eba1052ec35b0d6b9c4f0a,reworked config files to be friendlier and more flexable.,K Lars Lohn,2011-11-22T00:32:50Z,twobraids,twobraids,632,446,186
145,configman,4690f852ee9c313e4bde42f36fb4eeac43bce364,local scope for admin_tasks_done - regression,K Lars Lohn,2011-11-22T00:20:48Z,twobraids,twobraids,2,1,1
146,configman,48a79bbe4c19e40784ea96f82cc43c650f79dd4d,moved admin options to separate namespace,K Lars Lohn,2011-11-21T21:28:09Z,twobraids,twobraids,154,86,68
147,configman,c7171ae6f9ed1abf2b1f89d891d96cc1ac64c501,underscores no longer needed on adimn options,K Lars Lohn,2011-11-20T23:09:43Z,twobraids,twobraids,12,6,6
148,configman,4e54e3154680b6326795ec66502fb453bff62d06,"fixed broken block_password() and added tests to prove it, r=twobraids",Peter Bengtsson,2011-11-19T00:50:43Z,peterbe,peterbe,17,15,2
149,configman,36cd2f5d4bcfe0ffba4ebef9f5a1ba0ab41ed462,"pep8 and pyflake fixes, r=twobraids",Peter Bengtsson,2011-11-19T00:42:38Z,peterbe,peterbe,275,40,235
150,configman,dd59701575fae330a0eb5adac6388351e4d86229,"improved test coverage a bit for converters, r=twobraids",Peter Bengtsson,2011-11-18T23:47:27Z,peterbe,peterbe,82,55,27
151,configman,cf2eb4c35bb6c373d144f4c1cf5559a87c5e42fc,"improved tests around set_value for Option class, r=twobraids",Peter Bengtsson,2011-11-19T01:11:51Z,peterbe,peterbe,25,24,1
152,configman,2006b03f4b8479b5a0af8e476de19b8ad5406c0c,removed deprecated option_value_str method,Peter Bengtsson,2011-11-19T00:28:04Z,peterbe,peterbe,9,0,9
153,configman,f6d830494fea4b8ec753f846a3d113265f3d097a,"Finished the new --help output, closes issue22, r=twobraids",Peter Bengtsson,2011-11-18T20:25:07Z,peterbe,peterbe,198,101,97
154,configman,d45f9ee0a3a8a367ed3f6159d02277aea8156094,"Adding the docs see: http://configman.readthedocs.org, r=twobraids",Peter Bengtsson,2011-11-17T17:41:07Z,peterbe,peterbe,1001,1000,1
155,configman,3b663628d26d064a9f34a980051e48466d4c0bf7,"Merge pull request #32 from peterbe/remove-hashbangs

removed only hashbang",K Lars Lohn,2011-11-18T22:36:21Z,twobraids,twobraids,4,0,4
156,configman,c4ecb8caf735df29d75f40a311d3d64a017beb53,removed only hashbang,Peter Bengtsson,2011-11-18T19:44:07Z,peterbe,peterbe,4,0,4
157,configman,0e9ad5c8dc3390eeb5e03195a7934dae78a5bd69,added file extension name check for conf files as value sources,lars,2011-11-18T19:19:44Z,lars,lars,3,2,1
158,configman,701655542f9c73eaa779597727b5cfdef6d5544b,added the commandline extra args feature,K Lars Lohn,2011-11-18T00:11:30Z,twobraids,twobraids,45,41,4
159,configman,3da706b885cdbffe8170f352939b1cd52ce3cd64,added more tests for ConfigurationManager,K Lars Lohn,2011-11-17T18:44:46Z,twobraids,twobraids,212,191,21
160,configman,b83d1ac3d3a07596957e514129a696ca8d8a5e39,removed list reqirement for def_source,K Lars Lohn,2011-11-17T19:07:51Z,twobraids,twobraids,76,39,37
161,configman,be02c0ff29e665b8ec4997a80fa26234965c4efc,removed support for configobj,K Lars Lohn,2011-11-17T17:42:56Z,twobraids,twobraids,113,0,113
162,configman,d66c852c02fa0a698493e4c43418fd540aad032e,Updated instructions on how to run the coverage testing,Peter Bengtsson,2011-11-17T00:30:21Z,peterbe,peterbe,6,1,5
163,configman,a1a6bfe197c542b8f9868eb1239c575756ada3cd,"Merge pull request #20 from twobraids/def_relative

fixed def package for relative imports",K Lars Lohn,2011-11-16T21:20:50Z,twobraids,twobraids,7,3,4
164,configman,f02da5ffbf66b5d4c4229932340392d90f09386c,fixed def package for relative imports,K Lars Lohn,2011-11-16T15:58:25Z,twobraids,twobraids,7,3,4
165,configman,8fe1d4a3ff00c316f9190c67853e528094732840,separated ini handling configobj and configparser,K Lars Lohn,2011-11-15T20:43:07Z,twobraids,twobraids,13,4,9
166,configman,b3ce1a25234b22e22ec4ddabba1524ce1116a53a,"Merge pull request #17 from peterbe/refactor-circular-imports

value_sources/ now uses relative imports",K Lars Lohn,2011-11-15T15:30:08Z,twobraids,twobraids,383,214,169
167,configman,dab7f80504b5c542b1efc76c4e19afa74945fa88,fixed bug where expansion fails to use dicts,K Lars Lohn,2015-02-20T15:11:14Z,twobraids,twobraids,49,44,5
168,configman,097d83737cf5cc3dfc2c3d42a10da567fea45c2c,"Merge pull request #141 from mozilla/type-docs-formatting

Keep a piece of a paragraph from being interpreted as a header.",K Lars Lohn,2015-02-19T03:04:24Z,twobraids,twobraids,2,1,1
169,configman,935cfd81721bb9c4644e8b843687dfde06b3c873,Keep a piece of a paragraph from being interpreted as a header.,Erik Rose,2015-02-19T00:08:51Z,erikrose,erikrose,2,1,1
170,configman,bf067b8d8bf76c7d17366d47b62d2f2802ae0479,raised the version level to make a release,K Lars Lohn,2015-01-28T14:10:25Z,twobraids,twobraids,2,1,1
171,configman,bb1942b099e8411a1540014f80a8edae123ea3b8,"Merge pull request #139 from peterbe/short-mpl2-preamble-fixes-138

short MPL2 preamble, fixes #138",Peter Bengtsson,2015-01-15T16:32:15Z,peterbe,peterbe,2122,159,1963
172,configman,550671c6e2cbd5ae08da4e290cab967748d560f4,"Merge pull request #140 from twobraids/change-flag

added has_changed to Option to tag modifications",K Lars Lohn,2015-01-15T12:47:56Z,twobraids,twobraids,77,71,6
173,configman,33f7f7b143eccdeaf93cc6c3bfb255ccac8d2510,added has_changed to Option to tag modifications,K Lars Lohn,2014-11-17T18:56:18Z,twobraids,twobraids,77,71,6
174,configman,5320de3f42c26b56d76ea5b4ce551183b5394190,"short MPL2 preamble, fixes #138",Peter Bengtsson,2015-01-13T16:45:51Z,peterbe,peterbe,2122,159,1963
175,configman,c384f6b100e36a4e99101586aaf2d8e88dd79316,"Merge pull request #136 from twobraids/clean-imports

clean, rationalize, fix-up, and otherwise standardize imports",K Lars Lohn,2015-01-13T13:21:07Z,twobraids,twobraids,645,433,212
176,configman,c83e49a625890573c83540f38e1de4e8a7d2c46d,"eliminate relative imports, cleanup intra-package imports",K Lars Lohn,2015-01-09T15:58:33Z,twobraids,twobraids,645,433,212
177,configman,0f1697623de850c485a89b4a96943af14185b789,"Merge pull request #135 from twobraids/py_module_config_file

added python path as config file | corrected ignore list",K Lars Lohn,2015-01-07T15:48:44Z,twobraids,twobraids,29,18,11
178,configman,a53af4263576f73cbc1bd81318294ad6dbce618c,added python path as config file | corrected ignore list,K Lars Lohn,2015-01-06T19:30:14Z,twobraids,twobraids,29,18,11
179,configman,9c4fd2ab78f12d0479f381ba6539222224f59679,"Merge pull request #132 from twobraids/better_usage

fixed 'Usage' to be on one line instead of two",K Lars Lohn,2014-10-30T12:29:56Z,twobraids,twobraids,169,166,3
180,configman,80514085706c2cdfe087543fe9843bfc362af9ba,fixed 'Usage' to be on 1 line,K Lars Lohn,2014-10-16T16:50:14Z,twobraids,twobraids,169,166,3
181,configman,86a90ef12a16aaf19d987e8424597a132a71204b,"Merge pull request #124 from twobraids/for-modules-august2014

add the ability for modules to be used as value/overlay sources",Peter Bengtsson,2014-10-28T23:59:45Z,peterbe,peterbe,1212,1195,17
182,configman,136d5232eac3b44bf1a88ed4ca409061c2dd89de,add support for modules as value sources,K Lars Lohn,2014-08-06T15:05:15Z,twobraids,twobraids,1212,1195,17
183,configman,2d4c92639d2f837a31bf72b727a441a66f5fb086,Only deploy on master branch,Peter Bengtsson,2014-10-21T20:04:42Z,peterbe,peterbe,2,1,1
184,configman,a0dc4ba9a84b7dca4b1c561748738f29ad93b6d9,adding a travis link in the README,Peter Bengtsson,2014-10-21T17:23:45Z,peterbe,peterbe,2,2,0
185,configman,16a22e07e78d1c03d5750a6183d52de25681cdad,bumping to version 1.2.9 (to test travis deployment),Peter Bengtsson,2014-10-21T17:20:48Z,peterbe,peterbe,2,1,1
186,configman,117f980e8e79d95ceb6f2d5c228f453fa47ce608,"Merge pull request #133 from peterbe/travis-ci-deployment-by-tags

travis CI deployment by tags",Peter Bengtsson,2014-10-21T15:30:52Z,peterbe,peterbe,38,38,0
187,configman,6c9ca1c98f4564c9589612d932fec2fcf3831885,travis CI deployment by tags,Peter Bengtsson,2014-10-21T14:50:14Z,peterbe,peterbe,38,38,0
188,configman,e8aa99e585acf86be2a2adaf3b175285d9a0ab8d,bump to version 1.2.8,Peter Bengtsson,2014-10-21T14:28:16Z,peterbe,peterbe,2,1,1
189,configman,4b6223ce295cdaeb648113f40ef2abb55484616a,"Merge pull request #131 from twobraids/fix_command_line

make get_opt truly ignore unknown options",K Lars Lohn,2014-10-13T15:58:55Z,twobraids,twobraids,26,16,10
190,configman,3b6bf2e143678ffeeff095104550aff8cff8c98d,make get_opt truly ignore unknown options,K Lars Lohn,2014-10-10T22:12:15Z,twobraids,twobraids,26,16,10
191,configman,3e3c72a45170c169b852a3e2151dcb3e0c13d001,"Merge pull request #130 from twobraids/secrets

my take on not exposing secrets",K Lars Lohn,2014-10-13T12:59:36Z,twobraids,twobraids,243,192,51
192,configman,4c3b8242bd1542144a7bc09f841b421d2f954ecb,added Option 'secret' and 'expose_secrets',K Lars Lohn,2014-10-06T17:43:44Z,twobraids,twobraids,243,192,51
193,configman,f6be470900039f23f6223ed62f2688ca45e920dd,"Merge pull request #127 from peterbe/generate-conf-without-trailing-whitespace-fixes-126

generate conf without trailing whitespace, fixes #126",Peter Bengtsson,2014-09-19T18:30:30Z,peterbe,peterbe,12,10,2
194,configman,0a816b2808386e6d8a6b5a7f60789617c72d1c75,"generate conf without trailing whitespace, fixes #126, r=@twobraids",Peter Bengtsson,2014-09-17T17:45:53Z,peterbe,peterbe,12,10,2
195,configman,82ea39be41e6a79b86b4df472d1b7e4be743d27b,up'd version before release,K Lars Lohn,2014-09-03T16:01:39Z,twobraids,twobraids,2,1,1
196,configman,4b423859de8ec7ab73f6cc62f8e30fe4b47269e6,"Merge pull request #123 from twobraids/mapping-hook

extended mapping_class for config to function & context",K Lars Lohn,2014-08-09T12:07:28Z,twobraids,twobraids,109,102,7
197,configman,4667b8a47ccd34c00a27ac88e4ac248d0fa5268e,clearer selection of kwargs on the configuration call,K Lars Lohn,2014-08-08T16:53:43Z,twobraids,twobraids,11,5,6
198,configman,89db8c4ef4364d4171dfd6ef1ca808b7e1007b49,"Merge pull request #122 from twobraids/crept-back-in

stripping leading '.' awkwardly crept back in",Peter Bengtsson,2014-08-06T20:31:32Z,peterbe,peterbe,12,7,5
199,configman,8d6be83da2013795870c9a63213f8769ab810e94,extended mapping_class for config to function & context,K Lars Lohn,2014-08-06T13:16:15Z,twobraids,twobraids,110,103,7
200,configman,7adc58337c9d838bbb6476e3864494ab53f92eaf,stripping leading '.' awkwardly crept back in,K Lars Lohn,2014-08-06T01:11:48Z,twobraids,twobraids,12,7,5
201,configman,4ff7e6c6bbc8312ee8dab36f7e9ac80adde09e83,"Merge pull request #121 from twobraids/better_converters

an incremental step toward better converters",K Lars Lohn,2014-08-05T23:40:22Z,twobraids,twobraids,701,510,191
202,configman,99a359953f54e0dbb454d49545296542db7d5edd,an incremental stept toward better converters,K Lars Lohn,2014-08-05T12:33:48Z,twobraids,twobraids,701,510,191
203,configman,4fca7b4a9b0e5ec9a02a79cdcb7b9423550ecb00,"Merge pull request #119 from twobraids/key_translations

added object hook for post processing value sources",K Lars Lohn,2014-08-05T16:54:53Z,twobraids,twobraids,702,671,31
204,configman,a343768d02ff83aff2673ade53b5e810bf66a31f,added object hook for post processing value sources,K Lars Lohn,2014-07-31T16:48:22Z,twobraids,twobraids,702,671,31
205,configman,d079aa5c6c18b2f42c0f9cf82dd751cfdda475af,"Merge pull request #120 from bramwelt/fix-test-require

Fix typo causing `python setup.py test` to fail.",K Lars Lohn,2014-08-03T15:06:41Z,twobraids,twobraids,2,1,1
206,configman,71ab4dbde68f572236ec43c0acf9889ae5f12fc0,"Fix typo causing `python setup.py test` to fail.

setuptools takes an argument `tests_require` that lists packages
required for tests to run. This was typoed in the past tense as
`tests_required`.",Trevor Bramwell,2014-08-01T18:26:20Z,bramwelt,bramwelt,2,1,1
207,configman,130890a1660c6254f7e29c1c22e4d5d8a3bc9793,"Merge pull request #118 from twobraids/ordered_set

replace slow list with faster ordered set",K Lars Lohn,2014-07-31T15:52:42Z,twobraids,twobraids,130,126,4
208,configman,55eb105eed677e5ee167440303108db3928fc998,replace slow list with faster ordered set,K Lars Lohn,2014-07-31T12:34:57Z,twobraids,twobraids,130,126,4
209,configman,c31e4b4d1d2b82c5cf8df48183e75e865aaeb728,"Merge pull request #115 from twobraids/option_anytype

expanded number of types eligible for automatic Option generation",K Lars Lohn,2014-07-16T15:29:36Z,twobraids,twobraids,37,34,3
210,configman,85dabde07fdaea4229f338cb180484dae537954c,expanded number of types eligble for automatic Option generation,K Lars Lohn,2014-07-15T20:41:04Z,twobraids,twobraids,37,34,3
211,configman,18cd9d0583bc7b1b218bd0c5f14aced77566610f,"Merge pull request #116 from twobraids/easy_environ

altered interpretation of environ",K Lars Lohn,2014-07-16T15:17:21Z,twobraids,twobraids,44,43,1
212,configman,0fec96bc0eb4f7d012ac8fb780d97ef82c20c916,altered interpretation of environ,K Lars Lohn,2014-07-15T22:33:24Z,twobraids,twobraids,44,43,1
213,configman,9d58a53f6ea5f73dd2f6fe3060a8802dd7b7720a,"Merge pull request #114 from twobraids/simple-start

added simple start",K Lars Lohn,2014-07-16T13:34:40Z,twobraids,twobraids,9,9,0
214,configman,58ebf6fde9eb3f28e2ade8f9aec9ff788c224a4f,added simple start,K Lars Lohn,2014-07-14T04:28:04Z,twobraids,twobraids,9,9,0
215,configman,9382001e021344f104caf65cc3bc7787af86b793,Fix type in docs,Erik Rose,2014-06-17T17:38:37Z,erikrose,erikrose,2,1,1
216,configman,07f6c5200fde214e9d9dde99157d9cb074f882d9,raised version to 1.2.6,K Lars Lohn,2014-06-17T15:39:37Z,twobraids,twobraids,2,1,1
217,configman,dac7ad28a5c1050dd73693b501029e5047b18208,raised version to 1.2.5,K Lars Lohn,2014-06-17T14:47:27Z,twobraids,twobraids,2,1,1
218,configman,7e2f083eb5b06274531cacf77b78ce58aa60a447,"Merge pull request #113 from twobraids/honor_mismatch

honoring ignoring mismatches with test",Peter Bengtsson,2014-06-12T22:56:49Z,peterbe,peterbe,85,84,1
219,configman,c4c947580f8fc7b5d87475d83aee672097d02a60,honoring ignoring mismatces with test,K Lars Lohn,2014-06-12T19:46:13Z,twobraids,twobraids,85,84,1
220,configman,a1280cfa1691e5caca34aa0cbba329f1b7f747ea,"Merge pull request #110 from twobraids/rvb

bug fix with ref values not propagating to values aleady visited",K Lars Lohn,2014-06-03T16:22:29Z,twobraids,twobraids,135,127,8
221,configman,77b53a2176e8acbf298bc37510513c28a5d24f7e,up'd the version number,K Lars Lohn,2014-06-03T14:46:15Z,twobraids,twobraids,2,1,1
222,configman,0457a113415b00c7c86c8df2b8c689f329b0386a,bug fix with ref values not propagating to values aleady visited,K Lars Lohn,2014-05-28T02:55:13Z,twobraids,twobraids,133,126,7
223,configman,9727b0622d858807826c1a34519d5e666a2db786,up'd the version to 1.2.3,K Lars Lohn,2014-04-21T18:02:22Z,twobraids,twobraids,2,1,1
224,configman,82204275e525261448df61160ba48f1f9cf24501,"Merge pull request #108 from twobraids/resource-overwrite

fixed second bug that would overwrite the resource section",K Lars Lohn,2014-04-18T15:18:23Z,twobraids,twobraids,50,48,2
225,configman,3b09ea9dd0581ade763dbd289b4fa7cb1c999be7,fixed second bug that would overwrite the resource section,K Lars Lohn,2014-04-17T19:48:34Z,twobraids,twobraids,50,48,2
226,configman,f50170b9718352c7047e89242d2a0779352cc8a6,adding requirements to manifest and bumping to 1.2.2,Peter Bengtsson,2014-04-15T17:24:33Z,peterbe,peterbe,4,3,1
227,configman,0ac338112776fe751ff777e5b6aee26f49e43df3,version increment,Peter Bengtsson,2014-04-15T17:20:00Z,peterbe,peterbe,2,1,1
228,configman,2cd87ce9546328e0cd73f317fd2d01ec9a6d6cc3,bumping to version 1.2.0,Peter Bengtsson,2014-04-15T17:18:32Z,peterbe,peterbe,2,1,1
229,configman,41bf77e0ae25c03bea46c537f677a6d904f64f73,"Merge pull request #105 from twobraids/config-files

fixes issue 104 - cryptic error on missing config file",K Lars Lohn,2014-04-15T16:23:42Z,twobraids,twobraids,316,286,30
230,configman,0ec1864bbc88c62203ce92d942491729501c4a73,fixed config file required + tests,K Lars Lohn,2014-04-08T15:27:29Z,twobraids,twobraids,316,286,30
231,configman,534847c6b7e63a7ba193757ba1de50ace3603ba9,"Merge pull request #107 from peterbe/issue-106-require-configobj

issue 106 - require configobj",K Lars Lohn,2014-04-09T12:45:42Z,twobraids,twobraids,408,33,375
232,configman,168b5547ce672312364fd6549dbced218efd1672,issue 106 - require configobj,Peter Bengtsson,2014-04-08T22:13:38Z,peterbe,peterbe,408,33,375
233,configman,0f8ce0b9c37326e9a6065bce1f1b563af75204fd,raised version,K Lars Lohn,2014-01-14T14:54:03Z,twobraids,twobraids,2,1,1
234,configman,24bf93a399ce602613062222082236c8eecf6345,"Merge pull request #102 from twobraids/refobject_overwritten_bug

fixed bug where ref_objects got overwritten",K Lars Lohn,2014-01-14T14:51:54Z,twobraids,twobraids,73,57,16
235,configman,75a07014c351fc70f479bbdb88b9004cabedbe85,fixed bugs where ref_objects got overwritten,K Lars Lohn,2014-01-14T02:57:58Z,twobraids,twobraids,73,57,16
236,configman,bcf6feb48659adb8ebced51086a3e08321dd58a3,bump version for setuptools and MPL 2.0,Peter Bengtsson,2013-12-12T17:24:31Z,peterbe,peterbe,2,1,1
237,configman,62df403ccd261290524c081731ff16a3f7db22aa,"MPL 2.0, r=lars",Peter Bengtsson,2013-12-12T16:14:37Z,peterbe,peterbe,382,354,28
238,configman,8dcf399c0c10c8684f806265234e48f1e63c5a30,bumped up the version number,K Lars Lohn,2013-12-12T17:02:53Z,twobraids,twobraids,2,1,1
239,configman,4edbcb71437230c1269adc2bcc9367ca3ff7c92e,"upgrade setup.py, r=lars

* Use setuptools instead so we can do things like setup.py bdist_wheel
* Change test runner so that setup.py test actually runs with nose
* Correct URL
* Use codecs to read the README in case it ever contains non-ascii characters",Peter Bengtsson,2013-12-12T16:01:40Z,peterbe,peterbe,21,16,5
240,configman,8656bdb3cb812f644005cc47fcbdb4f2af8644a8,raised the version number,K Lars Lohn,2013-12-12T14:03:55Z,twobraids,twobraids,2,1,1
241,configman,97d4c8c2fb3e7310987549633704199f386f15f4,"Merge pull request #99 from twobraids/re-pep8

PEP8 Everywhere!",K Lars Lohn,2013-11-22T17:25:32Z,twobraids,twobraids,2629,1617,1012
242,configman,681b113140819313b70fa8bbdd75c6396d6dd11a,PEP8 Everywhere!,K Lars Lohn,2013-11-22T01:52:01Z,twobraids,twobraids,2629,1617,1012
243,configman,5670e63c9614e0c5d8aa3f1473001aa05a2cb494,"Merge pull request #98 from twobraids/comments-ini

default ini to all option values commented out except those marked otherwise.",K Lars Lohn,2013-11-21T20:36:57Z,twobraids,twobraids,244,70,174
244,configman,5e159ee0701be309bd4cfaeaf6c79d2f181218db,ini switched to commented out as default; added likely_to_be_changed,K Lars Lohn,2013-11-21T13:35:29Z,twobraids,twobraids,244,70,174
245,configman,8db751e4df25a245d1ef005f12dfc7f277f6bd86,"Merge pull request #97 from twobraids/overlay-bug

fixed overlay bug and added test to verify",K Lars Lohn,2013-11-21T20:31:54Z,twobraids,twobraids,35,35,0
246,configman,7d5803872b6c27f71d5a727f969d037e5b5fda21,fixed overlay bug and added test to verify,K Lars Lohn,2013-11-20T20:17:12Z,twobraids,twobraids,35,35,0
247,configman,35576bad62e9816020283167e61d3bc19a4a8d10,"Merge pull request #96 from twobraids/dump_migration_feature

removed the migration feature",K Lars Lohn,2013-11-20T18:20:24Z,twobraids,twobraids,376,2,374
248,configman,b53bf751600279fdd00fed49bf05c08375601018,removed the migration feature,K Lars Lohn,2013-11-20T16:21:44Z,twobraids,twobraids,376,2,374
249,configman,540deb4b1616e56ede0765f1d9f40762e0402a9c,"Merge pull request #95 from twobraids/link-fix

fixes from review comments",K Lars Lohn,2013-11-20T18:10:43Z,twobraids,twobraids,204,109,95
250,configman,0a545c3299285fa24c26fca2bc9d7b66ed22478b,fixes from review comments,K Lars Lohn,2013-11-20T15:22:45Z,twobraids,twobraids,204,109,95
251,configman,6bb421c5c586ccfc090fee1760df117abda4b9e3,"Merge pull request #94 from twobraids/ref-val-link

the referenced_value project",K Lars Lohn,2013-11-20T13:38:00Z,twobraids,twobraids,370,327,43
252,configman,f60aa36fac1ad29e814a5a5af45dc434e0175bad,the reference_value_from project,K Lars Lohn,2013-10-03T16:48:15Z,twobraids,twobraids,370,327,43
253,configman,c031a31d17d845207db34d5bd403cf38779aa12c,"Merge pull request #93 from twobraids/stricter

fixes issue 92: command line value sources now ignore --admin.strict and are always strict",K Lars Lohn,2013-11-07T21:05:42Z,twobraids,twobraids,51,47,4
254,configman,929865a8c2bda2335d339726e9c54f44de839809,bumping to version 1.1.12,Peter Bengtsson,2013-10-29T17:12:31Z,peterbe,peterbe,2,1,1
255,configman,37d69deca0708522f9e7a7b0df858f155e7614fe,"issue-90 - to_string_converter in write_conf output, r=twobraids",Peter Bengtsson,2013-10-16T20:59:15Z,peterbe,peterbe,261,168,93
256,configman,d9d3dd06ac2c9b39b3cd5ccb78a679a826cd15f5,command line value sources now ignore --admin.strict and are always strict,K Lars Lohn,2013-10-29T15:09:58Z,twobraids,twobraids,51,47,4
257,configman,bc10f23c7fbef3d05af3456b0d55b15e9bf79dee,bumping to version 1.1.11,Peter Bengtsson,2013-10-16T17:42:33Z,peterbe,peterbe,3,2,1
258,configman,286794266959825b90e31c50981e1777dfee9e93,"issue 85 - ability to set a to_string_converter on Option instances, r=twobraids",Peter Bengtsson,2013-08-28T00:36:33Z,peterbe,peterbe,111,58,53
259,configman,c1bd6256a9deac8f63c6982b71c9afdb8189e130,bumped up version to 1.1.10,Peter Bengtsson,2013-10-10T19:31:16Z,peterbe,peterbe,2,1,1
260,configman,beefb257188587bab8bb6ab700b65ef6e11105a3,"relative paths for `+include file.ini`, r=peterbe",Gabi Thume,2013-09-06T04:24:25Z,GabiThume,GabiThume,204,189,15
261,configman,c898d92c572a52254bf6ff376b6f34d701d8af6f,fixed package so it includes all sub directories,Peter Bengtsson,2013-08-28T17:47:59Z,peterbe,peterbe,5,3,2
262,configman,57b5443c69d367b970c2f68d8b0bbe271b5b7e91,bump to 1.1.8,Peter Bengtsson,2013-08-28T17:14:44Z,peterbe,peterbe,2,1,1
263,configman,8208ddbefbb78f5d98cf72ddd9375fdd3c341505,"issue-82 - excess options to just warn instead, r=twobraids",Peter Bengtsson,2013-08-23T22:56:07Z,peterbe,peterbe,96,82,14
264,configman,3b744023f0682453114dd6501de62f04199e6275,"pep8 and cleanups, r=twobraids",Peter Bengtsson,2013-08-23T23:11:40Z,peterbe,peterbe,74,32,42
265,configman,4f4e9c7972260c3116e20c5616c3e2de9a02bda7,"Merge pull request #80 from twobraids/dotdict_init

fix missing key in DotDict copy constructor",K Lars Lohn,2013-08-28T13:51:10Z,twobraids,twobraids,23,19,4
266,configman,dbaef76aafda709aaf04a7671d9987b96ae0c044,fix initialization missing empty dicts,lars,2013-08-21T19:12:52Z,lars,lars,23,19,4
267,configman,83159fed61cc4cbbe5a4a6a00d3acad8a0c39c96,"Merge pull request #171 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Will Kahn-Greene,2019-03-28T12:33:18Z,willkg,willkg,15,15,0
268,configman,d21010ce16da8a4f9bbfaaf5d616febfcbf1464c,"Add Mozilla Code of Conduct file

Fixes #170.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:49:44Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
269,configman,8eaaeed6f431f021170a7fd70a1966ab4788485b,"Merge pull request #166 from willkg/str-to-boolean-docs

Tweak docs regarding bool as a converter",Will Kahn-Greene,2016-08-16T14:57:51Z,willkg,willkg,3,2,1
270,configman,d2985cf5b5eb52d7a6d1037369cb7b5209e538a7,"Tweak docs regarding bool as a converter

Fixes #165",Will Kahn-Greene,2016-08-16T14:38:53Z,willkg,willkg,3,2,1
271,configman,d62870418f0c17be4246c05e2f2c5c108d162482,version 0.13.0,Peter Bengtsson,2016-07-11T13:49:54Z,peterbe,peterbe,2,1,1
272,configman,c09752d2c8867efec958edbcc232ca01eb3859f1,"Merge pull request #163 from escapewindow/python3

Python 3 support",Will Kahn-Greene,2016-07-08T13:44:26Z,willkg,willkg,981,627,354
273,configman,5952296df46821d0ee8acc396f9889575e81e114,fix py26 total_ordering,Aki Sasaki,2016-07-06T18:46:41Z,escapewindow,escapewindow,2,1,1
274,configman,50577097c717340823b6e01a201bb18c29ca05d3,add total_ordering,Aki Sasaki,2016-07-05T19:45:24Z,escapewindow,escapewindow,16,16,0
275,configman,2c2210ffc4b5950729ab821578e95dc344e2014b,"add Orderable{Obj,Tuple} tests and fixes",Aki Sasaki,2016-07-05T18:48:16Z,escapewindow,escapewindow,28,25,3
276,configman,8b2223a7c7ae2b575d7962678968523de928bb04,also uncomment the other version,Aki Sasaki,2016-07-05T18:02:54Z,escapewindow,escapewindow,2,1,1
277,configman,34265f8db8787b66988e6305d0bfd7a8a13573cb,update setup.py to include version 2 & 3,Aki Sasaki,2016-07-05T17:53:23Z,escapewindow,escapewindow,2,2,0
278,configman,f8c3078a65041bea2a5f059123efdc9c1d0e3c90,add version back into ArgumentParser,Aki Sasaki,2016-07-05T17:50:18Z,escapewindow,escapewindow,3,2,1
279,configman,13e99aea5951e4d8de0915a5a08d29cf77713ecf,add some additional test fixes,Aki Sasaki,2016-07-01T18:40:41Z,escapewindow,escapewindow,46,21,25
280,configman,0633d30f5145eea101d0ef7a8701a36749ba685f,clean up debugging print(),Aki Sasaki,2016-07-01T18:00:50Z,escapewindow,escapewindow,1,0,1
281,configman,91b0fcc694270d84c6829e6274fbf4781a53d8e2,use range instead of xrange,Aki Sasaki,2016-07-01T17:59:50Z,escapewindow,escapewindow,3,1,2
282,configman,20794b5c8b02b717d50e49b8e65f41ef2a6de613,python3 compatible docs,Aki Sasaki,2016-07-01T06:08:55Z,escapewindow,escapewindow,20,13,7
283,configman,51cf7f924617d173914f2075b3488282cb3f38de,python3 support for demo/,Aki Sasaki,2016-07-01T06:04:36Z,escapewindow,escapewindow,267,143,124
284,configman,70e543368776e8c3c936db1f5d6198a074d881cf,update packaging files for py3,Aki Sasaki,2016-07-01T05:19:21Z,escapewindow,escapewindow,4,4,0
285,configman,17e8777755c37dac549c916c7d92339b065280a1,reenable commented-out test after fixing,Aki Sasaki,2016-07-01T05:16:49Z,escapewindow,escapewindow,27,14,13
286,configman,e2ffa05a1c5de8efb3d18bfe6b71084323661d31,"omg, green tests py26,py27,py33,py34,py35",Aki Sasaki,2016-07-01T05:09:17Z,escapewindow,escapewindow,8,6,2
287,configman,2b72cdb95b613c86dff1c983e7bd67e870fc6b58,2 errors,Aki Sasaki,2016-07-01T04:55:35Z,escapewindow,escapewindow,7,4,3
288,configman,3a5205355cc89ea79134ce6c8e487df8147655d5,finish to_str,Aki Sasaki,2016-07-01T04:32:38Z,escapewindow,escapewindow,36,25,11
289,configman,56daba1fa9acfb9a73005ba4528ea44a06e484f6,"to_str ize more things, get rid of unicode_literals",Aki Sasaki,2016-07-01T04:18:28Z,escapewindow,escapewindow,153,62,91
