,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,makerparty,c227e4094eb1f0b16511eefee43080b6ceec4459,"Merge pull request #26 from k88hudson/1029528

Requesting a pull to mozilla:master from k88hudson:1029528",Mavis Ou,2014-06-24T21:44:14Z,mmmavis,mmmavis,23,22,1
151,makerparty,efa2880feee89a956e19fd43d1fb2859ce79f8a0,Bug 1029528 - Modal for thanks for signing up,Kate Hudson,2014-06-24T21:42:45Z,k88hudson,k88hudson,23,22,1
152,makerparty,e48ebfdd497f18570175b60ee11caeefeea24081,"Merge pull request #25 from mmmavis/live-party-site

Add copy to /resources/running-your-event and /resources/post-event pages",Mavis Ou,2014-06-24T19:35:15Z,mmmavis,mmmavis,284,267,17
153,makerparty,751a048e6b03f62f171fb7f6a27aa80b23b43aab,Add copy to /resources/post-event page,Mavis Ou,2014-06-24T19:33:20Z,mmmavis,mmmavis,118,56,62
154,makerparty,ea8a964378b223d2f12f2b91fcba640680a2444f,Add copy to /resources/running-your-event page,Mavis Ou,2014-06-24T08:06:42Z,mmmavis,mmmavis,282,269,13
155,makerparty,1dfabf6b7d659ef9eb63d85e62d78b80c9838511,"Merge pull request #24 from mmmavis/live-party-site

Change quilt config",Mavis Ou,2014-06-24T05:08:30Z,mmmavis,mmmavis,2,1,1
156,makerparty,1ed3132da1bea760492647a7da50cc84c336e81a,Change quilt config,Mavis Ou,2014-06-24T05:07:19Z,mmmavis,mmmavis,2,1,1
157,makerparty,753f12466a054269efe1e1a0130d34a5fc704cae,"Merge pull request #23 from mmmavis/live-party-site

Add side nav and sections nav to /resources subpages",Mavis Ou,2014-06-24T04:45:21Z,mmmavis,mmmavis,148,133,15
158,makerparty,6aedd1012f5ae1325d9ca4d194f23778b98cdcb8,Add side nav and sections nav to /resources subpages,Mavis Ou,2014-06-24T04:44:45Z,mmmavis,mmmavis,148,133,15
159,makerparty,9405df3c1376b5edb09f80778d2a2ba3f94e5c84,"Merge pull request #22 from mmmavis/live-party-site

Live party site - /resources pages (WIP)",Mavis Ou,2014-06-24T00:30:57Z,mmmavis,mmmavis,1292,1134,158
160,makerparty,5eff41af79435d903d18b9ce717f7dd41c07b2b2,Add copy to /resources/planning-your-event page,Mavis Ou,2014-06-24T00:27:49Z,mmmavis,mmmavis,335,287,48
161,makerparty,4c311cd00153a9c5a3aefd245fac20583fe30416,Add copy to /resources/getting-started-resources page,Mavis Ou,2014-06-23T18:23:07Z,mmmavis,mmmavis,249,223,26
162,makerparty,a187d0a8e091bc3812226efdcfa97d4c19cd9f02,Resources subpages (WIP),Mavis Ou,2014-06-23T06:32:47Z,mmmavis,mmmavis,244,234,10
163,makerparty,1f00f9b1b69df7f3f33a492edeaeecc4f4bbb36e,Update copy & apply other changes,Mavis Ou,2014-06-23T05:07:46Z,mmmavis,mmmavis,131,52,79
164,makerparty,653a7aac275942f32322a61c01a54ee07c3f1f7a,Template cleanup & add /resources subpages,Mavis Ou,2014-06-23T02:10:10Z,mmmavis,mmmavis,499,421,78
165,makerparty,9c4745cf80d737758e40e50247cc878ff12b99bb,"Merge pull request #21 from alicoding/master

Add missing webmaker-analytics in bower.json",Jon Buckley,2014-06-20T19:22:14Z,jbuck,jbuck,3,2,1
166,makerparty,6599888defd22798680b486f700066a821458554,Add missing webmaker-analytics in bower.json,Ali Al Dallal,2014-06-20T19:20:17Z,alicoding,alicoding,3,2,1
167,makerparty,c530efaf4db3eea58d8a06a4cf9dcaa3801b8b43,"Merge pull request #20 from jbuck/track-email-sign-up

Fix bug 1027045 - Track email sign-up conversion goal",JP Schneider,2014-06-20T18:27:20Z,JP Schneider,JP Schneider,15,14,1
168,makerparty,0037d443b2b4f43041bb45f77a6d0423e31174a6,Fix bug 1027045 - Track email sign-up conversion goal,Jon Buckley,2014-06-20T16:36:32Z,jbuck,jbuck,15,14,1
169,makerparty,8fc6186dc47c4bea0b8dbe42d8d54e27afb75374,Merge branch 'fuzzyfox-live-updates-total' into live-party-site,Mavis Ou,2014-06-17T06:48:25Z,mmmavis,mmmavis,52,52,0
170,makerparty,ade7d69875d71b766263a93f1c72e13c3ecdb421,Add commas to number,Mavis Ou,2014-06-17T06:47:26Z,mmmavis,mmmavis,6,5,1
171,makerparty,863c3c10341fd2218c335bf27562af588f2aa80c,Merge branch 'live-updates-total' of https://github.com/fuzzyfox/makerparty into fuzzyfox-live-updates-total,Mavis Ou,2014-06-17T06:40:42Z,mmmavis,mmmavis,48,48,0
172,makerparty,bc42928bc99dd120623b20887e754683622acbe3,"Merge pull request #19 from mmmavis/live-party-site

Flickr gallery carousel",Mavis Ou,2014-06-17T06:39:31Z,mmmavis,mmmavis,3507,3442,65
173,makerparty,b6911857de58c5a35f2b1798f36ac06338b05885,Add Flickr gallery carousel,Mavis Ou,2014-06-17T06:33:13Z,mmmavis,mmmavis,3431,3366,65
174,makerparty,07653dc63a1c51540d6cda1c3f764b96325b1910,prevent total events heading showing if no total loaded,William Duyck,2014-06-17T00:27:10Z,fuzzyfox,fuzzyfox,3,3,0
175,makerparty,6df8a83bb0c32ec8da8bdf2abf7ac693f8c7645a,add total events count to heatmap,William Duyck,2014-06-17T00:20:54Z,fuzzyfox,fuzzyfox,45,45,0
176,makerparty,e7ce573d81724ad2b7d44db238b5f965f30432a2,Adding Flickr gallery (Maker Party 2014)...(WIP),Mavis Ou,2014-06-16T00:03:28Z,mmmavis,mmmavis,78,77,1
177,makerparty,dcdfa19db72eff1b986f826909091daf48b15cea,Show latest webmaker blog post on /live-updates,Mavis Ou,2014-06-15T05:58:23Z,mmmavis,mmmavis,112,82,30
178,makerparty,d7076a4437ad73278b5ab25c7df302a32bf99773,[ Live Updates Page ] add heatmap and twitter feeds,Mavis Ou,2014-06-14T06:06:43Z,mmmavis,mmmavis,86,64,22
179,makerparty,6de2b72fd87947f379bf36281b4330d1ef47f43f,Merge branch 'fuzzyfox-heatmap' into live-party-site,Mavis Ou,2014-06-14T05:01:11Z,mmmavis,mmmavis,21,21,0
180,makerparty,c2b03eabf926a3b9fe10a29ce9d500ff7d40d74d,Change makerparty-heatmap reference repo to mozilla owned one,Mavis Ou,2014-06-14T05:00:23Z,mmmavis,mmmavis,2,1,1
181,makerparty,bf280dd30dd66c758345afdbde2aea7045912c46,Merge branch 'heatmap' of https://github.com/fuzzyfox/makerparty into fuzzyfox-heatmap,Mavis Ou,2014-06-14T04:58:02Z,mmmavis,mmmavis,21,21,0
182,makerparty,c8e445841bfae3172bd87387ddc3fe116ce8f31e,Add back missing closing brackets,Mavis Ou,2014-06-14T04:34:23Z,mmmavis,mmmavis,1,1,0
183,makerparty,3717b4aed135435201d04dbb60c4e63386465755,Merge PR #14(event-stats) to the 'live-party-site' branch,Mavis Ou,2014-06-14T04:23:00Z,mmmavis,mmmavis,176,176,0
184,makerparty,591bac9f7e1fd096f78e81919d84aeb8032b7132,Merge branch 'event-stats' of https://github.com/fuzzyfox/makerparty into fuzzyfox-event-stats,Mavis Ou,2014-06-14T04:18:31Z,mmmavis,mmmavis,177,177,0
185,makerparty,d1ade5d11175028812527c68c992b313017308c2,Create /live-updates page,Mavis Ou,2014-06-14T04:13:36Z,mmmavis,mmmavis,451,289,162
186,makerparty,3810bb7e766b1e90f34825c47bf37bd10917fcda,Fix bug 1020535 - Add Webmaker RID,Jon Buckley,2014-06-10T20:30:02Z,jbuck,jbuck,3,2,1
187,makerparty,dbd76097e60c001d4eedb49a389b960b5b2ca638,Upload Lovebomb assets to the site,Mavis Ou,2014-06-10T17:44:28Z,mmmavis,mmmavis,2,1,1
188,makerparty,8f32562b961a79e218d0ef2cb5079b877e9eb87e,"Merge pull request #15 from mozilla/add-partner-logos-june-9

Add more partner logos",Mavis Ou,2014-06-10T03:50:02Z,mmmavis,mmmavis,71,55,16
189,makerparty,f89cd4e713c2bd5b4233c3376f13069fc2d62999,Add more partner logos,Mavis Ou,2014-06-10T03:48:51Z,mmmavis,mmmavis,71,55,16
190,makerparty,8ab8ca967fb057d37579bd45092b7d3452a86835,add public route to base heatmap file,William Duyck,2014-06-09T14:03:51Z,fuzzyfox,fuzzyfox,4,4,0
191,makerparty,bda9278851f69b588367de7c749a9fa031478683,Merge branch 'event-stats' into heatmap,William Duyck,2014-06-09T13:44:21Z,fuzzyfox,fuzzyfox,8,4,4
192,makerparty,8eda316bf1227eb0bb3443ff96aa4428d145b85e,3.0.1,Jon Buckley,2014-09-29T17:01:40Z,jbuck,jbuck,2,1,1
193,makerparty,d71a2c20283e1321fed490d6e90382faa38e534e,Bug 1074266 - Update to webmaker-locale-mapping v0.0.5,Jon Buckley,2014-09-29T17:01:40Z,jbuck,jbuck,2,1,1
194,makerparty,307778ec3f3404883d3964001f2f0355f426a7d5,"Merge pull request #63 from mozilla/post-party-site

v3.0.0. Post party site.",Mavis Ou,2014-09-19T21:09:23Z,mmmavis,mmmavis,1272,756,516
195,makerparty,40cc8ff4ddc296e864e5083b639b85c01ccbf37b,Copy and styling tweaks,Mavis Ou,2014-09-19T20:35:17Z,mmmavis,mmmavis,60,37,23
196,makerparty,4db872af821e3c7ff1188ee53cd3feca0aa781b0,responsive design tweaks,Mavis Ou,2014-09-19T05:56:18Z,mmmavis,mmmavis,312,206,106
197,makerparty,a5d10decb579a3b4849cdccf9145082870b9a741,Merge branch 'post-party-site' of https://github.com/mozilla/makerparty into post-party-site,Mavis Ou,2014-09-19T04:26:20Z,mmmavis,mmmavis,0,0,0
198,makerparty,a6f1cce32701225feef5b26721a157c66266c79d,Update photo collages with 2014 photos,Mavis Ou,2014-09-19T04:16:37Z,mmmavis,mmmavis,133,81,52
199,makerparty,94e7cf6fd3966c65eb4bf96e304023c43d3c4c2e,Replace carousel of Flickr photo stream by 10 pre-selected photos,Mavis Ou,2014-09-18T21:00:00Z,mmmavis,mmmavis,91,16,75
200,makerparty,06dc722e5767bdf7011b7b8b2a48cd6fa70d26c9,Add 2014 wrap up blog post; minor copy changes,Mavis Ou,2014-09-18T18:31:07Z,mmmavis,mmmavis,34,28,6
201,makerparty,1f8e6524ffbafb8180ef1c176f47463fa7b2b0ef,Continuing polishing up the infographic section,Mavis Ou,2014-09-18T16:06:13Z,mmmavis,mmmavis,38,27,11
202,makerparty,c901f704f4e9a205ec7b41067b9a9f53fbf8767a,Add 2014 infographic,Mavis Ou,2014-09-18T08:23:45Z,mmmavis,mmmavis,281,279,2
203,makerparty,59a4bb44ca2bb1af359f1820c00a8edeac563afc,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:14:09Z,mmmavis,mmmavis,0,0,0
204,makerparty,18b26308d6119e97ae1bd0eb28ec473c5d3aa9cf,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:13:59Z,mmmavis,mmmavis,141,78,63
205,makerparty,32b138cabf3949e93f0151ed3a1b0b3bbe4d3dce,Temp solution for rendering strings that are not on Transifex yet,Mavis Ou,2014-09-17T05:37:58Z,mmmavis,mmmavis,14,8,6
206,makerparty,e4ece0b8b79602a76cb90b4f656c683e7ccecdf0,Post party version site - WIP,Mavis Ou,2014-09-17T05:26:35Z,mmmavis,mmmavis,462,143,319
207,makerparty,c7016227c41f1af16d5b86339dff51187bb9dc73,Update photo collages with 2014 photos,Mavis Ou,2014-09-19T04:16:37Z,mmmavis,mmmavis,133,81,52
208,makerparty,0f11a007d9b733771a0ef7292c37ae75c5c4393b,Replace carousel of Flickr photo stream by 10 pre-selected photos,Mavis Ou,2014-09-18T21:00:00Z,mmmavis,mmmavis,91,16,75
209,makerparty,90138576d86225d7c9fc9860cf0a4c5a7028c169,Add 2014 wrap up blog post; minor copy changes,Mavis Ou,2014-09-18T18:31:07Z,mmmavis,mmmavis,34,28,6
210,makerparty,01639274981f80673affd690f432e989e047f3eb,Continuing polishing up the infographic section,Mavis Ou,2014-09-18T16:06:13Z,mmmavis,mmmavis,38,27,11
211,makerparty,c5e10f1880c73a707bb33230e74ca91d8d342e2a,Add 2014 infographic,Mavis Ou,2014-09-18T08:23:45Z,mmmavis,mmmavis,281,279,2
212,makerparty,691f17a6a88e5c4235c9602568cf9590984719f1,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:14:09Z,mmmavis,mmmavis,0,0,0
213,makerparty,686f08a0e2bb6a7afde584cfb9670709b2535d0c,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:13:59Z,mmmavis,mmmavis,141,78,63
214,makerparty,127280f70d2257131d1b4960823c0eaf41bafc91,Temp solution for rendering strings that are not on Transifex yet,Mavis Ou,2014-09-17T05:37:58Z,mmmavis,mmmavis,14,8,6
215,makerparty,909499ed450f3dadb68b17c4b90b57474e0d92f9,Post party version site - WIP,Mavis Ou,2014-09-17T05:26:35Z,mmmavis,mmmavis,462,143,319
216,makerparty,86c21a53e1586c1b4deaa8d0a1744cf8bc0c943b,Fix bug 1067405 - Move event stats within process,Jon Buckley,2014-09-15T16:47:24Z,jbuck,jbuck,963,886,77
217,makerparty,463f42bc03ad724cf1de35cbda8d79f6a4cc9278,Updated string source file,Mavis Ou,2014-09-15T03:59:41Z,mmmavis,mmmavis,3,3,0
218,makerparty,50ac35a64e17b81e5794723988d690702b49b23a,Remove extra HTML tag,Mavis Ou,2014-09-12T21:43:11Z,mmmavis,mmmavis,2,1,1
219,makerparty,a0e4858ccdf1fa569ddb84a77c0ca3022f4cb753,Add 3 more Event partners,Mavis Ou,2014-09-12T21:40:14Z,mmmavis,mmmavis,18,18,0
220,makerparty,77a0cb6958dca7db49b462a4b7f8dc0ed744785a,2.1.11,Mavis Ou,2014-09-12T18:40:07Z,mmmavis,mmmavis,2,1,1
221,makerparty,60f87237d5785b6bd28f64e130ed2a1b20015f28,2.1.10,Mavis Ou,2014-09-11T21:16:46Z,mmmavis,mmmavis,2,1,1
222,makerparty,bd91eb011cf9bc872de870ee5f0ae863d1240049,"Render different event guide links for es-CL, es-MX, es",Mavis Ou,2014-09-11T18:02:13Z,mmmavis,mmmavis,49,35,14
223,makerparty,48581ded0672dd7ca3a3c349af20f027a2b5dd2f,Add a promotional partner,Mavis Ou,2014-09-11T17:00:27Z,mmmavis,mmmavis,1,1,0
224,makerparty,64a50c8134351b48fdb0469082927f00db474160,add Nairobits to Event Partners section,Mavis Ou,2014-09-02T23:46:35Z,mmmavis,mmmavis,1,1,0
225,makerparty,e529397df706a6de583aed44f569733a5fd4d29c,Bug 1057524 - Update MP signup link on site,Mavis Ou,2014-08-22T20:59:06Z,mmmavis,mmmavis,2,1,1
226,makerparty,2fe031c1b87aa408e1f7ffd6315f020540f077d3,Bug 1057524 - Update MP signup link on site,Mavis Ou,2014-08-22T20:46:13Z,mmmavis,mmmavis,2,1,1
227,makerparty,175d83185abde6467fc1afa6612dfcb21b863df0,"Merge pull request #59 from fuzzyfox/develop

[no-bug] wrong version for heatmap :\",Mavis Ou,2014-08-22T17:53:15Z,mmmavis,mmmavis,2,1,1
228,makerparty,12f9740b86b4a3274763a7849444d8e61f019ab7,wrong version for heatmap :\,William Duyck,2014-08-22T17:11:40Z,fuzzyfox,fuzzyfox,2,1,1
229,makerparty,166957667f9abe0c5fb46d5467992d4976fa8b6c,Merge branch 'fuzzyfox-develop' into develop,Mavis Ou,2014-08-20T19:28:09Z,mmmavis,mmmavis,2,1,1
230,makerparty,e55c1904ba5902df25b5d3a8a4de047792e5a874,Merge branch 'develop' of https://github.com/fuzzyfox/makerparty into fuzzyfox-develop,Mavis Ou,2014-08-20T19:24:48Z,mmmavis,mmmavis,2,1,1
231,makerparty,6e0dd31de4b7a8b84ed54043d00ef30ceaad67cd,get heatmap from npm,William Duyck,2014-08-20T12:49:52Z,fuzzyfox,fuzzyfox,2,1,1
232,makerparty,6bb5831c8b224e2b93b40c88610973523197c77d,2.1.9,Mavis Ou,2014-08-14T15:35:03Z,mmmavis,mmmavis,2,1,1
233,makerparty,9ddb013ae091be941a9dcd7ec5f81bf9079a0f83,2.1.8,Mavis Ou,2014-08-14T02:41:45Z,mmmavis,mmmavis,2,1,1
234,makerparty,f9d308cb913da45bc0649d036afdaa8d04da3fb6,Bug 1016011 - update Digital Harbor logo,Mavis Ou,2014-08-13T22:06:52Z,mmmavis,mmmavis,0,0,0
235,makerparty,fa686336716b83ae46d4061fa00a43941671bda4,"Bug 1052879, Bug 1052550, Bug 1052801: add logos and new paragraph",Mavis Ou,2014-08-13T21:13:04Z,mmmavis,mmmavis,8,8,0
236,makerparty,931b44378f68eec3b2503997d9eefc69290ee236,"Bug 1045658, Bug 1042148 - update copy & links",Mavis Ou,2014-08-11T23:57:06Z,mmmavis,mmmavis,14,8,6
237,makerparty,1c175c8b5076f94dcb7f6327b384f855cf2356bf,Bug 1034351 - add metadata; Bug 1050945 - add Kidmakers to Event partners section,Mavis Ou,2014-08-11T19:35:38Z,mmmavis,mmmavis,22,22,0
238,makerparty,d7420e8909b4ca3a7b9861a8809adf25c9c55ecc,"Merge pull request #54 from asdofindia/patch-1

Fixed register your event link",Jon Buckley,2014-08-11T15:44:19Z,jbuck,jbuck,2,1,1
239,makerparty,a93393064968ad4fe57bfeee66188865063d1b57,Add missing link,Mavis Ou,2014-08-08T02:02:24Z,mmmavis,mmmavis,2,1,1
240,makerparty,751a17cc52f57788e9eef48ad6e61ac57c983694,"Merge pull request #57 from mmmavis/develop

Add more partner logos",Mavis Ou,2014-08-08T01:47:23Z,mmmavis,mmmavis,60,59,1
241,makerparty,4716e794ebd8b2e60de75545dc1ea25b5f7adfac,Add more partner logos,Mavis Ou,2014-08-08T01:46:17Z,mmmavis,mmmavis,58,58,0
242,makerparty,0b0cec3c843a55341299c8db95d1c8364c44a2c6,2.1.7,Mavis Ou,2014-08-08T00:40:43Z,mmmavis,mmmavis,2,1,1
243,makerparty,cbae38cde21d5b94391b19574e157b13be8f5c7e,Merge branch 'mmmavis-bug-1043540-404-page' into develop,Mavis Ou,2014-08-07T01:34:24Z,mmmavis,mmmavis,82,81,1
244,makerparty,3645b2d222b03a7562f06e8e840a90b016be089d,Bug 1043540 - Create a 404 page for the Maker Party site,Mavis Ou,2014-08-07T01:29:53Z,mmmavis,mmmavis,82,81,1
245,makerparty,dd927969e6218883f0a45c95c9c14f3f7b4d0ac4,"Merge pull request #53 from mmmavis/bug1045003

Bug1045003",Mavis Ou,2014-08-05T18:31:51Z,mmmavis,mmmavis,76,38,38
246,makerparty,82864901cf956557ceceb57845212731809211ec,"fixed register your event link

fixes https://github.com/mozilla/webmaker.org/issues/925 and https://bugzilla.mozilla.org/show_bug.cgi?id=1048867 (duplicate)",Akshay S Dinesh,2014-08-05T12:59:56Z,asdofindia,asdofindia,2,1,1
247,makerparty,79cd4f93b673e8e854f66385c89c88171b1bf044,Loads analytics via main.js instead of ui.js,Mavis Ou,2014-07-29T17:59:48Z,mmmavis,mmmavis,74,37,37
248,makerparty,a46b47e30426dc2b52fd2dc418fb8582a2433ab5,2.1.6,Mavis Ou,2014-07-29T17:46:29Z,mmmavis,mmmavis,2,1,1
249,makerparty,1daa484cf7f67f847621a3644e754c2d6b411c77,Merge branch 'adamlofting-bug1045003' into develop,Mavis Ou,2014-07-29T17:45:57Z,mmmavis,mmmavis,187,96,91
250,makerparty,6d3553adadd033d7e28be2b9d33a75d1eecb813b,Fixes Bug 1045003 - analytics is not defined,Adam Lofting,2014-07-29T10:28:26Z,adamlofting,adamlofting,187,96,91
251,makerparty,ac4a17326d89373a1f098464249b75c151c81c3f,2.1.5,Mavis Ou,2014-07-28T23:08:16Z,mmmavis,mmmavis,2,1,1
252,makerparty,e85a1230d1aac61d9e7151d5da841389d5a1837d,Only initiate Quilt on the /live-updates page,Mavis Ou,2014-07-28T23:08:10Z,mmmavis,mmmavis,21,12,9
253,makerparty,bad44f5540f35fe629ea5ccb29932f77df251a48,Merge branch 'fuzzyfox-quilt' into develop,Mavis Ou,2014-07-28T22:47:37Z,mmmavis,mmmavis,19,9,10
254,makerparty,2f35107497268965f8986774c45d56f5c7af1579,2.1.4,Mavis Ou,2014-07-28T22:47:24Z,mmmavis,mmmavis,2,1,1
255,makerparty,900a8d2ec19315522b7ae20fba58ee84e1619cf8,Merge branch 'quilt' of https://github.com/fuzzyfox/makerparty into fuzzyfox-quilt,Mavis Ou,2014-07-28T22:43:12Z,mmmavis,mmmavis,17,8,9
256,makerparty,bc6f3db4377fc56d0d867504f4b9ba374e54b881,quilt updated to use latest supportopen w/ require support,William Duyck,2014-07-28T14:48:05Z,fuzzyfox,fuzzyfox,17,8,9
257,makerparty,760e66955f2402ff6029c798ec3461390f2d6b48,2.1.3,Mavis Ou,2014-07-24T02:10:30Z,mmmavis,mmmavis,2,1,1
258,makerparty,5a639cd71f97957f17a6952a7bbe07cc6fa8d2c5,Bug 1038509 - Maker Party video with Spanish subtitles,Mavis Ou,2014-07-24T00:08:14Z,mmmavis,mmmavis,6,5,1
259,makerparty,3f8d7d6f2cba066ef33283a86d63f96c1cb9ef41,"Colour name change, blue -> teal",Mavis Ou,2014-07-23T23:42:56Z,mmmavis,mmmavis,4,2,2
260,makerparty,2d0a4f216094155951de1269da8eed1527f284f6,"Merge pull request #50 from mmmavis/develop

Added more stuff to the Resources pages",Mavis Ou,2014-07-23T23:16:12Z,mmmavis,mmmavis,59,31,28
261,makerparty,5be62ac71a3bf567b2fff337b041bb6415a7ae1d,2.1.2,Mavis Ou,2014-07-23T23:14:21Z,mmmavis,mmmavis,2,1,1
262,makerparty,3b321b3a3d997de6f171d8532997237d3b8509a2,Added more stuff to the Resources pages,Mavis Ou,2014-07-23T23:13:56Z,mmmavis,mmmavis,57,30,27
263,makerparty,54897f9df5ef78b2103659d1b5fd7d4407802c31,Merge branch 'develop' of https://github.com/mozilla/makerparty into develop,Mavis Ou,2014-07-23T20:59:03Z,mmmavis,mmmavis,12,6,6
264,makerparty,b5aca9a778845d65d3affc55e62d05987a69f680,2.1.1,Mavis Ou,2014-07-23T20:58:08Z,mmmavis,mmmavis,2,1,1
265,makerparty,76a9c78b0848cd59bbb4a13db5e2848b30c94fff,"Merge pull request #48 from fuzzyfox/estimatedAttendees

[nobug] fix attendee counts after event api changes",Mavis Ou,2014-07-23T20:57:52Z,mmmavis,mmmavis,12,6,6
266,makerparty,07e516ece422a71a9c7295ca20af4a169f1a513c,add some spacing in between language picker and tabzilla,Mavis Ou,2014-07-23T18:13:12Z,mmmavis,mmmavis,1,1,0
267,makerparty,6b0a3747f87d0e572f01f918419289b59098ad62,[nobug] fix attendee counts after event api changes,William Duyck,2014-07-23T13:58:54Z,fuzzyfox,fuzzyfox,12,6,6
268,makerparty,b4730f48f5201dc0c04e5f2e206ca91093606399,remove invalid bits in bower.json,Mavis Ou,2014-07-23T07:18:20Z,mmmavis,mmmavis,4,2,2
269,makerparty,252aefbaeb1e81ce28a70f2d72ff3500abfd211b,"Merge pull request #47 from mmmavis/language-picker-and-requireJS

Language picker and Require.js",Mavis Ou,2014-07-23T07:06:16Z,mmmavis,mmmavis,194,157,37
270,makerparty,540a2e24733cae7c3f1c7be21c5103a04b815ea2,Fix broken quilt by hacking the quilt package. Def need to revisit and clean up code in the future,Mavis Ou,2014-07-23T06:32:57Z,mmmavis,mmmavis,32,18,14
271,makerparty,3d7be84c733564667b83a5cc2e025fc6d00f3873,Add client-side RequireJS and language picker (note that quilt is broken now),Mavis Ou,2014-07-18T18:22:45Z,mmmavis,mmmavis,188,152,36
272,makerparty,b14f6050c20676f4dcbf42f9b574995d3a583968,2.0.13,Mavis Ou,2014-07-18T19:59:03Z,mmmavis,mmmavis,2,1,1
273,makerparty,58cc824b7dbe7567f0eae446edc46fe94d5f5790,Merge branch 'fuzzyfox-bug1040743' into develop,Mavis Ou,2014-07-18T19:52:03Z,mmmavis,mmmavis,15,11,4
274,makerparty,89d72e33e6b79d7703a57cef97668b7bc2d77923,Fix merge conflict; update .env-dist,Mavis Ou,2014-07-18T19:51:23Z,mmmavis,mmmavis,15,11,4
275,makerparty,c029c0acf6ada7eb5c0ba45e299fd5d6fd316774,Merge branch 'adamlofting-bug1036026' into develop,Mavis Ou,2014-07-18T19:27:43Z,mmmavis,mmmavis,68,64,4
276,makerparty,b6d8525689fd2bbeed72494d39593722f8a67fc4,refine number of events to be with MP timeframe,William Duyck,2014-07-18T17:33:38Z,fuzzyfox,fuzzyfox,14,10,4
277,makerparty,4f962f55d75de441c628f2abc9722234745400f2,"Fixes Bug 1036026, counts for country, city, mentor, coorganizer

+ add mentors, coorganizers and cities to per country stats",Adam Lofting,2014-07-18T11:53:32Z,adamlofting,adamlofting,68,64,4
278,makerparty,2f3d657f934ecbb36406bf6257824c500f22629f,Added more partner logos in,Mavis Ou,2014-07-17T19:27:41Z,mmmavis,mmmavis,22,21,1
279,makerparty,fac877fe20a55e5d644c114c9e36981304b00c8d,2.0.11,Mavis Ou,2014-07-16T09:27:59Z,mmmavis,mmmavis,2,1,1
280,makerparty,364c4ed775160ef2e040c266cf62f4076a4d0fba,Rename extra markup,Mavis Ou,2014-07-16T09:27:44Z,mmmavis,mmmavis,4,0,4
281,makerparty,6657313c1ce96ffed19d98f4f9d57ac113539230,add a string,Mavis Ou,2014-07-16T09:22:40Z,mmmavis,mmmavis,1,1,0
282,makerparty,0044e08ae54b8537d7bb4f9a396944dccd0c06b7,"Add more partner logos, fix links, add KUMI to /resources",Mavis Ou,2014-07-16T08:42:41Z,mmmavis,mmmavis,87,71,16
283,makerparty,5643b0d69b8ab9c140f7fed7f8bbc6f71afd8f48,Merge branch 'fuzzyfox-quilt-tag-updates' into develop,Mavis Ou,2014-07-16T07:36:59Z,mmmavis,mmmavis,2,1,1
284,makerparty,bca368a5d7eb2cd558d0d7836955af136a61405b,allow for common variations on the mp tag,William Duyck,2014-07-15T17:34:35Z,fuzzyfox,fuzzyfox,2,1,1
285,makerparty,25d62c8517bfe79931aa998f6fdda65d274d663c,Merge branch 'develop',Mavis Ou,2014-07-15T16:53:43Z,mmmavis,mmmavis,13,9,4
286,makerparty,2acca12c39a29992ef6059721c29da871fa96104,2.0.9,Mavis Ou,2014-07-15T16:50:40Z,mmmavis,mmmavis,2,1,1
287,makerparty,493e8c0c7771519ab46ceba1abda8a7dc645d436,"Merge pull request #43 from mmmavis/fix-bug-1037598

Fix Bug 1037598 - add 'Maker Summer' logo to the front page",Mavis Ou,2014-07-14T21:42:41Z,mmmavis,mmmavis,11,8,3
288,makerparty,3fe09a013b394bc55334e9b2e55df7baaee8226d,Fix Bug 1037598 - add 'Maker Summer' logo to the front page,Mavis Ou,2014-07-14T21:41:27Z,mmmavis,mmmavis,11,8,3
289,makerparty,4a877996f3123c28e82b7e31dfbf2464369d2d21,Merge branch 'develop',Mavis Ou,2014-07-14T19:10:41Z,mmmavis,mmmavis,6,6,0
290,makerparty,f3f0741775478a31d59a29171492e40d52302b74,Forgot to include the image files,Mavis Ou,2014-07-14T19:03:45Z,mmmavis,mmmavis,0,0,0
291,makerparty,29f02f7df31966e627de28d55a5c57488377bf5c,Add 4 more partner logos,Mavis Ou,2014-07-14T19:03:16Z,mmmavis,mmmavis,6,6,0
292,makerparty,8eda316bf1227eb0bb3443ff96aa4428d145b85e,3.0.1,Jon Buckley,2014-09-29T17:01:40Z,jbuck,jbuck,2,1,1
293,makerparty,d71a2c20283e1321fed490d6e90382faa38e534e,Bug 1074266 - Update to webmaker-locale-mapping v0.0.5,Jon Buckley,2014-09-29T17:01:40Z,jbuck,jbuck,2,1,1
294,makerparty,307778ec3f3404883d3964001f2f0355f426a7d5,"Merge pull request #63 from mozilla/post-party-site

v3.0.0. Post party site.",Mavis Ou,2014-09-19T21:09:23Z,mmmavis,mmmavis,1272,756,516
