,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
175,gcp-ingestion,cf47c2c627aa08cf663e60b58b240946eacb39ec,Fix METADATA_HEADERS documentation (#169),Daniel Thorn,2018-11-08T21:18:00Z,relud,relud,4,2,2
176,gcp-ingestion,7393299db372bb0dd3d28bf82acf6d75bb1a05b7,"Move Decoder tests into transform-specific suites

We remove `DecoderTest` completely, factoring tests out to individual
classes corresponding to the transform they test.
Most test method names have been changed to `testOutput`
(since the class name now expresses which transform is under test).

Otherwise, the content of the test code is intended to be identical.",Jeff Klukas,2018-11-08T14:41:58Z,jklukas,jklukas,468,468,0
177,gcp-ingestion,f16f4fa43191dff1960aecff88d5051a3ca5ebd7,"Require defaults for output path placeholders (#168)

Closes #108",Jeff Klukas,2018-11-08T21:02:48Z,jklukas,jklukas,66,36,30
178,gcp-ingestion,24fe122bef9822d6c7f539fea3c7913f757afbda,Handle X-Pipeline-Proxy header (#165),Daniel Thorn,2018-11-08T20:53:06Z,relud,relud,57,50,7
179,gcp-ingestion,ae1463e8307a30d7df6d3891314a83c35dbad6b8,"Fix container termination behavior for SIGTERM (#166)

fixes #164",Daniel Thorn,2018-11-08T19:48:50Z,relud,relud,2,1,1
180,gcp-ingestion,ce99185ee9e10dc442ba0047eec35760b312a2a1,Add design documentation for whole pipeline (#114),Daniel Thorn,2018-11-08T13:44:33Z,relud,relud,392,392,0
181,gcp-ingestion,bd7c122e68633d68d15d0da88fee9055ca53aacc,"Report code coverage for ingestion-edge

Closes #123",Jeff Klukas,2018-11-06T19:26:58Z,jklukas,jklukas,27,24,3
182,gcp-ingestion,5599c5be9773ba06aead3ee4f3094fb7776e0c45,"Make ingestion-edge metadata headers configurable (#163)

fixes #13",Daniel Thorn,2018-11-07T23:38:59Z,relud,relud,34,25,9
183,gcp-ingestion,9152a208f7dae83e235f9796adaeb35d5f65d2f9,"Fix ingestion-edge response content-type (#162)

fixes #158",Daniel Thorn,2018-11-07T23:25:34Z,relud,relud,10,6,4
184,gcp-ingestion,902192cec8ce1854a09f51442e06a3356923c62e,"Fix ingestion-edge logger (#161)

fixes #159",Daniel Thorn,2018-11-07T22:31:44Z,relud,relud,2,1,1
185,gcp-ingestion,4a1017847f65edf0fb31260773677de7dcb17559,"Bump python-dateutil from 2.7.5 to 2.8.0 in /ingestion-edge

Bumps [python-dateutil](https://dateutil.readthedocs.io) from 2.7.5 to 2.8.0.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-06T21:20:13Z,JustCallMeDev,JustCallMeDev,2,1,1
186,gcp-ingestion,719c664720b9b27c494646156117edfca3bc0f1a,"Bump pytest-mock from 1.10 to 1.10.1 in /ingestion-edge

Bumps [pytest-mock](https://github.com/pytest-dev/pytest-mock) from 1.10 to 1.10.1.
- [Release notes](https://github.com/pytest-dev/pytest-mock/releases)
- [Changelog](https://github.com/pytest-dev/pytest-mock/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-mock/commits/v1.10.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-05T13:13:39Z,JustCallMeDev,JustCallMeDev,2,1,1
187,gcp-ingestion,76d5b642c56b08b945cf9375fc156f1741fa8287,"Bump flake8 from 3.7.4 to 3.7.5 in /ingestion-edge (#419)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.4 to 3.7.5.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.4...3.7.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-05T20:19:39Z,dependabot[bot],dependabot[bot],2,1,1
188,gcp-ingestion,b4fe1e7ba3bc7049f66711648a0e361ee86a9a10,Add load test for ingestion-edge (#417),Daniel Thorn,2019-02-05T19:58:40Z,relud,relud,704,689,15
189,gcp-ingestion,66241ef57f53295e4c8cd89cb2b65179cb35f7a0,Bump style deps (#415),Daniel Thorn,2019-02-01T18:42:24Z,relud,relud,11,6,5
190,gcp-ingestion,5d69324b9bbc3b2f1a7b363503d7bde001fba9f4,"Bump pytest-flake8 from 1.0.3 to 1.0.4 in /ingestion-edge (#414)

Bumps [pytest-flake8](https://github.com/tholo/pytest-flake8) from 1.0.3 to 1.0.4.
- [Release notes](https://github.com/tholo/pytest-flake8/releases)
- [Changelog](https://github.com/tholo/pytest-flake8/blob/master/CHANGELOG)
- [Commits](https://github.com/tholo/pytest-flake8/compare/1.0.3...1.0.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-01T17:58:49Z,dependabot[bot],dependabot[bot],2,1,1
191,gcp-ingestion,fc4af95e5dca81759a3cff0ca6c49df44c583e02,"Bump atomicwrites from 1.2.1 to 1.3.0 in /ingestion-edge (#413)

Bumps [atomicwrites](https://github.com/untitaker/python-atomicwrites) from 1.2.1 to 1.3.0.
- [Release notes](https://github.com/untitaker/python-atomicwrites/releases)
- [Commits](https://github.com/untitaker/python-atomicwrites/compare/1.2.1...1.3.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-01T17:53:40Z,dependabot[bot],dependabot[bot],2,1,1
192,gcp-ingestion,ab3cf4c1e1331c0ca3594b320014999ef7543898,"Bump pytest from 4.1.1 to 4.2.0 in /ingestion-edge (#408)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.1.1 to 4.2.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.1.1...4.2.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-31T23:16:19Z,dependabot[bot],dependabot[bot],2,1,1
193,gcp-ingestion,95830a2e537194484948143a46c96879cfe4497d,"Metrics per docType

Closes #379

This PR defines some machinery for tracking counters per docType and schema
version using Beam's built-in Metrics interface, which Dataflow automatically
visualizes in its UI and sends to Stackdriver.

This explicitly does not match the segmentation of the AWS-based pipeline.
If we segment on appname, channel, etc. then we quickly end up with counters
numbers in tens of thousands, which Dataflow starts to drop. That number of
user-defined counters also clutters the Dataflow UI and causes it to slow down
significantly.

This also doesn't cover all of the metric types of the old pipeline.
In particular, we aren't tracking compressed bytes and invalid gzip errors.
We could do so in a future PR if these Stackdriver-based metrics prove useful
and worth further investment.",Jeff Klukas,2019-01-30T20:21:28Z,jklukas,jklukas,184,166,18
194,gcp-ingestion,bbad098643420d1d533320a339b2494df77ac380,"Pull schemas from GCS rather than building into jar (#405)

Closes #398

This new approach is consistent with how we pull in the geo database and how
we run tests for it. Instead of pulling from GitHub at maven build time,
developers are instructed to run a script to pull down an archive locally.
Then, we rely on Beam's Filesystems library to transparently handle a local
or GCS path.",Jeff Klukas,2019-01-30T20:32:40Z,jklukas,jklukas,441,287,154
195,gcp-ingestion,c8f01fc3f7da5ae6e8c828ea893d56eada64474d,"Bump cachetools from 3.0.0 to 3.1.0 in /ingestion-edge

Bumps [cachetools](https://github.com/tkem/cachetools) from 3.0.0 to 3.1.0.
- [Release notes](https://github.com/tkem/cachetools/releases)
- [Changelog](https://github.com/tkem/cachetools/blob/master/CHANGES.rst)
- [Commits](https://github.com/tkem/cachetools/compare/v3.0.0...v3.1.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-30T13:13:15Z,JustCallMeDev,JustCallMeDev,2,1,1
196,gcp-ingestion,8b88e6b0c0aba08d3628486434e98a866a4418f8,"Add ensureNonNull pubsub util for simplifying error checking

We had some complicated duplicated logic spread around transforms simply
for ensuring that messages, payloads, and attributes were non-null.
This consolidates that logic to a method that we apply across the codebase
and allows us to remove some distracting null-checking code.",Jeff Klukas,2019-01-30T14:19:47Z,jklukas,jklukas,89,56,33
197,gcp-ingestion,85da1e4080dcaa7ace44486fb99713346ada15f6,"Preserve uri attribute and make geo idempotent

Fixes #358 and #359",Jeff Klukas,2019-01-29T19:55:03Z,jklukas,jklukas,26,19,7
198,gcp-ingestion,6af9fb51ea918fb36fe662b5e6f3519e593d39f2,"Use underscores for metric names

This matches the convention for all built-in Dataflow metrics.",Jeff Klukas,2019-01-29T19:12:00Z,jklukas,jklukas,30,15,15
199,gcp-ingestion,b04979f345883ceea7da3f0f39e3d29cbf8f240f,"Bump yauaa from 5.7 to 5.8 in /ingestion-beam (#394)

Bumps [yauaa](https://github.com/nielsbasjes/yauaa) from 5.7 to 5.8.
- [Release notes](https://github.com/nielsbasjes/yauaa/releases)
- [Changelog](https://github.com/nielsbasjes/yauaa/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nielsbasjes/yauaa/compare/v5.7...v5.8)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-28T18:05:33Z,dependabot[bot],dependabot[bot],2,1,1
200,gcp-ingestion,facd43fab631380c6d5d364f99b3170b4bb6761b,"Bump checkstyle from 8.16 to 8.17 in /ingestion-beam (#395)

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 8.16 to 8.17.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-8.16...checkstyle-8.17)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-28T17:40:21Z,dependabot[bot],dependabot[bot],2,1,1
201,gcp-ingestion,471501d8c9aff101b04643281c4c7315e21c28a1,"Bump psutil from 5.4.8 to 5.5.0 in /ingestion-edge (#389)

Bumps [psutil](https://github.com/giampaolo/psutil) from 5.4.8 to 5.5.0.
- [Release notes](https://github.com/giampaolo/psutil/releases)
- [Changelog](https://github.com/giampaolo/psutil/blob/master/HISTORY.rst)
- [Commits](https://github.com/giampaolo/psutil/compare/release-5.4.8...release-5.5.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-28T17:31:39Z,dependabot[bot],dependabot[bot],2,1,1
202,gcp-ingestion,3318af7d35be49a49aec34e1b90003414a672c38,"Bump pytest-black from 0.3.2 to 0.3.3 in /ingestion-edge (#392)

Bumps [pytest-black](https://github.com/shopkeep/pytest-black) from 0.3.2 to 0.3.3.
- [Release notes](https://github.com/shopkeep/pytest-black/releases)
- [Commits](https://github.com/shopkeep/pytest-black/compare/v0.3.2...0.3.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-28T17:24:24Z,dependabot[bot],dependabot[bot],2,1,1
203,gcp-ingestion,6af6fbf8acd956901b35e127700fcf021b00ce25,"Bump pyasn1-modules from 0.2.3 to 0.2.4 in /ingestion-edge (#393)

Bumps [pyasn1-modules](https://github.com/etingof/pyasn1-modules) from 0.2.3 to 0.2.4.
- [Release notes](https://github.com/etingof/pyasn1-modules/releases)
- [Changelog](https://github.com/etingof/pyasn1-modules/blob/master/CHANGES.txt)
- [Commits](https://github.com/etingof/pyasn1-modules/compare/v0.2.3...v0.2.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-28T17:03:23Z,dependabot[bot],dependabot[bot],2,1,1
204,gcp-ingestion,e920d35104f13236915b54aaa87adf23b637f702,"ingestion-beam style cleanup

A variety of changes to be more consistent in our style internally and more
consistent with some conventions of Beam.

We give all ""user-facing"" transforms private constructors and public static
factory methods, returning a Singleton instance in case of transforms that
take no parameters.

Also more consistent in skipping explicit names for transforms when they
simply repeat the class name.",Jeff Klukas,2019-01-24T15:48:14Z,jklukas,jklukas,243,152,91
205,gcp-ingestion,e7f1c10e656272090c5550aef668e505309346b4,"Bump jacoco-maven-plugin from 0.8.2 to 0.8.3 in /ingestion-beam

Bumps [jacoco-maven-plugin](https://github.com/jacoco/jacoco) from 0.8.2 to 0.8.3.
- [Release notes](https://github.com/jacoco/jacoco/releases)
- [Commits](https://github.com/jacoco/jacoco/compare/v0.8.2...v0.8.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-24T13:15:51Z,JustCallMeDev,JustCallMeDev,2,1,1
206,gcp-ingestion,6f846a9ca8bcb6c413facbdd3347cc22764baa4e,Address review comments and enforce style,Jeff Klukas,2019-01-24T01:14:55Z,jklukas,jklukas,78,38,40
207,gcp-ingestion,6a2108ca91d3fd3ccf70f56da40b6b12c39685c7,"Improve the error collection interface

See the new WithErrors class for the main new concept here.
The transforms that emit errors now return a result that has an errorsTo()
method that makes their usage in the top-level Sink and Decoder pipelines
simpler.

This also closes #386 as it refactors the Deduplicate.java code to use the
new error interface.

All the logic for our inputs and outputs have been factored into an io module
and also now use the new error interface consistently.

These refactorings also aid in how the pipeline is displayed in the dataflow UI
so I've removed most of the explicit string names as we apply transforms
since the class names are now instructive. Thus also closes #241.",Jeff Klukas,2019-01-23T21:31:00Z,jklukas,jklukas,1181,693,488
208,gcp-ingestion,3b86d7ae85fb396ac997b4cc6b1d44c7e619db4c,"Drop duplicate messages

Currently, duplicate messages go to error output, but we have no particular
reason to save them.",Jeff Klukas,2019-01-22T19:59:54Z,jklukas,jklukas,23,20,3
209,gcp-ingestion,3ab2a7c740e3445fb194d3da0ddf2c514f9b838c,"Bump uvloop from 0.11.3 to 0.12.0 in /ingestion-edge (#383)

Bumps [uvloop](https://github.com/MagicStack/uvloop) from 0.11.3 to 0.12.0.
- [Release notes](https://github.com/MagicStack/uvloop/releases)
- [Commits](https://github.com/MagicStack/uvloop/compare/v0.11.3...v0.12.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-22T18:46:15Z,dependabot[bot],dependabot[bot],2,1,1
210,gcp-ingestion,0583b073e808b5e7deac7923d428efb2b6ce755d,Add more pain points (#382),Daniel Thorn,2019-01-22T18:30:21Z,relud,relud,62,50,12
211,gcp-ingestion,f150eaa0c00a862a5e73962d2b375ebc513f4255,"Fixups for BigQuery batch loading

We need to specify sharding for temp files when reading an unbounded input,
which was missed in the previous PR. This change also moves triggeringFreq
to a parameter rather than a hard-coded 5 minutes.",Jeff Klukas,2019-01-18T17:27:36Z,jklukas,jklukas,53,39,14
212,gcp-ingestion,1433c1bd639bd16e34eb0f1de463c0b972e24d99,"Use failEarly() option of Validator and add timing metrics

Closes #374

I've deployed this change to the test decoder, and it looks like it successfully
made it past the message that was causing GC thrashing, and the decoder is
now working down the backlog of messages on Pub/Sub.",Jeff Klukas,2019-01-17T20:24:38Z,jklukas,jklukas,36,33,3
213,gcp-ingestion,7b3de2dd1e1f01fa71c59d5f427ec7275504bcf1,"Configure maven memory settings

The ingestion-beam-integration job was crashing the VM on CircleCI.

Working theory is that it was the jacoco agent crashing due to insufficient
memory.

See https://stackoverflow.com/a/38925634/1260237",Jeff Klukas,2019-01-16T20:50:29Z,jklukas,jklukas,6,3,3
214,gcp-ingestion,8b1995e58fbe283a459ca30cf1e6fdbb24dbfdd4,"Add file-based (batch) loading for BigQuery

Closes #353",Jeff Klukas,2019-01-16T19:33:59Z,jklukas,jklukas,222,162,60
215,gcp-ingestion,ddcf6e950180e30d8de81e35827044fa1fe33cd9,"Bug: ensure transience and proper projectId for table listing

When this sink was deployed, the default BQ client wasn't finding
any of the tables because they're not in the same project as where
the Dataflow job is running.

We now create BQ clients as needed, and specifically set the project.
We also list all tables for a dataset at once for fewer calls out to BigQuery.

I've deployed this change and it's now working as intended.",Jeff Klukas,2019-01-16T14:27:37Z,jklukas,jklukas,57,36,21
216,gcp-ingestion,d29c21f6583735df93d50e8fa69247f6d64c4fae,"Bump grpcio from 1.17.1 to 1.18.0 in /ingestion-edge

Bumps [grpcio](https://grpc.io) from 1.17.1 to 1.18.0.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-16T13:13:17Z,JustCallMeDev,JustCallMeDev,2,1,1
217,gcp-ingestion,5ff50854af4662398a92851ca1bf98ef65fd4e44,"Send records to error output if BQ table does not exist.

This will be necessary to unblock moving to batch loading for BigQuery,
since BigQueryIO raises a pipeline execution exception in case of nonexistent
table or any single row being rejected.

Once this is merged, I will take down the BQ sink Dataflow job, delete
placeholder tables we had previously created, and launch a new job.
This may significantly improve performance of the sink as well, since we
won't be sending a large volume of data we know won't validate given current
table schemas.",Jeff Klukas,2019-01-15T19:50:47Z,jklukas,jklukas,41,39,2
218,gcp-ingestion,65250797ff1fc31a6745d82fd244315915756de2,"Bump googleapis-common-protos from 1.5.5 to 1.5.6 in /ingestion-edge

Bumps [googleapis-common-protos](https://github.com/googleapis/googleapis) from 1.5.5 to 1.5.6.
- [Release notes](https://github.com/googleapis/googleapis/releases)
- [Commits](https://github.com/googleapis/googleapis/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-14T15:13:54Z,JustCallMeDev,JustCallMeDev,2,1,1
219,gcp-ingestion,4c8d51c3dc8a0d04bda3979fe6ff6e30ddb85678,"Bump pytest-flake8 from 1.0.2 to 1.0.3 in /ingestion-edge

Bumps [pytest-flake8](https://github.com/tholo/pytest-flake8) from 1.0.2 to 1.0.3.
- [Release notes](https://github.com/tholo/pytest-flake8/releases)
- [Changelog](https://github.com/tholo/pytest-flake8/blob/master/CHANGELOG)
- [Commits](https://github.com/tholo/pytest-flake8/compare/1.0.2...1.0.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-14T15:07:40Z,JustCallMeDev,JustCallMeDev,2,1,1
220,gcp-ingestion,1b99fcb49d6be3667c96647b9331f23d5d8f3968,"Bump aiohttp from 3.5.3 to 3.5.4 in /ingestion-edge

Bumps [aiohttp](https://github.com/aio-libs/aiohttp) from 3.5.3 to 3.5.4.
- [Release notes](https://github.com/aio-libs/aiohttp/releases)
- [Changelog](https://github.com/aio-libs/aiohttp/blob/master/HISTORY.rst)
- [Commits](https://github.com/aio-libs/aiohttp/compare/v3.5.3...v3.5.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-14T15:01:00Z,JustCallMeDev,JustCallMeDev,2,1,1
221,gcp-ingestion,522b65ccc822eb9ec74be8d040c9e2247e50a153,"Bump pytest from 4.1.0 to 4.1.1 in /ingestion-edge

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.1.0 to 4.1.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.1.0...4.1.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-14T14:54:12Z,JustCallMeDev,JustCallMeDev,2,1,1
222,gcp-ingestion,c9d7086f3b4e33c3228ea6b1b59d3da9b45d1311,"Modify JSON payloads to make submission_timestamp a top-level field

Closes #339",Jeff Klukas,2019-01-11T21:29:35Z,jklukas,jklukas,80,72,8
223,gcp-ingestion,24c1cea1bdcb69f6f38a86f73a8ae28978cdfecf,"Implement pubsub batch for asyncio (#355)

Handle RetryError in PublisherClient.publish
Raise ValueError when single message exceeds max bytes
Return asyncio.Task instead of google.api_core.futures.Future",Daniel Thorn,2019-01-11T18:37:49Z,relud,relud,448,286,162
224,gcp-ingestion,e383ed514338d66ff8c58f8d95631b65cbe8424d,"Bump aiohttp from 3.5.2 to 3.5.3 in /ingestion-edge

Bumps [aiohttp](https://github.com/aio-libs/aiohttp) from 3.5.2 to 3.5.3.
- [Release notes](https://github.com/aio-libs/aiohttp/releases)
- [Changelog](https://github.com/aio-libs/aiohttp/blob/master/HISTORY.rst)
- [Commits](https://github.com/aio-libs/aiohttp/compare/v3.5.2...v3.5.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-11T13:14:04Z,JustCallMeDev,JustCallMeDev,2,1,1
225,gcp-ingestion,5e3b65f818b70c36eb632ceb7e350ace69a3a910,Support core ping's 'v' for version,Jeff Klukas,2019-01-10T20:56:59Z,jklukas,jklukas,10,6,4
226,gcp-ingestion,d8caedbd8c1c3ac8984cc6647e40c1cac62fa38a,"Bump pluggy from 0.8.0 to 0.8.1 in /ingestion-edge

Bumps [pluggy](https://github.com/pytest-dev/pluggy) from 0.8.0 to 0.8.1.
- [Release notes](https://github.com/pytest-dev/pluggy/releases)
- [Changelog](https://github.com/pytest-dev/pluggy/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pluggy/compare/0.8.0...0.8.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-10T13:13:50Z,JustCallMeDev,JustCallMeDev,2,1,1
227,gcp-ingestion,3c846e14bf6b380458b85facd77f105ced872021,"Logic and display cleanup around BigQuery output

A few things I noticed while debugging BigQuery output.",Jeff Klukas,2019-01-09T20:21:48Z,jklukas,jklukas,19,14,5
228,gcp-ingestion,5020be5f687a81de18004c5e80fcdbadc922a484,"Bump aiohttp from 3.5.1 to 3.5.2 in /ingestion-edge

Bumps [aiohttp](https://github.com/aio-libs/aiohttp) from 3.5.1 to 3.5.2.
- [Release notes](https://github.com/aio-libs/aiohttp/releases)
- [Changelog](https://github.com/aio-libs/aiohttp/blob/master/HISTORY.rst)
- [Commits](https://github.com/aio-libs/aiohttp/compare/v3.5.1...v3.5.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-08T14:47:50Z,JustCallMeDev,JustCallMeDev,2,1,1
229,gcp-ingestion,c7a6dead542592ab7f43969863eb19d542af96fe,Maven memory settings,Jeff Klukas,2019-01-08T18:15:03Z,jklukas,jklukas,1,1,0
230,gcp-ingestion,e2efa5e3849a44dba4d824bbb7bb3297d794d894,Revert BigQuery test with large datum,Jeff Klukas,2019-01-08T18:09:58Z,jklukas,jklukas,24,8,16
231,gcp-ingestion,56c8da2e539eccbc753d2b00f3ad66ad682aaafc,Pin maven image,Jeff Klukas,2019-01-08T17:53:03Z,jklukas,jklukas,6,4,2
232,gcp-ingestion,3872c7ef042e667d653b991d2142d569e114639c,"Filter large payloads to error output when writing to BigQuery

We found that the pipeline was throwing runtime exceptions due to 404 responses
relating to payloads over 10 MB.",Jeff Klukas,2019-01-08T16:27:16Z,jklukas,jklukas,142,131,11
233,gcp-ingestion,3698c0c8cff6390cc4587f458239c6fef5f87487,Label the empty error collection,Jeff Klukas,2019-01-07T21:57:04Z,jklukas,jklukas,4,2,2
234,gcp-ingestion,56e61681d5a13370c2e2edbe0fd066f2b9c89a8d,"Don't catch Throwable in MapElementsWithErrors

In testing the Decoder, I've seen some records in the error collection due to
OutOfMemoryError. We likely want the worker to fail in this case rather than
send the message to error output.

In general, it's a bit dangerous to catch Throwable since system Errors
(which don't inherit from exception) are generally due to some unrecoverable
state that means the process needs to go down quickly.",Jeff Klukas,2019-01-07T21:53:43Z,jklukas,jklukas,14,7,7
235,gcp-ingestion,961eaef638c7c64f3770b0fc9536de617abdb2ac,Bug: set default for errorOutputPubsubCompression,Jeff Klukas,2019-01-07T22:21:04Z,jklukas,jklukas,2,2,0
236,gcp-ingestion,fa6c847b74d22f949ee8c693eeecdf4dd0ba0051,"Check for null bytes in CompressPayload

@whd found NullPointerExceptions due to constructing a ByteArrayInputStream
with a null argument.",Jeff Klukas,2019-01-07T21:35:30Z,jklukas,jklukas,10,10,0
237,gcp-ingestion,41f1810795a8de2640a19a70b44207904f0e196f,Remove premature optimization of checking gzip header bytes,Jeff Klukas,2019-01-07T17:52:55Z,jklukas,jklukas,23,5,18
238,gcp-ingestion,7292e9bd06d42b6c4cfa12a8f8f907d06c2c4faf,"Apply gzip compression and decompression by default

Closes #324",Jeff Klukas,2019-01-04T21:38:57Z,jklukas,jklukas,159,152,7
239,gcp-ingestion,e15a5015470e6b77c38ffe77791dc6632d816a3f,File compression,Jeff Klukas,2019-01-04T16:46:42Z,jklukas,jklukas,135,96,39
240,gcp-ingestion,ecac708e341396a612d8823110f7a8e63499b03e,More efficient gzip check via magic bytes,Jeff Klukas,2019-01-04T15:41:41Z,jklukas,jklukas,18,18,0
241,gcp-ingestion,dad815328b9f2cafe973e6b0c8d0e535315c3a36,Rename GzipDecompress -> DecompressPayload,Jeff Klukas,2019-01-04T15:26:58Z,jklukas,jklukas,10,5,5
242,gcp-ingestion,5ff97b90b6f6595e96a2dc6e4a6d611953869152,"Bump pytest from 4.0.2 to 4.1.0 in /ingestion-edge (#345)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.2 to 4.1.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.2...4.1.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-07T14:42:38Z,dependabot[bot],dependabot[bot],2,1,1
243,gcp-ingestion,10c73e42e2c40e1e957eb2070e96afbc571241fb,"Bump pytest-cov from 2.6.0 to 2.6.1 in /ingestion-edge (#344)

Bumps [pytest-cov](https://github.com/pytest-dev/pytest-cov) from 2.6.0 to 2.6.1.
- [Release notes](https://github.com/pytest-dev/pytest-cov/releases)
- [Changelog](https://github.com/pytest-dev/pytest-cov/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-cov/compare/v2.6.0...v2.6.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-07T14:30:00Z,dependabot[bot],dependabot[bot],2,1,1
244,gcp-ingestion,b0e293fefd2f2ce7396fb2a780e444843a4697d7,"Bump pytz from 2018.7 to 2018.9 in /ingestion-edge (#343)

Bumps [pytz](https://github.com/stub42/pytz) from 2018.7 to 2018.9.
- [Release notes](https://github.com/stub42/pytz/releases)
- [Commits](https://github.com/stub42/pytz/compare/release_2018.7...release_2018.9)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-07T14:24:38Z,dependabot[bot],dependabot[bot],2,1,1
245,gcp-ingestion,afd8c0bee02d9a86ba4b6eec5803ea5db5f79c71,"Account for Google forwarding rule IP in GeoCityLookup (#336)

Fixes #327",Jeff Klukas,2019-01-03T19:05:27Z,jklukas,jklukas,67,49,18
246,gcp-ingestion,237fc742af000e3eb6c21c31418ec31586d05d36,Use context.abort in pubsub_emulator (#332),Daniel Thorn,2019-01-03T18:31:14Z,relud,relud,121,63,58
247,gcp-ingestion,2801f0ca98e8aa7724c5222806441043da9d8998,Add types to pubsub_emulator api methods (#333),Daniel Thorn,2019-01-03T18:24:50Z,relud,relud,40,28,12
248,gcp-ingestion,a0b447a3cf2c2263c6d6ff2add65e64cca6d4d31,Add logging to pubsub_emulator (#334),Daniel Thorn,2019-01-03T14:30:58Z,relud,relud,40,38,2
249,gcp-ingestion,7cf62e7a37d8aa845069ff1c4cb63b8fbb563bef,"Bump pytest-env from 0.6.1 to 0.6.2 in /ingestion-edge (#335)

Bumps [pytest-env](https://github.com/MobileDynasty/pytest-env) from 0.6.1 to 0.6.2.
- [Release notes](https://github.com/MobileDynasty/pytest-env/releases)
- [Commits](https://github.com/MobileDynasty/pytest-env/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T14:07:58Z,dependabot[bot],dependabot[bot],2,1,1
250,gcp-ingestion,75be8dca49369b7109829d3172dd2993b89d6440,Remove unused HTTP codes and add 431 (#331),Daniel Thorn,2019-01-02T22:10:39Z,relud,relud,7,4,3
251,gcp-ingestion,6cb866947c25e3242f1fc65303b3cd95457354b4,Remove unnecessary yield for fixture (#330),Daniel Thorn,2019-01-02T21:36:10Z,relud,relud,2,1,1
252,gcp-ingestion,b588099f07dde988319a4c150a778ccb47a6e6a1,Simplify pubsub status code tests (#329),Daniel Thorn,2019-01-02T21:32:51Z,relud,relud,39,5,34
