,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,browsermirror,a8e204bc07816eb781f1a0b6e030a8bd5fe01a0f,"Give a warning if there are two masters.
Ask about following any links when the mirror clicks on a link.
Make clicking on hashed links works a bit better.",Ian Bicking,2011-06-24T19:02:08Z,ianb,ianb,97,94,3
147,browsermirror,d46f5a57b18d264d5117588ef30bf54c4ea6d12e,"Reload the page quickly in the mirror when the master href has changed.  Fixes #9.  Reorder the way things are set slightly, try to set important things (e.g., base href) first.",Ian Bicking,2011-06-24T17:31:08Z,ianb,ianb,33,22,11
148,browsermirror,0928f1cc44d203e3d295d5752e528eaa12d937b5,recalculate the other screen arrow less often,Ian Bicking,2011-06-24T17:03:28Z,ianb,ianb,11,10,1
149,browsermirror,fc207f36c60a6820a5bb5815625325cc6e7b617e,fix the share link on the mirror,Ian Bicking,2011-06-23T22:54:30Z,ianb,ianb,60,31,29
150,browsermirror,e2cee2254f42f15d0f5a996a9b3ddfbc1e9ab125,a few more notes,Ian Bicking,2011-06-23T22:54:10Z,ianb,ianb,25,23,2
151,browsermirror,1d22066610af1018f66a2f5c3d50f849f9b691a8,Make the share link open a text field when clicked,Ian Bicking,2011-06-23T19:41:38Z,ianb,ianb,32,30,2
152,browsermirror,909c2cdbdf2751f6ad5f80616c616f7212879ed6,take out the useless wikipedia bookmarklet link,Ian Bicking,2011-06-23T19:41:23Z,ianb,ianb,3,1,2
153,browsermirror,1123fc23c4adc0d6b591f5cfdc84a202505d9b1f,show video automatically with #video,Ian Bicking,2011-06-23T03:33:44Z,ianb,ianb,8,7,1
154,browsermirror,67161bdbc74e274d63c1616bc004288726a4288f,link to video,Ian Bicking,2011-06-23T02:48:22Z,ianb,ianb,19,19,0
155,browsermirror,f6bbdbefe9fbe2d65781dac482e832c4549a58d1,"Fix Chrome issue where it responds to initKeyboardEvent, not initKeyEvent; fire keyup when a field change happens; get field changes on keyup, not on change (change only fires after blur)",Ian Bicking,2011-06-22T20:04:10Z,ianb,ianb,39,35,4
156,browsermirror,e9829cd2efbf841f5cf794f581299adc93e8fa69,"avoid serializing event attributes that are objects (e.g., currentTarget, which points to the document, which has no jsmirrorId)",Ian Bicking,2011-06-21T22:26:36Z,ianb,ianb,5,2,3
157,browsermirror,9c8b2bfa0298f2a957c0eb910309409ccc819d71,ignore some invalid requests,Ian Bicking,2011-06-21T22:26:13Z,ianb,ianb,2,1,1
158,browsermirror,a1936bea2838b37de656feb9db553451d8006b68,added a couple more diff tests,Ian Bicking,2011-06-17T21:12:48Z,ianb,ianb,18,18,0
159,browsermirror,ac6794330c2d74bf581e208b204ade30f53f743a,make the panel a bit smaller,Ian Bicking,2011-06-17T20:49:37Z,ianb,ianb,2,1,1
160,browsermirror,76a7e7ba9f96283fb802cf0f6cdec7d6c3f5023d,add small diff test,Ian Bicking,2011-06-17T20:03:02Z,ianb,ianb,67,67,0
161,browsermirror,c3ff871456d676bf1e11f0d391d0f246ce6257ec,don't catch ctrl-n,Ian Bicking,2011-06-17T20:02:48Z,ianb,ianb,1,1,0
162,browsermirror,45669b2b2b8f1712274d3155757b276946c14374,Fixed problem with sending append diffs,Ian Bicking,2011-06-17T19:59:44Z,ianb,ianb,32,21,11
163,browsermirror,f2d2ebb6a0d60b4a3025474f99196bee774541e8,send the doc immediately on hello,Ian Bicking,2011-06-16T22:39:57Z,ianb,ianb,1,1,0
164,browsermirror,d42abeca15622b37797f4b1a0a5534015c011c2b,make the buttons 1em wide on Chrome,Ian Bicking,2011-06-16T22:25:51Z,ianb,ianb,16,8,8
165,browsermirror,b454462d154b8cbe6d49a3ff87f3531a694aa47e,fix the display of the remote screen a bit,Ian Bicking,2011-06-16T22:09:25Z,ianb,ianb,8,8,0
166,browsermirror,7ae8e4b2cd7450680adc51cd17b3874ba64af660,Add new diff command to just change the text of an element.  Handle clicks on elements inside an <a>.  Don't re-send the screen position if it doesn't change.,Ian Bicking,2011-06-16T20:57:55Z,ianb,ianb,82,63,19
167,browsermirror,42c076e6c2ebac6e53cbd067b08da736ac1f2a26,fix case when tracker has no marks,Ian Bicking,2011-06-16T19:59:25Z,ianb,ianb,4,3,1
168,browsermirror,9303c39883a51adc124384dffa102345bcf6a5c8,"Remove and re-display ranges when a diff comes in.
Avoid keeping elements on master forever, so deleted elements can be GC'd.
Fix bug in applying diffs.
Make the chat panel wider.
Implement traffic tracking.",Ian Bicking,2011-06-16T19:03:51Z,ianb,ianb,180,158,22
169,browsermirror,ac4892a5dd48ddc9b7f523465a5fa471068c54db,Add a new way of doing diffs (not yet complete),Ian Bicking,2011-06-08T10:12:30Z,ianb,ianb,481,443,38
170,browsermirror,122c037c7972c8709a1eecb5fb82c3c38e114603,fix the way updates are sent,Ian Bicking,2011-06-02T19:21:45Z,ianb,ianb,110,83,27
171,browsermirror,45a9eda5b2446a9afcedaf805c3052351d0dff92,"Send incremental updates of the page, instead of always sending the complete page.  Switch to always-xhr-polling because that's all I can get to work reliably",Ian Bicking,2011-06-01T20:35:16Z,ianb,ianb,60,57,3
172,browsermirror,4577590e5d7ec38ea9f4182c68ac6ea6ec00e0f6,fix button color changes,Ian Bicking,2011-06-01T16:59:19Z,ianb,ianb,4,2,2
173,browsermirror,a8be45ffb8ad50542fd67aff416a216b1eeac451,note range view,Ian Bicking,2011-06-01T16:46:26Z,ianb,ianb,5,5,0
174,browsermirror,ced6ab9dae154e98ec092049c2a20c25a6b945f5,make the style a bit more attractive,Ian Bicking,2011-06-01T16:40:01Z,ianb,ianb,73,35,38
175,browsermirror,cd573b0cbb7559ae6d3dbf3ea6a98bde0f2ad2f7,fix a selection case,Ian Bicking,2011-06-01T03:43:07Z,ianb,ianb,13,11,2
176,browsermirror,c7ddbb197e0882e5975ff4979f77046df186f3c9,"Handle reconnects more gracefully.  Firefox with WebSockets results in more reconnects, most notably",Ian Bicking,2011-06-01T03:36:36Z,ianb,ianb,13,13,0
177,browsermirror,1404be6a4775f4d9bc741003e8aacb52e6363fac,Added a bunch more helpful text,Ian Bicking,2011-06-01T03:35:52Z,ianb,ianb,189,168,21
178,browsermirror,66e6bbc7921eacb0993aecf5b77276683e3edcc3,set WEB_SOCKET_SWF_LOCATION in the server.  Include WebSocketMainInsecure.swf directly (cross-origin flashsocket),Ian Bicking,2011-06-01T03:35:33Z,ianb,ianb,15,11,4
179,browsermirror,25ac01340c599c39cf88a85d666091721dc9b3b8,Send screen position both directions.  Fix screen size calculation.  Make screen size button show where the other person is looking,Ian Bicking,2011-05-27T21:53:33Z,ianb,ianb,49,44,5
180,browsermirror,e29d3ac0df12a7c2e950adae90a26dace55f6187,Show the screen on the master computer,Ian Bicking,2011-05-27T17:16:19Z,ianb,ianb,58,41,17
181,browsermirror,f55839bfbf61e2a9dfd24828c288194de029c7f7,Fix event highlight calculation (was broken on google.com),Ian Bicking,2011-05-27T17:01:30Z,ianb,ianb,7,4,3
182,browsermirror,e31d7ffb5e8146565eb0867a3d1ed43491ca55f5,abort setDoc when reloading,Ian Bicking,2011-05-26T20:48:34Z,ianb,ianb,1,1,0
183,browsermirror,0cf9f07b275228ccd3e36fa18a61d36e46360278,resend full doc more often,Ian Bicking,2011-05-26T20:43:50Z,ianb,ianb,3,3,0
184,browsermirror,a501c3c75b4029f3b22e39b5f79b960a4992a042,added some more front-page notes,Ian Bicking,2011-05-26T20:31:41Z,ianb,ianb,25,25,0
185,browsermirror,325a71f599afef21d9a30366f3b73ec666922382,"Abstract out keypresses non-catching some, make sure they are all working.  Make lazy updates a bit more granular.",Ian Bicking,2011-05-26T17:37:12Z,ianb,ianb,54,37,17
186,browsermirror,869d17af22da6233c3a565fe8dbba00405186db6,fix addEventListener call,Ian Bicking,2011-05-26T08:44:45Z,ianb,ianb,2,1,1
187,browsermirror,64ba8173a33553cf0fefbe0fdf44cbdc43416d49,avoid console[method].apply on Fennec,Ian Bicking,2011-05-26T08:43:54Z,ianb,ianb,7,6,1
188,browsermirror,ff26845bf2e9eb18226a2ac34f1aa9d325ef7a6d,a little more careful with console.log,Ian Bicking,2011-05-26T08:41:57Z,ianb,ianb,5,4,1
189,browsermirror,26bd909d1853a14cab0e9f94ca69a09070345066,Fire DOM0 events.  Serialize canvas tags to images for remote,Ian Bicking,2011-05-26T07:48:59Z,ianb,ianb,6,6,0
190,browsermirror,1fe0b4da6d75742c72568bd8e35b70432601256c,fix some cases of screen range sending not working,Ian Bicking,2011-05-26T07:36:39Z,ianb,ianb,5,3,2
191,browsermirror,6c8bfedb7c174290e1a0bf69d2832123aacbaa41,Make some null ranges not display.  Get select boxes to work better as input fields and trigger change events,Ian Bicking,2011-05-26T07:08:23Z,ianb,ianb,40,32,8
192,browsermirror,03ecfa3ccc309a8982c50ad21781ba24df5b2172,Put in a marker in the chat log that will replay a marker,Ian Bicking,2011-05-26T03:12:59Z,ianb,ianb,144,92,52
193,browsermirror,684c7f7fa424f92ad3357b7600f83cb10e658b63,"Show where the master is scrolled to (not symmetric currently, doesn't work on master)",Ian Bicking,2011-05-25T23:25:13Z,ianb,ianb,127,112,15
194,browsermirror,145b89396de68fa58ba1a2e32c2733c41bfa3342,"Avoid Flash when cross-domain.  Fix click event propagation.  Avoid killing the websocket flash container in the mirror.  Make highlighting a circle, with pixel offsets.  Add a button that's not yet used in the chat window.",Ian Bicking,2011-05-25T18:02:45Z,ianb,ianb,222,96,126
195,browsermirror,204041dd697f150d6bb01ca5acc208a8a8063d71,"Make the session URL persist with the bookmarklet, not just window.name",Ian Bicking,2011-05-25T18:00:18Z,ianb,ianb,13,12,1
196,browsermirror,f55fc8166ef38b6fae493cbb99ba1e5af4f8ece3,"General refactoring and renaming of components.  Serialize and send selection ranges to mirror.  Fix the case when an update truncates an element, and when it changes individual text nodes.",Ian Bicking,2011-05-24T20:10:28Z,ianb,ianb,665,517,148
197,browsermirror,6dbe9315a54fa6ae1ba48d9dcd80ede48a489f0a,Better command-line help,Ian Bicking,2011-05-24T20:08:39Z,ianb,ianb,18,11,7
198,browsermirror,2ef24191be17a476327b21b1b9c30ee17e471d8c,fixed a chat bug,Ian Bicking,2011-05-20T17:38:19Z,ianb,ianb,18,14,4
199,browsermirror,19cd0d8a40912ee0786599d81a2eab09dfed84a6,Switch to using internal logging functions.  Make the token sticky in the bookmarklet.  Fix the highlighting listener turn-ff,Ian Bicking,2011-05-19T20:12:37Z,ianb,ianb,55,40,15
200,browsermirror,454fcb89f6d0bfdf0c6a5f0f09d4bfc156c5990b,avoid some long console messages,Ian Bicking,2011-05-19T20:11:17Z,ianb,ianb,2,1,1
201,browsermirror,249f0a8f18da1b1cd1ac484ec7bd19c9eda9484c,add -h and look in $IO_BASE,Ian Bicking,2011-05-19T17:44:47Z,ianb,ianb,9,8,1
202,browsermirror,c735bf9b859aba889cdaa6074b0be3d440f81a18,Move to socket.io and a Node server,Ian Bicking,2011-05-19T17:10:50Z,ianb,ianb,597,320,277
203,browsermirror,b4097b62412d2f22814d815cec80f2de8f9c463a,fix some things about highlighting,Ian Bicking,2011-05-14T02:50:04Z,ianb,ianb,24,20,4
