,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
213,coverage-crawler,a6c04fe84c28e1dc5b075d1981f98d36bd8aa239,Update pytest from 3.9.3 to 3.10.0 (#176),pyup.io bot,2018-11-05T04:20:45Z,pyup-bot,pyup-bot,2,1,1
214,coverage-crawler,d6ad455bf18b12eb6940d83bae6000ee2e6552ae,Rollback taskcluster from 5.0.0 to 4.0.1 (#175),Madina,2018-11-02T17:48:59Z,MadinaB,MadinaB,2,1,1
215,coverage-crawler,a80003cd3c61c69f236358e0f2e88ca6a89ca2e0,"Bump setuptools from 52.0.0 to 53.0.0 (#410)

Bumps [setuptools](https://github.com/pypa/setuptools) from 52.0.0 to 53.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/main/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v52.0.0...v53.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-22T08:02:46Z,dependabot[bot],dependabot[bot],2,1,1
216,coverage-crawler,a008db99013727ec11edd207685bf3850443d42d,"Bump taskcluster from 40.0.3 to 41.0.2 (#412)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 40.0.3 to 41.0.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v40.0.3...v41.0.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-22T08:02:33Z,dependabot[bot],dependabot[bot],2,1,1
217,coverage-crawler,3d5e55166aa6bd919e7a5f7ba01ef831ff4eeb95,"Bump setuptools from 51.0.0 to 52.0.0 (#408)

Bumps [setuptools](https://github.com/pypa/setuptools) from 51.0.0 to 52.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/main/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v51.0.0...v52.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-01T09:18:32Z,dependabot[bot],dependabot[bot],2,1,1
218,coverage-crawler,8732181dd0ee1d6efc8b0221fed749276df2c906,"Bump taskcluster from 39.2.0 to 40.0.3 (#407)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 39.2.0 to 40.0.3.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v39.2.0...v40.0.3)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-01T07:59:44Z,dependabot[bot],dependabot[bot],2,1,1
219,coverage-crawler,4c574bb4e3025b313f51db7734423ef75dfa0cfc,"Bump pytest from 6.2.1 to 6.2.2 (#409)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.2.1 to 6.2.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.2.1...6.2.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-01T07:59:20Z,dependabot[bot],dependabot[bot],2,1,1
220,coverage-crawler,0e46c98dc73ac09d6faf1ec6b2642350e66d4458,"Switch to Taskcluster (#401)

Fixes #397",Marco Castelluccio,2020-12-21T21:05:56Z,marco-c,marco-c,66,54,12
221,coverage-crawler,95959fda819ed8f3f5106b94afa8a06894c5481a,"Bump taskcluster from 39.1.0 to 39.2.0 (#399)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 39.1.0 to 39.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v39.1.0...v39.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-21T14:29:25Z,dependabot[bot],dependabot[bot],2,1,1
222,coverage-crawler,3ed16982bf01533c7572afe3a4b06abfb494a941,"Bump pytest from 6.2.0 to 6.2.1 (#398)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.2.0 to 6.2.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.2.0...6.2.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-21T14:29:13Z,dependabot[bot],dependabot[bot],2,1,1
223,coverage-crawler,a44b38701734d929604aac5e40c51d6061fc9e7f,"Bump wheel from 0.36.1 to 0.36.2 (#394)

Bumps [wheel](https://github.com/pypa/wheel) from 0.36.1 to 0.36.2.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.36.1...0.36.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-14T09:45:29Z,dependabot[bot],dependabot[bot],2,1,1
224,coverage-crawler,8eb68d4e37e768eb96c0d9fc92700c4ec6df74c3,"Bump taskcluster from 39.0.0 to 39.1.0 (#395)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 39.0.0 to 39.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v39.0.0...v39.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-14T09:45:16Z,dependabot[bot],dependabot[bot],2,1,1
225,coverage-crawler,5a83b92e83beb660cde3d5137b7e71b2886ff6f9,"Bump pytest from 6.1.2 to 6.2.0 (#396)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.1.2 to 6.2.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.1.2...6.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-14T09:45:00Z,dependabot[bot],dependabot[bot],2,1,1
226,coverage-crawler,a83489478691ecb2872b01c75e7db363faed0277,"Bump setuptools from 50.3.2 to 51.0.0 (#393)

Bumps [setuptools](https://github.com/pypa/setuptools) from 50.3.2 to 51.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v50.3.2...v51.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-07T09:33:15Z,dependabot[bot],dependabot[bot],2,1,1
227,coverage-crawler,09d5f09596fcedbf113b5f2de4f68cc4cf91f2cb,"Bump wheel from 0.35.1 to 0.36.1 (#391)

Bumps [wheel](https://github.com/pypa/wheel) from 0.35.1 to 0.36.1.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.35.1...0.36.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-07T09:31:24Z,dependabot[bot],dependabot[bot],2,1,1
228,coverage-crawler,aae616fe171f0f477650f002e443e1ff8e1870e3,"Bump taskcluster from 38.0.6 to 39.0.0 (#392)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 38.0.6 to 39.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v38.0.6...v39.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-07T09:31:13Z,dependabot[bot],dependabot[bot],2,1,1
229,coverage-crawler,a90c3d2f5c047f432d447aa5a9f0d1e61dc4f877,"Bump flake8-debugger from 3.2.1 to 4.0.0 (#390)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.2.1 to 4.0.0.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.2.1...4.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-30T09:28:56Z,dependabot[bot],dependabot[bot],2,1,1
230,coverage-crawler,75c2dbb0aeb8c3b28db1b5bb2005bee05cc365e0,"Bump taskcluster from 38.0.4 to 38.0.6 (#389)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 38.0.4 to 38.0.6.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v38.0.4...v38.0.6)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-16T09:50:11Z,dependabot[bot],dependabot[bot],2,1,1
231,coverage-crawler,68efabbfedf46e7837a3b72edf4c6d1767c7458f,"Bump taskcluster from 38.0.1 to 38.0.4 (#388)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 38.0.1 to 38.0.4.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v38.0.1...v38.0.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-09T10:50:35Z,dependabot[bot],dependabot[bot],2,1,1
232,coverage-crawler,9fc12e8afd03dd4450d0933570db93af035a7dca,"Bump attrs from 20.2.0 to 20.3.0 (#387)

Bumps [attrs](https://github.com/python-attrs/attrs) from 20.2.0 to 20.3.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/20.2.0...20.3.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-09T10:50:26Z,dependabot[bot],dependabot[bot],2,1,1
233,coverage-crawler,755c30c315e49b1a5f8748e339fa41bf92dd7325,"Bump pytest from 6.1.1 to 6.1.2 (#386)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.1.1 to 6.1.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.1.1...6.1.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-02T10:25:30Z,dependabot[bot],dependabot[bot],2,1,1
234,coverage-crawler,5e5cab23764fdccd95bbdd8bab6e047a1fdcc0b7,"Bump taskcluster from 37.5.1 to 38.0.1 (#385)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.5.1 to 38.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.5.1...v38.0.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-02T10:25:19Z,dependabot[bot],dependabot[bot],2,1,1
235,coverage-crawler,741980bf0473ef778f57049f142f7cff28604ca4,"Bump taskcluster from 37.3.0 to 37.5.1 (#384)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.3.0 to 37.5.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.3.0...v37.5.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-26T10:19:56Z,dependabot[bot],dependabot[bot],2,1,1
236,coverage-crawler,84f39219fbab011cebf4d8b0de016980b9871b6c,"Bump setuptools from 50.3.0 to 50.3.2 (#383)

Bumps [setuptools](https://github.com/pypa/setuptools) from 50.3.0 to 50.3.2.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v50.3.0...v50.3.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-19T09:32:34Z,dependabot[bot],dependabot[bot],2,1,1
237,coverage-crawler,e5b283fcb75d4ee486e58952f514ab6cb593254b,"Bump pytest from 6.1.0 to 6.1.1 (#382)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.1.0 to 6.1.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.1.0...6.1.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-05T09:47:39Z,dependabot[bot],dependabot[bot],2,1,1
238,coverage-crawler,f7ab089b6b9fefc152197e3c08bb386086615791,"Bump taskcluster from 37.2.0 to 37.3.0 (#381)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.2.0 to 37.3.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.2.0...v37.3.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-05T09:47:28Z,dependabot[bot],dependabot[bot],2,1,1
239,coverage-crawler,1e3286b878477ccdcbf969a7549cb213eb14cfac,"Bump flake8 from 3.8.3 to 3.8.4 (#380)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.8.3 to 3.8.4.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.8.3...3.8.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-05T09:47:18Z,dependabot[bot],dependabot[bot],2,1,1
240,coverage-crawler,fb79d2ff31e97d05ff44cbdcd3a8e39d3b0ada86,"Bump pytest from 6.0.2 to 6.1.0 (#375)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.0.2 to 6.1.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.0.2...6.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-28T08:56:02Z,dependabot[bot],dependabot[bot],2,1,1
241,coverage-crawler,adc66511d03bb84310a7355ef4b2b4a4ed753977,"Bump taskcluster from 37.1.0 to 37.2.0 (#374)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.1.0 to 37.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.1.0...v37.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-21T09:39:32Z,dependabot[bot],dependabot[bot],2,1,1
242,coverage-crawler,66cd4ba961bbfd33b4258070403a48cd3c5a6e74,"Bump taskcluster from 37.0.0 to 37.1.0 (#372)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.0.0 to 37.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.0.0...v37.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-14T08:49:41Z,dependabot[bot],dependabot[bot],2,1,1
243,coverage-crawler,183733cb97110004a8af192499910afd78ec6281,"Bump pytest from 6.0.1 to 6.0.2 (#373)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.0.1 to 6.0.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.0.1...6.0.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-14T08:49:31Z,dependabot[bot],dependabot[bot],2,1,1
244,coverage-crawler,7ce910766cb054d1d9440a09e2784deb0b265579,"Bump attrs from 20.1.0 to 20.2.0 (#370)

Bumps [attrs](https://github.com/python-attrs/attrs) from 20.1.0 to 20.2.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/20.1.0...20.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-07T09:17:18Z,dependabot[bot],dependabot[bot],2,1,1
245,coverage-crawler,ba531b8109fd1811375ead4267030de8db749449,"Bump setuptools from 50.0.0 to 50.3.0 (#371)

Bumps [setuptools](https://github.com/pypa/setuptools) from 50.0.0 to 50.3.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v50.0.0...v50.3.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-07T09:17:09Z,dependabot[bot],dependabot[bot],2,1,1
246,coverage-crawler,a8ca59910c91e428060f62a053497e7c67ee9d8e,"Bump setuptools from 49.6.0 to 50.0.0 (#369)

Bumps [setuptools](https://github.com/pypa/setuptools) from 49.6.0 to 50.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v49.6.0...v50.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-31T13:17:18Z,dependabot[bot],dependabot[bot],2,1,1
247,coverage-crawler,9a151ce1b7efbb1a8bfd8d04fef52aef2fecce3d,"Bump attrs from 19.3.0 to 20.1.0 (#368)

Bumps [attrs](https://github.com/python-attrs/attrs) from 19.3.0 to 20.1.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/19.3.0...20.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:27:04Z,dependabot[bot],dependabot[bot],2,1,1
248,coverage-crawler,ed1c9ed62a42cc2aeacb566db114b71a3ff088c4,"Bump taskcluster from 35.0.0 to 37.0.0 (#367)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 35.0.0 to 37.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v35.0.0...v37.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:26:52Z,dependabot[bot],dependabot[bot],2,1,1
249,coverage-crawler,bef7b297a5c0e85dad5222f00efa99ac8e5c3b8e,"Bump setuptools from 49.2.1 to 49.6.0 (#365)

Bumps [setuptools](https://github.com/pypa/setuptools) from 49.2.1 to 49.6.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v49.2.1...v49.6.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:26:36Z,dependabot[bot],dependabot[bot],2,1,1
250,coverage-crawler,075175a1dc0fa7d15786d8fed3b174101d102358,"Bump flake8-isort from 3.0.1 to 4.0.0 (#366)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 3.0.1 to 4.0.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/3.0.1...4.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:21:15Z,dependabot[bot],dependabot[bot],2,1,1
251,coverage-crawler,80098c8d2ca9ce077fbc9586faa0ceb428fdaaf0,"Bump wheel from 0.34.2 to 0.35.1 (#364)

Bumps [wheel](https://github.com/pypa/wheel) from 0.34.2 to 0.35.1.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.34.2...0.35.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:21:02Z,dependabot[bot],dependabot[bot],2,1,1
252,coverage-crawler,cbd66490248f386491ab32a30294116c752bdc33,"Bump pytest from 5.4.3 to 6.0.1 (#360)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.4.3 to 6.0.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.4.3...6.0.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-03T10:24:20Z,dependabot[bot],dependabot[bot],2,1,1
253,coverage-crawler,488fde6e7e7b3459350e13684c2d84d5e8c3c83c,"Bump setuptools from 49.2.0 to 49.2.1 (#361)

Bumps [setuptools](https://github.com/pypa/setuptools) from 49.2.0 to 49.2.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v49.2.0...v49.2.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-03T10:22:21Z,dependabot[bot],dependabot[bot],2,1,1
254,coverage-crawler,c256d000eecdc4d76ee24aa8dc983f8bf064499f,"Bump taskcluster from 34.0.1 to 35.0.0 (#359)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 34.0.1 to 35.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v34.0.1...v35.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-07-27T08:25:29Z,dependabot[bot],dependabot[bot],2,1,1
255,coverage-crawler,d610d4ab25d52c78792b4f9caa2c83a18057611a,"Create Dependabot config file (#358)

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T16:39:09Z,dependabot-preview[bot],dependabot-preview[bot],7,7,0
256,coverage-crawler,8470171b334c18475f38af1b9256b7aa35557996,"Bump setuptools from 47.3.1 to 49.2.0 (#355)

Bumps [setuptools](https://github.com/pypa/setuptools) from 47.3.1 to 49.2.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v47.3.1...v49.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T08:57:02Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
257,coverage-crawler,fc9a09225281824c090148ada29e8ac9cb6282f7,"Bump taskcluster from 31.0.0 to 34.0.1 (#356)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 31.0.0 to 34.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v31.0.0...v34.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T08:56:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
