,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,geckodriver,54a96438a7d7a5c8da51f082aff300ac22dc1a4d,"use travis to make releases to github (#83)

When a tag is pushed we will following this patch also do a release
build if the debug build and tests passes. We will then being packaging
for each target, along with an archive for the source code. The packages
are named after the targets.

We do a normal debug build and tests first because these are cheaper to
do and will give a shorter turnaround time for developers if any tests
fail. You can also only run tests with debug builds.

Fixes #72.",Andreas Tolfsen,2016-06-22T14:47:29Z,andreastt,andreastt,103,88,15
143,geckodriver,b89e8210e113fe21158c0f89962fd62eb099c545,Merge pull request #78 from AutomatedTester:GetElementProperty,Andreas Tolfsen,2016-06-22T14:10:46Z,andreastt,andreastt,19,13,6
144,geckodriver,0ff36fd6782070de11b267329207d29f72e6fe88,Update Cargo files for the new WebDriver-rust release,AutomatedTester,2016-06-22T13:58:55Z,AutomatedTester,AutomatedTester,8,4,4
145,geckodriver,3ae1659f2e27bea435e712cc63b93191b00962ff,"Add GetElementProperty functionality

This allows us to use GetElementProperty to get properties of WebElements",AutomatedTester,2016-06-10T21:13:24Z,AutomatedTester,AutomatedTester,11,9,2
146,geckodriver,35cce62cd87808376778254c3c885bdc772b7140,cross-compile to armv7-unknown-linux-gnueabihf in ci (#106),Andreas Tolfsen,2016-06-22T13:29:06Z,andreastt,andreastt,7,7,0
147,geckodriver,e865a41283b80f4432ce3086b14d2bc3a9e681dc,"Remove unneeded --no-default-features flag from readme (#82)

* remove unneeded --no-default-features flag from readme",Andreas Tolfsen,2016-06-22T13:12:23Z,andreastt,andreastt,14,5,9
148,geckodriver,468f32b9999d946b783ec94ac28bfeab2e15d4ee,"Add -v flag to optionally increase Gecko verbosity (#103)

* add -v flag to optionally increase gecko verbosity

Introduces a cumulative -v flag where a single instance mean INFO level
and above are shown and two mean TRACE. The log levels are defined in
Log.jsm in the Gecko toolkit.

MarionetteSettings gains a new `verbosity' property that if undefined
uses the defaults in Gecko. This means we are no longer requiring the
marionette.logging preference to be set.

The defaults in Gecko are INFO for optimised builds and DEBUG for
debug builds.",Andreas Tolfsen,2016-06-22T12:40:45Z,andreastt,andreastt,170,135,35
149,geckodriver,c007252f0e3758a9b028097f4b3529b1946bf516,"Merge pull request #73 from andreastt/cross-compile-windows

cross-compile to windows on travis",jgraham,2016-06-13T12:46:03Z,jgraham,jgraham,122,115,7
150,geckodriver,5d7077054151e1637201d570c8c23bbf65b9eedf,"cross-compile to windows on travis

This patch makes it possible to cross-compile geckodriver on Linux with
glibc and musl, producing dynamic- and static binaries respectively,
as well as Windows. I have confirmed that the Windows binaries run.

PR #70 addresses a regression in the webdriver library crate to build the
cookie crate without OpenSSL support, and is a prerequisite for this. I
noticed that it is possible to build with OpenSSL with a bit more effort,
should we want to in the future, but this adds significant complexity
and build time.

Fixes #71.",Andreas Tolfsen,2016-06-07T12:23:33Z,andreastt,andreastt,122,115,7
151,geckodriver,86dfb42fee0d9e20c19647d569827f63dcd1fd8f,0.8.0 release,James Graham,2016-06-07T16:39:55Z,jgraham,jgraham,0,0,0
152,geckodriver,f7be3a24695724e4a694904f6c65fccca9b464fc,Update dependencies,James Graham,2016-06-07T16:39:24Z,jgraham,jgraham,6,4,2
153,geckodriver,1e10f530ea0fced5f34b25863f92c46d28f497ab,Update required webdriver library version,James Graham,2016-06-07T16:37:15Z,jgraham,jgraham,2,1,1
154,geckodriver,4cbbc79ad487a7b1d8defd66be2923af6febf33e,"Merge pull request #70 from mozilla/delete_session_quit

Send quitApplication command when deleting a session.",Andreas Tolfsen,2016-06-06T18:23:37Z,andreastt,andreastt,6,5,1
155,geckodriver,644db2a2786f20f87cb4cac52ead90df0cbef17a,"Merge pull request #69 from mozilla/profile_directories

 Fix issue creating directories in firefox profiles.",jgraham,2016-06-06T15:34:01Z,jgraham,jgraham,35,26,9
156,geckodriver,f454c0d2172d25abfc34cd88f56849ac71ebb0bd,Send quitApplication command when deleting a session.,James Graham,2016-06-03T18:01:21Z,jgraham,jgraham,6,5,1
157,geckodriver,f914ee70ead51f58293e07d1bc2461b6002bf153,"Fix issue creating directories in firefox profiles.

When the firefox profile contained multiple directories, we failed to
correctly create the directories in the destination profile folder. This
fix assumes that any file with a name ending / in a zip archive is a
directory.",James Graham,2016-06-03T15:05:25Z,jgraham,jgraham,35,26,9
158,geckodriver,38291f3665356d1c0221c916e976e504db30a9a9,"Merge pull request #67 from mozilla/new_session_pass_parameters

Pass parameters with new session command",jgraham,2016-06-01T21:54:01Z,jgraham,jgraham,7,4,3
159,geckodriver,178ac461c0fe1ebaa6ba0087b14f0295a0346dd6,Require newer webdriver,James Graham,2016-06-01T21:52:00Z,jgraham,jgraham,2,1,1
160,geckodriver,311b74e9cd4f6956c1c7e75aa8d019279cc36e49,Pass parameters with new session command,James Graham,2016-05-31T16:30:38Z,jgraham,jgraham,5,3,2
161,geckodriver,e211cb93cf74f94ae3cf8e28eb6cb017504070a3,"Merge pull request #65 from mozilla/firefox_args

Allow specifying arguments to the firefox binary through the firefox_args capability",Andreas Tolfsen,2016-05-26T11:55:28Z,andreastt,andreastt,32,27,5
162,geckodriver,da722759870dde7a71b9cd2606786d1c2f342729,"Allow specifying arguments to the firefox binary through the firefox_args capability.

This must be an array of strings that will be interpreted as arguments to Firefox",James Graham,2016-05-25T09:19:24Z,jgraham,jgraham,32,27,5
163,geckodriver,8d03117f1448621ee521034ccdeaacc28103813f,"Merge pull request #64 from andreastt/error-typo

fix typo in error message for parsing errors",jgraham,2016-05-23T19:00:55Z,jgraham,jgraham,4,2,2
164,geckodriver,fef06db5b23ec4ef62801351c60462d88264b14d,Change the product name to geckodriver,James Graham,2016-05-23T17:59:18Z,jgraham,jgraham,8,4,4
165,geckodriver,b63976d03475b4a22c4630eae45fc43dcf26b63e,Update webdriver version,James Graham,2016-05-23T17:31:59Z,jgraham,jgraham,10,5,5
166,geckodriver,c4326f119327c54939221a1d2504a6dcd3ec4f6b,fix typo in error message for parsing errors,Andreas Tolfsen,2016-05-23T16:28:07Z,andreastt,andreastt,4,2,2
167,geckodriver,a0648035ca332a1ea640e60035b1c70256181758,Fix tests,James Graham,2016-05-23T15:43:12Z,jgraham,jgraham,4,2,2
168,geckodriver,df504bec258cb73db97c962a37b8646a13d556dc,Update for API changes in WebDriver 0.10,James Graham,2016-05-23T13:14:42Z,jgraham,jgraham,10,5,5
169,geckodriver,a4c2b9d91ace528180ba218078bc021a071d540a,Update to webdriver 0.10,James Graham,2016-05-23T13:12:41Z,jgraham,jgraham,2,1,1
170,geckodriver,3555df3fb59a007f8e8aa13a382d82bd8e6accc5,Update to webdriver 0.9,James Graham,2016-05-23T11:54:41Z,jgraham,jgraham,154,63,91
171,geckodriver,10bc9150538150204f8aa9790cb5fe53ad110c28,Update for webdriver cookie changes,James Graham,2016-05-23T11:36:47Z,jgraham,jgraham,13,1,12
172,geckodriver,9fd3192d3403d168cd0177d1b53559d6832cf675,Update hyper version,James Graham,2016-05-23T11:34:55Z,jgraham,jgraham,43,41,2
173,geckodriver,fa355c9e94d9b5430b0e3af137fcc598276c1fc9,fixup! Update version number from release.,James Graham,2016-05-10T09:13:29Z,jgraham,jgraham,2,1,1
174,geckodriver,56fd0a07de06167704c2befe6ef736972f3037de,"Merge pull request #59 from andreastt/elaborate-readme

docs: elaborate the readme file",David Burns,2016-05-09T13:43:48Z,AutomatedTester,AutomatedTester,51,29,22
175,geckodriver,02597a3c6221bb5ccbf79e85a4d7b56ae2b0bfbf,docs: elaborate the readme file,Andreas Tolfsen,2016-05-04T16:54:04Z,andreastt,andreastt,51,29,22
176,geckodriver,852c4ea4ef648a8473b6a849eb51d5e985fa03ec,"Update version number from release.

0.7.0 release happened from the wrong branch, so the history here is
rather messy",James Graham,2016-04-27T14:18:39Z,jgraham,jgraham,2,1,1
177,geckodriver,c94c71da69723db3f75c687c3eac34966a53b0ad,Update version number for release.,James Graham,2016-04-08T22:34:12Z,jgraham,jgraham,2,1,1
178,geckodriver,de5353d404f266ddbe9102c3cba807c4172be6f6,Update dependencies,James Graham,2016-04-08T22:33:10Z,jgraham,jgraham,196,100,96
179,geckodriver,2c6434340d6c4e7688f3d7ddda1ed48bc2ce17e1,Update for webdriver lifetime changes,James Graham,2016-04-08T23:01:32Z,jgraham,jgraham,18,9,9
180,geckodriver,3045c00a77b7ef7220ec9a6b318cae0756221a87,"Allow providing custom profiles.

This depends on the client setting the firefox_profile
capability to a base64 encoded zipped profile.",James Graham,2016-03-11T00:39:37Z,jgraham,jgraham,498,348,150
181,geckodriver,afd129788254746e0a50715bfe2397980e3168b6,"Merge pull request #55 from juangj/master

Connect to IP-agnostic host ""localhost"".",jgraham,2016-04-21T12:49:46Z,jgraham,jgraham,2,1,1
182,geckodriver,598947f42be05373cc9bdb928b76308cda1f18e6,"Merge pull request #57 from andreastt/public-geckocontextparameters

make GeckoContextParameters public",jgraham,2016-04-13T11:53:33Z,jgraham,jgraham,2,1,1
183,geckodriver,b084fa1470c32e441caef648bf59c45866db1745,"make GeckoContextParameters public

Silences compiler warning E0446, whereby private types should not be
used in public interfaces.  In a future Rust release, not fixing this
will be a compile error.",Andreas Tolfsen,2016-04-13T10:41:24Z,andreastt,andreastt,2,1,1
184,geckodriver,6756b066c8ba88a9f35cea05e4bcfbf0295edb83,"Connect to IP-agnostic host ""localhost"".

The client should resolve whatever local address is available, rather
than using the a hard-coded IPv4 address. Marionette itself won't accept
an IPv6 connection yet,
however (https://bugzilla.mozilla.org/show_bug.cgi?id=1257719).",Jason Juang,2016-03-18T02:01:26Z,juangj,juangj,2,1,1
185,geckodriver,97c5216be449b0a6218985ca520b74c42b6d6843,"Merge pull request #54 from juangj/master

Allow binding to an IPv6 address, if specified.",jgraham,2016-03-16T19:25:06Z,jgraham,jgraham,6,3,3
186,geckodriver,ce387e085081a810090516e95c9bb4d69d737089,"Allow binding to an IPv6 address, if specified.

The default is still to bind to IPv4 only (127.0.0.1), but this allow
the option to pass an IPv6 address to --webdriver-host.",Jason Juang,2016-03-16T19:06:43Z,juangj,juangj,6,3,3
187,geckodriver,5073da89f6d06bb1593157fcf39ff393a13d56d2,"Merge pull request #51 from martiansideofthemoon/bulbasaur

Adding a new command line argument e10s profile",jgraham,2016-03-10T15:14:50Z,jgraham,jgraham,45,34,11
188,geckodriver,7aac94f2355e91cf6a0f21da53a0dd7f0318aae5,Adding a new command line argument for an e10s profile.,KALPESH KRISHNA,2016-03-09T13:33:15Z,martiansideofthemoon,martiansideofthemoon,45,34,11
189,geckodriver,4a8a835d12e5c23a5080732867c96319c4885429,"Merge pull request #44 from andreastt/fix-rustc-1.6-warnings

Fix rustc 1.6 warnings",jgraham,2016-02-12T21:58:06Z,jgraham,jgraham,9,5,4
190,geckodriver,8c255298caeb66f82a359c281caf7a169eefbcbf,fix rustc 1.6 warnings by using std::thread::sleep(dur: Duration),Andreas Tolfsen,2016-01-26T14:31:11Z,andreastt,andreastt,9,5,4
191,geckodriver,4078409561fd4637fe16dd0c02acdb5c5bea5c25,fixup! Update version number for release.,James Graham,2016-01-25T15:49:52Z,jgraham,jgraham,2,1,1
192,geckodriver,6e5886f18be1bb19c1f8833117d2e65ac8966a48,Update version number for release.,James Graham,2016-01-20T21:46:00Z,jgraham,jgraham,2,1,1
193,geckodriver,44be4791266e3fb6b472d8659ea2951b51b5ac61,"Merge pull request #39 from andreastt/travis

schedule builds in ci on pushes and pull requests",jgraham,2016-01-20T12:55:13Z,jgraham,jgraham,11,9,2
194,geckodriver,3ab64f45245fdaa9b6ad8540bea08c3b078ec7b8,"schedule builds in ci on pushes and pull requests

This schedules builds on pushes and pull requests on stable, beta, and
nightly channels.  Builds on the nightly channel are allowed to fail,
which makes sense as an upfront warning that we need to fix something
in relative time but not block integration of new PRs.",Andreas Tolfsen,2016-01-20T11:53:20Z,andreastt,andreastt,11,9,2
195,geckodriver,d92e1f4d761e5d80f04ef7dd057c161348f2610f,"Merge pull request #36 from andreastt/unsafe-cpow

Enable CPOWs in Marionette",jgraham,2016-01-19T16:41:01Z,jgraham,jgraham,22,12,10
196,geckodriver,186cc1ed029eaf751dd7bdbceb24ec0293640c24,cargo: can only have five keywords,Andreas Tolfsen,2017-01-31T17:02:28Z,andreastt,andreastt,2,1,1
197,geckodriver,d7d9ac65061f5ac4940751ec42bdaf488278ced7,cargo: update dependencies,Andreas Tolfsen,2017-01-31T17:01:54Z,andreastt,andreastt,145,76,69
198,geckodriver,6c161a2fe3cff818bcb5cf30cee92256229926de,"cargo, geckodriver, marionette: upgrade to webdriver v0.20 (#448)",Andreas Tolfsen,2017-01-30T17:15:47Z,andreastt,andreastt,166,110,56
199,geckodriver,1a4cca85d0350d503b08e2833f8684da8b8706b1,Fix typo in issue template (#441),thc202,2017-01-19T21:51:44Z,thc202,thc202,2,1,1
200,geckodriver,6d793fbfdca84c34f8f14a668bc0c8cd28288398,cargo: update lockfile for 0.13.0,Andreas Tolfsen,2017-01-09T16:20:47Z,andreastt,andreastt,2,1,1
201,geckodriver,008f5fc67278e98478fe846e39b4b3bb57106d1b,Update version number for release,James Graham,2017-01-06T17:54:09Z,jgraham,jgraham,2,1,1
202,geckodriver,1d0a16f044a36892ed4ac3b6321906bc534e2cc4,Update dependencies.,James Graham,2017-01-06T17:34:48Z,jgraham,jgraham,132,84,48
203,geckodriver,cd5b8279ecbb61ffdf20b58bfc1ee1ca6c5a4707,Update to webdriver 0.18,James Graham,2017-01-06T17:33:23Z,jgraham,jgraham,12,6,6
204,geckodriver,168619ade8ad9326f4e2c5f2fd752c56ccb59de0,changes: add all changes for version 0.13.0,Andreas Tolfsen,2017-01-06T17:36:10Z,andreastt,andreastt,11,11,0
205,geckodriver,45f124564d90effe28973764241c750a724662fe,"cargo: bump version number to 0.12.0

Happy new year!",Andreas Tolfsen,2017-01-03T19:34:13Z,andreastt,andreastt,5,3,2
206,geckodriver,69a6c32c67c8627875b279372baa40c589cb41fe,changes: clarified and linkified notes for 0.12.0,Andreas Tolfsen,2017-01-03T19:28:36Z,andreastt,andreastt,15,7,8
207,geckodriver,9995b64397c24df09cb43f238a55db556ffd9718,changes: remove empty header under 0.5.0,Andreas Tolfsen,2017-01-03T19:21:36Z,andreastt,andreastt,2,0,2
208,geckodriver,ec9dbfaf0a0d8181a973af228d3ae159a03d99cd,changes: add missing header under 0.6.1,Andreas Tolfsen,2017-01-03T19:20:52Z,andreastt,andreastt,2,2,0
209,geckodriver,2c109771332d2d563088af7f6a7341b957650aea,changes: update for 0.12.0,Andreas Tolfsen,2017-01-03T19:16:10Z,andreastt,andreastt,20,19,1
210,geckodriver,0832fe7f567a031487103c882e828a37f0bd6ad0,Bump webdriver dependency to 0.17.1 (#416),Maja Frydrychowicz,2017-01-03T19:22:42Z,mjzffr,mjzffr,7,3,4
211,geckodriver,7b3dde67fc20bccb74538025249cc41f0e76a1a1,main: use exit code 69 to indicate that port is unavailable,Andreas Tolfsen,2016-12-19T20:45:05Z,andreastt,andreastt,3,2,1
212,geckodriver,fdc2804ef05e450cd93d0939809c9e2b46645547,"logging: use synchronous logging

Asynchronous logging through slog has the downside that its buffer does
not flush on flushing the system's stderr.

Using synchronous logging should not have any notable performance
downsides for geckodriver.

Fixes #401.",Andreas Tolfsen,2016-12-19T20:44:33Z,andreastt,andreastt,10,3,7
213,geckodriver,2658357fe5531dc2c9305a0a2fd0f5f4542aac58,readme: move usage above build instructions and expand,Andreas Tolfsen,2016-12-13T16:28:51Z,andreastt,andreastt,51,40,11
214,geckodriver,083d8ad144acb9ac8b0ec95afc27e8012a4bf5ae,readme: link to firefox train overview and issue tracker,Andreas Tolfsen,2016-12-13T16:25:14Z,andreastt,andreastt,7,4,3
215,geckodriver,2dbb490830f3bf32ffde9e86fce7f69c0b03629c,readme: correct english,Andreas Tolfsen,2016-12-13T16:24:52Z,andreastt,andreastt,2,1,1
216,geckodriver,ed8509639620d6dcb12eac1a9d5ef406a9c59997,readme: expand link to marionette automation protocol,Andreas Tolfsen,2016-12-13T16:24:35Z,andreastt,andreastt,3,1,2
217,geckodriver,3398190ce3de235b9013fe346b8f689d0fceacc6,readme: add mention of where official releases are made,Andreas Tolfsen,2016-12-13T16:24:06Z,andreastt,andreastt,3,3,0
218,geckodriver,61284e0df7b7309530118cd09d3a57fa26c04d1a,"readme: clarify we do not support windows xp

Windows XP support will be dropped with Firefox 53 and as
https://github.com/mozilla/geckodriver/issues/392 made clear, the
ktmw32.dll (Kernel Transaction Management system) which geckodriver
relies on is only available in Windows Vista onwards.",Andreas Tolfsen,2016-12-13T16:23:39Z,andreastt,andreastt,11,7,4
219,geckodriver,2bfdc3ec8151c427a6a75a6ba3ad203459540495,prefs: sync with prefs used in mozilla automation,Andreas Tolfsen,2016-12-13T21:47:55Z,andreastt,andreastt,303,238,65
220,geckodriver,5ac602ee37ca13f163ddc408715b2a7563a3b826,readme: describe supported webdriver capabilities,Andreas Tolfsen,2016-12-08T19:43:49Z,andreastt,andreastt,157,157,0
221,geckodriver,7f6397f4355fa4645d19edb33ad2d7e47bad04a2,readme: include capabilities example,Andreas Tolfsen,2016-12-08T03:03:36Z,andreastt,andreastt,24,23,1
222,geckodriver,bbdca678e17671ad3d5a49b7b3f869f536731e22,"Add Contributing documentation (#368)

* Add Contributing documentation

When Pull requests and issues are opened, Github automatically links to
the contributing file so that people are aware of it. This hopefully
means that contributors will follow some of the rules.

* fixup! Add Contributing documentation

* fixup! fixup! Add Contributing documentation",David Burns,2016-12-19T14:59:33Z,AutomatedTester,AutomatedTester,97,97,0
223,geckodriver,22b6a5ab60036f8ce04e737e36b1f98eab3a8937,ci: add musl-tools dependency for i686-unknown-linux-musl,Andreas Tolfsen,2016-12-11T19:18:33Z,andreastt,andreastt,4,4,0
224,geckodriver,be42f0e76c22510d009e0861a70f990af3cffa8e,Update package versions,James Graham,2016-12-08T07:22:51Z,jgraham,jgraham,108,54,54
225,geckodriver,3290c87162cdb2c9331f419204ee12ab507d93cf,Implement dispatch of the new-style actions api,James Graham,2016-12-08T07:22:27Z,jgraham,jgraham,19,15,4
226,geckodriver,1311fd24f2776c64686c5de899eaaff70addcb88,Update ISSUE_TEMPLATE.md (#383),jgraham,2016-12-08T07:44:14Z,jgraham,jgraham,23,8,15
227,geckodriver,69e5b90aa5f565ffffdb26ed532155e2fa521144,main: correct indentation of app function,Andreas Tolfsen,2016-11-23T11:01:48Z,andreastt,andreastt,71,35,36
228,geckodriver,5e93a93224ee00a6624f8c3cb32bb17546da9b56,"main: make webdriver-port arg an alias and not hidden

clap 2.14 introduced aliased arguments, which means we can remove the
workaround using a hidden argument.",Andreas Tolfsen,2016-11-23T11:01:00Z,andreastt,andreastt,12,2,10
229,geckodriver,c447ca025fd635df97d3ef1bdef61dd70b546360,"Update Issue template asking for more information (#374)

Template asking for OS, browser version and expected results. Also
added a warning that if information is missing that we will close
the issue until it has been added.",David Burns,2016-12-01T11:59:53Z,AutomatedTester,AutomatedTester,23,20,3
230,geckodriver,9ccd512ed6dbcea4ada29ecfb35c9c68d987b9c0,cargo: update lockfile,Andreas Tolfsen,2016-11-23T10:57:19Z,andreastt,andreastt,6,3,3
231,geckodriver,a9e496a15d79a21e054bbc8d861bf2a8d608051f,"marionette: use session not created errors when failing to start browser

WebDriver doesn't distinguish between the geckodriver and Marionette
implementations when making a call to New Session.  When failing to
start a session, we should return session not created errors.",Andreas Tolfsen,2016-10-26T12:41:28Z,andreastt,andreastt,8,4,4
232,geckodriver,7d49dbb8c85ecadb669b2fbeb72b2ff366849085,"marionette: improve browser start logging

This change removes the newline character in error messages related to
setting preferences and starting the browser process as these tend to
make error messages in language bindings look more interesting than they
should be.

It also avoids calling `Error::description()` as this is implied through
the display trait implementation of `Error`.

For `PathBuf` we must apparently call `display()` to invoke its
`fmt::Display`` trait implementation.

The remaining code in `start_browser` is linted with rustfmt.",Andreas Tolfsen,2016-10-26T12:36:48Z,andreastt,andreastt,28,15,13
233,geckodriver,3dbe0a93a7ec7525ed6907f853fc6b6af7564a7e,Add response for status command,James Graham,2016-11-22T16:00:26Z,jgraham,jgraham,20,18,2
234,geckodriver,8172389770710a956ab8e66b4009686d7cfda221,"Add placeholder support for Get Timeouts command. (#357)

This is not yet supported in marionette so return unsupported operation for now.",jgraham,2016-11-22T18:57:10Z,jgraham,jgraham,7,6,1
235,geckodriver,94c0661716a95cac99be445816af333bceeeb7cc,Update for extension API changes in WebDriver (#358),jgraham,2016-11-22T18:55:53Z,jgraham,jgraham,2,1,1
236,geckodriver,badd8ac1701d648ef4e443e7e65ff003fee01ef8,"Update dependencies, including fixing backwards-incompatible change in slog.",James Graham,2016-11-22T16:16:42Z,jgraham,jgraham,249,133,116
237,geckodriver,cb67c0aa66e3d50223de8e79eb4e1333bfb09401,"Adds TakesElementScreenshot

This is already available in Marionette. This allows us to call Marionette
from Selenium to take screenshots of elements.",AutomatedTester,2016-10-31T21:25:44Z,AutomatedTester,AutomatedTester,13,10,3
238,geckodriver,2201a80b825b77aa5298d79a92ad06ed0b4090e0,Update Close to CloseWindow to match WebDriver-Rust,AutomatedTester,2016-10-31T21:30:09Z,AutomatedTester,AutomatedTester,6,3,3
239,geckodriver,6d42ff98b881e2245a4550f1b7a2009d6b0b2bf4,readme: log default changed to info for all builds,Andreas Tolfsen,2016-11-21T13:55:35Z,andreastt,andreastt,4,1,3
240,geckodriver,fcd5ad793d4389a3c22a98d1b61ea4e1e6d49b8b,"Add issue template (#352)

* Add issue template

* Update ISSUE_TEMPLATE.md",jgraham,2016-11-18T11:45:33Z,jgraham,jgraham,6,6,0
241,geckodriver,db09b28752f798ae526eecde9b0740dd359f49b2,changes: mention version bump,Andreas Tolfsen,2016-10-10T11:43:21Z,andreastt,andreastt,5,5,0
242,geckodriver,e0dfb15c1001f04d5f8f35deddc367aea5d2ed28,bump to 0.11.1 with correct version number,Andreas Tolfsen,2016-10-10T11:32:42Z,andreastt,andreastt,2,1,1
243,geckodriver,207df90952807e86c7df9936264d365c9fc8fb8a,bump version number to 0.11.0,Andreas Tolfsen,2016-10-10T11:32:22Z,andreastt,andreastt,2,1,1
244,geckodriver,98998a70e518441cdf3f0b04a047041a9f818ded,0.11.0 Release,James Graham,2016-10-10T10:51:46Z,jgraham,jgraham,0,0,0
245,geckodriver,c7e955af1ef01f001d9aa401e2f502dae72ee9e8,changes: mark unreleased changes as 0.11.0,Andreas Tolfsen,2016-10-10T10:33:51Z,andreastt,andreastt,2,1,1
246,geckodriver,fb7d60b8749271b0f3a02f038e5ea745724fd62a,changes: update before 0.11.0 release,Andreas Tolfsen,2016-10-10T10:33:00Z,andreastt,andreastt,9,7,2
247,geckodriver,aa02f38c97a8a1c69570dc15df80caf8b763dd3e,"ci: add i686-unknown-linux-musl target (#267)

Fixes #237.",Andreas Tolfsen,2016-10-10T10:37:12Z,andreastt,andreastt,9,9,0
248,geckodriver,cfae2cbd51acc9f9a4cedf9f6a60892a5b223fe2,"Currently Marionette does not return a value, we need to pass this on to the client
bindings.

See issue https://bugzilla.mozilla.org/show_bug.cgi?id=1282833",AutomatedTester,2016-10-06T11:58:45Z,AutomatedTester,AutomatedTester,4,2,2
249,geckodriver,f91f41df3b642d8b97a54bf52e4ec76c783ef691,readme: no word break in types,Andreas Tolfsen,2016-10-05T16:07:01Z,andreastt,andreastt,2,1,1
250,geckodriver,58531dfaad8baad29f52136dc41b39d04ed55399,readme: no word break before object,Andreas Tolfsen,2016-10-05T16:05:40Z,andreastt,andreastt,4,2,2
251,geckodriver,1a9b5d9536ee54c462df3614ce1ba8e02e579387,"Merge pull request #248 from andreastt/capabilities-docs

Reformat documentation of firefoxOptions capabilities",Andreas Tolfsen,2016-10-05T16:14:31Z,andreastt,andreastt,132,76,56
252,geckodriver,3ee80f6728af9040c0e252b407aef24f9af1f9b4,"Merge pull request #252 from andreastt/options

Move FirefoxOptions to new file src/capabilities.rs",Andreas Tolfsen,2016-10-05T16:11:57Z,andreastt,andreastt,580,297,283
253,geckodriver,b890ab6c78580454cc82394491aa487d74814a9b,reformat documentation of firefoxOptions capabilities,Andreas Tolfsen,2016-09-30T13:02:42Z,andreastt,andreastt,132,76,56
254,geckodriver,312be489f34f08b6f7735c18b0f5ca9c2dbc66e6,"rename firefoxOptions to moz:firefoxOptions

See https://github.com/w3c/webdriver/pull/343 for further details on
extension capabilities.

Fixes #250.",Andreas Tolfsen,2016-09-30T16:05:06Z,andreastt,andreastt,18,9,9
255,geckodriver,1da47fc9b050f8243e28f55bdd2200b43fee8f32,"Align Send Alert Text property with Element Send Keys property

This simplifies the what we recieve from the local end and then how
we should process it.",AutomatedTester,2016-07-21T22:28:23Z,AutomatedTester,AutomatedTester,5,4,1
256,geckodriver,aa4221b8f925a36926789e3b12c331cc69521a3d,"move FirefoxOptions to new file src/capabilities.rs

This provides slightly better code organisation and reduces length of
the src/marionette.rs file.",Andreas Tolfsen,2016-09-30T16:41:32Z,andreastt,andreastt,580,297,283
257,geckodriver,ace601050d3dc1a8dff220526a69953f4ec4eeae,"Merge pull request #254 from AutomatedTester/set_position

Set Window position and Get Window Position",Andreas Tolfsen,2016-10-05T15:49:26Z,andreastt,andreastt,0,0,0
258,geckodriver,cb1b7996d19f4884c697274a6379c8936e7e3772,Implement SetWindowPosition and GetWindowPosition,AutomatedTester,2016-10-03T10:27:49Z,AutomatedTester,AutomatedTester,34,30,4
259,geckodriver,d57b178132283b73529a7d44ad728dab144f24cc,Upgrade WebDriver to 0.15,AutomatedTester,2016-10-03T10:24:21Z,AutomatedTester,AutomatedTester,8,4,4
260,geckodriver,eddd004d93b2276f1d9ba4453dd4f7ed3df76d7b,"fix missing underscore in browser.startup.homepage_override.mstone pref

Thanks to @florentbr.",Andreas Tolfsen,2016-10-04T13:36:12Z,andreastt,andreastt,2,1,1
261,geckodriver,b2274b8054ac9b7eb829267a61fa4e6b138aabc2,"ci: build i686-pc-windows-gnu in ubuntu trusty container

By setting up our own container we can share the build.sh file (almost)
fully between containerised- and bare metal builds.  The apt dependencies
needed are listed in i686-trusty/Dockerfile.

We build i686-pc-windows-gnu in a custom container because the Ubuntu
trusty VM provided by Travis does not have a sufficiently modern gcc
compiler.",Andreas Tolfsen,2016-10-03T19:33:38Z,andreastt,andreastt,66,42,24
262,geckodriver,5b29f6532c2f36b6badda4680b26212491f947f3,"ci: remove superfluous deb package

gcc-mingw-w64 is implied by gcc-mingw-w64-x86-64.",Andreas Tolfsen,2016-10-03T19:29:48Z,andreastt,andreastt,1,0,1
263,geckodriver,c7b88abfec083f2ec434d887cc35ee9a39b8b439,"ci: build x86_64-pc-windows-gnu without containerisation

As of 2016-09-21 Travis started serving Ubuntu precise containers when
trusty was requested. This caused the x86_64-pc-windows-gnu build to
break, but we only noticed when building on custom Travis branches
because the geckodriver master branch used a cached Rust installation.

This change reverts the 64-bit Windows builds to run outside of the
container infrastructure, in which we can guarantee we are served Ubuntu
trusty with a sufficiently modern gcc to cross-compile.",Andreas Tolfsen,2016-10-03T19:29:06Z,andreastt,andreastt,1,1,0
264,geckodriver,3b80417e064e8725d5509e0d259dfec37b29f2ce,"ci: use rust stable

We were using Rust beta as some features we were relying on were only
available there, most notably cross-compilation.  Now that beta has been
rolled into stable, we are able to rely on the stable channel for most
of our targets.",Andreas Tolfsen,2016-10-03T16:19:51Z,andreastt,andreastt,2,1,1
265,geckodriver,98e9f123cf83b1d0fc7a96bbf28e3dc513026141,Implement SetWindowPosition and GetWindowPosition,AutomatedTester,2016-10-03T10:27:49Z,AutomatedTester,AutomatedTester,34,30,4
266,geckodriver,6182b056949359c069f90e9ce4726aa14f6dd746,Upgrade WebDriver to 0.15,AutomatedTester,2016-10-03T10:24:21Z,AutomatedTester,AutomatedTester,8,4,4
