,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,marketplace-env,e074ca14f415a9d275d847dd071645dedab4bf55,"Merge pull request #98 from andymckay/lose-less-data

add in volume to the service",Andy McKay,2015-07-20T20:47:49Z,Andy McKay,Andy McKay,13,3,10
141,marketplace-env,4c777384fd3de2accd26865b9b1cd73b983beabd,add in volume to the service,Andy McKay,2015-07-20T20:43:08Z,Andy McKay,Andy McKay,13,3,10
142,marketplace-env,e457c8098c51f25f73197e1151be670b744e99d9,"Merge pull request #97 from andymckay/solitude-auth

convert from proxy to solitude-auth",Andy McKay,2015-07-17T17:32:59Z,Andy McKay,Andy McKay,19,17,2
143,marketplace-env,a7f5c92403b7bbfcb250579e26a2613c819ccefa,convert from proxy to solitude-auth,Andy McKay,2015-07-10T23:44:42Z,Andy McKay,Andy McKay,19,17,2
144,marketplace-env,e9fe1434fe8b59605ac642ade8cb254012a3f45e,fix easy install command,Andy McKay,2015-07-13T22:50:42Z,Andy McKay,Andy McKay,2,1,1
145,marketplace-env,1e121ab9f237eb7fe26af54190e60b08ed3277bd,"Merge pull request #96 from andymckay/fix-mysql

fix mysql and limit pip version",Andy McKay,2015-07-13T22:39:51Z,Andy McKay,Andy McKay,12,10,2
146,marketplace-env,73e58ccd268a63ced8c247b3abcf0d9994ef6e1f,fix mysql and limit pip version,Andy McKay,2015-07-13T22:18:54Z,Andy McKay,Andy McKay,12,10,2
147,marketplace-env,d93125a6ca2d03cf10dcb87e0e7d75b551ddb2dd,"Merge pull request #88 from robhudson/marketplace-env-v2

Refactor marketplace-env to use docker-compose and less magic",Rob Hudson,2015-07-02T19:22:25Z,robhudson,robhudson,1439,80,1359
148,marketplace-env,3b9d8c07f112064ad7b518d9fee8b781c38611fa,Refactor marketplace-env to use docker-compose and less magic,Rob Hudson,2015-07-02T17:11:18Z,robhudson,robhudson,1439,80,1359
149,marketplace-env,46210d5d81f385fef8cc196c9d433783f8067096,"Merge pull request #87 from andymckay/remove-signing

remove signing and mysqldata",Andy McKay,2015-06-26T17:24:43Z,Andy McKay,Andy McKay,16,0,16
150,marketplace-env,45071623365f041830f75cee0bb62f7d58ef4ac3,remove signing and mysqldata,Andy McKay,2015-06-24T20:10:05Z,Andy McKay,Andy McKay,16,0,16
151,marketplace-env,16cbbccfc86c47fdc2f835a5c2fe2efa7780c5ac,"Merge pull request #84 from andymckay/latest

move everything to latest and add a script to build and push latest",Andy McKay,2015-06-19T21:16:46Z,Andy McKay,Andy McKay,37,28,9
152,marketplace-env,e1a3b373a8c9a144fb6cbe4356111746d52e8bea,move everything to latest and add a script to build and push latest,Andy McKay,2015-06-03T20:08:51Z,Andy McKay,Andy McKay,37,28,9
153,marketplace-env,1f564b9f562be19ab439d011a90d548b31246e6d,"Merge pull request #82 from andymckay/slimmer

do some yum cleaning",Andy McKay,2015-06-03T16:52:41Z,Andy McKay,Andy McKay,15,4,11
154,marketplace-env,c9ba4ac0338e045159da3b5b6c280e08bd943087,do some yum cleaning,Andy McKay,2015-05-23T23:06:24Z,Andy McKay,Andy McKay,15,4,11
155,marketplace-env,a03b977a0bcec5dc9ecf01c96216bb7e246437a9,"Merge pull request #80 from robhudson/update-elasticsearch

Update elasticsearch to match docs",Rob Hudson,2015-05-19T16:16:28Z,robhudson,robhudson,8,4,4
156,marketplace-env,3df7bb3c22d48a9b1bae61891ed233f6d77c7ba9,Update elasticsearch to match docs,Rob Hudson,2015-05-18T23:27:34Z,robhudson,robhudson,8,4,4
157,marketplace-env,9a5ae3b46b762e0b44b5e3668a998f25cabe610f,"Merge pull request #79 from andymckay/more-connections

up the number of connections, 10 was too low fixes #more-connections",Andy McKay,2015-04-22T15:47:49Z,Andy McKay,Andy McKay,1,0,1
158,marketplace-env,65d1d577d82fdca6087fbf6cbff2a64499bdb771,"use the default number of connections (151), 100 was too low",Andy McKay,2015-04-22T14:52:24Z,Andy McKay,Andy McKay,1,0,1
159,marketplace-env,e1a96790f731198e6e62a1b5f38142987e1b303a,bump to 0.1.10,Andy McKay,2015-04-14T22:11:29Z,Andy McKay,Andy McKay,2,1,1
160,marketplace-env,934a7cfb6febd3962e2391fe7c0aa7682aa7dfed,"Merge pull request #77 from andymckay/1083690

add in redis support (bug 1083690)",Andy McKay,2015-04-02T16:33:43Z,Andy McKay,Andy McKay,1,1,0
161,marketplace-env,963dd4800c8c298bca2f8179ad25b846843d7cd1,add in redis support (bug 1083690),Andy McKay,2015-04-02T16:30:55Z,Andy McKay,Andy McKay,1,1,0
162,marketplace-env,5274d3c416b941f27c68d727f38d29d0c56716c3,"Merge pull request #76 from andymckay/1115184

add in signing service (bug 1115184)",Andy McKay,2015-03-27T18:00:32Z,Andy McKay,Andy McKay,18,18,0
163,marketplace-env,e0f4391321e81cc119ea5d02eeac3e4086ca73a9,add in signing service (bug 1115184),Andy McKay,2015-03-26T10:21:14Z,Andy McKay,Andy McKay,18,18,0
164,marketplace-env,9648dc7447fb694ca82f787a617f18e30f940c26,"Merge pull request #75 from muffinresearch/reduce-es-memory

Configure ES for lower memory usage",Stuart Colville,2015-03-10T09:59:39Z,muffinresearch,muffinresearch,2,2,0
165,marketplace-env,ed374cfc1b8f48965deb0caf5df0d2a890384f3f,Configure ES for lower memory usage,Stuart Colville,2015-03-04T17:40:02Z,muffinresearch,muffinresearch,2,2,0
166,marketplace-env,6a8d2ec8191fd2d1087f877d8a7d228faf19968a,documentation fixes,Andy McKay,2015-03-03T21:07:10Z,Andy McKay,Andy McKay,12,8,4
167,marketplace-env,0b142a9b7fb398d5231251a3db5cc6d380977dc3,"Merge pull request #73 from andymckay/update-automatically

update the docker file automatically on each python setup.py call",Andy McKay,2015-03-03T21:05:20Z,Andy McKay,Andy McKay,22,22,0
168,marketplace-env,ff99e80a3c444d578461ec1c598a1de587dcef5d,tag for 0.1.9 release,Andy McKay,2015-03-03T20:54:52Z,Andy McKay,Andy McKay,2,1,1
169,marketplace-env,364b9c87170db8d9576a6012745bc33f7b64ab07,"Merge pull request #67 from muffinresearch/fix-mysql-memory-usage

Fix mysql memory usage",Stuart Colville,2015-03-03T14:48:43Z,muffinresearch,muffinresearch,42,41,1
170,marketplace-env,93bb9e04b354a5a0890a2ec7b3d80ed83488c253,Reduce memory usage,Stuart Colville,2015-02-19T15:58:55Z,muffinresearch,muffinresearch,42,41,1
171,marketplace-env,0c407e98b78d6385405c0deb72b67b05ca7d1776,Point at releases for the changelog.,Stuart Colville,2015-03-02T17:57:17Z,muffinresearch,muffinresearch,27,2,25
172,marketplace-env,557dcdf13bc6ff42e4a86c30eb3d701fc123997f,"Merge pull request #74 from muffinresearch/fix-mkt-bash-args

Allow mkt bash [project] to match docs (fixes #69)",Stuart Colville,2015-03-02T17:37:52Z,muffinresearch,muffinresearch,4,2,2
173,marketplace-env,50b0fff742a963270f9413c3c563ea5af355d9ea,Add PyPi Version badge,Stuart Colville,2015-03-02T10:38:21Z,muffinresearch,muffinresearch,1,1,0
174,marketplace-env,d4110a464c4dfb4519a2812e193b76280d6ab16f,Allow mkt bash [project] to match docs (fixes #69),Stuart Colville,2015-03-02T10:31:22Z,muffinresearch,muffinresearch,4,2,2
175,marketplace-env,211802ce9517ed6842ebca96eaac4d14fd4d1b83,fix typo,Andy McKay,2015-02-27T00:19:16Z,Andy McKay,Andy McKay,2,1,1
176,marketplace-env,00752a07670f71c9ca76b94c7d8f5b7c32abbaa5,update the docker file automatically on each python setup.py call,Andy McKay,2015-02-26T22:23:10Z,Andy McKay,Andy McKay,22,22,0
177,marketplace-env,94157a84eb3c66f369690da1724878546337b136,"Merge pull request #72 from andymckay/1116877-two

allow switching between hub and local (bug 1116877-two)",Andy McKay,2015-02-23T19:32:49Z,Andy McKay,Andy McKay,89,66,23
178,marketplace-env,2c304de09104983e697ab9756cf2ec38ed7a60b5,allow switching between hub and local (bug 1116877-two),Andy McKay,2015-02-21T01:06:51Z,Andy McKay,Andy McKay,89,66,23
179,marketplace-env,656a74f7bece30395eb710e171dfc681391a9823,"Merge pull request #71 from andymckay/fix-locale

add in locale",Andy McKay,2015-02-20T20:10:49Z,Andy McKay,Andy McKay,5,3,2
180,marketplace-env,e806ba9615b8022733fb89f1518c575f0f245e54,add in locale,Andy McKay,2015-02-20T19:50:48Z,Andy McKay,Andy McKay,5,3,2
181,marketplace-env,fd516d853a23a302f751dec6cf2d88d66b451558,0.1.8 release,Andy McKay,2015-02-11T19:29:08Z,Andy McKay,Andy McKay,9,8,1
182,marketplace-env,be8247b0a2bb3d46c30fba0d89f47e435d87c814,"Merge pull request #64 from andymckay/image-bash

no reason we can't hop into images",Andy McKay,2015-01-29T17:08:39Z,Andy McKay,Andy McKay,13,11,2
183,marketplace-env,116293be52c869c3c212b753320a30663e325fd3,no reason we can't hop into images,Andy McKay,2015-01-29T00:30:25Z,Andy McKay,Andy McKay,13,11,2
184,marketplace-env,b9b1cfbf9bad9b605c14a7ba5710bf0b4988b538,"Merge pull request #63 from andymckay/1109334

 	add in receipt verifier to nginx (bug 1109334)",Andy McKay,2015-01-26T23:29:44Z,Andy McKay,Andy McKay,9,9,0
185,marketplace-env,c0edcc754fdb2f98c13f50085384ad979f52cec2,add in receipt verifier to nginx (bug 1109334),Andy McKay,2015-01-26T20:51:37Z,Andy McKay,Andy McKay,9,9,0
186,marketplace-env,dbeba0ea7b9dbd718ce3698d64182f2e20f14a1a,"Merge pull request #60 from andymckay/1122190

run webpay and solitude through supervisord (bug 1122190)",Andy McKay,2015-01-22T17:01:26Z,Andy McKay,Andy McKay,4,2,2
187,marketplace-env,8834d3c8736a7cb2e170259842728fabb309aeed,run webpay and solitude through supervisord (bug 1122190),Andy McKay,2015-01-22T00:36:24Z,Andy McKay,Andy McKay,4,2,2
188,marketplace-env,09bd451907ad4d3d32eb6eb4080559296fde7b13,"Merge pull request #59 from andymckay/1122190

run zamboni through supervisord (bug 1122190)",Andy McKay,2015-01-21T19:17:32Z,Andy McKay,Andy McKay,2,1,1
189,marketplace-env,6ebc27767ea3ca0273e4e771917d6afa7c591616,run zamboni through supervisord (bug 1122190),Andy McKay,2015-01-21T04:55:11Z,Andy McKay,Andy McKay,2,1,1
190,marketplace-env,7f549ceddd911735477debb4d52f1328385870fd,"Merge pull request #57 from muffinresearch/pull-should-default-to-moz-branch

Default master to the moz branch in checkout",Stuart Colville,2015-01-15T18:29:17Z,muffinresearch,muffinresearch,10,7,3
191,marketplace-env,00e7a888efde7c180e442ec11a9ce374d68528c6,Default master to the moz branch in checkout,Stuart Colville,2015-01-14T15:41:16Z,muffinresearch,muffinresearch,10,7,3
192,marketplace-env,b677d5e51af6d159305c1958804a1a5a3671fb46,fix tests,Andy McKay,2014-12-17T23:56:02Z,Andy McKay,Andy McKay,2,1,1
193,marketplace-env,a3e5c3d368a0c0b4649cc97f718be598debf83b1,bump version,Andy McKay,2014-12-17T23:53:09Z,Andy McKay,Andy McKay,2,1,1
194,marketplace-env,b1c952ce5bdda05ca70d614512796aa1284a4ed0,"Merge pull request #54 from andymckay/recommend-rebuild

--requirements tracks changes in pip configs",Andy McKay,2014-12-17T23:52:25Z,Andy McKay,Andy McKay,99,92,7
195,marketplace-env,34b9f546558671a76449e6e0d0728f794c37bdd6,--requirements tracks changes in pip configs,Andy McKay,2014-12-17T17:59:32Z,Andy McKay,Andy McKay,99,92,7
196,marketplace-env,39739f23b24bb2a4d433870966e08c759f875c56,fix tests,Andy McKay,2014-12-12T00:06:00Z,Andy McKay,Andy McKay,6,3,3
197,marketplace-env,9f1777af9bd27575cf11aafcc9076ff89bea0694,bump version to 0.1.6.4,Andy McKay,2014-12-11T23:56:56Z,Andy McKay,Andy McKay,2,1,1
198,marketplace-env,2407a2a947dfbdc24df77b5c5d41d3b24bc6c5f2,"Merge pull request #53 from andymckay/fix-entry

the setup.py points to main, so don't remove it",Andy McKay,2014-12-11T23:55:37Z,Andy McKay,Andy McKay,14,8,6
199,marketplace-env,ee94da557fe2baae93ffd7fabda0197784750446,"Merge pull request #52 from mozilla/https-repositories

Use https://github.com instead of git@github.com",Andy McKay,2014-12-11T23:53:22Z,Andy McKay,Andy McKay,12,6,6
200,marketplace-env,8492b1eaf4c2ed2bf10930e9146e60eba22652e4,"the setup.py points to main, so don't remove it",Andy McKay,2014-12-11T23:52:13Z,Andy McKay,Andy McKay,14,8,6
201,marketplace-env,2b706a8465a8614dec97596d92e0e69599968b07,update tests,Mark Striemer,2014-12-11T23:50:34Z,mstriemer,mstriemer,8,4,4
202,marketplace-env,2bebc080a0f775eee5f474b69e189e95d656284b,Use https://github.com instead of git@github.com,Mark Striemer,2014-12-11T22:38:40Z,mstriemer,mstriemer,4,2,2
203,marketplace-env,1311ac5f579479b59cb0173af6133fe8248d1e5f,bump version,Andy McKay,2014-12-05T22:37:18Z,Andy McKay,Andy McKay,2,1,1
204,marketplace-env,27960cbd44a62bbdf3d9c66ed1736fdb37edfe9b,"Merge pull request #51 from andymckay/allow-args

add in args",Andy McKay,2014-12-05T22:36:51Z,Andy McKay,Andy McKay,56,49,7
205,marketplace-env,92f1a138c5de643c64f6abfca6c5fd2def72eed8,add in args,Andy McKay,2014-12-05T22:15:57Z,Andy McKay,Andy McKay,56,49,7
206,marketplace-env,f16e1f866cee6ea7bc67d72352f5e5482679eab7,bump version,Andy McKay,2014-12-05T21:34:32Z,Andy McKay,Andy McKay,2,1,1
207,marketplace-env,93ebbbe3f4d49a9a1f6aeac75c42a404b9259707,"Merge pull request #43 from andymckay/version-check

add in --versions to check",Andy McKay,2014-12-05T21:29:08Z,Andy McKay,Andy McKay,71,71,0
208,marketplace-env,97b2163917508084addb4f8c350141de7c613588,use 'docker version',Andy McKay,2014-12-05T21:21:56Z,Andy McKay,Andy McKay,66,48,18
209,marketplace-env,00272022c39896a39c0904a4526c6f19b8fd65a3,add in --versions to check,Andy McKay,2014-11-28T19:45:31Z,Andy McKay,Andy McKay,91,66,25
210,marketplace-env,25f72a940ba70145f462fba84402052c0c89d853,another try,Andy McKay,2014-12-05T19:50:36Z,Andy McKay,Andy McKay,2,1,1
211,marketplace-env,7fb2f35615cf54c818e676275bcd9791957f68f6,add in branch for travis.yml,Andy McKay,2014-12-04T20:03:35Z,Andy McKay,Andy McKay,1,1,0
212,marketplace-env,8a270a46e0f7c3d98a14b15cdb90bce832e6a215,theoretically push to pypi on tag,Andy McKay,2014-12-04T18:34:37Z,Andy McKay,Andy McKay,15,11,4
213,marketplace-env,46df71724ff3b4f5c011bb173a1a7d5704253d90,"Merge pull request #49 from andymckay/root

make root just print out the root",Andy McKay,2014-12-04T18:27:09Z,Andy McKay,Andy McKay,14,13,1
214,marketplace-env,74d5465f5e46e41c8d1f073ee94db56f2b7f59c1,"Merge pull request #50 from muffinresearch/mkt-revs

Add mkt revs command",Stuart Colville,2014-12-03T22:02:21Z,muffinresearch,muffinresearch,19,19,0
215,marketplace-env,3bdc3e1d3d6d32780d279d655fdfd8de20f23348,make root just print out the root,Andy McKay,2014-12-02T21:32:32Z,Andy McKay,Andy McKay,14,13,1
216,marketplace-env,56592c47e8cd74a3e71cd02c5f9991912f6b613e,Add mkt revs command,Stuart Colville,2014-12-02T23:17:25Z,muffinresearch,muffinresearch,19,19,0
217,marketplace-env,7f9da5ef16c29be3ef175577fbf7b55ce7c78525,0.1.6,Andy McKay,2014-12-02T21:14:09Z,Andy McKay,Andy McKay,2,1,1
218,marketplace-env,d4275873098a252e5416b1e07af28bc16ec0dfec,"Merge pull request #47 from muffinresearch/update-cmd-descriptions

Cleanup various commands",Andy McKay,2014-12-02T21:11:21Z,Andy McKay,Andy McKay,8,4,4
219,marketplace-env,aa4d5047b64727db003db65ad5754a45ae3d974d,"Merge pull request #37 from andymckay/update-command

Update command",Andy McKay,2014-12-02T21:10:54Z,Andy McKay,Andy McKay,104,86,18
220,marketplace-env,f04686ea1fa40bb775037341989dfa5945f11120,add in --git and --migration flags,Andy McKay,2014-11-28T20:18:32Z,Andy McKay,Andy McKay,12,9,3
221,marketplace-env,e73bd6da694559c5d1d0bf81e1b2c29089ccb9c9,add in update command,Andy McKay,2014-11-27T23:55:06Z,Andy McKay,Andy McKay,98,80,18
222,marketplace-env,69f87e3604eac11b1d77d1830ea075a2fd391b34,"Merge pull request #48 from muffinresearch/add-shell-completion

Add shell completion",Stuart Colville,2014-12-02T21:07:28Z,muffinresearch,muffinresearch,6,4,2
223,marketplace-env,3d0d587a7b9f84849cf85eb00406c4f85094d9f0,Add shell completion,Stuart Colville,2014-12-01T22:36:32Z,muffinresearch,muffinresearch,6,4,2
224,marketplace-env,5d8e9ef3af267a7110b90fe8ba0b756bd8dfb76c,Cleanup various commands,Stuart Colville,2014-12-01T22:16:32Z,muffinresearch,muffinresearch,8,4,4
225,marketplace-env,6e4534e6d6b8af6c1a4e548b7f2f9a894dfc08b2,"Merge pull request #44 from andymckay/bash-command

behold the power of the ""mkt bash"" command""",Andy McKay,2014-12-01T21:24:25Z,Andy McKay,Andy McKay,67,67,0
226,marketplace-env,c1b2962bd796c9b456899e697d1f13c8c9596138,"Merge pull request #45 from andymckay/moar-check

check the service monitor pages",Andy McKay,2014-12-01T21:24:00Z,Andy McKay,Andy McKay,33,33,0
227,marketplace-env,4fe981182efa9febb419f669dd683f0daf8f4004,"Merge pull request #46 from andymckay/1106198

connect zamboni to redis",Andy McKay,2014-12-01T21:23:53Z,Andy McKay,Andy McKay,1,1,0
228,marketplace-env,7ef91b0702fc555995885f867f22022ecccfd92c,Timeout > Error,Andy McKay,2014-12-01T19:18:54Z,Andy McKay,Andy McKay,2,1,1
229,marketplace-env,e2af405e9096ecea3c4e830eded81c07be7f30ca,"Merge pull request #42 from andymckay/version

add in a version flag",Andy McKay,2014-12-01T19:17:48Z,Andy McKay,Andy McKay,16,13,3
230,marketplace-env,6837fdcb60ae4f1185793dc00201cd8612c5e210,connect zamboni to redis (bug 1106198),Andy McKay,2014-11-29T20:38:42Z,Andy McKay,Andy McKay,1,1,0
231,marketplace-env,1631f6efea0831efc046ebe8d5d63b9050f069d5,check the service monitor pages,Andy McKay,2014-11-29T01:08:54Z,Andy McKay,Andy McKay,33,33,0
232,marketplace-env,d81a3e9856f320e2f17af6a36ef8849c6a7d2301,"behold the power of the ""mkt bash"" command""",Andy McKay,2014-11-29T00:39:02Z,Andy McKay,Andy McKay,67,67,0
233,marketplace-env,de704ea95039b82a89036207b42ac8c852c5b0b8,add in a version flag,Andy McKay,2014-11-28T20:01:41Z,Andy McKay,Andy McKay,16,13,3
234,marketplace-env,043d31a80e6c0cfd7f9d93a256883c0b996684e0,"Merge pull request #40 from muffinresearch/remove-shell-cmd

remove the shell command",Stuart Colville,2014-11-28T18:43:52Z,muffinresearch,muffinresearch,25,0,25
235,marketplace-env,ef4d249f6dcc3bfc1d43a9bf82a1b57edd7d7365,Remove the shell command,Stuart Colville,2014-11-28T17:06:51Z,muffinresearch,muffinresearch,25,0,25
