,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,moz-git-tools,3c92c6291d8aedaf5f82ac3093b79cbb74e00e5b,Update git-bz-moz to version with REST API.,Andrew McCreight,2015-09-25T18:36:18Z,amccreight,amccreight,2,1,1
136,moz-git-tools,ce24a40defe117d52123deb07e5e6c92d7d324de,Update git-bz-moz,Andrew McCreight,2015-09-08T16:30:29Z,amccreight,amccreight,2,1,1
137,moz-git-tools,5ad42605309dd093ddc462ace92881460c0dfde6,Update git-bz-moz,Ehsan Akhgari,2015-08-07T16:29:27Z,ehsan,ehsan,2,1,1
138,moz-git-tools,052f5320b2f0fd0f181d9c7e5ea1df205eadc45d,Update git-bz-moz,Ehsan Akhgari,2015-07-05T00:59:46Z,ehsan,ehsan,2,1,1
139,moz-git-tools,7a396ce3dcaada8d3c91d5a8921302994dbdd922,"Merge pull request #46 from Pehrsons/avoid_heads_to_try

Avoid pushing other heads to try",Andrew McCreight,2015-06-19T23:30:02Z,amccreight,amccreight,2,1,1
140,moz-git-tools,43a159dd78643f85b7918d0b1c38ceaf5c83131b,Avoid pushing other heads to try,Andreas Pehrson,2015-06-12T03:59:19Z,Andreas Pehrson,Andreas Pehrson,2,1,1
141,moz-git-tools,857423f7df46d33313a5887b1a8afb6affde8ff0,"Merge pull request #42 from strugee/python-to-python2

Explicitly use Python 2 in the shebang",John Schoenick,2015-04-20T19:45:12Z,Nephyrin,Nephyrin,6,3,3
142,moz-git-tools,1800a6e0bf1fa77a12aff7b178149dbd6c291bc4,"Merge pull request #43 from sethfowler/add-wrapper-for-hg-bzexport

Add a wrapper for hg bzexport",Andrew McCreight,2015-04-06T23:01:47Z,amccreight,amccreight,45,45,0
143,moz-git-tools,bd6259a7add7404f758c07fb98fb121db763143e,Add a wrapper for hg bzexport,Seth Fowler,2015-04-05T01:58:22Z,sethfowler,sethfowler,45,45,0
144,moz-git-tools,015e9ad1903f19a2de5a3b8fe34f44bd245870b4,"Merge pull request #37 from walac/master

Fix suppression of ""PATCH"" prefix in subject line.",Andrew McCreight,2015-03-31T01:04:51Z,amccreight,amccreight,7,4,3
145,moz-git-tools,984598cc3999ec8dee241c1f0249c15ba022293a,"Fix suppression of ""PATCH"" prefix in subject line.

If more than one patch are generated by ""git format-patch"", the subject
lines will start with the pattern ""[PATCH N/M] "" instead of ""[PATCH] "".
This causes the converted patch include the PATCH prefix.

We fix this by using a regular expression to match either ""[PATCH] "" or
""[PATCH N/M] "" prefixes.

""[PATH N/M]"" patter occurs when you format-patch more than one commit at
once.",Wander Lairson Costa,2015-03-31T00:42:58Z,Wander Lairson Costa,Wander Lairson Costa,7,4,3
146,moz-git-tools,813d88356b92cfdd7576ac299bcbc70572abb399,"Merge pull request #41 from sethfowler/use-mercurial-trychooser-extension-instead-of-bundled-one

Use mercurial trychooser extension instead of bundled one",Gregory Szorc,2015-03-30T22:35:10Z,indygreg,indygreg,11,6,5
147,moz-git-tools,904d9811131cfbc55b25a46b22c38a4133b34fdb,Use Mercurial trychooser extension instead of the bundled one,Seth Fowler,2015-03-27T23:40:03Z,sethfowler,sethfowler,11,6,5
148,moz-git-tools,1fb96aa162265512a02baa1369ef6d66ab9ab9b9,"Merge pull request #40 from sethfowler/restore-previous-patch-queue-after-git-push-to-trychooser

Restore previous patch queue after git-push-to-trychooser",John Schoenick,2015-03-28T20:03:48Z,Nephyrin,Nephyrin,3,3,0
149,moz-git-tools,90e46cf4b3d53ef6d73706c4a0010161140287a8,Restore previous patch queue after git-push-to-trychooser,Seth Fowler,2015-03-27T23:34:47Z,sethfowler,sethfowler,3,3,0
150,moz-git-tools,b3e5a03e0ba86dc013e8346607b9f9fde55002b7,"Explicitly use Python 2 in the shebang

Some systems, notably Arch Linux, have decided that because they're
bleeding edge, they're going to have /usr/bin/python set to Python 3
instead of Python 2. Of course, this wreaks havoc with applications that
are (reasonably) expecting /usr/bin/python to be Python 2, but what can
you do?

Therefore, explicitly request `python2` instead of `python` in the
shebang line.",Alex Jordan,2015-03-28T02:24:09Z,strugee,strugee,6,3,3
151,moz-git-tools,213e64334047567955b9a8e0ca3b31d0ce9acb17,"Merge pull request #32 from mhammond/fix-push-to-hg

Fix git-push-to-hg on msys",Andrew McCreight,2015-03-06T21:18:39Z,amccreight,amccreight,16,13,3
152,moz-git-tools,94ff2f5f553bd7f21c707666c3a00b868f76b968,"Merge pull request #34 from amccreight/no-process-substitution

Stop using process substitution for git-push-to-try",Andrew McCreight,2015-03-06T21:08:27Z,amccreight,amccreight,9,2,7
153,moz-git-tools,bfc50a4b0a188c7f524b3b15cef6c57ead29d93c,Inline the last use of hg_cmd in git-push-to-try,Andrew McCreight,2015-02-26T20:59:16Z,amccreight,amccreight,7,1,6
154,moz-git-tools,d14fcd99ab65f391a2c6ef236d29500eed51f04c,"Stop using process substitution for git-push-to-try

Process substitution doesn't work on windows.",Andrew McCreight,2015-02-26T19:39:51Z,amccreight,amccreight,2,1,1
155,moz-git-tools,b66cbf5617fe3b1f161347474950aa1f6a97f4eb,"Merge pull request #38 from amccreight/FixTracks

Fix tracks",Andrew McCreight,2015-03-05T22:11:13Z,amccreight,amccreight,16,15,1
156,moz-git-tools,fd6b1716c365da6dfa2a6ed69a892b3e27e40168,"Restore some additional behavior for git-tracks with other combinations of arguments.

With no arguments at all, git-tracks should use HEAD, while treating a lack of upstream as an error.

With -d, git-tracks should see if there is another argument, and use it as the branch.",Andrew McCreight,2015-03-05T19:16:28Z,amccreight,amccreight,9,7,2
157,moz-git-tools,c1e65c43ca74c9fa91fe817259516b2ec90aa890,"Restore the behavior of |git tracks -d| for branches with no upstream set.

Fixes #36.",Andrew McCreight,2015-03-05T18:58:22Z,amccreight,amccreight,11,10,1
158,moz-git-tools,232c01ccee3b8f199d6ab9eb1eb09c4fd5c4661b,"Merge pull request #35 from bill-mccloskey/patch-1

Make git tracks more robust when used with different branch names",John Schoenick,2015-03-04T00:11:21Z,Nephyrin,Nephyrin,29,4,25
159,moz-git-tools,90c810890ae5e46bb4bd08d542366613d565cae2,"Make git tracks more robust when used with different branch names

I had some problems with using git tracks along with the mercurial integration. glandium suggested this change. It works for me.",bill-mccloskey,2015-03-04T00:00:38Z,bill-mccloskey,bill-mccloskey,29,4,25
160,moz-git-tools,730b9e3beaa0819a68ea46cd5a7864052cd131ef,"Merge pull request #33 from mozilla/revert-31-patches-linux-line-endings

Revert ""Allow git-push-to-hg and git-push-to-try to work on Windows""",Andrew McCreight,2015-02-26T19:06:15Z,amccreight,amccreight,13,4,9
161,moz-git-tools,aae4b1c6dde93ece88b16460655846b4393c0f87,"Revert ""Allow git-push-to-hg and git-push-to-try to work on Windows""",Andrew McCreight,2015-02-26T19:05:34Z,amccreight,amccreight,13,4,9
162,moz-git-tools,ff90a5ceed3018bdb033c40270d3c7f3b8e933f9,Fix git-push-to-hg on msys,Mark Hammond,2015-02-26T08:02:30Z,mhammond,mhammond,16,13,3
163,moz-git-tools,c4d75f53f9f3a37ec1be599c4ce12616b47b04a4,"Merge pull request #30 from fitzgen/patch-1

Document -r/--rev for git-push-to-try",Andrew McCreight,2015-02-24T21:09:15Z,amccreight,amccreight,7,6,1
164,moz-git-tools,b8f494e7f2f371f1a79f443d49be5da7dc920bf4,"Merge pull request #31 from mhammond/patches-linux-line-endings

Allow git-push-to-hg and git-push-to-try to work on Windows",Andrew McCreight,2015-02-24T17:58:43Z,amccreight,amccreight,13,9,4
165,moz-git-tools,f6065c19d8b0245a676f5332214b5b147deb5a51,Allow git-push-to-hg and git-push-to-try to work on Windows,Mark Hammond,2015-02-19T00:17:24Z,mhammond,mhammond,13,9,4
166,moz-git-tools,e43036adad5f9b89f8a972a01db655cb83a4e47a,Document -r/--rev for git-push-to-try,Nick Fitzgerald,2015-02-09T19:54:19Z,fitzgen,fitzgen,7,6,1
167,moz-git-tools,4cc1279e2997163fe574aedcda979224a9ee6cf2,"Merge pull request #29 from heycam/patch-1

Generate hg patch files with 8 lines of context",Andrew McCreight,2015-01-29T18:14:23Z,amccreight,amccreight,2,1,1
168,moz-git-tools,134e308b9d87e75fe6208e7ecae94e0cbbd339d4,"Generate hg patch files with 8 lines of context

Since I often upload the converted-to-hg patches to bugzilla, I want to have the preferred 8 lines of context in them.",Cameron McCormack,2015-01-29T06:36:19Z,heycam,heycam,2,1,1
169,moz-git-tools,ff19d057e42cc5a5a2bbf7bdf5414f43453625f0,Update git-bz-moz,Ehsan Akhgari,2015-01-23T17:13:30Z,ehsan,ehsan,2,1,1
170,moz-git-tools,ec625c61605571c9ff1c7d49d2e5ec6b83158726,Update git-bz-moz,Ehsan Akhgari,2015-01-13T04:41:20Z,ehsan,ehsan,2,1,1
171,moz-git-tools,414036ab193dfce55e32ae37ba18b14c90196404,"Merge pull request #26 from glandium/master

Add date to converted patches if present in mercurial patch",Andrew McCreight,2014-12-24T14:28:01Z,amccreight,amccreight,13,13,0
172,moz-git-tools,aea56ef45cf55f43801806339d3b76daf0ea9815,Add date to converted patches if present in mercurial patch,Mike Hommey,2014-12-24T07:57:34Z,glandium,glandium,13,13,0
173,moz-git-tools,e70b122ade9a049d40d7a73a13424a154c5eda49,Update git-bz-moz,Ehsan Akhgari,2014-12-14T23:35:20Z,ehsan,ehsan,2,1,1
174,moz-git-tools,4cd737f1e0221bf71172332c234926d4616a8c58,Update git-bz-moz,Ehsan Akhgari,2014-12-09T01:40:33Z,ehsan,ehsan,2,1,1
175,moz-git-tools,4200263f991af94f40fec32b27f422012e9038be,Update the git-bz-moz submodule,Ehsan Akhgari,2014-12-08T17:53:01Z,ehsan,ehsan,2,1,1
176,moz-git-tools,ee23701bebea18ea74e8571009c5d8163694c954,"Merge pull request #25 from simonlindholm/no-pager

Don't use a pager for 'git log' in git-push-to-hg",John Schoenick,2014-10-22T21:10:32Z,Nephyrin,Nephyrin,2,1,1
177,moz-git-tools,660a1e3d0e9f76d9f8367877ed634e312f2060fd,"Merge pull request #24 from mrbkap/treeherder-not-tbpl

Switch from TBPL to Treeherder URLs",John Schoenick,2014-10-22T21:07:43Z,Nephyrin,Nephyrin,2,1,1
178,moz-git-tools,9ba6e4d57f87da15f2fd058d6b8b87becaabbb60,Don't use a pager for 'git log' in git-push-to-hg,Simon Lindholm,2014-10-16T00:47:47Z,simonlindholm,simonlindholm,2,1,1
179,moz-git-tools,b9de95bcdfa72b4c53e909358dc4de3f1156aeb7,"Switch from TBPL to Treeherder URLs

TBPL URLs are deprecated right now and are going to go away. I think that
means that we should be showing the treeherder URL for try pushes instead.",Blake Kaplan,2014-10-20T22:29:07Z,mrbkap,mrbkap,2,1,1
180,moz-git-tools,d94f0b13530549d1b04abdeade017558830413bd,"Merge pull request #21 from Standard8/update-bz-moz

Bump git-bz-moz for more nifty new features and fixes",John Schoenick,2014-09-08T15:57:00Z,Nephyrin,Nephyrin,2,1,1
181,moz-git-tools,df2dbc8ef58c44786e05d9e7cfb590b16d191711,Bump git-bz-moz for more nifty new features and fixes,Mark Banner,2014-09-08T08:42:46Z,Standard8,Standard8,2,1,1
182,moz-git-tools,d110239ea18a3d6e93f8b36e75c2eb5b27f01f70,"Merge pull request #20 from Nephyrin/fix-git-footer

Strip git specific footer in git-patch-to-hg-patch",Andrew McCreight,2014-08-27T20:19:15Z,amccreight,amccreight,32,14,18
183,moz-git-tools,35d14f3d0cdd2eeabe31e5dc7388eedd5095dbf3,Strip git-specific footer in git-patch-to-hg-patch,John Schoenick,2014-08-27T20:13:44Z,Nephyrin,Nephyrin,13,12,1
184,moz-git-tools,810e2c90b85b69a2e0b749a87f08a6be6f4b6d02,"Remove dead code from git-patch-to-hg-patch

Looks like 9fdbdac947ff obsoleted this and it is now unreachable. Since
we're using email parser now, the manual MIME fixup isn't needed, and
it's not clear to me that the ""remove a version number"" thing is wanted
outside of a specific workflow",John Schoenick,2014-08-27T20:06:18Z,Nephyrin,Nephyrin,15,0,15
185,moz-git-tools,63bdb4ceac5b71d9c57ae76f59006805fc2fec8d,Kill some trailing whitespace,John Schoenick,2014-08-27T20:02:11Z,Nephyrin,Nephyrin,4,2,2
186,moz-git-tools,a18c5cc206766f0d22c46601ca458ac8c915d128,"Merge pull request #16 from Nephyrin/fixup

Fixup git-patch-to-hg-patch",Andrew McCreight,2014-06-03T19:52:30Z,amccreight,amccreight,24,17,7
187,moz-git-tools,e7c907688c542356ca21cc3a489f3961e0251419,"Don't process git patches if they look invalid

Prevents double-processing a file and corrupting it",John Schoenick,2014-06-03T19:09:41Z,Nephyrin,Nephyrin,17,11,6
188,moz-git-tools,44daf866b642376bfba24da8bc4aa449da2d4c93,"Strip [PATCH] prefix from git commits if needed

Fixes Issue #15",John Schoenick,2014-06-03T19:08:32Z,Nephyrin,Nephyrin,7,6,1
189,moz-git-tools,24299531bc0c47ba73a62711149b20c01849ac34,"Bump trychooser subrepo too.

You really should just use |git submodule update --remote| to track the
most recent origin of these branches.",John Schoenick,2014-04-25T21:41:13Z,Nephyrin,Nephyrin,2,1,1
190,moz-git-tools,2ea2e1d31eb09ab29046d2afe8131af426d9d0b4,Bump git-bz-moz for nifty new features!,John Schoenick,2014-04-25T21:38:08Z,Nephyrin,Nephyrin,2,1,1
191,moz-git-tools,ec3572f609f56a935b03a52ca5db7044787701c0,"Merge pull request #13 from jryans/no-wrap-user

Remove quotes around user name",John Schoenick,2014-04-02T23:39:03Z,Nephyrin,Nephyrin,5,3,2
192,moz-git-tools,c2b6c16918cfd3ba02157e001f28852dffce61fe,Remove quotes around user name,J. Ryan Stinnett,2014-03-26T20:19:17Z,jryans,jryans,5,3,2
193,moz-git-tools,964cc929404865d1cec0f55e8841c536da4dd1df,"Merge pull request #12 from jryans/use-file-name

Use patch file name if commit message is empty",John Schoenick,2014-04-02T18:09:22Z,Nephyrin,Nephyrin,3,3,0
194,moz-git-tools,cf65fad9d0e0edf52dcf2d764ba3137c8bae9326,Use patch file name if commit message is empty,J. Ryan Stinnett,2014-03-26T19:55:24Z,jryans,jryans,3,3,0
195,moz-git-tools,ec07f116914cb1c4cb012f83152b6af0c54611b6,"Merge pull request #11 from jryans/separate-try-patch

Use separate patch for try syntax",John Schoenick,2014-03-26T00:25:19Z,Nephyrin,Nephyrin,3,1,2
196,moz-git-tools,6e20743afe2ee0f49ed5d4772fadc38814c07634,Use separate patch for try syntax,J. Ryan Stinnett,2014-03-21T16:40:24Z,jryans,jryans,3,1,2
197,moz-git-tools,96fda7a3cb9a517fe4249ef6dd1de73a11e59f5d,Bump git-bz-moz,John Schoenick,2014-02-10T21:48:00Z,Nephyrin,Nephyrin,2,1,1
198,moz-git-tools,60711bd14c38585e96c98e6b74ba85056f81f5f5,"Merge pull request #9 from andreastt/push_to_try_usage

Have git-push-to-try bail out when given incorrect arguments",John Schoenick,2014-01-21T18:18:17Z,Nephyrin,Nephyrin,9,8,1
199,moz-git-tools,ec72e9a7daace44f287311df3bef66df436cf0ec,"Merge pull request #71 from muxator/patch-1

hg-patch-to-git-patch: migrate to python3",Andrew McCreight,2020-06-10T14:51:43Z,amccreight,amccreight,4,2,2
200,moz-git-tools,437eaac83b045e4ece273729ddcef964f2b417c0,hg-patch-to-git-patch: migrate to python3,muxator,2020-06-10T14:04:10Z,muxator,muxator,4,2,2
201,moz-git-tools,1463d97e6c1e138b64d956e82a2d5c45b811def1,"Merge pull request #69 from saschanaz/py3

Migrate patch converter to Py3",Andrew McCreight,2019-04-25T18:20:22Z,amccreight,amccreight,10,5,5
202,moz-git-tools,1c8d5ed3d2311403e86863e9f3d29714585c4c4e,"Merge pull request #70 from saschanaz/fix-tests

Fix tests for git-patch-to-hg-patch",Andrew McCreight,2019-04-25T18:16:47Z,amccreight,amccreight,15,9,6
203,moz-git-tools,d7383106171387c0fdf88cdaf04973523dbb9624,test quoted name,Kagami Sascha Rosylight,2019-04-25T04:00:49Z,saschanaz,saschanaz,3,3,0
204,moz-git-tools,179c9ed6820e676d2e14e5c714ebeef323f56efe,add emails to tests,Kagami Sascha Rosylight,2019-04-25T04:00:33Z,saschanaz,saschanaz,12,6,6
205,moz-git-tools,8c52fd938554cc39f9ad32ca5580d08fd6d4467b,require python 3,Kagami Sascha Rosylight,2019-04-25T03:39:39Z,saschanaz,saschanaz,4,2,2
206,moz-git-tools,2bd29e6e920270a03e52307a4e25c15644845e06,migrate patch converter to Py3,Kagami Sascha Rosylight,2019-04-25T02:29:11Z,saschanaz,saschanaz,6,3,3
207,moz-git-tools,1d9cf60f798342f0305461926a9934ae0e995ab0,"Merge pull request #67 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Andrew McCreight,2019-03-28T14:53:21Z,amccreight,amccreight,15,15,0
208,moz-git-tools,10db82d588e732b4e52b30918535f34b18286555,"Add Mozilla Code of Conduct file

Fixes #66.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:52:00Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
209,moz-git-tools,e6c6ef80ed7f48869c4f41b0ccd8dbf2444ac2a1,"Merge pull request #65 from mrbkap/master

Update git-bz-moz",Andrew McCreight,2017-12-07T23:29:33Z,amccreight,amccreight,2,1,1
210,moz-git-tools,bf28bdf4aeda9cddd9755e59edb0c7e94f8661f9,Update git-bz-moz,Blake Kaplan,2017-12-07T22:26:46Z,mrbkap,mrbkap,2,1,1
211,moz-git-tools,5e0ece1f3db7d25108ca964b79fc125c517e7c07,update git-bz-moz,Andrew McCreight,2017-11-01T19:58:49Z,amccreight,amccreight,2,1,1
212,moz-git-tools,2cf35811855869548f3720f4985f89969e941a28,update git-bz-moz,Andrew McCreight,2017-10-24T17:20:33Z,amccreight,amccreight,2,1,1
213,moz-git-tools,d9009081a467ace43c0a8f535089a7c66a22c587,"Merge pull request #64 from chenpighead/update-git-bz-moz

Update git-bz-moz to dd49933",Andrew McCreight,2017-03-14T15:49:35Z,amccreight,amccreight,2,1,1
214,moz-git-tools,ae077d4edaa7a6f2485aea4ff8034bc12bb2f607,"Update git-bz-moz to dd49933

Fix the authorship for the MozReview attachment.
https://github.com/mozilla/git-bz-moz/issues/90",Jeremy Chen,2017-03-14T15:16:15Z,chenpighead,chenpighead,2,1,1
215,moz-git-tools,931b0530b8895115dfb72a91db3579c118b25b81,"Merge pull request #63 from aethanyc/update-git-bz-moz

Update git-bz-moz to 338c4a6",Andrew McCreight,2017-03-01T04:37:40Z,amccreight,amccreight,2,1,1
216,moz-git-tools,8ede71ceda1b5dc5a2023dc82ab881ee8f659ce5,"Update git-bz-moz to 338c4a6

For the unicode encode/decode fix.
https://github.com/mozilla/git-bz-moz/issues/88",Ting-Yu Lin,2017-03-01T03:46:40Z,aethanyc,aethanyc,2,1,1
217,moz-git-tools,faad8adda3a6a3aa8dffd48dcd070bd095808901,update to latest version of git-bz-moz,Andrew McCreight,2017-02-02T17:46:32Z,amccreight,amccreight,2,1,1
218,moz-git-tools,10a9c2bc7d23826910cfd8f55a5895fe667af5db,"Merge pull request #62 from heycam/blank-line

Skip blank lines at the start of HG patches.",Andrew McCreight,2017-01-09T17:59:03Z,amccreight,amccreight,8,7,1
219,moz-git-tools,7fbe89fc773bf629eb84d2da9a0c9c2fa0764139,Skip blank lines at the start of HG patches.,Cameron McCormack,2017-01-07T00:35:23Z,heycam,heycam,8,7,1
220,moz-git-tools,4155fce7867ffab948ca47eef612d0a00026a702,"Merge pull request #61 from amccreight/master

Fix up my review comments for pull request #60",Andrew McCreight,2016-08-29T20:57:17Z,amccreight,amccreight,6,4,2
221,moz-git-tools,bc85eae993ea34db7f8f90c2d07524aa06e9b7b2,add a stronger warning about git-cinnabar,Andrew McCreight,2016-08-29T20:54:55Z,amccreight,amccreight,4,4,0
222,moz-git-tools,c80ac8ff1bff2a6491868bd153c8e3e20018fcf2,Remove bogus echo for push-to-mozreview,Andrew McCreight,2016-08-29T20:50:30Z,amccreight,amccreight,2,0,2
223,moz-git-tools,b51bcb571b22612dc92639328ed4daef5fe82272,"Merge pull request #60 from walac/master

Add push-to-mozreview command.",Andrew McCreight,2016-08-29T20:46:17Z,amccreight,amccreight,56,56,0
224,moz-git-tools,64b099744269561b73abf00fe1e47d44cc89ae00,"Add push-to-mozreview command.

This patch adds push-to-mozreview command, which allows use
moz-git-tools to send patches to mozreview. It works in the same way as
push-to-hg.",Wander Lairson Costa,2016-08-08T16:00:59Z,Wander Lairson Costa,Wander Lairson Costa,56,56,0
225,moz-git-tools,c6f4b46f82355737316a0e45094bf64b46fbda1c,update git-bz-moz,Andrew McCreight,2016-03-18T17:37:32Z,amccreight,amccreight,2,1,1
226,moz-git-tools,db9c060f0c22714a401fbc811a6116ad7fcd14ea,Update git-bz-moz,Ehsan Akhgari,2016-01-29T19:21:34Z,ehsan,ehsan,2,1,1
227,moz-git-tools,cfe890e6f81745c8b093b20a3dc22d28f9fc0032,"Merge pull request #56 from avih/mozillabuild-fixes

fix typo in comment",Andrew McCreight,2015-11-18T22:59:36Z,amccreight,amccreight,2,1,1
228,moz-git-tools,8a7e67003642c50ef025ee5fb75e612ad1c67c20,fix typo in comment,Avi Halachmi (:avih),2015-11-18T19:42:06Z,avih,avih,2,1,1
229,moz-git-tools,bf0ce885db049be24f7a65c93fa7c6a5b87f3068,"Merge pull request #55 from avih/mozillabuild-fixes

Mozillabuild fixes",Andrew McCreight,2015-11-18T18:39:42Z,amccreight,amccreight,19,18,1
230,moz-git-tools,888eda876e82148a4abe036cf72abd5085ffd7e6,"handle missing python2 gracefully

If python2 is missing, git-push-to-hg will fail after already modified the
mercurial repo state. So abort gracefully before starting on such case.

Scripts which are python(2) themselves will fail before starting. Currently
git-push-to-hg is the only bash script which invokes a python(2) script.

Also add a note at the README about handling it with Windows mozilla-build.",Avi Halachmi (:avih),2015-11-18T12:04:04Z,avih,avih,14,14,0
231,moz-git-tools,ae69643d3c2721c592458d5ef9b61617caf74b23,msys: only apply path normalization if we need them,Avi Halachmi (:avih),2015-11-17T18:09:27Z,avih,avih,5,4,1
232,moz-git-tools,f9716c6d8912cf97d5d825d3036c4f3fb5076151,"Merge pull request #50 from amccreight/RestAPI

Upstream git-bz-moz fix.",Andrew McCreight,2015-09-28T18:09:10Z,amccreight,amccreight,2,1,1
233,moz-git-tools,f33d71ac98eff836a1565994cb18b6004658adb7,Upstream git-bz-moz fix.,Andrew McCreight,2015-09-28T18:08:01Z,amccreight,amccreight,2,1,1
234,moz-git-tools,3b9714ee72c38c5f982817d142cd66e0b3a6c421,"Merge pull request #48 from amccreight/RestAPI

Update git-bz-moz to version with REST API.",Andrew McCreight,2015-09-25T18:37:39Z,amccreight,amccreight,2,1,1
235,moz-git-tools,3c92c6291d8aedaf5f82ac3093b79cbb74e00e5b,Update git-bz-moz to version with REST API.,Andrew McCreight,2015-09-25T18:36:18Z,amccreight,amccreight,2,1,1
236,moz-git-tools,ce24a40defe117d52123deb07e5e6c92d7d324de,Update git-bz-moz,Andrew McCreight,2015-09-08T16:30:29Z,amccreight,amccreight,2,1,1
237,moz-git-tools,5ad42605309dd093ddc462ace92881460c0dfde6,Update git-bz-moz,Ehsan Akhgari,2015-08-07T16:29:27Z,ehsan,ehsan,2,1,1
238,moz-git-tools,052f5320b2f0fd0f181d9c7e5ea1df205eadc45d,Update git-bz-moz,Ehsan Akhgari,2015-07-05T00:59:46Z,ehsan,ehsan,2,1,1
239,moz-git-tools,7a396ce3dcaada8d3c91d5a8921302994dbdd922,"Merge pull request #46 from Pehrsons/avoid_heads_to_try

Avoid pushing other heads to try",Andrew McCreight,2015-06-19T23:30:02Z,amccreight,amccreight,2,1,1
240,moz-git-tools,43a159dd78643f85b7918d0b1c38ceaf5c83131b,Avoid pushing other heads to try,Andreas Pehrson,2015-06-12T03:59:19Z,Andreas Pehrson,Andreas Pehrson,2,1,1
241,moz-git-tools,857423f7df46d33313a5887b1a8afb6affde8ff0,"Merge pull request #42 from strugee/python-to-python2

Explicitly use Python 2 in the shebang",John Schoenick,2015-04-20T19:45:12Z,Nephyrin,Nephyrin,6,3,3
242,moz-git-tools,1800a6e0bf1fa77a12aff7b178149dbd6c291bc4,"Merge pull request #43 from sethfowler/add-wrapper-for-hg-bzexport

Add a wrapper for hg bzexport",Andrew McCreight,2015-04-06T23:01:47Z,amccreight,amccreight,45,45,0
243,moz-git-tools,bd6259a7add7404f758c07fb98fb121db763143e,Add a wrapper for hg bzexport,Seth Fowler,2015-04-05T01:58:22Z,sethfowler,sethfowler,45,45,0
244,moz-git-tools,015e9ad1903f19a2de5a3b8fe34f44bd245870b4,"Merge pull request #37 from walac/master

Fix suppression of ""PATCH"" prefix in subject line.",Andrew McCreight,2015-03-31T01:04:51Z,amccreight,amccreight,7,4,3
245,moz-git-tools,984598cc3999ec8dee241c1f0249c15ba022293a,"Fix suppression of ""PATCH"" prefix in subject line.

If more than one patch are generated by ""git format-patch"", the subject
lines will start with the pattern ""[PATCH N/M] "" instead of ""[PATCH] "".
This causes the converted patch include the PATCH prefix.

We fix this by using a regular expression to match either ""[PATCH] "" or
""[PATCH N/M] "" prefixes.

""[PATH N/M]"" patter occurs when you format-patch more than one commit at
once.",Wander Lairson Costa,2015-03-31T00:42:58Z,Wander Lairson Costa,Wander Lairson Costa,7,4,3
246,moz-git-tools,813d88356b92cfdd7576ac299bcbc70572abb399,"Merge pull request #41 from sethfowler/use-mercurial-trychooser-extension-instead-of-bundled-one

Use mercurial trychooser extension instead of bundled one",Gregory Szorc,2015-03-30T22:35:10Z,indygreg,indygreg,11,6,5
247,moz-git-tools,904d9811131cfbc55b25a46b22c38a4133b34fdb,Use Mercurial trychooser extension instead of the bundled one,Seth Fowler,2015-03-27T23:40:03Z,sethfowler,sethfowler,11,6,5
248,moz-git-tools,1fb96aa162265512a02baa1369ef6d66ab9ab9b9,"Merge pull request #40 from sethfowler/restore-previous-patch-queue-after-git-push-to-trychooser

Restore previous patch queue after git-push-to-trychooser",John Schoenick,2015-03-28T20:03:48Z,Nephyrin,Nephyrin,3,3,0
249,moz-git-tools,90e46cf4b3d53ef6d73706c4a0010161140287a8,Restore previous patch queue after git-push-to-trychooser,Seth Fowler,2015-03-27T23:34:47Z,sethfowler,sethfowler,3,3,0
250,moz-git-tools,b3e5a03e0ba86dc013e8346607b9f9fde55002b7,"Explicitly use Python 2 in the shebang

Some systems, notably Arch Linux, have decided that because they're
bleeding edge, they're going to have /usr/bin/python set to Python 3
instead of Python 2. Of course, this wreaks havoc with applications that
are (reasonably) expecting /usr/bin/python to be Python 2, but what can
you do?

Therefore, explicitly request `python2` instead of `python` in the
shebang line.",Alex Jordan,2015-03-28T02:24:09Z,strugee,strugee,6,3,3
251,moz-git-tools,213e64334047567955b9a8e0ca3b31d0ce9acb17,"Merge pull request #32 from mhammond/fix-push-to-hg

Fix git-push-to-hg on msys",Andrew McCreight,2015-03-06T21:18:39Z,amccreight,amccreight,16,13,3
252,moz-git-tools,94ff2f5f553bd7f21c707666c3a00b868f76b968,"Merge pull request #34 from amccreight/no-process-substitution

Stop using process substitution for git-push-to-try",Andrew McCreight,2015-03-06T21:08:27Z,amccreight,amccreight,9,2,7
253,moz-git-tools,bfc50a4b0a188c7f524b3b15cef6c57ead29d93c,Inline the last use of hg_cmd in git-push-to-try,Andrew McCreight,2015-02-26T20:59:16Z,amccreight,amccreight,7,1,6
254,moz-git-tools,d14fcd99ab65f391a2c6ef236d29500eed51f04c,"Stop using process substitution for git-push-to-try

Process substitution doesn't work on windows.",Andrew McCreight,2015-02-26T19:39:51Z,amccreight,amccreight,2,1,1
255,moz-git-tools,b66cbf5617fe3b1f161347474950aa1f6a97f4eb,"Merge pull request #38 from amccreight/FixTracks

Fix tracks",Andrew McCreight,2015-03-05T22:11:13Z,amccreight,amccreight,16,15,1
