,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,fxa-js-client,fd64e3996d71d0247510716535f23fb701da31bd,"Merge pull request #97 from vladikoff/kb-investigation

Preserve kB on password change",Zach Carter,2014-03-14T23:55:03Z,zaach,zaach,425,329,96
137,fxa-js-client,e8ecc6b6ac68a018f7209e460c1ea6decf1b11ea,Update HMac error,vladikoff,2014-03-14T23:45:14Z,vladikoff,vladikoff,2,1,1
138,fxa-js-client,15119eeca65772fa4e3f08aa42d74f251e2837ce,passwordChange.js: test newly-wrapped kB matches expectations,Brian Warner,2014-03-14T23:06:15Z,warner,warner,39,37,2
139,fxa-js-client,521ea40fcfa45c5489ff1da383bd4b8864e01ee7,Preserve kB on password change,vladikoff,2014-03-13T20:27:46Z,vladikoff,vladikoff,386,292,94
140,fxa-js-client,b9f971712f81e284bb8cea9779fa50d3db296e48,Add local server instructions,Vlad Filippov,2014-03-14T18:20:39Z,vladikoff,vladikoff,1,1,0
141,fxa-js-client,40a68d3db2f647231946ffe4235e25b5a6e36a51,"Merge pull request #95 from vladikoff/header-lang-update

Update language header to match the auth server",Vlad Filippov,2014-03-13T21:15:24Z,vladikoff,vladikoff,14,7,7
142,fxa-js-client,3cc4d2ddafcc9ab4fbc7e2e036063b51d3f34a6a,Update language header to match the auth server,vladikoff,2014-03-13T06:11:02Z,vladikoff,vladikoff,14,7,7
143,fxa-js-client,f724763da426963b5eac9db5d2d8452c995034c9,Cleaner Bower install instructions,Vlad Filippov,2014-03-07T00:17:44Z,vladikoff,vladikoff,2,1,1
144,fxa-js-client,5577be7a564ec105472ca4cca15850deabc5fcb6,"Merge pull request #91 from mozilla/fix-tests

Fix tests against local auth server",Zach Carter,2014-03-05T21:58:58Z,zaach,zaach,108,8,100
145,fxa-js-client,5ade2ef540231ed37a9ccef426bff6c076c0f8f3,"Merge pull request #92 from pdehaan/issue-87

Adding contributors file and npm script",Zach Carter,2014-03-05T21:58:04Z,zaach,zaach,16,14,2
146,fxa-js-client,1dacd6c0bd9058ef9e8cf0f36190a75baa094ddc,Adding contributors file and npm script,Peter deHaan,2014-03-04T02:42:17Z,pdehaan,pdehaan,16,14,2
147,fxa-js-client,5acdf6ad3fbf15333df4764a5fe3f9abfc0b60a2,fix inconsistency with http/https redirectTos in tests,Zachary Carter,2014-03-04T01:50:42Z,zaach,zaach,16,8,8
148,fxa-js-client,b739893a18c9256bc178a0d3ad38cb169f61e98e,"auth server no longer checks for offset, so remove timeOffset tests",Zachary Carter,2014-03-04T01:46:24Z,zaach,zaach,92,0,92
149,fxa-js-client,8d51c40f161e857cf9eeab21e01548eae6fdfe04,use latest sjcl; run tests with native node,Zachary Carter,2014-03-03T21:23:18Z,zaach,zaach,6,3,3
150,fxa-js-client,8d8710343e465872dc4ab8f689340018b1103800,"Merge branch 'nicer-npm' of github.com:glenjamin/fxa-js-client into glenjamin-nicer-npm

Conflicts:
	package.json",Zachary Carter,2014-03-03T17:56:17Z,zaach,zaach,147,140,7
151,fxa-js-client,886f62fd41f41ac549b8af492b41a1d2a0952864,Fix version,Vlad Filippov,2014-02-26T19:17:04Z,vladikoff,vladikoff,2,1,1
152,fxa-js-client,ec6e3e8cc0d177424c83cdc7cb11e07c6f064aad,Actually include node/ files in the npm package,Glen Mailer,2014-02-23T14:52:28Z,glenjamin,glenjamin,2,1,1
153,fxa-js-client,a1c6dca41906a851d4616774bc114712bc312403,Include Node.js parts in linter config and fix lints,Glen Mailer,2014-02-23T14:17:39Z,glenjamin,glenjamin,26,14,12
154,fxa-js-client,199fbe7e1d5c68186f6b9f1f33a2f378affe342c,Move Node.js entry point alongside client/ for clearer separation,Glen Mailer,2014-02-23T14:11:59Z,glenjamin,glenjamin,6,3,3
155,fxa-js-client,ba19a332489afc2f98da2e9b92c147e47942838d,Updates browser tests to Selenium 2.39,vladikoff,2014-02-22T20:08:56Z,vladikoff,vladikoff,2,1,1
156,fxa-js-client,292f4613e462367326606f25fc05a175748bf7ee,"Allow client to be used as an npm module

* No longer runs bower on npm install
* Added ""setup"" task for development seutp
* Added basic AMD shim
* Exposed FxAccountClient via AMD shim as node-style module
* Declared runtime dependencies in package.json
* Explicitly specified ""files"" for small npm upload/download
* Added intern:native_node which runs tests on the node client",Glen Mailer,2014-02-22T12:28:55Z,glenjamin,glenjamin,143,137,6
157,fxa-js-client,2e583470542ad113f105cabbd27a8554d4255282,"Merge pull request #82 from glenjamin/better-assert-fail

Better test failure messages for unhandled errors",Vlad Filippov,2014-02-22T01:18:34Z,vladikoff,vladikoff,120,30,90
158,fxa-js-client,dba7d19f3ce620b569e60fe98d46c0b5369a1d2b,Better test failure messages for unhandled errors,Glen Mailer,2014-02-22T00:46:17Z,glenjamin,glenjamin,120,30,90
159,fxa-js-client,48be4ee7949d72ea9c477d700b7c99c913b8f68b,"Merge pull request #81 from glenjamin/named-deps

Use named requirejs dependencies instead of paths",Zach Carter,2014-02-21T23:18:14Z,zaach,zaach,26,18,8
160,fxa-js-client,1e0b3f77707257d0bfbc5e644965ed7255b7b1b6,"Use named requirejs dependencies instead of paths

This is an enabler for more-easily shimming these out for node",Glen Mailer,2014-02-20T23:41:28Z,glenjamin,glenjamin,26,18,8
161,fxa-js-client,8b41126f3f69a00c091afdc162694aabc31a66ef,"Merge pull request #79 from vladikoff/redirect-tests

Improves redirectTo and service tests",Zach Carter,2014-02-19T00:29:19Z,zaach,zaach,136,132,4
162,fxa-js-client,9d2be2c7a5a5c7ab958a7671887f20d667b20776,"Merge pull request #78 from vladikoff/fix-62

Adds loop guards for retrying. Fixes #62. Style fixes.",Zach Carter,2014-02-12T18:03:05Z,zaach,zaach,152,115,37
163,fxa-js-client,831b83ab8a00fc4d463d5bebdf358446455ba0d2,Improves redirectTo and service tests,vladikoff,2014-02-12T16:12:56Z,vladikoff,vladikoff,136,132,4
164,fxa-js-client,02cc69acff9ef87e11a0827f8dae712f8019685d,Adds loop guards for retrying. Fixes #62. Style fixes.,vladikoff,2014-02-11T05:33:25Z,vladikoff,vladikoff,152,115,37
165,fxa-js-client,e077aab7e34d97f2cc61b87908342d9db20fc9f1,fix typo,Zachary Carter,2014-02-11T02:36:29Z,zaach,zaach,6,3,3
166,fxa-js-client,33eb94651392b8f9e12d2e01abd4adbc2a6baad2,"Merge pull request #77 from vladikoff/accept-lang

Adds language header options",Zach Carter,2014-02-11T01:02:50Z,zaach,zaach,207,192,15
167,fxa-js-client,cc9aeb6b204e850f0d2983b6176d693593fa57b5,Adds a way to specify the language header,vladikoff,2014-02-08T08:40:48Z,vladikoff,vladikoff,207,192,15
168,fxa-js-client,823e5f09e65db6e854354a9fe863006683877b29,"Merge pull request #73 from vladikoff/fix-43

Catch exceptions on xhr.open. Fixes #43",Zach Carter,2014-02-08T06:17:58Z,zaach,zaach,7,6,1
169,fxa-js-client,51d05f0bd7f8c6279966e967f4eb20d416e586cf,"Merge pull request #70 from vladikoff/error-tests

Test clean up",Zach Carter,2014-02-08T06:15:00Z,zaach,zaach,1341,703,638
170,fxa-js-client,c6db207065efde272926245bfa87c99db306ffa6,Adds error tests for most status codes,vladikoff,2014-02-04T19:09:51Z,vladikoff,vladikoff,1341,703,638
171,fxa-js-client,c2a3d1646720eebdda14e9e045546ad6dfcd8191,"Squashed commit of the following:

commit 46669bc879e5ac60e63920bd1c5711f1e7b4ead7
Author: vladikoff <vlad.filippov@gmail.com>
Date:   Fri Feb 7 11:42:45 2014 -0500

    Bump version, fix assert

commit e0a0a6a5c0bd541f4373ecb470a616898c23ef49
Author: Shane Tomlinson <stomlinson@mozilla.com>
Date:   Fri Feb 7 15:48:23 2014 +0000

    Check for both ""result.error"" and ""result.errno"" in request.js.

    The backend does not always send an error, but it should send errno.

    fixes #74

commit ed28f433cede3c6a2487cadd18073ae9faa2b3db
Author: Shane Tomlinson <stomlinson@mozilla.com>
Date:   Fri Feb 7 15:29:20 2014 +0000

    Add the errno to the unknown user mock.

commit b0b69afc8a055606bc1512d8f35d3a4928b8542d
Author: Shane Tomlinson <stomlinson@mozilla.com>
Date:   Fri Feb 7 15:22:04 2014 +0000

    Add a test showing the problem with signing in with an unknown user

Closes gh-75.",Shane Tomlinson,2014-02-07T16:44:55Z,Shane Tomlinson,Shane Tomlinson,25,23,2
172,fxa-js-client,8d6e2582a7d2b9b22578f443332dd63fc7d39afd,Catch exceptions on xhr.open,vladikoff,2014-02-06T02:03:54Z,vladikoff,vladikoff,7,6,1
173,fxa-js-client,ace26fb100351765a5c1b0af21afcc05f2353a83,0.1.10,vladikoff,2014-02-05T04:29:47Z,vladikoff,vladikoff,2,1,1
174,fxa-js-client,239ca5a47571d51608983d36a225c884bc1236bd,"Merge pull request #71 from vladikoff/fix-cert-sign

Fixes cert sign endpoint",Vlad Filippov,2014-02-05T04:27:53Z,vladikoff,vladikoff,23,12,11
175,fxa-js-client,1962acb619ffe328c1630d2ecc7429bb1420c599,Fixes cert sign endpoint,vladikoff,2014-02-05T04:20:28Z,vladikoff,vladikoff,23,12,11
176,fxa-js-client,be2108d646b7a843fa1a4dfdb3761d31251f9e08,"Merge pull request #69 from vladikoff/update-intern

Updates intern to 1.4, update mocks for IE",Vlad Filippov,2014-02-04T21:55:37Z,vladikoff,vladikoff,15,9,6
177,fxa-js-client,c3ce3737f2c69f2748580dd8dc90a66da481393e,"Updates intern to 1.4, update mocks for IE",vladikoff,2014-02-04T20:31:27Z,vladikoff,vladikoff,15,9,6
178,fxa-js-client,67bbe6177152de9081323538f089b7521dea70c6,"Merge pull request #68 from vladikoff/master

Improves signUp option tests",Vlad Filippov,2014-01-31T19:03:24Z,vladikoff,vladikoff,44,40,4
179,fxa-js-client,ad4ff96e69269c138ee950dcb6188bd6342da4c7,Improves signUp option tests,vladikoff,2014-01-31T18:52:16Z,vladikoff,vladikoff,44,40,4
180,fxa-js-client,620ddbd5532b902ec3b235586c34b317181be7bf,Version bump,vladikoff,2014-01-31T14:16:50Z,vladikoff,vladikoff,2,1,1
181,fxa-js-client,1cb29b2fc76a849cd22f1cabc6d52e5a79e589a4,source-0.1.45,Shane Tomlinson,2016-07-26T15:01:15Z,Shane Tomlinson,Shane Tomlinson,2,1,1
182,fxa-js-client,74d78450c3e159f3b8b7c50b1135296d843338fe,"feat(client): Remove Account Lockout. (#209) r=vladikoff

With signin confirmation and email recaphta we have more targeted
meant to keep bad people at bay while minimizing friction for valid
users, account lockout no longer seems particularly elegant.

fixes #208",Shane Tomlinson,2016-07-21T13:54:22Z,Shane Tomlinson,Shane Tomlinson,195,1,194
183,fxa-js-client,d290916c1e8af3ea1eb87240eaff2180c398d241,source-0.1.44,Phil Booth,2016-07-21T09:36:54Z,philbooth,philbooth,2,1,1
184,fxa-js-client,8d9fc76c224e0a6cdd07f9cbf65b25842f9f4859,"Merge pull request #205 from mozilla/phil/certificate-sign-service

Eliminate redundant payload data

r=@shane-tomlinson",Shane Tomlinson,2016-07-20T11:07:14Z,Shane Tomlinson,Shane Tomlinson,94,7,87
185,fxa-js-client,21896885738566efa69ee5686ea0528971c37727,refactor(password): Fix lint issues,Vijay Budhram,2016-07-19T16:00:49Z,vbudhram,vbudhram,30,15,15
186,fxa-js-client,dbe221e784b8d73057ac2b4634c18852aa4d6ccc,refactor(password): Send sessionId on password change instead of session data,Vijay Budhram,2016-07-19T15:48:44Z,vbudhram,vbudhram,39,25,14
187,fxa-js-client,60b8742fec50a73fd72c2eccddd3815240ee5c7f,fix(client): remove metricsContext payload where unnecessary,Phil Booth,2016-07-18T14:10:09Z,philbooth,philbooth,111,0,111
188,fxa-js-client,d68dd76dc0e666e0f84ba1d0013259cae9d1a95e,fix(client): enable service query param on /certificate/sign,Phil Booth,2016-07-18T14:03:26Z,philbooth,philbooth,33,32,1
189,fxa-js-client,f42ce9f7eb772920aed96f4345082f63fadd5179,source-0.1.43,Vlad Filippov,2016-06-28T19:00:48Z,vladikoff,vladikoff,2,1,1
190,fxa-js-client,f8092225797c9e6a46579bd01e8d9ca5d4c023fc,source-0.1.42,Vlad Filippov,2016-06-28T18:57:56Z,vladikoff,vladikoff,2,1,1
191,fxa-js-client,750a050f84410cc0fee6040add323caf5644964d,feat(metrics): pass the reminder param to account verification (#204) r=vbudhram,Vlad Filippov,2016-06-28T18:54:47Z,vladikoff,vladikoff,60,47,13
192,fxa-js-client,03db22ae2ae419db71f5ef9c0c7ee95c3fdcfd65,source-0.1.41,Shane Tomlinson,2016-06-13T12:13:23Z,Shane Tomlinson,Shane Tomlinson,2,1,1
193,fxa-js-client,8de9e71ca433fe93254d149ae22efd418e6ef1b5,"Merge pull request #203 from mozilla/re-add-signin-confirmation

feat(client): signIn support signin confirmation

r=@shane-tomlinson",Shane Tomlinson,2016-06-13T12:12:14Z,Shane Tomlinson,Shane Tomlinson,109,98,11
194,fxa-js-client,46a2afdf9be5c9509bcb01e794646800996ad8db,"feat(client): signIn support signin confirmation

* signIn now accepts `redirectTo` and `resume` options.",Shane Tomlinson,2016-04-19T15:36:13Z,Shane Tomlinson,Shane Tomlinson,109,98,11
195,fxa-js-client,e28987ccf8c8a391c60fa351af21f15a8f731ec7,source-0.1.40,Shane Tomlinson,2016-06-03T12:38:54Z,Shane Tomlinson,Shane Tomlinson,2,1,1
196,fxa-js-client,93fd9a4013b655fa40de89ef4c007aebad15a674,"Merge pull request #199 from mozilla/verify-code-service

feat(client): verifyCode support for `service` parameter

r=@shane-tomlinson",Shane Tomlinson,2016-06-03T12:38:28Z,Shane Tomlinson,Shane Tomlinson,45,42,3
197,fxa-js-client,62c0dcb1ed76184390b03cf839d3773c03a12596,feat(client): verifyCode support for `service` parameter,Ryan Kelly,2016-05-20T02:13:32Z,rfk,rfk,45,42,3
198,fxa-js-client,84e728f71856f6000f209bd31a62b11790a4fb99,source-0.1.39,Shane Tomlinson,2016-05-26T21:15:36Z,Shane Tomlinson,Shane Tomlinson,2,1,1
199,fxa-js-client,b7658bb4b41f1d50ecd1f634b8b7ed71aa01bcbd,"Merge pull request #197 from mozilla/signin-confirmation-change-password

feat(client): Update changePassword to accept a sessionToken and a keys option

r=@vbudhram",Shane Tomlinson,2016-05-26T21:14:46Z,Shane Tomlinson,Shane Tomlinson,173,161,12
200,fxa-js-client,9a9557b3bbfb6c7a7d41b743241ee5cd25a0bee0,"fix(client): Fixes based on @vbudhram's feedback.

* `options.sessionToken` is required with `options.keys` in accountReset.
* No need to check for options since options defaults to {}",Shane Tomlinson,2016-05-26T16:26:26Z,Shane Tomlinson,Shane Tomlinson,9,7,2
201,fxa-js-client,54c84e935da3aed7d7271b26ca2006f77366e2e6,"feat(client): changePassword and completePasswordReset can provision sessions.

changePassword accepts a sessionToken and keys option to provision new sessions.
completePasswordReset accepts a keys option to provision new sessions.",Shane Tomlinson,2016-05-06T14:59:23Z,Shane Tomlinson,Shane Tomlinson,168,156,12
202,fxa-js-client,bea109d1e06c7d5d5b9497af529f0dff15bc7ded,"Merge pull request #202 from mozilla/issues-198-201-failing-local-tests

Issues 198 201 failing local tests

r=@vbudhram",Shane Tomlinson,2016-05-26T16:25:21Z,Shane Tomlinson,Shane Tomlinson,278,10,268
203,fxa-js-client,204bc624e5eb1792222f9e0a10f480580b76f293,"Revert ""feat(client): signIn support for `redirectTo` and `resume`""

This reverts commit 99892c218bfaeeefeafc07af4b38a355e5bf6791.

fixes #198",Shane Tomlinson,2016-05-26T15:55:38Z,Shane Tomlinson,Shane Tomlinson,94,10,84
204,fxa-js-client,282fa61bdccd47a459b60f3ef434236cce328987,"fix(client): Remove device registration from signIn and signUp.

fixes #201",Shane Tomlinson,2016-05-26T15:51:18Z,Shane Tomlinson,Shane Tomlinson,184,0,184
205,fxa-js-client,978af13da2fdcdb4c0b0d52fe10ede9b033fa58c,"fix(tests): adds local fxa-auth-server testing (#196)

Fixes #189",Vlad Filippov,2016-04-27T19:20:29Z,vladikoff,vladikoff,192,73,119
206,fxa-js-client,0beed468e4371272972b9f646df55984b3baf6c4,source-0.1.38,Shane Tomlinson,2016-04-27T10:14:27Z,Shane Tomlinson,Shane Tomlinson,2,1,1
207,fxa-js-client,65b016c9dbde4edbaf81e848851bb2a92528adbf,"Merge pull request #195 from mozilla/signin-reverification

feat(client): signIn support for `redirectTo` and `resume`",Shane Tomlinson,2016-04-27T10:12:35Z,Shane Tomlinson,Shane Tomlinson,94,84,10
208,fxa-js-client,13e7ddf92af6b69fa7d73a5588916cf0193304a4,source-0.1.37,Vlad Filippov,2016-04-26T17:02:53Z,vladikoff,vladikoff,2,1,1
209,fxa-js-client,1e5f55dbe37eedca993ae0173fdb442ff3f02efc,source-0.1.36,Vlad Filippov,2016-04-26T17:02:00Z,vladikoff,vladikoff,2,1,1
210,fxa-js-client,6e25c09f12a42100994d4babf3412582e0f32992,source-0.1.35,Vlad Filippov,2016-04-26T16:55:03Z,vladikoff,vladikoff,2,1,1
211,fxa-js-client,99892c218bfaeeefeafc07af4b38a355e5bf6791,feat(client): signIn support for `redirectTo` and `resume`,Shane Tomlinson,2016-04-19T15:36:13Z,Shane Tomlinson,Shane Tomlinson,94,84,10
212,fxa-js-client,39bd9f8ecaae422e24d54a6f1a006adbf6205ec9,feat(push): add support for AuthKey and new PublicKey format (#194) r=vladikoff,Edouard Oger,2016-04-22T20:46:16Z,eoger,eoger,76,57,19
213,fxa-js-client,7ec11efc73bfde196e37ea5e5454428c2ec72c9f,"fix(docs): Fix jsdoc for _passwordChangeFinish

fix(docs): Fix jsdoc for _passwordChangeFinish

Fixes #190",Ashwin Patil,2016-04-01T19:18:54Z,Ashwin02,Ashwin02,2,1,1
214,fxa-js-client,75c7f4e4acc425abd2d4cf96e6080ba52a7c78c8,"Merge pull request #187 from mozilla/phil/fxa-70

feat(client): add optional metricsContext metadata",Phil Booth,2016-03-24T11:11:50Z,philbooth,philbooth,252,240,12
215,fxa-js-client,bf643210e45d8d25eb97d0a065e0eeae20156df1,feat(client): add optional metricsContext metadata,Phil Booth,2016-03-09T18:05:30Z,philbooth,philbooth,252,240,12
216,fxa-js-client,f5856e73efcd741bab07ec5f76e5727db99138c9,"Merge pull request #188 from mozilla/phil/fix-device-docs

fix(docs): fix property hierarchy in device doc comments r=vladikoff",Vlad Filippov,2016-03-10T16:44:04Z,vladikoff,vladikoff,18,9,9
217,fxa-js-client,90b8e5fb5f6b2cec3e73d40de17d3da1ce6c2c1e,fix(docs): fix property hierarchy in device doc comments,Phil Booth,2016-03-10T09:56:58Z,philbooth,philbooth,18,9,9
218,fxa-js-client,9f4cda069f2e2be8365ba7aee3c7014731390604,source-0.1.34,Shane Tomlinson,2016-02-29T14:04:39Z,Shane Tomlinson,Shane Tomlinson,2,1,1
219,fxa-js-client,524c021470110c3fac8caaf617876874338127bf,"Merge pull request #186 from mozilla/add-new-account-status-endpoint

feat(client): Add new client function to get account status from options

r=@shane-tomlinson",Shane Tomlinson,2016-02-29T14:02:38Z,Shane Tomlinson,Shane Tomlinson,52,49,3
220,fxa-js-client,f4aebca69fa7b1177f16703dde77ba7cd7a1ed9a,feat(client): Add new client function to get account status from options,Vijay Budhram,2016-02-25T18:55:28Z,vbudhram,vbudhram,52,49,3
221,fxa-js-client,f55613f80f0de7d1cdb9b25be3a072090020344b,"Merge pull request #185 from mozilla/i184

fix(tests): update tests to support welcome email",Vlad Filippov,2016-01-04T19:04:01Z,vladikoff,vladikoff,38,21,17
222,fxa-js-client,84fdc094a36e514d9fe4d33ad90ad501f2260d3b,"fix(tests): update tests to support welcome email

Fixes #184",Vlad Filippov,2016-01-04T18:42:26Z,vladikoff,vladikoff,38,21,17
223,fxa-js-client,52fe8b0b71bd2e1bd7c4a2a63adb83baa3099243,fix(docs): fix deviceUpdate docs,Vlad Filippov,2015-11-26T01:05:02Z,vladikoff,vladikoff,2,1,1
224,fxa-js-client,5f21ea332a4bdb18c0886e0b88e8f4e4ae99b2c9,source-0.1.33,Vlad Filippov,2015-11-24T04:55:55Z,vladikoff,vladikoff,2,1,1
225,fxa-js-client,e03694d13c87937836f82ee553c6e52546a85f74,"Merge pull request #182 from mozilla/i181

fix(client): fix device tests against remote",Vlad Filippov,2015-11-23T21:28:08Z,vladikoff,vladikoff,42,8,34
226,fxa-js-client,50f20b445ce23f6183365357c56cf137961661b6,"fix(client): fix device tests against remote

Fixes #181",Vlad Filippov,2015-11-23T20:10:51Z,vladikoff,vladikoff,42,8,34
227,fxa-js-client,2977ad9c7c782d42ec82a089e7aa0d8c02910d13,"Merge pull request #178 from mozilla/issue-176-devices-api-create-login

feat(client): Add ""devices API"" options to signIn and signUp r=vladikoff",Vlad Filippov,2015-11-23T16:38:56Z,vladikoff,vladikoff,227,223,4
228,fxa-js-client,74a2fbbee9f13ae3b73777690e4e541e7e407594,source-0.1.32,Shane Tomlinson,2015-11-18T17:34:18Z,Shane Tomlinson,Shane Tomlinson,2,1,1
229,fxa-js-client,8c6195644e91531aa4a46b28b332471a9b1bb52f,"Merge pull request #179 from mozilla/incorrect-hawk-credentials-device-api

fix(client): Send `sessionToken` as the `context` when creating Hawk creds.",Vlad Filippov,2015-11-18T15:26:20Z,vladikoff,vladikoff,8,4,4
230,fxa-js-client,725be1ed63da0e40caa50cd45726b0e3fd6dc9d1,fix(client): Send `sessionToken` as the `context` when creating Hawk creds.,Shane Tomlinson,2015-11-18T15:09:42Z,Shane Tomlinson,Shane Tomlinson,8,4,4
231,fxa-js-client,98d1ae23c6a9496be87a3b7996445a171c692e89,source-0.1.31,Shane Tomlinson,2015-11-18T12:08:09Z,Shane Tomlinson,Shane Tomlinson,2,1,1
232,fxa-js-client,ed409fa9e70c4f6273d67e7552a04018838325c8,"Merge pull request #177 from mozilla/issue-176-devices-api

feat(client): Add methods for working with the ""devices"" API.",Phil Booth,2015-11-18T11:30:59Z,philbooth,philbooth,375,362,13
233,fxa-js-client,bb9b6be460544d2ba7da38f871ca5e4a143ecccb,"feat(client): Add ""devices API"" options to signIn and signUp

fixes #176",Shane Tomlinson,2015-11-03T15:44:45Z,Shane Tomlinson,Shane Tomlinson,227,223,4
234,fxa-js-client,bce2564937aad175fa86625997882e544798c9ae,"feat(client): Add methods for working with the ""devices"" API.

fixes #176",Shane Tomlinson,2015-11-03T15:44:45Z,Shane Tomlinson,Shane Tomlinson,375,362,13
235,fxa-js-client,d3d8fda9392911f0ccba09360166633811a9dc81,"Merge pull request #175 from eoger/issue-174

fix(request): Return rejected promise immediately if xhr.open() fails r=vladikoff",Vlad Filippov,2015-08-07T18:53:33Z,vladikoff,vladikoff,19,17,2
236,fxa-js-client,5954e3df12720b6826b775099e8560219e4c3a6d,"fix(request): Return rejected promise immediately if xhr.open() fails

Fixes #174",Edouard Oger,2015-08-07T18:31:12Z,eoger,eoger,19,17,2
237,fxa-js-client,b770ae8cd54d8e2657b5bf18a5ac18b421f12e60,"Merge pull request #172 from vladikoff/ienext

feat(tests): add Firefox ESR and 39, IE11 Suace Labs tests r=vladikoff",Vlad Filippov,2015-07-29T16:03:20Z,vladikoff,vladikoff,4,2,2
238,fxa-js-client,ce677a84454105c4ac1066d12be2bbd0037a64bb,"feat(tests): add Firefox ESR and 39, IE11 Suace Labs tests",vladikoff,2015-07-29T15:56:29Z,vladikoff,vladikoff,4,2,2
239,fxa-js-client,e0fbdc93ef34a4e29ccdded4bc5ba4f969c049d4,chore(task): fix changelog task,vladikoff,2015-07-29T15:50:17Z,vladikoff,vladikoff,2,1,1
240,fxa-js-client,b56f3e29e3b98aabad4ba0254b109b36e3ed9771,fix(deps): update dev dependencies,vladikoff,2015-07-29T15:44:04Z,vladikoff,vladikoff,54,27,27
241,fxa-js-client,2e8b9424bf33ff16b5d83b23af25a8812a81a118,"Merge pull request #170 from mozilla/travis-docker

chore(travis): use new Travis infrastructure r=vladikoff",Vlad Filippov,2015-07-20T21:24:00Z,vladikoff,vladikoff,2,2,0
242,fxa-js-client,cb761503edc5e2a110b47466088509844b962413,chore(travis): use new Travis infrastructure,Vlad Filippov,2015-07-20T20:41:56Z,vladikoff,vladikoff,2,2,0
243,fxa-js-client,587c95dde23eda0486d9a18457dd9bcb1f8acdb6,source-0.1.30,vladikoff,2015-07-20T20:29:34Z,vladikoff,vladikoff,12,11,1
244,fxa-js-client,0a416851fa891a757c0717b6b529fbd2f6b70a87,tests(lint): fix lint failures,Zachary Carter,2015-07-10T19:49:49Z,zaach,zaach,4,2,2
245,fxa-js-client,8f5911df5ed398bbbf817f3607e1d2ca712d52b6,"Merge pull request #161 from mozilla/init-fix

fix(client): throw harder on bad client init",Zach Carter,2015-07-10T19:37:16Z,zaach,zaach,41,41,0
246,fxa-js-client,adebe015d3299ec99d80fa958f2aee3888c41eff,"Merge pull request #169 from vladikoff/issue-166

fix(tests): fix account.js tests r=vladikoff",Vlad Filippov,2015-07-10T19:34:28Z,vladikoff,vladikoff,4,2,2
247,fxa-js-client,c0cc0d5915589366f6e6af01259065f70975eb60,fix(tests): fix account.js tests,Vlad Filippov,2015-07-10T19:26:35Z,vladikoff,vladikoff,4,2,2
248,fxa-js-client,e7b93943d6d629528e510075254907660ab58187,"Merge pull request #168 from mozilla/test-ff18

chore(tests): include Firefox 18 in SauceLabs tests r=vladikoff",Vlad Filippov,2015-07-03T16:39:22Z,vladikoff,vladikoff,3,1,2
249,fxa-js-client,d092a85832e22d0e098abd11687db0964a42a732,"chore(tests): include Firefox 18 in SauceLabs tests

Fixes #157",Vlad Filippov,2015-07-03T15:49:01Z,vladikoff,vladikoff,3,1,2
250,fxa-js-client,475bba50210fb298583503f02bd2e67fe9aa6ca2,"Merge pull request #165 from TDA/issue-158-remove-evil-JSHint

chore(lint): remove JSHint r=vladikoff",Vlad Filippov,2015-07-02T21:39:40Z,vladikoff,vladikoff,61,4,57
251,fxa-js-client,1fac4f42ab004d358f3b3f89a9722d42a049560e,"chore(lint): remove JSHint
Fixes #159
Remove the evil JSHint from code base
All Hail ESLint",Sai Pc,2015-06-29T22:48:28Z,TDA,TDA,61,4,57
252,fxa-js-client,51c6ed4d01eab83dc7db11b48e658cfcea5e986f,"Merge pull request #164 from TDA/issue-163-lint-tests-directory

chore(lint): Lint the tests directory r=vladikoff",Vlad Filippov,2015-07-02T21:28:53Z,vladikoff,vladikoff,296,147,149
253,fxa-js-client,a3836a6edd0970e6325f6ca8d5d4df9e39c04dfd,"Merge pull request #167 from mozilla/pdehaan/travis-fxa-bots

chore(travis): Tell Travis to use #fxa-bots r=vladikoff",Vlad Filippov,2015-07-02T13:19:24Z,vladikoff,vladikoff,2,1,1
254,fxa-js-client,52e470907f70aaae5d680cc9da692bb33184a6d3,chore(travis): Tell Travis to use #fxa-bots,Peter deHaan,2015-07-01T16:53:20Z,pdehaan,pdehaan,2,1,1
255,fxa-js-client,3974e9aaf601929d4a671f98e3c333401ec837c6,"chore(lint): Lint the tests directory
Fixes #163
Lint the tests directory
Fix redundant jscs-eslint rules",Sai Pc,2015-06-29T22:29:46Z,TDA,TDA,296,147,149
256,fxa-js-client,438b76fd13361bfb4d8eb599bdce8ccd51bdda85,"Merge pull request #158 from TDA/issue-156-switch-JSHint-to-ESLint

 chore(lint): switch from JSHint to ESLint r=vladikoff",Vlad Filippov,2015-06-29T17:52:54Z,vladikoff,vladikoff,48,45,3
257,fxa-js-client,c3b06b4df48ef01910c2c98fee01b676e0ea58af,fix(client): throw harder on bad client init,vladikoff,2015-06-15T20:44:46Z,vladikoff,vladikoff,41,41,0
258,fxa-js-client,fe8621ea50890542e4083e77244383c009f1117f,"chore(lint): switch from JSHint to ESLint
Fixes #156
Switch from JSHint to ESLint
Add rules to ESLint
Also have JSHint in parallel
Add inline rules for ignoring complexity",Sai Pc,2015-06-12T23:43:50Z,TDA,TDA,48,45,3
