,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,fx-share-addon,9b3e64ab9cc4adcbab0f6836e0b31d7244fe3a1c,add a second share button to illustrate multiple buttons in content (and the current failure of it),mixedpuppy,2011-08-23T00:15:09Z,mixedpuppy,mixedpuppy,22,15,7
143,fx-share-addon,8d23f23dabca60ef2b51072edfb31eaafd349249,remove debug prints,Mark Hammond,2011-08-22T04:00:35Z,mhammond,mhammond,3,0,3
144,fx-share-addon,fb0a2b5ff93b5ada11155c6cc0bf49348714a75e,fix variable name,mixedpuppy,2011-08-16T23:26:23Z,mixedpuppy,mixedpuppy,6,3,3
145,fx-share-addon,889bcbee57c72b0d23108e6dd6054d9347134046,add a 'test app' and tests for the service panel state,Mark Hammond,2011-08-16T07:28:47Z,mhammond,mhammond,465,465,0
146,fx-share-addon,689f7f25115d84623603e22a81e4ec4d4de3bef5,for bug 654624 - remove all remnants of 'server error' ui,Mark Hammond,2011-08-14T23:52:43Z,mhammond,mhammond,39,0,39
147,fx-share-addon,9ee54c91e401818b1c76ba6521bce535686662cd,fix toggling the panel with keypress and mouse click,Shane Carveo,2011-08-12T21:26:10Z,mixedpuppy,mixedpuppy,7,2,5
148,fx-share-addon,9292365be47e47f76903da375d44adf4b3806937,use more jetpack for test infrastructure,Shane Carveo,2011-08-12T18:51:54Z,mixedpuppy,mixedpuppy,208,96,112
149,fx-share-addon,8bdfe063e995fa36f3994247561b884531c96a5b,monkeypatch addonsdk test so we can catch timeouts and properly close the tab for the test,Shane Carveo,2011-08-12T15:18:45Z,mixedpuppy,mixedpuppy,64,46,18
150,fx-share-addon,0fb4b5c81f57f6796259cf48fc59542a8a337f1d,remove more dumps,Shane Carveo,2011-08-12T00:21:06Z,mixedpuppy,mixedpuppy,11,1,10
151,fx-share-addon,91fc83318ef94eaf34a6281985de6cb8f566552f,"make the assert dump smaller, don't need all the data to be shown",Shane Carveo,2011-08-11T23:44:08Z,mixedpuppy,mixedpuppy,6,2,4
152,fx-share-addon,c1cd123c2ed60073ecec164db383be8059b7294c,reduce our dumps,Shane Carveo,2011-08-11T23:17:15Z,mixedpuppy,mixedpuppy,10,0,10
153,fx-share-addon,31d24308537639591030e211bfaec257e083983c,test the esc key for closing the panel,Shane Carveo,2011-08-11T19:50:05Z,mixedpuppy,mixedpuppy,42,1,41
154,fx-share-addon,6101fbecb169314037aa1e926d831824b9216442,migrate the mouse click test,Shane Carveo,2011-08-11T19:42:38Z,mixedpuppy,mixedpuppy,128,38,90
155,fx-share-addon,15040bd2a7bd3169fb748db44a53142d579e72b3,more tests,Shane Carveo,2011-08-11T19:30:33Z,mixedpuppy,mixedpuppy,87,82,5
156,fx-share-addon,4449f4b455a2d2a2426d56feff5faef952188ab7,convert shareOptions tests,Shane Caraveo,2011-08-09T22:29:41Z,mixedpuppy,mixedpuppy,89,41,48
157,fx-share-addon,b6cee3c3e494f453bb91e04fcd32eee38cd1e495,fix getting a file url vs. local file path,Shane Caraveo,2011-08-09T22:27:27Z,Shane Caraveo,Shane Caraveo,4,2,2
158,fx-share-addon,85a982d527771c05be747656cd2eece485d4ae58,add share example,Shane Caraveo,2011-08-09T18:25:27Z,Shane Caraveo,Shane Caraveo,84,84,0
159,fx-share-addon,ba6f676eae397a4e167cfd78a773f06109d6166b,fix template,Shane Caraveo,2011-08-09T18:25:17Z,Shane Caraveo,Shane Caraveo,2,1,1
160,fx-share-addon,d21cef2f1dfa33345759b8524958384a8f72d038,"move to native tabs, add hotkey tests",Mark Hammond,2011-08-09T07:46:50Z,mhammond,mhammond,218,116,102
161,fx-share-addon,85779e51c78f8ae8fd67e233c353d1569f0739aa,remove dump statements,Mark Hammond,2011-08-09T07:45:40Z,mhammond,mhammond,3,0,3
162,fx-share-addon,dfabe842058b5885fd9210b288405a649ff87a22,remove unused import and console log,Mark Hammond,2011-08-09T07:45:12Z,mhammond,mhammond,3,1,2
163,fx-share-addon,3cba303974a821b58cdceedcf520de61976a5ab7,browser_locationChange test,Mark Hammond,2011-08-09T04:12:33Z,mhammond,mhammond,121,86,35
164,fx-share-addon,29ba92249c274b3618649d59813ce66b2b5b53a2,add test for the share button states,Mark Hammond,2011-08-09T01:57:59Z,mhammond,mhammond,101,81,20
165,fx-share-addon,6c91493cb446d4eb973a52329be82f1f4b0c743c,Merge branch 'feature/owaclient-jetpack-api' of github.com:mozilla/fx-share-addon into feature/owaclient-jetpack-api,Mark Hammond,2011-08-09T01:54:31Z,mhammond,mhammond,190,0,190
166,fx-share-addon,ff9c4c5d8ebe3075043917db691450195d19f092,tests that are definitly invalid for the new fx addon,Shane Caraveo,2011-08-09T00:06:22Z,Shane Caraveo,Shane Caraveo,190,0,190
167,fx-share-addon,acf60ec871f0619ed354e79f097b2376ef56c7bf,get our lonely test working again,Mark Hammond,2011-08-08T05:50:32Z,mhammond,mhammond,19,17,2
168,fx-share-addon,46c94870f4e014cfebfabff87f79422d2d69076f,remove jschannel,Mark Hammond,2011-08-08T05:13:56Z,mhammond,mhammond,556,2,554
169,fx-share-addon,e8176f60915139902a5ed5075bd8a7371d8629af,use panel.hide rather than hidePopup,Mark Hammond,2011-08-08T02:04:30Z,mhammond,mhammond,3,1,2
170,fx-share-addon,41a2fccdcb6a18ea00da77e44938cbaae2042cdc,sizeToContent again uses just the body as error panels aren't in 'wrapper',Mark Hammond,2011-08-08T02:04:02Z,mhammond,mhammond,6,1,5
171,fx-share-addon,decc02bb976a614ea49baabea3b9f79a84f1873a,call sizeToContent after making the body visible and dump style errors,Mark Hammond,2011-08-08T02:03:36Z,mhammond,mhammond,2,2,0
172,fx-share-addon,0467d0450555d693799886b4d66ef8d819953504,fix syntax error in windows style-sheet,Mark Hammond,2011-08-08T01:44:54Z,mhammond,mhammond,4,2,2
173,fx-share-addon,9c36e70fd644fc08d1f3f4a8f285aba60f222805,use the jetpack branch of oauthorizer,mixedpuppy,2011-08-05T22:29:38Z,mixedpuppy,mixedpuppy,23,12,11
174,fx-share-addon,846490e3dd7fb7ee8552bdd30c3af60c5212ed1d,"some styling work, passing on to bryan",mixedpuppy,2011-08-03T23:17:07Z,mixedpuppy,mixedpuppy,79,68,11
175,fx-share-addon,8c74fe627a05331b22e7f1045e99f11aea4ce2bb,remove dead cod,mixedpuppy,2011-08-03T18:29:37Z,mixedpuppy,mixedpuppy,16,0,16
176,fx-share-addon,4d3ebec1990915114aba668e46f34348cd7e5050,fix profile pictures,mixedpuppy,2011-08-03T18:22:27Z,mixedpuppy,mixedpuppy,7,4,3
177,fx-share-addon,2fe8e2a6ca787a9d741c0d1baf52ab49b24745ca,add option to not store credentials in the oauthorizer prefs making logout work as expected,Mark Hammond,2011-08-03T02:18:32Z,mhammond,mhammond,2,1,1
178,fx-share-addon,d4ec8b9d20ef08e9c17f7037e08eb6477486c79d,ensure we're sending our window size,mixedpuppy,2011-08-02T22:28:34Z,mixedpuppy,mixedpuppy,6,5,1
179,fx-share-addon,1aba3f419c95d85294cb66b80321503ee060aca3,fix a missed name change,mixedpuppy,2011-08-02T22:27:53Z,mixedpuppy,mixedpuppy,2,1,1
180,fx-share-addon,58ef38982136c231bb7c6e9306db88194c267a44,fix positioning of share button,mixedpuppy,2011-08-02T01:06:41Z,mixedpuppy,mixedpuppy,4,2,2
181,fx-share-addon,0b07d8b90fcb695c9fc4e43777f939e17b876be9,fix missed fn name change,mixedpuppy,2011-08-02T00:30:58Z,mixedpuppy,mixedpuppy,2,1,1
182,fx-share-addon,d9d403ad7c81f0275c1fc87737749573e3d6c998,get the right branches,mixedpuppy,2011-08-02T00:14:12Z,mixedpuppy,mixedpuppy,4,2,2
183,fx-share-addon,64e75e2a4e83e89c9af6970da79476fbcceb2f91,update the readme to remove the instructions related to bug 665786 and improve the rest of the instructions a bit more as well.,Bryan Clark,2011-08-01T19:14:06Z,clarkbw,clarkbw,61,32,29
184,fx-share-addon,83e9c57e35ac5b49f5845d13c70f694217b878b8,Merge branch 'feature/owaclient-jetpack-api' of github.com:mozilla/fx-share-addon into feature/owaclient-jetpack-api,Mark Hammond,2011-08-01T07:56:43Z,mhammond,mhammond,146,85,61
185,fx-share-addon,9b7a23f2e883f1d23c0aa873bf2a8f01803ef49d,move mediator callbacks to apps api,Mark Hammond,2011-08-01T07:52:16Z,mhammond,mhammond,36,21,15
186,fx-share-addon,4a95f6319c4a9cc2d1540b66fa90a646d7ad132e,merge branch owaclient into owaclient-jetpack-api,Mark Hammond,2011-08-01T04:32:42Z,mhammond,mhammond,2800,1357,1443
187,fx-share-addon,1cb8f90d73fd3c9b1dff2ab3f4433032149c0317,update the readme instructions,Bryan Clark,2011-07-30T17:56:47Z,clarkbw,clarkbw,78,51,27
188,fx-share-addon,a739c717d184f84db3b75cf9d3f58dd59d25573a,improve the readme and use markdown instead of plain text,Bryan Clark,2011-07-30T17:55:43Z,clarkbw,clarkbw,0,0,0
189,fx-share-addon,59f624794e77aabad9b6290efdfd215b35cb44d5,tweak styling to sizeToContent works correctly with this panel,Mark Hammond,2011-07-29T01:42:04Z,mhammond,mhammond,6,3,3
190,fx-share-addon,b0f8c35b7ea56fb2cd47cc1837299bb89c00a710,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,Shane Carveo,2011-10-06T18:41:56Z,mixedpuppy,mixedpuppy,36,32,4
191,fx-share-addon,42db9705dbe33906020c03ca13850f195bd86876,"Merge pull request #24 from mozilla/bug/692272-validate-og-urls

fix bug 692272 validate urls provided in opengraph tags r=dchan, r=mhammond via pull comments and irc",Shane Caraveo,2011-10-06T18:40:05Z,mixedpuppy,mixedpuppy,36,32,4
192,fx-share-addon,017d9bf97cf7ef2ebdd97b70a2c18aa8f5173dc8,fix getting a service panel,Shane Carveo,2011-10-06T02:27:45Z,mixedpuppy,mixedpuppy,2,1,1
193,fx-share-addon,5f288449dc839fea7a5c1bce5499d24b20e147e9,a couple more bad url tests,Shane Carveo,2011-10-06T01:54:21Z,mixedpuppy,mixedpuppy,2,2,0
194,fx-share-addon,5a361fc5e0cd518182861c11f35ccf7d400751fd,bug 692272 fix url validate regex and tests,Shane Carveo,2011-10-06T01:52:26Z,mixedpuppy,mixedpuppy,7,5,2
195,fx-share-addon,51b5174b0ccdeb7ef3745acc156c7cfe629fbb46,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,Shane Carveo,2011-10-06T01:27:45Z,mixedpuppy,mixedpuppy,1,0,1
196,fx-share-addon,4c9e1f2c446dec2fd8f9b33cc503db8280805efc,fix bug 692272 validate urls provided in opengraph tags,Shane Carveo,2011-10-06T01:18:52Z,mixedpuppy,mixedpuppy,29,26,3
197,fx-share-addon,c015fc23662c82e03c0b61ddbd2b216782f89bda,change to configure/update,Shane Carveo,2011-10-06T00:34:57Z,mixedpuppy,mixedpuppy,6,5,1
198,fx-share-addon,86f40b82056bea14a21c2206192538c96a5f9bc9,bug 691674 - gmail should not have editableURLInMessage. r=mixedpuppy,Mark Hammond,2011-10-05T22:12:45Z,mhammond,mhammond,1,0,1
199,fx-share-addon,cc38b28d6e6bf1a210fdca4ad54e1b31d4106add,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,Shane Carveo,2011-10-05T18:22:15Z,mixedpuppy,mixedpuppy,21,10,11
200,fx-share-addon,ddb2238a820d01dfb6a243e5dfaa5ffea5163310,start towards one panel per window,Shane Carveo,2011-10-05T18:20:33Z,mixedpuppy,mixedpuppy,35,7,28
201,fx-share-addon,c8e76616d02ef737d81986b0c566aef5b1b628a0,"Merge pull request #23 from mozilla/bug/685434-share-failure-reason-not-exposed

Bug 685434 - ensure all services return an error message and our mediator displays it.  r=mixedpuppy",Mark Hammond,2011-10-05T03:08:23Z,mhammond,mhammond,21,10,11
202,fx-share-addon,7826e2a2e2df7f7a1427c4deab1738b2b4512983,ensure all services return an error message and our mediator displays it,Mark Hammond,2011-10-05T01:23:37Z,mhammond,mhammond,21,10,11
203,fx-share-addon,2ae1ba94778d1b31b6b4a23ef5186cc95af9eb1f,"Merge pull request #21 from mozilla/bug/647329-remove-store

bug 647329 - remove unused store.js r=mixedpuppy",Shane Caraveo,2011-10-04T19:12:55Z,mixedpuppy,mixedpuppy,278,0,278
204,fx-share-addon,376d0cdfb7148fd8c363beb5e813907f2bf74a93,"Merge pull request #20 from mozilla/bug/691665-remove-unused-strings

bug 691665 - remove unused strings and get the tooltip text working r=mixedpuppy",Shane Caraveo,2011-10-04T19:08:59Z,mixedpuppy,mixedpuppy,18,2,16
205,fx-share-addon,a6ca1c88d2e2eca187ae9c12b764ab1d4f96fbd2,Indicate if links are shortened and no link in page info if it's in the message,Mark Hammond,2011-10-04T05:56:52Z,mhammond,mhammond,9,8,1
206,fx-share-addon,66faec1cf63cc5c45c2fb3b81185d57d0a824aa4,remove unused store.js,Mark Hammond,2011-10-04T04:42:20Z,mhammond,mhammond,278,0,278
207,fx-share-addon,4eb09d501dc1d7da311d33587379ffa61b51b5bf,remove unused strings and get the tooltip text working,Mark Hammond,2011-10-04T04:19:38Z,mhammond,mhammond,18,2,16
208,fx-share-addon,c634c497f863985fd2f668d5df59414a5ef6ad28,"Merge pull request #18 from mozilla/bug/643996-title-in-email-subject

bug 643996 - default subject field to page title",Mark Hammond,2011-10-04T03:23:51Z,mhammond,mhammond,71,67,4
209,fx-share-addon,92858b79eadbdeffba558cff0b2e2f5b84347566,default subject field to page title if no explicit title field exists in features,Mark Hammond,2011-10-04T02:21:23Z,mhammond,mhammond,71,67,4
210,fx-share-addon,f27d520a0744e435120463fd1f6786f3cdab576c,avoid test.assert functions in the test helpers,Mark Hammond,2011-10-04T01:43:45Z,mhammond,mhammond,7,5,2
211,fx-share-addon,18035c53df05f4f794d2f77dd2092a82ee9e6483,fix resolveRecipients for twitter,Shane Carveo,2011-10-03T19:03:49Z,mixedpuppy,mixedpuppy,7,7,0
212,fx-share-addon,d9e763b6d80a5859e70ed60cb91e8a0f26979bec,catch less css errors and dump them,Shane Caraveo,2011-10-01T20:14:41Z,Shane Caraveo,Shane Caraveo,8,6,2
213,fx-share-addon,cfb8dd2ffd65a886b339c39989912790a8a668d9,fix linux css which broke the linux UI,Shane Caraveo,2011-10-01T20:14:24Z,Shane Caraveo,Shane Caraveo,4,2,2
214,fx-share-addon,509758f8ce4878d8ddb27052c963e9b5e01e5a19,update less to the latest release,Shane Caraveo,2011-10-01T20:11:23Z,Shane Caraveo,Shane Caraveo,75,11,64
215,fx-share-addon,4e5d39980f4045f7582999ece150fb7cbbeb60cc,fix loading oauth on linux,Shane Caraveo,2011-10-01T19:34:40Z,Shane Caraveo,Shane Caraveo,2,1,1
216,fx-share-addon,dd9dfc1ba6ad89211588af9d8b2f23130faf5631,Merge branch 'develop' of github.com:mozilla/fx-share-addon into develop,mixedpuppy,2011-09-30T21:21:07Z,mixedpuppy,mixedpuppy,44,3,41
217,fx-share-addon,8fabea4c5ad1ef7c5a8fecc6e15a06c29942feaa,"using shorlander paper icons, and adding icon to jetpack json file so that it shows up in
about:addons

r=scaraveo",David Ascher,2011-09-30T21:17:38Z,davidascher,davidascher,44,3,41
218,fx-share-addon,da400b472db029e58e6f553b32e51713b4cbd61d,just make logout more visible for now,mixedpuppy,2011-09-30T21:14:00Z,mixedpuppy,mixedpuppy,10,10,0
219,fx-share-addon,46510849a9b863366c79553471edd707141c4dbf,update how the tests invoke a service to the new world order,Mark Hammond,2011-09-30T04:59:44Z,mhammond,mhammond,34,29,5
220,fx-share-addon,015920631fc64310ee1d64c15a3df969f1ff97a0,up the version,mixedpuppy,2011-09-28T23:21:30Z,mixedpuppy,mixedpuppy,2,1,1
221,fx-share-addon,62398d8d2378b897f0a0b905122047b2726800d6,we dont use these any longer,mixedpuppy,2011-09-28T22:56:51Z,mixedpuppy,mixedpuppy,165,0,165
222,fx-share-addon,705ec5aa8ec3bbc4009b42ef6736252c29e71eb9,remove unused file,mixedpuppy,2011-09-28T22:50:59Z,mixedpuppy,mixedpuppy,16,0,16
223,fx-share-addon,aa8be03e908f28d01f8ddac2676ce7f6dce3608c,"Merge pull request #17 from mozilla/bug/689792-contentWindow

Bug/689792 content window",Shane Caraveo,2011-09-28T21:16:55Z,mixedpuppy,mixedpuppy,186,105,81
224,fx-share-addon,ea78f1907c389ecedba4d1c7e644efb7e04b23f7,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/689792-contentWindow

Conflicts:
	lib/main.js",mixedpuppy,2011-09-28T20:43:56Z,mixedpuppy,mixedpuppy,405,320,85
225,fx-share-addon,ff2d8e18e01aef67f059e17a5765185795b64137,"Merge pull request #16 from mozilla/bug/689696-image-url

Get data URL preview working via a canvas. Image data sent in the email r+mixedpuppy",Shane Caraveo,2011-09-28T20:34:58Z,mixedpuppy,mixedpuppy,417,328,89
226,fx-share-addon,d5b7c4d511e3031a904445c09fb920b4923cb191,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/689792-contentWindow,mixedpuppy,2011-09-28T20:05:30Z,mixedpuppy,mixedpuppy,4,2,2
227,fx-share-addon,4086219bf14ad82a8740a3b78c0ffb79127745b9,fix a couple tests broken by name change,mixedpuppy,2011-09-28T20:04:28Z,mixedpuppy,mixedpuppy,4,2,2
228,fx-share-addon,0fa060fdb92bde3d09642af9f7ffadb8d2b615a4,Fix image preview in the panel to have a nice aspect ratio.,jrburke,2011-09-28T18:33:05Z,jrburke,jrburke,24,19,5
229,fx-share-addon,d3543e77e26c5fd9c39828c3eef2176a7ee2197f,fix header encoding,Mark Hammond,2011-09-28T13:08:17Z,mhammond,mhammond,28,24,4
230,fx-share-addon,8c41e20ad5c922caec90ef256e70ac1145d678cd,make charset api/handling saner,Mark Hammond,2011-09-28T11:38:46Z,mhammond,mhammond,87,37,50
231,fx-share-addon,7638109d02ec18e5a16a853d63b780cffa59877a,use a real mime message for the image,Mark Hammond,2011-09-28T07:47:54Z,mhammond,mhammond,321,257,64
232,fx-share-addon,e72837bbe58e2078502890b687864ca168d08509,"new worker.port based communication for injecting apis
add sendEmail call",mixedpuppy,2011-09-28T00:35:35Z,mixedpuppy,mixedpuppy,142,85,57
233,fx-share-addon,2f6dbc6d73199a25b72cf33ec08c578a3fcd16d5,"Get data URL preview working via a canvas. Image data sent in the email template, but does not show up correctly in received email.",jrburke,2011-09-27T23:12:41Z,jrburke,jrburke,71,48,23
234,fx-share-addon,e9c843ba9620fcab4edae972f8afecd758a966c1,a nice display name,Shane Carveo,2011-09-27T00:14:28Z,mixedpuppy,mixedpuppy,1,1,0
235,fx-share-addon,11cb9acdcc4bc8a651a012f2585862fca23984d4,fix getting the right branch in the right repo,Shane Carveo,2011-09-27T00:01:00Z,mixedpuppy,mixedpuppy,6,2,4
236,fx-share-addon,3163e386df26757677c67bbb8037984b662d72bd,be specific with the branches we use,Shane Carveo,2011-09-26T23:43:37Z,mixedpuppy,mixedpuppy,2,1,1
237,fx-share-addon,5823b1cabe9a4a38979f545a7be19fd9a0434f8d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into develop,Shane Carveo,2011-09-26T23:40:39Z,mixedpuppy,mixedpuppy,52,44,8
238,fx-share-addon,04ea0d3377c02939a8e37f99e167b0eddf202849,support using specific branches with git repos,Shane Carveo,2011-09-26T23:40:28Z,mixedpuppy,mixedpuppy,8,7,1
239,fx-share-addon,ac85d099e9312663bde2f61b2d707abb1310fc8d,Bug 674123 - remove all localstorage items on logout. r=mhammond,jrburke,2011-09-26T23:36:32Z,jrburke,jrburke,52,44,8
240,fx-share-addon,738dbaa7b75cd4e7c6d3a2dc545881bbd911e79c,adding clearStorage to google app.,jrburke,2011-09-26T23:33:07Z,jrburke,jrburke,16,14,2
241,fx-share-addon,3085673ff16f75260dad127784d986a9e189448c,Merge branch 'develop' into bug/674123-clear-localstorage,jrburke,2011-09-26T23:25:01Z,jrburke,jrburke,1340,1335,5
242,fx-share-addon,3ceccd520528f52ba9471f950213b6c6ceed1c3c,"Merge pull request #15 from mozilla/feature/gmail

Feature/gmail markh, davida, shanec r+",Shane Caraveo,2011-09-26T23:21:41Z,mixedpuppy,mixedpuppy,1340,1335,5
243,fx-share-addon,2544397c695d480f3ee83b110265dcd067fe3c71,Remove dump() that is no longer needed.,jrburke,2011-09-26T22:42:00Z,jrburke,jrburke,3,1,2
244,fx-share-addon,836be2c31ea2fea48821e897b6aa5586be990e77,"Clearing out other localStorage values when use signs out, for twitter and facebook.",jrburke,2011-09-26T17:38:25Z,jrburke,jrburke,33,29,4
245,fx-share-addon,173385efe6cc9210c957efd8ae94930e4cc2a444,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail,Shane Carveo,2011-09-23T21:46:59Z,mixedpuppy,mixedpuppy,30,15,15
246,fx-share-addon,d1eff1df738f88049890368c28d779f640a5a185,"Remove hardcoded resource urls, does not work now that addon id changed.",jrburke,2011-09-23T21:46:31Z,jrburke,jrburke,30,15,15
247,fx-share-addon,73f2ba0a70d662fcf3ff4e1a3ab8d2cbcc6a39ae,add name data for login template,Shane Carveo,2011-09-23T21:41:13Z,mixedpuppy,mixedpuppy,3,3,0
248,fx-share-addon,cc65fe9a2bab6966454b6d1e83b4a421ac15e184,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail,Shane Carveo,2011-09-23T21:24:56Z,mixedpuppy,mixedpuppy,64,57,7
249,fx-share-addon,704bb5732c348cd5980c8d9790806ace699f236b,"Merge pull request #13 from mozilla/bug/687671

Bug/687671 ui styling for login r=mixedpuppy",Shane Caraveo,2011-09-23T21:07:40Z,mixedpuppy,mixedpuppy,48,47,1
250,fx-share-addon,fa05ec0be8ff5ee5b364561f9f9bf47c5b77db07,"Merge pull request #12 from mozilla/688848-addon-name

Fixes #688848, change add-on name/id so it does not conflict with old F1 r=mixedpuppy",Shane Caraveo,2011-09-23T21:03:54Z,mixedpuppy,mixedpuppy,4,2,2
251,fx-share-addon,d53bc1f602452c9f1de53c63f56bf8c022a8f512,send templated emails now,Shane Carveo,2011-09-23T20:11:19Z,mixedpuppy,mixedpuppy,87,80,7
252,fx-share-addon,7aabc6de74ec77f9d4a1233cdb79341d4e3ca35c,"Fixes #688848, change add-on name/id so it does not conflict with old F1 add-on.",jrburke,2011-09-23T20:07:10Z,jrburke,jrburke,4,2,2
253,fx-share-addon,758f81b30fa6299a23883236687b0625805f6817,now we can send an email via gmail,Shane Carveo,2011-09-23T19:22:31Z,mixedpuppy,mixedpuppy,71,68,3
254,fx-share-addon,15fc65cb135d8e2bf4f66c4836e190cd111ab614,"move oauth support into the smtp lib, make sig type and email url configurable",Shane Carveo,2011-09-23T18:31:57Z,mixedpuppy,mixedpuppy,66,39,27
255,fx-share-addon,f632fdeb514bcc78f03422f77b9371bd2dd9cef2,"fix test, sending messages works",Shane Carveo,2011-09-23T18:04:19Z,mixedpuppy,mixedpuppy,20,11,9
256,fx-share-addon,a9a4a3f8180599d1d0a8dacdd94e1946df68d1ad,fix dump statement,Shane Carveo,2011-09-23T18:03:44Z,mixedpuppy,mixedpuppy,2,1,1
257,fx-share-addon,f88b188d8e20709847f9f9ba0c27cc891930a093,"for whatever reason, this fixes base64 on osx",Shane Carveo,2011-09-23T16:33:06Z,mixedpuppy,mixedpuppy,14,5,9
258,fx-share-addon,775c597604dff960ea6c8d690753cacc19c682a9,get oh-so-close to xoauth working,Mark Hammond,2011-09-23T06:41:24Z,mhammond,mhammond,62,48,14
259,fx-share-addon,22ebfe6d447be9c0f149348daaeb526d5c56f2fd,slightly saner smtp api on the road to xoauth support,Mark Hammond,2011-09-23T01:38:00Z,mhammond,mhammond,174,98,76
260,fx-share-addon,b76444c737e94528c35baac5fb819d41249fd9ec,style the login page for the accounts a little bit,Bryan Clark,2011-09-23T01:07:58Z,clarkbw,clarkbw,38,34,4
261,fx-share-addon,35843658cb965dabc87077609b2df2238fbed300,Merge branch 'feature/smtp' into feature/gmail,Mark Hammond,2011-09-23T00:07:01Z,mhammond,mhammond,750,750,0
262,fx-share-addon,01e1500f4a194727ac7ad5688c3828c548404361,initial template support for login page,Shane Carveo,2011-09-22T23:01:29Z,mixedpuppy,mixedpuppy,18,17,1
263,fx-share-addon,9356a7a452706bc648aabc95975b6771e4d82758,smtp send works including tls.  Still needs api cleanup and oauth support,Mark Hammond,2011-09-22T07:55:22Z,mhammond,mhammond,750,750,0
264,fx-share-addon,05901212068f4cd69feccc2379022e462cde3012,"Merge pull request #11 from mozilla/bug/682211-htmlselect

Bug #682211 - html selection boxes clipped by panel (share type and autocomplete).  r=markh",Mark Hammond,2011-09-21T23:56:03Z,mhammond,mhammond,12,8,4
265,fx-share-addon,4061913e271b27b1566fd900ee56d7a16af9b94c,"Make sure for things that show subject at the top, like gmail, autocomplete shows below. The features property name has changed, update code to match.",jrburke,2011-09-21T23:15:24Z,jrburke,jrburke,2,1,1
266,fx-share-addon,3e08141e13cda8e145a2f612b39e88fe2dd99c12,Change google.js to use navigator.mozApps,jrburke,2011-09-21T23:11:46Z,jrburke,jrburke,26,13,13
267,fx-share-addon,7f40f5ab13538bca1e032794f2628ac5e467de1c,Fix positioning of share type simulated dropdown for facebook.,jrburke,2011-09-21T22:39:25Z,jrburke,jrburke,10,7,3
268,fx-share-addon,5e79a2837771e351a8f86f61311c335702a810be,show how to get the oauth config data,mixedpuppy,2011-09-21T22:08:12Z,mixedpuppy,mixedpuppy,4,4,0
269,fx-share-addon,f3940eceb8c4ef635874e1c5b087fcadbd719d8b,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail,mixedpuppy,2011-09-21T21:37:36Z,mixedpuppy,mixedpuppy,80,40,40
270,fx-share-addon,20324c1b9646fe465a5789e030a92883d9d4d1fb,"Merge pull request #10 from mozilla/bug/681508-mozapps

bug 681508 change nav.apps to nav.mozApps",Shane Caraveo,2011-09-21T21:33:53Z,mixedpuppy,mixedpuppy,80,40,40
271,fx-share-addon,c5596444c34f52efc00765ff218cb7061f8586cf,bug 681508 change nav.apps to nav.mozApps,mixedpuppy,2011-09-21T20:27:52Z,mixedpuppy,mixedpuppy,80,40,40
272,fx-share-addon,e4a0954a235c975223c96caa85c940bebf009f82,update name in google app,mixedpuppy,2011-09-21T20:12:03Z,mixedpuppy,mixedpuppy,4,2,2
273,fx-share-addon,5cdb3ce974004cf89f3ed4b1bbeeeabd080392fe,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail,mixedpuppy,2011-09-21T20:09:19Z,mixedpuppy,mixedpuppy,4,2,2
274,fx-share-addon,ecf8e1ba0ace48ac5580222f9cf657d09cc164c1,"Firefox share, not F1",mixedpuppy,2011-09-21T20:09:04Z,mixedpuppy,mixedpuppy,4,2,2
275,fx-share-addon,980d513d9a98ca49b9ac494446626622d96cd69d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail,mixedpuppy,2011-09-21T19:56:03Z,mixedpuppy,mixedpuppy,6,3,3
276,fx-share-addon,60c0661918094288100e603564ea782365ca344a,update oauth tokens with new app name,mixedpuppy,2011-09-21T19:55:46Z,mixedpuppy,mixedpuppy,6,3,3
277,fx-share-addon,927a0077ffdfc2d347b423d96995450b5cc6060c,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail,mixedpuppy,2011-09-21T17:36:23Z,mixedpuppy,mixedpuppy,18,10,8
278,fx-share-addon,5eb953d96b2488e6abf09f2b1d9cebdffb408e21,handle twitter denied result from oauth,mixedpuppy,2011-09-21T17:20:15Z,mixedpuppy,mixedpuppy,15,8,7
279,fx-share-addon,80fe55b3317cfabc67c818278e498c27356046a7,"Merge pull request #9 from mozilla/bug/688056-deniedrx

bug 688056 - add deniedRx regex",Shane Caraveo,2011-09-21T16:52:58Z,mixedpuppy,mixedpuppy,3,2,1
