,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,mod_authnz_persona,d6b4c9384b1e5789e5060862acf4653ebca43cc8,qualify apache version support note,Dirkjan Ochtman,2013-08-29T13:42:40Z,djc,djc,2,1,1
139,mod_authnz_persona,e7baecb6de1903fa44a962315e787fcc5ec5d225,raise errors to user upon verification failure,Lloyd Hilaiel,2013-08-29T10:51:33Z,lloyd,lloyd,9,7,2
140,mod_authnz_persona,c6dd0e7f48f749a07ddad12913ac13ac2bb5e297,"propogate verification errors up, improve assertion processing API",Lloyd Hilaiel,2013-08-29T10:50:49Z,lloyd,lloyd,93,56,37
141,mod_authnz_persona,124c1d7427731f7a85d8a6fe083467741f420cd5,remove file guards from verify.c,Lloyd Hilaiel,2013-08-29T10:47:52Z,lloyd,lloyd,4,0,4
142,mod_authnz_persona,1416a9bbe3beb2a8e117226429a3bd912bb21666,"use const in cookie utils, parameters are read only",Lloyd Hilaiel,2013-08-29T10:46:56Z,lloyd,lloyd,16,8,8
143,mod_authnz_persona,1cb22cb8070b06d0fbbe6aeed070a0beb39d6e65,update reqwest library to latest,Lloyd Hilaiel,2013-08-29T10:46:18Z,lloyd,lloyd,4,2,2
144,mod_authnz_persona,898d1222af5a9b1cc19f0e4f4c5e1588093bdaf8,"alert on errors, and delay button enabling when verifying assertion",Lloyd Hilaiel,2013-08-29T09:52:29Z,lloyd,lloyd,10,9,1
145,mod_authnz_persona,209a113d5a806a012528fb34a503f11aae637596,"Merge pull request #11 from mozilla/secret-option

Secret option",Lloyd Hilaiel,2013-08-29T09:40:57Z,lloyd,lloyd,64,44,20
146,mod_authnz_persona,88f23165ac12ebc5717ca290075623b27fc0c6a2,rewrite README entry on server secret configuration,Dirkjan Ochtman,2013-08-29T09:25:17Z,djc,djc,17,9,8
147,mod_authnz_persona,809be8d0ebf8080fc210d1856f5887b2f3e02a61,enable setting the server secret with config directive,Dirkjan Ochtman,2013-08-29T09:22:11Z,djc,djc,20,19,1
148,mod_authnz_persona,0247d5f0a495fa38fdf10aceb11f0600673e08a4,use server-wide configuration API for server secret,Dirkjan Ochtman,2013-08-29T08:50:23Z,djc,djc,8,4,4
149,mod_authnz_persona,63bbbddbfbf5a60ffcae5a0ec86f64cc90bd14c6,use a post request instead of get to avoid caching problems on XHR,Lloyd Hilaiel,2013-08-28T17:30:25Z,lloyd,lloyd,2,1,1
150,mod_authnz_persona,08b5b309920b51587eba76bcf7db181395baefad,"Merge pull request #9 from mozilla/ryanfeeley-patch-1

Use nice visual design implemented by @ryanfeeley",Lloyd Hilaiel,2013-08-28T17:08:00Z,lloyd,lloyd,170,165,5
151,mod_authnz_persona,2c32b2bb6c6e6cfe2111cb596be640b2a682d4ee,work with third party cookies disabled,Lloyd Hilaiel,2013-08-28T17:06:59Z,lloyd,lloyd,3,2,1
152,mod_authnz_persona,29ca75817239175a7f3112b49fd2d51379e97afb,remove loading class if user needs to start login process,Dirkjan Ochtman,2013-08-28T16:34:37Z,djc,djc,6,4,2
153,mod_authnz_persona,ab5e694542a2f252560ac2ac51fa5a8373e4d8ff,commit to utf-8 encoding so the UA doesn't have to guess,Dirkjan Ochtman,2013-08-28T12:22:00Z,djc,djc,1,1,0
154,mod_authnz_persona,34ae6705f7a5eae5a7f53fcfc24a30448ce71898,Implemented visual design and data URL images,Ryan Feeley,2013-08-28T13:02:33Z,ryanfeeley,ryanfeeley,164,160,4
155,mod_authnz_persona,0cbeeb7c4fac0ba65ca12a8cd5d4d51e10483c18,setup configuration structure to hold server secret,Dirkjan Ochtman,2013-08-28T12:33:36Z,djc,djc,25,15,10
156,mod_authnz_persona,eedfee4db0e53212a21269264be50582366678bf,commit to utf-8 encoding so the UA doesn't have to guess,Dirkjan Ochtman,2013-08-28T12:22:00Z,djc,djc,1,1,0
157,mod_authnz_persona,f79948f94f87cf66c912c6fa661d48830516f10f,further unbrowseridification of all the things,Dirkjan Ochtman,2013-08-28T12:20:06Z,djc,djc,30,15,15
158,mod_authnz_persona,27e14227fc2d5f65134a1e6a560bd10d6d654bc7,set 401 HTTP status code for the login page,Dirkjan Ochtman,2013-08-28T12:10:00Z,djc,djc,2,1,1
159,mod_authnz_persona,2e417b617cc77c029a76fae23af023c1e08cf56d,"Merge pull request #7 from mozilla/2-random-secrets

2 random secrets",Dirkjan Ochtman,2013-08-28T11:27:32Z,djc,djc,122,65,57
160,mod_authnz_persona,a124c9f9f97d54a15e4448eb7ca1b0e0d9112e86,properly seed apr's PRNG with random bytes,Lloyd Hilaiel,2013-08-28T11:25:25Z,lloyd,lloyd,10,6,4
161,mod_authnz_persona,f213dbda8b9f291e6c9229adebef9c9a1896639a,simplify authentication logic - fix case of invalid cookie + valid assertion,Lloyd Hilaiel,2013-08-28T11:12:07Z,lloyd,lloyd,61,21,40
162,mod_authnz_persona,f161c4c4a7ea30dfd657758df6060e1a82a9e7e1,Merge branch 'master' into 2-random-secrets,Lloyd Hilaiel,2013-08-28T11:11:05Z,lloyd,lloyd,1,0,1
163,mod_authnz_persona,4a5aa7a632c4501d4a17074e8a795a4bd2716b53,"Merge pull request #36 from acdha/patch-2

README: clarify hostname used in IDP requests",Dirkjan Ochtman,2015-02-20T19:29:01Z,djc,djc,6,4,2
164,mod_authnz_persona,512a876755cf72a3bddcd6cc552cebd06ff698e4,"README: clarify hostname used in IDP requests

The previous text only mentioned the server's hostname but ServerName also works, which is necessary for servers behind a load-balancer.",Chris Adams,2015-02-20T19:18:41Z,acdha,acdha,6,4,2
165,mod_authnz_persona,f66830e5a42e6e550389ab21babbccfa652ba4b5,"Add note to README on preventing Persona audience mismatch errors

Thanks to John Clements for the suggestion.",Dirkjan Ochtman,2015-01-18T09:32:35Z,djc,djc,3,3,0
166,mod_authnz_persona,0616de978e235d6d355068774a0e09e56218cd66,"Merge pull request #35 from acdha/patch-1

Reduce log level in Auth_persona_check_cookie",Dirkjan Ochtman,2015-01-16T13:56:06Z,djc,djc,2,1,1
167,mod_authnz_persona,7c3887d0fae0219e01630077c2f6aface986689c,"Reduce log level in Auth_persona_check_cookie

Currently every request generates a log message at ERROR, which is very noisy during normal usage",Chris Adams,2015-01-16T13:50:11Z,acdha,acdha,2,1,1
168,mod_authnz_persona,f8bc8b5617240fd99dc40ac88b8a187460f7489a,Get rid of some trailing whitespace,Dirkjan Ochtman,2014-07-29T07:21:03Z,djc,djc,2,1,1
169,mod_authnz_persona,9fdff3e52c32075ab09d43f2bed26e0db989bbdf,"Merge pull request #32 from gene1wood/docs-for-debian

Adding installation instructions for Debian/Ubuntu",Dirkjan Ochtman,2014-05-14T07:02:50Z,djc,djc,28,21,7
170,mod_authnz_persona,9b6498c11073356161ab1dbde06fccfce997cc24,Adding installation instructions for Debian/Ubuntu,Gene Wood,2014-05-13T22:42:46Z,gene1wood,gene1wood,28,21,7
171,mod_authnz_persona,66b37b16d8c29072c16a8c2c8d4a53256a67bcdb,Update copyright notice years.,Dirkjan Ochtman,2014-02-25T07:44:46Z,djc,djc,10,5,5
172,mod_authnz_persona,80e51de9d858a63eeaca8fc5e55a3e9f5ff6c518,Add copyright notices to files that don't have them.,Dirkjan Ochtman,2014-02-25T07:44:09Z,djc,djc,45,45,0
173,mod_authnz_persona,adf6539b55b0ad6fee1991b90bff578c5cfcd952,"Change license from MPL to Apache 2.0.

This makes more sense than the MPL (which was added late) because many files
already have an Apache notice at the start. In addition to me, both Lloyd
Hilaiel and Philippe M. Chiasson are okay with the license change.",Dirkjan Ochtman,2014-02-25T07:34:57Z,djc,djc,574,201,373
174,mod_authnz_persona,5ce59b0f9a166552ebdb0e2196fecad99150864c,reuse variable containing new allocation size,Dirkjan Ochtman,2013-12-13T10:57:57Z,djc,djc,2,1,1
175,mod_authnz_persona,412c6a08d0452aa4982b05dc7161a802d30bbf86,rename realsize to data_size,Dirkjan Ochtman,2013-12-13T10:54:20Z,djc,djc,14,7,7
176,mod_authnz_persona,7724a73804f559385e626258cbdae742c2bc9faa,rename MemoryStruct.realsize to MemoryStruct.allocated,Dirkjan Ochtman,2013-12-13T10:46:48Z,djc,djc,8,4,4
177,mod_authnz_persona,7ac4cd7e60041e41fee9f8df4a65f0ceb43777cd,rename MemoryStruct.size to MemoryStruct.used,Dirkjan Ochtman,2013-12-13T10:43:31Z,djc,djc,18,9,9
178,mod_authnz_persona,083fb7da71b2bc0b8b78f42d1f77f048f221fd2d,remove obsolete XXX comment,Dirkjan Ochtman,2013-11-23T15:09:50Z,djc,djc,2,0,2
179,mod_authnz_persona,5958159bfe153ae6d278891df0419875167f2e20,tweak README blurb about AuthPersonaLogoutPath a little bit,Dirkjan Ochtman,2013-11-11T13:18:05Z,djc,djc,4,2,2
180,mod_authnz_persona,314c331c2c39f51daf3624675f26c2069613b74d,"use 303 See Other instead of 307 Temporary Redirect after logout

Given their descriptions, this seems like a better fit.",Dirkjan Ochtman,2013-11-11T13:15:48Z,djc,djc,2,1,1
181,mod_authnz_persona,1edbcbb10ebeba6c9ece6db75de5e16723c40c4d,implement optional path-based logout mechanism (fixes #27),Dirkjan Ochtman,2013-11-11T13:12:54Z,djc,djc,33,33,0
182,mod_authnz_persona,1dcc259bba61dae2ccf7b5c6a4f3b567d64dfd80,move logout-related functions before authentication hook,Dirkjan Ochtman,2013-11-08T14:25:38Z,djc,djc,90,45,45
183,mod_authnz_persona,d8c5d805b63d0bcc0f72691c578587ab0a378b9a,simplify process_logout() function,Dirkjan Ochtman,2013-11-08T14:18:20Z,djc,djc,15,4,11
184,mod_authnz_persona,839724605d5b86bff0376304b9894ebcdce19446,normalize style in logout-related functions,Dirkjan Ochtman,2013-11-08T14:11:54Z,djc,djc,56,29,27
185,mod_authnz_persona,77c844f7074142fea55ea98da0225296ee17443d,extract method to reset cookie for logout,Dirkjan Ochtman,2013-11-08T14:07:35Z,djc,djc,18,11,7
186,mod_authnz_persona,20c0865dc4ea211a5f9e5275df9d523760d0671a,include cookie creation time in contents (fixes #19),Dirkjan Ochtman,2013-11-08T13:07:09Z,djc,djc,22,17,5
187,mod_authnz_persona,6a682d154c41ff56910c3cdb23aff99f5f4b2107,update comment to be correct,Dirkjan Ochtman,2013-11-08T12:44:35Z,djc,djc,2,1,1
188,mod_authnz_persona,bfa3bcdfd57c00ab436b6813e4fe7cc47b5da310,pass cookie data around as a unit,Dirkjan Ochtman,2013-11-08T12:43:14Z,djc,djc,16,8,8
189,mod_authnz_persona,af3f1d26d65189ca5868f1c406adcc413d5a9c8b,clean up use of includes (with include-what-you-use),Dirkjan Ochtman,2013-11-08T08:19:28Z,djc,djc,80,26,54
190,mod_authnz_persona,6599228f7670cf3f7ff4d3d3346f498f5942d3f9,"rename custom header, per RFC 6648",Dirkjan Ochtman,2013-11-05T12:39:29Z,djc,djc,4,2,2
191,mod_authnz_persona,1976e5f6954293ceaa2d4270b979cb897ef033df,make it work on apache-2.2 again,Dirkjan Ochtman,2013-11-05T12:38:10Z,djc,djc,12,6,6
192,mod_authnz_persona,639df936e12d1f81b3370ff79e8c1d4afab6ec25,"remove config sample, the README should cover it all",Dirkjan Ochtman,2013-11-05T12:35:12Z,djc,djc,9,0,9
193,mod_authnz_persona,446de1621fa4d56669bdca5a89bf7647b0c22043,note mod_authz_user dependency for example usage,Dirkjan Ochtman,2013-11-05T12:34:48Z,djc,djc,2,1,1
194,mod_authnz_persona,ad27559ac8e83f091876f113d10fa41232597a9b,"extend installation/dependency notes in README (fixes #22)

Thanks to @gene for the RPM instructions.",Dirkjan Ochtman,2013-11-05T12:32:49Z,djc,djc,19,16,3
195,mod_authnz_persona,b2712183c0603c437caca18b4c8b9b0733aa4d4d,mention dependencies in installation sections,Dirkjan Ochtman,2013-11-05T12:30:12Z,djc,djc,12,6,6
196,mod_authnz_persona,1de3a81341542e0cda5811aa2f602abc12084a16,consistent markdown usage,Dirkjan Ochtman,2013-11-05T12:29:31Z,djc,djc,9,3,6
197,mod_authnz_persona,ea8fec81dbcdc96a35c318e5a87c7c04afb0415f,remove obsolete XXX comment,Dirkjan Ochtman,2013-11-05T12:28:40Z,djc,djc,2,1,1
198,mod_authnz_persona,30025f98cbd12219efe4f80f4c514370189b6d8f,"reflow README to 80 columns, fix interpunction/capitalization",Dirkjan Ochtman,2013-11-05T12:27:49Z,djc,djc,39,19,20
199,mod_authnz_persona,4eb110b03d5b9ff2fa230b1aadafe03710da09a1,try to improve comments a bit,Dirkjan Ochtman,2013-11-05T12:21:01Z,djc,djc,21,16,5
200,mod_authnz_persona,c7e91c7bdb5f0de33b9e96ff85ec15a17d363d90,language/typo fixes in comments/README,Dirkjan Ochtman,2013-11-05T12:13:03Z,djc,djc,8,4,4
201,mod_authnz_persona,a3c97e81f9b8838628e4bec002fee314ae782474,make things work with apache-2.4,Dirkjan Ochtman,2013-11-05T12:10:48Z,djc,djc,38,38,0
202,mod_authnz_persona,de67b25dafe0db0e8e963e8b8204f7bdf62f284c,"show normal 403 error for persona-idp mismatches

Seems like enough information for users, and slightly better for security. It
also seems like this is hard to do in Apache 2.4's new AAA framework.",Dirkjan Ochtman,2013-11-05T12:01:45Z,djc,djc,12,1,11
203,mod_authnz_persona,eb5adafb9005d22c5e0577e7761253c72b0db30a,rename to mod_authnz_persona everywhere (fixes #18),Dirkjan Ochtman,2013-11-05T08:26:42Z,djc,djc,28,14,14
204,mod_authnz_persona,dc7144e340f4a39fe8cc1e01120e314f18669c66,update to latest reqwest (with explicit version!),Dirkjan Ochtman,2013-11-05T08:17:16Z,djc,djc,4,2,2
205,mod_authnz_persona,ff398aefa24989c82cd012af6d95c2e7f2c3e3e3,"implement logout via XHR (POST ""null"" assertion, fixes #15)",Dirkjan Ochtman,2013-11-05T08:11:30Z,djc,djc,12,11,1
206,mod_authnz_persona,28008ae551eb966590bd1da1e6613f9f25156d5b,use error UX instead of alert(),Dirkjan Ochtman,2013-11-05T07:08:19Z,djc,djc,6,4,2
207,mod_authnz_persona,93648a65ef90d6367fefdd781c2359a2f43d9caa,require POST method for login (see #10),Dirkjan Ochtman,2013-11-05T07:01:20Z,djc,djc,10,10,0
208,mod_authnz_persona,4f19f733791cc197916c8f08bdf54617ec742ec1,"clean up unneccessary Require line handlers

These generic directives can be handled by other Apache modules. Less code!",Dirkjan Ochtman,2013-11-04T16:06:33Z,djc,djc,61,1,60
209,mod_authnz_persona,e3708c510259a90c17574a275c36fbc1271575b8,"let people through as the default authorization policy

Decline authorization authority when there are no relevant Require lines.",Dirkjan Ochtman,2013-11-04T15:26:28Z,djc,djc,4,1,3
210,mod_authnz_persona,3b9a8e372fc7319d25e2d4c4a2198cbff264eb34,set custom error response content for 401/403 errors,Dirkjan Ochtman,2013-10-09T14:33:57Z,djc,djc,29,28,1
211,mod_authnz_persona,597a7e4d36c49aa57baf8d6712eb5aa65ee505c1,Merge branch 'hmac' (see issue #17).,Dirkjan Ochtman,2013-10-01T17:40:21Z,djc,djc,114,96,18
212,mod_authnz_persona,be4f563027eace4204f8958530a9692cd9a73ace,"Merge pull request #21 from gene1wood/master

fix typo in README, add example for 'Require user'",Dirkjan Ochtman,2013-10-01T15:23:00Z,djc,djc,4,3,1
213,mod_authnz_persona,acc9c1d81a12837c9667c4717674291cf63fd2fe,get rid of APRX prefix,Dirkjan Ochtman,2013-10-01T15:01:49Z,djc,djc,44,22,22
214,mod_authnz_persona,ac44f28e059f310dadcb2d6339d952f318586b6e,"false security is false, might as well return void",Dirkjan Ochtman,2013-10-01T14:55:35Z,djc,djc,11,3,8
215,mod_authnz_persona,c2511bdb6fb222aeaec4117b4fba1423e07571b9,"Add a HMAC implementation based on top of APR's SHA1.

No unit-tests yet, but conforms to the HMAC-SHA1 Spec",Philippe M. Chiasson,2013-08-31T00:04:51Z,gozer,gozer,119,101,18
216,mod_authnz_persona,2276a9e0b3422456d9e91b26587b42edb44dfb14,"don't break authn where AuthType != Persona (fixes #24)

Try to not to spew debug in the non-Persona case, either.",Dirkjan Ochtman,2013-10-01T14:15:15Z,djc,djc,16,10,6
217,mod_authnz_persona,b9fb8de257b8eca82e81f3e76a6e6023762a44f1,Fixing typo in readme and adding example for 'Require user',Gene Wood,2013-09-09T16:24:20Z,gene1wood,gene1wood,4,3,1
218,mod_authnz_persona,47c5da1c467694ec9fb6342b824d3946de0fb9bb,"Merge branch 'require-idp': check IdP against assertion issuer

The issuer is now also part of the cookie value.",Dirkjan Ochtman,2013-09-04T08:16:34Z,djc,djc,104,71,33
219,mod_authnz_persona,735fec482b8c3ebb290cc9e64e63d26901e6b488,document persona-idp Require option,Dirkjan Ochtman,2013-09-04T08:15:29Z,djc,djc,6,5,1
220,mod_authnz_persona,790e1b407e081fb020bd6464f08dc2fc34f4162e,"cookie and request now include issuer, and require logic checks it",Lloyd Hilaiel,2013-09-03T10:49:18Z,lloyd,lloyd,42,28,14
221,mod_authnz_persona,a4be171ec9acb38a770206917994b0b07d2d45b5,use Cookie struct to wrap sending,Dirkjan Ochtman,2013-09-04T08:04:43Z,djc,djc,13,7,6
222,mod_authnz_persona,6b5c1e0e523380f0f4439187269e3fa97eca958d,rename createSessionCookie() to sendSignedCookie(),Dirkjan Ochtman,2013-09-04T08:02:33Z,djc,djc,6,3,3
223,mod_authnz_persona,ec3068b54344e2878f45bcb0d49c7b92d81ece76,wrap cookie contents in Cookie type,Dirkjan Ochtman,2013-09-04T07:47:05Z,djc,djc,20,13,7
224,mod_authnz_persona,b8dd1dfbddf7274afa448733f3ceb0a84e12670a,processAssertion now returns identityIssuer,Lloyd Hilaiel,2013-09-03T10:23:21Z,lloyd,lloyd,27,20,7
225,mod_authnz_persona,532050293b0af351484fbd765bc1a9f5d197b2e0,"Merge pull request #20 from mozilla/dynamic-page

show error page and allow relogin after failed authorization (fixes #13)",Dirkjan Ochtman,2013-09-03T10:48:05Z,djc,djc,136,87,49
226,mod_authnz_persona,722741498bbd5b9fd87566286ed1c05ff3b193de,show error if authorization failed (403 Forbidden),Dirkjan Ochtman,2013-08-30T09:51:13Z,djc,djc,42,38,4
227,mod_authnz_persona,1cb5cf6c3b085b5fa34b4acc20a9d0d82c9ff08e,fire watch() from window.onload() to allow for some preparation,Lloyd Hilaiel,2013-09-03T10:39:16Z,lloyd,lloyd,66,34,32
228,mod_authnz_persona,af34d7e695d132741712dd4bac96b567480c3a6b,process assertions even if a valid cookie is present,Dirkjan Ochtman,2013-09-02T15:33:28Z,djc,djc,26,13,13
229,mod_authnz_persona,7aae9157863db83dca74050b28cdcb290eab27cd,enable adding JS code to signin page,Dirkjan Ochtman,2013-08-29T15:56:36Z,djc,djc,4,3,1
230,mod_authnz_persona,d61cf35c35ede7c6b39aa04240d90bf5c08b4b92,silence unused function warning for processLogout() for now,Philippe M. Chiasson,2013-08-30T10:11:10Z,gozer,gozer,2,1,1
231,mod_authnz_persona,caed38c1b483138df5ec0d6c3717b697fe4f5846,add MPL-2.0 license,Philippe M. Chiasson,2013-08-30T09:58:26Z,gozer,gozer,373,373,0
232,mod_authnz_persona,4aae3b5b4ecf88a6967ef09d3b103be6b2c9ff71,make note of Require persona-idp in README,Dirkjan Ochtman,2013-08-29T14:49:53Z,djc,djc,4,3,1
233,mod_authnz_persona,dedc6602028fd73879f65c906d56655ece8d3aa4,add persona-idp option for Require directives,Dirkjan Ochtman,2013-08-29T14:48:43Z,djc,djc,17,17,0
234,mod_authnz_persona,c168944fd33dd202971633f294e0bda28d28dd8f,fix segmentation fault when cookie is absent,Lloyd Hilaiel,2013-08-29T15:10:50Z,lloyd,lloyd,5,3,2
235,mod_authnz_persona,b4776be4d681333f17942d71b2edb56d48798efe,extract side effect from extractCookie(),Dirkjan Ochtman,2013-08-29T14:19:46Z,djc,djc,19,9,10
236,mod_authnz_persona,4cc8fe9e866ecdb508cf9cb9dec2574c2c2d5a83,move header name into a define,Dirkjan Ochtman,2013-08-29T13:58:43Z,djc,djc,3,2,1
237,mod_authnz_persona,ec934f2e7df11f845213004e202a3f26883ff1b2,delete the unless() macro,Dirkjan Ochtman,2013-08-29T13:50:28Z,djc,djc,15,7,8
238,mod_authnz_persona,d6b4c9384b1e5789e5060862acf4653ebca43cc8,qualify apache version support note,Dirkjan Ochtman,2013-08-29T13:42:40Z,djc,djc,2,1,1
239,mod_authnz_persona,e7baecb6de1903fa44a962315e787fcc5ec5d225,raise errors to user upon verification failure,Lloyd Hilaiel,2013-08-29T10:51:33Z,lloyd,lloyd,9,7,2
240,mod_authnz_persona,c6dd0e7f48f749a07ddad12913ac13ac2bb5e297,"propogate verification errors up, improve assertion processing API",Lloyd Hilaiel,2013-08-29T10:50:49Z,lloyd,lloyd,93,56,37
241,mod_authnz_persona,124c1d7427731f7a85d8a6fe083467741f420cd5,remove file guards from verify.c,Lloyd Hilaiel,2013-08-29T10:47:52Z,lloyd,lloyd,4,0,4
242,mod_authnz_persona,1416a9bbe3beb2a8e117226429a3bd912bb21666,"use const in cookie utils, parameters are read only",Lloyd Hilaiel,2013-08-29T10:46:56Z,lloyd,lloyd,16,8,8
243,mod_authnz_persona,1cb22cb8070b06d0fbbe6aeed070a0beb39d6e65,update reqwest library to latest,Lloyd Hilaiel,2013-08-29T10:46:18Z,lloyd,lloyd,4,2,2
244,mod_authnz_persona,898d1222af5a9b1cc19f0e4f4c5e1588093bdaf8,"alert on errors, and delay button enabling when verifying assertion",Lloyd Hilaiel,2013-08-29T09:52:29Z,lloyd,lloyd,10,9,1
245,mod_authnz_persona,209a113d5a806a012528fb34a503f11aae637596,"Merge pull request #11 from mozilla/secret-option

Secret option",Lloyd Hilaiel,2013-08-29T09:40:57Z,lloyd,lloyd,64,44,20
246,mod_authnz_persona,88f23165ac12ebc5717ca290075623b27fc0c6a2,rewrite README entry on server secret configuration,Dirkjan Ochtman,2013-08-29T09:25:17Z,djc,djc,17,9,8
247,mod_authnz_persona,809be8d0ebf8080fc210d1856f5887b2f3e02a61,enable setting the server secret with config directive,Dirkjan Ochtman,2013-08-29T09:22:11Z,djc,djc,20,19,1
248,mod_authnz_persona,0247d5f0a495fa38fdf10aceb11f0600673e08a4,use server-wide configuration API for server secret,Dirkjan Ochtman,2013-08-29T08:50:23Z,djc,djc,8,4,4
249,mod_authnz_persona,63bbbddbfbf5a60ffcae5a0ec86f64cc90bd14c6,use a post request instead of get to avoid caching problems on XHR,Lloyd Hilaiel,2013-08-28T17:30:25Z,lloyd,lloyd,2,1,1
250,mod_authnz_persona,08b5b309920b51587eba76bcf7db181395baefad,"Merge pull request #9 from mozilla/ryanfeeley-patch-1

Use nice visual design implemented by @ryanfeeley",Lloyd Hilaiel,2013-08-28T17:08:00Z,lloyd,lloyd,170,165,5
251,mod_authnz_persona,2c32b2bb6c6e6cfe2111cb596be640b2a682d4ee,work with third party cookies disabled,Lloyd Hilaiel,2013-08-28T17:06:59Z,lloyd,lloyd,3,2,1
252,mod_authnz_persona,29ca75817239175a7f3112b49fd2d51379e97afb,remove loading class if user needs to start login process,Dirkjan Ochtman,2013-08-28T16:34:37Z,djc,djc,6,4,2
253,mod_authnz_persona,ab5e694542a2f252560ac2ac51fa5a8373e4d8ff,commit to utf-8 encoding so the UA doesn't have to guess,Dirkjan Ochtman,2013-08-28T12:22:00Z,djc,djc,1,1,0
254,mod_authnz_persona,34ae6705f7a5eae5a7f53fcfc24a30448ce71898,Implemented visual design and data URL images,Ryan Feeley,2013-08-28T13:02:33Z,ryanfeeley,ryanfeeley,164,160,4
255,mod_authnz_persona,0cbeeb7c4fac0ba65ca12a8cd5d4d51e10483c18,setup configuration structure to hold server secret,Dirkjan Ochtman,2013-08-28T12:33:36Z,djc,djc,25,15,10
256,mod_authnz_persona,eedfee4db0e53212a21269264be50582366678bf,commit to utf-8 encoding so the UA doesn't have to guess,Dirkjan Ochtman,2013-08-28T12:22:00Z,djc,djc,1,1,0
257,mod_authnz_persona,f79948f94f87cf66c912c6fa661d48830516f10f,further unbrowseridification of all the things,Dirkjan Ochtman,2013-08-28T12:20:06Z,djc,djc,30,15,15
258,mod_authnz_persona,27e14227fc2d5f65134a1e6a560bd10d6d654bc7,set 401 HTTP status code for the login page,Dirkjan Ochtman,2013-08-28T12:10:00Z,djc,djc,2,1,1
259,mod_authnz_persona,2e417b617cc77c029a76fae23af023c1e08cf56d,"Merge pull request #7 from mozilla/2-random-secrets

2 random secrets",Dirkjan Ochtman,2013-08-28T11:27:32Z,djc,djc,122,65,57
260,mod_authnz_persona,a124c9f9f97d54a15e4448eb7ca1b0e0d9112e86,properly seed apr's PRNG with random bytes,Lloyd Hilaiel,2013-08-28T11:25:25Z,lloyd,lloyd,10,6,4
261,mod_authnz_persona,f213dbda8b9f291e6c9229adebef9c9a1896639a,simplify authentication logic - fix case of invalid cookie + valid assertion,Lloyd Hilaiel,2013-08-28T11:12:07Z,lloyd,lloyd,61,21,40
262,mod_authnz_persona,f161c4c4a7ea30dfd657758df6060e1a82a9e7e1,Merge branch 'master' into 2-random-secrets,Lloyd Hilaiel,2013-08-28T11:11:05Z,lloyd,lloyd,1,0,1
