,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
279,blurts-server,03a610110ff49c38a22fb7ffe2b6fd242d206fb8,Update logos again to fix corrupted pngs,Nihanth Subramanya,2018-06-28T00:18:51Z,nhnt11,nhnt11,174,87,87
280,blurts-server,9831c663c11916387a245a00adfa614d9308d7c2,"Merge pull request #219 from mozilla/morelogos

Add in some missing pwned logos",Nihanth Subramanya,2018-06-27T23:42:54Z,nhnt11,nhnt11,1139,125,1014
281,blurts-server,5cd1bc56a708c8c237e5409f2e8d63d281254703,Run svgo on logo svg files,Nihanth Subramanya,2018-06-27T23:25:29Z,nhnt11,nhnt11,1133,119,1014
282,blurts-server,867ef736d89ae31ddd4e5732a593ad40af3b4810,Add some missing pwned logos,Nihanth Subramanya,2018-06-27T23:25:06Z,nhnt11,nhnt11,6,6,0
283,blurts-server,7d19ba39c14b21ede23fdc2f124a47e4626bf5fe,"Merge pull request #216 from mozilla/breaches-by-name

getting breaches by name + updates",Nihanth Subramanya,2018-06-26T19:56:36Z,nhnt11,nhnt11,176,92,84
284,blurts-server,d983c4e03712f620e3f93c1531ce5c0780842400,"review updates + UI tweaks

updates",Lesley Norton,2018-06-26T18:41:39Z,lesleyjanenorton,lesleyjanenorton,61,25,36
285,blurts-server,28907231605d0d04fb8b318de91c0f51e76ca246,"removing exampleBreach + nits

Removes the --createExampleBreach and --help args from load-breaches.js and updates README. Tweaks to monitor.js for event handling.",lesleyjanenorton,2018-06-26T15:33:33Z,lesleyjanenorton,lesleyjanenorton,42,11,31
286,blurts-server,4abe7931901c2526af82f911ae1df3209bbc4bce,"getting breaches by name + updates

Getting breaches by name again instead of domain + fixes from previous PR review.

Fixes #150 , fixes #213 , fixes #215 and #39 in the add-on repo.",lesleyjanenorton,2018-06-25T23:38:08Z,lesleyjanenorton,lesleyjanenorton,129,84,45
287,blurts-server,fe08c44b25d13ac34841bd29a977860e6a249c37,"Merge pull request #211 from mozilla/add-dnt-helper

Add back public/js/vendor folder",Peter deHaan,2018-06-20T01:11:45Z,pdehaan,pdehaan,47,46,1
288,blurts-server,68b8f0a88591acd4673230723fbb1955568161eb,Add back public/js/vendor folder,Peter deHaan,2018-06-19T23:08:21Z,pdehaan,pdehaan,47,46,1
289,blurts-server,ded0a5d24fc58ad4a1fe03817dbdf8c29595f77b,"Merge pull request #206 from mozilla/circleFix

Circle Appeasement",Peter deHaan,2018-06-19T23:10:32Z,pdehaan,pdehaan,5,0,5
290,blurts-server,03068c1887a589abd24dec1f5013e791edb20ea4,"Merge pull request #205 from mozilla/Hashing-Fix-#42

#204 - Wrongly Marked Emails Fix",Peter deHaan,2018-06-19T13:18:12Z,pdehaan,pdehaan,2,1,1
291,blurts-server,72a2e7a933ebd0193759b03bd5e1032122476885,"Circle Appeasement

So basically, Docker has no Git (ENOGIT === Ain'tNoGit). The options are to imbue Docker with Git (which has its own set of potential issues) or to move dnt-helper.js into a vendor folder and be done with it (for now). Less elegant, but less grief for the time-being.",lesleyjanenorton,2018-06-19T05:01:29Z,lesleyjanenorton,lesleyjanenorton,5,0,5
292,blurts-server,18e21a7f78050e0ec06babe657e9a14bf32fe663,"Fixes Hashes

adds .toUpperCase() to sha1Prefix to address wrongly marked emails.",lesleyjanenorton,2018-06-19T04:39:49Z,lesleyjanenorton,lesleyjanenorton,2,1,1
293,blurts-server,b975e231e225514e863a26dfbf1cabae44189a79,"Merge pull request #198 from mozilla/dnt-helper-update

tracking protection updates",Lesley Norton,2018-06-17T19:37:03Z,lesleyjanenorton,lesleyjanenorton,3626,1852,1774
294,blurts-server,a4a911352c85f6743477af8c4d780349647387fc,"tweaks to previous PR

Fixes #35 / Addon,
Fixes #200,
Fixes #201 ,
Fixes #193 ,
Fixes #134",Lesley Norton,2018-06-15T23:28:18Z,lesleyjanenorton,lesleyjanenorton,26,15,11
295,blurts-server,b70d29190f837a8763b5f05d560423f153a291bc,and lint!,Lesley Norton,2018-06-15T22:22:29Z,lesleyjanenorton,lesleyjanenorton,2,1,1
296,blurts-server,d968b94fa5d3efc554b4b94258a46d4d23c50847,"#35 (in addon) button responsiveness

better messaging / visual indications that the button is disabled and the user needs to enter a valid email address.",Lesley Norton,2018-06-15T22:19:14Z,lesleyjanenorton,lesleyjanenorton,146,119,27
297,blurts-server,a45d215581ec6e16e8c562c9b2d3a829ac4ae327,"Merge pull request #184 from mozilla/routes

Routing changes",Nihanth Subramanya,2018-06-15T17:43:19Z,nhnt11,nhnt11,43,29,14
298,blurts-server,62e8c1dab27fdb0284f347815272459cbd49bcd5,"#200 - adds ""favicon.ico"" to root directory",Lesley Norton,2018-06-15T14:23:59Z,lesleyjanenorton,lesleyjanenorton,0,0,0
299,blurts-server,3b2ff29e38bcb936ad1daf1c0b06037867e930f0,"#201 - fixes eventListener error

checks for #sign-up before adding event listener",Lesley Norton,2018-06-15T14:20:18Z,lesleyjanenorton,lesleyjanenorton,4,3,1
300,blurts-server,03deec7ced56cd7be516714e997d6313d535a43f,"added ""/"" to end of postinstall script

because dnt-helper.js was getting copied to the js file as ""vendor"" and not as ""vendor/dnt-helper.js""",Lesley Norton,2018-06-15T14:19:31Z,lesleyjanenorton,lesleyjanenorton,2,1,1
301,blurts-server,aa854f6f1038ecbdf4700c21413e2c72fe1d53c0,"Merge pull request #197 from pdehaan/start-loadtests

Initial work on load tests",Peter deHaan,2018-06-15T05:05:50Z,pdehaan,pdehaan,81,81,0
302,blurts-server,b2c5be3df428793c9c2c7c9b077be2c712bc1272,Update README for loadtesting greatness,Peter deHaan,2018-06-15T03:22:19Z,pdehaan,pdehaan,54,50,4
303,blurts-server,33ec48cfd93544543643306eec7755011d20b4ad,Mild refactoring,Peter deHaan,2018-06-15T00:02:49Z,pdehaan,pdehaan,18,10,8
304,blurts-server,656e91496ca721f4797bc2787426d9f6b75bec45,Add comment re:hashed email string,Peter deHaan,2018-06-14T20:09:30Z,pdehaan,pdehaan,1,1,0
305,blurts-server,a7c81b2e0aebd4d5c610d4ab9c4f9e78c1ae3c68,Initial work on load tests,Peter deHaan,2018-06-14T17:26:41Z,pdehaan,pdehaan,32,32,0
306,blurts-server,111c08f449d87e76c4393dab26cdeeb486680f6e,"Handle 404, handle GET /scan",Nihanth Subramanya,2018-06-14T22:37:04Z,nhnt11,nhnt11,43,29,14
307,blurts-server,be421e8826fd8e44f69dcff411467f28ffc2cdaf,"github link in footer + tweaks

minified github svg in footer with link to this repository + nits",Lesley Norton,2018-06-14T21:31:23Z,lesleyjanenorton,lesleyjanenorton,3435,1721,1714
308,blurts-server,3dcfd14f5382621ec990aa61a2ce26f699a85f36,"tracking protection updates

updates to default.hbs and tracking_protection.js to work with newly npm-installed dnt-helper.",Lesley Norton,2018-06-14T20:53:58Z,lesleyjanenorton,lesleyjanenorton,37,5,32
309,blurts-server,2bf7072ee5e6ec4061a743b0180e646274231cd3,"Merge pull request #196 from pdehaan/issue/194

Add DNT vendor script from npm",Lesley Norton,2018-06-14T19:53:21Z,lesleyjanenorton,lesleyjanenorton,3440,1733,1707
310,blurts-server,e01d663c9e8b54c6b432a1f26b926e9ff601469c,"Merge pull request #195 from mozilla/reference-error-fix

GA reference error fix",Lesley Norton,2018-06-14T18:30:25Z,lesleyjanenorton,lesleyjanenorton,9,4,5
311,blurts-server,890a71dd8027e8f458136451567c985d684e1981,Add DNT vendor script from npm,Peter deHaan,2018-06-14T17:06:28Z,pdehaan,pdehaan,3440,1733,1707
312,blurts-server,2cfa01f89076cd3c1e2dfb8848413e8abaf31673,"consistency

is key.",Lesley Norton,2018-06-14T16:48:09Z,lesleyjanenorton,lesleyjanenorton,2,1,1
313,blurts-server,8bfb79d07a2052e0e8cc20350bbc83c5ced6a8e4,"GA reference error fix

Fixes GA reference error that cropps when sign up button is clicked while tracking protection is enabled and blocks the false-door from displaying. Also fixes UI issue on the What to Do list width.",Lesley Norton,2018-06-14T16:08:42Z,lesleyjanenorton,lesleyjanenorton,7,3,4
314,blurts-server,bd0500bc0af8f6f1b5e890576f11f701c4eb624a,"Merge pull request #190 from mozilla/analytics-DNT

Analytics + Tracking Protection Protector",Lesley Norton,2018-06-14T14:52:19Z,lesleyjanenorton,lesleyjanenorton,202,171,31
315,blurts-server,d1dbdf7fc64c3fd49037a92f0092e9b19becb7cc,starched and linted,Lesley Norton,2018-06-13T21:24:59Z,lesleyjanenorton,lesleyjanenorton,8,4,4
316,blurts-server,e6b44bfaae53c03c0ed6500d9d2db1a7c21e11e0,"Merge pull request #192 from mozilla/update-hibp-for-new-response

fix hibp with new production response format",Peter deHaan,2018-06-13T21:21:22Z,pdehaan,pdehaan,8,4,4
317,blurts-server,e608a8d3039154574ffc9e5be9220cbf323c333b,Merge branch 'master' into analytics-DNT,Lesley Norton,2018-06-13T21:12:13Z,lesleyjanenorton,lesleyjanenorton,1,0,1
318,blurts-server,9638799680cafb587c0014d67aef7de76ac4f096,favicons + analytics tweaks,Lesley Norton,2018-06-13T21:08:38Z,lesleyjanenorton,lesleyjanenorton,6,5,1
319,blurts-server,73e145b1655a18575a86c9f73e7f8de181f02982,tweaks + rebase,Lesley Norton,2018-06-13T20:24:39Z,lesleyjanenorton,lesleyjanenorton,595,262,333
320,blurts-server,88db47b5f5a06318ff774417d26ea032fe1193d8,fix hibp with new production response format,groovecoder,2018-06-13T16:32:13Z,groovecoder,groovecoder,8,4,4
321,blurts-server,78fa262ac28eb0406558d9d929f7981f3a3b2875,"Merge pull request #191 from pdehaan/a11y-fixes

Format HBS files and fix a11y nits",Peter deHaan,2018-06-13T14:14:28Z,pdehaan,pdehaan,481,202,279
322,blurts-server,3205b8face775ae4c66bdbbb406c4ba6cf2d3edc,Format HBS files and fix a11y nits,Peter deHaan,2018-06-13T06:34:39Z,pdehaan,pdehaan,481,202,279
323,blurts-server,a6e7f7d2632699da21be9502beb7d38805c37926,"checks for ga

prevents errors when tracking protection is enabled",lesleyjanenorton,2018-06-13T03:21:42Z,lesleyjanenorton,lesleyjanenorton,2,2,0
324,blurts-server,7766a02574530341186eb6acd89efc9e99834804,analytics and dnt-helper,lesleyjanenorton,2018-06-13T02:26:02Z,lesleyjanenorton,lesleyjanenorton,107,103,4
325,blurts-server,0138c4c2f48d419480b7c8c9a3e1418b20e36871,"False door as partial & Condensed Sign Up Partials

- Getting false door blurb out of monitor.js and into its very own partial.
- Condensing sign up button partials.",lesleyjanenorton,2018-06-13T01:23:38Z,lesleyjanenorton,lesleyjanenorton,88,59,29
326,blurts-server,7f567ff94785bbff8558da8d4f5c57f1a52ab8d4,"Merge pull request #187 from mozilla/mozilla-hosted-fira

Issue #84 - Mozilla Hosted Fira",Lesley Norton,2018-06-13T00:11:48Z,lesleyjanenorton,lesleyjanenorton,39,9,30
327,blurts-server,fe2af7d56e501583a3fe8bd29a6d5013d7e32d8a,"Issue #84 - Mozilla Hosted Fira

Mozilla hosted fira + minifed mozilla logo and no Alts camping out in Anchors.",lesleyjanenorton,2018-06-12T23:40:15Z,lesleyjanenorton,lesleyjanenorton,39,9,30
328,blurts-server,cfb5c1677a1c6ef48d283b65b3218b3b9f2b4770,"Merge pull request #182 from mozilla/avec-footer

Footer",Lesley Norton,2018-06-11T19:25:50Z,lesleyjanenorton,lesleyjanenorton,126,117,9
329,blurts-server,e97cc0b64fee243ffcef98c5c585867d20a9fb4a,"Merge pull request #181 from mozilla/goodbye-foundation-css

Removes Foundation CSS & Vendor File + Nit",Lesley Norton,2018-06-11T19:18:20Z,lesleyjanenorton,lesleyjanenorton,187,180,7
330,blurts-server,bc1516ab9e3ab1d3a53ff4528223877ffc6ffaf4,"lint lint lint

lint rolled css",lesleyjanenorton,2018-06-10T19:22:34Z,lesleyjanenorton,lesleyjanenorton,4,2,2
331,blurts-server,3bf0c1869ff4aeca9779e6929491f0cd6b1e5894,"footer fixes

footer fixes + tweaks",lesleyjanenorton,2018-06-10T19:16:42Z,lesleyjanenorton,lesleyjanenorton,104,59,45
332,blurts-server,a76bb687d27781e09532b1215035db74bfa43d70,"changed logo svg

moved svg styles from <defs> tags to inline to prevent funny svg business.",lesleyjanenorton,2018-06-09T00:19:52Z,lesleyjanenorton,lesleyjanenorton,5,1,4
333,blurts-server,80041537a86948b29b60cab1b25b029c6ae82a8e,"real links

footer with real links and alts.",lesleyjanenorton,2018-06-09T00:17:09Z,lesleyjanenorton,lesleyjanenorton,6,3,3
334,blurts-server,e500d1eacca23a32177d5959166584fa1211f1ef,"First pass Footer

Will update with correct links and clean it up a bit this weekend.",lesleyjanenorton,2018-06-09T00:09:49Z,lesleyjanenorton,lesleyjanenorton,101,99,2
335,blurts-server,468fe3ae49c5eb13efe59417cfd71710777befd9,"Removes Foundation CSS & Vendor File + Nit

- removes Foundation, updates app.css to accomodate anything that was still relying on foundation.
- Fixes hibp nit
- fixes sign false door window positioning",lesleyjanenorton,2018-06-08T23:12:15Z,lesleyjanenorton,lesleyjanenorton,187,180,7
336,blurts-server,4b66776478e3e1f0817e47fccbf01f1e131b36a5,"Merge pull request #180 from pdehaan/issue-148

Add blurts-addon link to README",Lesley Norton,2018-06-08T22:41:17Z,lesleyjanenorton,lesleyjanenorton,4,3,1
337,blurts-server,2556008be5eb11b647432f18db0023e26afdc96d,Add blurts-addon link to README,Peter deHaan,2018-06-08T22:05:51Z,pdehaan,pdehaan,4,3,1
338,blurts-server,251e9e2d82eb2cfd856e48cfda8657e6346e8054,"Merge pull request #178 from mozilla/bobm/circle-fix

Fixes version.json",Peter deHaan,2018-06-08T21:56:28Z,pdehaan,pdehaan,2,1,1
339,blurts-server,efe8c24d555f4fd5936cb080caf82849f0ba3d94,"Merge pull request #177 from pdehaan/issue-114

Make email address field required on scan form",Lesley Norton,2018-06-08T20:47:39Z,lesleyjanenorton,lesleyjanenorton,6,2,4
340,blurts-server,2f40f5f551a86cb3a966f4963537ff7302add153,Removes version.json from the .dockerignore file.,Robert Micheletto,2018-06-08T20:21:54Z,Micheletto,Micheletto,1,0,1
341,blurts-server,f9b780bd594276772c288b9000f175674670a57a,Make email address field required on scan form,Peter deHaan,2018-06-08T20:18:14Z,pdehaan,pdehaan,6,2,4
342,blurts-server,4977f95baca63228de99f1e3caafd229e2d2cf21,"Merge pull request #176 from pdehaan/tweak-eslint

Remove vendor/js code and jQuery from ESLint config and tweak ESLint config",Peter deHaan,2018-06-08T20:06:16Z,pdehaan,pdehaan,10286,13,10273
343,blurts-server,3c58c3d63f5420eabaa2980d57db0cec3db11251,Copies version.json asset to CIRCLE_ARTIFACTS,Robert Micheletto,2018-06-08T20:03:32Z,Micheletto,Micheletto,1,1,0
344,blurts-server,84fef26df318123103f683d1bc28e25a6a085dd9,Remove unnecessary public/js/vendor line in .eslintignore,Peter deHaan,2018-06-08T20:02:05Z,pdehaan,pdehaan,1,0,1
345,blurts-server,0af3e48ef21c57fd8a6df3fc09672f7f9609e026,Remove vendor/js code and jQuery from ESLint config and tweak ESLint config,Peter deHaan,2018-06-08T19:53:01Z,pdehaan,pdehaan,10285,13,10272
346,blurts-server,422911a2dc56a09e895b88aef92a63d357e411b6,"Merge pull request #175 from mozilla/sign-up-button-fix

Sign up button fix + Errors Fix + Alignment Fix",Peter deHaan,2018-06-08T19:44:39Z,pdehaan,pdehaan,24,10,14
347,blurts-server,8055d5206e9fdf11bfe56e192ab527b2da03354f,"HIBP Credit Updates #174

updated hibp credits in featured breach // removed problematic-for-screen-reader hibp span",lesleyjanenorton,2018-06-08T15:27:21Z,lesleyjanenorton,lesleyjanenorton,13,5,8
348,blurts-server,218f913f3f1080b61ebbd8a723558e7d317a55c7,"alignment issue #170

address alignment of icons and breach details in compromised accounts",lesleyjanenorton,2018-06-08T15:02:47Z,lesleyjanenorton,lesleyjanenorton,2,2,0
349,blurts-server,bffb27a33ad1b15b614aeb8e94707396727e730b,"updates false door text + fixes onclick issue

replaces false door copy with new blurb and fixes the onclick issue.",lesleyjanenorton,2018-06-08T14:49:00Z,lesleyjanenorton,lesleyjanenorton,9,3,6
350,blurts-server,9ba00978670a8539b0c510f5575c81390d24deaf,"fixes foundation $ error

removing foundation/jquery error",lesleyjanenorton,2018-06-08T14:46:35Z,lesleyjanenorton,lesleyjanenorton,2,1,1
351,blurts-server,349e39226e78f22d8761c5b6ae5e1a42ae11bb95,"Merge pull request #171 from pdehaan/svgo-images

Optimize images using svgo and imagemin-cli",Lesley Norton,2018-06-08T14:35:32Z,lesleyjanenorton,lesleyjanenorton,1479,1016,463
352,blurts-server,cb492210b01765420926170fb1005ecbeb85ad09,Optimize PNG images via imagemin,Peter deHaan,2018-06-07T23:55:46Z,pdehaan,pdehaan,0,0,0
353,blurts-server,1a97f3c6eb8026ae300efd26b8c8fb4f02c95571,Run SVGs through SVGO,Peter deHaan,2018-06-07T23:47:49Z,pdehaan,pdehaan,1479,1016,463
354,blurts-server,3c7adbc8379eb5de4cc079f528e736cfa095af81,Remove the placeholder images in public/img,Peter deHaan,2018-06-07T22:37:19Z,pdehaan,pdehaan,0,0,0
355,blurts-server,5f31845e1b3d7ef9421ac4327c0a84ba08ed194e,"Merge pull request #167 from pdehaan/issue-22

Add LICENSE file and update package.json license",Lesley Norton,2018-06-07T22:00:55Z,lesleyjanenorton,lesleyjanenorton,375,374,1
356,blurts-server,d0217782243ce67e6b1d5b8345c861227f264556,Add LICENSE file and update package.json license,Peter deHaan,2018-06-07T21:49:16Z,pdehaan,pdehaan,375,374,1
357,blurts-server,95d499881819c3e7b55e3ca1d692b6326c1a0175,"Merge pull request #163 from mozilla/pdehaan-todo-patch-1

Update test-user.js",Peter deHaan,2018-06-07T17:27:59Z,pdehaan,pdehaan,2,1,1
358,blurts-server,6c88063e8659a4aa5689a0b21dec4327a31a26ad,"Update test-user.js

Add bug number to TODO.",Peter deHaan,2018-06-07T17:12:41Z,pdehaan,pdehaan,2,1,1
359,blurts-server,cdda1a945c8b495bb3ee5a68ae35ad926b344c5a,"Merge pull request #154 from mozilla/website-logos-

Website logos fix",Lesley Norton,2018-06-07T15:34:15Z,lesleyjanenorton,lesleyjanenorton,67,23,44
360,blurts-server,49ade1f439bfa65088b4cabb3c80c0914097e504,"Merge pull request #160 from mozilla/dont_cache_in_cookie

Don't stash scan results in session cookie",Nihanth Subramanya,2018-06-07T15:25:50Z,nhnt11,nhnt11,7,1,6
361,blurts-server,1611e6839f880553dbde2b6f494c5680234be6d0,Don't stash scan results in session cookie,Nihanth Subramanya,2018-06-07T15:22:51Z,nhnt11,nhnt11,7,1,6
362,blurts-server,6856efd5f7d4c6ece32125a4d17b245960a06a2f,"Merge pull request #159 from psiinon/master

Add data-no-csrf attribute",Nihanth Subramanya,2018-06-07T15:10:08Z,nhnt11,nhnt11,2,1,1
363,blurts-server,f84cdfe2f7026c8ec568bcfb2273be99f210454f,"Add data-no-csrf attribute

This is an indication to ZAP (and potentially other security tools) that an anti CSRF token has deliberately not been added.
An attacker will be able to submit an email address on behalf of the user but it wont cause any problems for anyone.
The data-no-csrf attribute doesnt make this any more secure, but it does allow us to ignore it and therefore not report this as a potential problem.",Simon Bennetts,2018-06-07T14:45:00Z,psiinon,psiinon,2,1,1
364,blurts-server,f2db267a901822695d3322fbc37fca429fb6dd55,linting,Lesley Norton,2018-06-07T03:55:45Z,lesleyjanenorton,lesleyjanenorton,11,5,6
365,blurts-server,4d4408a3e580947b8ac6b5be125b310be0f3e4d2,Merge branch 'website-logos-' of https://github.com/mozilla/blurts-server into website-logos-,Lesley Norton,2018-06-07T03:43:11Z,lesleyjanenorton,lesleyjanenorton,108,18,90
366,blurts-server,2c834c321260c9d4abbb2a31796d3198dbf726c2,"tweaks

tweaks tweaks",Lesley Norton,2018-06-07T03:42:54Z,lesleyjanenorton,lesleyjanenorton,5,3,2
367,blurts-server,7bf2137129c95d0c55cd20a215265e3d6de81ac6,Merge branch 'master' into website-logos-,Lesley Norton,2018-06-07T03:32:13Z,lesleyjanenorton,lesleyjanenorton,108,18,90
368,blurts-server,11d1f2532a7a9559eae1963a79d1900be3db00b4,"tweaks

tweaks",Lesley Norton,2018-06-07T03:24:04Z,lesleyjanenorton,lesleyjanenorton,52,41,11
369,blurts-server,b13ff2fbfeb40508948c407ce3f35c2f1afdd5cd,"Merge pull request #151 from mozilla/merged-spinner

Merged spinner",Lesley Norton,2018-06-07T03:18:48Z,lesleyjanenorton,lesleyjanenorton,4026,2262,1764
370,blurts-server,87df75347633d84806492089fa6127b33bf4e051,"website logos fix, updated 'false-door' copy

still working on google analytics",Lesley Norton,2018-06-07T02:53:41Z,lesleyjanenorton,lesleyjanenorton,1,0,1
371,blurts-server,976e4438aa7cd685f0796f9f30f9c7621b85c82a,minus token,Lesley Norton,2018-06-07T02:50:14Z,lesleyjanenorton,lesleyjanenorton,2,1,1
372,blurts-server,878a824b259dd5ab7e087e95d00df25cbdfd9217,refactor user route to controller and test it,Luke Crouch,2018-08-18T14:45:33Z,groovecoder,groovecoder,182,123,59
373,blurts-server,69d9028bc16d697cad88711ce9a5209961119fe3,add resetDB and --runInBand for consistent test DB,Luke Crouch,2018-08-18T14:44:30Z,groovecoder,groovecoder,67,43,24
374,blurts-server,58ae2d1d9db44151d7cfb3592a64c106726dafb0,"Merge pull request #262 from mozilla/stub-hibp-for-tests-254

fix #254: mock hibp for tests",luke crouch,2018-08-17T19:36:40Z,groovecoder,groovecoder,8563,4152,4411
375,blurts-server,f71fc7e5921b1e6e075ca17ad7db671319b82913,move jest environment to base .eslintrc.js file,Luke Crouch,2018-08-17T19:33:39Z,groovecoder,groovecoder,12,9,3
376,blurts-server,b87e24b8d0c0d67f2e5c496e3a6007f7aad693e0,remove duplicate test,Luke Crouch,2018-08-17T19:25:49Z,groovecoder,groovecoder,13,0,13
377,blurts-server,044eda393ce34e3d1c3fd70778b99f968c93976d,for #254: convert testing scripts to jest,Luke Crouch,2018-08-17T19:05:25Z,groovecoder,groovecoder,3243,209,3034
378,blurts-server,7bfeaf7c9251dcfc087f371250bc086b87cda376,convert sha1 test to jest,Luke Crouch,2018-08-17T16:58:00Z,groovecoder,groovecoder,7,3,4
379,blurts-server,d9a1e5904b1586520c17be4b55f54d5f7663ffae,convert SES tests to jest,Luke Crouch,2018-08-17T16:56:12Z,groovecoder,groovecoder,21,10,11
380,blurts-server,d182459c56ce74d780fd172ac09e953d9d322a87,for #254: start switching to jest,Luke Crouch,2018-08-17T15:37:43Z,groovecoder,groovecoder,4335,3455,880
381,blurts-server,03fdd03dabf7cf37a6f60c1e328f5efb761c0cea,"Merge pull request #261 from mozilla/handle-ses-suppression-bounce

handle ALL permanent bounces from SES",luke crouch,2018-08-15T19:50:29Z,groovecoder,groovecoder,93,69,24
382,blurts-server,14797d48df3fe2960ede40f234915376a082fda0,use http basic auth to verify POSTs from AWS,Luke Crouch,2018-08-15T18:45:58Z,groovecoder,groovecoder,49,44,5
383,blurts-server,6770caed374da0f57ab6dea8fc6cfeee88c39c98,handle ALL permanent bounces from SES,Luke Crouch,2018-08-15T16:38:12Z,groovecoder,groovecoder,54,30,24
384,blurts-server,6f6f7917cfb20c7cca6d333e23fa63c16d4b03f4,"Merge pull request #260 from mozilla/release-ui

Updated UI",luke crouch,2018-08-15T19:41:43Z,groovecoder,groovecoder,2334,1394,940
385,blurts-server,4162f2ad5c869b07fb24aec5228306226bfd2e1d,"+ lint

...",Lesley Norton,2018-08-15T19:33:08Z,lesleyjanenorton,lesleyjanenorton,7,2,5
386,blurts-server,fee68a103d024a7db589473d03c580e4ee083083,"arrow fix

removes unwated space above and below arrow element in banner",Lesley Norton,2018-08-15T19:19:02Z,lesleyjanenorton,lesleyjanenorton,3,2,1
387,blurts-server,9f15940315935de5ca0ec47b9405be64927e56b0,"highlighted text fix

highlighted text fix + nits",Lesley Norton,2018-08-15T18:47:44Z,lesleyjanenorton,lesleyjanenorton,122,71,51
388,blurts-server,3fd1f3edcb5b0332f79af0e5c315f8af41d208c9,"review fixes

review updates",Lesley Norton,2018-08-14T22:55:25Z,lesleyjanenorton,lesleyjanenorton,229,143,86
389,blurts-server,df93d244a4eab0b4ef6a24d203cc8fb6adce0600,"Merge pull request #259 from mozilla/handle-ses-bounces-251

for #251: remove subscribers on SES bounce or complaint",luke crouch,2018-08-14T18:42:19Z,groovecoder,groovecoder,3661,1932,1729
390,blurts-server,a412fb275db48242f14d829f15ec6d5635f2ab0d,require test .json directly,Luke Crouch,2018-08-14T17:04:29Z,groovecoder,groovecoder,10,6,4
391,blurts-server,afa5c79f9bc5ace50f94956f1a0462e2968fceb7,use __dirname for loading test ses files,Luke Crouch,2018-08-14T16:53:43Z,groovecoder,groovecoder,3,1,2
392,blurts-server,d3a49765985c089782aed798cc7354a9bfc79847,only re-create connection if it was destroyed,Luke Crouch,2018-08-14T16:50:55Z,groovecoder,groovecoder,5,4,1
393,blurts-server,673aeb9cc93eed3fc7de4eabdf040677f9e61425,change ses from function expressions to declarations,Luke Crouch,2018-08-14T16:36:48Z,groovecoder,groovecoder,20,10,10
394,blurts-server,4f0744b350fc359e9ede3c1634cb9ace2f377de1,"use filter instead of splice

User filter instead of splice to prevent featuredBreach from not showing up when it is the only breach associated with an email.",Lesley Norton,2018-08-14T16:34:51Z,lesleyjanenorton,lesleyjanenorton,2,1,1
395,blurts-server,db443e30b665c34ac229b7c3b161d3bbdca38542,deleting commented code baggage,Lesley Norton,2018-08-14T16:22:40Z,lesleyjanenorton,lesleyjanenorton,16,0,16
396,blurts-server,4763d6e7aecae8dbfec0402c957bcde19acac667,"lint nits

deleting extraneous footer-links selector and other lint thangs",Lesley Norton,2018-08-14T15:58:06Z,lesleyjanenorton,lesleyjanenorton,23,3,20
397,blurts-server,cbd26ad1b616b320b2a11516404b0128fe9fc5d7,"feedback + footer things

...",Lesley Norton,2018-08-14T15:18:41Z,lesleyjanenorton,lesleyjanenorton,29,17,12
398,blurts-server,6194f9050cd9bcb95e841f9d570703713d403323,ignore client-side public/ js for test coverage,Luke Crouch,2018-08-14T14:33:53Z,groovecoder,groovecoder,3,2,1
399,blurts-server,7066de9d4021dbd0e8611bfe8c30a1ec7acdfe40,need DB.createConnection for tests' setup,Luke Crouch,2018-08-14T14:27:52Z,groovecoder,groovecoder,17,16,1
400,blurts-server,c2b9953463aeb2554bc62d29a46822de1ff6548e,for #251: remove subscribers on bounce or complaint,Luke Crouch,2018-08-14T14:17:09Z,groovecoder,groovecoder,3632,1905,1727
401,blurts-server,71e5cfc66ff96a007781586740a2c9c76ac0eb4f,"subscription checkbox ++

- adds checkbox to subscription form
- restricts tabbing to modal when modal is open
- sends POST for subscription form with fetch
- more placeholder css mobile tweaks",Lesley Norton,2018-08-14T00:35:34Z,lesleyjanenorton,lesleyjanenorton,631,368,263
402,blurts-server,872d5f87e333be5372f845d27a905e175e3d6020,for #251: specify SES config set for SMTP,Luke Crouch,2018-08-13T16:44:29Z,groovecoder,groovecoder,5,5,0
403,blurts-server,470e1b98e62f6709606bffa808d765ac488d0f84,"Merge pull request #256 from mozilla/ses-email-251

for #251: SES needs a specific From: address",luke crouch,2018-08-13T14:31:21Z,groovecoder,groovecoder,55,42,13
404,blurts-server,72fda27c1eca472d730f452cd33a207fbe0d7a03,"placeholder social media sharing

placeholder content for sharing by twitter and email. adds imagery and sets up placeholder twitter card, email message etc.",Lesley Norton,2018-08-10T21:15:01Z,lesleyjanenorton,lesleyjanenorton,31,26,5
405,blurts-server,37d8075a9c769d8821319ad57f9fa6c7fe191176,"photon forms

restyle forms + error messaging to conFORM with photon style guide and set up error messaging etc on subscription form.",Lesley Norton,2018-08-10T21:14:00Z,lesleyjanenorton,lesleyjanenorton,615,372,243
