,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
330,TTS,d4f1ccd3ede16e48654838d73936cc0d23b7655c,Move things into main and set thread,Eren G,2018-07-17T13:59:31Z,Eren G,Eren G,44,23,21
331,TTS,90d7e885e75ac8649eb4e5e5b78e2f65ce2eb1c4,Add attention-cum,Eren G,2018-07-17T13:59:18Z,Eren G,Eren G,12,6,6
332,TTS,adbe603af1d76f2764c5c281190edd1291f0ac32,Bug fixes,Eren G,2018-07-13T13:24:50Z,Eren G,Eren G,23,13,10
333,TTS,0ef3c0ac3f80eb4970c946a87b27b0170bbea110,Remove preemphasis from audio processing,Eren G,2018-07-13T12:56:05Z,Eren G,Eren G,63,29,34
334,TTS,dac8fdffa9204d3ef85331c8f6e73998ac4f1ff8,Attn masking,Eren G,2018-07-13T12:50:55Z,Eren G,Eren G,350,197,153
335,TTS,9f52833151208fb1941527826b2e3ef11090eae2,Merge branch 'loc-sens-attn' into loc-sens-attn-new and attention without attention-cum,Eren G,2018-07-13T12:27:51Z,Eren G,Eren G,930,884,46
336,TTS,7f75ff39df47e30516e90fca1a5f6698574ffde4,logging update,Eren G,2018-07-12T17:18:36Z,Eren G,Eren G,10,5,5
337,TTS,1160ea5a1974d8b5793ef5a1217b0b89d5092e46,more prunning and dataloader file encoding for win10,Eren G,2018-07-12T17:03:39Z,Eren G,Eren G,24,9,15
338,TTS,5bf3ff345f9e45a1855b4da3b7dbb0961ed7b4ce,Remove tabs from logging,Eren G,2018-07-12T16:09:02Z,Eren G,Eren G,18,9,9
339,TTS,f7f424c863f67296ef7310a693cb0e9ce67affe5,README update,Eren G,2018-07-11T15:40:30Z,Eren G,Eren G,26,17,9
340,TTS,7fad94d8a7b2c01d6e31a83f232365a98fc1fac7,More logging,Eren G,2018-07-11T10:42:59Z,Eren G,Eren G,17,14,3
341,TTS,cc26cd6c7b6426a2e8a82a59238f57dde24793a1,Logging bug fix,Eren G,2018-07-09T14:11:14Z,Eren G,Eren G,2,1,1
342,TTS,9245992817195008061e3970828090377857182e,Print step information in train,Eren G,2018-07-09T13:56:30Z,Eren G,Eren G,7,4,3
343,TTS,c3faa2dd75d20f1c85cd47d8a215dfc924c53897,Change snakepit scripts,Eren G,2018-07-09T13:56:11Z,Eren G,Eren G,6,3,3
344,TTS,934639128dbbe80bf82a297c68f2cb7f23bc5117,Change logging for the new cluster system,Eren,2018-07-05T15:30:42Z,Eren,Eren,56,37,19
345,TTS,eccdc61cd4670eea8adea130d17ccec24e6d0d84,Add print_step,Eren,2018-07-05T15:29:04Z,Eren,Eren,12,6,6
346,TTS,83707b4b933503cb50c5d700b75e988046f367f0,Rename utils due to name conflict,Eren,2018-07-05T15:02:14Z,Eren,Eren,6,2,4
347,TTS,bdf3fd209af1782f9b140c8d2a5dfac82921b450,Merge branch 'master' of https://github.com/Mozilla/TTS,Eren G,2018-07-04T14:00:54Z,Eren G,Eren G,148,139,9
348,TTS,4d1295cb90fc7fb949eaae77056e041d50d0d598,install script commit,Eren,2018-06-21T16:56:23Z,Eren,Eren,2,1,1
349,TTS,5edfad1e0990cc164e1d74979c64c03203f78822,fix import statements,Eren,2018-06-21T14:33:30Z,Eren,Eren,20,10,10
350,TTS,551fe0a2c9a12251a1faab0622e55d0407bd7fbb,add setup.py,Eren,2018-06-21T13:48:13Z,Eren,Eren,90,90,0
351,TTS,549ac656244c9c9f92c5eb9e8403b65da44d4092,unix line endings,Eren,2018-06-21T13:46:20Z,Eren,Eren,17,9,8
352,TTS,043b59f191eaea46ad9c330613f3c6a2a456080d,pit scripts,Eren,2018-06-21T12:10:21Z,Eren,Eren,9,8,1
353,TTS,7c6b1fe5370733dfc618a6318ce710f9b99359c6,basic config added,Eren,2018-06-20T15:10:27Z,Eren,Eren,32,32,0
354,TTS,f791f4e5e71aebb184ae8e523149b47672a82e9b,Use MSE loss instead of L1 Loss,Eren Golge,2018-06-06T14:40:35Z,Eren Golge,Eren Golge,10,5,5
355,TTS,41f4d99e77bab80cafcac43807db13fc67815d12,model path changes for server and string strip,Eren Golge,2018-06-06T14:30:45Z,Eren Golge,Eren Golge,9,5,4
356,TTS,0afb14ed5edf0d8c1fae0bd1ac7f2f69562b0776,model path changes for server and string strip,Eren Golge,2018-06-06T14:13:17Z,Eren Golge,Eren Golge,224,224,0
357,TTS,5b4e1b48d95400c826bd24f5775bd144332fe050,"Merge pull request #38 from mozilla/server

Demo Server targeting #25",Eren Golge,2018-06-06T13:52:02Z,erogol,erogol,227,226,1
358,TTS,12d5f051d423dca25c7f337fc6a05c22cee59298,Small edit,Eren,2018-06-05T14:18:25Z,Eren,Eren,4,2,2
359,TTS,6e4145ee4b2a6b3d89c010d1e5ab436f15f48e3c,Remove the noise in the code,Eren,2018-06-05T14:15:57Z,Eren,Eren,38,22,16
360,TTS,249e2b9a278d214f8ccd940ca9832ac89bc2a991,Update server readme,Eren,2018-06-05T14:15:23Z,Eren,Eren,9,6,3
361,TTS,25969c60a4c0e218afa2586db1a6cf427fdb475c,Update requirements,Eren,2018-06-05T14:15:08Z,Eren,Eren,4,3,1
362,TTS,bf0d1a7b3c2f82ae1e4a601c78c84c735fc60a3a,Server component added,Eren,2018-06-05T12:15:48Z,Eren,Eren,214,214,0
363,TTS,83b1c7d1cba134aef6e19edc7d0e370ae77e4f86,README update,Eren Golge,2018-05-28T15:22:33Z,Eren Golge,Eren Golge,1,1,0
364,TTS,1b8d0f5b2693d2f7a04cabcafe86cc981c885660,Master merge,Eren Golge,2018-05-28T08:24:06Z,Eren Golge,Eren Golge,934,820,114
365,TTS,ad943120ae1e2ea330347e2ad4a649ceef7c401a,Do not avg cummulative attention weight,Eren Golge,2018-05-25T22:01:16Z,Eren Golge,Eren Golge,2,1,1
366,TTS,52df57dadff2fa9d4a813ef3698e2527046cd747,Readme update,Eren Golge,2018-05-25T12:59:39Z,Eren Golge,Eren Golge,10,5,5
367,TTS,8be6d3a8e5a54f860bcbf3767f31283372b5af4a,Readme update,Eren Golge,2018-05-25T12:51:14Z,Eren Golge,Eren Golge,15,10,5
368,TTS,34531b0c51de36a8ec68759ecdacf3e587c00b8b,change the lower bound of clip operation,Eren Golge,2018-05-25T12:39:08Z,Eren Golge,Eren Golge,2,1,1
369,TTS,65ea7b0afb43faca40484f845dcd97a341b52f31,Revert train.py,Eren Golge,2018-05-25T12:17:08Z,Eren Golge,Eren Golge,88,40,48
370,TTS,24644b20d48d57b967da6e27e48e232416fbfeda,"Merge branch 'master' of https://github.com/Mozilla/TTS

Conflicts:
	README.md
	best_model_config.json
	datasets/LJSpeech.py
	layers/tacotron.py
	notebooks/TacotronPlayGround.ipynb
	notebooks/utils.py
	tests/layers_tests.py
	tests/loader_tests.py
	tests/tacotron_tests.py
	train.py
	utils/generic_utils.py",Eren Golge,2018-05-25T12:14:04Z,Eren Golge,Eren Golge,382,282,100
371,TTS,14083c4da6dded913c713f31d182cf765f662743,Readme update,Eren Golge,2018-05-25T11:52:36Z,Eren Golge,Eren Golge,4,2,2
372,TTS,16502269ecaa20df5d561faf051147eb81236559,Notebook updates,Eren Golge,2018-05-25T11:30:00Z,Eren Golge,Eren Golge,1755,156,1599
373,TTS,ff245a16cb0227a9372d498967e27bf6c470d0c3,bug fix,Eren Golge,2018-05-25T11:28:40Z,Eren Golge,Eren Golge,2,1,1
374,TTS,9d3cda9b601ccfa7ceb876328ba3bd927248a8a3,Readme update,Eren Golge,2018-05-25T11:28:24Z,Eren Golge,Eren Golge,1188,1167,21
375,TTS,256ed6307ce04b1ccbe7c3591bdb6b564f000cf1,More comments for new layers,Eren Golge,2018-05-25T10:25:26Z,Eren Golge,Eren Golge,14,13,1
376,TTS,4127b6635901679d48607d48dd3355c48c657a77,remove abundant arguments,Eren Golge,2018-05-25T10:25:01Z,Eren Golge,Eren Golge,4,1,3
377,TTS,a5f66b58e06a4510806c28ae5ec5faa9b84cabda,Remove empty lines,Eren Golge,2018-05-25T10:24:45Z,Eren Golge,Eren Golge,26,0,26
378,TTS,fe99baec5a31b743abd0049a1754e59adc0bc22c,Add a missing class variable to attention class,Eren Golge,2018-05-23T13:20:04Z,Eren Golge,Eren Golge,1,1,0
379,TTS,8ffc85008a2baeb87bbbd69b35756f6d7919f6b5,Comment StopNet arguments,Eren Golge,2018-05-23T13:18:27Z,Eren Golge,Eren Golge,8,7,1
380,TTS,14f9d06b31aa103033c8cbd1bb3f824cde14f425,Add a constant attnetion model type to attention class,Eren Golge,2018-05-23T13:18:09Z,Eren Golge,Eren Golge,7,4,3
381,TTS,819011e1a232c9ef3407900f540e08bb0a98bcab,Remove depricated comment,Eren Golge,2018-05-23T13:17:48Z,Eren Golge,Eren Golge,1,0,1
382,TTS,0f933106caccdb5854db2d334733eb284a41893f,Configurable alignment method,Eren Golge,2018-05-23T13:17:01Z,Eren Golge,Eren Golge,2,1,1
383,TTS,d8c460442a178464c0cfbfe85b45d00d07d4fa48,Commenting the attention code,Eren Golge,2018-05-23T13:16:39Z,Eren Golge,Eren Golge,9,9,0
