,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,chat.mozillafoundation.org,53072256cf85e566d3c5a3474b86289a49813b3d,"Create NOTICES.txt

XXXXXX TODO: Replace sample text with references to 3rd party libraries used",it33,2015-06-16T00:15:57Z,it33,it33,4,4,0
142,chat.mozillafoundation.org,e21b6ac740d4c2361b0a386f8059d094e1624e06,Update LICENSE.txt to Apache 2.0,it33,2015-06-16T00:04:08Z,it33,it33,207,202,5
143,chat.mozillafoundation.org,9c9a0d51f3e539381d6d8900ea013b830f5b7806,Update LICENSE.txt to Apache 2.0,it33,2015-06-16T00:04:08Z,it33,it33,207,202,5
144,chat.mozillafoundation.org,370027744150c013b19d7e7ae8d9dbb4b4043d5a,Update LICENSE.txt to Apache 2.0,it33,2015-06-16T00:04:08Z,it33,it33,5,0,5
145,chat.mozillafoundation.org,3dbffe3492af36d256ef58083e48223c43b41283,Update LICENSE.txt to Apache 2.0,it33,2015-06-16T00:04:08Z,it33,it33,5,0,5
146,chat.mozillafoundation.org,7455f2621a4d03133edaaf5d52f71173b315b2a7,"Merge pull request #20 from mattermost/docker-tweaks

MM-1157 Various tweaks to docker requested. HELIUM",Corey Hulen,2015-06-17T18:02:29Z,coreyhulen,coreyhulen,118,96,22
147,chat.mozillafoundation.org,0ba5e0e4031492b1fe4b5f852e5a7e6bb601888c,"Merge pull request #20 from mattermost/docker-tweaks

MM-1157 Various tweaks to docker requested. HELIUM",Corey Hulen,2015-06-17T18:02:29Z,coreyhulen,coreyhulen,118,96,22
148,chat.mozillafoundation.org,3d1975dea40c96ca65f7203cf32a11f9fd65bfc3,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
149,chat.mozillafoundation.org,29a68da90a6d6bba8894afe44e57733fd527085d,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
150,chat.mozillafoundation.org,5af94ff0db15e849e9bef1db21b34b62c91fb4f5,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
151,chat.mozillafoundation.org,7bd2c10e0a90fda8dba7739d888388d341bee2e3,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
152,chat.mozillafoundation.org,bf1e35bc19d6cb1308e328443a4a411eae6549ae,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
153,chat.mozillafoundation.org,4b1d834514dcf42d311321ef31c18c24ecdcaef7,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
154,chat.mozillafoundation.org,b57796f97f5e627135a64af0d3fc27ef78f14e37,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
155,chat.mozillafoundation.org,133c4d8de1867bb12dc8f46fa8095f30c8445b44,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
156,chat.mozillafoundation.org,20ead3585d77d32862065749bdb25eed9fee0f25,fix an auto-complete bug for mentions,JoramWilander,2015-06-17T16:25:41Z,jwilander,jwilander,2,1,1
157,chat.mozillafoundation.org,5a0389bc2175aa1a24581d7a36353c92fde4ed79,fix an auto-complete bug for mentions,JoramWilander,2015-06-17T16:25:41Z,jwilander,jwilander,2,1,1
158,chat.mozillafoundation.org,b7e516ff2e9f21f1f4ec12f9a37e6cc3623be6cb,fix an auto-complete bug for mentions,JoramWilander,2015-06-17T16:25:41Z,jwilander,jwilander,2,1,1
159,chat.mozillafoundation.org,46ee3018d63f5c89676d5f8ff1e2b4ccd5b68d89,fix an auto-complete bug for mentions,JoramWilander,2015-06-17T16:25:41Z,jwilander,jwilander,2,1,1
160,chat.mozillafoundation.org,799215ee2278b162d4e113c498424fdda817e83b,move valet feature switch to DB from config,JoramWilander,2015-06-17T16:07:35Z,jwilander,jwilander,68,51,17
161,chat.mozillafoundation.org,fabc409a6221d1f9ccadf5c7200558ec9a0da42f,"Merge pull request #4 from rgarmsen2295/master

Sanity check",Reed Garmsen,2015-06-17T16:06:13Z,rgarmsen2295,rgarmsen2295,348,331,17
162,chat.mozillafoundation.org,981822b26b66b0c5f45a455ff0b949bbe953f20d,"Merge pull request #4 from rgarmsen2295/master

Sanity check",Reed Garmsen,2015-06-17T16:06:13Z,rgarmsen2295,rgarmsen2295,348,331,17
163,chat.mozillafoundation.org,49e7175d00379d689c3db96ef1c894e23a4875a4,"Merge pull request #4 from rgarmsen2295/master

Sanity check",Reed Garmsen,2015-06-17T16:06:13Z,rgarmsen2295,rgarmsen2295,348,331,17
164,chat.mozillafoundation.org,75d2f4082d1f2048348717d7c6d5654898fe5de7,"Merge pull request #4 from rgarmsen2295/master

Sanity check",Reed Garmsen,2015-06-17T16:06:13Z,rgarmsen2295,rgarmsen2295,348,331,17
165,chat.mozillafoundation.org,6eb3775956974c510122261346edc5fe230f3cf3,Adding check of email configuation settings when config file is loaded,Christopher Speller,2015-06-17T15:50:51Z,crspeller,crspeller,103,71,32
166,chat.mozillafoundation.org,aba56724a5a2bac818b583aa59dd7c4d7445d964,Adding check of email configuation settings when config file is loaded,Christopher Speller,2015-06-17T15:50:51Z,crspeller,crspeller,103,71,32
167,chat.mozillafoundation.org,c3357b6088897ea522ddf572fcfdf582086872f1,Adding check of email configuation settings when config file is loaded,Christopher Speller,2015-06-17T15:50:51Z,crspeller,crspeller,103,71,32
168,chat.mozillafoundation.org,7b14927cf998bcd3d682f4268375fc1ccdbe5de3,Adding check of email configuation settings when config file is loaded,Christopher Speller,2015-06-17T15:50:51Z,crspeller,crspeller,103,71,32
169,chat.mozillafoundation.org,cafbada5148546750ec50af8a5e754d22ebf5059,"Merge pull request #3 from mattermost/master

to me",Reed Garmsen,2015-06-17T14:54:30Z,rgarmsen2295,rgarmsen2295,348,331,17
170,chat.mozillafoundation.org,919e98d00e21bb46aeaaea7be0b7ecb60e665e91,"Merge pull request #3 from mattermost/master

to me",Reed Garmsen,2015-06-17T14:54:30Z,rgarmsen2295,rgarmsen2295,348,331,17
171,chat.mozillafoundation.org,8e65f38979696df993c15a5c3752f4bba91a0978,"Merge pull request #3 from mattermost/master

to me",Reed Garmsen,2015-06-17T14:54:30Z,rgarmsen2295,rgarmsen2295,348,331,17
172,chat.mozillafoundation.org,2ec91fa5e6dff2881ff49ee619a06f4f1bf3f147,"Merge pull request #3 from mattermost/master

to me",Reed Garmsen,2015-06-17T14:54:30Z,rgarmsen2295,rgarmsen2295,348,331,17
173,chat.mozillafoundation.org,f1a2e4835477c81863625c4460fd363876de0f07,fixes mm-1250 mention highlights should now align in textbox,JoramWilander,2015-06-17T13:23:19Z,jwilander,jwilander,8,6,2
174,chat.mozillafoundation.org,8789b111033924e7b17d01801d02fc3b387d203d,Resurrecting config_docker.json. Moving docker related files to docker directory. Added copyright info.,Christopher Speller,2015-06-17T12:39:33Z,crspeller,crspeller,118,96,22
175,chat.mozillafoundation.org,dec6c765f53744a6f9b265eaf3ecb56d9cef1331,Resurrecting config_docker.json. Moving docker related files to docker directory. Added copyright info.,Christopher Speller,2015-06-17T12:39:33Z,crspeller,crspeller,118,96,22
176,chat.mozillafoundation.org,fd4b0d4aa30d36e34e7d6a6810de397c4126e76f,Resurrecting config_docker.json. Moving docker related files to docker directory. Added copyright info.,Christopher Speller,2015-06-17T12:39:33Z,crspeller,crspeller,118,96,22
177,chat.mozillafoundation.org,45f166cc56ff6383d78062ce78ecb6782934416c,Resurrecting config_docker.json. Moving docker related files to docker directory. Added copyright info.,Christopher Speller,2015-06-17T12:39:33Z,crspeller,crspeller,118,96,22
178,chat.mozillafoundation.org,f4d5f52836e72905357fcb890d30e070bbbac8c1,fixes mm-1235 clicking on mentions now works properly,JoramWilander,2015-06-17T12:36:16Z,jwilander,jwilander,2,1,1
179,chat.mozillafoundation.org,09bf61519727031da22ae86beed66bb225f3c4e2,fixes mm-1269 don't show blue bar for internet connection issue,JoramWilander,2015-06-17T12:29:44Z,jwilander,jwilander,2,2,0
180,chat.mozillafoundation.org,5a8f8397167cec8cba29b70bb7dbdda9ba0265f7,fixing ubild,=Corey Hulen,2015-06-17T07:16:12Z,coreyhulen,coreyhulen,2,1,1
181,chat.mozillafoundation.org,e7772f5dff2f4ca24d484a10e7e6649c79098af9,fixing ubild,=Corey Hulen,2015-06-17T07:16:12Z,coreyhulen,coreyhulen,2,1,1
182,chat.mozillafoundation.org,0d6ed4a6ab14c4fc4bbdf4bd0b63c19d896a7b48,fixing ubild,=Corey Hulen,2015-06-17T07:16:12Z,coreyhulen,coreyhulen,2,1,1
183,chat.mozillafoundation.org,a1c1ab4d00ff499def42c469eac9cf29f567bce6,fixing ubild,=Corey Hulen,2015-06-17T07:16:12Z,coreyhulen,coreyhulen,2,1,1
184,chat.mozillafoundation.org,a3de48555ac8b2d6fd8c665bb2cfa5efa921018b,Fixing build,=Corey Hulen,2015-06-17T07:10:20Z,coreyhulen,coreyhulen,2,2,0
185,chat.mozillafoundation.org,3100385c5987424b90f0a414e8c7df725a45df7b,Fixing build,=Corey Hulen,2015-06-17T07:10:20Z,coreyhulen,coreyhulen,2,2,0
186,chat.mozillafoundation.org,7ab95eadc9b8399e1b0c7306a73dd7484fd61b6f,Fixing build,=Corey Hulen,2015-06-17T07:10:20Z,coreyhulen,coreyhulen,2,2,0
187,chat.mozillafoundation.org,bbd5c1425aa98249180d1fad01bd7412a3aa1c1a,Fixing build,=Corey Hulen,2015-06-17T07:10:20Z,coreyhulen,coreyhulen,2,2,0
188,chat.mozillafoundation.org,6d40ac91bd1256652e77892a439b9b45e5c3b629,"Merge pull request #17 from mattermost/fixing-build

Fixing build",Corey Hulen,2015-06-17T07:06:36Z,coreyhulen,coreyhulen,18,11,7
189,chat.mozillafoundation.org,dd2af9a821edccc30435a11f24b8a156f116f2d7,"Merge pull request #17 from mattermost/fixing-build

Fixing build",Corey Hulen,2015-06-17T07:06:36Z,coreyhulen,coreyhulen,18,11,7
190,chat.mozillafoundation.org,1862f50b799ad305a348266dec4da16bd0e931d3,"Merge pull request #17 from mattermost/fixing-build

Fixing build",Corey Hulen,2015-06-17T07:06:36Z,coreyhulen,coreyhulen,18,11,7
191,chat.mozillafoundation.org,8aa62a5b6cf95937bd4c989101cb1681a48381d2,"Merge pull request #17 from mattermost/fixing-build

Fixing build",Corey Hulen,2015-06-17T07:06:36Z,coreyhulen,coreyhulen,18,11,7
192,chat.mozillafoundation.org,b41925da310aa717fb6100fcc498adc8f3176c30,Fixing build,=Corey Hulen,2015-06-17T07:05:37Z,coreyhulen,coreyhulen,18,11,7
193,chat.mozillafoundation.org,0aaf8061274e6d8a1786eee0fa9e4d8e13510d66,Fixing build,=Corey Hulen,2015-06-17T07:05:37Z,coreyhulen,coreyhulen,18,11,7
194,chat.mozillafoundation.org,db2510554af79d9f1e84d31c89097992493cd6bb,Fixing build,=Corey Hulen,2015-06-17T07:05:37Z,coreyhulen,coreyhulen,18,11,7
195,chat.mozillafoundation.org,4cfa1da8b4eeafb97b69c214ab84c70231461a28,Fixing build,=Corey Hulen,2015-06-17T07:05:37Z,coreyhulen,coreyhulen,18,11,7
196,chat.mozillafoundation.org,7d14343634aa0cc8b3990f806d1d3c9ed214e140,changing port back,=Corey Hulen,2015-06-17T06:54:56Z,coreyhulen,coreyhulen,2,1,1
197,chat.mozillafoundation.org,69c5adcad887e26ec4b0639180bed7f6fa27edca,changing port back,=Corey Hulen,2015-06-17T06:54:56Z,coreyhulen,coreyhulen,2,1,1
198,chat.mozillafoundation.org,c2f6e6a10d6f252c23176d05e4a253f53b48b493,changing port back,=Corey Hulen,2015-06-17T06:54:56Z,coreyhulen,coreyhulen,2,1,1
199,chat.mozillafoundation.org,c9bd02cea56d5c7b13133e6a09dbfd830cf3a79b,changing port back,=Corey Hulen,2015-06-17T06:54:56Z,coreyhulen,coreyhulen,2,1,1
200,chat.mozillafoundation.org,087de8e3c547c2732dc8bb5cfa49012cfbf0bfce,"Merge pull request #16 from mattermost/mm-1157

MM-1157 Docker file and related configurations",Corey Hulen,2015-06-17T06:50:07Z,coreyhulen,coreyhulen,270,264,6
201,chat.mozillafoundation.org,51454ddeb42a779e48c82409facb0a093f1138f6,"Merge pull request #16 from mattermost/mm-1157

MM-1157 Docker file and related configurations",Corey Hulen,2015-06-17T06:50:07Z,coreyhulen,coreyhulen,270,264,6
202,chat.mozillafoundation.org,60b98340ac897edb987bf685654510709274b494,"Merge pull request #16 from mattermost/mm-1157

MM-1157 Docker file and related configurations",Corey Hulen,2015-06-17T06:50:07Z,coreyhulen,coreyhulen,270,264,6
203,chat.mozillafoundation.org,e9306fb917890e23325969901f61f509dad86899,"Merge pull request #16 from mattermost/mm-1157

MM-1157 Docker file and related configurations",Corey Hulen,2015-06-17T06:50:07Z,coreyhulen,coreyhulen,270,264,6
204,chat.mozillafoundation.org,988d5371d500924b548a35a06fc84e79ebf6117a,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
205,chat.mozillafoundation.org,42e85f7aa9859afbfc0066a8d174a95d3d7c9f88,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
206,chat.mozillafoundation.org,710674841296839b58b50face9e0f07ddfa5d48f,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
207,chat.mozillafoundation.org,2f7ffe1e7ed60609cf52bc1b568bd8ae2eede21c,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
208,chat.mozillafoundation.org,e022e87b663c330cfb2595aa875cf6dad76f4dd2,"Using config.json instead of config_docker.json for docker. Note, this will break local dev builds.",Christopher Speller,2015-06-16T23:46:56Z,crspeller,crspeller,101,10,91
209,chat.mozillafoundation.org,240590aef8c05b1e368d34b7ae1dfc13726588c9,"Using config.json instead of config_docker.json for docker. Note, this will break local dev builds.",Christopher Speller,2015-06-16T23:46:56Z,crspeller,crspeller,101,10,91
210,chat.mozillafoundation.org,4cd28a520cec04ac880ef112c0f8858e039e1f2b,"Using config.json instead of config_docker.json for docker. Note, this will break local dev builds.",Christopher Speller,2015-06-16T23:46:56Z,crspeller,crspeller,101,10,91
211,chat.mozillafoundation.org,00f709b3f85d6dec69e3e59e0154a6953994d1ea,"Using config.json instead of config_docker.json for docker. Note, this will break local dev builds.",Christopher Speller,2015-06-16T23:46:56Z,crspeller,crspeller,101,10,91
212,chat.mozillafoundation.org,521cb015c43010231d7de5895b5a41ef8fb6991f,"Merge pull request #15 from mattermost/enviroment-override

Allow for setting of domain with enviroment variable",Corey Hulen,2015-06-16T21:50:22Z,coreyhulen,coreyhulen,20,20,0
213,chat.mozillafoundation.org,eec8c349e3aac87e54a053a59b9655171cfccb8c,"Merge pull request #15 from mattermost/enviroment-override

Allow for setting of domain with enviroment variable",Corey Hulen,2015-06-16T21:50:22Z,coreyhulen,coreyhulen,20,20,0
214,chat.mozillafoundation.org,be61bfe0e918470a3df73834659c8b8a97a5d734,"Merge pull request #15 from mattermost/enviroment-override

Allow for setting of domain with enviroment variable",Corey Hulen,2015-06-16T21:50:22Z,coreyhulen,coreyhulen,20,20,0
215,chat.mozillafoundation.org,89cedbcce2ce0857ffde620951ed4d582e0a0829,"Merge pull request #15 from mattermost/enviroment-override

Allow for setting of domain with enviroment variable",Corey Hulen,2015-06-16T21:50:22Z,coreyhulen,coreyhulen,20,20,0
216,chat.mozillafoundation.org,43a35119d453401d811c8e2ee289d60067dec442,Modifications for sending local mail,Christopher Speller,2015-06-16T18:15:55Z,crspeller,crspeller,58,54,4
217,chat.mozillafoundation.org,f116d0c93ac9044a7f227a7d463117f18d5548bf,Modifications for sending local mail,Christopher Speller,2015-06-16T18:15:55Z,crspeller,crspeller,58,54,4
218,chat.mozillafoundation.org,76a0e0fea4ad2901716eae4b638a73befa1e49f8,Modifications for sending local mail,Christopher Speller,2015-06-16T18:15:55Z,crspeller,crspeller,58,54,4
219,chat.mozillafoundation.org,d2926d316df2fb8b48173225ce67025865c9ad52,Modifications for sending local mail,Christopher Speller,2015-06-16T18:15:55Z,crspeller,crspeller,58,54,4
220,chat.mozillafoundation.org,5c5b7d9738ede69c3224c3f3706c1b39b84f8796,Adding Dockerfile and releated configs,Christopher Speller,2015-06-15T14:38:01Z,crspeller,crspeller,289,289,0
221,chat.mozillafoundation.org,6bb0c65ef751a56bb012fa71fe581a83e945fa6d,Adding Dockerfile and releated configs,Christopher Speller,2015-06-15T14:38:01Z,crspeller,crspeller,289,289,0
222,chat.mozillafoundation.org,bc7d9f5b5e4dd3ff87d0486eaba628bb8d205e6e,Adding Dockerfile and releated configs,Christopher Speller,2015-06-15T14:38:01Z,crspeller,crspeller,289,289,0
223,chat.mozillafoundation.org,aaa09f11f1c1c8121de473035491ca9efb5a2f37,Adding Dockerfile and releated configs,Christopher Speller,2015-06-15T14:38:01Z,crspeller,crspeller,289,289,0
224,chat.mozillafoundation.org,f937fa0d9cc5fb8e63c95b53ceea8665c35a8125,"Merge pull request #14 from mattermost/mm-1294

MM-1294 - Parsing homelink from URL instead of using config setting.",Corey Hulen,2015-06-16T21:18:41Z,coreyhulen,coreyhulen,18,15,3
225,chat.mozillafoundation.org,64caa7453f69a1125eedf107ce1275d99471dfca,"Merge pull request #14 from mattermost/mm-1294

MM-1294 - Parsing homelink from URL instead of using config setting.",Corey Hulen,2015-06-16T21:18:41Z,coreyhulen,coreyhulen,18,15,3
226,chat.mozillafoundation.org,6315af920a8ba696834d163dab3d3be85b680973,"Merge pull request #14 from mattermost/mm-1294

MM-1294 - Parsing homelink from URL instead of using config setting.",Corey Hulen,2015-06-16T21:18:41Z,coreyhulen,coreyhulen,18,15,3
227,chat.mozillafoundation.org,aba929490842c7ec4817c5ff45df02b06bdf6028,"Merge pull request #14 from mattermost/mm-1294

MM-1294 - Parsing homelink from URL instead of using config setting.",Corey Hulen,2015-06-16T21:18:41Z,coreyhulen,coreyhulen,18,15,3
228,chat.mozillafoundation.org,2f2aded178c161f7688f295231605711806c7f64,Allow for setting of domain with enviroment variable,Christopher Speller,2015-06-16T21:05:23Z,crspeller,crspeller,20,20,0
229,chat.mozillafoundation.org,bc8d9ac59949e3b1152e5876e1c67800ef15e299,Allow for setting of domain with enviroment variable,Christopher Speller,2015-06-16T21:05:23Z,crspeller,crspeller,20,20,0
230,chat.mozillafoundation.org,e9040749bdcb1d1bcb7fdd199e27fbe69c1f07ec,Allow for setting of domain with enviroment variable,Christopher Speller,2015-06-16T21:05:23Z,crspeller,crspeller,20,20,0
231,chat.mozillafoundation.org,d4c7e8e2653893d885b581f3fd98d31b84fe0ef4,Allow for setting of domain with enviroment variable,Christopher Speller,2015-06-16T21:05:23Z,crspeller,crspeller,20,20,0
232,chat.mozillafoundation.org,d927e2ba69dd355c01878afc0ec57cca6889b8e1,Fixing link,Christopher Speller,2015-06-16T20:42:14Z,crspeller,crspeller,4,2,2
233,chat.mozillafoundation.org,7a20f64e742b2f9e22423d09da88fd0a86a1b002,Fixing link,Christopher Speller,2015-06-16T20:42:14Z,crspeller,crspeller,4,2,2
234,chat.mozillafoundation.org,8d3b36ed3d68613b2155d6e7d448a1ed69611e62,Fixing link,Christopher Speller,2015-06-16T20:42:14Z,crspeller,crspeller,4,2,2
235,chat.mozillafoundation.org,3860daaa424ac5d277e95fb1316489c458b4e8fb,Fixing link,Christopher Speller,2015-06-16T20:42:14Z,crspeller,crspeller,4,2,2
236,chat.mozillafoundation.org,eedced16c37248ea02992262ef0a63638db674d0,Switching from config file to parsing homelink from url,Christopher Speller,2015-06-16T19:35:34Z,crspeller,crspeller,18,15,3
237,chat.mozillafoundation.org,3276b5dbd9479aa0c9fe153878471371bea6bff2,Switching from config file to parsing homelink from url,Christopher Speller,2015-06-16T19:35:34Z,crspeller,crspeller,18,15,3
238,chat.mozillafoundation.org,14b409220e76e73fab6b0df9c724599bc97b1da2,Switching from config file to parsing homelink from url,Christopher Speller,2015-06-16T19:35:34Z,crspeller,crspeller,18,15,3
239,chat.mozillafoundation.org,2b5fb34c32c7fbdd56bfcd3977d4e65fd8506a69,Switching from config file to parsing homelink from url,Christopher Speller,2015-06-16T19:35:34Z,crspeller,crspeller,18,15,3
240,chat.mozillafoundation.org,dae0340d7de308d2e6bc7145fb158635b5cdf0ca,fixing unit test,=Corey Hulen,2015-06-16T18:16:26Z,coreyhulen,coreyhulen,2,1,1
241,chat.mozillafoundation.org,c556bf3fbae5fab2ce91809aa9956683154a24bb,fixing unit test,=Corey Hulen,2015-06-16T18:16:26Z,coreyhulen,coreyhulen,2,1,1
242,chat.mozillafoundation.org,fdb3f152748a3590516e53fd3864eb91d3b62bbb,fixing unit test,=Corey Hulen,2015-06-16T18:16:26Z,coreyhulen,coreyhulen,2,1,1
243,chat.mozillafoundation.org,7b49194d9eda3005e7bd97120dd19224ffff6c8c,fixing unit test,=Corey Hulen,2015-06-16T18:16:26Z,coreyhulen,coreyhulen,2,1,1
244,chat.mozillafoundation.org,2bf5a14118be909a9af0044f0f74064178f45e45,Merge branch 'master' of https://github.com/mattermost/platform,=Corey Hulen,2015-06-16T18:15:18Z,coreyhulen,coreyhulen,4,3,1
245,chat.mozillafoundation.org,c1a1cbb3138a982948829f72efe388ffaf7fb61d,Merge branch 'master' of https://github.com/mattermost/platform,=Corey Hulen,2015-06-16T18:15:18Z,coreyhulen,coreyhulen,4,3,1
246,chat.mozillafoundation.org,d519f678e6d888cbfb06129e31f4ec9eb2a3b64f,"Merge pull request #31 from mattermost/feedback-email-auto

HELIUM If feedback email is not specified then autodetect domain and use feedback@domain",Corey Hulen,2015-06-18T19:48:46Z,coreyhulen,coreyhulen,14,10,4
247,chat.mozillafoundation.org,a1ae2abaf95dc1d41edeea863d2bf1ad039741ec,"Merge pull request #31 from mattermost/feedback-email-auto

HELIUM If feedback email is not specified then autodetect domain and use feedback@domain",Corey Hulen,2015-06-18T19:48:46Z,coreyhulen,coreyhulen,14,10,4
248,chat.mozillafoundation.org,dcc09b69918ec17ebe4727aeca1b887e6a8beefc,If feedback email is not specified then autodetect domain and use feedback@domain,Christopher Speller,2015-06-18T19:31:15Z,crspeller,crspeller,14,10,4
249,chat.mozillafoundation.org,2bc02d37f6552aa9b91e3ca3bdb4441f9f22a1a4,If feedback email is not specified then autodetect domain and use feedback@domain,Christopher Speller,2015-06-18T19:31:15Z,crspeller,crspeller,14,10,4
250,chat.mozillafoundation.org,0300c01e0b8a7226592241a2f9c85f4a936cb568,If feedback email is not specified then autodetect domain and use feedback@domain,Christopher Speller,2015-06-18T19:31:15Z,crspeller,crspeller,14,10,4
251,chat.mozillafoundation.org,16d70995279d7dd2e6e611a321201649334dc91a,If feedback email is not specified then autodetect domain and use feedback@domain,Christopher Speller,2015-06-18T19:31:15Z,crspeller,crspeller,14,10,4
252,chat.mozillafoundation.org,19e9a4121820a1ad124a4189837c8c4088c33439,"Merge pull request #11 from mattermost/master

to me",Reed Garmsen,2015-06-18T19:23:02Z,rgarmsen2295,rgarmsen2295,39,28,11
253,chat.mozillafoundation.org,aee643e20c8e8350a1137aa69e164218fe5a33f1,"Merge pull request #30 from mattermost/dockerhost

fix for dockerhost HELIUM",Joram Wilander,2015-06-18T18:59:22Z,jwilander,jwilander,23,19,4
254,chat.mozillafoundation.org,471b8d40d18215eb7c488471ddf07a033f2b72a9,"Merge pull request #30 from mattermost/dockerhost

fix for dockerhost HELIUM",Joram Wilander,2015-06-18T18:59:22Z,jwilander,jwilander,23,19,4
255,chat.mozillafoundation.org,c64f5eae55e1665681ee7a1b60d3192a54df9f84,"Merge pull request #30 from mattermost/dockerhost

fix for dockerhost HELIUM",Joram Wilander,2015-06-18T18:59:22Z,jwilander,jwilander,23,19,4
256,chat.mozillafoundation.org,bfdd467a3afb03d31004e5371ccdf8df641ae6ca,"Merge pull request #30 from mattermost/dockerhost

fix for dockerhost HELIUM",Joram Wilander,2015-06-18T18:59:22Z,jwilander,jwilander,23,19,4
257,chat.mozillafoundation.org,de874faa60e1640607b1e88c6a9340c7796c5008,"Merge pull request #29 from mattermost/mm-1297

FOR HELIUM RELEASE fixes mm-1297 can now scroll through more than 5 images",Corey Hulen,2015-06-18T18:58:37Z,coreyhulen,coreyhulen,16,9,7
258,chat.mozillafoundation.org,63114ad4aefb987f00942299c25e52146204d017,"Merge pull request #29 from mattermost/mm-1297

FOR HELIUM RELEASE fixes mm-1297 can now scroll through more than 5 images",Corey Hulen,2015-06-18T18:58:37Z,coreyhulen,coreyhulen,16,9,7
259,chat.mozillafoundation.org,f1dbf69c767cfa5514cfcc7c3e505d5cd4ed35b3,"Merge pull request #29 from mattermost/mm-1297

FOR HELIUM RELEASE fixes mm-1297 can now scroll through more than 5 images",Corey Hulen,2015-06-18T18:58:37Z,coreyhulen,coreyhulen,16,9,7
260,chat.mozillafoundation.org,bcea40686ae138b24580cac3956cb9e1b3d6c953,"Merge pull request #29 from mattermost/mm-1297

FOR HELIUM RELEASE fixes mm-1297 can now scroll through more than 5 images",Corey Hulen,2015-06-18T18:58:37Z,coreyhulen,coreyhulen,16,9,7
261,chat.mozillafoundation.org,9d582a5a7ad758a10f456d769f020ac0b7933c16,"Merge pull request #10 from mattermost/master

to me",Reed Garmsen,2015-06-18T18:57:07Z,rgarmsen2295,rgarmsen2295,4,2,2
262,chat.mozillafoundation.org,4cabe1baea940f486463296a2e7cf8a40975d9d8,fix for dockerhost HELIUM,=Corey Hulen,2015-06-18T18:55:51Z,coreyhulen,coreyhulen,23,19,4
263,chat.mozillafoundation.org,9c639239907e66a01cf9530bd92873a43e9fb822,fix for dockerhost HELIUM,=Corey Hulen,2015-06-18T18:55:51Z,coreyhulen,coreyhulen,23,19,4
264,chat.mozillafoundation.org,a5ce5972ba527ce2617ccb539ef045f1f425c373,fix for dockerhost HELIUM,=Corey Hulen,2015-06-18T18:55:51Z,coreyhulen,coreyhulen,23,19,4
265,chat.mozillafoundation.org,dbd781c0183a47d25857ea59184a9387d8727490,fix for dockerhost HELIUM,=Corey Hulen,2015-06-18T18:55:51Z,coreyhulen,coreyhulen,23,19,4
266,chat.mozillafoundation.org,32025e43799324523988af040085d95ec6b6e80e,Removed extraneous post control from within new message separator,Reed Garmsen,2015-06-18T18:46:40Z,rgarmsen2295,rgarmsen2295,4,1,3
267,chat.mozillafoundation.org,bf2c8b3332be0c3fdee332a79b2c96078e8562f9,fixes mm-1297 can now scroll through more than 5 images,JoramWilander,2015-06-18T18:40:11Z,jwilander,jwilander,16,9,7
268,chat.mozillafoundation.org,7c0ce0ef960728e60d34d173576816ef79d44a05,fixes mm-1297 can now scroll through more than 5 images,JoramWilander,2015-06-18T18:40:11Z,jwilander,jwilander,16,9,7
269,chat.mozillafoundation.org,3a172e76584739651bef2f1fe9f9cad0f5d4fed7,fixes mm-1297 can now scroll through more than 5 images,JoramWilander,2015-06-18T18:40:11Z,jwilander,jwilander,16,9,7
270,chat.mozillafoundation.org,19ec09391c49340e8bb661a029362fe7c727041a,fixes mm-1297 can now scroll through more than 5 images,JoramWilander,2015-06-18T18:40:11Z,jwilander,jwilander,16,9,7
