,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,mozillafestival.org,2c6859bdf781b54c21e8cc62175ef4b3f6aab8a8,changing the options in the themes list,Scott Downe,2015-08-14T15:18:30Z,ScottDowne,ScottDowne,72,40,32
138,mozillafestival.org,286a3fdd86e9abf01d64a8b3e324caa9da8b016b,"Merge pull request #163 from ScottDowne/updates-to-themes

adding youth to themes and some label text",ScottDowne,2015-08-14T14:05:46Z,ScottDowne,ScottDowne,13,8,5
139,mozillafestival.org,dfdd22b5799dc0fe972b837abc2275524ff2152b,adding youth to themes and some label text,Scott Downe,2015-08-14T14:04:51Z,ScottDowne,ScottDowne,13,8,5
140,mozillafestival.org,78da273931dd9a6454e55e64abd620afccc74aec,"Merge pull request #162 from ScottDowne/themes

update to proposals for themes",ScottDowne,2015-08-14T02:41:51Z,ScottDowne,ScottDowne,188,141,47
141,mozillafestival.org,3269ed3d6d85193762be6505c519dc7d2a0cdf84,just a bit of css,Scott Downe,2015-08-14T02:31:55Z,ScottDowne,ScottDowne,3,3,0
142,mozillafestival.org,5acb6563fe0d3f0038c7c710a970d01c7417151a,remove self variable,Scott Downe,2015-08-13T21:42:06Z,ScottDowne,ScottDowne,3,1,2
143,mozillafestival.org,a96809ec97d7e56f010c448bf5def6220ece7c12,review,Scott Downe,2015-08-13T21:40:28Z,ScottDowne,ScottDowne,44,20,24
144,mozillafestival.org,839db68abe1863ead753426ae30e346e59680a2f,other field validation,Scott Downe,2015-08-13T21:04:32Z,ScottDowne,ScottDowne,18,15,3
145,mozillafestival.org,cd983e4f95108983ed556be334cc53bf2f757b0d,update to proposals for themes,Scott Downe,2015-08-13T20:46:58Z,ScottDowne,ScottDowne,162,123,39
146,mozillafestival.org,6a497c598698f7647db3223e046759599e5ca91b,"Merge pull request #154 from ScottDowne/copy-2

small changes to copy on contact page",ScottDowne,2015-07-27T17:34:11Z,ScottDowne,ScottDowne,6,3,3
147,mozillafestival.org,84dc706c04bdb3b199f94ebe355d3f3fe42320b5,small changes to copy on contact page,Scott Downe,2015-07-27T17:32:53Z,ScottDowne,ScottDowne,6,3,3
148,mozillafestival.org,e8dc50cdaac54d441bc2f7779de4342c5e681723,"Merge pull request #152 from ScottDowne/vol-2

adding a volunteer page",ScottDowne,2015-07-27T04:28:41Z,ScottDowne,ScottDowne,112,72,40
149,mozillafestival.org,6ac1e04ff741a5ef0e0b1b9fb3e3601cce6ae1a7,adding a volunteer page,Scott Downe,2015-07-27T04:23:21Z,ScottDowne,ScottDowne,112,72,40
150,mozillafestival.org,db6b1b2112359a11159c3703edcc39b37bcc81a4,"Merge pull request #149 from ScottDowne/deadline

adding banner to proposal page with submission deadlines",ScottDowne,2015-07-20T15:37:14Z,ScottDowne,ScottDowne,18,16,2
151,mozillafestival.org,937b12dfd33f7af60ce4c757fe8f62acf7c22ef7,adding banner to proposal page with submission deadlines,Scott Downe,2015-07-20T15:03:47Z,ScottDowne,ScottDowne,18,16,2
152,mozillafestival.org,fa50c9ac102884e7f4f1662b0eac862c42da4978,Fix ti.to volunteer ticket link,Jon Buckley,2015-07-15T17:11:06Z,jbuck,jbuck,2,1,1
153,mozillafestival.org,4239b37988686405617dad18f6d2a255707b6493,"Merge pull request #146 from ScottDowne/vol

simple solution to tito volunteer usage",ScottDowne,2015-07-14T08:06:44Z,ScottDowne,ScottDowne,2,1,1
154,mozillafestival.org,5d05d43bfa84b5f783342e005602f1925947716a,simple solution to tito volunteer usage,Scott Downe,2015-07-14T08:05:25Z,ScottDowne,ScottDowne,2,1,1
155,mozillafestival.org,6dddbb8ab6eea7e9aabe9a4054b010214a5f5dfb,"Merge pull request #145 from ScottDowne/ticket-position

adding a bit more space to display tickets",ScottDowne,2015-07-08T22:27:27Z,ScottDowne,ScottDowne,2,1,1
156,mozillafestival.org,ab6fb7ccb623b576354c241dda5dd6c816a317f2,adding a bit more space to display tickets,Scott Downe,2015-07-08T22:26:28Z,ScottDowne,ScottDowne,2,1,1
157,mozillafestival.org,e91a5d44b9ab9f8b47070feb782fb8c8066a3b73,"Merge pull request #144 from ScottDowne/tito-returns

add back ticketing stuff",ScottDowne,2015-07-08T22:22:28Z,ScottDowne,ScottDowne,26,4,22
158,mozillafestival.org,c020256c4d5c9d7b02e3b2a07c2651f140c6856d,add back ticketing stuff,Scott Downe,2015-07-08T22:19:02Z,ScottDowne,ScottDowne,26,4,22
159,mozillafestival.org,61b63426105bde018b55851f84f1ce701f766ff3,"Merge pull request #142 from ScottDowne/mobile-qa

smaller mobile changes",ScottDowne,2015-07-06T23:40:29Z,ScottDowne,ScottDowne,121,76,45
160,mozillafestival.org,a07ec69066a32d8f76e7a15aef0f78430b88b85b,smaller mobile changes,Scott Downe,2015-07-06T23:36:25Z,ScottDowne,ScottDowne,121,76,45
161,mozillafestival.org,516897efe19d593de5ddba67b9e7989eedb975fd,"Merge pull request #140 from ScottDowne/photo

fixes to photo position",ScottDowne,2015-07-03T21:22:43Z,ScottDowne,ScottDowne,4,4,0
162,mozillafestival.org,eb8438b8ff768ca33d892a867cd25f95fea1537e,fixes to photo position,Scott Downe,2015-07-03T21:22:03Z,ScottDowne,ScottDowne,4,4,0
163,mozillafestival.org,2f2f6dd631ccc8fc46c2161cc6fa22aa3a4e0a9e,"Merge pull request #139 from ScottDowne/mobile-r

few more mobile fixes",ScottDowne,2015-07-03T21:02:12Z,ScottDowne,ScottDowne,9,7,2
164,mozillafestival.org,57d130e0db1c5086c1d021f7348d084ffe20fcfb,r,Scott Downe,2015-07-03T21:01:42Z,ScottDowne,ScottDowne,2,1,1
165,mozillafestival.org,25da3370cebefa53aa0d63df91b48942569862c8,few more mobile fixes,Scott Downe,2015-07-03T21:00:00Z,ScottDowne,ScottDowne,11,8,3
166,mozillafestival.org,e226dd3f2621a094be97cbcdbc07a34744b8c228,"Merge pull request #136 from ScottDowne/mobile-2

mobile work on page content and other mobile improvements",ScottDowne,2015-07-02T17:37:25Z,ScottDowne,ScottDowne,146,113,33
167,mozillafestival.org,460682479f6d8269e6b6aa82481ebda8293efd74,mobile work on page content and other mobile improvements,Scott Downe,2015-07-01T00:48:30Z,ScottDowne,ScottDowne,146,113,33
168,mozillafestival.org,3dfeb67506c75612831749f5332965280ef4682a,oops a snag with tickets,Scott Downe,2015-06-17T00:54:52Z,ScottDowne,ScottDowne,18,17,1
169,mozillafestival.org,50c3bf5a73a0f441a7f43f1bfc1cd37c7a0b4064,"Merge pull request #127 from ScottDowne/to-typo

orphan",ScottDowne,2015-06-09T20:12:31Z,ScottDowne,ScottDowne,4,2,2
170,mozillafestival.org,a7564ea318f22fc281bc3cf42518db0c10c72889,orphan,Scott,2015-06-09T20:11:59Z,invalid-email-address,invalid-email-address,4,2,2
171,mozillafestival.org,e3558bc77700f33f3b9389ce6e7d66de01a6d917,"Merge pull request #118 from ScottDowne/hatchet

adding hatchet usage",ScottDowne,2015-06-09T18:35:13Z,ScottDowne,ScottDowne,13,12,1
172,mozillafestival.org,669ace1817cc6e5623eda334a61616cead8abfd8,adding hatchet usage,Scott,2015-06-08T23:20:34Z,invalid-email-address,invalid-email-address,13,12,1
173,mozillafestival.org,66351f181e7b1a11cdd33036f7488bb3a964f8b4,"Merge pull request #124 from ScottDowne/typo-tito

small copy change and typo fix",ScottDowne,2015-06-09T17:36:23Z,ScottDowne,ScottDowne,3,1,2
174,mozillafestival.org,d39fa46e2260d37b91780aaed4fad8c01a9dbf1d,small copy change and typo fix,Scott,2015-06-09T17:35:48Z,invalid-email-address,invalid-email-address,3,1,2
175,mozillafestival.org,1960bcbeef2f700b32dee168b0120170c354d1f7,"Merge pull request #123 from ScottDowne/oops

made mistake caught on staging",ScottDowne,2015-06-09T17:25:05Z,ScottDowne,ScottDowne,2,1,1
176,mozillafestival.org,0e6b620638580ac1a8f21defe9d09ebca33fa75a,made mistake caught on staging,Scott,2015-06-09T17:24:33Z,invalid-email-address,invalid-email-address,2,1,1
177,mozillafestival.org,f1c1726d157d8c2b814f9f7d51bcba93c6a50d92,"Merge pull request #122 from ScottDowne/rate

rate limit",ScottDowne,2015-06-09T17:12:04Z,ScottDowne,ScottDowne,68,33,35
178,mozillafestival.org,02fa7db139baf3f1387b8159ce9fb1cd966d9b00,rate limit,Scott,2015-06-09T17:11:12Z,invalid-email-address,invalid-email-address,68,33,35
179,mozillafestival.org,3c3524dd31101b11f850df50ef135c7ac1d8005b,"Merge pull request #119 from ScottDowne/cache

cache control",ScottDowne,2015-06-09T14:52:50Z,ScottDowne,ScottDowne,2,1,1
180,mozillafestival.org,2dcf3de13b4e8deb2dd5e59949abb681db69073c,express maxAge is in milliseconds,Scott,2015-06-09T14:52:20Z,invalid-email-address,invalid-email-address,2,1,1
181,mozillafestival.org,8eb9923bfc3f25b7c89cb6baa50b15e8fc7ddb60,"Merge pull request #120 from ScottDowne/tito-nope

adding gradient to hero images and tickets are not yet on sale",ScottDowne,2015-06-09T14:32:23Z,ScottDowne,ScottDowne,32,24,8
182,mozillafestival.org,7adbb7eaf61f060e5c5aa2824a2ff38a37dce07d,adding gradient to hero images and tickets are not yet on sale,Scott,2015-06-09T14:31:29Z,invalid-email-address,invalid-email-address,32,24,8
183,mozillafestival.org,98866e923abdd3229276f6a778e4b0aa6932f4d1,cache control,Scott,2015-06-09T00:42:51Z,invalid-email-address,invalid-email-address,2,1,1
184,mozillafestival.org,8037ececdb8917b45844961a2c9641cb92032341,"Merge pull request #117 from ScottDowne/typos

a few typo fixes",ScottDowne,2015-06-08T22:36:15Z,ScottDowne,ScottDowne,8,4,4
185,mozillafestival.org,ddf4c29f26a181e7f384cf019bf2384d674a3263,a few typo fixes,Scott,2015-06-08T22:35:30Z,invalid-email-address,invalid-email-address,8,4,4
186,mozillafestival.org,72f930f82ec0988030dc255af09a456164a7d8e7,"Merge pull request #116 from ScottDowne/remove-sched

remove sched for proposals",ScottDowne,2015-06-08T20:36:07Z,ScottDowne,ScottDowne,86,22,64
187,mozillafestival.org,d5d5cd9642cf22b47513601e32f9d5b99e0943c6,remove sched for proposals,Scott,2015-06-08T20:35:17Z,invalid-email-address,invalid-email-address,86,22,64
188,mozillafestival.org,e13edb0b1aed909972407accdfff5d08e755c510,"Merge pull request #114 from ScottDowne/autoprefix

add autoprefix",ScottDowne,2015-06-08T18:26:33Z,ScottDowne,ScottDowne,2,1,1
189,mozillafestival.org,2a798ec0afebbc478297b4699eb5dd42276b4c7c,add autoprefix,Scott,2015-06-08T18:25:14Z,invalid-email-address,invalid-email-address,2,1,1
190,mozillafestival.org,98c649f6ebccd40c6616c1e1361fb60c07f837b9,"Merge pull request #113 from ScottDowne/compression

compress all the things, I think.",ScottDowne,2015-06-08T17:12:26Z,ScottDowne,ScottDowne,5,4,1
191,mozillafestival.org,1d5c6c4c3e60cd5683a63c4dad199af723c790cf,small fix,Scott,2015-06-08T17:08:57Z,invalid-email-address,invalid-email-address,3,1,2
192,mozillafestival.org,a2901ad3ed8cd63bc341d01c7f585a914d3030cb,"compress all the things, I think.",Scott,2015-06-08T17:05:58Z,invalid-email-address,invalid-email-address,6,5,1
193,mozillafestival.org,af34d481410f4e62778f77020dec0b711bce1f97,"Merge pull request #112 from ScottDowne/proposals

removed jquery dep updated proposal copy some font size change and li…",ScottDowne,2015-06-08T16:36:13Z,ScottDowne,ScottDowne,108,57,51
194,mozillafestival.org,899ab90620466a1d8763fe2e6f15a08b2e0168d7,removed jquery dep updated proposal copy some font size change and line height,Scott,2015-06-08T16:33:40Z,invalid-email-address,invalid-email-address,108,57,51
195,mozillafestival.org,56519c26603434613f97bed18b2f7d51360c35af,Clarify this is not 2016 dates,Alan Mooiman,2016-02-09T20:01:59Z,alanmoo,alanmoo,2,1,1
196,mozillafestival.org,60cc418c445a33f50d3d08f3e72dd73bdaf1debb,Merge branch 'develop',Mavis Ou,2015-11-07T01:49:27Z,mmmavis,mmmavis,9,6,3
197,mozillafestival.org,b8ed1e77ad54669ae96b5884de065b5423273a1e,"Merge pull request #349 from mmmavis/issue-289-add-link-to-schedule

Add link to schedule",Mavis Ou,2015-11-07T01:44:35Z,mmmavis,mmmavis,7,5,2
198,mozillafestival.org,d5a467093f3f3ce98a7307ce3f93b5eef9c278b3,"Merge pull request #348 from mozilla/ioana-chiorean-patch-2

Correcting smilies -> smileys",Mavis Ou,2015-11-07T01:44:22Z,mmmavis,mmmavis,2,1,1
199,mozillafestival.org,bd23dd52dfc1d459fe44c127ae438378afcc64dc,css tweaks,Mavis Ou,2015-11-07T01:41:49Z,mmmavis,mmmavis,2,1,1
200,mozillafestival.org,4a08ce6427eeaa3c154bfe31b0de73d2051b6cbf,Fixes #289 - added link to schedule,Mavis Ou,2015-11-07T01:40:01Z,mmmavis,mmmavis,5,4,1
201,mozillafestival.org,88a3b5dae0ace1c53e0b3a0c1b073f9115a9fe57,Merge branch 'develop',Mavis Ou,2015-11-06T14:09:32Z,mmmavis,mmmavis,56,56,0
202,mozillafestival.org,ec3233e707ce46758d70705dfd6683971bb10ecb,"Merge pull request #347 from mozilla/acabunoc-patch-1

Add Open Science Pathways",Mavis Ou,2015-11-06T14:05:37Z,mmmavis,mmmavis,56,56,0
203,mozillafestival.org,f6a9b028d2d88efa57ddfca03af8dd155d8e4ba5,"Correcting smilies -> smileys

As per https://github.com/mozilla/2015.mozillafestival.org/issues/340",Ioana Chiorean,2015-11-06T12:11:10Z,ioana-chiorean,ioana-chiorean,2,1,1
204,mozillafestival.org,68adea1cd925d7022013c3331b6400ceff7e4bab,Add Open Science Pathways,Abigail Cabunoc Mayes,2015-11-06T11:13:27Z,acabunoc,acabunoc,56,56,0
205,mozillafestival.org,12f082a2af221a54ce96aa819886c92f82d587ed,Merge branch 'develop',Mavis Ou,2015-11-03T03:02:22Z,mmmavis,mmmavis,132,118,14
206,mozillafestival.org,ab547cbb886089c1bf1177faea577bbd4e2b95b0,"Merge pull request #336 from mmmavis/issue-252-bio-tooltip

Fixed #252 - Space Wranglers and Pathfinders' bio",Mavis Ou,2015-11-03T02:51:10Z,mmmavis,mmmavis,132,118,14
207,mozillafestival.org,fde25e5c1e6bbb7487cb02afc5dfaf892dbdb0ee,Fixed #252 - Space Wranglers and Pathfinders' bio,Mavis Ou,2015-11-03T02:36:26Z,mmmavis,mmmavis,132,118,14
208,mozillafestival.org,67ad99f3a76d7d5f8ac3c65ecb2903582321acc0,Merge branch 'develop',Mavis Ou,2015-11-03T00:15:58Z,mmmavis,mmmavis,8,6,2
209,mozillafestival.org,f4141859d84e419eb453b58db299efc5ece68d98,"Merge pull request #335 from mmmavis/issue-298-mobile-layout-bugs

Fixes #298 - mobile layout tweaks",Mavis Ou,2015-11-03T00:11:09Z,mmmavis,mmmavis,8,6,2
210,mozillafestival.org,edc5d493d2ff18247c88b1bd073ceabbe2f6bcca,Fixes #298 - mobile layout tweaks,Mavis Ou,2015-11-03T00:06:30Z,mmmavis,mmmavis,8,6,2
211,mozillafestival.org,e3bb9970e38d9f22cd773b421a6e5557273b8050,Merge branch 'develop',Mavis Ou,2015-11-02T23:56:13Z,mmmavis,mmmavis,784,726,58
212,mozillafestival.org,6adaa0555720941f00a0162861dca6a643b98ca7,"Merge pull request #334 from mmmavis/issue-304-homepage-overlapping-UI

Fixes #304 - overlappint nav items and video play button on homepage",Mavis Ou,2015-11-02T23:52:20Z,mmmavis,mmmavis,2,1,1
213,mozillafestival.org,ed466dbf05af0eda000fd9d349417dea95398b94,Fixes #304 - overlappint nav items and video play button on homepage,Mavis Ou,2015-11-02T23:49:02Z,mmmavis,mmmavis,2,1,1
214,mozillafestival.org,ba2286f9acdfd2b13e254c12491aaa19873529c9,"Merge pull request #333 from mmmavis/issue-310-footer-links-sizing

Fixes #310 - footer links sizing",Mavis Ou,2015-11-02T23:35:01Z,mmmavis,mmmavis,33,27,6
215,mozillafestival.org,05dab53da305cdfbc1526a43ff3bd3fd56f09e5f,Fixes #310 - footer links sizing,Mavis Ou,2015-11-02T23:30:26Z,mmmavis,mmmavis,33,27,6
216,mozillafestival.org,9cd72edf212d4d885e68e66cc8c791f14e54a936,"Merge pull request #324 from Pomax/remote

Remote",Mavis Ou,2015-11-02T22:39:03Z,mmmavis,mmmavis,680,679,1
217,mozillafestival.org,e2cf9126ebafe076a0638a5dd6a28d58816c067a,"get out of here, remote.css",Pomax,2015-11-02T22:35:25Z,Pomax,Pomax,71,0,71
218,mozillafestival.org,e307db45844ff4c47a3f0cd45712cfb8627b1835,restore package.json,Pomax,2015-11-02T22:04:40Z,Pomax,Pomax,2,1,1
219,mozillafestival.org,81f0d3468353c024a86bfafd41d80421bed1ff07,moved components to components dir,Pomax,2015-11-02T21:17:43Z,Pomax,Pomax,87,53,34
220,mozillafestival.org,8bd9d1927be00228bd7b5d7b6bd2c38abaf610bc,copy finalisation as per issue,Pomax,2015-11-02T21:10:56Z,Pomax,Pomax,6,3,3
221,mozillafestival.org,3ac952b57c6ee16d1e54aec59dfba97ee9d0009f,overrides for illustration,Pomax,2015-11-02T21:06:37Z,Pomax,Pomax,59,15,44
222,mozillafestival.org,61f184e1aea200c1da6e289f68e68bea2f03714e,Remote participation page.,Pomax,2015-10-29T00:39:12Z,Pomax,Pomax,763,761,2
223,mozillafestival.org,c9f51e5b4b533f3070f6318118c21bf8c0435ff2,"Merge pull request #328 from mmmavis/issue-327-cleanup-illustration-less-code

Fixes #327 - cleaned up .illustration LESS code",Mike Kamermans,2015-11-02T18:15:09Z,Pomax,Pomax,69,19,50
224,mozillafestival.org,f7ae33371bee821a08eb19171eb5bc92ca8cc1aa,Merge branch 'develop',Mavis Ou,2015-10-30T23:09:59Z,mmmavis,mmmavis,39,18,21
225,mozillafestival.org,8d0b16ae4cbd869d72ed7113c1bb3d3a16efa562,"Merge pull request #330 from mmmavis/issue-287-fix-team-page-layout-bug

Fixed #287 - fixed team page layout bug on safari",Mavis Ou,2015-10-30T23:05:51Z,mmmavis,mmmavis,18,16,2
226,mozillafestival.org,1e9472bf7c854daf5e54379ebfbc4a8eb47b32a9,Fixed #287 - fixed team page layout bug on safari... safari hates us,Mavis Ou,2015-10-30T22:58:05Z,mmmavis,mmmavis,18,16,2
227,mozillafestival.org,5df925217023d091bd7dfb4dd73299f8c0eb2984,"Merge pull request #329 from mmmavis/issue-199-remove-old-ticket-html-file

Fixes #199 - removed old tickets.html page",Mavis Ou,2015-10-30T22:31:44Z,mmmavis,mmmavis,17,0,17
228,mozillafestival.org,9474e9d6338812187165fed878e0f50c81a65bd2,Fixes #199 - removed old tickets.html page,Mavis Ou,2015-10-30T22:25:01Z,mmmavis,mmmavis,17,0,17
229,mozillafestival.org,ee8a39324ec5dd25a63e3a75112e094e4a283a81,"Merge pull request #322 from mozilla/ioana-chiorean-patch-3

Update 'Mozilla Learning Networks' text",Mavis Ou,2015-10-30T22:18:31Z,mmmavis,mmmavis,4,2,2
230,mozillafestival.org,83c6866d113c0a33b46138ac8468a6cff60a52af,Fixes #327 - cleaned up .illustration LESS code,Mavis Ou,2015-10-30T22:09:48Z,mmmavis,mmmavis,69,19,50
231,mozillafestival.org,aee858bc9404896fac7713e182365e2764e24af9,Merge branch 'develop',Mavis Ou,2015-10-29T18:26:12Z,mmmavis,mmmavis,12664,27,12637
232,mozillafestival.org,0c5a8f722e1bd4a35a0e7e2086c95faed789d88a,"Merge pull request #323 from ioana-chiorean/ioana-chiorean-patch-4

Updated team page with Michelle's correction & Adding new icon for youth",Mavis Ou,2015-10-29T17:56:34Z,mmmavis,mmmavis,12664,27,12637
233,mozillafestival.org,388691be04237de7009ac36af8595923ff42c792,Updating the youth icon,YOUR NAME.email,2015-10-28T20:21:49Z,ioana-chiorean,ioana-chiorean,53,16,37
234,mozillafestival.org,b614c64d861fd7f1caa0b1c5a81bf097688eaec5,Merge remote-tracking branch 'mozilla/develop' into ioana-chiorean-patch-1,YOUR NAME.email,2015-10-28T20:12:47Z,ioana-chiorean,ioana-chiorean,341,3,338
235,mozillafestival.org,4db28234ae399a3498f9c17f826e5140c2a83284,"Update 'Mozilla Learning Networks' text

As per https://github.com/mozilla/2015.mozillafestival.org/issues/320#issuecomment-151909867",Ioana Chiorean,2015-10-28T20:09:45Z,ioana-chiorean,ioana-chiorean,4,2,2
236,mozillafestival.org,230389cecffce82cfb2a3e9cda73428ad62bc9f5,Merge branch 'develop',Mavis Ou,2015-10-28T08:12:44Z,mmmavis,mmmavis,341,3,338
237,mozillafestival.org,28d0a868732b0daab2f74634dd00a40f2e17ca4f,"Merge pull request #319 from mmmavis/issue-305-global-fetch

Fixes #305 - fixed missing 'fecth' variable error on Safari",Mavis Ou,2015-10-28T08:07:42Z,mmmavis,mmmavis,2,2,0
238,mozillafestival.org,02bf18c0b7eebab29d4691171f47cb513fb489a7,Fixes #305 - fixed missing  variable error on Safari,Mavis Ou,2015-10-28T08:02:02Z,mmmavis,mmmavis,2,2,0
239,mozillafestival.org,7978c69ca19d8c158b202c730bf18953d12c6180,"Merge pull request #318 from mmmavis/delete-old-page

removed old file that was commited by accident",Mavis Ou,2015-10-28T07:57:44Z,mmmavis,mmmavis,338,0,338
240,mozillafestival.org,3abffc7199d416159f963417e791eacebde03f1a,removed old file that was commited by accident,Mavis Ou,2015-10-28T07:51:22Z,mmmavis,mmmavis,338,0,338
241,mozillafestival.org,6218534da16827e43bfe08305f9a367db38c264b,"Merge pull request #308 from ioana-chiorean/patch-1

Adding Emma's twitter handle",Mavis Ou,2015-10-28T04:58:29Z,mmmavis,mmmavis,1,1,0
242,mozillafestival.org,eaae1baf70f14a660b5d3b3f8eee101c1656eda2,Adding new icon,YOUR NAME.email,2015-10-27T20:34:32Z,ioana-chiorean,ioana-chiorean,12681,46,12635
243,mozillafestival.org,daf7bce1cbea4f7ff105964ddfe893d0ec55b2f4,Adding Emma's twitter handle,Ioana Chiorean,2015-10-26T20:11:53Z,ioana-chiorean,ioana-chiorean,1,1,0
244,mozillafestival.org,6adf3320e34e79e54c99f29613e99f34232ff38d,Updated team page with Michelle's correction,Ioana Chiorean,2015-10-24T19:54:43Z,ioana-chiorean,ioana-chiorean,2,1,1
245,mozillafestival.org,0ecb64e5f68d3eedaa1ed5249f1e43927d220ae4,Merge branch 'develop',Mavis Ou,2015-10-22T20:18:00Z,mmmavis,mmmavis,1157,1023,134
246,mozillafestival.org,3a1aebd6b9566fd102a74e601686ab5d9b75f4df,"Merge pull request #284 from mmmavis/fringe-page-tweaks

Fringe page tweaks",Mavis Ou,2015-10-22T20:08:47Z,mmmavis,mmmavis,19,14,5
247,mozillafestival.org,61bfce5d88914baab70ecd7ac161590774415f17,changed/loosened date validation rule format; show events in sorted order (by time),Mavis Ou,2015-10-22T19:47:36Z,mmmavis,mmmavis,19,14,5
248,mozillafestival.org,49a410b2045f812f21c992931a054608110fb168,"Merge pull request #275 from mmmavis/issue-259-Team-page

/team page",Mavis Ou,2015-10-22T19:21:14Z,mmmavis,mmmavis,149,146,3
249,mozillafestival.org,3857a3ecf7a37cdbd083d241fccd4c2d1d168e5c,"Merge pull request #266 from mmmavis/issue-178-fringe-page

Fringe Page",Mavis Ou,2015-10-22T19:20:18Z,mmmavis,mmmavis,999,868,131
250,mozillafestival.org,083ecba44c79473821b484cb2427303e796e1116,Fixes #259 - /team page,Mavis Ou,2015-10-20T04:28:57Z,mmmavis,mmmavis,149,146,3
251,mozillafestival.org,b2cde21a8f04181eb9c354220d78df32845e506e,added back css that was lost during rebase; code tweaks,Mavis Ou,2015-10-22T19:15:20Z,mmmavis,mmmavis,138,132,6
252,mozillafestival.org,814455e202074771a9811732fce29645d021aa0b,Fringe event page,Mavis Ou,2015-10-22T18:55:08Z,mmmavis,mmmavis,365,272,93
253,mozillafestival.org,904eca7b2bf45465a93b98c6cbbf3c0156847741,fixed rebase conflict,Mavis Ou,2015-10-22T18:54:25Z,mmmavis,mmmavis,686,559,127
254,mozillafestival.org,91f534a1143e43dc2865d35c407fc5b84e2ce28f,Merge branch 'develop',Mavis Ou,2015-10-20T01:02:57Z,mmmavis,mmmavis,13111,13042,69
255,mozillafestival.org,6249317a28c591f10b0964efc5b9e3f79744e446,"Merge pull request #274 from mmmavis/issue-272-add-Spaces-icons-to-Sessions-page

Added Space icons to /sessions",Mavis Ou,2015-10-20T00:58:29Z,mmmavis,mmmavis,13111,13042,69
256,mozillafestival.org,827524e0993e565a8f7429f81dcac139d811cdf1,Fixes #272 - Added Space icons to /sessions,Mavis Ou,2015-10-20T00:55:26Z,mmmavis,mmmavis,13111,13042,69
257,mozillafestival.org,7002abf6a8a4a24c84f094811a497c58fdb40e14,Merge branch 'develop',Mavis Ou,2015-10-16T04:44:55Z,mmmavis,mmmavis,5,5,0
258,mozillafestival.org,b6d63801a9064aefd9c09b5719c425ba5c7f327f,"Merge pull request #270 from mmmavis/issue-253-add-section-to-guidelines-page

Added section to /guidelines",Mavis Ou,2015-10-16T04:41:40Z,mmmavis,mmmavis,5,5,0
259,mozillafestival.org,a225281de4b5d0409e85cf045548a7061309aa91,Fixes #253 - added section to /guidelines,Mavis Ou,2015-10-16T04:35:15Z,mmmavis,mmmavis,5,5,0
260,mozillafestival.org,a1bd3e92eed806e2360f3014b55967d88f798e86,Merge branch 'develop',Mavis Ou,2015-10-16T04:12:46Z,mmmavis,mmmavis,7,4,3
261,mozillafestival.org,d9299a1e2844e073c4f41be0041df3feec7d2afb,"Merge pull request #269 from mmmavis/issue-260-copy-changes-sessions-page

Copy changes on /sessions and /pathways",Mavis Ou,2015-10-16T04:08:32Z,mmmavis,mmmavis,7,4,3
262,mozillafestival.org,dcf258bb2cff8dfbd5f0cc2fb405626929279a63,Fixes #260 - copy changes on /sessions and /pathways,Mavis Ou,2015-10-16T04:03:05Z,mmmavis,mmmavis,7,4,3
263,mozillafestival.org,d3e79df3da547a07bedcfbcf5a8459ce6aeee27a,Merge branch 'develop',Mavis Ou,2015-10-15T21:25:27Z,mmmavis,mmmavis,19,6,13
264,mozillafestival.org,c5714f1e46a0b40a02c2f09616bfa96d09955204,"Merge pull request #268 from mmmavis/issue-183-volunteer-page-changes

Updated copy on /volunteer page",Mavis Ou,2015-10-15T21:20:22Z,mmmavis,mmmavis,19,6,13
265,mozillafestival.org,cb0ba4ee34755e4649b4876597d94ee8aaf31d76,Fixes #183 - updated copy on /volunteer page,Mavis Ou,2015-10-15T21:16:15Z,mmmavis,mmmavis,19,6,13
266,mozillafestival.org,6b6803b644d9d01af0e9a8b46a49b05f817c51e7,Merge branch 'develop',Mavis Ou,2015-10-08T01:04:29Z,mmmavis,mmmavis,546,422,124
267,mozillafestival.org,f13825d21307ec9449690178ef93fac9aacb8f40,"Merge pull request #251 from mmmavis/issue-247-Pathways-page

/pathways page",Mavis Ou,2015-10-08T00:59:23Z,mmmavis,mmmavis,546,422,124
268,mozillafestival.org,260295bd63d57d1666198e82604f09982509df44,"Fixes #247, /pathways page",Mavis Ou,2015-10-05T21:12:09Z,mmmavis,mmmavis,546,422,124
269,mozillafestival.org,0813477233845cf48d49d1b701d17c2ce2f95648,Merge branch 'develop',Mavis Ou,2015-10-02T23:49:13Z,mmmavis,mmmavis,288,286,2
270,mozillafestival.org,06803bdf91b8d7c137c337ddff5479e01d1eed52,"Merge pull request #246 from mmmavis/issue-176-Spaces-page

Spaces page",Mavis Ou,2015-10-02T23:43:12Z,mmmavis,mmmavis,284,284,0
271,mozillafestival.org,62221ef29577c7740806f8722d30dc5650a58dec,changed file name,Mavis Ou,2015-10-02T23:39:27Z,mmmavis,mmmavis,4,2,2
272,mozillafestival.org,6b90ce22200a05112a9a8debe85f3bbd70696544,more copy changes,Mavis Ou,2015-10-02T23:33:14Z,mmmavis,mmmavis,4,2,2
