,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,lightbeam,31a47a44aec86245ea550f53398482e026044db2,"link hovering has a yellow background again, but the text is black to improve contrast.",Atul Varma,2012-01-31T23:40:31Z,toolness,toolness,3,2,1
138,lightbeam,e8f6cfed4297e782aa825bed1400ec778e8ee938,changed styling of reset/export graph buttons.,Atul Varma,2012-01-31T23:38:32Z,toolness,toolness,12,9,3
139,lightbeam,2a6c92f11edc353dc21eef4cf5f97d3b63f6dc86,color changes to cope with the new dark background.,Atul Varma,2012-01-31T23:32:41Z,toolness,toolness,10,6,4
140,lightbeam,19b1d2c7eec64837d483e67bef29f6557eccf408,Added test suite with one very trivial smoke test.,Atul Varma,2012-01-31T23:08:13Z,toolness,toolness,1809,1809,0
141,lightbeam,84806fe7a83c4945a9c38b990c0932bbf2792fa3,HTML page for XPI download now includes information on commit and deployment name.,Atul Varma,2012-01-31T15:47:14Z,toolness,toolness,20,11,9
142,lightbeam,6ef89764067737c201d2c1ab8d63ac9575e3b834,added link to XPI in deployment-info section.,Atul Varma,2012-01-31T15:35:33Z,toolness,toolness,2,1,1
143,lightbeam,9c37849250425869eb97162cee7bb85f801ceb21,The front-end now reads deployment.json and displays some of its information. It also points XPI download links to the right places.,Atul Varma,2012-01-31T02:54:04Z,toolness,toolness,31,29,2
144,lightbeam,4708477c5a46f5476ace055486ad9e91f699786d,added deployment.json to .gitignore,Atul Varma,2012-01-31T01:02:11Z,toolness,toolness,1,1,0
145,lightbeam,bea599e5a469916b669d72d83997e3aa44a90082,Added git commit information to generated deployment.json.,Atul Varma,2012-01-31T01:01:00Z,toolness,toolness,21,16,5
146,lightbeam,7a3b51a16c091e7a4021cbe2b966e16a8f9822cd,generate data/deployment.json instead of frontend-url file. Also added 'configure' fabric task.,Atul Varma,2012-01-31T00:55:20Z,toolness,toolness,60,38,22
147,lightbeam,f63931959cbe77b79bf0da6b006445964f2043c9,upgrade to 0.15.2 to test git push hook again.,Atul Varma,2012-01-31T00:03:46Z,toolness,toolness,2,1,1
148,lightbeam,aa3cb89ca527963f178cd22b7e0444b3068dc6a4,Trivial version change to 0.15.1 to test out git push hook.,Atul Varma,2012-01-30T23:57:12Z,toolness,toolness,2,1,1
149,lightbeam,f1f4a7e0f6c618d2989f3a5b54908a6e7c82faff,"load frontend url from data/frontend-url if it exists, otherwise default to collusion.toolness.org. The deploy_xpi target now automatically creates data/frontend-url and sets it to an appropriate value, deleting it when it's done building the xpi.",Atul Varma,2012-01-30T22:35:04Z,toolness,toolness,22,18,4
150,lightbeam,8499e4d926630a7d304a23a5e2fbdbde856e06bf,Merge branch 'stable',Atul Varma,2012-01-30T22:15:47Z,toolness,toolness,9,7,2
151,lightbeam,e2731ed68832f22f195826a439e4ef6b7f1e39d3,renamed fabfile deploy task to deploy_frontend and made a new deploy target which just runs deploy_frontend and deploy_xpi.,Atul Varma,2012-01-30T22:15:34Z,toolness,toolness,9,7,2
152,lightbeam,67e11e2ba8cda82004cc66eaab4c4983f1ef9cbe,"made collusion.toolness.org and dev-collusion.toolness.org permanently trusted URLs, so the collusion.urls pref doesn't need to contain them.",Atul Varma,2012-01-30T22:09:56Z,toolness,toolness,13,9,4
153,lightbeam,d9d5e83c6bbc327c333c3b732d37e840fa837bb0,added http://dev-collusion.toolness.org to default list of trusted front-end URLs.,Atul Varma,2012-01-30T22:04:08Z,toolness,toolness,2,1,1
154,lightbeam,615ef3eb0550a3376e540f82e8dc7198cf4bf490,Merge branch 'stable',Atul Varma,2012-01-30T22:02:07Z,toolness,toolness,119,117,2
155,lightbeam,840bc53be9df6c26836956ea22ebdf0fe9a086a7,"incremented version to 0.15, solely to represent latest version of addon sdk used in build.",Atul Varma,2012-01-30T21:41:26Z,toolness,toolness,2,1,1
156,lightbeam,a02dd601b36a81e285c0044a329f1b46fa6011c7,"added 'deploy_xpi' target to fabfile, based on some other python code I had laying around.",Atul Varma,2012-01-30T21:40:11Z,toolness,toolness,117,116,1
157,lightbeam,1a4becb4021ff3c577cdaabb676259f9565e3f1d,Added .gitignore.,Atul Varma,2012-01-30T21:07:47Z,toolness,toolness,1,1,0
158,lightbeam,60e8d31a558cb1a3ecac81abc906c55855b27c9c,Merge branch 'stable',Atul Varma,2012-01-30T21:07:27Z,toolness,toolness,15,15,0
159,lightbeam,2e9a758a0f38c0aa21f82232361ba9523a3c9297,Added fabfile.py.,Atul Varma,2012-01-30T21:07:17Z,toolness,toolness,15,15,0
160,lightbeam,05bd8eda7611ff63ad25f1e5cab480f02e9356dc,Changed title of collusion.urls preference.,Atul Varma,2012-01-30T20:05:02Z,toolness,toolness,2,1,1
161,lightbeam,3507de07ac930999e37ead5aab1f98b10bf10c11,"Undo previous two commits, and store the collusion.urls pref using the new simple-prefs module.",Atul Varma,2012-01-30T20:01:08Z,toolness,toolness,22,13,9
162,lightbeam,458424bdf9e1fe49a8240e5c2238a8fba5395930,added collusion.urls.default-value to .gitignore.,Atul Varma,2012-01-30T19:38:32Z,toolness,toolness,1,1,0
163,lightbeam,aa24d0a569f1d6071d0bca04d5b5b586c2a955b1,Allow the default base url list to be specified by a file in data/collusion.urls.default-value.,Atul Varma,2012-01-30T19:36:30Z,toolness,toolness,8,5,3
164,lightbeam,c603950d4406afb2074f41472563935c40c8ffaf,Added brackets to bare conditional,Jono Xia,2012-01-28T01:45:29Z,Jono Xia,Jono Xia,5,3,2
165,lightbeam,21f3306ddd294af17924e6b1e87020c63b257b97,Put drag handler on g element instead of favicon; this fixes weird drag behavior.,Jono Xia,2012-01-28T01:45:05Z,Jono Xia,Jono Xia,8,4,4
166,lightbeam,5fe9f0749e27d1df67dc02aeee855f92e5e02358,Changed bg colors to make text divs more readable on dark background,Jono Xia,2012-01-28T01:43:32Z,Jono Xia,Jono Xia,10,9,1
167,lightbeam,d289bb60c4a03e64e1a9cf0a0353b2a13594f036,"the startTime of an imported graph is now given an appropriate value, so that new sites visited are chronologically after the sites visited in the imported graph.",Atul Varma,2012-01-28T00:06:06Z,toolness,toolness,15,13,2
168,lightbeam,219acf65533aacb275ef1c1b3ded3b69e3788311,"exported graphs can now be re-imported by dragging the graph file onto the collusion web page. not very discoverable, but at least it works for now.",Atul Varma,2012-01-27T23:52:28Z,toolness,toolness,25,25,0
169,lightbeam,a1fe15dbbbe50dd25e7c3169f2c5491ce9ab99db,"added an 'export graph' button, which just opens a new window with JSON in it for now.",Atul Varma,2012-01-27T23:17:17Z,toolness,toolness,7,7,0
170,lightbeam,da56055f3c449400d91f2d575ee869fc7b7c766f,Removed unneeded 'var',Jono Xia,2012-01-27T22:58:41Z,Jono Xia,Jono Xia,14,7,7
171,lightbeam,0028b0bce9792534554dad17c97f4464061d0bf4,"Factored CSS, JS out of index.html into separate files",Jono Xia,2012-01-27T22:57:57Z,Jono Xia,Jono Xia,559,2,557
172,lightbeam,0cac5a5ab50470fd2982f19a4236fdb2dc7a9a49,Made background dark/links light,Jono Xia,2012-01-27T22:57:09Z,Jono Xia,Jono Xia,5,3,2
173,lightbeam,80b06946bfaee6ea596f1952e079ae0c4331052c,Made nodes draggable again,Jono Xia,2012-01-27T22:56:58Z,Jono Xia,Jono Xia,3,2,1
174,lightbeam,71573f28af231971e421517d5062cafc3710c186,"Separated index.html into separate html, css, and js files.",Jono Xia,2012-01-24T17:32:16Z,Jono Xia,Jono Xia,553,553,0
175,lightbeam,726549440869ad9e999d610cc5b492a925444667,Graph nodes now pop to front when mouse-overed,Jono Xia,2012-01-11T20:24:09Z,Jono Xia,Jono Xia,27,16,11
176,lightbeam,def9324653dcd28413ae4dea50c7a7d5ae03f066,Hovering over a node now makes it appear larger and makes the links attached to it turn solid black.,Jono Xia,2012-01-11T01:49:32Z,Jono Xia,Jono Xia,22,18,4
177,lightbeam,9c3994333ffdb2e081af27b5b75fb86001424823,Added favicons to nodes in the site graph,Jono Xia,2012-01-10T22:45:39Z,Jono Xia,Jono Xia,49,35,14
178,lightbeam,3d63fd46e4c6cb1da1b3a033c56ad405f3370b16,"had weird problems w/ updating my addon-sdk, updated version # to reflect real addon-sdk upgrade.",Atul Varma,2011-09-30T22:29:04Z,toolness,toolness,2,1,1
179,lightbeam,37fd98fa2bcd0c7b2995204de2b9a71d2b7824de,changed version to 0.12 - only difference is that the XPI is now created with the add-on sdk 1.1.,Atul Varma,2011-09-30T21:45:39Z,toolness,toolness,2,1,1
180,lightbeam,60d8b063bb2d844a8eafadf04d80204d3531498e,Changed version to 0.11.,Atul Varma,2011-07-28T18:07:38Z,toolness,toolness,2,1,1
