,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
231,minion-backend,e2e1037bab5792993374c6ea154eb181adcfb033,"Merge pull request #189 from yeukhon/email

Add notification support for user who wish to receive on invite action",Stefan Arentz,2013-08-08T14:22:54Z,st3fan,st3fan,142,93,49
232,minion-backend,c00c3b495a3fb7679c182eb6d2f7724035c88522,Fixed #180. Give verbose description and solution when cURL encounters SSL error.,Yeuk Hon Wong,2013-08-07T23:26:44Z,Yeuk Hon Wong,Yeuk Hon Wong,37,34,3
233,minion-backend,08b5173ab3f3f9e0b01863ed221c88e4ee98ed9f,Fixed #141. Set a permission on GETing plan resources,Yeuk Hon Wong,2013-08-07T20:00:41Z,Yeuk Hon Wong,Yeuk Hon Wong,208,125,83
234,minion-backend,8b125bd2feec9c02de7f11e7717e36ae92043d57,"Merge pull request #190 from netmarkjp/enable_administrator_name_with_whitespace

enable administrator's name with whitespace.",Yeuk Hon Wong,2013-08-03T08:21:34Z,Yeuk Hon Wong,Yeuk Hon Wong,4,2,2
235,minion-backend,c34f7ffa9b30d47664ad45cb822cbb49b91c2053,"change argument quotation "" to ' when using scripts/minion-create-user",Toshiaki Baba,2013-08-03T07:02:05Z,netmarkjp,netmarkjp,4,2,2
236,minion-backend,8ad8c04a4dd6bfdd4c870a6d4df36a1e0dafacd6,enable administrator's name with whitespace.,Toshiaki Baba,2013-08-03T00:29:55Z,netmarkjp,netmarkjp,2,1,1
237,minion-backend,298e4c44de9fb2216f6d7f120a977c33f7f60bf7,Fixed #187. On accpetance / rejection we can optionally send notification to sender.,Yeuk Hon Wong,2013-08-02T01:07:01Z,Yeuk Hon Wong,Yeuk Hon Wong,44,42,2
238,minion-backend,e9b7be87e45cd287e1ba425bd53941e12a1a2bff,Fixed #188. utils have an email function that abstracts the smtp implementation.,Yeuk Hon Wong,2013-08-01T22:35:28Z,Yeuk Hon Wong,Yeuk Hon Wong,100,52,48
239,minion-backend,648e6b7526ac92a499c497e55683a55e983d8bb0,Remove testfire.net duplicate from db-init script.,Yeuk Hon Wong,2013-07-30T18:39:53Z,Yeuk Hon Wong,Yeuk Hon Wong,1,0,1
240,minion-backend,3baa627cf44c829a5ec8dd25200bfcdf04420371,Remove pprint from db-init,Yeuk Hon Wong,2013-07-30T17:19:37Z,Yeuk Hon Wong,Yeuk Hon Wong,3,0,3
241,minion-backend,76c1828ebfc4885cb9f7526d57e07e943e6e0d49,"Merge pull request #186 from yeukhon/master

Fixed #185. Added security sample sites to db-init script.",Yeuk Hon Wong,2013-07-30T17:18:02Z,Yeuk Hon Wong,Yeuk Hon Wong,37,29,8
242,minion-backend,3487abe306d24d0197e14972983b02da5d89b35e,Updated README explaining import site option is added.,Yeuk Hon Wong,2013-07-30T17:17:22Z,Yeuk Hon Wong,Yeuk Hon Wong,3,2,1
243,minion-backend,c412d0065310b8c09c6ea23748b3601a6074ea64,"Fixed #185. Added security sample sites to db-init script.

We can provide options to users to import test sites.",Yeuk Hon Wong,2013-07-30T17:15:22Z,Yeuk Hon Wong,Yeuk Hon Wong,34,27,7
244,minion-backend,08838b18d2943208886d5b990ca9a3343acbc973,"Merge pull request #183 from yeukhon/master

Fixed #182. Kill and stop all queue workers and server workers as group.",Yeuk Hon Wong,2013-07-27T22:01:11Z,Yeuk Hon Wong,Yeuk Hon Wong,8,8,0
245,minion-backend,77e10d9217a20b79913d07e4b440a72423f09c0e,Fixed #182. Kill and stop all queue workers and server workers as group.,Yeuk Hon Wong,2013-07-27T21:58:21Z,Yeuk Hon Wong,Yeuk Hon Wong,8,8,0
246,minion-backend,8818ded2643065345a7f9dda3a30d1eda90c3ce3,"Merge pull request #178 from yeukhon/invite

Small refactoring on invite",Yeuk Hon Wong,2013-07-22T23:25:12Z,Yeuk Hon Wong,Yeuk Hon Wong,56,27,29
247,minion-backend,ba53f7335f21e3a30fad522d1412162cb4b8b922,"We don't need to update sites when we delete user in invite.

User doesn't seem to be part of any site configuration, so the extra
call can be removed. This code was added since #133 was resolved.",Yeuk Hon Wong,2013-07-22T23:22:47Z,Yeuk Hon Wong,Yeuk Hon Wong,2,0,2
248,minion-backend,db589a00c9239990274e7fdc0d6c81a89bb323ff,"Moved update-/remove-group-association to users.

They can be used in multiple places, hence the refactoring.",Yeuk Hon Wong,2013-07-22T23:19:02Z,Yeuk Hon Wong,Yeuk Hon Wong,54,27,27
249,minion-backend,7f73a3a6c2c042321ddfe72a766f5eab35900403,"Merge pull request #177 from yeukhon/invite

Fixed #175 and fixed #176; remove user from group and remove user if user declined to invite",Yeuk Hon Wong,2013-07-22T22:50:43Z,Yeuk Hon Wong,Yeuk Hon Wong,48,40,8
250,minion-backend,1dd2528c4cb66b5e470514d14fc05cfc7306a7f9,Fixed #176. Delete user if user declined to the invitation.,Yeuk Hon Wong,2013-07-22T22:48:37Z,Yeuk Hon Wong,Yeuk Hon Wong,7,6,1
251,minion-backend,34d5978e36927d39d2815f30ff248b8ae3a897c4,Use remove_group_association(..) in the DELETE /invite/<invite_id>,Yeuk Hon Wong,2013-07-22T22:30:12Z,Yeuk Hon Wong,Yeuk Hon Wong,4,2,2
252,minion-backend,166a3b22eeee5411619cb4f7d0dfb09e7535b731,Fixed #175; remove user association with groups after declining invite.,Yeuk Hon Wong,2013-07-22T22:21:12Z,Yeuk Hon Wong,Yeuk Hon Wong,37,32,5
253,minion-backend,02ecce2ca819eceb324776051c22d92dbab1b39c,"Merge pull request #174 from yeukhon/invite

Fixed #170. When a user accept an invite, group associations removed.",Yeuk Hon Wong,2013-07-22T21:48:38Z,Yeuk Hon Wong,Yeuk Hon Wong,50,39,11
254,minion-backend,0fd23896d747b227dad31ded34b08dd56016c19a,"Fixed #170. When a user accept an invite, group associations removed.",Yeuk Hon Wong,2013-07-22T21:32:50Z,Yeuk Hon Wong,Yeuk Hon Wong,50,39,11
255,minion-backend,ab9a1ad76a639f758cedbd282888d428c4b9f5f0,"Merge pull request #173 from yeukhon/invite

Fixed #171 and fixed #172",Yeuk Hon Wong,2013-07-22T18:41:13Z,Yeuk Hon Wong,Yeuk Hon Wong,6,4,2
256,minion-backend,c9ec8c5e4f13367dc05ba461f2902d8a08bb10a2,"Fixed #172, pending should be the status post creating invite.",Yeuk Hon Wong,2013-07-22T18:18:30Z,Yeuk Hon Wong,Yeuk Hon Wong,4,3,1
257,minion-backend,9b807838ccbc5a6e90926c06ea4be25b14b2bb86,Fixed #171. Declined invite will be mark as ``declined`` in db.,Yeuk Hon Wong,2013-07-22T17:46:58Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
258,minion-backend,66b4c09f898f273a642470a848a7b6f30e690522,"Merge pull request #168 from yeukhon/master

Fixed #167. Use tests_require instead of tests_requires in setup.py",Yeuk Hon Wong,2013-07-22T01:30:25Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
259,minion-backend,980f8445ae4b6ec079d910e3278942edaea40f16,Fixed #167. Use tests_require instead of tests_requires in setup.py,Yeuk Hon Wong,2013-07-22T01:16:11Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
260,minion-backend,ab76839791ffe682a4b644afcfb78f637776ed58,"Merge pull request #166 from yeukhon/issue#165

Issue#165",Stefan Arentz,2013-07-18T19:54:18Z,st3fan,st3fan,28,25,3
261,minion-backend,22204eafdfcceaf693556e284c766c51fc64a293,"Merge pull request #164 from yeukhon/master

Fixed #163. Extended AbstractPlugin with ``get_site_info`` method.",Stefan Arentz,2013-07-18T19:53:18Z,st3fan,st3fan,35,34,1
262,minion-backend,a8aa8a393d42721799cad1041514d8913593c31a,"Merge pull request #161 from yeukhon/issue160

Show the usage of minion-db-init in README.md; fixed #160.",Stefan Arentz,2013-07-18T19:52:19Z,st3fan,st3fan,17,16,1
263,minion-backend,0d041d8a6716bd9c6e742e5de6ddf8257c8c4ee5,Fixed #165. Make csp report a list before passing to self.report_issuess.,Yeuk Hon Wong,2013-07-18T19:47:41Z,Yeuk Hon Wong,Yeuk Hon Wong,28,25,3
264,minion-backend,58fabec45095185d687e4be5d83f4dd156d09e08,"Fixed #163. Extended AbstractPlugin with ``get_site_info`` method.

This method was originally implemented in minion-zap-plugin. But we have
found this method is useful in many plugins and thus we have refactored
this method out of the zap plugin and is now part of the base class,
which is the base class that ExternalProcessPlugin and BlockingPlugin
are based on.

In additional to the original implementation, we now allow
developer to supply ``std_port`` dictionary, if the developer
needs to determine more ports. Note using ``urlparse`` can only
read standard url strings. We currently only help determine
the port by http and https as either 80 or 443, respectively.
Some sites still use ``8080`` as the port for http and some
chooses different port for https.",Yeuk Hon Wong,2013-07-18T16:15:03Z,Yeuk Hon Wong,Yeuk Hon Wong,35,34,1
265,minion-backend,674fc07799bb9d2e78589837353e4f315d583ad2,Fixes #162 Do not setup mongodb is it is not specified in the config file,Stefan Arentz,2013-07-12T16:07:44Z,Stefan Arentz,Stefan Arentz,2,1,1
266,minion-backend,b5217659c1c9a8b50e1e431a5952cd7db08d625d,Fixes #162 Do not setup mongodb is it is not specified in the config file,Stefan Arentz,2013-07-12T16:06:10Z,Stefan Arentz,Stefan Arentz,13,9,4
267,minion-backend,3758b70a5f1372aed86fbe0f39b0fe3002425969,Show the usage of minion-db-init in README.md; fixed #160.,Yeuk Hon Wong,2013-07-10T18:15:38Z,Yeuk Hon Wong,Yeuk Hon Wong,17,16,1
268,minion-backend,94ad6ee202c666986eaf1a7b3f450458d6ea97a4,"Merge pull request #159 from yeukhon/master

Fixed 158. Update minion-create-plan and remove minion-start-scan.",Stefan Arentz,2013-07-10T18:10:16Z,st3fan,st3fan,108,17,91
269,minion-backend,0bb416a68ad787a7d27974a2b2506d7f33a34ef5,Fixed 158. Update minion-create-plan and remove minion-start-scan.,Yeuk Hon Wong,2013-07-10T17:54:19Z,Yeuk Hon Wong,Yeuk Hon Wong,108,17,91
270,minion-backend,debd7abed2400338b6fa91269b848730e52c4aa3,"Merge pull request #157 from yeukhon/master

Fixed invite test failure and added a test for #155.",Yeuk Hon Wong,2013-07-10T16:43:12Z,Yeuk Hon Wong,Yeuk Hon Wong,39,36,3
271,minion-backend,8d20645a625277d439c745fbb7cbb2a6d1202117,Fixed invite test failure and added a test for #155.,Yeuk Hon Wong,2013-07-10T16:41:55Z,Yeuk Hon Wong,Yeuk Hon Wong,39,36,3
272,minion-backend,1d72579eabd015a62d7640c31e267d6de83d30aa,"Merge pull request #156 from yeukhon/issue155

Fixed #155. Update invited user's primary user to match with his/her Persona login.",Stefan Arentz,2013-07-10T13:46:17Z,st3fan,st3fan,5,4,1
273,minion-backend,44560ddbd3fd421e813afd64a1aa504030b0e008,Fixed #155. Update invited user's primary user to match with his/her Persona login.,Yeuk Hon Wong,2013-07-10T00:22:32Z,Yeuk Hon Wong,Yeuk Hon Wong,5,4,1
274,minion-backend,a568ae08ea073ba1ff25308f08d4a3b86f8d1e71,Fixes #143 Unable to modify groups when running the backend api with gunicorn,Stefan Arentz,2013-07-09T21:15:13Z,st3fan,st3fan,8,4,4
275,minion-backend,b3071b156c14cc7c83c6405a7a790d5d226605de,"Merge pull request #154 from yeukhon/issue153

Fixed #153. Update minion-db-init and minion-create-user to take user real name.",Stefan Arentz,2013-07-09T19:49:15Z,st3fan,st3fan,13,7,6
276,minion-backend,7a1f47622260267f6c94ee033b0cedfc696d3e10,"Merge pull request #152 from yeukhon/issue149

Fixed #149, fixed #150 and fixed #151. Updated minion-scan script and README",Stefan Arentz,2013-07-09T19:48:51Z,st3fan,st3fan,29,20,9
277,minion-backend,fb94b3b37333ca09cf32088a0d5d38fbcb098227,"Merge pull request #148 from yeukhon/ownership-issues

Add user authorization checks to /scans*",Stefan Arentz,2013-07-09T19:42:49Z,st3fan,st3fan,158,114,44
278,minion-backend,48f5efe743ed49b0d1597fc389dae3c3ea7afc1e,"Place quote around name to group full name together.

If the name supplied has a space (say full name), then the sys.argv will treat the word after space as the role parameter.",Yeuk Hon Wong,2013-07-09T18:59:12Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
279,minion-backend,0e05b133cd31a186f5fb8a918997ca713337f71e,"Fixed #153. Update minion-db-init and minion-create-user to take user real name.

This is built on top of issue #149 and #150.",Yeuk Hon Wong,2013-07-09T18:41:45Z,Yeuk Hon Wong,Yeuk Hon Wong,13,7,6
280,minion-backend,035add0788052a4eb6bfbea156dfa6d7cb70ccec,"Fixed #149, fixed #150 and fixed #151. Updated minion-scan script and README.",Yeuk Hon Wong,2013-07-09T18:28:37Z,Yeuk Hon Wong,Yeuk Hon Wong,29,20,9
281,minion-backend,07c612f2202dab5364a66c12526c38ffb05be71e,Add permission check to POST /scans.,Yeuk Hon Wong,2013-07-09T17:58:07Z,Yeuk Hon Wong,Yeuk Hon Wong,44,26,18
282,minion-backend,0fde5621f156d8e7e968c8b648f28e2891d19bf6,"Make permission check optional for /scans* apis.

Once scans are created, we don't need to check permission anymore.",Yeuk Hon Wong,2013-07-09T17:16:10Z,Yeuk Hon Wong,Yeuk Hon Wong,50,21,29
283,minion-backend,257222db224c7c195a91fbebdbcc78208d29e3a0,"Allow admins to see all scan results; improved permission in scans to decorator.

Since the utlimate admin has permission to look at the database record anyway, admins normally should have power to look at all results. This privacy changes might be revoked later if we introduce tigher auth control.",Yeuk Hon Wong,2013-07-09T15:25:19Z,Yeuk Hon Wong,Yeuk Hon Wong,39,23,16
284,minion-backend,e23024dc94841b5e9a4e8ef81022826a27e414f4,"Fixed #140. Fixed #142. See #146. Added basic permission check to scans.

In order to allow the backend to verify permission, a user query string is appended. This query string is '?email=<email-address>'. The check is performed by finding {'user': email, 'site': url} in the groups collections. Currently, issue #147 is reported but given our model, #147 is not a security issue. Therefore, by knowing a user (his/her Persona account) belongs to at least one group that contains the target url is sufficent enough to say the user has permission to view the scan or do work on the scan.",Yeuk Hon Wong,2013-07-08T22:54:12Z,Yeuk Hon Wong,Yeuk Hon Wong,151,107,44
285,minion-backend,2fd75835224e9a10eede0636d36abb4ebec0915f,"Merge pull request #145 from yeukhon/master

Disable nmap and zap import in test_sites to fix #144",Yeuk Hon Wong,2013-07-04T01:14:54Z,Yeuk Hon Wong,Yeuk Hon Wong,14,9,5
286,minion-backend,fc6c2c251ebcfcb630bbac295169200bd4c00737,"Close #144 for now. Allow tests to pass by not importing zap/nmap in tests.

Since 8091f3c7 we can't import plugins that are invalid (namespace not exist for example).",Yeuk Hon Wong,2013-07-04T01:12:47Z,Yeuk Hon Wong,Yeuk Hon Wong,14,9,5
287,minion-backend,16829b2209974e59eef77ab714f28cf113963e55,"Merge pull request #139 from yeukhon/issue133

Issue133 Remove user's associations when deleting invites",Stefan Arentz,2013-07-03T23:57:57Z,st3fan,st3fan,60,47,13
288,minion-backend,c0f61a12687413b2f5390c1538bcfe913d9cf739,"Merge pull request #138 from yeukhon/issue135

Issue135 include 'created' field in GET /plans",Stefan Arentz,2013-07-03T23:57:38Z,st3fan,st3fan,16,12,4
289,minion-backend,ccd1337320fe30616143c80dbe33417a2f682a51,"Merge pull request #137 from yeukhon/issue132

Issue132 Guard POST /groups with validation",Stefan Arentz,2013-07-03T23:57:19Z,st3fan,st3fan,96,82,14
290,minion-backend,061e7f133ab700ebea46ee216eeef8819e58c5d3,"Merge pull request #131 from yeukhon/master

Fixed #130 include minion.backend.views in the packages",Stefan Arentz,2013-07-03T23:56:49Z,st3fan,st3fan,3,1,2
291,minion-backend,7db9e4a04a648b00ac5e049fa4308a74e52a1267,"Merge pull request #129 from yeukhon/issue128

Issue128 add /login and last login",Stefan Arentz,2013-07-03T23:56:37Z,st3fan,st3fan,64,60,4
292,minion-backend,dbe9b9c645a8ce5d1a5f7e4b4c7f6f7a66e1693e,Fixed #135. GET /plans will also include 'created' as part of response.,Yeuk Hon Wong,2013-07-03T21:14:51Z,Yeuk Hon Wong,Yeuk Hon Wong,16,12,4
293,minion-backend,370546cb8666471902545a83dda6d038c28541fb,Fixed #133. Remove user's associations in groups and sites when deleting invites.,Yeuk Hon Wong,2013-07-03T21:00:07Z,Yeuk Hon Wong,Yeuk Hon Wong,60,47,13
294,minion-backend,88c9a948e1f5e69eecea6070976ebc395a76b04d,"In addition to #132, we fixed #136 to send update to groups in minion-db-init.",Yeuk Hon Wong,2013-07-03T19:41:38Z,Yeuk Hon Wong,Yeuk Hon Wong,9,8,1
295,minion-backend,c517a38952275bf15216a1f6835794d24baef29f,Merge branch 'issue128' into issue132,Yeuk Hon Wong,2013-07-03T19:20:48Z,Yeuk Hon Wong,Yeuk Hon Wong,64,60,4
296,minion-backend,e427f51f038c41cd3729ff406e05d79227c726ae,"Fixed #132. Guard POST /groups with validation.

We require 'name' to be present and it cannot be an empty string. We also ensure that if users and sites are provided, they must exist.",Yeuk Hon Wong,2013-07-03T19:18:24Z,Yeuk Hon Wong,Yeuk Hon Wong,87,74,13
297,minion-backend,62400e96b965109defc735c25afdf2a050fdda5e,Fixed #130. Include views into the namespace package.,Yeuk Hon Wong,2013-07-02T23:44:24Z,Yeuk Hon Wong,Yeuk Hon Wong,3,1,2
298,minion-backend,84ad7ac8f58db005a6564740f84ffe20aef74349,Fixed #128. Implemented last login and /login in users.py,Yeuk Hon Wong,2013-07-02T23:00:08Z,Yeuk Hon Wong,Yeuk Hon Wong,24,20,4
299,minion-backend,8d29090264f0851d4a6bcd717d7f58b46ebe7c81,Added /login to users.py; see #128.,Yeuk Hon Wong,2013-07-02T22:28:50Z,Yeuk Hon Wong,Yeuk Hon Wong,40,40,0
300,minion-backend,ed2eb7f8c03ee22b4e1816e242b6866e2600e713,"Merge pull request #125 from yeukhon/issue123

Fixed #123 (don't delete user when delete invite). Fixed #124 update user status on acceptance",Stefan Arentz,2013-07-02T21:30:28Z,st3fan,st3fan,48,46,2
301,minion-backend,17a64314ad795434a8b2fa984ecd88778f4a1f8b,"Merge pull request #122 from yeukhon/issue87

Split up api.py into multiple views files. Fixed #87.",Stefan Arentz,2013-07-02T21:30:07Z,st3fan,st3fan,2693,1405,1288
302,minion-backend,6a7fff7c2badf629da19cdc5647cdc23cd6f86d2,Fixed #123 (don't delete user when delete invite). Fixed #124.,Yeuk Hon Wong,2013-07-02T11:55:36Z,Yeuk Hon Wong,Yeuk Hon Wong,48,46,2
303,minion-backend,0795f5b4619612376f3965eb2bc2bff40a9eb3f5,"Split up api.py into multiple views files. Fixed #87.

In order for Flask to recongize all the new routes, we must import the modules at app.py level. I have commented out loading TESTING_PLUGIN for now to avoid circular import.",Yeuk Hon Wong,2013-07-02T11:30:55Z,Yeuk Hon Wong,Yeuk Hon Wong,2693,1405,1288
304,minion-backend,1c3e52f06db6d119c5ebe6c656ffebe5fce5d04b,"Fixed #121, reject users status marked other than 'invites'.",Yeuk Hon Wong,2013-06-28T16:47:18Z,Yeuk Hon Wong,Yeuk Hon Wong,36,18,18
305,minion-backend,e196e09af811e894f343792418dfaa87c9c45e8b,Fixed #120. Don't send invitation to unknown or existing user.,Yeuk Hon Wong,2013-06-28T14:53:04Z,Yeuk Hon Wong,Yeuk Hon Wong,42,40,2
306,minion-backend,ca0f06d52bd0573649adeedf9053e59a169f955e,Fixed #117. Temproarily disable part of the test_invite_user testcase.,Yeuk Hon Wong,2013-06-27T22:17:11Z,Yeuk Hon Wong,Yeuk Hon Wong,4,2,2
307,minion-backend,3ca8e19735fe483183def82c30015184eddbc5d8,"Merge pull request #116 from yeukhon/issue109110

Pull request for #114 to validate invite id and resend",Stefan Arentz,2013-06-27T19:40:22Z,st3fan,st3fan,208,160,48
308,minion-backend,3140371d860260b0eb8010ac47723b602709933d,Fixed resent id not changed. See #114.,Yeuk Hon Wong,2013-06-27T19:04:08Z,Yeuk Hon Wong,Yeuk Hon Wong,16,10,6
309,minion-backend,a4e194a95031f292d5d2493ffc3ecc90d5d4c696,Merge branch 'master' of https://github.com/mozilla/minion-backend,Stefan Arentz,2013-06-27T18:41:03Z,st3fan,st3fan,464,454,10
310,minion-backend,29990ab031dad9b093f1765d27c2cea20c6d36d3,Added supervisor scripts for running in production,Stefan Arentz,2013-06-27T18:40:40Z,st3fan,st3fan,69,69,0
311,minion-backend,64902f1f574f95a39c9e32b645a8794ec9ae1954,Validate and invalidate invite should work. See #114.,Yeuk Hon Wong,2013-06-27T18:38:58Z,Yeuk Hon Wong,Yeuk Hon Wong,37,28,9
312,minion-backend,9c7b34db4b54518e1cf87ad0fedf3844f203dd01,"Merge pull request #113 from yeukhon/issue109110

Add status to user field, add simple SMTP",Stefan Arentz,2013-06-27T18:15:33Z,st3fan,st3fan,464,454,10
313,minion-backend,8a07c94d3e2923c72ac79f510ff3257996847505,Changes to make the backend more production ready,Stefan Arentz,2013-06-27T17:51:58Z,st3fan,st3fan,41,38,3
314,minion-backend,88fc4043e87bbb40dbe3aaa35488a98681c7e1c0,Add status and max_time_allowed for invites collection.,Yeuk Hon Wong,2013-06-27T17:07:49Z,Yeuk Hon Wong,Yeuk Hon Wong,179,134,45
315,minion-backend,a1802073d3f55865e833fa1a6696ccbcc17e7837,Fixes #115 Replace the Twisted code in the plugin-worker with plain python stdlib code,Stefan Arentz,2013-06-26T16:57:50Z,st3fan,st3fan,155,125,30
316,minion-backend,b6f7210c9014c5fbb4ad34055c6541dce433233d,Fixed delete /invites/<id> doesn't delete user.,Yeuk Hon Wong,2013-06-26T03:28:28Z,Yeuk Hon Wong,Yeuk Hon Wong,44,37,7
317,minion-backend,e098f8aae3bf93be7c662990dda455f89f2aadd4,Added DELETE /invites/<id>. See #114.,Yeuk Hon Wong,2013-06-26T00:44:54Z,Yeuk Hon Wong,Yeuk Hon Wong,35,34,1
318,minion-backend,338f2815aa94e38c87342bad5caddd610f700f8c,Remove send-email from /users. We moved that to /invites. See #114.,Yeuk Hon Wong,2013-06-25T21:18:25Z,Yeuk Hon Wong,Yeuk Hon Wong,54,30,24
319,minion-backend,31a0644844131d8c97bfc34f062a7e7881ba11e6,Add POST /invites/<id>/control. See #114,Yeuk Hon Wong,2013-06-25T21:13:03Z,Yeuk Hon Wong,Yeuk Hon Wong,27,24,3
320,minion-backend,8a4e5f5da6af77dde4100d7e57371df6b3bc92e6,Added GET /invites/<id>. See #114,Yeuk Hon Wong,2013-06-25T19:27:55Z,Yeuk Hon Wong,Yeuk Hon Wong,55,52,3
321,minion-backend,27cdd724441c2ffa2a2ecb95e95aa218e24a85a8,"Merge branch 'issue109110' of https://github.com/yeukhon/minion-backend into issue109110

Conflicts:
	minion/backend/api.py",Yeuk Hon Wong,2013-06-25T18:37:47Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
322,minion-backend,aa45c80af5600c51a55e3eb1f80d24a3b2a86d6a,Added GET /invites with basic filters. See #114.,Yeuk Hon Wong,2013-06-25T18:35:51Z,Yeuk Hon Wong,Yeuk Hon Wong,115,108,7
323,minion-backend,a7d6a2c048ca54f90a79d10423b1a41c33502921,Added POST /invites. See #114.,Yeuk Hon Wong,2013-06-25T17:33:40Z,Yeuk Hon Wong,Yeuk Hon Wong,85,82,3
324,minion-backend,46a48b5fefdfb36446e6ece1ac835d585b089b07,Update setup.py to include minion-db-init.,Yeuk Hon Wong,2013-06-25T04:26:58Z,Yeuk Hon Wong,Yeuk Hon Wong,1,1,0
325,minion-backend,b8e008492bb04bcfa18f806b5ae194e49394c76e,Update README.md to include postfix as dependency.,Yeuk Hon Wong,2013-06-25T04:25:27Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
326,minion-backend,a82a2bba896587ba9e03a7882650240fc13f2bd2,Added SMTP call so POSTing to /users can send invitation. See #110.,Yeuk Hon Wong,2013-06-24T23:27:26Z,Yeuk Hon Wong,Yeuk Hon Wong,126,116,10
327,minion-backend,4f7e7fd24c4cd8b0f5d54a430d5197d1ffc159be,"Merge pull request #302 from yeukhon/issue#298

Fixed #298. Handle non-existent plan in GET /plans/<plan_name>",Yeuk Hon Wong,2014-02-07T10:30:29Z,yeukhon,yeukhon,20,12,8
328,minion-backend,24f45377332babbca41ef683a413080b26c54d10,"Fixed #298. Handle non-existent plan in GET /plans/<plan_name>

If the plan does not exist, we should return False.
We should probably handle with a 404 in the future.",Yeuk Hon Wong,2014-02-07T10:28:51Z,yeukhon,yeukhon,20,12,8
329,minion-backend,756b97415fe3157ad2f9946880161e3eee321901,"Merge pull request #301 from yeukhon/issue#296

Fixed #296. In group creation, query site ""url"" not site ""name"".",Yeuk Hon Wong,2014-02-07T10:22:04Z,yeukhon,yeukhon,12,3,9
330,minion-backend,216cd963c9bb003bcfbf8f49b40f60e2a083f894,"Fixed #296. In group creation, query site ""url"" not site ""name"".

We mistakenly query the wrong (and non-existient) attribute
in the sites collection. The correct name is ""url"", not ""name"".",Yeuk Hon Wong,2014-02-07T10:20:28Z,yeukhon,yeukhon,12,3,9
331,minion-backend,f3973385e38e8f21fb21dcfdaf1a290d23752112,"Merge pull request #300 from yeukhon/issue#184

Fixed #184. Refactor and re-implement all views functional tests.",Yeuk Hon Wong,2014-02-07T10:14:51Z,yeukhon,yeukhon,2826,1348,1478
332,minion-backend,fdaed1e8078b99b4aa25ac1e4dd35f16f6e96493,"Fixed #184. Refactor and re-implement all views functional tests.

This is a major patch.

First, there is a base class called Resource which is used to
create ""shortcut"" class to each of the backend's resource endpoint.
While it may be silly to create such class, as a test writer I find
this approach cleaner, more readable and easier to maintain than
the previous function-style.

Compare:

user = User(""bob@example.org"")
res = user.create()

to

res = self.create_user(""bob@eample.org"")

The class actually keeps certain ""states"" (at the attribute level).
Most of the classes have the same number of methods to access:

    create, get, update, delete

Secondly, when we actually test scan, we no longer run basics plugin,
which would require a mini Flask server to be running. Instead,
I am making use of DelayPlugin from tests plugin. However, this test
is turned off due to bug #296 (and #300). Until we fix those two,
that test will be commented out.

Third, test_key method is gone. When we want to check whether
the response contains keys we are expecting to have, we fall back
to the native self.assertEqual. We basically do this:

    self.assertEqual(set(key1),  set(key2))

where key1 and key2 are the set of keys we want to compare. While
doing this, I discovered that the original self._test_key method
contains a bug. We have added new keys to many responses but _test_key
did not catch the changes. With this new, more native approach,
I am able to detect the missing keys and this improve the realibitly of
our tests.

There are other changes, but in general this patch makes the tests
more robuts and easier to maintain.",Yeuk Hon Wong,2014-02-07T09:47:31Z,yeukhon,yeukhon,2826,1348,1478
333,minion-backend,ad5417a52cf8843cb1b7cb525ae96f7bcb6f1458,"Merge pull request #294 from yeukhon/issue#291

Fixed #291. Added solution to various plugins.",Yeuk Hon Wong,2014-01-25T03:21:17Z,yeukhon,yeukhon,55,48,7
334,minion-backend,364b7d2b13873487e3a80406ed144789b7900583,"Fixed #291. Added solution to various plugins.

Some issues in some plugins can benefit from having explicit solution/remdiation in the report output.",Yeuk Hon Wong,2014-01-24T02:50:02Z,yeukhon,yeukhon,55,48,7
335,minion-backend,e55b9cd2d4069dec774e4124a77562b7e7724370,"Merge pull request #293 from yeukhon/issue#292

Fixed #292. Update ServerDetailsPlugin to use the correct format_report.",Yeuk Hon Wong,2014-01-23T05:45:16Z,yeukhon,yeukhon,25,7,18
336,minion-backend,e857492bde8881abbb250e32f35c11889a2b7557,"Fixed #292. Update ServerDetailsPlugin to use the correct format_report.

I was still using the old non-class format_report I orginally wrote
for the CSPPlugin. This should have been part of #286, but I somehow
let it passed.",Yeuk Hon Wong,2014-01-23T05:43:25Z,yeukhon,yeukhon,25,7,18
337,minion-backend,6372e90eec49dfcf0c46d5a3d56a8b7c089cf4d4,"Merge pull request #290 from yeukhon/issue#286

Fixed #286. Convert existing _format_report to the new format_report method",Yeuk Hon Wong,2014-01-23T05:25:59Z,yeukhon,yeukhon,258,125,133
