,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,are-we-triaged-yet,4e1bd34a790233b77817d691bdd9a37eb5eb24d8,🎡🏔 Updated with Glitch,Glitch (are-we-triaged-yet),2019-09-05T01:54:02Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),1717,483,1234
134,are-we-triaged-yet,dd8ef6c33144135104170550c52f3f9ca6b94441,Report format discussed with Ritu,emceeaich,2019-09-05T00:52:48Z,emceeaich,emceeaich,180,115,65
135,are-we-triaged-yet,978f496b4281a02d897ac3aa8e53404805664598,"Merge pull request #85 from mozilla/master

FFx 71 Merge",Emma Humphries,2019-09-03T17:51:02Z,emceeaich,emceeaich,4,2,2
136,are-we-triaged-yet,6df431482108f9ec2a31082e5659f241091d4c51,FFx 71 Merge,Emma Humphries,2019-09-03T17:49:30Z,emceeaich,emceeaich,4,2,2
137,are-we-triaged-yet,da1c7ddcffbc76ef07220db0758261dd884a60a9,FFx 71 Merge,emceeaich,2019-09-03T17:46:43Z,emceeaich,emceeaich,4,2,2
138,are-we-triaged-yet,b7eb463790b978ea8a263eaea297760d93be3486,jshint changes,emceeaich,2019-07-09T23:44:01Z,emceeaich,emceeaich,4,3,1
139,are-we-triaged-yet,2c5f5223aa63e346f8810ab1a7ac9cd25fcdc55e,"Merge pull request #84 from mozilla/master

Production Update for FFx70",Emma Humphries,2019-07-08T21:17:23Z,emceeaich,emceeaich,35,22,13
140,are-we-triaged-yet,bfefc4b4e968ea6b58c065949dd093e3478f69c0,Merge branch 'master' of github.com:mozilla/are-we-triaged-yet,emceeaich,2019-07-08T21:13:14Z,emceeaich,emceeaich,0,0,0
141,are-we-triaged-yet,40195ccd5d2eb543753ed951de0079ae6cb0882b,split out needinfos,emceeaich,2019-07-08T21:08:10Z,emceeaich,emceeaich,25,15,10
142,are-we-triaged-yet,32a5a11a54c9decc9d95757fe65aaa423a199b02,jshint fixes,emceeaich,2019-07-08T19:55:57Z,emceeaich,emceeaich,6,5,1
143,are-we-triaged-yet,2feaef2d7ca12f2266f01ea03c94230d9902d798,Update for FFx70,emceeaich,2019-07-08T19:45:33Z,emceeaich,emceeaich,4,2,2
144,are-we-triaged-yet,12012902e6243e5e1230a5c00ce667db2545a7c5,"Merge pull request #83 from mozilla/master

Update production for FFx67 release",Emma Humphries,2019-05-20T20:53:50Z,emceeaich,emceeaich,280,148,132
145,are-we-triaged-yet,58449b64677aa105f3492e3a8e8fcbb635144934,"Merge pull request #82 from emceeaich/master

Update versions and dependencies",Emma Humphries,2019-05-20T20:52:05Z,emceeaich,emceeaich,280,148,132
146,are-we-triaged-yet,747ac3e5647f152d0161e4acb79af1b35403b0f9,Update dependencies,emceeaich,2019-05-20T20:45:47Z,emceeaich,emceeaich,276,146,130
147,are-we-triaged-yet,30d8a175adc3e686d50c058473a2fd840454266c,Update versions and dates,emceeaich,2019-05-20T19:58:08Z,emceeaich,emceeaich,4,2,2
148,are-we-triaged-yet,0a98354690819e4246b1ed05684e6c022b164ace,"Merge pull request #81 from emceeaich/master

Update Production",Emma Humphries,2019-04-02T21:00:17Z,emceeaich,emceeaich,17,12,5
149,are-we-triaged-yet,1d689f47f9a26691188075e9b3bfdef9fc17ec0d,"Merge pull request #80 from emceeaich/bug-types

Support bug Types",Emma Humphries,2019-04-02T20:58:04Z,emceeaich,emceeaich,17,12,5
150,are-we-triaged-yet,abf9405875b80b6868a37e529f8fada877658c13,All bugs for bugs by day,emceeaich,2019-04-02T20:53:36Z,emceeaich,emceeaich,2,1,1
151,are-we-triaged-yet,062637ae695e7b3ff6f648d3f4fae5d176b5dff3,Limit untriaged bugs to Defects only,emceeaich,2019-04-02T20:48:16Z,emceeaich,emceeaich,18,12,6
152,are-we-triaged-yet,e4c86078f621f45c2e3212bcf611980017065703,Add types to configuraton object,emceeaich,2019-04-02T20:46:54Z,emceeaich,emceeaich,1,1,0
153,are-we-triaged-yet,99cebbcc8f48145d9bb624a9f89b3df2ac06207a,"Merge pull request #78 from emceeaich/master

Firefox 68 Merge",Emma Humphries,2019-03-18T21:03:46Z,emceeaich,emceeaich,4,2,2
154,are-we-triaged-yet,24dda8e308bddbe4fec627f64fd770c968434083,Firefox 68 Merge,emceeaich,2019-03-18T21:01:31Z,emceeaich,emceeaich,4,2,2
155,are-we-triaged-yet,10d474fb67ee4ee657b40a7d4bfc7782b525e5be,"Merge pull request #77 from emceeaich/master

Add Remote Protocol product",Emma Humphries,2019-02-05T23:04:24Z,emceeaich,emceeaich,2,1,1
156,are-we-triaged-yet,8f075b14500c58e4ef0ca6233e9ecc78d00d3015,"Add Remote Protocol product 

Fixes #76",Emma Humphries,2019-02-05T23:00:00Z,emceeaich,emceeaich,2,1,1
157,are-we-triaged-yet,2ed55dde7f7d64bf427454307d63aeb5f2146f9a,"Merge pull request #75 from emceeaich/master

Merge 67 to production",Emma Humphries,2019-01-28T18:20:46Z,emceeaich,emceeaich,7,4,3
158,are-we-triaged-yet,16313287cf64dd050f2635329cc1715890d31407,Firefox 67 Merge,emceeaich,2019-01-28T18:18:46Z,emceeaich,emceeaich,4,2,2
159,are-we-triaged-yet,e5a2c2e82e3ebc42195f011040f746474df5bc85,"Document `all`

Per @jwatt's suggestion",Emma Humphries,2018-12-31T16:37:44Z,emceeaich,emceeaich,3,2,1
160,are-we-triaged-yet,b3ba70919c8c93102d379126810c53a93fefae16,"Merge pull request #74 from emceeaich/master

Last push of 2018 🤞",Emma Humphries,2018-12-20T22:09:13Z,emceeaich,emceeaich,6,5,1
161,are-we-triaged-yet,0a102f0dcd05b8e47b199cc83804ce07c59bb6a2,"Merge pull request #73 from emceeaich/add-geckoview

Add geckoview",Emma Humphries,2018-12-20T22:07:17Z,emceeaich,emceeaich,6,5,1
162,are-we-triaged-yet,d96327794b81826c36ddc03b3e652abf5f9a1574,Add geckoview to product list #72,emceeaich,2018-12-20T22:05:56Z,emceeaich,emceeaich,2,1,1
163,are-we-triaged-yet,451d6267f76dea14ef844c3ccc8f2972a53abbad,add .jshintrc,emceeaich,2018-12-20T21:50:40Z,emceeaich,emceeaich,4,4,0
164,are-we-triaged-yet,6803a7f6207a97949e96b5f59d8feac6a880a17b,"Merge pull request #71 from emceeaich/master

Push to production",Emma Humphries,2018-12-11T07:24:11Z,emceeaich,emceeaich,8,4,4
165,are-we-triaged-yet,e9bc7d4e2e151bd4b94dc9cb478da2cd1d30943a,Add firefox build system,emceeaich,2018-12-11T07:20:58Z,emceeaich,emceeaich,2,1,1
166,are-we-triaged-yet,f5732231523fba67857a731619bfa983a4a0694e,Version bump for 66,emceeaich,2018-12-11T07:13:13Z,emceeaich,emceeaich,6,3,3
167,are-we-triaged-yet,25ecf44048eded15a068e03ee1b176a8e2d0177b,"Merge pull request #68 from emceeaich/master

Deploy updates which @hildjj requested",Emma Humphries,2018-10-30T16:46:26Z,emceeaich,emceeaich,55,31,24
168,are-we-triaged-yet,604329bb4f9ba428c5073210e16e90b06d08d6fe,"Fixes #67, change time stats run",emceeaich,2018-10-30T16:09:35Z,emceeaich,emceeaich,2,1,1
169,are-we-triaged-yet,06fc0d7229af5551c59fc8436fc1119bc421b24e,Fixes #66,Glitch (are-we-triaged-yet),2018-10-30T15:55:52Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),3,3,0
170,are-we-triaged-yet,7f90b6c01681909dfbb1b5fc46f69181b641c8a7,Fixes #66,Glitch (are-we-triaged-yet),2018-10-30T15:55:52Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),7,5,2
171,are-we-triaged-yet,a2b2ed03e3a014353688ef7fb1e98f5f4a2b4bfc,Clean up main page JS,Glitch (are-we-triaged-yet),2018-10-29T22:35:33Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),9,1,8
172,are-we-triaged-yet,3751cc55906bb9545da04023c8d97b0acc41892c,Clean up main page JS,Glitch (are-we-triaged-yet),2018-10-29T22:35:33Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),9,1,8
173,are-we-triaged-yet,948dde2131ffdb2043f433691769024d4d224458,#65 update definitions of columns,emceeaich,2018-10-29T22:30:03Z,emceeaich,emceeaich,6,0,6
174,are-we-triaged-yet,3176f2505a5ede21d94b31e7c6aaecc3accf860d,#65 Updated column definitions,Glitch (are-we-triaged-yet),2018-10-29T22:18:04Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),47,32,15
175,are-we-triaged-yet,5049495582d3ecbd24873b532104ef0dae80dbbb,#65 update column definitions,Glitch (are-we-triaged-yet),2018-10-29T22:18:04Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),47,29,18
176,are-we-triaged-yet,e8289d58a4c1156767f3ea8dd5002bbe257fd78c,"Merge pull request #64 from emceeaich/master

Merge to production",Emma Humphries,2018-10-22T15:57:58Z,emceeaich,emceeaich,240,68,172
177,are-we-triaged-yet,23fc415d51e5207ae1b780b13a12095e0618b6d0,"Merge pull request #63 from emceeaich/ffx65

Changes for Firefox 65",Emma Humphries,2018-10-22T15:49:47Z,emceeaich,emceeaich,115,50,65
178,are-we-triaged-yet,24aed158f01a9d81a1bef98c1880906a893ae7e8,Update for Firefox 65,emceeaich,2018-10-22T15:45:41Z,emceeaich,emceeaich,4,2,2
179,are-we-triaged-yet,59438c41a4aa9cbc1e00d6db9fa6cc13c01e234e,Update dependencies,emceeaich,2018-10-22T15:45:22Z,emceeaich,emceeaich,111,48,63
180,are-we-triaged-yet,b4d5b4acbc4f001834ea2f1e9368d7d694fb7081,Add titles to buglist links #61,Glitch (are-we-triaged-yet),2018-10-04T01:21:32Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),125,18,107
181,are-we-triaged-yet,2a13262f2e425cbddcf10d81d3b19006f4c4cde6,Add titles to buglist links #61,Glitch (are-we-triaged-yet),2018-10-04T01:21:32Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),127,19,108
182,are-we-triaged-yet,3a30e32d2d48766d122fc22af01b2ab7fb4c8fcd,"Merge pull request #62 from emceeaich/master

Merge v2 to production",Emma Humphries,2018-10-03T22:13:09Z,emceeaich,emceeaich,965,927,38
183,are-we-triaged-yet,bbcf8ee7d63a264d6562b46f898b804b2b1a196e,Check in package lock.,emceeaich,2018-10-03T21:56:21Z,emceeaich,emceeaich,446,446,0
184,are-we-triaged-yet,5807b163613d117f782ddff998c0cf2aee9c1d0b,Open buglists in new tab.,emceeaich,2018-10-03T21:55:53Z,emceeaich,emceeaich,2,1,1
185,are-we-triaged-yet,d49443b6d3bcea69b32fc6c0599fcd66e3399072,"Merge pull request #60 from emceeaich/emceeaich-patch-1

Partial fix for #54",Emma Humphries,2018-10-01T06:09:49Z,emceeaich,emceeaich,4,2,2
186,are-we-triaged-yet,eb06286406f020033326437a1557a41fce57a1b2,Partial fix for #54,Emma Humphries,2018-10-01T06:09:25Z,emceeaich,emceeaich,4,2,2
187,are-we-triaged-yet,ccdaea4a0d5b9dc189d0ecfefaf6a5465c8dd5d9,"Merge pull request #57 from emceeaich/master

Merge Sylvestre's patch",Emma Humphries,2018-10-01T06:07:23Z,emceeaich,emceeaich,2,1,1
188,are-we-triaged-yet,0e89e63a5d5b2cedf047a17601bd4e1f094981b5,Upgrading to heroku-20,Byron Jones,2021-03-25T14:57:08Z,globau,globau,0,0,0
189,are-we-triaged-yet,f8b93c131f0c4a83cbbaec8d07bd68810edb301d,Merge branch 'master' into production,Byron Jones,2021-03-25T14:36:52Z,globau,globau,595,590,5
190,are-we-triaged-yet,5fd4c1dfc205cf6f07508f9a1cbf9b63814172bd,"bump node-fetch version, and update to lockFileVersion 2",Byron Jones,2021-03-25T14:34:20Z,globau,globau,593,589,4
191,are-we-triaged-yet,c26ad4dfcf1fa7851c3eee34f037f28ae098dd1b,fix instructions in README,Byron Jones,2021-03-25T14:30:48Z,globau,globau,2,1,1
192,are-we-triaged-yet,520a5f379816ffe5b8e4f7ac8bf24ecb9d256bfe,"Merge pull request #106 from mozilla/master

Deploy Fixes",Emma Humphries,2020-08-05T19:07:12Z,emceeaich,emceeaich,4,2,2
193,are-we-triaged-yet,7a944775d58ff2c1e36943585307374a44d6c45e,Make reporting count consistent,Emma Humphries,2020-08-04T23:03:22Z,emceeaich,emceeaich,2,1,1
194,are-we-triaged-yet,f3b2c5c874f6135e6514157cd3891d131534fe51,Use `intermittent-failure` keyword,Emma Humphries,2020-08-04T23:00:12Z,emceeaich,emceeaich,2,1,1
195,are-we-triaged-yet,59edeae5559bd9f93a7d2cd1b8fd42682de8b86c,"Merge pull request #104 from mozilla/master

FFx 81",Emma Humphries,2020-07-27T19:12:00Z,emceeaich,emceeaich,4,2,2
196,are-we-triaged-yet,3a65762e3cf922b8ebe060217b490d4e4064217e,FFx 81,Emma Humphries,2020-07-27T19:08:18Z,emceeaich,emceeaich,4,2,2
197,are-we-triaged-yet,d97cc299f6e4d0507468306708de85aabfc3046b,"Merge pull request #103 from mozilla/master

FFx 80",Emma Humphries,2020-06-29T23:07:04Z,emceeaich,emceeaich,4,2,2
198,are-we-triaged-yet,6c207308522f9b4115e9b6578efe1d7c01083b37,FFx 80,Emma Humphries,2020-06-29T23:04:22Z,emceeaich,emceeaich,4,2,2
199,are-we-triaged-yet,832a368666eda22d13215020e5939ab6ec691bea,"Merge pull request #102 from mozilla/master

Firefox 79",Emma Humphries,2020-06-02T08:34:04Z,emceeaich,emceeaich,22,11,11
200,are-we-triaged-yet,435e2ef4ca2a2727351a80f961785ee7ab40fd4f,Fix report label,Emma Humphries,2020-06-02T08:31:00Z,emceeaich,emceeaich,2,1,1
201,are-we-triaged-yet,7fbc94fc810fdc0e1dc75e6402651b3188a2e838,Firefox 79 update,Emma Humphries,2020-06-02T08:29:38Z,emceeaich,emceeaich,4,2,2
202,are-we-triaged-yet,7daaf6b7f470d4627a34ebd718501a1818f786f7,Package updates,Emma Humphries,2020-06-02T08:29:29Z,emceeaich,emceeaich,16,8,8
203,are-we-triaged-yet,7484acc77e4ad2cfb9bf18786b466d1d80bbbfd6,"Merge pull request #101 from mozilla/master

Update triage rule",Emma Humphries,2020-05-08T23:23:59Z,emceeaich,emceeaich,28,23,5
204,are-we-triaged-yet,f4d63aefaf184fa59928d52279985cd6674f41c5,Clean up assembly of query strings,Emma Humphries,2020-05-08T23:22:11Z,emceeaich,emceeaich,11,6,5
205,are-we-triaged-yet,c967176fdcfa1c5eea34ad29b4211c2fc5251623,Update triage rule,Emma Humphries,2020-05-08T23:08:42Z,emceeaich,emceeaich,25,21,4
206,are-we-triaged-yet,48f6738d553ac0a8b326309942ba9520fea9c6d9,"Merge pull request #100 from mozilla/master

Triage changes and FFx78",Emma Humphries,2020-05-04T18:16:32Z,emceeaich,emceeaich,11,5,6
207,are-we-triaged-yet,25888461dcf972049f78f9238f0db545d1716ae4,Updates for ffx78,Emma Humphries,2020-05-04T18:14:09Z,emceeaich,emceeaich,4,2,2
208,are-we-triaged-yet,47a7d5237b6dae5d2cae356905b754183beae956,New untriaged query,Emma Humphries,2020-05-04T17:57:24Z,emceeaich,emceeaich,7,3,4
209,are-we-triaged-yet,093b6bdfb2d7571cdbcdae81e87025c722ab551d,"Merge pull request #99 from mozilla/master

Deploy for FFx77",Emma Humphries,2020-04-06T16:56:04Z,emceeaich,emceeaich,12,6,6
210,are-we-triaged-yet,9c41b2b6db83c71818e32c161f87a1f8a7b73414,"Merge pull request #98 from mozilla/dependabot/npm_and_yarn/minimist-1.2.3

Bump minimist from 1.2.0 to 1.2.3",Emma Humphries,2020-04-06T16:54:35Z,emceeaich,emceeaich,8,4,4
211,are-we-triaged-yet,60a287d0d215173be78946896f0f52ade0c451e5,update for FFx77 nightly,Emma Humphries,2020-04-06T16:52:16Z,emceeaich,emceeaich,4,2,2
212,are-we-triaged-yet,cf26aac39c20f78893f41d40012310e4f4b987b1,"Bump minimist from 1.2.0 to 1.2.3

Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.3.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.0...1.2.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-04-06T08:57:26Z,dependabot[bot],dependabot[bot],8,4,4
213,are-we-triaged-yet,50979a796f56b34c358bd1c9354c595f076236b5,"Merge pull request #96 from mozilla/master

Update for 76 branch",Emma Humphries,2020-03-09T19:19:26Z,emceeaich,emceeaich,6,3,3
214,are-we-triaged-yet,8e9c88f6e94dbaca02be4860dc431039133de34f,Update for 76 branch,Emma Humphries,2020-03-09T16:45:02Z,emceeaich,emceeaich,6,3,3
215,are-we-triaged-yet,afd9848e33293806061b3196a42fe72d770baa15,"Merge pull request #95 from mozilla/master

Update for FFx75",Emma Humphries,2020-02-10T20:02:58Z,emceeaich,emceeaich,4,2,2
216,are-we-triaged-yet,dcc972b30c1f768525bed3cb899d11da010ce15b,Update for FFx75,Emma Humphries,2020-02-10T20:01:26Z,emceeaich,emceeaich,4,2,2
217,are-we-triaged-yet,ef204918d3ffe1b69153af789db4b49a31e514ec,"Merge pull request #94 from mozilla/master

Update for FFx74 branch",Emma Humphries,2020-01-06T21:32:45Z,emceeaich,emceeaich,4,2,2
218,are-we-triaged-yet,b1c84e1d94e2207c7ac85bd8586a9d7fbeb2e35f,Update for FFx74 branch,Emma Humphries,2020-01-06T21:30:22Z,emceeaich,emceeaich,4,2,2
219,are-we-triaged-yet,c17db54a8238d658acc37b9370d24fab0c0d7d1f,"Merge pull request #92 from mozilla/master

update for FFx71",Emma Humphries,2019-12-02T19:56:12Z,emceeaich,emceeaich,4,2,2
220,are-we-triaged-yet,c2fc32e01d1ee9ab52b9dd7cfd71e68e47dd7515,update for FFx71,Emma Humphries,2019-12-02T19:49:58Z,emceeaich,emceeaich,4,2,2
221,are-we-triaged-yet,a88408f94278bd34dfd50330d52c7aa9a697fa7a,"Merge pull request #91 from mozilla/master

Deploy FFx72 chagnes",Emma Humphries,2019-10-22T00:12:33Z,emceeaich,emceeaich,454,452,2
222,are-we-triaged-yet,de34688d62eeb5860e317ca750fd4464bd3c14ba,Update package lock,Emma Humphries,2019-10-22T00:04:55Z,emceeaich,emceeaich,447,447,0
223,are-we-triaged-yet,33aae4e8d3106ede155c670d85fad00e250a7cf4,Update for FFx72 cycle,Emma Humphries,2019-10-22T00:04:41Z,emceeaich,emceeaich,4,2,2
224,are-we-triaged-yet,d09c38c215f0021b5c5d89b2b87e5f0a4451a00b,add back .gitignore,Emma Humphries,2019-10-22T00:04:20Z,emceeaich,emceeaich,3,3,0
225,are-we-triaged-yet,4ccd61229a6364a4d913f96890962107c75ef31b,"Merge pull request #90 from mozilla/master

Deploy v3.0.1",Emma Humphries,2019-09-23T21:24:52Z,emceeaich,emceeaich,2,1,1
226,are-we-triaged-yet,757e06c14702ab054ed2883c98f25804b3600f01,"Merge pull request #89 from emceeaich/glitch

Fix repository URL",Emma Humphries,2019-09-23T21:22:14Z,emceeaich,emceeaich,2,1,1
227,are-we-triaged-yet,cb1e07864ba581c77d70138b43ee37635f9e7e4a,Fix repository URL,Glitch (are-we-triaged-yet),2019-09-23T21:19:13Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),2,1,1
228,are-we-triaged-yet,70bbe274817cdb33b29b5a4b6ab71694eb3d9fbb,"Merge pull request #88 from mozilla/master

Deploy version 3",Emma Humphries,2019-09-23T20:48:20Z,emceeaich,emceeaich,1899,600,1299
229,are-we-triaged-yet,fd48a534febd172bdef90bb15bc2fe93e2d4b969,Merge pull request #87 from emceeaich/glitch,Emma Humphries,2019-09-23T20:39:19Z,emceeaich,emceeaich,1899,600,1299
230,are-we-triaged-yet,9a1b50526b65995e0c9539ea2f9f0b58ed8ab62c,Merge branch 'master' into glitch,Emma Humphries,2019-09-23T20:37:41Z,emceeaich,emceeaich,0,0,0
231,are-we-triaged-yet,f85dacfc570c3cd266acb29677fbe25f9aeb712e,👫🚠 Updated with Glitch,Glitch (are-we-triaged-yet),2019-09-23T20:33:59Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),117,20,97
232,are-we-triaged-yet,e29257f786c8c7d0dcb3d2273d4af459c4beff0b,Merge branch 'glitch' into glitch,Emma Humphries,2019-09-05T01:56:51Z,emceeaich,emceeaich,105,91,14
233,are-we-triaged-yet,4e1bd34a790233b77817d691bdd9a37eb5eb24d8,🎡🏔 Updated with Glitch,Glitch (are-we-triaged-yet),2019-09-05T01:54:02Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),1717,483,1234
234,are-we-triaged-yet,dd8ef6c33144135104170550c52f3f9ca6b94441,Report format discussed with Ritu,emceeaich,2019-09-05T00:52:48Z,emceeaich,emceeaich,180,115,65
235,are-we-triaged-yet,978f496b4281a02d897ac3aa8e53404805664598,"Merge pull request #85 from mozilla/master

FFx 71 Merge",Emma Humphries,2019-09-03T17:51:02Z,emceeaich,emceeaich,4,2,2
236,are-we-triaged-yet,6df431482108f9ec2a31082e5659f241091d4c51,FFx 71 Merge,Emma Humphries,2019-09-03T17:49:30Z,emceeaich,emceeaich,4,2,2
237,are-we-triaged-yet,da1c7ddcffbc76ef07220db0758261dd884a60a9,FFx 71 Merge,emceeaich,2019-09-03T17:46:43Z,emceeaich,emceeaich,4,2,2
238,are-we-triaged-yet,b7eb463790b978ea8a263eaea297760d93be3486,jshint changes,emceeaich,2019-07-09T23:44:01Z,emceeaich,emceeaich,4,3,1
239,are-we-triaged-yet,2c5f5223aa63e346f8810ab1a7ac9cd25fcdc55e,"Merge pull request #84 from mozilla/master

Production Update for FFx70",Emma Humphries,2019-07-08T21:17:23Z,emceeaich,emceeaich,35,22,13
240,are-we-triaged-yet,bfefc4b4e968ea6b58c065949dd093e3478f69c0,Merge branch 'master' of github.com:mozilla/are-we-triaged-yet,emceeaich,2019-07-08T21:13:14Z,emceeaich,emceeaich,0,0,0
241,are-we-triaged-yet,40195ccd5d2eb543753ed951de0079ae6cb0882b,split out needinfos,emceeaich,2019-07-08T21:08:10Z,emceeaich,emceeaich,25,15,10
242,are-we-triaged-yet,32a5a11a54c9decc9d95757fe65aaa423a199b02,jshint fixes,emceeaich,2019-07-08T19:55:57Z,emceeaich,emceeaich,6,5,1
243,are-we-triaged-yet,2feaef2d7ca12f2266f01ea03c94230d9902d798,Update for FFx70,emceeaich,2019-07-08T19:45:33Z,emceeaich,emceeaich,4,2,2
244,are-we-triaged-yet,12012902e6243e5e1230a5c00ce667db2545a7c5,"Merge pull request #83 from mozilla/master

Update production for FFx67 release",Emma Humphries,2019-05-20T20:53:50Z,emceeaich,emceeaich,280,148,132
245,are-we-triaged-yet,58449b64677aa105f3492e3a8e8fcbb635144934,"Merge pull request #82 from emceeaich/master

Update versions and dependencies",Emma Humphries,2019-05-20T20:52:05Z,emceeaich,emceeaich,280,148,132
246,are-we-triaged-yet,747ac3e5647f152d0161e4acb79af1b35403b0f9,Update dependencies,emceeaich,2019-05-20T20:45:47Z,emceeaich,emceeaich,276,146,130
247,are-we-triaged-yet,30d8a175adc3e686d50c058473a2fd840454266c,Update versions and dates,emceeaich,2019-05-20T19:58:08Z,emceeaich,emceeaich,4,2,2
248,are-we-triaged-yet,0a98354690819e4246b1ed05684e6c022b164ace,"Merge pull request #81 from emceeaich/master

Update Production",Emma Humphries,2019-04-02T21:00:17Z,emceeaich,emceeaich,17,12,5
249,are-we-triaged-yet,1d689f47f9a26691188075e9b3bfdef9fc17ec0d,"Merge pull request #80 from emceeaich/bug-types

Support bug Types",Emma Humphries,2019-04-02T20:58:04Z,emceeaich,emceeaich,17,12,5
250,are-we-triaged-yet,abf9405875b80b6868a37e529f8fada877658c13,All bugs for bugs by day,emceeaich,2019-04-02T20:53:36Z,emceeaich,emceeaich,2,1,1
251,are-we-triaged-yet,062637ae695e7b3ff6f648d3f4fae5d176b5dff3,Limit untriaged bugs to Defects only,emceeaich,2019-04-02T20:48:16Z,emceeaich,emceeaich,18,12,6
252,are-we-triaged-yet,e4c86078f621f45c2e3212bcf611980017065703,Add types to configuraton object,emceeaich,2019-04-02T20:46:54Z,emceeaich,emceeaich,1,1,0
253,are-we-triaged-yet,99cebbcc8f48145d9bb624a9f89b3df2ac06207a,"Merge pull request #78 from emceeaich/master

Firefox 68 Merge",Emma Humphries,2019-03-18T21:03:46Z,emceeaich,emceeaich,4,2,2
254,are-we-triaged-yet,24dda8e308bddbe4fec627f64fd770c968434083,Firefox 68 Merge,emceeaich,2019-03-18T21:01:31Z,emceeaich,emceeaich,4,2,2
255,are-we-triaged-yet,10d474fb67ee4ee657b40a7d4bfc7782b525e5be,"Merge pull request #77 from emceeaich/master

Add Remote Protocol product",Emma Humphries,2019-02-05T23:04:24Z,emceeaich,emceeaich,2,1,1
256,are-we-triaged-yet,8f075b14500c58e4ef0ca6233e9ecc78d00d3015,"Add Remote Protocol product 

Fixes #76",Emma Humphries,2019-02-05T23:00:00Z,emceeaich,emceeaich,2,1,1
257,are-we-triaged-yet,2ed55dde7f7d64bf427454307d63aeb5f2146f9a,"Merge pull request #75 from emceeaich/master

Merge 67 to production",Emma Humphries,2019-01-28T18:20:46Z,emceeaich,emceeaich,7,4,3
258,are-we-triaged-yet,16313287cf64dd050f2635329cc1715890d31407,Firefox 67 Merge,emceeaich,2019-01-28T18:18:46Z,emceeaich,emceeaich,4,2,2
259,are-we-triaged-yet,e5a2c2e82e3ebc42195f011040f746474df5bc85,"Document `all`

Per @jwatt's suggestion",Emma Humphries,2018-12-31T16:37:44Z,emceeaich,emceeaich,3,2,1
260,are-we-triaged-yet,b3ba70919c8c93102d379126810c53a93fefae16,"Merge pull request #74 from emceeaich/master

Last push of 2018 🤞",Emma Humphries,2018-12-20T22:09:13Z,emceeaich,emceeaich,6,5,1
261,are-we-triaged-yet,0a102f0dcd05b8e47b199cc83804ce07c59bb6a2,"Merge pull request #73 from emceeaich/add-geckoview

Add geckoview",Emma Humphries,2018-12-20T22:07:17Z,emceeaich,emceeaich,6,5,1
262,are-we-triaged-yet,d96327794b81826c36ddc03b3e652abf5f9a1574,Add geckoview to product list #72,emceeaich,2018-12-20T22:05:56Z,emceeaich,emceeaich,2,1,1
263,are-we-triaged-yet,451d6267f76dea14ef844c3ccc8f2972a53abbad,add .jshintrc,emceeaich,2018-12-20T21:50:40Z,emceeaich,emceeaich,4,4,0
264,are-we-triaged-yet,6803a7f6207a97949e96b5f59d8feac6a880a17b,"Merge pull request #71 from emceeaich/master

Push to production",Emma Humphries,2018-12-11T07:24:11Z,emceeaich,emceeaich,8,4,4
265,are-we-triaged-yet,e9bc7d4e2e151bd4b94dc9cb478da2cd1d30943a,Add firefox build system,emceeaich,2018-12-11T07:20:58Z,emceeaich,emceeaich,2,1,1
266,are-we-triaged-yet,f5732231523fba67857a731619bfa983a4a0694e,Version bump for 66,emceeaich,2018-12-11T07:13:13Z,emceeaich,emceeaich,6,3,3
267,are-we-triaged-yet,25ecf44048eded15a068e03ee1b176a8e2d0177b,"Merge pull request #68 from emceeaich/master

Deploy updates which @hildjj requested",Emma Humphries,2018-10-30T16:46:26Z,emceeaich,emceeaich,55,31,24
268,are-we-triaged-yet,604329bb4f9ba428c5073210e16e90b06d08d6fe,"Fixes #67, change time stats run",emceeaich,2018-10-30T16:09:35Z,emceeaich,emceeaich,2,1,1
269,are-we-triaged-yet,06fc0d7229af5551c59fc8436fc1119bc421b24e,Fixes #66,Glitch (are-we-triaged-yet),2018-10-30T15:55:52Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),3,3,0
