,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
145,mozillians,d768d2e249d5e5df21df472a198c695a45dabc98,Support for displaying external account information.,Gervase Markham,2011-05-09T15:42:50Z,gerv,gerv,283,158,125
146,mozillians,c1c59c27752f1f52fd2cd200433cb41cd043eb4a,Initial support for accounts - model and searching,Gervase Markham,2011-05-06T14:40:40Z,gerv,gerv,139,118,21
147,mozillians,c1781e23514bca163ee766429d8698d537466b3b,More services support,Gervase Markham,2011-05-04T16:30:31Z,gerv,gerv,33,18,15
148,mozillians,407a8baeabe6f9b4e163e8982f629a505c53ad09,Add instructions necessary to support use of SQLite for some config data,Gervase Markham,2011-05-04T15:59:57Z,gerv,gerv,11,9,2
149,mozillians,81e391ee687b1d83d606b51c6d67f3fff920e671,Add newer version of django-ldapdb with my upstreamed syncdb fix.,Gervase Markham,2011-05-04T15:19:45Z,gerv,gerv,150,109,41
150,mozillians,594f8ec6625dbe78df3d659c8a3c5ae7fd0ec345,Merge branch 'base' of github.com:mozilla/domesday into base,Gervase Markham,2011-05-04T15:15:03Z,gerv,gerv,29,15,14
151,mozillians,4c3cdef34d4535a42e85fc217d1a615f2b1a6ef1,Add initial support for list of services,Gervase Markham,2011-05-04T15:14:26Z,gerv,gerv,36,32,4
152,mozillians,3775ccbb6fd32d547f0585db39e02677ae6617f6,Switch to proper multi-DB system for LDAP and database,Gervase Markham,2011-05-04T15:13:48Z,gerv,gerv,13,8,5
153,mozillians,2b180cb601259ec54ae1d18af02653e989524e76,Enable admin,Gervase Markham,2011-05-04T15:11:57Z,gerv,gerv,22,15,7
154,mozillians,20b37442a1de6965dcefd12f81f32792a7736b14,Adding libldap2-dev and libssl-dev so pip install works on python-ldap,Austin King,2011-05-03T19:16:55Z,ozten,ozten,2,1,1
155,mozillians,fe4ea50c51b1540be4f7c94a6d229f2988bb14ae,Changing cd domesday to cd phonebook. Formatting commands,Austin King,2011-05-03T16:12:40Z,ozten,ozten,29,15,14
156,mozillians,a47a2dd1cc006ff98cfc7298a5922fb13e8844b6,Remove playdoh example code.,Gervase Markham,2011-05-03T11:41:46Z,gerv,gerv,49,0,49
157,mozillians,8157048fa6818f7f091565780fc3f75dd34d84dd,"Changes for screencast (UI tweaks, mostly)",Gervase Markham,2011-05-03T11:14:04Z,gerv,gerv,114,64,50
158,mozillians,6d36c5225bc9a253e5224b41a5e5f78f29ddc6e6,Add first cut of install instructions and supporting directory configuration files.,Gervase Markham,2011-05-03T11:11:15Z,gerv,gerv,247,247,0
159,mozillians,b3740e7dd2e2333759950777fbec34e5b04cbe7f,Update README and correct licensing info.,Gervase Markham,2011-04-26T17:17:20Z,gerv,gerv,71,40,31
160,mozillians,2bdd36ca12c9ab08b1fbf643f23e73483ccfca57,Initial import of prototype Domesday code.,Gervase Markham,2011-04-26T17:06:32Z,gerv,gerv,14591,14591,0
161,mozillians,71e7539c34918bbfd4d0da571acd33d2fd564feb,C library requirements for django-sha2,Fred Wenzel,2011-03-29T19:48:28Z,Fred Wenzel,Fred Wenzel,5,5,0
162,mozillians,3dce04db0d0c65716fef7d467a108aa0951a0ad1,Updated django-sha2 to contain bcrypt/hmac goodness.,Fred Wenzel,2011-03-29T19:45:23Z,Fred Wenzel,Fred Wenzel,8,6,2
163,mozillians,1d42772171e2d67d9fa37b5acc9ae7ccd5454d01,non-git repository packages will end up in src/,Fred Wenzel,2011-03-29T19:44:11Z,Fred Wenzel,Fred Wenzel,5,3,2
164,mozillians,9fa469ca3f2d5cf0beb559d542e206ec45981aac,Applying Chrome language detection fix from bug#638787,Austin King,2011-03-28T19:12:04Z,ozten,ozten,37,21,16
165,mozillians,3d58588e62915a7d383542304bc91c5b111a4fa6,Clarifications for packaging docs.,Fred Wenzel,2011-03-21T19:42:09Z,Fred Wenzel,Fred Wenzel,102,57,45
166,mozillians,6facd54d00704bb76070df6a2c44c5054107ecbb,Typo in vendor-local dir,Fred Wenzel,2011-03-12T18:36:21Z,Fred Wenzel,Fred Wenzel,8,4,4
167,mozillians,e82c94eddbeca6236b4597763ff5255e1b135574,Nuggets was added a while ago.,Fred Wenzel,2011-03-12T15:16:33Z,Fred Wenzel,Fred Wenzel,3,2,1
168,mozillians,6c69e0a89a3829a556c411518578b0170ced3012,Typo,Fred Wenzel,2011-03-01T03:17:53Z,Fred Wenzel,Fred Wenzel,2,1,1
169,mozillians,8bde7907fe8d715b1f0fa6c9f5293eb724d4e900,Added local vendor library to facilitate upgrades of playdoh-lib. Issue 19.,Fred Wenzel,2011-03-01T01:21:53Z,Fred Wenzel,Fred Wenzel,101,66,35
170,mozillians,88755f77298ae76114dbecccfb44dd1664a5ba2e,Added nuggets (for safe django forms). Closes #18.,Fred Wenzel,2011-02-18T23:14:40Z,Fred Wenzel,Fred Wenzel,6,5,1
171,mozillians,e52e7f9d152ddb77499f912f3dee5fe22dfd02b5,Merged L10n setup and update into a single page on L10n.,Fred Wenzel,2011-02-18T23:00:23Z,Fred Wenzel,Fred Wenzel,119,52,67
172,mozillians,af21ab2e9ab1277d8eee4a759b7fc4854fc18dc6,Updated tower to enable auto-safe for gettext calls.,Fred Wenzel,2011-02-18T18:15:26Z,Fred Wenzel,Fred Wenzel,28,16,12
173,mozillians,fcfc836130a303d774f4e81a5ebedf77256acc71,Added SUPPORTED_NONLOCALES to settings file to avoid error 500. Closes #13.,Fred Wenzel,2011-02-06T06:04:45Z,Fred Wenzel,Fred Wenzel,4,4,0
174,mozillians,f970527db6e8e42ddd5ee5d9bdebb3fbc0e238f7,Updated vendor dir.,Fred Wenzel,2011-02-06T05:48:06Z,Fred Wenzel,Fred Wenzel,2,1,1
175,mozillians,39d2e359b349681f39fd0ba8e8dd4504f72428f1,Adding jinja i18n hint,Austin King,2011-02-04T02:38:21Z,ozten,ozten,3,3,0
176,mozillians,a7559978cc8f52791c30ca9fbd40704bb66067a4,Should be using latest vendor,Austin King,2011-02-02T00:38:47Z,ozten,ozten,2,1,1
177,mozillians,2a1924cd84e3fc9d472d4c795c17d62ac1e8dab3,Missed commit,Austin King,2011-02-01T22:48:46Z,ozten,ozten,17,17,0
178,mozillians,fa75c40b9df59c7135e2e6ecc441964e23c9ee98,Removing MDN specific helpers,Austin King,2011-02-01T17:02:35Z,ozten,ozten,13,0,13
179,mozillians,f303584c98e2e81ed26960a6f221f95704eb1739,Reworking the virtualenvs vs vendor instructions,Austin King,2011-02-01T00:13:02Z,ozten,ozten,34,23,11
180,mozillians,5e323fdddd25166cea98e260722aab5e7882ba0e,"Adding more L10n support. Middleware, Language map, and helpers.",Austin King,2011-02-01T00:11:21Z,ozten,ozten,272,269,3
181,mozillians,3378eda74ec85fc923b64d9e746ed5a7a1c7cfef,Adding base ids back into html,Austin King,2011-08-03T20:32:29Z,ozten,ozten,10,5,5
182,mozillians,3c7337b323cc6a1b3a7ee2de1a8add69fbb45872,"Allow LDAP Admins to receive large result sets

LDAP Admins may need to do searches with large result sets,
e.g. so that they can delete applicants that have not been vouched
after a long period.",Andrew Findlay,2011-07-01T11:36:34Z,afindlay,afindlay,20,20,0
183,mozillians,71160600c88f4f1af6af47da61fd60c3fc1b0ffc,"Basic support for links to remote services

Added mozilliansLink objectclass with mozilliansServiceURI and mozilliansServiceID attributes
Updated sample data to show some links on one entry
Updated test suite to check for creation and management of link entries
Updated design document to explain the link entry

Removed mention of validating e-mail addresses from expected lifecycle of accounts
in design document",Andrew Findlay,2011-07-01T15:44:25Z,afindlay,afindlay,182,174,8
184,mozillians,2acc1e96885c45f032a8f0c8a4c41dfbd50e196d,"Added support for table of linked services

Added schema for tabular data
Added sample table holding list of linked services
Updated design doc to match
ACLs for tables not done yet",Andrew Findlay,2011-07-01T19:40:32Z,afindlay,afindlay,153,145,8
185,mozillians,2eb6e6669625faf85b527e1519aa5e67e7241f06,"ACLs and tests for tables now done

Added access rules for tables to design doc
Added ACLs for tables to LDAP config
Added tests to table access to testsuite",Andrew Findlay,2011-07-04T17:50:55Z,afindlay,afindlay,224,223,1
186,mozillians,0e61e5f90d7b3c5cc07d5636af7c8b8ae38db510,Fixed SIZELIMIT_EXCEEDED bug. Supressing global search on search results page.,Austin King,2011-08-03T20:03:07Z,ozten,ozten,64,38,26
187,mozillians,d1c9913f2c5e2c014e1db38b1f8c3b46e9579145,First stab at final LDAP backend API.,Austin King,2011-08-03T16:54:51Z,ozten,ozten,1640,1015,625
188,mozillians,1c217834355dd64e4067d504aeb08cb38dec0d06,Code review changes from davedash and tofumatt.,Austin King,2011-07-28T22:27:03Z,ozten,ozten,232,124,108
189,mozillians,62dcd013e0ecf4d031296d9fc2512006c44c85ae,Adding integration tests for LDAP,Austin King,2011-07-28T19:28:24Z,ozten,ozten,209,209,0
190,mozillians,51862329c862ba6b8c8b4d28a203d50aa806e979,Merged master into larper,Austin King,2011-08-03T19:22:49Z,ozten,ozten,903,630,273
191,mozillians,cb7716b775b252333ce8cfa69b34350d3bc67623,First stab at final LDAP backend API.,Austin King,2011-08-03T16:54:51Z,ozten,ozten,1643,1017,626
192,mozillians,d6161d56e00ffcebf0f965b79c5789caabc6ca96,"Start work on registration form/page

Add blue-pastel styles, fix ""first name"" form error in users/forms.py,
and start getting registration page closer to mockups.",Matthew Riley MacPherson,2011-08-02T20:45:25Z,tofumatt,tofumatt,156,133,23
193,mozillians,6d83c1f662eea828714a0d285fe6071e71c6f717,"Cleanup CSS and add ""nav"" tag to base.html

Some of these styles were cribbed from mozilla.org but should be
expanded and pretty for development. The minifier will make them
small again, so let's have 'em look nice in the repo.",Matthew Riley MacPherson,2011-08-02T15:46:33Z,tofumatt,tofumatt,492,302,190
194,mozillians,38c7fa4e2d02b8a01e10a72200db9b91592b5b9f,"Remove media query search bar width change

Our nav isn't very dense, and horizontal scrollbars appear
before the search input is too wide for the page. Nix this
so the search box is always nice and wide.",Matthew Riley MacPherson,2011-07-31T13:49:58Z,tofumatt,tofumatt,7,0,7
195,mozillians,645c942cd6b9cdbb8689fdf3391680eb0fd0a099,"Improve ""About"" page styling",Matthew Riley MacPherson,2011-07-30T17:37:43Z,tofumatt,tofumatt,17,12,5
196,mozillians,792b5685882db342a4b5ea158df8998af4b48fbb,"Update home page style to better reflect mockups

Turns out Pixelmator can't quite deal with Photoshop files as well
as I'd like, so I've updated the anonymous home image, as well as
added one for authorized users.",Matthew Riley MacPherson,2011-07-30T16:53:54Z,tofumatt,tofumatt,12,10,2
197,mozillians,c5d3a26ef68eb5873fa4d7b40d044481b8939625,Add class to body that varies on user auth state,Matthew Riley MacPherson,2011-07-30T16:52:31Z,tofumatt,tofumatt,3,2,1
198,mozillians,216bec421182fac642d6df26fa2c23f9ad80ac24,Style homepage according to mockup,Matthew Riley MacPherson,2011-07-29T20:46:59Z,tofumatt,tofumatt,71,61,10
199,mozillians,0b84cb5824e833fdd44a72bf6829e408897cab81,Tweak body styles on border/boxed pages,Matthew Riley MacPherson,2011-07-29T19:51:00Z,tofumatt,tofumatt,9,6,3
200,mozillians,cc4541176175ec480ae17e6cd163569e15f44dbc,"Get the ""About"" page looking all proper and pretty",Matthew Riley MacPherson,2011-07-29T19:47:44Z,tofumatt,tofumatt,172,121,51
201,mozillians,a848a706b7e74337226352a250ba5eebcd5a3294,Improve language switcher positioning in footer,Matthew Riley MacPherson,2011-07-29T18:12:19Z,tofumatt,tofumatt,3,2,1
202,mozillians,7e9c99c39ce25260181a347f7edc8233b47b020c,Updating the locale settings.,Dave Dash,2011-07-29T19:35:30Z,davedash,davedash,2,1,1
203,mozillians,8b1345eecceb1d660e029039096dee71d89f121f,Vagrant with PIL+jpeg,Dave Dash,2011-07-29T17:02:10Z,davedash,davedash,8,5,3
204,mozillians,bf43afd7a6d453bc71c0e1627798eb112679365e,Code review changes from davedash and tofumatt.,Austin King,2011-07-28T22:27:03Z,ozten,ozten,232,124,108
205,mozillians,cfca5618b462bcbcffd7202518ebb63d12e1a028,New vagrant,Dave Dash,2011-07-28T21:26:19Z,davedash,davedash,2,1,1
206,mozillians,bfc86b3348b0e132317dfeda79a925829d0a478f,"Upgraded tower, added some locales.",Dave Dash,2011-07-28T18:04:49Z,davedash,davedash,4,2,2
207,mozillians,578b1f058ff5b9f39c0b24fb7a1c14d29145403c,Adding integration tests for LDAP,Austin King,2011-07-28T19:28:24Z,ozten,ozten,209,209,0
208,mozillians,ffc1d3c79b3b8af876c0a6a9ea3849ae7655bf2a,Add missing underscore for L10n,Matthew Riley MacPherson,2011-07-28T16:25:43Z,tofumatt,tofumatt,2,1,1
209,mozillians,83c19be53ad6d6005e6878d2dda33940ff382f4f,Improve error handling; start template cleanup,Matthew Riley MacPherson,2011-07-27T21:15:06Z,tofumatt,tofumatt,154,114,40
210,mozillians,36f86d26160cd5f38d4b48c57183c935b6f3298b,"Remove action attribute from language switcher

Empty action attribute causes a validation error, and omitting
it works just as well.",Matthew Riley MacPherson,2011-07-27T19:45:55Z,tofumatt,tofumatt,2,1,1
211,mozillians,c57f180275a4f4eaf6d907a5ae01f8a6bb4e31fe,"Wrap strings in gettext and use dynamic language

Fixed a missing _ in one of the gettextable strings too. Oops.",Matthew Riley MacPherson,2011-07-27T19:35:52Z,tofumatt,tofumatt,17,9,8
212,mozillians,b0b609c06584a16e4503b2ace0a224a339a399a7,Fix favicons; icos are not PNGs,Matthew Riley MacPherson,2011-07-27T17:44:29Z,tofumatt,tofumatt,3,1,2
213,mozillians,98501582f148e7a2117b8175e368b61f6b13f646,Add favicon and do some template cleanup,Matthew Riley MacPherson,2011-07-27T17:41:18Z,tofumatt,tofumatt,22,15,7
214,mozillians,2d62253cdd62e5b877b9a524bbf484e5f33fa9dc,About copy,Dave Dash,2011-07-26T23:18:09Z,davedash,davedash,34,33,1
215,mozillians,e1d76359e485ab6dc64248922304be4d1d0d5ce8,Copy for registration success.,Dave Dash,2011-07-26T21:37:34Z,davedash,davedash,64,36,28
216,mozillians,7e0c8d3ff645c5114b2378c26b3ad5245078006e,register text,Dave Dash,2011-07-26T18:23:26Z,davedash,davedash,10,9,1
217,mozillians,5ca9b98e17f13276cf88b3f3a84a576b768d8029,Merge branch 'master' of github.com:mozilla/mozillians,Austin King,2011-07-26T21:36:00Z,ozten,ozten,599,533,66
218,mozillians,b8098bf6202cb39930378f3691a5ef5632d65f2e,Added photo upload support. pip install PIL to test. Fixed use of modifyModlist. Hack - pinning image size to 300px in HTML.,Austin King,2011-07-26T21:35:50Z,ozten,ozten,111,52,59
219,mozillians,a7e86f11fbfec98c9631dae1eede0cd3cddf8ee5,"First crack at base Mozilla template (bug 671102)

Will need tweaks and further CSS yak-shaving, along
with some font/image tweaks (it's not 100% compared
to the mockups) but it's a good start and there's no
reason to make everyone suffer through a lack of base
template in the meantime.",Matthew Riley MacPherson,2011-07-26T21:13:45Z,tofumatt,tofumatt,564,498,66
220,mozillians,b074ee3c7777644868f970921e4b4fed99e68a46,Add Webtrends include,Matthew Riley MacPherson,2011-07-21T18:58:18Z,tofumatt,tofumatt,35,35,0
221,mozillians,ce8fd95aaac75e298ade87d665891a2ba239f95f,Search not found copy,Dave Dash,2011-07-26T16:11:52Z,davedash,davedash,11,10,1
222,mozillians,6fbc23a13b54a5ceb43b071e470f9b46ccc315e7,Adding tweak for Anonymous traffic,Austin King,2011-07-25T23:55:19Z,ozten,ozten,2,1,1
223,mozillians,4d4bc5d89a5c154c50826313ff419e4b6243b3df,Added 2 new properties to settings_local.py-dist. Added delete profile button on edit profile screen.,Austin King,2011-07-25T23:23:03Z,ozten,ozten,53,52,1
224,mozillians,9b7d77b82de10faf4b11781e7071604d903629f3,Pickup up new givenName fix into the view. Fixing bug in updating profile info,Austin King,2011-07-25T22:38:06Z,ozten,ozten,25,11,14
225,mozillians,d1da4598e7ed8291fdbf4b89b1f48f670d8b1e73,Updating demo. Use u000001@mozillians.org to vouch for new accounts,Austin King,2011-07-25T22:21:49Z,ozten,ozten,840,427,413
226,mozillians,b86df640f540d4ff51dc5e87711252aa4103abbe,Merge branch 'master' of github.com:mozilla/mozillians,Austin King,2011-07-25T22:01:57Z,ozten,ozten,3,2,1
227,mozillians,abbe4aa6bd1a34438b286dd4d96a36f96a24c945,Roughing out Vouching support,Austin King,2011-07-25T22:01:51Z,ozten,ozten,102,76,26
228,mozillians,62d97b3a6ad445b98ca8c6928dd99c0f094b02ad,typo,Dave Dash,2011-07-25T21:42:37Z,davedash,davedash,5,3,2
229,mozillians,77078ae9dfb7550a55e4e5b158b86c3c7fd017dc,Roughing out Vouching support,Austin King,2011-07-25T21:39:11Z,ozten,ozten,140,130,10
230,mozillians,215f2f85e57af301730a6360a62cadda95221314,Invite copy,Dave Dash,2011-07-25T20:43:46Z,davedash,davedash,20,16,4
231,mozillians,c66ab788e722903a69d1f8743fa78df7338f603f,Copy for profile page.,Dave Dash,2011-07-25T18:13:00Z,davedash,davedash,17,15,2
232,mozillians,6f6a65e23ca734bef6c6b200fbe61065458fc46d,"Fixing homepage, filed Bug#673951 for root cause",Austin King,2011-07-25T16:56:46Z,ozten,ozten,6,4,2
233,mozillians,3a452a9757a1cc43b9ff1c6339d8abf533e187e5,Copy for homepage,Dave Dash,2011-07-25T16:56:03Z,davedash,davedash,54,40,14
234,mozillians,90500703299b4fd28ded340afb0b7c18ffc00686,Merge branch 'master' of github.com:mozilla/mozillians,Austin King,2011-07-25T16:32:19Z,ozten,ozten,2,1,1
235,mozillians,e0f0a593256b1926b47b623c9fd16c6213840c2b,Bug#673476 Adding givenName to ACL and test suite.,Austin King,2011-07-25T16:07:04Z,ozten,ozten,29,28,1
236,mozillians,823505ceb15292b4a440b59a265c9be6ed6b0698,Updating vagrant mount point,Austin King,2011-07-25T16:05:17Z,ozten,ozten,4,2,2
237,mozillians,3209acc2141feadd4fc72769d7ba73cb88e61ef1,Bug#667475 Making tests Python 2.6 compatible,Austin King,2011-07-25T15:53:06Z,ozten,ozten,463,200,263
238,mozillians,6cf8dbbe1180120afddbed098ca17b7a0aafcda4,Location of BDB files needs to be configurable. Adding OPENLDAP_DB_PATH,Austin King,2011-07-22T21:23:16Z,ozten,ozten,16,8,8
239,mozillians,43a55b50ff81f00fef2398e3921d7eb9e22b554f,"Updated vagrant, works in virtualenv, libsasly",Dave Dash,2011-07-22T21:20:55Z,davedash,davedash,2,1,1
240,mozillians,20af6c2f027e66e80399357731dbda65961012c5,"Removing mention of bin/update_site.py, since it doesn't work :)",Austin King,2011-07-22T21:01:01Z,ozten,ozten,7,6,1
241,mozillians,cca3ca50b6fde665f66ce67a9bcd38170c59cb41,Removing code that depends on ldapdb,Austin King,2011-07-22T20:51:41Z,ozten,ozten,1626,1,1625
242,mozillians,cf9be8c749a67a4ddfde788cc06ab1b77d45f0bf,Missed commit while adding django-auth-ldap,Austin King,2011-07-22T20:50:43Z,ozten,ozten,3,3,0
243,mozillians,7caeb14a81bb803798c4eeecee8dd0f467af00f8,We should just copy -dist instead of maintaining two files,Austin King,2011-07-22T20:49:56Z,ozten,ozten,39,1,38
244,mozillians,33cbb11e6e306f310ec68270ad74735a4fb3d472,Adding django_auth_ldap,Austin King,2011-07-22T20:38:32Z,ozten,ozten,2,1,1
245,mozillians,07390983700809c5cb75d75586dea977e8539c19,Updated vendor and removed vendor-lib,Dave Dash,2011-07-22T20:06:16Z,davedash,davedash,11853,1,11852
246,mozillians,bd5a9f2a5bbc4eab2965321d3b90a113908f0d61,Dev uses master now,Austin King,2011-07-22T18:57:26Z,ozten,ozten,2,1,1
247,mozillians,3ad96ba9c8ea685041efab4bda4b0635d4d1b784,Merge branch 'master' of github.com:mozilla/mozillians,Austin King,2011-07-22T18:52:31Z,ozten,ozten,34,19,15
248,mozillians,46827685c53accf26b0541c9e3b769ae1cf5fbeb,"Found source of INSUFFICIENT_PRIV exception, filed Bug#673476",Austin King,2011-07-22T18:52:25Z,ozten,ozten,11,5,6
249,mozillians,216e3effda5e02d8b106383339fd8b6330eb567e,registration confirmation page shows full profile url to copy/paste into an email,Austin King,2011-07-22T18:51:46Z,ozten,ozten,2,1,1
250,mozillians,0f12076330932a32edaa630437f1a34dc847fe56,Added absolutify helper. We show full urls where we prompt for vouching,Austin King,2011-07-22T18:50:00Z,ozten,ozten,21,21,0
251,mozillians,3bd672a62b8309dd901ab4a7106161b8fddf43e2,Write secrets using cryptoness,Dave Dash,2011-07-22T02:07:16Z,davedash,davedash,20,10,10
252,mozillians,a226b2dbb10809216293295c44278585de632ece,Cookie based sessions.,Dave Dash,2011-07-22T00:10:21Z,davedash,davedash,11,6,5
253,mozillians,fa4eba19adc042642c60b56a3fe3e2cb19f0958c,adding jingo,Dave Dash,2011-07-21T23:21:24Z,davedash,davedash,5,4,1
254,mozillians,4e67108e3cd6a9b0ec5e18e427d4de920c4fbb09,adding django,Dave Dash,2011-07-21T23:16:37Z,davedash,davedash,2,1,1
255,mozillians,6f59bbad2c5f94be51a4b98cace4152de4ade42e,First stab at registration flow.,Austin King,2011-07-22T00:11:14Z,ozten,ozten,369,358,11
256,mozillians,bff9bb89b6b65d577e15246a6074a02faefbbbe0,Using temporary image for the 'no photo' for fun.,Austin King,2011-07-21T20:50:16Z,ozten,ozten,0,0,0
257,mozillians,ee9093077c82472b9847fec2b98d881527cb6b7c,Removing obsolete config,Austin King,2011-07-21T18:53:56Z,ozten,ozten,36,0,36
258,mozillians,93fd0a5529b52261570e2a11ab298f2fcb34f070,Moving profile and search from django-ldapdb to larper,Austin King,2011-07-21T16:29:13Z,ozten,ozten,120,87,33
259,mozillians,e0d19c7791b004cdaa605ddef1fda69fab043f7a,Escaping input to avoid LDAP injection. Finished search function. Added find_by_uniqueIdentifier,Austin King,2011-07-21T15:10:30Z,ozten,ozten,44,39,5
260,mozillians,0509da99502d05eb1a5c35303b1d734851808700,"Updated .bashrc, re-packaged VM. vagrant destroy to pickup changes.",Austin King,2011-07-21T14:47:26Z,ozten,ozten,7,2,5
261,mozillians,34dc6e020c55f23f40bb850d1ff4820e6ba81511,Created larper - experiment using ldap instead of django-ldapdb,Austin King,2011-07-21T00:49:15Z,ozten,ozten,135,129,6
262,mozillians,fe7dfc420aa5f3fa9759b20d5854c02d9d55773a,Making dist file match test db settings.,Austin King,2011-07-20T22:03:38Z,ozten,ozten,2,1,1
263,mozillians,46a5811d3ea46e471b8542fff3e76d8110fd43fd,Bug#672615 Fixing /home/vagrant/code -> /home/vagrant/mozillians paths,Austin King,2011-07-20T21:54:34Z,ozten,ozten,10,5,5
264,mozillians,e1901d193212eb4bd0091a91911033d77e62d60b,Registration docs.,Dave Dash,2011-07-20T21:25:34Z,davedash,davedash,46,46,0
265,mozillians,69fc0f6cd59a216a6f5e1029338055e4c5e9cda7,Cleaned up demo docs.,Dave Dash,2011-07-20T20:21:40Z,davedash,davedash,17,6,11
266,mozillians,dbd16cde992db7b0d07406df149c2e5bdebeb984,Fix puppet errors by pointing to new directory in VM,Matthew Riley MacPherson,2011-07-20T21:00:51Z,tofumatt,tofumatt,2,1,1
267,mozillians,443ff63bff7d6a477ecc4277a53928c623548237,Rearranged path so imports happen correctly.,Dave Dash,2011-07-20T18:25:39Z,davedash,davedash,1,1,0
268,mozillians,950f6cbbaad1908267b2cf70faa898e53bcf7a5d,Better mount points.,Dave Dash,2011-07-20T17:42:53Z,davedash,davedash,12,8,4
269,mozillians,625bcf477e2118d0bba66b3c0b28c1dfc4238f50,"Temporarily using root for ldap bind, so search has data. Removing 2nd MINIFY_BUNDLES entry",Austin King,2011-07-20T17:28:12Z,ozten,ozten,19,2,17
270,mozillians,a9829ad0b103f19e6eeb7af5fe5332e1c3217f77,Using url jinja helper. Making nav stateful,Austin King,2011-07-20T01:00:06Z,ozten,ozten,39,16,23
271,mozillians,19c0f0165cadd4e49d100d156111e2c230a307d5,"HACKING to get the basic demo - login, search working",Austin King,2011-07-20T00:34:08Z,ozten,ozten,76,64,12
272,mozillians,d4adac9e943b8a4a5196f66fd7fd7cb31a7b40e2,Fixing paths from /vagrant -> /home/vagrant/code,Austin King,2011-07-19T19:47:47Z,ozten,ozten,12,6,6
273,mozillians,9e651996028b148bfb52270b542b0454b071a2e5,Add vagrant config options for NFS,Matthew Riley MacPherson,2011-07-19T15:23:14Z,tofumatt,tofumatt,28,27,1
274,mozillians,c311294f8e1f3e690cdbf99a42e42fc0cc0720b2,fixed doc typo,Dave Dash,2011-07-19T00:09:53Z,davedash,davedash,1,1,0
275,mozillians,6147266e484d3eaa7095385d85efe9b3d4a8493e,Moved mount point so nose could run.,Dave Dash,2011-07-18T23:59:09Z,davedash,davedash,14,8,6
276,mozillians,cb3872591d16d61d5972b06e5626ccde29988244,WIP,Dave Dash,2011-07-18T18:14:53Z,davedash,davedash,118,69,49
277,mozillians,a1ee0f07116659d72cc16236f8da8964e17bcfe2,Wrote the docs in sphinx format.,Dave Dash,2011-07-14T22:24:18Z,davedash,davedash,233,120,113
278,mozillians,82f910085c6148f4baee63660b47a5b06221d925,Initial docs.,Dave Dash,2011-07-14T21:46:05Z,davedash,davedash,370,370,0
279,mozillians,f09f9f6827eb4cb8f95b71ee970c944ade07aa92,Removed playdoh documentation.,Dave Dash,2011-07-14T21:42:37Z,davedash,davedash,1143,0,1143
280,mozillians,ec3b1b2ebecdd7715f97e3864bc915eaa208bae2,Ignore puppet stuff,Dave Dash,2011-07-14T21:41:48Z,davedash,davedash,1,1,0
