,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,jschannel,6058b8d8713ae358426d2e554cb59e5198659461,"It's now possible to put doctest script code in a <script> tag in a pre.doctest element, contained in a function definition (so the code isn't actually executed on page load). This is done for a number of reasons, including but not limited to:

* it makes it easy to copy/paste actual code to/from the doctest source code without having to manually insert or remove $ and > prompts.

* because we're now looking at raw source and inserting the $ and > prompts ourselves, we can perform further transformations on the raw source, such as syntax highlighting.

* syntax errors thrown by the code contain proper line number information.

* code editors like textmate can properly syntax highlight the doctest snippets.",Atul Varma,2011-05-20T19:21:30Z,toolness,toolness,232,160,72
136,jschannel,071605dd483006d8028e2b4b51a0b1da4a76897d,Fixed tests to work on MSIE8.,Atul Varma,2011-05-16T06:16:37Z,toolness,toolness,10,8,2
137,jschannel,42c6a717f88d8595657b1123a05d11ce12293708,CSS prettification and removal of unused rules.,Atul Varma,2011-05-14T20:08:58Z,toolness,toolness,22,13,9
138,jschannel,10aac578ec0b4fd57b8d752df102f1f547bb92ae,"Only do the readability improvements on doctest code if all the doctests pass, to ease debugging of failing doctests.",Atul Varma,2011-05-14T20:02:42Z,toolness,toolness,27,14,13
139,jschannel,4b44b99e0954d751af67f54567dcfbfd3f7f5bdd,Replace wait() in documentation with 'Time passes...' boxes after doctests are finished.,Atul Varma,2011-05-14T19:59:45Z,toolness,toolness,116,88,28
140,jschannel,9bc410ad4420f6f11dddc4b76126f7fccd1a2928,More improvements to documentation/doctests.,Atul Varma,2011-05-14T18:46:04Z,toolness,toolness,253,136,117
141,jschannel,bc08fdc1ff69e7cf6f494427b80a2e610cf53650,Refactored some doctests to make them easier to read.,Atul Varma,2011-05-14T17:58:30Z,toolness,toolness,230,165,65
142,jschannel,c2fbafe48ad3aba0328e9ae8ec0945280f25ea17,"Fixed a bug from my last commit, added a todo, and another doctest.",Atul Varma,2011-05-14T10:42:36Z,toolness,toolness,25,22,3
143,jschannel,89a244ba0ec96e16e6e73dcbbad357747873f038,"Preliminary timeout implementation. See the end of the doctest page for example. Right now this duplicates a bit of code from another part of the thing, which I am not super happy with.",Atul Varma,2011-05-14T00:05:32Z,toolness,toolness,27,27,0
144,jschannel,8cee49f84965d967b7e1de05dbc3ccba022e2416,Tests auto-start on page load. Removed one test b/c it's now rendered irrelevant.,Atul Varma,2011-05-13T22:02:54Z,toolness,toolness,50,37,13
145,jschannel,e0ec47e7bb5ca170293f9b6f69e7ca12af7a1479,"Displaying some of the parent frame JS code now, to make the doctests easier to understand.",Atul Varma,2011-05-13T21:34:18Z,toolness,toolness,27,20,7
146,jschannel,b412becd294e7a95213b5e301955ea9c0d5a93a2,Added jquery to test page and simplified some JS with it.,Atul Varma,2011-05-13T21:23:35Z,toolness,toolness,39,24,15
147,jschannel,c63b0c1db6b1bdf1d493eb917008b67d0faf2f66,Made the doctest testing page look a bit nicer.,Atul Varma,2011-05-13T21:11:24Z,toolness,toolness,88,69,19
148,jschannel,e0981606b4eaea8bfe030413c0b2ccea6668fb12,"Added 'use strict' to the JSChannel closure, since all the tests pass with it turned on. Hopefully this will not prove to be an unfortunate idea.",Atul Varma,2011-05-13T18:52:28Z,toolness,toolness,2,2,0
149,jschannel,d651a0a38c3bd48cc4f278766fe6774f958d2015,Define 'Channel' using 'var' instead of forcing it to be a global. This allows jschannel.js to be compiled into a closure and e.g. included in a bookmarklet and other kinds of scripts that want private access to JSChannel without polluting the global scope.,Atul Varma,2011-05-13T18:49:54Z,toolness,toolness,2,1,1
150,jschannel,0f187b6caa8a0077637c789fe60a089d33060a48,Various minor typo fixes and clarifications.,Atul Varma,2011-05-13T18:46:37Z,toolness,toolness,17,8,9
151,jschannel,bab0e81106312ea33cadef2b2e5819af6edcb6c5,"Merge pull request #9 from brianlovesdata/master

Allow chaining with bind",Lloyd Hilaiel,2011-05-10T11:08:52Z,lloyd,lloyd,1,1,0
152,jschannel,168b487998a8dd84c6e9214599c1f1d383d78a48,Return channel object from bind to allow chaining.,Brian J Brennan,2011-05-10T05:35:44Z,brianloveswords,brianloveswords,1,1,0
153,jschannel,6793b3676609a1db7ca97be2994c6312f8921fb4,"This is a somewhat experimental change that attempts to make the doctests easier to understand by displaying relevant snippets of code from the child frame.

I'm not sure how effective it is, but it does help me understand how to use jschannel a bit better by juxtaposing child and parent code on the same page.

This enhancement is purely for the sake of readability, however, and shouldn't impact the execution of tests in any way.",Atul Varma,2011-05-09T01:27:57Z,toolness,toolness,57,54,3
154,jschannel,be37a7794865b678171df329a8a548fb12531c36,"Made the doctests easier to read by changing some of the examples to be multi-line. Among other things, this makes it so readers don't have to scroll horizontally in the <pre> areas to see all the code.",Atul Varma,2011-05-09T00:47:19Z,toolness,toolness,111,89,22
155,jschannel,69baf4224136731832a41e6e8ae6569785f93bd1,"Typo string fix, 'non-existant' -> 'nonexistent'",Atul Varma,2011-05-08T23:22:04Z,toolness,toolness,6,3,3
156,jschannel,1ce152924766416aeaba6b32752871fe484cb5cb,Another typo fix.,Atul Varma,2011-05-08T18:59:48Z,toolness,toolness,2,1,1
157,jschannel,82225d1afc570ba0aa6172d6e5c5fdf8c4ded1cf,"More trivial comment typos, its -> it's",Atul Varma,2011-05-08T18:58:11Z,toolness,toolness,4,2,2
158,jschannel,50d70fb21cfca4a3652414d6d3433fb85d02575f,"Trivial comment typo, its -> it's",Atul Varma,2011-05-08T18:57:15Z,toolness,toolness,2,1,1
159,jschannel,3e0623a9ed8d2112450e1f3818749af835044da3,windows can't be object keys.  duh.  fix previous commit.,Lloyd Hilaiel,2011-04-30T14:23:12Z,lloyd,lloyd,95,60,35
160,jschannel,963b03307106316f468efa3f84f289c51d664c86,"use window to disambiguate window destinations, which now allows multiple child iframes bound to different children with the same scope and origin",Lloyd Hilaiel,2011-04-30T13:11:48Z,lloyd,lloyd,61,35,26
161,jschannel,9118a087fb72ef89187b3adae6adda7a0c8198b2,"more portable array checking, and invoke callbacks in global scope (thanks ianb)",Lloyd Hilaiel,2011-02-18T23:40:55Z,lloyd,lloyd,33,20,13
162,jschannel,b922f5ecdedbc46cba8856dd5ecc4a6b8c1ac3e1,"invoke a success callback with no arguments when the
                  payload is 'undefined'",Lloyd Hilaiel,2011-02-10T21:36:19Z,lloyd,lloyd,3,2,1
163,jschannel,9fbda783cf33c076d9ecf6c2bb93361e5792c626,allow js 'undefined' as a response payload,Lloyd Hilaiel,2010-12-08T01:01:02Z,lloyd,lloyd,2,1,1
164,jschannel,a458d207a8f61600c48a9c080ab181725a819638,rough cut of documentation for the protocol employed by JSChannel,Lloyd Hilaiel,2010-10-08T20:47:53Z,lloyd,lloyd,204,204,0
165,jschannel,7c096e48cfba5bd57367bd3f2c25bce2f1df7d6f,"add .origin property to the transaction object, useful for when '*' is bound to know who it is you're talking to",Lloyd Hilaiel,2010-10-01T21:23:41Z,lloyd,lloyd,5,3,2
166,jschannel,c3f514f6df14500b9c514e771449b2dae6eb15d6,fix typo resulting in exception in the case when origin is something other than '*'.  oops,Lloyd Hilaiel,2010-09-27T19:31:21Z,lloyd,lloyd,2,1,1
167,jschannel,77ca74f0b572f6d6b8187c2540b72e5dc81e09ce,"move from one message handler per active channel to a single handler that does routing.  This means we only parse a message once, and msg dispatching is log(n) as opposed to exponential.  Also some restrictions are lifted, and others are made explicit (throw rather than just break).  I'm hoping this is a Good Change.",Lloyd Hilaiel,2010-09-25T05:50:25Z,lloyd,lloyd,181,119,62
168,jschannel,0033ed734c783665064fe753d144a9ed4519c9a9,whitespace changes,Lloyd Hilaiel,2010-09-25T04:44:21Z,lloyd,lloyd,17,7,10
169,jschannel,778df72313486933e315ecdd906194ac7830d5ee,add .DS_Store to .gitignore files,Lloyd Hilaiel,2010-09-25T04:34:52Z,lloyd,lloyd,1,1,0
170,jschannel,3ea713772e17ea4e4fb17a4c410411ed8a01287f,a little pile of pages useful for performance testing,Lloyd Hilaiel,2010-09-25T04:34:41Z,lloyd,lloyd,290,290,0
171,jschannel,4af048711596fd262ccfda8e54842d409a25a0bf,"break tranTbl into two - incoming requests, and outgoing requests.  This reduces the size of hash tables when we do lookups, and eliminates the possible problem that could occur if an incoming and outgoing request shared the same id at the same time.",Lloyd Hilaiel,2010-09-25T04:24:15Z,lloyd,lloyd,41,21,20
172,jschannel,abdc22b001b51eba608fbc9cdb0f747cb172ad2d,make the thrown error message about absense of JSON handling more accurate,Lloyd Hilaiel,2010-09-25T04:07:37Z,lloyd,lloyd,2,1,1
173,jschannel,dca6215317966f88ff351bbc2320746ebcc8ace2,document message types and how you can tell them apart,Lloyd Hilaiel,2010-09-25T03:58:01Z,lloyd,lloyd,23,23,0
174,jschannel,9d725ee3fecaeccad0d10d8c748d2941d73eaea8,"there is now a global transaction ID counter to ensure all queries emmitted from a single javascript context will have a unique id, and to allow eminent perf optimizations",Lloyd Hilaiel,2010-09-25T03:48:50Z,lloyd,lloyd,14,8,6
175,jschannel,34ca7c2e727e83247e3a559536728568ceba5563,minor restructuring to make room for static data - shared between channel instances,Lloyd Hilaiel,2010-09-25T03:41:05Z,lloyd,lloyd,821,412,409
176,jschannel,d6603725f86552102b7b0015d29a2714ad839d99,"two more IE8 fixes, doctestjs is broken for multiline tests on IE,  and there's some odd scoping assymetry",Lloyd Hilaiel,2010-09-23T22:30:45Z,lloyd,lloyd,11,2,9
177,jschannel,11cf09cadd3861ee59311a23aed2145c3db39557,port to IE8,Lloyd Hilaiel,2010-09-23T22:28:12Z,lloyd,lloyd,43,30,13
178,jschannel,8250f89685bba358c07744b4836c64c3288eca77,update to latest (working) doctest,Lloyd Hilaiel,2010-09-23T22:27:40Z,lloyd,lloyd,30,21,9
179,jschannel,3027433dc2702598b85b4ea5c8e513c71914ee42,a little json parsing for less capable browsers,Lloyd Hilaiel,2010-09-23T18:13:37Z,lloyd,lloyd,483,483,0
180,jschannel,170c03e4b2e7054908c31f79fa843dc56a4a3732,"fix tests under safari, who likes to append debugging information in the form of properties to objects that you throw",Lloyd Hilaiel,2010-09-23T18:02:05Z,lloyd,lloyd,2,1,1
181,jschannel,dc907544cb573f09df3b72559007aa8bdb6959f5,"port all tests to new doctestjs, with much more concise usage",Lloyd Hilaiel,2010-09-23T17:59:47Z,lloyd,lloyd,90,48,42
182,jschannel,a943ae5db30881f13b94960eef07ef28e08de75a,merge a fix for broken ellipse parsing in doctestjs,Lloyd Hilaiel,2010-09-23T17:46:14Z,lloyd,lloyd,2,1,1
183,jschannel,ed386d6c6e58eea132ae6b2f263c396e9b069a42,bump to latest doctestjs,Lloyd Hilaiel,2010-09-23T17:09:32Z,lloyd,lloyd,197,163,34
184,jschannel,61e0ec43e6aaa090320dc3defece7cb3438cf9cf,"impelment an .onReady callback that the client can attach to to be informed when the channel is 'ready', that is we've completed the application level handshake and know the other side is there",Lloyd Hilaiel,2010-09-22T20:19:29Z,lloyd,lloyd,22,21,1
185,jschannel,3321c08788480ad85d1aecd024202285a04f5b6f,"catch and log exceptions from observers, but don't let them muck up message handling",Lloyd Hilaiel,2010-09-22T19:00:30Z,lloyd,lloyd,12,10,2
186,jschannel,0164fef4a6f9a70b032e2f701acf13e37d7e570e,change name of query function to 'call',Lloyd Hilaiel,2010-09-21T19:12:25Z,lloyd,lloyd,48,24,24
187,jschannel,023b148f6a60fd706ec72f57fadd8ba5aed30ce4,pass gotMessageObserver a clone of incoming messages before any manipulations are performed,Lloyd Hilaiel,2010-09-21T16:55:44Z,lloyd,lloyd,13,11,2
188,jschannel,42a3ba4b0adf929343c59ae0fceea869b5d1b521,"full support for message payloads that consist wholey of falsey values, like 0, false, or 'null'.  Closes #3.",Lloyd Hilaiel,2010-09-21T16:20:45Z,lloyd,lloyd,22,19,3
189,jschannel,d48de872442267e7794c27407b8043756106e26f,don't add a .callbacks property to messages when no callbacks exist.  Closes #1.,Lloyd Hilaiel,2010-09-21T15:56:42Z,lloyd,lloyd,5,4,1
190,jschannel,ebcfeeb3105ec94518a23ddea8e914e93678e8ce,"build now takes a configuration object. debug output to console is off by default, but may be configured on.  Add observer hooks for before messages are posted and after they're received.  Closes #2.",Lloyd Hilaiel,2010-09-21T15:51:47Z,lloyd,lloyd,137,91,46
191,jschannel,2c2fa358d6f37d118827d5d992e63d5b8b3f7806,"jschannel now automagically converts URLs into origins, tests updated as stuff that used to fail now succeeds",Lloyd Hilaiel,2010-09-20T22:38:14Z,lloyd,lloyd,22,12,10
192,jschannel,9879dc6ad1349c4857b037e8a1b8ceb69ba099e1,make the example in the readme simpler,Lloyd Hilaiel,2010-09-18T06:22:27Z,lloyd,lloyd,3,0,3
193,jschannel,3145c6f526607c7e53758c228103a576d062701b,implement the 'destroy' function for cleaning up channels,Lloyd Hilaiel,2010-09-17T23:25:23Z,lloyd,lloyd,34,23,11
194,jschannel,c096275b6607f487b040e63a4dd5149f68347b35,"for debugging purposes, each channel has a 'channel id' which lets you understand where messages are coming from",Lloyd Hilaiel,2010-09-17T23:15:30Z,lloyd,lloyd,57,32,25
195,jschannel,c4d19f3b3d5546b0165dbfa4e40a6ec184dcd57c,implement unbind,Lloyd Hilaiel,2010-09-17T23:14:12Z,lloyd,lloyd,9,8,1
196,jschannel,077db95e4fd433289e4c484546697488e748e799,explicitly disallow establishment of a channel where both endpoints are in the same window... for now.,Lloyd Hilaiel,2010-09-17T23:13:20Z,lloyd,lloyd,4,4,0
197,jschannel,065786673e0a5b70bd4d9ca2ec424fe3bf6e3a6d,update license,Lloyd Hilaiel,2010-09-17T21:41:09Z,lloyd,lloyd,45,34,11
198,jschannel,604989b1f682232e316f0960b992f8759fa3e297,"prune excessive debug messages, clean up comments",Lloyd Hilaiel,2010-09-17T19:52:26Z,lloyd,lloyd,36,12,24
199,jschannel,cc99dbb83214378cf5b1b3a419219adc591ca980,I'm proud of big,Lloyd Hilaiel,2010-09-17T19:41:32Z,lloyd,lloyd,2,1,1
200,jschannel,9f78686ab3b4d7124650f70368b89ae3a9871ed2,move test button to top of page,Lloyd Hilaiel,2010-09-17T19:37:52Z,lloyd,lloyd,9,6,3
201,jschannel,21366813b105707d8d16c2caca6c1cae07a56bf6,lots and lots of test,Lloyd Hilaiel,2010-09-17T19:35:30Z,lloyd,lloyd,94,80,14
202,jschannel,7d9466652b54593d69100a08a5e5cde3edc40bc3,fix typo which was preventing objects from properly being converted into error messages,Lloyd Hilaiel,2010-09-17T19:09:44Z,lloyd,lloyd,2,1,1
203,jschannel,6a1ebc783163b77682c84044d8434e60770bca0b,implement first couple tests of argument validation in .build() call,Lloyd Hilaiel,2010-09-17T18:46:33Z,lloyd,lloyd,24,14,10
204,jschannel,4e3be104751edd682041b7137a78faaeb03bd0f2,add a fix to doctestjs for graceful recovery when we fail to parse stack traces.  submitted upstream here: http://github.com/ianb/doctestjs/pull/1,Lloyd Hilaiel,2010-09-17T17:59:30Z,lloyd,lloyd,32,18,14
205,jschannel,00ce6c92027d67859b5147f5581cb2d530f6bbd4,implement first couple tests of argument validation in .build() call,Lloyd Hilaiel,2010-09-17T17:58:52Z,lloyd,lloyd,140,135,5
206,jschannel,2d67873a7eb1fb9357058dcf059e376461321e30,copy in doctestjs library and give credit to the nimble and fair author.,Lloyd Hilaiel,2010-09-17T16:01:02Z,lloyd,lloyd,884,884,0
207,jschannel,ec81d61b8fdf33dbd52b537343201309762d4c59,wordsmithing,Lloyd Hilaiel,2010-09-17T15:51:50Z,lloyd,lloyd,30,16,14
208,jschannel,9cb3991e7a20c4ffec109f28fb95e34fe8117fa8,firefox port,Lloyd Hilaiel,2010-09-17T00:48:59Z,lloyd,lloyd,12,6,6
