,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
122,mozilla_ci_tools,5d5516a33441932e37d9d8b8a9fb7546fb4c0771,Improved determination of associated build job to a test jobs.,Armen Zambrano G,2015-02-23T13:29:55Z,Armen Zambrano G,Armen Zambrano G,145,114,31
123,mozilla_ci_tools,7ea70e6e752766fc797ef97860588a37647ff9f0,Merge branch 'bug1130103' of git://github.com/adusca/mozilla_ci_tools into adusca-bug1130103,Armen Zambrano G,2015-02-23T13:29:29Z,Armen Zambrano G,Armen Zambrano G,145,114,31
124,mozilla_ci_tools,4947f31bf1fc67ad432114b63763ccc9f997294f,"Merge pull request #30 from valeriat/patch-1

fix list formatting",Armen Zambrano,2015-02-23T13:23:29Z,armenzg,armenzg,1,1,0
125,mozilla_ci_tools,75132167246b46956fc4fe3fa2a9ac6e850b854e,Fix clobber logic of allthethings.json - Issue 27,Armen Zambrano G,2015-02-23T13:18:55Z,Armen Zambrano G,Armen Zambrano G,2,1,1
126,mozilla_ci_tools,8a8279a9f0eaa435890ffd5861da164d9c478939,fix list formatting,valeriat,2015-02-21T18:37:14Z,valeriat,valeriat,1,1,0
127,mozilla_ci_tools,00e8a5429c460f1a0abc128d596e2609f7a2f03f,Fixing tests,Alice Scarpa,2015-02-20T19:21:39Z,adusca,adusca,78,55,23
128,mozilla_ci_tools,70f19e7449b058848515c6359130bbe39dc7b9b3,Adding comments,Alice Scarpa,2015-02-20T16:10:46Z,adusca,adusca,69,60,9
129,mozilla_ci_tools,798ddcdd77b43f917a5b79fd87dd4f6ab67a9bd2,"allthethings.json should be clobbered if older than 24 hours.
Make trigger_range.py display raised exceptions.",Armen Zambrano G,2015-02-20T20:51:50Z,Armen Zambrano G,Armen Zambrano G,33,23,10
130,mozilla_ci_tools,99ccd81975c14894961e250fb4562b55094bd6b4,Start 0.2.4-alpha release,Armen Zambrano G,2015-02-20T20:04:09Z,Armen Zambrano G,Armen Zambrano G,2,1,1
131,mozilla_ci_tools,5953a9507f562f1e8c702b8e30b873839b2a5813,"Release 0.2.3 to fix circular dependency between pushlog and buildapi
pushlog should be called with repo_url rather than repo_name",Armen Zambrano G,2015-02-20T18:51:57Z,Armen Zambrano G,Armen Zambrano G,21,8,13
132,mozilla_ci_tools,d247bbc0bb3f3c620cf461236b010b13f9c8c8f9,Release 0.2.2,Armen Zambrano G,2015-02-20T16:34:52Z,Armen Zambrano G,Armen Zambrano G,2,1,1
133,mozilla_ci_tools,180f135b405e3620a39b04b29b0821e95010eadb,Fix tox by removing unneeded import,Armen Zambrano G,2015-02-20T16:18:09Z,Armen Zambrano G,Armen Zambrano G,1,0,1
134,mozilla_ci_tools,766f17ed72d6d81e95511c3467117204ee550dfa,"Fix documentation generation since it would prompt for credentials
Removed AUTH from everywhere to prevent import issues when user input is needed
All fetch requests that need authentication will only then ask for get_credentials()
Fix buildapi.rst and buildjson.rst to include a code block properly",Armen Zambrano G,2015-02-20T16:09:22Z,Armen Zambrano G,Armen Zambrano G,77,39,38
135,mozilla_ci_tools,f9441d6efcfa44d0651bd1ce819bd5d231f29d64,Fix introduced issue to fetch scheduling info from buildapi,Armen Zambrano G,2015-02-20T14:47:31Z,Armen Zambrano G,Armen Zambrano G,2,1,1
136,mozilla_ci_tools,c1b03ecedffaab71e87327f155091a792b92ff63,Fix bustage from previous push,Armen Zambrano G,2015-02-19T21:38:59Z,Armen Zambrano G,Armen Zambrano G,12,6,6
137,mozilla_ci_tools,1763dacb57c6fb415f5300a3a9c26a46d93258ad,"- Fix import of buildapi for pushlog
- Set INFO as the logging level for trigger.py",Armen Zambrano G,2015-02-19T21:35:42Z,Armen Zambrano G,Armen Zambrano G,7,3,4
138,mozilla_ci_tools,fcb819542872ac1f1b04c61ed0f1b3d868e596e3,"0.2.2a release

mozci.py
- Do explicit imports
- Don't pass AUTH to other modules (they now calculate it themselves)
- Ask buildapi to tell us if the revision is a valid one to trigger jobs against
- Do not add files to payload if there are no files
- Fix returning list of requests for a trigger() call

buildapi.py
- Do explicit imports
- Determine AUTH rather than expect it to be passed
- valid_revision() checks that we can request jobs for it
- raise an exception if we're trying to request a job for an invalid revision
- add query_repo_url()

pushlog.py
- Do explicit imports
- Determine AUTH rather than expect it to be passed
- Determine repo_url based on repo_name
- Rename query_changeset() to query_revision_info()
- Allow requesting full information for changesets

misc.py
- Do explicit imports
- Determine AUTH rather than expect it to be passed

trigger.py
- Fix issues with multiple requests",Armen Zambrano G,2015-02-19T21:29:03Z,Armen Zambrano G,Armen Zambrano G,157,102,55
139,mozilla_ci_tools,2478405df25a59369ba8d6c0e8fc54e94cdb95fd,Merge branch 'bisection',Armen Zambrano G,2015-02-19T21:28:25Z,Armen Zambrano G,Armen Zambrano G,12742,12678,64
140,mozilla_ci_tools,6c3aa8a1c3e546457ad0e3d2de9dc8ecbc59e2b8,Auth is managed by mozci rather than the script,Armen Zambrano G,2015-02-19T14:51:51Z,Armen Zambrano G,Armen Zambrano G,4,0,4
141,mozilla_ci_tools,d93b1bbe61d3a64f0829de16aebffb3dc2f7fa29,Change how platforms.py determines a platform and add tests to it,Armen Zambrano G,2015-02-18T14:38:27Z,Armen Zambrano G,Armen Zambrano G,12740,12677,63
142,mozilla_ci_tools,e1367757280a83d6ce31680a32427d6e33250d81,"Merge pull request #16 from vaibhavmagarwal/single-file

Merging trigger_range.py and re-trigger.py and editing trigger_range fun...",Armen Zambrano,2015-02-18T13:30:56Z,armenzg,armenzg,236,98,138
143,mozilla_ci_tools,b47b2c98bbbb3e5713c67bc49053bbf6fd89e302,Merging trigger_range.py and re-trigger.py and editing trigger_range function to take a list of revisions instead of start rev and end rev,Vaibhav Agrawal,2015-02-18T12:58:33Z,vaibhavmagarwal,vaibhavmagarwal,236,98,138
144,mozilla_ci_tools,70259df4c913712f3502ae7e4c3177019ac55939,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools,Armen Zambrano G,2015-02-17T22:31:55Z,Armen Zambrano G,Armen Zambrano G,135,134,1
145,mozilla_ci_tools,71c3bfa55d327ce198f4f72a4f1c1ee75811e370,Make the local theme for the docs to match rtd.org theme,Armen Zambrano G,2015-02-17T22:31:43Z,Armen Zambrano G,Armen Zambrano G,7,6,1
146,mozilla_ci_tools,04ed99982840a50cbc393420323f5420b4a1e4d6,"Merge pull request #13 from vaibhavmagarwal/range

Yay!",Armen Zambrano,2015-02-17T20:47:02Z,armenzg,armenzg,135,134,1
147,mozilla_ci_tools,88b47aa4aec664501509fb71bbc4cea3d378a563,Adding retrigger script for jobs,Vaibhav Agrawal,2015-02-13T17:30:58Z,vaibhavmagarwal,vaibhavmagarwal,135,134,1
148,mozilla_ci_tools,85a11b1e12a902fc6e93280310646a67ed4be34c,"Merge pull request #15 from vaibhavmagarwal/tox-fix

Fix commands in tox as it is generating a lot of unrelated errors.",Armen Zambrano,2015-02-17T16:06:01Z,armenzg,armenzg,2,1,1
149,mozilla_ci_tools,e1f5bd8986d3782fd727c9c9aed143f2bdef3aeb,Fix commands in tox as it is generating a lot of unrelated errors.,Vaibhav Agrawal,2015-02-16T14:56:48Z,vaibhavmagarwal,vaibhavmagarwal,2,1,1
150,mozilla_ci_tools,d905b023c0e560068fe1e1dd0d5707833e075122,Add roadmap to project definition,Armen Zambrano,2015-02-13T19:58:12Z,armenzg,armenzg,88,71,17
151,mozilla_ci_tools,db5e7d645c549a538d222cebec602224100ac6ee,Bump from 0.2.1 to 0.2.2a,Armen Zambrano G,2015-02-13T15:33:09Z,Armen Zambrano G,Armen Zambrano G,2,1,1
152,mozilla_ci_tools,77c4d9c642109db8a9738fa974ce0d84a08e5788,Release 0.2.1 with complete bisection/trigger-range support,Armen Zambrano G,2015-02-13T15:27:06Z,Armen Zambrano G,Armen Zambrano G,2,1,1
153,mozilla_ci_tools,1079981b0ace616fbdf6e830c487b02f85c1a756,Use complete_at instead of claimed_at plus use UTC to handle times,Armen Zambrano G,2015-02-13T14:55:16Z,Armen Zambrano G,Armen Zambrano G,134,125,9
154,mozilla_ci_tools,3d91ae7cc38efa9fe78fb36b86bad928e9a3e5ec,Prevent us from using cedar until bug 1131742 is fixed,Armen Zambrano G,2015-02-10T20:39:33Z,Armen Zambrano G,Armen Zambrano G,9,3,6
155,mozilla_ci_tools,0d04ce600f534f101bb1fd3bdd6aeb7a085d1f69,Also keep in mind pending and running jobs,Armen Zambrano G,2015-02-10T18:04:07Z,Armen Zambrano G,Armen Zambrano G,52,37,15
156,mozilla_ci_tools,cac1c64d81c18304ce8da409d3217a85a30dded7,Add the ability to make multiple requests of the same job,Armen Zambrano G,2015-02-10T16:52:13Z,Armen Zambrano G,Armen Zambrano G,33,22,11
157,mozilla_ci_tools,d216d57529b1536ffaf627891e966c865b7a346d,Update documentation,Armen Zambrano G,2015-02-10T15:55:49Z,Armen Zambrano G,Armen Zambrano G,23,16,7
158,mozilla_ci_tools,0dae92d3b3b7fc9777d8b35b7be9c2f3cbc951ca,Comment out the time import,Armen Zambrano G,2015-02-09T22:36:19Z,Armen Zambrano G,Armen Zambrano G,2,1,1
159,mozilla_ci_tools,051ba403c637116ee15d459497f7e93c234bfd16,cleaned up bad merge by me,Joel Maher,2015-03-10T19:00:16Z,jmaher,jmaher,2,1,1
160,mozilla_ci_tools,22dc1eee3a806edc8b16ed88b98c65b7eccdb53b,merged,Joel Maher,2015-03-10T18:36:49Z,jmaher,jmaher,17,13,4
161,mozilla_ci_tools,57c3cafc1d39dfa270ad0c0e6b7f632292170683,remove comment,Joel Maher,2015-03-10T18:35:02Z,jmaher,jmaher,1,0,1
162,mozilla_ci_tools,0f7999df6fbbbafbf573e09aaaa630a4625967d0,"Merge pull request #116 from vaibhavmagarwal/skips

Allow skipping revisions when triggering a range of revisions with --skips.",Armen Zambrano,2015-03-10T18:32:11Z,armenzg,armenzg,8,8,0
163,mozilla_ci_tools,7b2feb10202be5a790be1c3825e879bcc09a51ab,Issue 114 - Be explicit when calling _status_summary(),Armen Zambrano Gasparnian,2015-03-10T18:26:37Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,4,2,2
164,mozilla_ci_tools,09f7138b9aaad64ceadab1a60d5a92b6c3cea972,Add --skips to commandline options in trigger_range.py,Vaibhav Agrawal,2015-03-10T18:16:50Z,vaibhavmagarwal,vaibhavmagarwal,8,8,0
165,mozilla_ci_tools,24cf894c8903df05bc0c81b2b81ecd6951fe950a,Skip revisions on which we can't build,Armen Zambrano Gasparnian,2015-03-10T18:09:34Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,4,4,0
166,mozilla_ci_tools,c180784ade8008c33ec54702812e16565f337d03,Added 'debug' and 'opt' keys to graph.json,Alice Scarpa,2015-03-10T01:31:41Z,adusca,adusca,58,44,14
167,mozilla_ci_tools,3acba0a2ee9a3e728fd4f523163515e5ef4d0b0b,"fixed tox, etc",Joel Maher,2015-03-10T15:26:35Z,jmaher,jmaher,13,8,5
168,mozilla_ci_tools,608f94b5d9c97841e795677a3663d0ac4d9d1700,Merge remote-tracking branch 'upstream/master',Joel Maher,2015-03-10T11:06:08Z,jmaher,jmaher,709,401,308
169,mozilla_ci_tools,52ea21de0a319c9db8405df5b1ec770458ce301c,updated bits to add talos buildername discovery into platforms.py,Joel Maher,2015-03-10T11:06:01Z,jmaher,jmaher,92,55,37
170,mozilla_ci_tools,d701c68bd896f12e743716e985f4fca5322a59ba,Add table of contents to use cases and update roadmap,Armen Zambrano Gasparnian,2015-03-09T20:42:32Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,29,20,9
171,mozilla_ci_tools,6f924c4c736b816177dccc60a7a0896d418e8aea,"Merge pull request #103 from adusca/precompute

Issue 101: Performace improvement: Wrap loading data from allthethings.json inside _process_data()

Prior to this change we would be loading the data again and again.
Even just loading the module would trigger loading the data.",Armen Zambrano,2015-03-09T20:38:28Z,armenzg,armenzg,148,76,72
172,mozilla_ci_tools,59553ba7579571119c91603f28f22d7e7481fe8f,Wrap code inside _process_data(),Alice,2015-03-06T19:34:34Z,adusca,adusca,148,76,72
173,mozilla_ci_tools,8c29710541cb2eabc6547d7e83db00e6a1296da5,"Merge pull request #105 from adusca/issue94

Issue 94: Optimization: Read repositories.txt once and read following requests from memory.",Armen Zambrano,2015-03-09T16:32:02Z,armenzg,armenzg,21,14,7
174,mozilla_ci_tools,479c1b447ab323c44e124e8acd64f062a18acaa3,Issue 94: Caching repositories.txt in memory,Alice Scarpa,2015-03-08T16:20:43Z,adusca,adusca,21,14,7
175,mozilla_ci_tools,bbe6bfcc90c9099a413e2218eef01903988ecda7,Merge branch 'master' of https://github.com/armenzg/mozilla_ci_tools,Armen Zambrano Gasparnian,2015-03-09T15:57:03Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,1,1,0
176,mozilla_ci_tools,867a8d45ec172d6c75b0a8a63b82de02151df1e1,"Merge pull request #108 from vaibhavmagarwal/livehtml

""make livehtml"" will ""make html"" before going live.",Armen Zambrano,2015-03-09T15:56:49Z,armenzg,armenzg,1,1,0
177,mozilla_ci_tools,48f6f25e0cfca9c98db4a36e75ea894881849531,"""make livehtml"" will ""make html"" before going live.",Vaibhav Agrawal,2015-03-09T15:53:00Z,vaibhavmagarwal,vaibhavmagarwal,1,1,0
178,mozilla_ci_tools,2475a39f820c133363938730f2fd17b312f818d5,Add table of contents for roadmap,Armen Zambrano Gasparnian,2015-03-09T15:43:32Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,34,18,16
179,mozilla_ci_tools,6c4a0b971c135f2931fe313c3cbd88ce6d4a6623,"Merge pull request #106 from adusca/docstrings

Fixed some flake8-docstrings warnings.",Armen Zambrano,2015-03-09T14:38:50Z,armenzg,armenzg,337,165,172
180,mozilla_ci_tools,f5b89151c3293674de76f67859f24889585f6971,Fixed some flake8-docstrings warnings.,Alice Scarpa,2015-03-08T18:50:11Z,adusca,adusca,337,165,172
181,mozilla_ci_tools,31c4a6e329a0bdabbd4f0682eb6909ec2dbc3fce,Fix tox issues,Armen Zambrano G,2015-03-07T00:18:35Z,Armen Zambrano G,Armen Zambrano G,9,4,5
182,mozilla_ci_tools,aee7921603dede1b039bb9dc9f6891edea28c442,Small improvements for generate_cli.py and trigger_range.py,Armen Zambrano G,2015-03-07T00:06:05Z,Armen Zambrano G,Armen Zambrano G,79,53,26
183,mozilla_ci_tools,5297b4cbebcf4c8432037d7b3be619de0a3c58e6,Fix regression in _status_summary from last changes,Armen Zambrano G,2015-03-07T00:05:18Z,Armen Zambrano G,Armen Zambrano G,2,1,1
184,mozilla_ci_tools,bc7a6f2fb633cf1dd8922fb61c63c2dac19b41df,Update roadmap and use cases,Armen Zambrano G,2015-03-07T00:00:34Z,Armen Zambrano G,Armen Zambrano G,85,67,18
185,mozilla_ci_tools,ac17e85ae81fceb6ad9fcb49e233165e62669590,Merge remote-tracking branch 'upstream/master',Joel Maher,2015-03-06T20:58:30Z,jmaher,jmaher,109,93,16
186,mozilla_ci_tools,0d1e4703c8d5024c92493ab20bef2c64af3ebc1b,"Merge pull request #100 from vaibhavmagarwal/sphinx-fix

Fix Warnings in 'make html' in sphinx",Alice,2015-03-06T18:49:53Z,adusca,adusca,6,2,4
187,mozilla_ci_tools,68dd00c59b1cb6040b99c4a9a01fad4fc2f9fd05,Fix flake8 issues.,Armen Zambrano G,2015-03-06T18:30:37Z,Armen Zambrano G,Armen Zambrano G,7,4,3
188,mozilla_ci_tools,0d43118a59321e915f56338fa6222b18a07a7073,Fix Warnings in 'make html' in sphinx,Vaibhav Agrawal,2015-03-06T18:29:40Z,vaibhavmagarwal,vaibhavmagarwal,6,2,4
189,mozilla_ci_tools,555e20b801b207a1670e4c5e2144a6793e1c50d9,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools,Armen Zambrano G,2015-03-06T18:28:15Z,Armen Zambrano G,Armen Zambrano G,6,3,3
190,mozilla_ci_tools,b64acacce87139efbb65240c7f7770034197229e,"Add script to analyze jobs for a given builder/revision.
It also gives you a link to treeherder to be able to visualize coalesced jobs.

We also now remove builds-4hr if older than 1 minute.",Armen Zambrano G,2015-03-06T18:26:56Z,Armen Zambrano G,Armen Zambrano G,66,62,4
191,mozilla_ci_tools,bb06f862a811fdec251ce26b62e7df5f8e0b7bf7,"Merge pull request #98 from vaibhavmagarwal/treeherder-url

Correct the treeherder url in trigger_range.py",Vaibhav Agrawal,2015-03-06T18:22:29Z,vaibhavmagarwal,vaibhavmagarwal,6,3,3
192,mozilla_ci_tools,21d63287e21d86c3f50a97a721c3f6c4cfdbf090,Correct the treeherder url in trigger_range.py,Vaibhav Agrawal,2015-03-06T17:59:05Z,vaibhavmagarwal,vaibhavmagarwal,6,3,3
193,mozilla_ci_tools,fed7a85b660169e9b6cb82513fc87874c520beca,Add support for coalesced jobs + remove builds-4hr,Armen Zambrano G,2015-03-06T17:51:54Z,Armen Zambrano G,Armen Zambrano G,34,27,7
194,mozilla_ci_tools,609c1f4c64abeef4d47e87282309ef4beb1cbbb9,Merge remote-tracking branch 'upstream/master',Joel Maher,2015-03-06T17:17:27Z,jmaher,jmaher,147,114,33
195,mozilla_ci_tools,d8e6b385fb5c08e26595865040536806edeb6feb,"addressed feedback, updated for bitrot",Joel Maher,2015-03-06T17:15:45Z,jmaher,jmaher,53,38,15
196,mozilla_ci_tools,efc2a4e7863525bebc3fd42c3b955382940160f1,"Merge pull request #97 from vaibhavmagarwal/flake8

Adding support for flake8 (pep8 + pyflakes)",Armen Zambrano,2015-03-06T16:51:06Z,armenzg,armenzg,12,5,7
197,mozilla_ci_tools,8752ca8f3c019bb61a233bbc19ddd8dd52c53a92,Adding support for flake8 (pep8 + pyflakes),Vaibhav Agrawal,2015-03-06T16:12:54Z,vaibhavmagarwal,vaibhavmagarwal,12,5,7
198,mozilla_ci_tools,46c8fe93561c8350503944e1208b4ccd9707798b,"Merge pull request #88 from adusca/issue69

Issue 69: Build graph of platform-to-tests relations",Alice,2015-03-06T15:29:40Z,adusca,adusca,120,106,14
199,mozilla_ci_tools,0be2c313956d1b153c769895793e395f3530e8bb,Moved functionality to platforms.py,Alice,2015-03-05T16:57:22Z,adusca,adusca,160,106,54
200,mozilla_ci_tools,ba3486c4b7851fe81fff375b75432e94e67e2344,Issue 69: Build graph of platform-to-tests relations,Alice Scarpa,2015-03-05T00:29:38Z,adusca,adusca,40,40,0
201,mozilla_ci_tools,8c58c13ed7adab828d189a4a0687ca43d9e6a90b,"Merge pull request #95 from adusca/remove_repo_name

Remove unused repo_name from test_platforms.py",Armen Zambrano,2015-03-06T13:13:34Z,armenzg,armenzg,15,3,12
202,mozilla_ci_tools,2911e54a6346008712e5b1b06c4f70be3cc7de18,Merge remote-tracking branch 'upstream/master',Joel Maher,2015-03-06T10:13:20Z,jmaher,jmaher,6586,440,6146
203,mozilla_ci_tools,5ace35eb41b01b4213ac2e940bb63d8bcda56e54,Remove unused repo_name from test_platforms.py,Alice Scarpa,2015-03-06T01:28:11Z,adusca,adusca,15,3,12
204,mozilla_ci_tools,b8b23893b8788595b46f5e64aca1c55ceb2bc2b5,Fix test failures from last commit.,Armen Zambrano G,2015-03-05T19:47:28Z,Armen Zambrano G,Armen Zambrano G,5,2,3
205,mozilla_ci_tools,d538e466ee4af69f8f7b7d09657efb41e27af9b0,"* Issue 90 - If we need to trigger a downstream job multiple times, do not trigger its upstream job multiple times
* Issue 76 - Improve how we determine what to trigger
* Refactoring",Armen Zambrano G,2015-03-05T19:28:39Z,Armen Zambrano G,Armen Zambrano G,160,92,68
206,mozilla_ci_tools,873a53718390ed9bf55a4b48d99158fe19e8ae7d,"Merge pull request #92 from adusca/remove_branches

Remove disposable branches from the list of builders to test.",Armen Zambrano,2015-03-05T19:03:35Z,armenzg,armenzg,5904,1,5903
207,mozilla_ci_tools,9da8624d4cf71a41c86b331bfa123f42c44ebba6,Removed disposable branches,Alice,2015-03-05T17:45:42Z,adusca,adusca,5904,1,5903
208,mozilla_ci_tools,c6d8e0d2970e9dfee50164cde83f5b5c2ba07f52,"Merge pull request #89 from vaibhavmagarwal/scripts.rst

Removing support for programoutput since rtd is not compatible with it.",Vaibhav Agrawal,2015-03-05T16:20:50Z,vaibhavmagarwal,vaibhavmagarwal,5,0,5
209,mozilla_ci_tools,d9bd73917c087a91bdeb4e29d33dfed78fe2b3be,Removing support for programoutput since rtd is not compatible with it.,Vaibhav Agrawal,2015-03-05T16:10:06Z,vaibhavmagarwal,vaibhavmagarwal,5,0,5
210,mozilla_ci_tools,41f6e5bd80cad6609bc5eeb96e3280f38fbab4c2,Back to development: 0.3.1,Armen Zambrano G,2015-03-05T15:52:08Z,Armen Zambrano G,Armen Zambrano G,2,1,1
211,mozilla_ci_tools,6dc7470b5fa4e8e1269dacd5e0483393bba8e8d4,Preparing release 0.3.0,Armen Zambrano G,2015-03-05T15:51:33Z,Armen Zambrano G,Armen Zambrano G,2,1,1
212,mozilla_ci_tools,e7caaadc46a6483ef663fbd521c2ad30fd9875a9,"Add interface to get status information (instead of scheduling) for a specific buildername/revision
Add script to find logs for a specific builder.",Armen Zambrano G,2015-03-04T23:31:04Z,Armen Zambrano G,Armen Zambrano G,65,57,8
213,mozilla_ci_tools,2724c861caf008bcc440fe3316d14861823aedf5,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools into backfill,Armen Zambrano G,2015-03-04T22:42:26Z,Armen Zambrano G,Armen Zambrano G,21,15,6
214,mozilla_ci_tools,8c15b07dbf3a97f8f49882cb3f1a6065a50bdf9b,"Merge pull request #85 from adusca/master

Issue 82: Make determine_upstream_builder() case-insensitive.",Armen Zambrano,2015-03-04T21:10:07Z,armenzg,armenzg,21,15,6
215,mozilla_ci_tools,cc304dc4d23704f804a1a03f9a4b4248a49d2926,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools into backfill,Armen Zambrano G,2015-03-04T20:28:08Z,Armen Zambrano G,Armen Zambrano G,40,30,10
216,mozilla_ci_tools,87c32cb126f0ccf4f606c45c7461f84cff881204,Fix issue 83 - We should look for request_id in job['properties']['request_ids'] instead of job['request_ids'],Armen Zambrano G,2015-03-04T20:27:56Z,Armen Zambrano G,Armen Zambrano G,40,30,10
217,mozilla_ci_tools,f2cec3cea9bc1b61aa514b3a24f07afb1ebd3e22,Issue 82: Make determine_upstream_builder case-insensitive.,Alice Scarpa,2015-03-04T15:48:31Z,adusca,adusca,21,15,6
218,mozilla_ci_tools,458aaab301a082c0b960bbba05bf685c1f4e26d6,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools into backfill,Armen Zambrano G,2015-03-04T16:58:41Z,Armen Zambrano G,Armen Zambrano G,2,1,1
219,mozilla_ci_tools,92f2d98e13abc9ddac472761c0d719f634fc58d5,"Merge pull request #84 from vaibhavmagarwal/sphinx

This includes the master directory to remove sphinx error while 'make html'",Vaibhav Agrawal,2015-03-04T15:48:24Z,vaibhavmagarwal,vaibhavmagarwal,2,1,1
220,mozilla_ci_tools,b76080c46d526800baeabd9be8844054658787d7,This includes the master directory to remove sphinx error while 'make html',Vaibhav Agrawal,2015-03-04T15:38:13Z,vaibhavmagarwal,vaibhavmagarwal,2,1,1
221,mozilla_ci_tools,b9e9efaebcde9fb03148d5962cff183c11af7208,Merge branch 'master' of https://github.com/jmaher/mozilla_ci_tools,Joel Maher,2015-03-04T15:14:59Z,jmaher,jmaher,0,0,0
222,mozilla_ci_tools,17a0769582eaae62194240703f681cd2490d7c93,cleaned up review feedback and tox issues,Joel Maher,2015-03-03T18:52:37Z,jmaher,jmaher,29,14,15
223,mozilla_ci_tools,4b8b397df4f82cd0e4762ea974c7058fa91f20d9,trigger all talos jobs,Joel Maher,2015-03-03T18:22:18Z,jmaher,jmaher,96,96,0
224,mozilla_ci_tools,05082246a8b8c8713e73e43c35a65270aae9ff31,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools into backfill,Armen Zambrano G,2015-03-03T22:53:08Z,Armen Zambrano G,Armen Zambrano G,36,30,6
225,mozilla_ci_tools,872b04e183751df2da8010a218f09237cdb7f3bd,Docs: Fix short underline,Armen Zambrano G,2015-03-03T22:52:46Z,Armen Zambrano G,Armen Zambrano G,4,2,2
226,mozilla_ci_tools,54319ba4ab90f3c8e3656480ad3822451ef0d083,Back to development: 0.2.6,Armen Zambrano G,2015-03-03T21:32:29Z,Armen Zambrano G,Armen Zambrano G,2,1,1
227,mozilla_ci_tools,433427eef0bac0f3d6e5a0012b40235944971ccc,Preparing release 0.2.5,Armen Zambrano G,2015-03-03T21:31:22Z,Armen Zambrano G,Armen Zambrano G,2,1,1
228,mozilla_ci_tools,e5e9387b73f2f9f85ef1967842077c39bf1b4f2c,"Merge pull request #77 from valeriat/UTC-problem2

Issue  #44 - The string representation of a UTC time now includes ""UTC"" in it",Armen Zambrano,2015-03-03T21:12:41Z,armenzg,armenzg,30,27,3
229,mozilla_ci_tools,4de1679fed6e8572db90fd30e854103c30e3cd35,Bug fix: Sort pushid_range numerically rather than alphabetically,Armen Zambrano G,2015-03-03T21:02:21Z,Armen Zambrano G,Armen Zambrano G,6,4,2
230,mozilla_ci_tools,78fcd9171b57c5e8b66f7ebdd0d30b1acb725d08,"Issue 75 - Add the ability to backfill
- Major bug fix in pushlog.py where we would sort push IDs alphabetically rather than by numbers
- Added --backfill support to trigger_range.py
- A lot of clean up
- Changed start_rev/end_rev to from_revision/to_revision in order to use similar naming as pushlog
- Made non-debug output cleaner by changing the logging level of requests
- Re-worded messages of the scripts
- Started using &tipsonly for pushlog more widely",Armen Zambrano G,2015-03-03T20:41:28Z,Armen Zambrano G,Armen Zambrano G,395,235,160
231,mozilla_ci_tools,c6784ca4e9d98d927964f00fd9c2a93d1ca3a369,cleaned up review feedback and tox issues,Joel Maher,2015-03-03T18:52:37Z,jmaher,jmaher,29,14,15
232,mozilla_ci_tools,4bdf776f32033ffb0a50bf7b1c4bc173828a5e3c,The string representation of a UTC time includes UTC in it,Valeria Tolmacheva,2015-03-03T17:28:31Z,valeriat,valeriat,30,27,3
233,mozilla_ci_tools,755e14d3ff70d02a03c62fec434518cdfda9c215,trigger all talos jobs,Joel Maher,2015-03-03T18:22:18Z,jmaher,jmaher,96,96,0
234,mozilla_ci_tools,217d682d27260b5417d58518d7496cb9733aa380,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools into backfill,Armen Zambrano G,2015-03-03T15:14:06Z,Armen Zambrano G,Armen Zambrano G,4,2,2
235,mozilla_ci_tools,e66638463a360662fe6bcf47b5c60efdb705c640,Fix calculation of hours_ago.,Armen Zambrano G,2015-03-03T15:12:27Z,Armen Zambrano G,Armen Zambrano G,4,2,2
236,mozilla_ci_tools,48abda950e11fa0c4fd172068ba2805b4f5e0bff,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools into backfill,Armen Zambrano G,2015-03-02T19:20:24Z,Armen Zambrano G,Armen Zambrano G,321,246,75
237,mozilla_ci_tools,43abcff908e271a6f1723b597c56098bcaf56b42,Finish updating the FAQ,Armen Zambrano G,2015-03-02T18:56:36Z,Armen Zambrano G,Armen Zambrano G,37,36,1
238,mozilla_ci_tools,08db7f3ed66a251336d48d49c8e2dd295573e3ad,Update FAQ,Armen Zambrano G,2015-03-02T17:37:24Z,Armen Zambrano G,Armen Zambrano G,100,100,0
239,mozilla_ci_tools,ea3f512e947b96ad215cb77c1f6df7c962366ff4,"Merge pull request #72 from vaibhavmagarwal/sphinx-docs

Autodocumenting command line scripts and cleaning repititive documentation.",Armen Zambrano,2015-03-02T14:49:06Z,armenzg,armenzg,92,19,73
