,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
268,feedthefox,2e505d5599142c738d685c9afe6ae96f497de227,Upgrade Django to version 1.8.9.,Tasos Katsoulas,2016-02-05T09:43:09Z,akatsoulas,akatsoulas,7,4,3
269,feedthefox,2fb25ffbdcd4d8c54d66c82f9a9ab243b3d37ac2,"Merge pull request #214 from akatsoulas/upgrade-django

Upgrade Django to version 1.8.8.",Tasos Katsoulas,2016-02-02T13:23:49Z,akatsoulas,akatsoulas,6,3,3
270,feedthefox,7c8d928bf850e70e04d9b15ae5507e51920c4539,Upgrade Django to version 1.8.8.,Tasos Katsoulas,2016-01-18T13:41:08Z,akatsoulas,akatsoulas,6,3,3
271,feedthefox,01a5dc227760f68527ab86588aaeaa4b30aa6bf2,"Merge pull request #209 from akatsoulas/django-upgrade

Upgrade Django to version 1.8.7",Tasos Katsoulas,2015-11-26T10:25:56Z,akatsoulas,akatsoulas,7,3,4
272,feedthefox,b221a304f9a68e67d25b5e4fe83801491e62f63b,Upgrade Django to version 1.8.7,Tasos Katsoulas,2015-11-26T09:39:15Z,akatsoulas,akatsoulas,7,3,4
273,feedthefox,7cebd0c7ad9adde520168366b8d6dcc399efedc2,"Merge pull request #206 from comzeradd/codename

Device code names",Nikos Roussos,2015-11-23T12:10:36Z,comzeradd,comzeradd,41,40,1
274,feedthefox,8fe28b9eceed29a631dde1fc44c88504677d71e5,"Merge pull request #204 from comzeradd/dashboard-fix

Fix dashboard links for reporting bugs",Nikos Roussos,2015-11-23T10:45:06Z,comzeradd,comzeradd,4,2,2
275,feedthefox,a98cae9e21146f9a17a9881a716508aad05b6f52,Slightly change primary buttons to fit our palette,Nikos Roussos,2015-11-23T10:22:06Z,comzeradd,comzeradd,7,6,1
276,feedthefox,f4f43881e13b7e3aa770de0ea29f66de7c021d25,Add codename to devices,Nikos Roussos,2015-11-21T11:36:11Z,comzeradd,comzeradd,34,34,0
277,feedthefox,b96aa7b010616123eeacbeeacc403a28910d2180,Fix dashboard links for reporting bugs,Nikos Roussos,2015-11-21T12:06:42Z,comzeradd,comzeradd,4,2,2
278,feedthefox,d3820541c8b61f22813264f06c97c3d5e8462d39,"Merge pull request #198 from akatsoulas/drop-unused-templates

Remove unused django-allauth templates.",Tasos Katsoulas,2015-11-19T10:45:58Z,akatsoulas,akatsoulas,187,0,187
279,feedthefox,fb391ad7011277987070e7f3e61af4db19f7834b,"Merge pull request #199 from akatsoulas/login-cancelled

Django-allauth login_cancelled view.",Tasos Katsoulas,2015-11-19T10:45:32Z,akatsoulas,akatsoulas,13,10,3
280,feedthefox,5bdb3a8bf2bc51b78f74a38301d9148a4f96bfe3,Django-allauth login_cancelled view.,Tasos Katsoulas,2015-11-09T14:24:32Z,akatsoulas,akatsoulas,13,10,3
281,feedthefox,403d983b9793534e415cbe6fc959ddcf30864a0b,Remove unused django-allauth templates.,Tasos Katsoulas,2015-11-03T11:28:58Z,akatsoulas,akatsoulas,187,0,187
282,feedthefox,4bb06b3339de33384ba3b51ba9f9b6566832dfe4,"Merge pull request #196 from akatsoulas/cleanup-persona

Remove persona provider from users app.",Tasos Katsoulas,2015-11-19T09:57:34Z,akatsoulas,akatsoulas,17,0,17
283,feedthefox,9f5a6397d3b575a2a764fba9129c55297277967b,"Merge pull request #188 from akatsoulas/cleanup-urls

Clean up urls.",Tasos Katsoulas,2015-11-18T18:27:31Z,akatsoulas,akatsoulas,77,50,27
284,feedthefox,0744e387d48829331ee5a7b53cf4c48f3f6acaf4,Clean up urls.,Tasos Katsoulas,2015-11-17T11:23:58Z,akatsoulas,akatsoulas,77,50,27
285,feedthefox,3b304bfd7d6a1436f51ecebc7cdc6914a43e8a31,Remove persona provider from users app.,Tasos Katsoulas,2015-11-18T15:14:11Z,akatsoulas,akatsoulas,17,0,17
286,feedthefox,4bf1b23d836f9435d3ecdab61860a0bf4bf09eda,"Merge pull request #190 from comzeradd/grid-hotfix

Grid fix to enforce new row every 3 devices",Nikos Roussos,2015-11-18T12:31:38Z,comzeradd,comzeradd,36,20,16
287,feedthefox,e408b623a8c87a7a2bdad46827bb0587233fc57c,Grid fix to enforce new row every 3 devices,Nikos Roussos,2015-11-17T14:37:07Z,comzeradd,comzeradd,36,20,16
288,feedthefox,da65118adf3ed880372f7f01c21fe86f0c00909c,"Merge pull request #189 from comzeradd/dnt

Wrap GA in DNT conditional",Nikos Roussos,2015-11-17T14:56:57Z,comzeradd,comzeradd,75,63,12
289,feedthefox,cc46a9e561d807ca868afb50069690afaff5e430,Wrap GA in DNT conditional,Nikos Roussos,2015-11-17T14:12:41Z,comzeradd,comzeradd,75,63,12
290,feedthefox,542a659af54c5c271cf52329737b6e86fd6c23d5,"Merge pull request #187 from akatsoulas/mozillians-data-sync

Sync with mozillians.org on each login.",Tasos Katsoulas,2015-11-17T10:39:41Z,akatsoulas,akatsoulas,9,7,2
291,feedthefox,e199d46ce5a091f20ac58b34574cf1b36d4b595e,Sync with mozillians.org on each login.,Tasos Katsoulas,2015-11-17T10:35:19Z,akatsoulas,akatsoulas,9,7,2
292,feedthefox,d28772952938f330b926567a7df7fccb0742d9f1,"Merge pull request #164 from akatsoulas/mozillians-multiple-emails

Mozillians multiple emails",Tasos Katsoulas,2015-11-16T20:04:30Z,akatsoulas,akatsoulas,177,122,55
293,feedthefox,ab2c47a64c6362593f87bab08f9f2c7c8fefc90f,Deal with inactive accounts.,Tasos Katsoulas,2015-11-16T17:55:19Z,akatsoulas,akatsoulas,18,18,0
294,feedthefox,670e1bf5158b7604770efced42e44b1947d6a787,"Merge pull request #186 from johngian/fix-typo

Fix typo.",John Giannelos,2015-11-16T17:55:16Z,johngian,johngian,2,1,1
295,feedthefox,9fd887c6f9de5fb3a1f45db037b3f530b0a1f16c,Fix typo.,John Giannelos,2015-11-16T17:21:37Z,johngian,johngian,2,1,1
296,feedthefox,09e975629a2fb3c7915dd05f64e7d26a3accfa64,"Merge pull request #171 from comzeradd/imei

Show IMEI validation status on frontend",Nikos Roussos,2015-11-16T17:10:57Z,comzeradd,comzeradd,83,78,5
297,feedthefox,e432d197e9ce247f1c729a410fb0cb47f537c869,Show IMEI validation status on frontend,Nikos Roussos,2015-11-13T12:47:29Z,comzeradd,comzeradd,83,78,5
298,feedthefox,ec7e452de8aec3275b85e7bf63ad46774f8c7588,"Add alternate emails from mozillians.org to each user.

* Sync data from mozillians.org on each login.
* Switch primary emails based on mozillians.org.",Tasos Katsoulas,2015-11-10T15:09:46Z,akatsoulas,akatsoulas,159,104,55
299,feedthefox,7501e40e76d5bd1633f1f53253a34dc858fe03ee,"Merge pull request #185 from johngian/fix-revision-txt

Remove .git from docker ignored files.",John Giannelos,2015-11-16T15:48:59Z,johngian,johngian,1,0,1
300,feedthefox,ed69bee67b19c85c4f2b3e06ed0ebb8a1fc9e00f,Remove .git from docker ignored files.,John Giannelos,2015-11-16T15:47:10Z,johngian,johngian,1,0,1
301,feedthefox,91f71d1ad854a7813046e9b648c8c1b53ff5112c,"Merge pull request #184 from johngian/fix-e9

Change max_length in user fields according to mozillians.org",John Giannelos,2015-11-16T14:08:59Z,johngian,johngian,35,32,3
302,feedthefox,e0287106d0217163fdcd70d9c6366045d8474485,"Merge pull request #183 from akatsoulas/contribute-json

Add a contribute.json file.",Tasos Katsoulas,2015-11-16T14:03:56Z,akatsoulas,akatsoulas,43,43,0
303,feedthefox,a983f57bd3660fe379045142e2871140fff63b0f,Change max_length in user fields according to mozillians.org,John Giannelos,2015-11-16T13:49:17Z,johngian,johngian,35,32,3
304,feedthefox,9e3b027da872ae8245380b04dd145f2c80b12ac4,"Merge pull request #166 from comzeradd/flatpages

Display contribute subpages",Nikos Roussos,2015-11-16T13:31:10Z,comzeradd,comzeradd,172,79,93
305,feedthefox,2b0bb7de7e9881125848b4f62765d427e7560c71,Add a contribute.json file.,Tasos Katsoulas,2015-11-16T12:43:40Z,akatsoulas,akatsoulas,43,43,0
306,feedthefox,29064ad27a6998565a57ac24dc8b236d07a182af,"Display contribute subpages

* Add connect flatpage template
* Increase font size
* Update logo",Nikos Roussos,2015-11-12T18:31:29Z,comzeradd,comzeradd,172,79,93
307,feedthefox,5c2c06778db4c7a520ee4f401f53ca3bf1bfd6e4,"Merge pull request #182 from johngian/181-deployment-ref

Add revision.txt to keep track of deployed reference.",John Giannelos,2015-11-16T12:16:41Z,johngian,johngian,6,5,1
308,feedthefox,5a69dd5eb9d9e33fc5d8f3cf6a5fb7dba92ae6de,Add revision.txt to keep track of deployed reference.,John Giannelos,2015-11-16T12:02:21Z,johngian,johngian,6,5,1
309,feedthefox,22c7bed44c6bd869b47c2d74ea94b1468384130d,"Merge pull request #170 from akatsoulas/expire-session

Expire session in 7 days.",Tasos Katsoulas,2015-11-13T12:36:20Z,akatsoulas,akatsoulas,2,2,0
310,feedthefox,49933e2d9d5b3ee35eb4b6457c347e9ac2454ef6,"Merge pull request #169 from comzeradd/tabzilla

Hide Connect text to show Tabzilla",Nikos Roussos,2015-11-13T12:29:50Z,comzeradd,comzeradd,22,14,8
311,feedthefox,2b84d1d0e372151f12b68ee217ac29ce74a9a05d,Expire session in 7 days.,Tasos Katsoulas,2015-11-13T12:16:03Z,akatsoulas,akatsoulas,2,2,0
312,feedthefox,db9940b0bb81307c7bd70c45cdbf71e68feece06,"Merge pull request #168 from comzeradd/profile

Move profile templates under the user app",Nikos Roussos,2015-11-13T11:39:10Z,comzeradd,comzeradd,0,0,0
313,feedthefox,cb405777b123fe21a69f8e6e3aa2422b573d8045,"Hide Connect text to show Tabzilla

* Also update logo with proper scaling",Nikos Roussos,2015-11-13T11:38:23Z,comzeradd,comzeradd,22,14,8
314,feedthefox,4933f6e30168380cd73fc35a2106eea55d0e8bbf,"Merge pull request #162 from akatsoulas/signup-traceback

Remove 'account_signup' url (fixes #160).",Tasos Katsoulas,2015-11-13T10:37:37Z,akatsoulas,akatsoulas,6,2,4
315,feedthefox,557af6edb72358cfc5776c13cb0d88ef07db5808,Move profile templates under the user app,Nikos Roussos,2015-11-13T10:34:46Z,comzeradd,comzeradd,0,0,0
316,feedthefox,0e2fbae956ee088fbc4858cbd486e6e6e590286c,"Merge pull request #161 from comzeradd/links

Make link colors more clear",Nikos Roussos,2015-11-12T18:35:15Z,comzeradd,comzeradd,4,2,2
317,feedthefox,ac82537d9d520df29fdcf3621907757768e8f951,"Merge pull request #165 from comzeradd/hotfix

Remove unused css class",Nikos Roussos,2015-11-12T16:08:44Z,comzeradd,comzeradd,7,0,7
318,feedthefox,9006d73ac797ac97c95607e548b129b0714cff13,Remove unused css class,Nikos Roussos,2015-11-12T16:06:25Z,comzeradd,comzeradd,7,0,7
319,feedthefox,a6fe3fcf01450cefff4ad3557b8b03d9304e9b00,"Merge pull request #163 from akatsoulas/avatars

Add gravatar to csp.",Tasos Katsoulas,2015-11-12T14:45:01Z,akatsoulas,akatsoulas,4,2,2
320,feedthefox,9d8f483b6ad9fb929325b6109ee3927c2b5efcd5,Add gravatar to csp.,Tasos Katsoulas,2015-11-12T14:28:21Z,akatsoulas,akatsoulas,4,2,2
321,feedthefox,f5a48576b150e1334bad1aa4c8129830efeaedab,Remove 'account_signup' url (fixes #160).,Tasos Katsoulas,2015-11-12T14:17:16Z,akatsoulas,akatsoulas,6,2,4
322,feedthefox,3f904fd24a0c3bb0e6c1fe2889b7777d7aa5cebf,"Merge pull request #159 from johngian/193-mozillians.org-csp

Allow mozillians.org stage/prod in CSP settings.",John Giannelos,2015-11-12T14:22:30Z,johngian,johngian,2,2,0
323,feedthefox,dd1b77f80575f146e59cd89d76243081f0ea51e0,Make link colors more clear,Nikos Roussos,2015-11-12T14:19:22Z,comzeradd,comzeradd,4,2,2
324,feedthefox,444c7ce656e9999a71969d39ce18e5bcfa3128c5,Allow mozillians.org stage/prod in CSP settings.,John Giannelos,2015-11-12T14:12:16Z,johngian,johngian,2,2,0
325,feedthefox,3f30e75ba96b5d4072d02c32f879b180211b3379,"Merge pull request #155 from akatsoulas/check-mozillian-username

Check the full_name returned from mozillians.org (fixes #149).",Tasos Katsoulas,2015-11-12T13:38:39Z,akatsoulas,akatsoulas,7,6,1
326,feedthefox,47d9c7aa1315cbbd6f49c09199752431173cdfcf,"Merge pull request #132 from comzeradd/ui-enhancements

UI enhancements",Nikos Roussos,2015-11-12T13:00:20Z,comzeradd,comzeradd,66,27,39
327,feedthefox,2e25402c6e5ac81bcef95442a4371ca594e4db44,"Merge pull request #157 from johngian/152-track-build-clicks

Send GA event on FxOS build clicks.",John Giannelos,2015-11-12T12:41:37Z,johngian,johngian,11,10,1
328,feedthefox,d6cd6a7346ef483e75585c233394721447775d5d,"Merge pull request #156 from akatsoulas/fix-migrations

Fix migration order.",Tasos Katsoulas,2015-11-12T12:40:02Z,akatsoulas,akatsoulas,2,1,1
329,feedthefox,0a8703a0576e27fcdfed6f022b5930ab5a19b14f,Send GA event on FxOS build clicks.,John Giannelos,2015-11-12T12:26:42Z,johngian,johngian,11,10,1
330,feedthefox,50a9af9658a231b57862ddf6e990a18cb2c3c1b0,Fix migration order.,Tasos Katsoulas,2015-11-12T12:13:00Z,akatsoulas,akatsoulas,2,1,1
331,feedthefox,a39a53e6b68d4edd2961b1e9dc8421b3145996d6,"Merge pull request #153 from akatsoulas/admin-show-devices

List device information in admin interface (fixes #150).",Tasos Katsoulas,2015-11-12T12:09:35Z,akatsoulas,akatsoulas,35,30,5
332,feedthefox,6d14063ca4a8ba45da1d234aa440df20d747b028,List device information in admin interface (fixes #150).,Tasos Katsoulas,2015-11-12T11:18:33Z,akatsoulas,akatsoulas,35,30,5
333,feedthefox,b2f80d3869c333631eb4e425265c6f9977b2cba7,Check the full_name returned from mozillians.org (fixes #149).,Tasos Katsoulas,2015-11-12T11:58:33Z,akatsoulas,akatsoulas,7,6,1
334,feedthefox,32aecaceebd47ec1f0116deeb5ce6cf4c1d120ad,"Merge pull request #89 from johngian/88-deviceinfo-foxfooding

Add flag to track devices that are actively foxfooding.",John Giannelos,2015-11-12T11:10:11Z,johngian,johngian,20,20,0
335,feedthefox,725d7f12625a1a19402c8436cf87578bce4cd4f0,"Merge pull request #141 from akatsoulas/admin-mozillians

Replace username with mozillian_username.",Tasos Katsoulas,2015-11-12T11:06:21Z,akatsoulas,akatsoulas,4,2,2
336,feedthefox,7b8dc4115f7fecfd73dfeb53df91d9f9dad6e2f4,"Merge pull request #143 from alex-mayorga/patch-1

docker not docer",Nikos Roussos,2015-11-11T18:38:44Z,comzeradd,comzeradd,2,1,1
337,feedthefox,97d0cda84e6d581a968d69ce312ccc4a2e06b7e3,"docker not docer

Just a tiny typo =)",alex-mayorga,2015-11-11T18:36:35Z,alex-mayorga,alex-mayorga,2,1,1
338,feedthefox,180bcd982b355d32694a5001a5ec1ce3692976e9,Replace username with mozillian_username.,Tasos Katsoulas,2015-11-11T16:37:44Z,akatsoulas,akatsoulas,4,2,2
339,feedthefox,e6f89b875c2f7f3267407ae34e76b28505877110,"Merge pull request #137 from johngian/fix-missing-migrations

Fix missing migrations.",John Giannelos,2015-11-11T15:47:38Z,johngian,johngian,19,19,0
340,feedthefox,2d89747b10f1dff9a87c33116bd4153873dacd23,Fix missing migrations.,John Giannelos,2015-11-11T15:40:54Z,johngian,johngian,19,19,0
341,feedthefox,8069ce3272f83d898ef187333bbf14556b0d4ae6,Add flag to track devices that are actively foxfooding.,John Giannelos,2015-11-09T16:31:41Z,johngian,johngian,20,20,0
342,feedthefox,9a3d155cb2da8d2ac71babf0bf8b2744a993b5e6,Utilize better device images,Nikos Roussos,2015-11-11T11:32:44Z,comzeradd,comzeradd,16,11,5
343,feedthefox,ac124ea29ba30218af76a2c8a7d16f6276878a66,Update logo,Nikos Roussos,2015-11-11T11:27:13Z,comzeradd,comzeradd,50,16,34
344,feedthefox,281a7153109d26785804ad0c49c0567e6e950fa1,"Merge pull request #125 from comzeradd/imei-fix

Use Foxfodding modal only on foxfooding builds",Nikos Roussos,2015-11-10T18:30:50Z,comzeradd,comzeradd,12,10,2
345,feedthefox,74ae255c78d8ba769f198c764913938a015c1ff3,Use Foxfodding modal only on foxfooding builds,Nikos Roussos,2015-11-10T18:25:46Z,comzeradd,comzeradd,12,10,2
346,feedthefox,06e753ca9d381200acac87945ac5d24454284a33,"Merge pull request #124 from comzeradd/images

Constraint device images",Nikos Roussos,2015-11-10T18:19:33Z,comzeradd,comzeradd,9,7,2
347,feedthefox,e5ea4843cc8aff3483984e26a369b8a39877e873,Constraint device images,Nikos Roussos,2015-11-10T18:09:41Z,comzeradd,comzeradd,9,7,2
348,feedthefox,dee1cb03001f748f3c5858ccab5e1840c10e1e5f,"Merge pull request #123 from comzeradd/fix

Fixes and wording changes",Nikos Roussos,2015-11-10T18:07:12Z,comzeradd,comzeradd,186,22,164
349,feedthefox,620862f64c8e0bb4107c4dd6ffeb993e66b9c6f5,Add Smart TV flatpage template and menu option (Fixes #114),Nikos Roussos,2015-11-10T17:39:50Z,comzeradd,comzeradd,19,18,1
350,feedthefox,9830bbffc162a9e75847e83b6db82ce30611176d,"Merge pull request #120 from comzeradd/tabzilla

Fix tabzilla on lower resolutions",Nikos Roussos,2015-11-10T17:37:17Z,comzeradd,comzeradd,2,1,1
351,feedthefox,a56646e0e03f3e6d94ce73031e5fb7750726eefd,"Minor wording change for B2GDroid

* Fixes #113
* Fixes #80",Nikos Roussos,2015-11-10T17:28:54Z,comzeradd,comzeradd,8,4,4
352,feedthefox,cbe05fbaedc70bcbdb0ae47d61c2a71d5cde2bb1,Drop mdn logo from documentation (Fixes #121),Nikos Roussos,2015-11-10T17:28:16Z,comzeradd,comzeradd,161,1,160
353,feedthefox,7ef128fbd570da1e542227ee7a5e9fa85424cca2,Fix tabzilla on lower resolutions,Nikos Roussos,2015-11-10T16:57:30Z,comzeradd,comzeradd,2,1,1
